INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240817_1158,2024-08-18T02:28:06.690000,1.21586,I,12921,8.9,17.8,20 29 37.47,+40 20 51.4,55.29610675756639,301.0809392459851,2.7513988403246943,3.3538630016997883,0.40797556295821735,3.2356915537456845,4.0165095426772375,0.44660709943969934,2.2099294009802106,0.20029214010019974,636,0.3339429612398658,0.2251808654358024
20240817_1159,2024-08-18T02:32:00.457000,1.22686,V,12921,9.2,17.8,20 29 37.47,+40 20 51.4,54.55894093966057,300.91317922021045,4.359432134855457,4.322239320626752,0.33837364524373914,4.72331278380744,4.758212189647132,0.3597393718200781,3.103146883559204,0.3463186420111783,188,0.513607810999526,-0.13314239190259605
20240817_1160,2024-08-18T02:35:51.792000,1.23817,R,12921,9.2,17.8,20 29 37.47,+40 20 53.4,53.82818334484711,300.76757542945467,3.630651840071463,3.90354928299345,0.3440564729429445,4.178812469396227,4.54494745720444,0.467036856245441,2.712933082444925,0.1810352844189564,294,0.33736448372736233,0.019207893790614435
20240817_1161,2024-08-18T02:37:33.266000,1.24326,I,12921,9.2,17.8,20 29 37.47,+40 20 53.4,53.507332931645976,300.70913776376364,3.272367752587891,3.649386799548406,0.383820557609027,3.709392200816184,4.285691442290123,0.4564387651472259,2.525104357495731,0.26032375241681244,587,0.7131641065702108,0.16087897432051887
20240817_1162,2024-08-18T02:41:28.945000,1.25548,V,12921,8.4,17.7,20 29 36.47,+40 20 55.4,52.758218071135246,300.58700650412015,5.071266968114106,4.787106814876935,0.30912508541687167,5.57396897711703,5.359866393848357,0.4154186969177385,3.4225354136925685,0.4199962236808872,173,0.47508146630394277,-0.19200506022705577
20240817_1163,2024-08-18T02:45:20.786000,1.26790,R,12921,8.4,17.7,20 29 36.47,+40 20 55.4,52.02361253219579,300.4837307112946,3.9948827405220753,4.25152716688385,0.3494842908329501,4.573910188629812,4.8702439310700285,0.3617884960835598,2.8228551719304864,0.2944989282310333,264,0.550577627187301,0.0011398369901498883
20240817_1164,2024-08-18T02:47:02.056000,1.27348,I,12921,8.3,17.4,20 29 36.47,+40 20 57.4,51.70245584177291,300.4446518840036,3.237890973968599,3.7377624969790086,0.4094909624324252,3.625158458123034,4.254377076668071,0.39217722375273034,2.409463668256754,0.23987408458274342,555,0.3383669074752533,0.10210901121524217
20240817_1165,2024-08-18T02:50:58.078000,1.28677,V,12921,8.1,17.5,20 29 37.47,+40 20 57.4,50.956761418248135,300.36344257950134,4.661321111898907,4.448070435485312,0.32855838707906404,5.039207349538147,4.873772973046516,0.4015620665303752,3.41548823152405,0.3409849518610883,187,0.5911355950308689,-0.14914448295547847
20240817_1166,2024-08-18T02:54:49.959000,1.30033,R,12921,8.1,17.5,20 29 38.47,+40 20 59.4,50.22363090547434,300.2996505053696,3.7412893672035548,3.7496649712281602,0.3671389598744623,4.256652100252942,4.3067735824077165,0.40820284721308475,3.0520852005993073,0.18798519093896957,308,0.4707204627980332,-0.061701651244969756
20240817_1167,2024-08-18T02:56:30.904000,1.30647,I,12921,9.6,17.6,20 29 37.47,+40 20 59.4,49.89979871023675,300.2756635025113,3.7187250352470658,4.039119866271871,0.4348403221742423,3.5122179985389974,3.8795777021461104,0.36811810365623554,2.6601897677670077,0.16620493498478792,570,-0.06730938667838189,0.23385272879993863
20240817_1168,2024-08-18T03:00:24.185000,1.32093,V,12921,13.0,17.7,20 29 37.47,+40 20 58.4,49.158504624405076,300.2305511351806,4.40759350575232,4.258272100614196,0.3879553436348848,4.746068605224826,4.708977357663325,0.4199297323423119,3.195724501215052,0.3515677025396157,201,0.6564840881761264,-0.18055495864122326
20240817_1169,2024-08-18T03:04:16.315000,1.33586,R,12921,13.0,17.7,20 29 37.47,+40 21 00.4,48.420558224887515,300.20047027505814,3.3644250875251562,3.5992501666161183,0.31745333183196545,3.834689150726452,4.214979808016488,0.42279812087827917,2.7467088431256372,0.20693548854082378,313,0.47156338996023717,0.09876363182914157
20240817_1170,2024-08-18T03:05:56.737000,1.34249,I,12921,13.0,17.7,20 29 37.47,+40 21 03.4,48.10124440317667,300.19237401252866,2.702154780961246,3.328205659957027,0.36416629524866595,3.1922815550891266,3.955056303939456,0.4974462847639609,2.206948863787351,0.1903384204058826,625,0.6377483239431083,0.1344202684324937
20240817_1171,2024-08-18T03:09:50.152000,1.35834,V,12921,14.8,17.8,20 29 37.47,+40 21 02.4,47.35901035084073,300.1793187533839,4.323991263426348,4.723675782979042,0.33499790814922203,4.662021564066157,5.115430636139444,0.4228271811062134,2.655356520748118,0.4572915853869145,208,0.52978367026856,-0.20039293603438182
20240817_1172,2024-08-18T03:13:42.850000,1.37475,R,12921,14.8,17.8,20 29 37.47,+40 21 04.4,46.619003861504986,300.17975127836473,3.6991425448300226,4.002430566127795,0.30998925812364675,4.4051316269018,4.806744121374566,0.41943475651381945,2.6420387552762956,0.17891274931184567,273,0.6533331329710982,-0.0603797177405022
20240817_1173,2024-08-18T03:15:22.787000,1.38198,I,12921,14.8,17.8,20 29 37.47,+40 21 06.4,46.301206333369805,300.1840107068453,3.0311410429163055,3.456983205431462,0.35118825096357353,3.531377109384928,4.089600138679892,0.40495207263164135,2.442678852715014,0.16276740569686526,595,0.4469472731202304,0.15374253128982945
20240817_1174,2024-08-18T03:19:16.291000,1.39936,V,12921,17.1,17.5,20 29 37.47,+40 21 06.4,45.55873364101214,300.2002811289457,4.756549144299549,4.885968655814957,0.23141588652444156,5.40531746564437,5.608340380712635,0.3666816342710213,2.915267869069287,0.21573066735648966,159,0.749933191884014,-0.25167995178670843
20240817_1175,2024-08-18T03:23:08.196000,1.41730,R,12921,17.1,17.5,20 29 37.47,+40 21 08.4,44.82152439626621,300.2282434332678,4.119176591070678,4.618006544105738,0.27409462068331436,4.855875460871801,5.525799117905324,0.36148353849879555,2.56849752223306,0.2606091975714724,219,0.6486618651719617,-0.1383951903270199
20240817_1176,2024-08-18T03:24:49.265000,1.42533,I,12921,17.1,17.5,20 29 37.47,+40 21 08.4,44.50030047774511,300.2434143535893,4.6012217326926095,4.916457502884372,0.2513581628905932,5.800044238425796,6.2130913082261365,0.4618372373958133,2.75836904253467,0.2337929569599067,336,0.7375185361201133,0.102251087075653
20240817_1177,2024-08-18T03:28:42.203000,1.44436,V,12921,16.4,17.1,20 29 37.47,+40 21 08.4,43.76017392404061,300.28584761252444,4.52694017204422,4.571061389395935,0.31849630380570737,5.389444713218607,5.527721156698713,0.3613859339399692,3.008357269160522,0.162533021393511,165,0.7317593724201145,-0.28617101978868326
20240817_1178,2024-08-18T03:32:34.112000,1.46405,R,12921,19.4,17.0,20 29 37.47,+40 21 12.4,43.02373309012506,300.33965810262987,4.504741379660704,4.596200868857813,0.2610060431839214,5.295270151645933,5.381047307493377,0.41159760115797184,2.989261498379212,0.3122884718364342,227,0.589997197465069,0.005246098502206906
20240817_1179,2024-08-18T03:34:15.478000,1.47290,I,12921,19.4,17.0,20 29 37.47,+40 21 11.4,42.7019323596057,300.3651883160088,3.3277969617727017,3.7270522931898267,0.3195131569682568,4.125358234535725,4.679081079771626,0.4466338537117629,2.4770794179788984,0.2353193075634673,494,0.7188195705311855,0.13404011561254994
20240817_1180,2024-08-18T03:38:08.305000,1.49371,V,12921,17.6,17.2,20 29 38.47,+40 21 11.4,41.96633637084412,300.43125723906775,4.3917141126206065,4.546888954966056,0.2894438685253746,5.333768050327196,5.590465851063775,0.3846231714853863,2.9062952631848873,0.19257552965575164,166,0.7207465067345715,-0.27008102635896036
20240817_1181,2024-08-18T03:42:00.171000,1.51536,R,12921,17.6,17.2,20 29 38.47,+40 21 13.4,41.23119786253629,300.5072782987875,4.066979258831493,4.223032143382893,0.2730414885683867,4.896221334237981,5.201118296336498,0.40595319687204157,2.8648991863842452,0.12354284224937415,248,0.7662371495792499,-0.09374017002436472
20240817_1182,2024-08-18T03:43:41.342000,1.52507,I,12921,17.6,17.2,20 29 38.47,+40 21 15.4,40.91064643407555,300.5436692211459,3.320351215722605,3.935203884987587,0.34901734864526635,4.206797902475097,5.01302705538485,0.39824704632278785,2.3340244171692675,0.18512248523899594,451,0.5407989583002206,0.23289692153883698
20240817_1183,2024-08-18T03:47:35.169000,1.54829,V,12921,20.0,17.4,20 29 37.48,+40 21 15.4,40.167025408132055,300.63283311791514,4.7044892922737676,4.7868514440383425,0.26943260472146946,5.693542281464985,5.860117444140663,0.3233523259755078,2.9798131768464127,0.21517488634916282,154,0.8292587622309643,-0.32385790449185337
20240817_1184,2024-08-18T03:51:26.113000,1.57205,R,12921,20.1,17.4,20 29 37.48,+40 21 16.4,39.436394960081905,300.72943533418584,4.255166616332419,4.49549215582979,0.26488818249399415,5.4063721728379175,5.844977808209608,0.41533352571749305,2.8142019779392218,0.2512665289532906,228,0.5919562882575556,-0.06449734211516261
20240817_1185,2024-08-18T03:53:07.487000,1.58279,I,12921,20.1,17.4,20 29 37.48,+40 21 16.4,39.11590615431564,300.77429192644644,3.707228237064575,4.211821899705621,0.3095186713016558,4.616760716189895,5.3095601769711145,0.42495951464865556,2.4815069526392586,0.2562203101672036,410,0.8641168646705923,0.14475550233091578
20240817_1186,2024-08-18T03:57:00.364000,1.60807,V,12955,20.3,17.4,20 29 38.48,+40 21 18.4,38.38348011665679,300.8834624424241,5.545794454939832,5.076693113766802,0.4159928582767316,6.286016879513283,5.758433160898545,0.3840352198686725,3.584595055161947,0.3277842319708824,153,0.8331644666665834,-0.3104012636619482
20240817_1187,2024-08-18T04:00:52.217000,1.63441,R,12955,20.3,17.4,20 29 38.48,+40 21 20.4,37.65200374172826,301.0005614756197,4.814410837643981,4.797284727127916,0.4835078177306782,5.62740716569513,5.666617777856875,0.3904148108800829,3.1333117427612676,0.2382629003843048,223,0.8977871988567381,-0.06664712470429049
20240817_1188,2024-08-18T04:02:32.935000,1.64619,I,12955,20.3,17.4,20 29 38.48,+40 21 22.4,37.33457522345402,301.05424576753074,4.521943243082478,4.3401835774146775,0.4898826222693673,5.37237895454211,5.21483705337942,0.41195676507586576,3.3677234967203127,0.08780387206690021,398,0.7436292536295676,0.15426906887831637
20240817_1189,2024-08-18T04:06:26.358000,1.67447,V,12955,18.0,18.0,20 29 37.48,+40 21 22.4,36.5962967630288,301.1831466799627,5.273491751750016,4.864520522771767,0.47454600929593127,6.144372235247807,5.577835442192898,0.39902444069900866,3.712850032515571,0.13648601664985593,171,0.8982951186253272,-0.33359233143591654
20240817_1190,2024-08-18T04:10:18.327000,1.70365,R,12955,18.0,18.0,20 29 37.48,+40 21 23.4,35.866803054779155,301.31858002555254,4.97347887075894,4.935581014583456,0.42399564702703874,5.8801862024342855,5.905316266765534,0.3177227767964306,3.203859081593677,0.1485893716226413,207,0.8861795304789917,-0.09928411509759553
20240817_1191,2024-08-18T04:11:59.227000,1.71660,I,12955,18.0,18.0,20 29 38.48,+40 21 25.4,35.55303129798467,301.3797076508777,5.103021424975679,4.696564600474089,0.37139943729662583,6.324333291827061,5.851652222640643,0.3233701790371848,3.547139863942806,0.13057330430185587,362,0.7148509288025998,0.2464654940151022
20240817_1192,2024-08-18T04:15:52.356000,1.74779,V,12955,18.1,18.2,20 29 38.48,+40 21 25.4,34.82142206537392,301.52595630856104,5.56337099169955,5.324734828916892,0.4292199156523351,6.544462163206216,6.270951769512749,0.34702392285953465,3.3850704089985513,0.18332119578817999,140,1.0094719610886653,-0.4363610861114412
20240817_1193,2024-08-18T04:19:44.574000,1.78008,R,12955,19.8,18.0,20 29 39.48,+40 21 29.3,34.097152155555754,301.6793783107519,5.116417842774979,5.172075424168961,0.4359810786260665,6.002947099006699,6.001974724418304,0.3435004214569606,3.1165312800535947,0.1948618423102398,198,0.8385153981253,-0.06292473498304889
20240817_1194,2024-08-18T04:21:25.069000,1.79457,I,12955,19.8,18.0,20 29 39.48,+40 21 29.4,33.78266454321403,301.74768246538866,4.999530008533192,5.170068023944122,0.397627376651581,5.752484802223868,6.026556162505881,0.3700667544609484,2.8745412097860386,0.3565724836024862,323,0.9066131395848913,0.08791581237949071
20240817_1195,2024-08-18T04:25:18.643000,1.82948,V,12955,17.9,18.0,20 29 38.48,+40 21 31.4,33.04960633919521,301.9126901135052,5.964053357112526,5.336895154445023,0.42526127850406326,6.871286258966327,6.207207751269295,0.3070699372436936,3.766487880258107,0.23676256042716273,141,0.9709463625729304,-0.4563413731914625
20240817_1196,2024-08-18T04:29:10.407000,1.86540,R,12955,15.4,18.3,20 29 39.48,+40 21 32.4,32.329709408979824,302.08145194110296,4.722086640988781,4.566250263819882,0.3845134493363469,5.902294686938756,5.683286793632787,0.3218926691349582,3.3485870247131118,0.15328759669510186,228,0.909321708720843,-0.2129566955506407
20240817_1197,2024-08-18T04:30:51.199000,1.88177,I,12955,16.0,18.4,20 29 38.48,+40 21 34.3,32.01266961403005,302.1584389541262,4.058987560216995,4.13680993248958,0.39508971254623315,4.67775435130597,4.828003584432168,0.3802185152604256,3.008878579735361,0.1236780681865095,443,0.7552952525131205,0.19147009897783118
20240817_1198,2024-08-18T04:34:44.497000,1.92039,V,12955,17.3,18.3,20 29 39.48,+40 21 34.4,31.289929593857316,302.3375284622573,5.154757207594665,4.92528972612175,0.37932124800437705,5.962092954192682,5.739348069057767,0.35458374465991493,3.382402656771763,0.25581364120028705,162,1.0557941125239825,-0.500096162303003
20240817_1199,2024-08-18T04:38:36.320000,1.96076,R,12955,17.3,18.3,20 29 39.48,+40 21 38.4,30.57035673808476,302.5239418878716,5.102205664689413,4.9565112224146075,0.3658621458009641,6.070145237081231,5.850748582593045,0.3105684109574174,3.3111347972806557,0.23998325109883378,223,0.9482460208398988,-0.2643465786399038
20240817_1200,2024-08-18T04:40:16.980000,1.97890,I,12955,17.3,18.3,20 29 39.48,+40 21 37.3,30.258208156107948,302.6059754257033,4.852708426543052,4.865955218276216,0.5032586266330918,5.6165398516012175,5.60822002771703,0.3892705932641327,3.166879061251703,0.314126993810913,355,0.7431429200461303,0.22440130175541526
20240817_1201,2024-08-18T04:44:10.448000,2.02262,V,12955,17.4,18.3,20 29 38.48,+40 21 40.3,29.532597094556984,302.80339690910654,7.400858491983557,6.559725875025188,0.3111756154460501,8.317039282373772,7.427457686138681,0.24506396856775226,3.8954134480289846,0.2144327043434228,129,1.1365612521049278,-0.7195598254717832
20240817_1202,2024-08-18T04:48:02.946000,2.06815,R,12955,17.4,18.3,20 29 38.48,+40 21 43.4,28.81471112917668,303.0054905931923,6.170717611296958,5.799205504261419,0.37159874282484395,6.998810505820854,6.648526884498811,0.2664801450538121,3.4782567529985764,0.2638136980660187,190,0.9537337704744562,-0.3244963391536521
20240817_1203,2024-08-18T04:49:43.195000,2.08828,I,12955,17.4,18.3,20 29 39.48,+40 21 43.3,28.50866727396202,303.0932188351266,5.204105995667456,6.0182986385659625,0.4090210850932232,6.326923865357827,7.255164926864413,0.42481967637485596,2.4425010032506407,0.22672509300425314,242,1.1234571807316576,-0.10587838671549707
