INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240208_1142,2024-02-09T02:52:29.472000,1.72265,I,12674,64.2,10.2,13 55 32.17,-06 07 35.6,35.402221077634984,122.29439258079044,5.229811941961302,5.3092339813447715,0.20955012137417484,6.696755024128521,6.970548580993103,0.7420917632424455,2.9444741805106807,0.25951082893756927,50,0.029246672210109865,0.31116743597377716
20240208_1143,2024-02-09T02:53:24.837000,1.71557,I,12674,64.2,10.2,13 55 33.17,-06 07 34.6,35.57130183913989,122.4781977711274,4.856109540607704,5.406539080839216,0.2524013210273859,6.400918225313591,6.884575499496636,0.7088799544441633,2.6275078292004297,0.20979588574959515,49,0.21715595127499593,0.22532625613906476
20240208_1144,2024-02-09T02:54:20.453000,1.70844,I,12674,64.2,10.2,13 55 33.17,-06 07 34.6,35.74371552498625,122.66738527135482,5.544734344098157,5.483277366097595,0.4087734945251009,7.510133913519073,7.053743626664927,0.7823926218818631,3.2925821617567763,0.2170339426525218,49,0.24909757928468115,0.12232455501185632
20240208_1145,2024-02-09T02:55:15.683000,1.70144,I,12674,64.2,10.2,13 55 33.17,-06 07 34.6,35.9145708638123,122.85616443405972,4.721166634062035,5.005754445111403,0.1737161398573317,6.180508832046309,6.793784475035591,0.8691781973751631,2.761822457111297,0.20519008979819792,43,0.15820524378023676,0.3135582832671939
20240208_1146,2024-02-09T02:56:11.152000,1.69449,I,12674,64.2,10.2,13 55 33.17,-06 07 34.6,36.08579912390387,123.04667529022403,5.688473423322142,6.084125290980265,0.290336086960318,7.168025351282489,7.8341568215107715,0.5810718522650129,2.742171694909171,0.20169847726444995,18,0.22678207983130597,0.373221535000095
20240208_1147,2024-02-09T02:57:07.979000,1.68747,I,12674,64.2,10.2,13 55 33.17,-06 07 34.6,36.26083476283665,123.24280869591463,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-41825.52008514889,1,0.0,0.0
20240208_1148,2024-02-09T02:58:04.048000,1.68052,I,12674,64.3,10.3,13 55 32.17,-06 07 36.6,36.43583430518271,123.44126657350404,8.148306647196492,8.11401536439162,0.43382796553036584,9.999999999992381,9.891487597496086,0.34795430821049145,3.153309333602319,0.17584522534414207,7,0.45465820082742947,0.23005869259454903
20240208_1149,2024-02-09T02:58:59.799000,1.67392,I,12674,64.3,10.3,13 55 33.17,-06 07 36.6,36.60372933640689,123.63211851656979,8.17984461611228,7.79140221994279,0.07690253852615303,9.999999999996732,9.422610943688323,0.5064511642557363,3.4165160129239447,0.14595025173971532,14,0.06916296067282793,0.3745098126047649
20240208_1150,2024-02-09T02:59:55.372000,1.66730,I,12674,64.3,10.3,13 55 33.17,-06 07 35.6,36.77394120686596,123.82651947795692,6.437673410692524,6.432520907709158,0.24383728576482255,8.41197913010812,7.935272322949216,0.9630717726774263,3.079546184015193,0.17350687981140278,37,0.21417896819222007,1.4544649889898889
20240208_1151,2024-02-09T03:00:50.671000,1.66080,I,12674,64.3,10.3,13 55 33.17,-06 07 35.6,36.94274224262528,124.02116656400544,8.134303076580364,7.998708793874869,0.3075766864120357,9.999999999999739,9.787671154521407,0.5603433595733662,3.2011047433061135,0.16732595522750923,35,-0.4513348235243257,0.4416642830656706
20240208_1152,2024-02-09T03:01:45.850000,1.65439,I,12674,64.3,10.3,13 55 33.17,-06 07 35.6,37.11079062260204,124.21634428903876,4.861165412486952,5.3601916829743725,0.2085708302672442,6.138435024852823,6.6955510064882375,0.7691495395883257,2.5723797306506873,0.3077956380249608,54,0.24616180469242774,0.20979834156394123
20240208_1153,2024-02-09T03:02:40.941000,1.64795,I,12674,64.3,10.3,13 55 32.17,-06 07 35.6,37.28120596796687,124.41572631447194,4.331801593120693,4.6790913324362915,0.2135437683512027,5.642078158760439,6.119599981830957,0.8918558989362975,2.7183032731866685,0.15204500218412095,58,0.5173937400712234,0.3653747191929806
20240208_1154,2024-02-09T03:03:35.932000,1.64183,I,12674,64.3,10.3,13 55 33.17,-06 07 34.6,37.44506882427926,124.60834265698261,3.5137182756662555,4.102066212354579,0.255932528272548,4.595657311585786,5.413916475080066,0.9053563307588774,2.329561748042576,0.21437689658067188,72,0.27953461688011705,0.700402358700022
20240208_1155,2024-02-09T03:04:30.943000,1.63555,I,12674,64.4,10.3,13 55 32.17,-06 07 34.6,37.61444068881257,124.80940556057952,3.978976852729938,4.259722844212407,0.17981749558590465,5.068690397125102,5.567627343476032,0.8054024680002403,2.8000053328811214,0.24702245187014962,77,-0.24487265000414005,0.5932292935021647
20240208_1156,2024-02-09T03:05:26.405000,1.62943,I,12674,64.4,10.3,13 55 32.17,-06 07 36.6,37.78137282205754,125.01000935578213,4.841778875629847,5.064697790850024,0.12119309088726382,5.912571429165205,6.21899960397973,0.7009659748493267,2.88269992971111,0.22731131983355646,54,0.3404882287642331,0.38131370776630047
20240208_1157,2024-02-09T03:06:21.863000,1.62348,I,12674,64.4,10.3,13 55 33.17,-06 07 36.6,37.94527014134535,125.20745975389151,4.623653105249625,4.79627271724328,0.427014661914213,5.901564009745821,6.12318159070519,0.700574347621127,2.950834392497762,0.11763532302374409,60,0.43158288278557166,0.37172933897061694
20240208_1158,2024-02-09T03:07:17.615000,1.61746,I,12674,64.7,10.1,13 55 33.17,-06 07 36.6,38.112637277597614,125.41060301884889,4.365119531933453,4.4822332851359965,0.20212861109794034,5.958361318655202,6.056143236661183,0.823788865854346,2.952935265278398,0.20627907856410557,68,0.26703947650894405,0.6390308430703899
20240208_1159,2024-02-09T03:08:13.004000,1.61155,I,12674,64.7,10.1,13 55 33.17,-06 07 36.6,38.27849640573313,125.61343975054942,4.16395301541115,4.61506132537421,0.30845829288863946,5.036257067535381,5.792682020512368,0.8195545818720031,2.4965568157516413,0.21332688683245896,62,0.06959283778294002,0.5843403821769106
20240208_1160,2024-02-09T03:09:08.429000,1.60570,I,12674,64.7,10.1,13 55 33.17,-06 07 35.6,38.444235296678066,125.81717548297289,4.3693125960613735,4.697375278133594,0.2953264577090975,5.5742518079255845,6.1049868940830825,0.71333769905615,2.742517347678967,0.201761111553004,60,0.20959048874950123,0.40100390233855254
20240208_1161,2024-02-09T03:10:03.636000,1.59996,I,12674,64.7,10.1,13 55 33.17,-06 07 35.6,38.608706736903336,126.02138705402209,4.268868899343678,4.6494711630677195,0.27353173431901734,5.497345027997486,6.039055538528487,0.8306500489602806,2.652347657331204,0.22121143846838437,62,0.318387509859703,0.31459363879760305
20240208_1162,2024-02-09T03:10:59.019000,1.59427,I,12674,64.7,10.1,13 55 33.17,-06 07 37.6,38.772884619123786,126.2277925528136,4.467410655109303,4.591703800780202,0.2926463474186809,5.850913643423555,6.064516103836317,0.877215592078139,2.953522372555234,0.151218108164077,62,0.5504881438165885,0.5696208101284929
20240208_1163,2024-02-09T03:11:54.654000,1.58872,I,12674,64.7,10.1,13 55 34.17,-06 07 37.6,38.93481378510177,126.4319367877847,4.424286521493351,4.70302315299544,0.32035468080113993,5.583875624983544,5.923894234403482,0.64890036167741,2.776555621434941,0.14586729108301502,61,0.16364403702482105,0.6567478934298752
20240208_1164,2024-02-09T03:12:50.529000,1.58301,I,12674,65.5,10.0,13 55 33.17,-06 07 37.6,39.1029067085649,126.6455267799601,4.5713210886521445,4.8227839586821215,0.2562332000793708,6.11952810651769,6.474712405518852,0.7175912974498608,2.8029993339143027,0.15228681384250617,57,0.09480686694337806,0.4082895558483342
20240208_1165,2024-02-09T03:13:46.247000,1.57748,I,12674,65.5,10.0,13 55 33.17,-06 07 37.6,39.26713824422988,126.85586079371156,4.265831251020183,4.5597085297229665,0.220912481136609,5.485869489834261,5.851380936069049,0.6756406379321866,2.7611219258165667,0.29733991628372813,60,0.33197322412351243,0.3492664959889753
20240208_1166,2024-02-09T03:14:42.126000,1.57210,I,12674,65.5,10.0,13 55 34.17,-06 07 37.6,39.42846536788035,127.06408957215959,5.237446047922601,5.211798316688112,0.3088087554072727,6.780221109446617,6.53056024468209,0.7292036775233139,3.1394747546361237,0.19207722968230917,53,0.585948180322865,0.39535606950371494
20240208_1167,2024-02-09T03:15:37.623000,1.56662,I,12674,65.5,10.0,13 55 33.17,-06 07 36.6,39.594260940625304,127.27929550960702,4.678056439716955,4.811213330488971,0.22389638549365642,5.691826606317083,5.869514053683482,0.6609630631962213,2.878912691214612,0.21172808963357223,59,0.4277783949337873,0.6404453425874008
20240208_1168,2024-02-09T03:16:32.847000,1.56133,I,12674,65.5,10.0,13 55 33.17,-06 07 36.6,39.75568044449768,127.49099585316316,5.146935133809621,5.422215436030722,0.22122128464860502,6.358167160406243,6.628636781288831,0.7234245580489516,2.8862895028449684,0.1766837869982891,51,0.06387963177461825,0.5874368390960545
20240208_1169,2024-02-09T03:17:28.135000,1.55610,I,12674,65.5,10.0,13 55 33.17,-06 07 36.6,39.916828192932336,127.70402870824688,4.98900496882588,5.009842804592339,0.1902101676415091,6.554367259903323,6.64008763085628,0.7724049095060881,3.1795967277352,0.21666934894117854,55,0.38959961963013123,0.26856813081968356
20240208_1170,2024-02-09T03:18:23.614000,1.55093,I,12674,65.5,10.0,13 55 33.17,-06 07 38.6,40.07766873143403,127.91940563284331,4.603591103241983,4.995668440214514,0.2023503130400366,5.871559474265643,6.2119151706463756,0.610081084546688,2.7496697619770405,0.20233091698523872,59,0.4336174570584112,0.4552500898481876
20240208_1171,2024-02-09T03:19:19.439000,1.54578,I,12674,66.6,9.8,13 55 33.17,-06 07 38.6,40.23943554315576,128.13673738394002,4.753152674964358,5.164142191403815,0.25760784220891875,6.257428532416585,6.597993215508518,0.8007488188374206,2.6903459796402585,0.24016946865823496,54,0.4274271489289522,0.6034703774534449
20240208_1172,2024-02-09T03:20:15.062000,1.54070,I,12674,66.6,9.8,13 55 33.17,-06 07 38.6,40.40013732522291,128.3544099844292,4.095087203199261,4.5880287789543654,0.2144550655189814,5.331315647972535,5.925543727446273,0.7503014472017551,2.5492145739067684,0.16858870024769543,66,0.20016154147975193,0.6328086060343967
20240208_1173,2024-02-09T03:21:10.349000,1.53571,I,12674,66.6,9.8,13 55 33.17,-06 07 37.6,40.55958969664163,128.5716378817757,4.133392999841787,4.4564354924514795,0.18374180586101296,5.3501841965857375,5.737602162015245,0.6652690297593651,2.767887971457058,0.19651517475357455,64,0.3967240121003231,0.46387574037870494
20240208_1174,2024-02-09T03:22:05.905000,1.53076,I,12674,67.0,9.7,13 55 33.17,-06 07 37.6,40.71913076278451,128.79131288913746,3.9699974931554536,4.33210527814993,0.23487561555640735,5.012633520326586,5.45592198693408,0.6911041629090073,2.6459120768356263,0.19475214787796868,72,0.25997817146764624,0.24616342237839012
20240208_1175,2024-02-09T03:23:01.396000,1.52587,I,12674,67.0,9.7,13 55 33.17,-06 07 37.6,40.87799384782555,129.01187560883878,3.8923132495393427,4.271490549561155,0.28519582661676246,4.802835854370918,5.223634298639532,0.8503571832523917,2.652666203311819,0.22402536389933161,71,0.41980858486342687,0.44911253778379523
20240208_1176,2024-02-09T03:23:56.641000,1.52115,I,12674,67.0,9.7,13 55 34.17,-06 07 37.6,41.0328212068734,129.22860559544162,3.6270745468924424,4.08596662171176,0.2314338068173578,4.452945561155721,5.070480306968915,0.7942531739165508,2.469056998557643,0.24860382931756903,75,0.08096401777728397,0.520935381173208
20240208_1177,2024-02-09T03:24:52.391000,1.51627,I,12674,67.0,9.7,13 55 33.17,-06 07 37.6,41.19426410133748,129.45651786032255,4.919890446369889,5.167874971965615,0.23232907290146354,6.1491604370274455,6.340817027958803,0.7883109527628607,2.9536869988700243,0.26032614642756,56,0.11614412349031682,0.42544881931432316
20240208_1178,2024-02-09T03:25:47.694000,1.51159,I,12674,67.0,9.7,13 55 33.17,-06 07 39.6,41.350685119754544,129.68030427792146,4.356979806163675,4.65030204962616,0.22542797946569415,5.25851103281813,5.766669531881826,0.7314389674421573,2.704228519174283,0.29774971873920225,61,0.2350464966667596,0.281401949248203
20240208_1179,2024-02-09T03:26:43.606000,1.50689,I,12674,67.0,9.7,13 55 33.17,-06 07 39.6,41.50872285668253,129.9072329679334,4.0987947478518425,4.353977010141144,0.18989710458605646,5.104370063796543,5.488329115318059,1.01724198543105,2.795171926178697,0.20350641376362538,68,0.5123636425119716,0.41753543091727535
20240208_1180,2024-02-09T03:27:39.546000,1.50224,I,12674,67.0,9.7,13 55 33.17,-06 07 38.6,41.666519910893484,130.13522719537264,4.070946882497655,4.595018734782349,0.22106109387615813,4.995144108603888,5.719135345498894,0.7815377319207784,2.5156693922816578,0.1784631126847048,63,0.23080402000472033,0.588460755505102
20240208_1181,2024-02-09T03:28:35.355000,1.49775,I,12674,67.9,9.5,13 55 34.17,-06 07 38.6,41.82042356356731,130.3600403443481,4.9320099547187,5.193971504413829,0.20526311477574666,6.228417088116584,6.580423055249682,0.6101076632818643,2.790229272164559,0.21304096163322123,49,0.12758846072080393,0.46629731717889944
20240208_1182,2024-02-09T03:29:30.804000,1.49326,I,12674,67.9,9.5,13 55 34.17,-06 07 38.6,41.97559083050868,130.5886638698091,5.525999140226347,5.425581720811751,0.3157167084386847,6.78755549562453,6.607513935666835,0.3870193163831006,3.2090791762456994,0.15342868433466367,48,0.29857412665566085,0.29466392129237373
20240208_1183,2024-02-09T03:30:26.787000,1.48869,I,12674,67.9,9.5,13 55 33.17,-06 07 38.6,42.13448692298164,130.8248629521023,5.16662187247834,5.515959066371408,0.18908001290037735,6.3680166866544,6.728147094861863,0.8324502428987177,2.816091856159044,0.25834826634187,49,0.36846802672807966,0.4626823311574458
20240208_1184,2024-02-09T03:31:22.600000,1.48435,I,12674,69.5,9.3,13 55 34.17,-06 07 37.6,42.28702531220936,131.05304046010872,5.008719528583157,4.9747376035136135,0.2561872431050043,6.196747500583408,6.1581504285161115,0.6647508934711004,3.1456466343696974,0.20636987163291276,58,0.3768526251987878,0.5293480379485416
20240208_1185,2024-02-09T03:32:18.219000,1.48000,I,12674,69.5,9.3,13 55 34.17,-06 07 37.6,42.44104544752483,131.2860423765452,4.888208933673745,5.277487354006961,0.30051596483598075,6.10128047125094,6.484685059651476,0.6842386918661676,2.7102436582560134,0.18744210856146798,56,0.3285995079825705,0.5497711483351534
20240208_1186,2024-02-09T03:33:13.860000,1.47562,I,12674,69.5,9.3,13 55 33.17,-06 07 37.6,42.597319345857855,131.52459168985428,4.770722237817832,4.958257720692724,0.2243870825505656,5.854645570197338,6.070313672857601,0.7100090887794037,2.8781669466977733,0.1627839094320022,55,0.14229481969088464,0.3211764403659236
20240208_1187,2024-02-09T03:34:09.350000,1.47148,I,12674,69.5,9.3,13 55 34.17,-06 07 39.6,42.74671780353574,131.7558145279194,4.937358183503452,4.950480509908032,0.18420488974429272,5.981901574889352,5.961914077983492,0.790225579741449,3.0576553760871,0.22449872453174985,54,0.2218605862036061,0.32392689668602814
20240208_1188,2024-02-09T03:35:04.759000,1.46729,I,12674,69.5,9.3,13 55 34.17,-06 07 39.6,42.89849570648735,131.99165658740566,5.3108182366278225,5.3744256276510916,0.26678211872752566,6.392975991098124,6.425674292027828,0.776613745635947,3.0780197354827585,0.07855195264200554,47,0.2748270982895876,0.5205761969473733
20240208_1189,2024-02-09T03:36:00.480000,1.46306,I,12674,69.5,9.3,13 55 33.17,-06 07 39.6,43.053273925713455,132.2343737958521,5.340489763705979,5.191823407833498,0.20240331183349713,6.4816513898200805,6.272478119568374,0.665931550175352,3.2125033844151893,0.2888085876265007,51,0.20494093448480363,0.5794068162913191
20240208_1190,2024-02-09T03:36:55.747000,1.45899,I,12674,69.5,9.3,13 55 33.17,-06 07 39.6,43.20352179013894,132.4721468633482,5.2907894131899855,5.109438311706365,0.1880212865942923,6.501198694761911,6.201185626847922,0.832855502341399,3.2467263070435184,0.25275165332937355,52,0.300857302094179,0.4528139278223689
20240208_1191,2024-02-09T03:37:50.928000,1.45504,I,12674,70.9,9.4,13 55 34.17,-06 07 38.6,43.350484384539314,132.70623182898362,4.972831897590489,4.940983850091506,0.24933205782078982,6.049083403174397,6.035391384858073,0.5071333790249435,3.1962524568874002,0.14975203295621087,55,0.2755290426154475,0.3101533203327501
20240208_1192,2024-02-09T03:38:46.493000,1.45097,I,12674,70.9,9.4,13 55 33.17,-06 07 38.6,43.5030806968718,132.95216392241727,4.258240888824028,4.579422968914223,0.3153513040382725,5.04383292977991,5.532826748489734,0.6909638724096894,2.681998682513759,0.19529371237162316,60,0.3356896594426878,0.4809992600404171
20240208_1193,2024-02-09T03:39:41.896000,1.44703,I,12674,70.9,9.4,13 55 33.17,-06 07 38.6,43.65196099866818,133.19434841844088,4.657233946757927,5.056414811445821,0.2563511602782791,5.4328189329757635,5.860885159792703,0.672334911665601,2.625858317023506,0.2096453114737761,53,0.2724969945827493,0.5461977810298972
20240208_1194,2024-02-09T03:40:41.824000,1.44289,I,12674,70.9,9.4,13 55 34.17,-06 07 38.6,43.80967521491805,133.453367111753,5.26568288315406,5.236981957208464,0.3633130415495298,6.146099216395252,6.006723818332933,0.7860209876157489,3.2786070775181253,0.20415385401855313,50,0.12857189336370176,0.47074403775374957
20240208_1195,2024-02-09T05:25:44.967000,1.21938,I,12674,72.2,9.3,13 55 35.17,-06 07 43.7,55.051298894322926,170.47533773601964,4.471143862320383,4.842048386283052,0.1757493443423881,5.589922867014575,5.914229370785942,0.6878185279704914,2.697063144090042,0.24110730921206402,68,0.0,0.0
20240208_1196,2024-02-09T05:26:39.937000,1.21890,I,12674,74.9,9.2,13 55 36.17,-06 07 42.7,55.08377049968026,170.8626838616551,3.901132157542211,4.541461879119636,0.23594493459669064,4.800593347997556,5.491737830642105,0.5846932645284504,2.3829890967190255,0.18905304749333635,73,0.0,0.0
20240208_1197,2024-02-09T05:27:35.128000,1.21842,I,12674,74.9,9.2,13 55 35.17,-06 07 42.6,55.11589793458678,171.2666756092658,4.294167315332206,4.769047377969022,0.20637280417186066,5.092710558423714,5.685891793119172,0.6118769980346164,2.5478319911745113,0.11861630391211156,68,0.0,0.0
20240208_1198,2024-02-09T05:28:30.676000,1.21798,I,12674,74.9,9.2,13 55 36.17,-06 07 42.6,55.145691871419274,171.65952757934542,4.190388076343892,4.658725620579444,0.24282222981503843,5.366616965329445,5.856456990027872,1.0133882967042878,2.5799182291702745,0.17726817262770672,68,0.0,0.0
20240208_1199,2024-02-09T05:29:26.271000,1.21756,I,12674,74.9,9.2,13 55 36.17,-06 07 42.7,55.174622199294475,172.06052059194073,4.01289561522173,4.653016366284607,0.19231787848347004,4.677817627974916,5.4763291106146905,0.5777125490630066,2.3761092447440837,0.25954109511394335,66,0.0,0.0
