INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250507_1150,2025-05-07T23:04:00.706000,1.04335,SDSSr,9289,34.1,6.9,14 06 28.86,+37 49 30.0,73.40309455610817,51.301492795993006,9.369120776573913,9.173871495020506,1.5178337207953359,9.9999999999983,9.160700695291593,2.277766464457187,2.8257959238085184,-0.18898444674249912,37,0.0,0.0
20250507_1151,2025-05-07T23:04:29.839000,1.04289,SDSSi,9289,34.1,6.9,14 06 27.85,+37 49 30.0,73.48952107942551,51.127549143337056,9.688379383640193,10.360731312259366,3.0165738935155417,9.732252856386133,10.023757455256709,3.2633478774600713,2.530961405343855,0.23781636767845538,40,0.0,0.0
20250507_1152,2025-05-07T23:05:03.023000,1.04239,SDSSz,9289,34.1,6.9,14 06 28.86,+37 49 30.0,73.58155688405782,50.939385782176586,9.999999999998241,9.232653381693368,1.7548690051330507,8.253313938262675,7.963407928113205,2.859644688426685,3.172229044434717,0.0815044328695817,24,0.0,0.0
20250507_1153,2025-05-07T23:09:33.288000,1.22308,SDSSu,9289,33.1,6.9,14 27 39.71,-00 53 48.7,54.799686569922194,142.9483945714914,9.17555900964934,9.09059418467674,0.8133974024753208,9.171826301865739,9.087514971785616,0.823968452434988,3.1583750298657858,1.1078260019751516,2,0.0,0.0
20250507_1154,2025-05-07T23:10:22.169000,1.22143,SDSSg,9289,33.1,6.9,14 27 38.71,-00 53 48.7,54.909845971872485,143.25563217951202,8.387121418311553,9.479361929629613,1.9477201806804185,9.999999999988864,10.438491634881348,2.709256505321843,2.574876861664347,-1.0431073977212086,29,0.0,0.0
20250507_1155,2025-05-07T23:11:07.656000,1.21995,SDSSr,9289,33.1,6.9,14 27 38.71,-00 53 48.7,55.00962248972561,143.5372907470774,9.999999999998812,11.500895926331607,2.3007913005879495,9.02119780689511,10.671472247699262,3.2100490385089575,2.290867902724293,0.20343361378115477,34,0.0,0.0
20250507_1156,2025-05-07T23:11:52.508000,1.21850,SDSSi,9289,33.1,6.9,14 27 38.71,-00 53 48.7,55.10735675318683,143.81639842369836,9.067880963268326,10.670624249024113,3.2392649540007916,9.9999999999999,11.091741138145604,1.2654658826291882,2.375530461860663,0.1568319636457891,74,0.0,0.0
20250507_1157,2025-05-07T23:12:49.958000,1.21667,SDSSz,9289,33.1,6.9,14 27 38.71,-00 53 48.7,55.23159180707275,144.17590904468972,6.2391967263587285,7.782084111057765,0.6187638200506775,9.999999999999998,12.526118108623953,0.20952089680007546,2.088808992189445,-0.06583963508665178,61,0.0,0.0
20250507_1158,2025-05-07T23:15:00.006000,1.13598,SDSSu,9289,35.7,6.6,14 28 10.38,+06 32 52.7,61.6411165859762,136.85681711646646,9.406794662064257,9.832322614708493,1.9203395609028124,9.999999999999998,10.500813490044806,2.374135260763289,2.9449504153761676,0.035066589236771584,4,0.0,0.0
20250507_1159,2025-05-07T23:15:48.884000,1.13468,SDSSg,9289,35.7,6.6,14 28 10.38,+06 32 52.7,61.76368243016324,137.19799470440458,9.999999999999964,9.7914694286397,3.509389213056184,7.903517794700469,8.449411777365034,3.602562879048648,2.890051928874998,0.03263769463406715,42,0.0,0.0
20250507_1160,2025-05-07T23:16:34.294000,1.13348,SDSSr,9289,35.7,6.6,14 28 10.38,+06 32 52.7,61.876845533666184,137.5173094063899,9.369125191757538,9.95183686243453,1.8872833134181022,9.999999999999973,10.347957967800504,2.312145893771886,2.723157177428463,1.1659672062171904,63,-0.8283504096696322,0.7223011682187789
20250507_1161,2025-05-07T23:17:19.287000,1.13229,SDSSi,9289,36.5,6.5,14 28 09.38,+06 32 52.7,61.99074700828197,137.84302677092785,9.197591630946038,9.2676529340911,2.2030764730213397,9.999999999999975,9.78095814642808,2.0118237737440907,3.058888445740694,0.22643110548814047,73,0.0,0.0
20250507_1162,2025-05-07T23:18:16.658000,1.13084,SDSSz,9289,36.5,6.5,14 28 10.38,+06 32 52.7,62.12939950050352,138.2454696238981,8.845514419807484,7.9202689268671875,2.088530002629134,9.275240459507637,8.478060132785078,1.5994477539312166,3.6114300764733622,0.18334967884455453,40,0.0,0.0
20250507_1164,2025-05-07T23:22:45.798000,1.02854,SDSSg,9289,36.5,6.5,14 06 28.86,+37 49 30.0,76.45226943700933,43.06723650040674,8.423265465620286,9.219139584703715,2.9238903947771,9.999999999999606,10.132064417956393,2.3717061723683432,2.4311876428758845,1.5828309355753185,19,0.0,0.0
20250507_1165,2025-05-07T23:23:14.925000,1.02823,SDSSr,9289,36.2,6.5,14 06 28.86,+37 49 30.0,76.52525386280722,42.79844428418333,9.999999999999783,9.603997203960358,3.035264262066911,8.92780235367557,9.300306760130766,2.0682459023009674,2.8345315891019363,0.2008437628727969,36,0.0,0.0
20250507_1166,2025-05-07T23:23:43.988000,1.02792,SDSSi,9289,36.2,6.5,14 06 28.86,+37 49 28.0,76.59807349825589,42.5287851790576,7.441614348598298,8.093719632667835,4.074549222807868,9.999999999999998,10.074114836398962,3.9578024944518724,2.6729558872248083,0.07454947262700615,39,0.0,0.0
20250507_1167,2025-05-07T23:24:17.289000,1.02757,SDSSz,9289,36.2,6.5,14 06 28.86,+37 49 31.0,76.68008139148068,42.21097359843213,8.766291069896708,8.41828596048679,2.0369328363872947,8.649612699593465,7.7861910989236645,2.7232292104231766,3.685227546236749,-0.12734971700807596,44,0.0,0.0
20250507_1168,2025-05-07T23:36:22.921000,1.02103,SDSSu,9289,33.7,6.7,14 06 28.86,+37 49 30.0,78.33645848414294,34.166865567499805,8.973021602035171,9.761803043373483,0.0,9.999999999999998,10.879058890440437,0.0,2.6742438372004926,-7.670046285162969,1,0.0,0.0
20250507_1169,2025-05-07T23:36:54.599000,1.02079,SDSSg,9289,33.7,6.7,14 06 28.86,+37 49 30.0,78.4015625633701,33.760045027917556,9.999999999999998,10.178403937065287,3.1823936937443538,6.624974920781315,7.863306962856327,4.948123094871992,2.425794420791502,-1.5518454347548143,25,0.0,0.0
20250507_1170,2025-05-07T23:37:23.661000,1.02057,SDSSr,9289,33.7,6.7,14 06 27.85,+37 49 30.0,78.46272099333639,33.36933056167751,9.99999999999099,8.945655902303425,1.7950234239700809,9.968738405659423,8.937215943874264,2.210807826225281,3.2665037838051556,-0.05260102385364898,32,0.0,0.0
20250507_1171,2025-05-07T23:37:52.949000,1.02036,SDSSi,9289,33.7,6.7,14 06 27.85,+37 49 30.0,78.52168069918244,32.98440921896904,8.906665162565673,9.072037788996827,1.9247507857622619,9.999999999999982,9.29345941230467,2.479868077044591,2.9359628692941175,0.05413938244391388,42,0.0,0.0
20250507_1172,2025-05-07T23:38:25.843000,1.02013,SDSSz,9289,35.0,6.5,14 06 28.86,+37 49 30.0,78.58517658785232,32.560420458407656,8.573893364433573,7.489937529327241,1.381407712132713,9.999999999999012,8.315112261730857,0.745040839841872,4.3400221585340155,-0.3632526895255753,28,0.0,0.0
20250507_1174,2025-05-07T23:47:30.409000,1.16729,SDSSg,9289,35.7,6.3,14 27 39.71,-00 53 49.7,58.90713089175502,158.7021353559891,7.9672404628550435,9.013806186758945,2.3096978781265545,9.999999999999995,11.31834263420241,0.36380108800664246,2.4948576444426354,-0.8496505509230422,25,0.0,0.0
20250507_1175,2025-05-07T23:48:15.816000,1.16654,SDSSr,9289,35.7,6.3,14 27 38.71,-00 53 49.7,58.968634157028326,159.05842807473311,7.672967065367683,8.476639811711811,3.788086101942506,9.999999999999913,10.427015887643105,2.1894460949242163,2.674460416310529,0.2369798661430762,43,-0.10920194519732832,-0.10920581477500536
20250507_1176,2025-05-07T23:49:00.523000,1.16582,SDSSi,9289,35.7,6.3,14 27 38.71,-00 53 49.7,59.02695406234382,159.40288704167514,9.920199614062788,10.263781169537832,3.0222190358809993,9.999999999999783,10.329212532098902,3.43272877969787,2.719687416814817,0.3409065387237846,54,-0.3976361590880872,-0.37267990517309635
20250507_1177,2025-05-07T23:49:58.011000,1.16495,SDSSz,9289,35.7,6.3,14 27 39.71,-00 53 49.7,59.09932491780544,159.83980146580427,9.518256882290343,7.918973909779007,1.656557127711583,9.272493730455976,7.785361467129997,2.190390117428029,3.9814485095466057,0.12992437108305904,41,-0.5487185045594137,0.15894357434241374
20250507_1178,2025-05-07T23:56:41.252000,1.08896,SDSSu,9289,33.6,6.6,14 28 10.37,+06 32 27.6,66.65019935555927,157.90473638745289,9.999999999999842,9.496325885549673,0.0,8.587368064765855,8.154844564217989,0.0,3.4093362360874178,0.16076109710884054,1,0.0,0.0
20250507_1179,2025-05-07T23:57:32.537000,1.08839,SDSSg,9289,33.6,6.6,14 28 10.37,+06 32 24.6,66.7196007711272,158.41334247393166,9.999999999999998,10.742841620621395,2.595561142146069,7.885816897620915,8.967875298778196,2.6460227116729538,2.477203791924053,-1.2742908997312046,26,0.0,0.0
20250507_1180,2025-05-07T23:58:17.864000,1.08790,SDSSr,9289,33.6,6.6,14 28 11.37,+06 32 27.6,66.77980945103248,158.85394570638198,9.999999999999984,10.548756530120249,2.4636109306496863,7.109850139987097,8.45384265054495,4.113146002868451,2.6224034562841454,1.8983090590814056,27,0.0,0.0
20250507_1181,2025-05-07T23:59:03.239000,1.08742,SDSSi,9289,33.6,6.6,14 28 11.37,+06 32 27.7,66.83943518780842,159.30775615976196,9.999999999999957,9.705568727510576,3.207805243697349,8.55160671586814,9.179600507708335,3.907452947890439,2.8066511562159597,3.434991262577855,39,0.0,0.0
20250507_1182,2025-05-08T00:00:01.031000,1.08681,SDSSz,9289,33.6,6.6,14 28 10.37,+06 32 27.6,66.91477643950273,159.8989492074996,9.999999999330427,8.221515589575631,1.3333670303387448,7.6792386600133575,6.655465754740748,1.5305507226566917,4.012700093264001,1.7470644578337606,26,0.0,0.0
20250507_1184,2025-05-08T00:05:03.541000,1.10297,SDSSg,9289,34.5,6.4,15 14 02.50,+09 58 53.5,65.0117702094756,133.9281393523991,6.270747565921667,6.178161004012945,4.131044092634337,9.999999999999995,9.636750641668332,1.4637951867264984,3.0618589295681504,1.840516442997746,21,0.0,0.0
20250507_1185,2025-05-08T00:05:46.278000,1.10197,SDSSr,9289,34.5,6.4,15 14 02.50,+09 58 53.6,65.12471595312566,134.24805949439445,9.999999999966962,9.781123209152423,3.7721805863926257,8.043279271841747,8.281757910725348,3.7176003373106887,3.0146745618721473,1.8162200061838973,37,-0.08007206247898693,-0.21962050278856532
20250507_1186,2025-05-08T00:06:27.983000,1.10100,SDSSi,9289,34.5,6.4,15 14 02.50,+09 58 53.5,65.23429917121007,134.56282521949737,9.276650680500792,8.808592649780216,2.926952015798089,9.170387944427715,8.843825510846461,3.284026385158148,3.242170798031223,1.843206011320348,46,-0.44439184866345116,-0.5209961624173175
20250507_1187,2025-05-08T00:07:19.008000,1.09984,SDSSz,9289,34.5,6.4,15 14 03.50,+09 58 53.6,65.36502088783274,134.9435738197842,8.718421191970714,7.6332041163677875,2.103879448876506,8.186423439804631,6.389635670332768,2.153860739209361,4.5123003118084295,0.08725916013974577,39,-0.2865095505203608,-0.30477093780532094
20250507_1188,2025-05-08T00:10:53.571000,1.20402,SDSSu,9289,35.7,6.3,15 17 34.54,-01 05 03.5,56.11076747671961,147.5145579672653,9.999999999990939,9.469251197757387,2.799736541639012,7.708572904112356,7.30042105566832,2.872832519978897,3.0443883279053443,1.868955549493846,9,0.0,0.0
20250507_1189,2025-05-08T00:11:53.135000,1.20241,SDSSg,9289,36.0,6.2,15 17 35.54,-01 05 03.4,56.2258981834796,147.90227060215693,9.999999999984329,9.17060363638725,3.1027599075856562,9.9999999999913,9.691873975140238,3.447532741647601,3.2306515610268116,0.25619959494915306,31,-0.1848903484476832,-0.1938310281316067
20250507_1190,2025-05-08T00:12:33.937000,1.20127,SDSSr,9289,36.0,6.2,15 17 34.54,-01 05 03.4,56.3072814123911,148.18044284965686,8.162727659122822,9.56311767364585,3.789724672374466,9.999999999999947,9.796006822610046,3.253499247038384,2.917022419232264,0.15333965616567446,64,-0.6258536651718709,-0.4190291820391549
20250507_1191,2025-05-08T00:13:11.837000,1.20028,SDSSi,9289,36.0,6.2,15 17 35.54,-01 05 02.5,56.37883765443551,148.42679994170692,9.999999999999975,10.015604615941808,3.7128940933483765,9.999999999999929,10.039163152591872,3.969018729663153,2.721069910616624,0.15068643566033524,74,-0.834923718254382,-0.7963442844648371
20250507_1192,2025-05-08T00:13:58.723000,1.19903,SDSSz,9289,36.0,6.2,15 17 35.54,-01 05 02.4,56.46876680668753,148.74139406500544,9.417731913357578,7.303335279632918,2.853853762655178,9.56419093738533,7.557796297704919,2.9315731838364982,4.3349313090841814,1.7668569086826897,70,-0.8120221901657888,-0.8109811325569615
20250507_1193,2025-05-08T00:18:48.652000,1.18105,SDSSu,9289,34.4,6.4,15 31 03.82,+01 40 58.3,57.813106537123,142.76323067760023,7.429778379106539,8.211399686300709,0.8495607276222952,9.999999999999954,11.052548505292437,0.9268522093909368,2.601592487877855,3.4640683642668795,8,0.0,0.0
20250507_1194,2025-05-08T00:19:48.031000,1.17932,SDSSg,9289,34.4,6.4,15 31 02.82,+01 40 58.3,57.94687752062617,143.16524961783637,9.44098763781526,10.740610906737302,3.2255077702363906,9.999999999999442,10.986143699216228,1.8022062650701187,2.542212779269463,0.553467374491788,57,0.0,0.0
20250507_1195,2025-05-08T00:20:24.444000,1.17832,SDSSr,9289,34.4,6.4,15 31 03.82,+01 40 58.3,58.02477490709898,143.40243393914696,8.710392508331818,9.425924709879215,2.7491172858311703,9.999999999999853,10.646241325904123,3.144572904278144,2.600133123738757,1.842001692493633,73,0.0,0.0
20250507_1196,2025-05-08T00:20:57.301000,1.17740,SDSSi,9289,34.4,6.4,15 31 03.82,+01 40 59.3,58.096887027578454,143.62312922411547,8.217913055232989,9.047681536211043,4.505045238214668,9.999999999999998,10.751144302167065,4.671966248108845,2.4226160269585337,0.446005818509392,95,-0.45569362078417364,-0.8034995452664507
20250507_1197,2025-05-08T00:21:34.616000,1.17634,SDSSz,9289,35.8,6.2,15 31 02.82,+01 40 59.3,58.180213904585266,143.88190708262772,9.999999995888405,7.71228513153096,2.015462786119386,7.9444151265036815,6.42026131183894,1.7880891351287795,4.534992626640033,1.7732402572621797,80,0.0,0.0
20250507_1198,2025-05-08T00:28:40.318000,1.10844,SDSSu,9289,35.2,6.3,15 53 31.68,+12 57 43.2,64.41022187586054,122.54629902176002,9.999999999999854,10.062539862615886,1.5970442284288122,7.920179876239551,8.174520807740588,2.4852758876118894,2.963028697438078,2.7474716913300985,6,0.0,0.0
20250507_1199,2025-05-08T00:29:17.699000,1.10735,SDSSg,9289,35.2,6.3,15 53 30.68,+12 57 43.2,64.52906963642312,122.78186549723677,9.067915082059349,9.687445889221213,3.2187593519857334,9.999999999999568,9.723069323874634,2.8074147063888235,2.920928444892792,-1.0826613105740637,37,0.16184414778302222,-0.48919059113847474
20250507_1200,2025-05-08T00:29:50.338000,1.10643,SDSSr,9289,35.2,6.3,15 53 30.68,+12 57 41.2,64.62953832912002,122.98465584510838,9.999999999998243,10.122145317969158,2.9280522098229316,8.221049670813953,9.628456181204747,3.272454553335791,2.7996343883432044,0.29717206907808574,61,0.09056100046925303,-0.7864300737022273
20250507_1201,2025-05-08T00:30:23.021000,1.10551,SDSSi,9289,35.2,6.3,15 53 30.68,+12 57 41.2,64.7302738193785,123.18811840027386,9.999999999999709,10.789776745226177,3.6594175295287794,8.091211584205432,9.910104666736292,3.447139261582362,2.4263242522316895,0.2955973869937551,61,0.0,0.0
20250507_1202,2025-05-08T00:30:59.979000,1.10448,SDSSz,9289,35.2,6.3,15 53 30.68,+12 57 41.2,64.8439030277287,123.4198741154319,9.999999999984562,8.218582490476464,1.1919213220312184,7.972022903434169,6.759057568119165,2.815473326913665,3.8732506649966805,0.6247578023098188,56,0.0,0.0
20250507_1203,2025-05-08T00:36:18.491000,1.22281,SDSSu,9289,37.6,5.9,16 03 41.34,+00 36 07.6,54.81712733567949,138.20479790865465,7.735640117486352,7.905775602286681,1.1759843192560808,9.999999999999567,10.219937176776613,1.226880243259414,2.9828698830273317,3.5259983079049406,3,0.0,0.0
20250507_1204,2025-05-08T00:37:16.908000,1.22067,SDSSg,9289,37.6,5.9,16 03 41.34,+00 36 08.6,54.96009532468759,138.54870265040537,9.31651824892629,10.594658901131822,3.6450930836264845,9.219996096271641,10.466543964295383,3.8336049968730475,2.3795961628960445,0.2563730174321149,56,0.0,0.0
20250507_1205,2025-05-08T00:37:52.775000,1.21938,SDSSr,9289,37.6,5.9,16 03 41.34,+00 36 08.6,55.047256475599134,138.7612334300084,8.973984507180406,9.886940815050615,2.8434549094902124,9.999999999998,10.124039176613017,3.1110880258354534,2.6964570299276795,0.25808500598425255,107,0.0,0.0
20250507_1206,2025-05-08T00:38:24.922000,1.21826,SDSSi,9289,37.6,5.9,16 03 42.34,+00 36 08.6,55.12266226758574,138.9465506590881,9.99999999999998,9.763265106162876,3.1273952913298197,7.6941366899879675,7.619600259940871,3.4705352411704853,2.9272561171970115,1.8328198913652445,124,0.0,0.0
20250507_1207,2025-05-08T00:39:03.861000,1.21688,SDSSz,9289,37.6,5.9,16 03 42.34,+00 36 08.6,55.21652075924587,139.17919963133662,9.99999999999957,8.244511650465187,1.4062377006741675,8.071311137459682,6.62863433927059,1.7923166074065788,4.072453349144242,1.1516809780232258,76,0.0,0.0
20250507_1208,2025-05-08T00:42:11.041000,1.37019,SDSSu,9289,37.0,6.0,16 24 42.48,-06 32 08.2,46.81169248584262,139.83850888842863,8.731281982012199,9.144654523187798,1.317464886599307,8.74062428237373,9.157789005165949,1.330817423295903,2.859259349950146,20.036404716623224,2,0.0,0.0
20250507_1209,2025-05-08T00:43:11.771000,1.36699,SDSSg,9289,37.0,6.0,16 24 42.48,-06 32 08.1,46.955348843905554,140.14153036544417,9.999999999998977,9.645476506284789,2.91906276491756,9.636941926975668,9.712120962833263,2.825850182129508,2.981730652478611,0.27826442733190526,29,0.0,0.0
20250507_1210,2025-05-08T00:43:49.151000,1.36504,SDSSr,9289,37.0,6.0,16 24 42.48,-06 32 08.2,47.04328228834744,140.32894191209854,9.99999999999784,10.162940454622355,3.7365206471958494,8.673756256076373,9.268974075821333,3.4682174714401253,2.765014245222262,0.2635640431002369,84,0.0,0.0
20250507_1211,2025-05-08T00:44:22.802000,1.36330,SDSSi,9289,37.0,6.0,16 24 42.48,-06 32 07.2,47.122397386656765,140.49797014427836,8.679866685143304,9.444032292804179,2.956989040374454,9.999999999999872,9.731672342191464,3.2260349095263905,2.926032191193016,0.48221973264859375,103,0.0,0.0
20250507_1212,2025-05-08T00:45:01.060000,1.36134,SDSSz,9289,37.0,6.0,16 24 42.48,-06 32 07.1,47.211762602267264,140.6910269864275,9.642981762402806,7.436942490032827,1.8975700561861881,8.274747042365886,6.447017016884238,1.6161052877070947,4.732117442285891,0.10935677455626146,93,0.0,0.0
20250507_1214,2025-05-08T00:48:49.463000,1.43019,SDSSg,9289,37.1,6.0,16 25 11.27,-10 30 58.2,44.2987007788696,144.75300710164544,9.999999999999996,10.407951343064518,0.10725832453577944,7.5104497568893365,7.8158857651418066,0.011997233890026493,2.8930574437048273,1.770791881639023,2,0.0,0.0
20250507_1215,2025-05-08T00:49:33.223000,1.42784,SDSSr,9289,37.1,6.0,16 25 11.27,-10 30 58.2,44.391355392483256,144.96835191218807,7.924470569648493,7.921408938650181,2.697838047718217,9.999999999999147,9.996241809989186,2.700791363861164,2.9292182999975758,0.5430669907471266,18,0.0,0.0
20250507_1216,2025-05-08T00:50:18.250000,1.42539,SDSSi,9289,37.1,6.0,16 25 10.27,-10 30 58.2,44.48826093220482,145.19566353864485,7.951298166254373,8.691902363036846,2.6270184365975258,9.999999999999988,10.472862943693736,2.9465679165410013,2.538732390414391,-0.9355651310463473,67,0.0,0.0
20250507_1217,2025-05-08T00:51:15.589000,1.42236,SDSSz,9289,37.9,5.8,16 25 10.27,-10 30 57.2,44.60846586714583,145.47982382475132,9.810123383418933,7.6438646084459165,1.9642338653522833,9.059247045933576,7.590922865863844,2.124560360134976,4.460688311627793,-0.3376393699023009,102,0.0,0.0
20250507_1218,2025-05-08T00:56:40.783000,1.02913,SDSSu,9289,37.9,5.8,14 06 30.86,+37 49 29.0,76.3280454515428,316.4840720787085,9.999999999961673,10.975595265664886,0.0,6.569161452619974,7.210045733904039,0.0,2.6329818984309896,-2.9304762675645812,1,0.0,0.0
20250507_1219,2025-05-08T00:57:10.235000,1.02946,SDSSg,9289,37.9,5.8,14 06 29.86,+37 49 29.0,76.25073198306393,316.21217936266316,7.215416486989042,8.154848354105711,2.681620262349986,9.999999999999998,10.618637861430049,2.993311777401612,2.409810177122452,1.7131192934614288,19,0.0,0.0
20250507_1220,2025-05-08T00:57:39.309000,1.02977,SDSSr,9289,37.2,6.0,14 06 31.86,+37 49 29.0,76.18163320723563,315.97326615641305,9.999999999999998,10.795788435139926,4.497855498949585,7.587809223032394,9.36896459879975,3.5231652548258943,2.6707858116723058,0.1514113124226611,26,0.0,0.0
20250507_1221,2025-05-08T00:58:08.610000,1.03012,SDSSi,9289,37.2,6.0,14 06 29.86,+37 49 29.0,76.10143792455366,315.70048828404606,7.682038928915128,9.354853664396826,3.472831102789949,9.99999999999913,10.063508121444247,4.343196782697168,2.4235920751607773,0.13072446381038488,19,0.0,0.0
20250507_1222,2025-05-08T00:58:41.638000,1.03049,SDSSz,9289,37.2,6.0,14 06 30.86,+37 49 29.0,76.01893304712392,315.424975756804,9.234458717223953,8.216186990464934,3.245369381767148,9.999999999411306,7.712285150514592,0.673205668591268,3.759335850370286,0.11133553363514918,19,0.0,0.0
20250507_1223,2025-05-08T01:03:12.562000,1.15826,SDSSu,9289,37.2,6.0,14 27 41.71,-00 53 52.7,59.66080857645672,196.30932989359945,9.999999999999941,9.370091387056931,0.9456272880078842,7.968082730371284,7.4661663363209065,0.9462704368496642,3.493014697574294,0.22321477772632614,3,0.0,0.0
20250507_1224,2025-05-08T01:04:04.226000,1.15892,SDSSg,9289,37.8,5.9,14 27 39.71,-00 53 52.7,59.604653977988185,196.73858772727937,7.797400321921246,8.698664307125728,3.214366578534448,9.999999999999995,10.85779126806136,1.8506244164145844,2.5698177443627954,-0.805616300091073,25,0.0,0.0
20250507_1225,2025-05-08T01:04:49.569000,1.15950,SDSSr,9289,37.8,5.9,14 27 39.71,-00 53 52.7,59.556109264148695,197.10019210290625,9.999999999999197,9.98667358173309,4.254053831211801,8.817810975213433,9.784806098155528,3.289454959635788,2.790183196225012,0.4209816813556668,22,0.0,0.0
20250507_1226,2025-05-08T01:05:34.529000,1.16007,SDSSi,9289,37.8,5.9,14 27 40.71,-00 53 51.7,59.508356633133275,197.4499275579088,9.999999999999568,10.366655064648578,3.949628780893505,8.405019216370643,9.443363411880075,4.691118530967312,2.6205303429578852,3.4415153189521996,19,0.0,0.0
20250507_1227,2025-05-08T01:06:32.120000,1.16083,SDSSz,9289,37.5,6.0,14 27 40.71,-00 53 51.7,59.444020248627126,197.90636020025428,9.999999999999968,8.841563449767229,1.1404839217931722,8.625013500690644,7.612899615720269,0.5284892430372601,3.8742210615599926,-0.21397472191624597,7,0.0,0.0
20250507_1229,2025-05-08T01:09:30.881000,1.09182,SDSSg,9289,37.5,6.0,14 28 10.38,+06 32 48.6,66.30792899948327,204.43235398166527,8.009805333720632,9.214008059549268,3.0253553265561663,9.999999999999332,9.844861480869366,2.36700203036869,2.449753091352325,1.4841808318817236,12,0.0,0.0
20250507_1230,2025-05-08T01:10:16.389000,1.09239,SDSSr,9289,37.5,6.0,14 28 11.38,+06 32 48.6,66.23965214343572,204.85914052602757,7.924647365621573,9.305681715202933,0.754099728351159,9.999999999999966,9.95020940679843,4.3351203779344525,2.8979825121298615,1.868318390035545,9,-0.19730691711448298,0.057472974438543135
20250507_1231,2025-05-08T01:11:01.259000,1.09297,SDSSi,9289,37.5,6.0,14 28 11.38,+06 32 50.6,66.17021569340854,205.28759810024684,8.123311062874643,9.755686595126397,2.8158169569579137,9.999999999999948,11.029309509808364,2.255409277908477,2.3456061075569266,3.1254951288533346,17,0.0,0.0
20250507_1232,2025-05-08T01:11:58.732000,1.09373,SDSSz,9289,37.5,6.0,14 28 12.38,+06 32 50.6,66.08059699979022,205.8229446782368,9.609616799078497,7.7232021817645755,1.5060162070852243,9.678926818389918,7.741276455062884,0.7589846343394839,4.508969314735589,0.49159388066716264,31,0.0,0.0
20250507_1233,2025-05-08T01:14:14.964000,1.05389,SDSSu,9289,37.2,6.1,15 14 01.50,+09 58 52.6,71.57511595270952,178.00696473058548,7.734575529878284,9.719972897241455,0.06892580615890509,9.999999999999998,12.605299407442219,0.11121316383492363,2.0722228291309492,-0.15433526196734682,3,0.0,0.0
20250507_1234,2025-05-08T01:15:17.572000,1.05385,SDSSg,9289,37.2,6.1,15 14 00.50,+09 58 52.6,71.5815553602323,178.83518564087387,9.999999999999982,10.5946291985956,3.7476199077932977,7.003878111080171,7.314011018737842,3.801868067913511,2.725685475664373,0.21232528063174058,25,0.0,0.0
20250507_1235,2025-05-08T01:15:59.657000,1.05384,SDSSr,9289,37.2,6.1,15 14 00.50,+09 58 52.6,71.58396176111279,179.38342558251264,9.997122007406759,9.798444895474756,3.4020431141808682,6.95236133746454,7.212096718189301,3.9778552082438434,2.8978098223575177,0.3020157993854902,22,0.0,0.0
20250507_1236,2025-05-08T01:16:41.259000,1.05383,SDSSi,9289,37.2,6.1,15 14 01.50,+09 58 52.6,71.58488684581064,179.91247489124623,9.999999999999972,10.23561767171154,4.022972459978582,6.680168195230697,6.999255720803636,4.031095448441215,2.767398352491086,0.5625873298358325,29,0.0,0.0
20250507_1237,2025-05-08T01:17:33.053000,1.05384,SDSSz,9289,37.2,6.1,15 14 01.50,+09 58 52.6,71.5840554981536,180.58731540300693,6.723334798713965,5.567038494371033,3.1472514642424816,9.828638386094774,7.64004071216566,2.9440916465352256,4.380674425836457,1.8365541756728805,51,0.0,0.0
20250507_1238,2025-05-08T01:20:10.737000,1.14831,SDSSu,9289,37.7,6.1,15 17 36.54,-01 05 04.5,60.52060049310618,179.85951584514936,8.845600269964885,9.895092883558414,0.1735663537069918,9.999999999999998,11.064389632315343,0.679844068565739,2.5690659090210457,-0.42144082546969713,19,0.0,0.0
20250507_1239,2025-05-08T01:21:10.658000,1.14832,SDSSg,9289,37.7,6.1,15 17 37.54,-01 05 04.5,60.52019312452265,180.35967602344306,7.747550362503029,9.660636454654476,4.4343217341500285,9.999999999999645,10.781579785008578,4.390521686940243,2.3617200152248277,0.20405637012744146,39,0.0,0.0
20250507_1240,2025-05-08T01:21:50.078000,1.14833,SDSSr,9289,37.7,6.1,15 17 37.54,-01 05 04.5,60.518859091010626,180.69426359970856,9.999999999999986,10.202098292573295,3.6042188702553704,9.999999999999792,10.125930275385821,3.697679022970811,2.6757362565773413,0.21503532007443102,77,-0.20284511677315187,0.021488410805002786
20250507_1241,2025-05-08T01:22:28.969000,1.14836,SDSSi,9289,37.6,6.1,15 17 36.54,-01 05 04.5,60.51663963108964,181.0327885048039,9.999999999999911,9.80982136835511,3.0255389245485116,7.754406444956504,7.95046858559953,2.614104622727705,3.0833264493713974,0.267259706083094,38,0.0,0.0
20250507_1242,2025-05-08T01:23:15.802000,1.14840,SDSSz,9289,37.6,6.1,15 17 36.54,-01 05 04.5,60.512936549822854,181.43017973325752,6.508707717962709,5.104236958268121,1.0784186927348367,9.677545777626625,7.463599244110543,1.0016914307393714,4.621349162561931,1.8534617840263103,28,0.0,0.0
