INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250113_1093,2025-01-13T19:35:43.882000,1.40107,SDSSu,10200,11.8,7.5,02 00 16.92,-16 20 02.6,45.48192968078924,180.7967004413146,9.034727605329572,8.688297971186348,0.0,8.68816316391109,8.355022274917951,0.0,3.3326688717661845,0.043690610207817324,1,0.0,0.0
20250113_1094,2025-01-13T19:37:04.681000,1.40120,SDSSg,10200,11.8,7.5,02 00 15.92,-16 20 02.6,45.47652148139138,181.2646490181608,9.477740775873446,8.220714374643604,0.759729007566647,9.432829888295963,8.224456210725538,0.6436023212370499,3.817137706882101,7.535612986481606,5,0.0,0.0
20250113_1095,2025-01-13T19:37:35.418000,1.40127,SDSSr,10200,11.8,7.5,02 00 16.92,-16 20 02.6,45.47393932998857,181.4347621886025,8.450399753995526,7.704061810521614,0.755301791058832,8.616742123514921,7.466924653098431,0.6122096175533667,4.06709256266252,0.014566710594354475,10,0.0,0.0
20250113_1096,2025-01-13T19:38:06.908000,1.40134,SDSSi,10200,11.8,7.5,02 00 17.92,-16 20 02.6,45.47095477981819,181.6091628100442,7.975629874824298,8.027531781554053,0.7781332087051798,7.786753030093998,7.479006101211491,0.5978126875612908,3.320586105540573,0.22181146927587456,15,0.0,0.0
20250113_1097,2025-01-13T19:39:03.169000,1.40149,SDSSz,10200,11.8,7.5,02 00 16.92,-16 20 02.6,45.46444280309787,181.93657659830907,5.345764627566041,5.609495420448287,0.41204356320942725,6.140212644514747,6.319786922215976,0.23391475423428254,2.8390123551894932,0.33344850558306915,16,0.0,0.0
20250113_1099,2025-01-13T19:41:44.336000,1.40208,SDSSg,10200,12.1,7.3,02 00 17.92,-16 20 01.6,45.44009893899509,182.85193334428868,7.958235259868565,6.5548807016929915,1.1058723995357402,8.605814085868326,6.758375281713979,0.3178491999194595,4.999999999999984,1.0176296269932052,7,0.0,0.0
20250113_1100,2025-01-13T19:42:12.088000,1.40221,SDSSr,10200,12.1,7.3,02 00 16.92,-16 20 01.6,45.43469031832766,183.0161227984956,7.555484325781851,7.1182543734604335,0.7049935441482358,7.920310284102315,7.004777828659679,0.5610082968760395,3.916607996879711,-0.7427332716836837,11,0.0,0.0
20250113_1101,2025-01-13T19:42:42.696000,1.40235,SDSSi,10200,12.1,7.3,02 00 16.92,-16 20 01.6,45.42859406102774,183.19088968196505,7.665507645779093,6.65052795082863,0.34828576967184954,7.598331835399085,6.640431487393267,0.30091451832881067,3.7583795020453716,-0.14129213049031975,20,0.0,0.0
20250113_1102,2025-01-13T19:43:40.217000,1.40265,SDSSz,10200,12.1,7.3,02 00 16.92,-16 20 01.6,45.416209956409865,183.51920361870066,5.421190625159976,5.73778802151352,0.15492744321701224,6.054355419653723,6.3150995165646435,0.5128382821991311,2.8812591543501553,0.4368538088489488,17,0.0,0.0
20250113_1104,2025-01-13T19:46:20.897000,1.40364,SDSSg,10200,7.9,7.8,02 00 16.92,-16 20 01.6,45.37520911239209,184.43535538483098,9.9081948388724,7.73085740293765,0.12393958263437632,9.295380735551454,7.188956733349562,0.02216661108065754,4.973935887668194,-1.703614668187536,6,0.0,0.0
20250113_1105,2025-01-13T19:46:48.610000,1.40383,SDSSr,10200,7.9,7.8,02 00 16.92,-16 20 01.6,45.36718483242874,184.59320549628723,7.806093447154705,7.160969064789631,0.3306796511359362,7.152598991712655,6.473634732522605,0.25614435371700583,3.749040599906119,0.029174307947337344,10,0.0,0.0
20250113_1106,2025-01-13T19:47:20.033000,1.40405,SDSSi,10200,7.9,7.8,02 00 17.92,-16 20 01.6,45.35804764716709,184.76644933847092,7.739949571312012,6.166646023698855,0.46448549217901824,7.6173168963284414,6.231936775632892,0.5474816453272657,4.811415257950531,-0.04585371854972397,21,0.0,0.0
20250113_1107,2025-01-13T19:48:16.973000,1.40449,SDSSz,10200,7.2,8.2,02 00 16.92,-16 20 01.6,45.33973098989799,185.09615459791956,5.0316239979877455,5.421704354485212,0.30111620776741344,5.951942458018932,6.164743488406334,0.6842481262537685,2.7083865249187324,0.2460291152219749,19,0.0,0.0
20250113_1108,2025-01-13T19:49:39.215000,1.40517,SDSSu,10200,7.2,8.2,02 00 16.92,-16 20 00.6,45.31190334861727,185.5637726539638,6.837348048193029,7.106713096149762,0.0,7.130973570210773,7.411906327206471,0.0,2.899170247309117,-8.278282536051183,1,0.0,0.0
20250113_1109,2025-01-13T19:50:57.868000,1.40587,SDSSg,10200,7.2,8.2,02 00 16.92,-16 20 00.6,45.28272766574717,186.01043653909775,7.642132018117499,6.253182080649626,0.6132356325211425,7.949456366210423,6.645099826371069,0.4195211026773711,4.649064749688925,-0.062272494002100165,7,0.0,0.0
20250113_1110,2025-01-13T19:51:29.002000,1.40617,SDSSr,10200,7.2,8.2,02 00 16.92,-16 20 00.6,45.27055915822944,186.18709537255157,6.473827050679363,6.170926842361634,0.3687796983273781,6.350225369855332,6.151015474346099,0.37047377481108157,3.0476503206182866,-0.03955952795247805,12,0.0,0.0
20250113_1111,2025-01-13T19:51:59.113000,1.40646,SDSSi,10200,7.2,8.2,02 00 16.92,-16 20 00.6,45.258456597147344,186.35786592585094,6.950477435035651,5.917011709263722,0.8601694751597897,6.683735376272384,5.5076073743107905,1.1408421222174603,4.473176366583827,0.15252414790327368,20,0.0,0.0
20250113_1112,2025-01-13T19:52:55.832000,1.40702,SDSSz,10200,7.2,8.2,02 00 17.92,-16 20 00.6,45.235190139784635,186.67366215894054,4.249649595001019,4.703902939201846,0.3659646481115466,4.5676623637148746,5.51278439894618,0.5235347335686225,2.404687185589382,0.23376173155549432,22,0.0,0.0
20250113_1114,2025-01-13T19:55:37.621000,1.40883,SDSSg,10200,7.1,8.4,02 00 16.92,-16 20 00.6,45.16082149980313,187.59443932059784,9.01868574693102,7.2219109721309005,0.314644028023773,9.377469447887123,7.5464439655258335,0.36113368054178796,4.405806733240722,0.27186753118040524,7,0.0,0.0
20250113_1115,2025-01-13T19:56:05.640000,1.40917,SDSSr,10200,7.1,8.4,02 00 16.92,-16 20 00.6,45.1470580120276,187.75263938508584,6.330387448056571,6.572605543572299,0.6833642857562383,6.921477739921503,6.493514909584128,0.27360150569361785,3.4810663713793613,0.6722245384731699,14,0.0,0.0
20250113_1116,2025-01-13T19:56:35.671000,1.40954,SDSSi,10200,7.1,8.4,02 00 16.92,-16 20 00.6,45.1319931857936,187.92210134608206,7.005057484564664,5.940103976071517,0.45696350352126736,6.709867249045908,5.829247913418938,1.1381994666819786,4.1461231452966,-1.2869334535325117,19,0.0,0.0
20250113_1117,2025-01-13T19:57:32.954000,1.41026,SDSSz,10200,6.8,8.7,02 00 16.92,-16 20 00.6,45.10236074339594,188.24505446048198,4.657318147199467,5.164526848519776,0.22874680519063784,5.47179082357425,5.983977632227722,0.8361098538231815,2.647612531479686,0.4638960877853977,18,0.0,0.0
20250113_1118,2025-01-13T19:58:55.714000,1.41134,SDSSu,10200,6.8,8.7,02 00 17.92,-16 20 00.6,45.05802523642735,188.70534066260257,7.183531976490085,7.377685314968117,0.0,7.5486574486281945,7.752679237558036,0.0,2.9616475222053107,0.6812598197155078,1,0.0,0.0
20250113_1119,2025-01-13T20:00:14.941000,1.41246,SDSSg,10200,6.8,8.7,02 00 16.92,-16 19 59.6,45.01248966323998,189.15620334636685,8.364948907451959,7.565601331188912,0.1483257424463149,8.30517247069632,7.858545906282531,0.17658956264632497,3.619902044958947,0.8827073812614326,4,0.0,0.0
20250113_1120,2025-01-13T20:00:45.800000,1.41291,SDSSr,10200,6.8,8.7,02 00 16.92,-16 19 59.6,44.99425581984498,189.32938825395289,7.093338487152786,6.010370431391863,0.690053499910773,6.94962026574544,5.969725715072611,0.26761778254767243,4.279080491263134,0.13425262183557646,13,0.0,0.0
20250113_1121,2025-01-13T20:01:15.873000,1.41334,SDSSi,10200,6.8,8.7,02 00 17.92,-16 19 59.6,44.976760768519405,189.49245039426032,7.361794416142051,5.84397485000277,1.2904646536110134,7.708487828649034,6.198672601751232,0.36843539121023916,4.792318411917429,-0.15324047855638412,21,0.0,0.0
20250113_1122,2025-01-13T20:02:12.400000,1.41421,SDSSz,10200,6.8,8.7,02 00 16.92,-16 19 59.6,44.941279587178386,189.81471106347905,4.549730508130787,5.307523193018324,0.25554217255141065,5.316713555033784,6.171021715690334,0.6102003115966381,2.4555796074648693,0.30965679413339425,19,0.0,0.0
20250113_1123,2025-01-13T20:03:35.982000,1.41553,SDSSu,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.88763057308259,190.28212297611728,6.851927404420967,7.23921209319358,0.0,7.228421804790722,7.6369867126995965,0.0,2.816238285705448,0.8186285478215292,1,0.0,0.0
20250113_1124,2025-01-13T20:04:54.612000,1.41682,SDSSg,10200,6.5,8.8,02 00 17.92,-16 19 59.6,44.83558643798739,190.71535148074088,7.175082758192781,6.559534576079757,0.132776982858549,7.163314255703514,6.484022990970489,0.41194425893775133,3.7177911727248594,0.3751706184156419,4,0.0,0.0
20250113_1125,2025-01-13T20:05:25.539000,1.41737,SDSSr,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.81357668923332,190.89323822071995,6.7161066877591615,6.684801770208788,0.2686711465836966,7.339129997187339,7.080131778036927,0.3413236653490239,3.2508230368321627,0.04017529432747591,14,0.0,0.0
20250113_1126,2025-01-13T20:05:55.616000,1.41789,SDSSi,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.7925081606736,191.0606895264761,7.010224175954051,6.729389541784233,0.33348376259908186,7.212818863386458,6.905044312454999,0.17231775714284492,3.3599580210229174,0.6044874911459863,18,0.0,0.0
20250113_1127,2025-01-13T20:06:52.247000,1.41890,SDSSz,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.75197831603606,191.37559270490803,5.43788526457743,5.949454571716119,0.38410196764717774,6.681348787073715,7.101061980219525,0.9480966298553835,2.6701609982328263,0.3753855020034675,19,0.0,0.0
20250113_1128,2025-01-13T20:08:15.608000,1.42044,SDSSu,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.69027853544853,191.838192113801,7.142981182295331,7.488339168010419,0.0,7.718957049351454,8.09216305260858,0.0,2.855310702713432,0.8883395146443757,1,0.0,0.0
20250113_1129,2025-01-13T20:09:34.284000,1.42193,SDSSg,10200,6.5,8.8,02 00 17.92,-16 19 59.6,44.63060061429552,192.26822236735822,8.100722171088421,6.4118144739643945,0.38598097245851726,7.843050298375822,6.229220171040381,0.4408135210546398,4.999999999822658,-0.032563826215434626,7,0.0,0.0
20250113_1130,2025-01-13T20:10:05.697000,1.42257,SDSSr,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.60508897171047,192.44734001962988,6.907346965279293,5.8227369641353155,0.32119232095270966,7.6411300244720515,6.21585168984318,0.2269887969770199,4.594318568658771,0.29462259460860585,16,0.0,0.0
20250113_1131,2025-01-13T20:10:35.423000,1.42316,SDSSi,10200,6.5,8.8,02 00 16.92,-16 19 59.6,44.58136557586032,192.61146409626943,7.491339338932482,6.254277609139245,0.6846034426663934,7.747373457535131,6.6313165621544625,0.6146571365929949,4.268812732296338,0.22977920023489376,20,0.0,0.0
20250113_1132,2025-01-13T20:11:32.106000,1.42431,SDSSz,10200,6.5,8.8,02 00 16.92,-16 19 58.6,44.53555421662487,192.9240723177906,4.350469224013082,4.914505944149854,0.2690829686118308,5.2079342718854775,5.783707631461327,0.9462534450817035,2.5841989484330328,0.26202067028056447,21,0.0,0.0
20250113_1134,2025-01-13T20:14:14.462000,1.42780,SDSSg,10200,6.3,8.9,02 00 16.92,-16 19 58.6,44.39744024208614,193.81602139776285,8.065194766744517,6.958250352489298,0.2817157496904761,8.102825456345336,6.801636478306445,0.5487648156919942,4.438403007715596,0.7232407337349455,8,0.0,0.0
20250113_1135,2025-01-13T20:14:45.581000,1.42850,SDSSr,10200,6.3,8.9,02 00 16.92,-16 19 58.6,44.36993686865021,193.9864202539598,6.7232317573975156,6.708468980614395,0.3156507180583539,6.929371343793143,6.938164872450429,0.30434448391159297,3.0310625858461044,0.6352507715160993,14,0.0,0.0
20250113_1136,2025-01-13T20:15:15.465000,1.42918,SDSSi,10200,6.3,8.9,02 00 16.92,-16 19 58.6,44.343214206268556,194.149882085496,6.377809488397405,6.252049029551944,0.3171128527044704,6.799879326647066,6.503779021754104,0.3075018671266516,3.2383265108581805,-0.38214284842453605,18,0.0,0.0
20250113_1137,2025-01-13T20:16:12.194000,1.43049,SDSSz,10200,6.3,8.9,02 00 16.92,-16 19 58.6,44.29165066322597,194.4597064825034,5.741780529196369,5.8026450867417525,0.38260468969128425,6.698342945814226,6.289468066170741,0.8078047653328477,3.105869497497176,0.2942719420118351,18,0.0,0.0
20250113_1139,2025-01-13T20:18:53.842000,1.43440,SDSSg,10200,5.8,9.3,02 00 16.92,-16 19 58.6,44.1387473789874,195.33903366695122,7.4816415484810035,6.282533818950597,0.31573807249940167,7.493704920598564,6.263370221313929,0.5796735569474762,4.115008014636912,0.34214242822503066,4,0.0,0.0
20250113_1140,2025-01-13T20:19:21.804000,1.43508,SDSSr,10200,5.8,9.3,02 00 17.92,-16 19 58.6,44.11237971145588,195.48519847413766,6.813726766853446,5.972264297571892,0.5384329097555893,6.513108110707236,5.789673833757162,0.11820494297185125,3.8881182565285908,0.30715933234211285,14,0.0,0.0
20250113_1141,2025-01-13T20:19:52.165000,1.43588,SDSSi,10200,5.8,9.3,02 00 16.92,-16 19 58.6,44.08142072400949,195.6549862294636,6.78476867897256,5.799696905927064,0.4680160890285485,7.149532461563579,6.206900635036099,0.8158763778168812,4.058349020186707,-0.2765220806044656,18,0.0,0.0
20250113_1142,2025-01-13T20:20:45.631000,1.43726,SDSSz,10200,5.8,9.3,02 00 16.92,-16 19 58.6,44.0278682321144,195.94400055770444,5.734048941311521,6.02610459154828,0.3691260015554718,6.894796952741086,7.072103609399869,0.8759566693865191,2.8326417748271506,0.1864261280316592,17,0.0,0.0
20250113_1144,2025-01-13T20:23:27.945000,1.44163,SDSSg,10200,5.8,9.3,02 00 16.92,-16 19 58.6,43.85946791907273,196.81764009913513,9.261878758263235,7.277728010484112,0.19548143337393764,9.728877533084141,7.721469782623542,0.27143966431219635,4.828756927507177,0.5996532523936307,6,0.0,0.0
20250113_1145,2025-01-13T20:23:58.960000,1.44250,SDSSr,10200,5.8,9.3,02 00 16.92,-16 19 58.6,43.8262984764159,196.9839180962155,6.976070798532032,5.824416213616741,0.45828806720628634,7.226933914280688,6.3350162779275605,0.43512077983378994,4.823276408369368,0.47534493978425046,13,0.0,0.0
20250113_1146,2025-01-13T20:24:28.943000,1.44334,SDSSi,10200,5.8,9.3,02 00 16.92,-16 19 58.6,43.79393186398436,197.1444592119768,8.026932767751779,8.560834707262797,0.15990306040051294,8.520361488996175,9.187218274457484,0.22802957386844724,2.739698420915395,0.4087536154982982,19,0.0,0.0
20250113_1147,2025-01-13T20:25:26.139000,1.44498,SDSSz,10200,5.7,9.4,02 00 16.92,-16 19 58.6,43.73137087856296,197.45014813882554,7.474512538075085,8.153212801785866,0.40973051667412985,9.061982705212866,9.829653223798896,0.5745316472200042,2.725085554434911,0.38531070843476667,16,0.0,0.0
20250113_1148,2025-01-13T20:26:49.204000,1.44739,SDSSu,10200,5.7,9.4,02 00 17.92,-16 19 57.6,43.63999921471205,197.88757088123026,9.139539616635998,9.74885425710592,0.0,9.636203845217459,10.278630086333166,0.0,2.7689687822344884,0.24268735096738792,1,0.0,0.0
20250113_1149,2025-01-13T20:28:07.478000,1.44975,SDSSg,10200,7.5,8.7,02 00 17.92,-16 19 57.6,43.550561849882335,198.30321719050775,9.419134857821206,8.822718404464267,0.3390458371381886,9.360002370447532,8.832926457233235,0.2763645623274318,3.6148059401296866,0.3263846341167626,6,0.0,0.0
20250113_1150,2025-01-13T20:28:35.559000,1.45062,SDSSr,10200,7.5,8.7,02 00 17.92,-16 19 57.6,43.517992833376375,198.45198065913144,8.999247161193072,7.946195768749789,0.4734603428250752,9.16243135148989,8.14897250386665,0.5501888717918657,3.812215831067219,1.265111309031958,14,0.0,0.0
20250113_1151,2025-01-13T20:29:05.751000,1.45159,SDSSi,10200,7.5,8.7,02 00 16.92,-16 19 57.6,43.481526083248205,198.61699080757734,6.844788614481868,7.698394440425903,0.20109674468973537,7.930964862814936,8.691298900635033,0.4902467027033044,2.604713852259732,0.26747568792646426,15,0.0,0.0
20250113_1152,2025-01-13T20:30:02.674000,1.45338,SDSSz,10200,7.5,8.7,02 00 16.92,-16 19 57.6,43.41415532073111,198.91755028560772,5.764382247969682,7.755972812864551,0.3343426858902667,6.654564594361076,8.612532158907413,0.40608828788503715,1.9319786636058653,0.2912814366210201,14,0.0,0.0
20250113_1154,2025-01-13T20:32:44.281000,1.45867,SDSSg,10200,7.5,8.7,02 00 16.92,-16 19 57.6,43.2172464133173,199.7665666089197,9.999999999996511,8.631006786220874,0.06462862395019364,9.717340533241556,8.38704320864563,0.004850102630802766,4.05859490702013,-3.557006065163067,3,0.0,0.0
20250113_1155,2025-01-13T20:33:11.826000,1.45960,SDSSr,10200,7.5,8.7,02 00 16.92,-16 19 57.6,43.182857646379766,199.91063483013895,8.426107872680564,7.147271782122828,0.23645950354787626,8.894472799899344,7.510383950993669,0.21806134566982838,4.1370981599410666,-0.1648358823229423,12,0.0,0.0
20250113_1156,2025-01-13T20:33:42.680000,1.46061,SDSSi,10200,7.5,8.7,02 00 17.92,-16 19 57.6,43.145307074735854,200.06658080348035,8.132119900860515,8.156308106511402,1.0782238813768856,8.924786466039448,7.530570435317463,0.9744965454478542,3.636679181649626,1.3516800587687314,15,0.0,0.0
20250113_1157,2025-01-13T20:34:39.585000,1.46261,SDSSz,10200,9.4,7.8,02 00 16.92,-16 19 57.6,43.071700411081395,200.36837286594826,5.607999806974072,5.97285985734767,0.1566030436817245,7.136521518863567,7.372586419687091,0.5793548940111188,2.7789857557832183,0.34803276698270974,17,0.0,0.0
20250113_1158,2025-01-13T20:36:02.218000,1.46552,SDSSu,10200,9.4,7.8,02 00 16.92,-16 19 57.6,42.96483006121623,200.79759277337524,8.40700070903343,8.77439909833684,0.0,9.05330070991593,9.44894336700867,0.0,2.877939171050492,0.8384548262927056,1,0.0,0.0
20250113_1159,2025-01-13T20:37:20.977000,1.46835,SDSSg,10200,9.4,7.8,02 00 16.91,-16 19 54.6,42.861765709969646,201.20548761941046,9.723955243892826,7.951499775950884,0.5682903530062537,9.99999999985102,8.127317455979249,0.3662563116510409,4.487618227452224,4.2810772513325475,9,0.0,0.0
20250113_1160,2025-01-13T20:37:51.765000,1.46948,SDSSr,10200,9.4,7.8,02 00 16.91,-16 19 54.6,42.82065138085041,201.36433817811186,7.006781428326283,6.203273444528071,0.266586358370688,7.706792921907851,6.644544036810174,0.3532529648551437,4.061464650728268,0.1504971577575527,10,0.0,0.0
20250113_1161,2025-01-13T20:38:22.988000,1.47064,SDSSi,10200,9.4,7.8,02 00 16.91,-16 19 54.6,42.778657729461095,201.52518074361376,7.945434443153274,7.725704169704967,0.5658069509756807,8.163919858415458,7.971428185030909,0.3588458698448296,3.210726715488529,0.607508881706222,18,0.0,0.0
20250113_1162,2025-01-13T20:39:20.003000,1.47275,SDSSz,10200,9.4,7.8,02 00 17.92,-16 19 54.6,42.70257372287885,201.81305982137945,5.980352414277467,6.481519834569811,0.3231616263166215,6.884847211414673,7.056430133350608,0.601213737407198,2.8277311384161594,0.3101427335574048,22,0.0,0.0
20250113_1163,2025-01-13T20:40:42.377000,1.47591,SDSSu,10200,10.4,7.6,02 00 17.92,-16 19 54.6,42.5889379002365,202.23495467455314,8.512974120783928,9.359068615124032,0.0,8.996815666078646,9.890998603047445,0.0,2.6252844797143613,0.9708612352019264,1,0.0,0.0
20250113_1164,2025-01-13T20:42:01.026000,1.47904,SDSSg,10200,10.4,7.6,02 00 16.91,-16 19 54.6,42.477096377528,202.6412084359519,9.249411171757824,8.2130360736583,0.43664367668790405,9.999999999999998,8.914495510195504,0.2669051453159721,3.820642104564109,0.45884135443084084,6,0.0,0.0
20250113_1165,2025-01-13T20:42:28.977000,1.48011,SDSSr,10200,10.4,7.6,02 00 17.92,-16 19 54.6,42.43882491152095,202.77823819731637,6.419516138765044,6.98063799923059,0.3180229443784981,5.94579460356009,7.412036732989424,0.5866498402339957,2.478389194625943,1.9479424259554632,8,0.0,0.0
20250113_1166,2025-01-13T20:42:59.261000,1.48137,SDSSi,10200,10.4,7.6,02 00 16.91,-16 19 54.6,42.394115795153375,202.93713137820288,8.096560064009857,7.143410670117288,0.7361907205373148,8.132318255069203,7.06769671850238,0.2176199888201964,3.8981553770995587,0.7793399931944807,15,0.0,0.0
20250113_1167,2025-01-13T20:43:56.393000,1.48366,SDSSz,10200,9.9,7.7,02 00 17.92,-16 19 54.6,42.31317392380095,203.22146060603257,5.918311768897335,6.120165639710008,0.19633743794241632,7.113173799635411,7.16233196722979,0.6469077682302133,2.863659539577455,0.34926717870106744,19,0.0,0.0
20250113_1168,2025-01-13T20:45:19.053000,1.48714,SDSSu,10200,9.9,7.7,02 00 16.91,-16 19 54.6,42.190780417160575,203.6437215361371,8.274397239793478,8.333484705518726,0.0,9.039711940714533,9.104264518259917,0.0,3.0669408347992797,0.6335077528136557,1,0.0,0.0
20250113_1169,2025-01-13T20:46:38.402000,1.49051,SDSSg,10200,9.9,7.7,02 00 16.91,-16 19 54.6,42.072783059261354,204.0424067377255,9.36155213883382,8.17670339007062,0.9210147375736515,9.012387538196837,8.371539924338965,0.08061864278298003,3.5486211916881456,-0.12823447073289557,7,0.0,0.0
20250113_1170,2025-01-13T20:47:08.528000,1.49181,SDSSr,10200,9.9,7.7,02 00 16.91,-16 19 54.6,42.02749814259216,204.19331590791307,7.943982569900286,7.500922346468148,0.42554066655486356,8.222291491227606,7.69066919819614,0.21261311184903953,3.4326051733448564,0.5778800554913124,8,0.0,0.0
20250113_1171,2025-01-13T20:47:39.648000,1.49312,SDSSi,10200,9.9,7.7,02 00 17.92,-16 19 54.6,41.981961861840226,204.34390603437953,8.555284088042637,7.708844368550345,0.4160771264292631,9.012687646774388,8.355579123756712,0.6769739452151757,3.7785400218676792,-0.830963763865004,17,0.0,0.0
20250113_1172,2025-01-13T20:48:36.931000,1.49569,SDSSz,10200,9.9,7.7,02 00 16.91,-16 19 54.6,41.89307927036016,204.63468716335439,7.223531204900638,8.233692144782697,0.04747799087561866,8.874553531257769,10.285148143100573,0.4052562701582687,2.5111756655497035,0.3911749744001395,13,0.0,0.0
20250113_1173,2025-01-13T20:49:58.995000,1.49938,SDSSu,10200,10.3,7.5,02 00 16.91,-16 19 54.6,41.766265532772074,205.0424440801389,8.669081462428355,8.506004255864918,0.0,9.108306495997494,8.936966869495148,0.0,3.2140461524351025,-2.0531265301937203,1,0.0,0.0
20250113_1174,2025-01-13T20:51:17.770000,1.50300,SDSSg,10200,10.3,7.5,02 00 16.91,-16 19 54.6,41.64270734111232,205.4320652762153,9.446605950137176,9.018022320012651,0.26910617186931063,9.639498176511196,9.217872647259163,0.16458777753984855,3.3732297415037804,0.05490088077372887,4,0.0,0.0
20250113_1175,2025-01-13T20:51:45.621000,1.50429,SDSSr,10200,10.3,7.5,02 00 16.91,-16 19 54.6,41.59859761261553,205.56939374093216,8.704338321755966,7.991992379885022,0.5469894277393648,9.596485282991786,8.212594480806136,0.20798847137944776,4.100552826010684,0.4195662120362742,10,0.0,0.0
20250113_1176,2025-01-13T20:52:16.883000,1.50576,SDSSi,10200,10.3,7.5,02 00 16.91,-16 19 54.6,41.54882199302226,205.72327729471772,9.999999999999961,10.236802551745864,0.7800745127944744,9.32258779958174,9.610710924806824,0.4132666632983053,2.968484879242097,0.7374200278836301,14,0.0,0.0
20250113_1177,2025-01-13T20:53:13.481000,1.50840,SDSSz,10200,10.3,7.5,02 00 17.92,-16 19 54.6,41.45961833622705,205.99622450159941,7.012256502141861,7.249177574970364,0.5597044984841748,8.033126443700814,8.259689246901434,0.6074754745399806,2.816144102717179,0.2611133303325915,19,0.0,0.0
20250113_1178,2025-01-13T20:54:35.832000,1.51241,SDSSu,10200,10.3,7.5,02 00 16.91,-16 19 51.6,41.32499575860262,206.40429349151552,8.53911318916756,8.79960080477492,0.0,9.163366742001006,9.442897356091896,0.0,2.943854507154639,0.8539981232100441,1,0.0,0.0
