INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1166,2025-02-19T22:03:00.364000,1.79043,SDSSu,10009,42.2,6.0,04 53 41.04,-19 25 06.6,33.86763071374307,215.38660363808938,6.778682967249248,5.5801036608512025,0.04552131074499588,8.505137004071878,6.998304701972892,0.1010883009072483,4.4433508846269625,0.4376334477530587,2,0.0,0.0
20250219_1167,2025-02-19T22:04:01.722000,1.79652,SDSSg,10009,42.2,6.0,04 53 41.04,-19 25 06.6,33.736526288431016,215.63115245128148,6.648478697935189,5.181863950929574,0.1761480923098766,9.145891519637658,7.13660370561822,0.682803100659493,4.99999997472039,0.1419532644665169,45,0.0,0.0
20250219_1168,2025-02-19T22:04:44.786000,1.80085,SDSSr,10009,42.2,6.0,04 53 41.04,-19 25 06.6,33.64404385066613,215.8022015060744,5.849377896252329,4.545770567092287,0.20800126259108076,6.868857138315652,5.51676793141067,0.6381430000864041,4.999999999987223,0.2627160374683836,71,0.0,0.0
20250219_1169,2025-02-19T22:05:27.034000,1.80510,SDSSi,10009,42.2,6.0,04 53 41.04,-19 25 03.6,33.55363971369371,215.97008553847905,5.389134960971636,4.238648015088652,0.30802019582902673,7.1612348304752205,5.882183537555929,0.6021151939526304,4.999999999997237,0.1526469127312263,89,0.0,0.0
20250219_1170,2025-02-19T22:06:19.009000,1.81046,SDSSz,10009,43.0,5.9,04 53 41.04,-19 25 06.6,33.44036125467177,216.17476634340426,4.3096761863699395,4.155263756147406,0.2894957784547465,9.99999999999958,9.44993188916078,0.30613832349470904,3.4177229324497223,-0.009760989285207243,34,0.0,0.0
20250219_1171,2025-02-19T22:08:10.852000,1.88002,SDSSu,10009,43.0,5.9,04 56 20.22,-21 12 05.0,32.04199014053165,214.83944575299947,4.582818204887118,5.786513374727466,0.13007705514373313,9.999999999999998,12.576605010477532,1.15820370897805,2.0802686037117795,0.12691861250541814,11,0.0,0.0
20250219_1172,2025-02-19T22:09:04.969000,1.88598,SDSSg,10009,43.0,5.9,04 56 20.22,-21 12 05.0,31.927960995069785,215.04855090654257,6.399496094453863,5.252046374705959,0.3305791127722628,7.265584284033415,5.993255137236181,0.5851353931858112,4.668104514007007,0.4216750753278855,30,0.0,0.0
20250219_1173,2025-02-19T22:09:35.029000,1.88932,SDSSr,10009,43.0,5.9,04 56 20.22,-21 12 05.0,31.86436525683877,215.16439391237856,5.424710451677223,4.308488799262302,0.29680462794614293,5.383160028311575,4.571751522449883,0.6140626425892837,4.999999999609779,0.3070282816152756,55,0.0,0.0
20250219_1174,2025-02-19T22:10:07.430000,1.89284,SDSSi,10009,43.0,5.9,04 56 21.22,-21 12 05.0,31.797723141907582,215.28517555547955,4.586228579744571,4.155137005543727,0.5194993099336216,4.794056788283491,4.369294510976087,0.4584572186844804,3.7543825099532606,0.2830829499286145,84,0.0,0.0
20250219_1175,2025-02-19T22:10:44.792000,1.89717,SDSSz,10009,43.0,5.9,04 56 20.22,-21 12 05.0,31.716070167263496,215.43239665261783,3.1053789098799536,3.616030874331827,0.3064972323090993,5.150290223005876,5.944567600739283,0.777019373816521,2.410685771823961,0.15962404944263323,46,0.0,0.0
20250219_1176,2025-02-19T22:12:25.475000,1.84993,SDSSu,10009,42.9,6.0,04 53 41.04,-19 25 04.6,32.6315619253563,217.60225868481973,4.543180207339539,5.3879713820899795,0.08362195613751133,9.999999999999975,11.839702822027055,0.051208360536049824,2.3071437429173,-0.0183763366118294,4,0.0,0.0
20250219_1177,2025-02-19T22:13:26.774000,1.85675,SDSSg,10009,42.9,6.0,04 53 42.04,-19 25 04.6,32.49584116749241,217.83376150146955,6.0303988933410055,4.707800157222685,0.2608213779127615,8.170095361390985,6.529443435219629,0.609960252202602,4.999999999999048,0.28326654846118127,49,0.0,0.0
20250219_1178,2025-02-19T22:14:09.570000,1.86177,SDSSr,10009,42.9,6.0,04 53 41.04,-19 25 04.6,32.39684711834825,218.00131156352188,5.404290416365494,4.2014525772955436,0.1805736587819915,7.5272599429465,6.0271359859708,0.6088046989160105,4.999999999999851,0.2146645283962451,68,0.0,0.0
20250219_1179,2025-02-19T22:14:51.381000,1.86672,SDSSi,10009,42.9,6.0,04 53 40.04,-19 25 04.6,32.299721529023024,218.16461769516314,5.043382818582183,3.991447806018903,0.4112883995356671,5.638269089172733,4.678144179358412,0.5432693936585675,4.999999999921478,0.28114354213305104,96,0.0,0.0
20250219_1180,2025-02-19T22:15:42.987000,1.87265,SDSSz,10009,42.9,6.0,04 53 41.04,-19 25 04.6,32.184425363222815,218.35706275583686,4.108816936883984,3.847964884455916,0.3371773888588354,7.884749333186983,7.336027772866069,0.7292482730381726,3.4487976686061064,0.08483630644998069,36,0.0,0.0
20250219_1181,2025-02-19T22:17:35.757000,1.94598,SDSSu,10009,42.9,6.0,04 56 21.22,-21 12 03.0,30.825578951724705,216.9839211749763,5.411724634514555,5.117855361995539,0.38004717270728516,6.53797085713807,6.1225521672248435,0.6811768657945478,3.3363053852916598,0.46348963987923314,9,0.0,0.0
20250219_1182,2025-02-19T22:18:29.338000,1.95259,SDSSg,10009,43.8,6.0,04 56 22.22,-21 12 02.9,30.708956802267164,217.17996428075466,5.4767209579120335,4.315796587731787,0.3565831041223628,6.43864578873082,5.170381930966199,0.5629425121045619,4.999999999999322,0.5534787417747649,35,0.0,0.0
20250219_1183,2025-02-19T22:18:59.718000,1.95645,SDSSr,10009,43.8,6.0,04 56 22.22,-21 12 03.0,30.641307576116507,217.29289955650898,6.464138827472201,5.539291792442676,0.3019623567637275,6.732491119043833,5.897830474007751,0.5144273161315001,3.9626047534754116,0.5765069852823728,45,0.0,0.0
20250219_1184,2025-02-19T22:19:31.717000,1.96068,SDSSi,10009,43.8,6.0,04 56 21.22,-21 12 02.9,30.567690141258275,217.41535450610826,5.365991277034335,4.800561459673284,0.3776948944231737,5.628457550826037,5.089751227842378,0.5331638743989018,3.6936254524052003,0.5271364339436734,59,0.0,0.0
20250219_1185,2025-02-19T22:20:05.852000,1.96495,SDSSz,10009,43.8,6.0,04 56 22.22,-21 12 02.9,30.493510305416336,217.53804227734355,5.532926634783497,5.82583749371562,0.14258092321240845,7.361659977801663,7.917073606076714,0.6993985670028495,2.7761381719446674,0.2930581756792563,32,0.0,0.0
20250219_1186,2025-02-19T22:21:47.326000,1.91755,SDSSu,10009,44.1,5.9,04 53 40.04,-19 25 04.6,31.337847966374806,219.72700009226756,4.001869341413984,5.408517576679888,0.1502835407382772,9.999999999999982,13.677764326572422,0.18999407757249642,1.80648842155289,0.02997437364022283,5,0.0,0.0
20250219_1187,2025-02-19T22:22:51.778000,1.92585,SDSSg,10009,44.1,5.9,04 53 40.04,-19 25 01.6,31.18659887031379,219.96576143370297,5.9470481146504275,4.779500121379686,0.3641879917157498,6.76519709762358,5.570466802153108,0.5098733336492494,4.9999999571385345,0.5767032691854151,53,0.0,0.0
20250219_1188,2025-02-19T22:23:34.241000,1.93141,SDSSr,10009,44.1,5.9,04 53 40.04,-19 25 02.6,31.085875140508534,220.12191840892868,5.689138425170929,4.534254969075866,0.280007227053491,6.700887218635636,5.474325580439331,0.5831153455035869,4.999999999877589,0.20797864651067918,65,0.0,0.0
20250219_1189,2025-02-19T22:24:16.051000,1.93694,SDSSi,10009,44.1,5.9,04 53 40.04,-19 25 02.6,30.986601645819007,220.27542388162698,5.544948976816052,4.371879190680726,0.3619601675382036,6.620256603542531,5.327171036565874,0.4444418806847992,4.999999999984001,0.034578716597082906,82,0.0,0.0
20250219_1190,2025-02-19T22:25:07.700000,1.94371,SDSSz,10009,44.1,5.9,04 53 41.04,-19 25 02.6,30.86590588358461,220.46080046473122,2.9657654723943976,3.5235473964189308,0.22553228558132332,4.527054138923203,5.539151959207058,0.7122302582327995,2.3056375784038465,0.3269597959145427,77,0.0,0.0
20250219_1191,2025-02-19T22:27:00.522000,2.02138,SDSSu,10009,44.1,5.9,04 56 22.22,-21 12 01.0,29.5485574014245,219.05164928312303,4.889393195759002,6.005268465384589,0.03302824692845263,9.999999999999998,12.299849588008612,0.19455179792529975,2.1607530056886173,-0.13000248452043087,4,0.0,0.0
20250219_1192,2025-02-19T22:27:54.254000,2.02912,SDSSg,10009,45.4,5.8,04 56 22.22,-21 12 00.9,29.423787974176218,219.24477802722075,6.409431969156011,5.17745233100675,0.45129816609833284,6.776170950397773,5.704363746432485,0.8765662314415135,4.999999999999048,0.6239112161419893,35,0.0,0.0
20250219_1193,2025-02-19T22:28:24.532000,2.03338,SDSSr,10009,45.4,5.8,04 56 23.22,-21 12 00.9,29.355558685119288,219.3497199434253,6.849777972153393,5.313143881268597,0.23286083181356343,8.228227284865513,6.581600644869161,0.4135152308032941,4.999999999999865,0.2587455221797127,51,0.0,0.0
20250219_1194,2025-02-19T22:28:56.860000,2.03826,SDSSi,10009,45.4,5.8,04 56 22.22,-21 12 00.9,29.277737005724585,219.46892580258847,6.3833532047079995,5.231849682813734,0.2884663697482992,6.779815507246058,5.5245009229861495,0.31558647857135824,4.587199130096766,0.09736879095732813,50,0.0,0.0
20250219_1195,2025-02-19T22:29:33.771000,2.04372,SDSSz,10009,45.4,5.8,04 56 22.22,-21 12 00.9,29.19130326705272,219.60064786491972,3.3650225872758806,4.0304141602527235,0.1900743104312217,4.479509095048743,5.446261440958383,0.5990212440907836,2.202498607888797,0.23501856602994717,61,0.0,0.0
20250219_1197,2025-02-19T22:33:53.549000,1.54909,SDSSu,10009,45.1,5.8,08 24 22.32,-19 31 41.2,40.13602679963015,162.28858577311527,6.264890242885285,5.955502560138548,0.42431611001844427,6.374536486284561,6.132923232165745,0.46098778797317497,3.3998315332233906,-0.27136003801321135,19,0.0,0.0
20250219_1198,2025-02-19T22:34:37.149000,1.54754,SDSSg,10009,45.1,5.8,08 24 22.32,-19 31 41.2,40.184534075177325,162.5039596985576,8.140824356139703,6.6657984430198285,0.3949463731972518,9.576243696748659,7.974350144625621,0.598368266922936,4.531165581290421,-0.027987818744442224,231,0.0,0.0
20250219_1199,2025-02-19T22:35:15.164000,1.54621,SDSSr,10009,45.1,5.8,08 24 22.32,-19 31 41.2,40.22635814847075,162.69205017349242,6.4567226997533975,5.099244338463491,0.44512777174337703,6.714097909519606,5.431710214956892,0.4563538689566826,4.9999999997881766,0.014414567853401603,460,0.0,0.0
20250219_1200,2025-02-19T22:35:57.046000,1.54477,SDSSi,10009,45.1,5.8,08 24 22.32,-19 31 41.2,40.271928823851404,162.89960009181308,6.280072429442268,5.2950497504001754,0.5434764471695486,6.570518421099136,5.527982592914637,0.49599286158966116,4.552351652221318,-0.23448792158602122,489,0.0,0.0
20250219_1201,2025-02-19T22:36:48.772000,1.54305,SDSSz,10009,45.6,5.6,08 24 23.32,-19 31 41.2,40.326401834031785,163.15144492240321,5.232835450009285,5.675254867246716,0.34946659408700853,9.999999999999991,10.618609708953496,0.5435326877954285,2.773232691290631,0.004211193626763782,196,0.0,0.0
20250219_1202,2025-02-19T22:39:19.958000,1.41160,SDSSu,10009,45.6,5.6,09 13 48.35,-09 18 31.0,45.04543953040188,143.34280470333297,5.49682292490556,5.473327522590132,0.3361663292468027,6.247194966402461,6.185858780932321,0.4515219959420991,3.286182431096091,0.05154199629706775,14,0.0,0.0
20250219_1203,2025-02-19T22:40:15.454000,1.40869,SDSSg,10009,45.6,5.6,09 13 49.35,-09 18 31.0,45.16474882239928,143.61246427733448,5.009063475348197,4.285818575089261,0.35734150409004606,6.393917768360949,5.415315839447066,0.41991046249423114,4.145744336342205,0.20809475699840826,65,0.0,0.0
20250219_1204,2025-02-19T22:40:45.353000,1.40716,SDSSr,10009,45.6,5.6,09 13 50.35,-09 18 31.0,45.227709258313276,143.7559739096695,5.439912770050107,4.6973677993175516,0.38668420405397885,5.666234791377929,4.883672070864696,0.39909218853759576,4.741337706335777,-0.053270708228681254,93,0.0,0.0
20250219_1205,2025-02-19T22:41:16.485000,1.40552,SDSSi,10009,45.6,5.6,09 13 50.35,-09 18 31.0,45.29529455623975,143.91094388927675,5.961404803574361,4.738620295576526,0.48639451759176744,6.664308885907487,5.440455739070311,0.49467189946155177,4.99999999996999,0.13304787403157528,109,0.0,0.0
20250219_1206,2025-02-19T22:41:54.758000,1.40352,SDSSz,10009,45.6,5.6,09 13 50.35,-09 18 30.0,45.378275311058665,144.10180784618794,3.459796417531468,3.674051732441712,0.27090019549680244,7.071845195128234,7.039894706040676,0.5484097532329484,2.956320519945635,0.10644215144717387,56,0.0,0.0
20250219_1208,2025-02-19T22:48:35.507000,1.72372,SDSSg,10009,46.8,5.7,12 11 09.59,+47 49 33.2,35.37246050108847,49.63519408930928,6.819627201290471,5.324442123721237,0.3588203937048293,6.784706865213171,5.736805398322522,0.15288099590184512,4.7251904695030476,-0.12007445864652194,20,0.0,0.0
20250219_1209,2025-02-19T22:49:07.034000,1.72001,SDSSr,10009,46.8,5.7,12 11 09.59,+47 49 33.2,35.46083474842227,49.64423291604612,4.75490797199624,4.589305672068157,0.5284436155087464,5.070669862509545,4.934917212745031,0.46626145661894114,3.2615339347296692,-0.10104752260909113,33,-0.479091401041007,-0.21861936590993084
20250219_1210,2025-02-19T22:49:35.896000,1.71663,SDSSi,10009,46.8,5.7,12 11 09.59,+47 49 33.2,35.54174895548348,49.65236322848658,5.425515436720845,5.668896862340803,0.3876645508112144,5.664097687100419,6.050607311861346,0.2952216449666256,2.7732145147296734,0.048105939056717006,26,-0.6378246124252346,1.155461411517992
20250219_1211,2025-02-19T22:50:09.705000,1.71281,SDSSz,10009,46.8,5.7,12 11 10.60,+47 49 33.2,35.63372777003292,49.6614358334256,3.18276049892068,3.778665325028739,0.3113432414060586,4.476687040133932,5.470300895957804,0.4455070215370531,2.303156497621069,0.30408536712517764,32,0.0,0.0
20250219_1213,2025-02-19T22:54:32.047000,1.77331,SDSSg,10009,46.7,5.7,12 17 38.81,+69 30 12.2,34.2363503797097,23.192306552393003,5.9500686443624256,5.228656795098396,0.4383399733988007,6.642597467563103,6.008471304515174,0.3947934570699587,3.7221530772360616,0.10331529000110369,23,0.0,0.0
20250219_1214,2025-02-19T22:55:10.465000,1.77073,SDSSr,10009,46.7,5.7,12 17 37.80,+69 30 09.2,34.293595024923874,23.180567648705065,6.71914286095984,5.447686014387865,0.33857995133564245,6.726943189378892,5.5984334062979455,0.5089967184165589,4.999999993038181,0.12110164950924454,28,-0.4560602780034019,-0.3773833225498863
20250219_1215,2025-02-19T22:55:42.699000,1.76864,SDSSi,10009,46.7,5.7,12 17 37.80,+69 30 10.2,34.340210154243586,23.16967541608654,4.815109716236849,4.325725302350074,0.3936892296952763,5.20815774672327,4.406801764608989,0.4758975448644014,4.2090319822329265,0.3186383471611735,40,-0.3958960055540565,0.7365582227249633
20250219_1216,2025-02-19T22:56:20.306000,1.76626,SDSSz,10009,46.7,5.7,12 17 38.81,+69 30 10.2,34.39318142254181,23.157515654882648,3.9370850790067005,4.202981669057257,0.37065105975991886,4.476215722608769,5.034877020373141,0.44556350448883375,2.7705421212760433,0.10052147599372707,34,-1.0714574922671833,0.7797727203528239
20250219_1217,2025-02-19T23:05:04.918000,1.50187,SDSSu,10009,47.6,5.7,08 24 23.32,-19 31 43.2,41.68056787501936,171.816724721202,6.924703313423864,5.670754811712811,0.48821254027704963,9.905814773913,7.747289583048917,0.3244023189268157,4.661289425347284,0.07733221915893813,19,0.0,0.0
20250219_1218,2025-02-19T23:05:47.979000,1.50120,SDSSg,10009,47.6,5.7,08 24 22.32,-19 31 43.2,41.70332374501444,172.04693107349942,6.094965190756213,4.98030851952757,0.46993018500776174,5.902858540618915,4.918075306739926,0.5054993718915437,4.999999988727992,0.1617562458663423,348,0.0,0.0
20250219_1219,2025-02-19T23:06:25.692000,1.50066,SDSSr,10009,47.6,5.7,08 24 23.32,-19 31 43.2,41.72177896745782,172.23891750072173,5.767531445540807,4.634560405853793,0.5041991510751576,6.871366638163999,5.68635306776072,0.49139718574408153,4.999999873526015,0.14269936477207074,494,0.0,0.0
20250219_1220,2025-02-19T23:07:08.185000,1.50006,SDSSi,10009,46.8,5.5,08 24 23.32,-19 31 43.2,41.74258782386351,172.46127816581932,5.751699325047256,4.49052883392787,0.6295700998558509,6.334356383894716,4.998269936543144,0.5527480090299104,4.99999999999412,0.05170932949351753,635,0.0,0.0
20250219_1221,2025-02-19T23:07:59.770000,1.49934,SDSSz,10009,46.8,5.5,08 24 23.32,-19 31 43.2,41.767040444860406,172.7314450572487,3.2661770740642417,3.7723871350759586,0.264637310439801,4.899745440906095,5.639713048217489,0.8352008633333856,2.4180714596263257,0.16166417798334437,477,0.0,0.0
20250219_1222,2025-02-19T23:10:30.618000,1.33072,SDSSu,10009,46.8,5.5,09 13 49.35,-09 18 32.0,48.66477020042272,153.30554509511137,4.01565096973405,5.167095191225415,0.2850674156666191,9.999999999999932,12.78310892810039,0.31682926310792325,2.0235552919420567,-0.018427994262492472,11,0.0,0.0
20250219_1223,2025-02-19T23:11:25.634000,1.32889,SDSSg,10009,46.8,5.5,09 13 49.35,-09 18 32.0,48.75519162103872,153.62069414752455,6.270025966662205,5.253047968191396,0.39774148268259957,6.486570097496144,5.351871222318049,0.3561320893541646,4.322522775959778,0.16672885470998383,59,0.0,0.0
20250219_1224,2025-02-19T23:11:55.921000,1.32789,SDSSr,10009,46.8,5.5,09 13 49.35,-09 18 32.0,48.80454371303943,153.79470864170202,5.2168623598115405,5.067185264543881,0.3772760504415906,5.58477287691693,5.37721805850679,0.36103639605605053,3.2617230080678796,-0.25321832040436953,71,0.0,0.0
20250219_1225,2025-02-19T23:12:27.037000,1.32687,SDSSi,10009,46.8,5.5,09 13 49.35,-09 18 32.0,48.85493011274216,153.97387022141064,5.801168846643289,4.868378785685559,0.4237455790863818,5.858328554932635,4.939758742475658,0.34142852376540134,4.412955663237362,0.025587759833514263,106,-1.4879687222162652,0.05482011796037841
20250219_1226,2025-02-19T23:13:05.273000,1.32563,SDSSz,10009,46.8,5.5,09 13 49.35,-09 18 32.0,48.91640493411505,154.19455928298493,3.1152913896516856,3.7750990939693487,0.2513443901691521,4.465315187516351,5.374179754958272,0.6996918398272118,2.2312217028245964,0.22295803436357564,96,0.0,0.0
20250219_1228,2025-02-19T23:19:46.541000,1.53349,SDSSg,10009,46.1,5.6,12 11 10.60,+47 49 27.2,40.62719988539219,49.86919887834472,5.004194265781088,5.024004261376941,0.3333232812738469,5.355563615895019,5.512899494125923,0.3221006975038936,3.084932810692261,0.013358582091036606,23,0.0,0.0
20250219_1229,2025-02-19T23:20:17.857000,1.53076,SDSSr,10009,46.1,5.6,12 11 10.60,+47 49 27.2,40.71527963577978,49.86742514434875,5.886808228635245,4.623253532324968,0.44189763237056123,5.97254837004947,4.787468734289495,0.2826223135986581,4.9999999999529035,0.16796263822763707,34,0.0,0.0
20250219_1230,2025-02-19T23:20:46.416000,1.52829,SDSSi,10009,46.1,5.6,12 11 10.60,+47 49 27.2,40.7956029045871,49.865632202499505,5.029198521051139,4.6165413064154475,0.621631729328052,5.572292929925088,4.789573014369531,0.3454638404488364,3.8994362850682585,0.032186468141960675,37,0.0,0.0
20250219_1231,2025-02-19T23:21:20.016000,1.52539,SDSSz,10009,46.1,5.6,12 11 10.60,+47 49 27.2,40.89010132164905,49.86330774486936,3.8643714277679937,4.593043447518632,0.30985453861183654,5.005471245726191,6.0275720475141785,0.6019106284341005,2.286272645275541,0.2608599662478623,30,0.0,0.0
20250219_1233,2025-02-19T23:25:41.908000,1.66217,SDSSg,10009,46.2,5.6,12 17 38.81,+69 30 05.2,36.904204405653935,22.361324145839255,6.922270616124505,5.370359956251321,0.3062768523075503,6.963737166916193,5.845376095715052,0.4168053605011961,4.999999999845553,0.19136939028340827,22,0.0,0.0
20250219_1234,2025-02-19T23:26:20.267000,1.66017,SDSSr,10009,46.2,5.6,12 17 39.81,+69 30 06.2,36.956392082264514,22.339446579731074,5.791646804490147,4.562714847249493,0.6396544912071134,6.255816276173079,4.961894198318485,0.3567031694521843,4.999999999999498,0.3830499058624234,33,-0.018187471660571646,-1.0875292834336014
20250219_1235,2025-02-19T23:26:52.607000,1.65839,SDSSi,10009,46.2,5.6,12 17 38.81,+69 30 06.2,37.00297764147545,22.32006234610823,5.523192934021152,4.61810843409916,0.729419837143471,5.704638133431316,4.7597671394350725,0.28980969443025284,4.6834014877950825,0.1798227363092198,38,0.0,0.0
20250219_1236,2025-02-19T23:27:30.842000,1.65635,SDSSz,10009,46.2,5.6,12 17 38.81,+69 30 06.2,37.056370323725524,22.297632722371,4.58932136933633,4.689229245345622,0.17197029847483236,5.639580217949506,6.251914945153446,0.4872636789255891,2.8647913079954637,0.21676478414119818,27,-0.4112523354895195,-0.7190349371472553
20250219_1237,2025-02-19T23:36:14.528000,1.49057,SDSSu,10009,48.0,5.5,08 24 23.32,-19 31 44.2,42.07077587445995,181.6896300973265,6.703989092304657,5.176364692863028,0.3355522726599576,9.107710060288332,7.31351552967387,0.5245696303945406,4.999999999983275,0.047781457439584875,23,0.0,0.0
20250219_1238,2025-02-19T23:36:58.338000,1.49072,SDSSg,10009,48.0,5.5,08 24 23.32,-19 31 44.2,42.0656971444882,181.92179593169976,6.344054045815668,5.00844440291399,0.33146986154615554,7.825111536206222,6.198397973377298,0.38837808517748584,4.9999999999935785,0.04040647573042149,281,0.0,0.0
20250219_1239,2025-02-19T23:37:36.267000,1.49086,SDSSr,10009,48.3,5.4,08 24 23.32,-19 31 44.2,42.060773084022166,182.12275808966095,5.475231450870604,4.612546262913163,0.5916125268329777,5.499291601228623,4.793641847446051,0.5300285023355933,4.471728784081722,0.3031387612948962,577,0.0,0.0
20250219_1240,2025-02-19T23:38:18.128000,1.49104,SDSSi,10009,48.3,5.4,08 24 22.32,-19 31 44.2,42.05462875371331,182.34979330213253,6.117452710186733,4.8144701519113635,0.501027504353365,6.736827114657021,5.330810320224411,0.43156592715970454,4.9999999999923155,-0.19161058378104925,559,0.0,0.0
20250219_1241,2025-02-19T23:39:09.792000,1.49127,SDSSz,10009,48.3,5.4,08 24 23.32,-19 31 44.2,42.04654220651899,182.6181137436705,3.5589284176943976,3.887323745043747,0.3163573339240786,6.117371282229323,6.651341407388079,0.763957461808559,2.6705560164343827,0.07318732871420502,422,0.0,0.0
20250219_1242,2025-02-19T23:41:40.501000,1.28337,SDSSu,10009,48.3,5.4,09 13 49.35,-09 18 34.0,51.13931243415523,164.65327844039805,5.582719899713616,5.103639351137009,0.26039240557575205,7.45448327268168,6.772300665205598,0.25403887670488956,3.4627225223020996,0.08655606996261422,18,0.0,0.0
20250219_1243,2025-02-19T23:42:36.200000,1.28239,SDSSg,10009,48.3,5.4,09 13 48.35,-09 18 34.0,51.19388261011882,165.01565494125416,5.907046248611793,4.695954715043658,0.3109812660055953,6.471305248950745,5.178725125459913,0.32958004180821376,4.999999999943054,-0.0912882004445566,71,0.0,0.0
20250219_1244,2025-02-19T23:43:06.541000,1.28189,SDSSr,10009,48.3,5.4,09 13 49.35,-09 18 34.0,51.221614727130536,165.20356484941405,5.350669217477523,4.46193720180643,0.36360196213152385,5.46127577730746,4.665212897933802,0.4247715695282137,4.9999999860523365,0.1359792686225169,88,0.0,0.0
20250219_1245,2025-02-19T23:43:37.604000,1.28137,SDSSi,10009,48.3,5.4,09 13 49.35,-09 18 34.0,51.25060581133997,165.40274611851873,5.830861599112682,4.688449079372052,0.37675277619596326,6.234716973394333,4.999627568065657,0.39340553790703936,4.99999999993418,-0.03962259593100401,108,0.0,0.0
20250219_1246,2025-02-19T23:44:15.851000,1.28074,SDSSz,10009,49.2,5.4,09 13 49.35,-09 18 34.0,51.28577320451582,165.64835846647844,3.2831769266521045,3.7667794789777,0.28735700745161097,5.16234892736649,6.054376397468273,0.5143530155268463,2.3982410459377044,0.18744625945990384,89,0.0,0.0
20250219_1248,2025-02-19T23:50:53.467000,1.39202,SDSSg,10009,49.8,5.4,12 11 12.60,+47 49 23.2,45.85912584948952,49.384409814765704,5.082409766512225,4.43139840547291,0.48972736497349345,5.750594093720177,5.19648529779718,0.3531026884877244,4.462774850451689,0.18117479518865842,32,0.0,0.0
20250219_1249,2025-02-19T23:51:24.725000,1.38998,SDSSr,10009,49.8,5.4,12 11 12.60,+47 49 20.2,45.94650534085174,49.370249188693705,5.643834970620624,4.692005363798443,0.6854628448088427,6.719638577252554,5.430342443361652,0.4482417117237656,4.777052122439204,-0.01879660582502861,36,0.0,0.0
20250219_1250,2025-02-19T23:51:53.879000,1.38801,SDSSi,10009,49.8,5.4,12 11 11.60,+47 49 20.2,46.03066733081281,49.355199084429195,5.339625442537704,5.559927234594225,0.37926437508761257,5.769732818248652,5.926434500477578,0.2693550564413085,2.970254714809893,-0.10198953113707529,36,0.0,0.0
20250219_1251,2025-02-19T23:52:27.415000,1.38584,SDSSz,10009,49.8,5.4,12 11 11.60,+47 49 21.2,46.1242282180585,49.3377744200171,3.474629402281193,3.9836017158615205,0.25405477181270886,4.9272313210718925,5.665650096941192,0.6236821572728193,2.543371463458821,0.3190541460148441,37,0.0,0.0
20250219_1253,2025-02-19T23:56:49.272000,1.57150,SDSSg,10009,49.0,5.5,12 17 42.83,+69 29 56.2,39.44469104321942,21.045645608994604,6.141177368743147,5.108530704589942,0.5137330430601423,7.016427753283074,5.894360000756893,0.30334396920329176,4.486919813199737,0.21280783003102244,24,0.0,0.0
20250219_1254,2025-02-19T23:57:27.708000,1.56978,SDSSr,10009,49.0,5.5,12 17 41.83,+69 29 57.2,39.49661341708362,21.01193614719464,5.627331041342214,4.589635202960397,0.5888626482339099,5.941324221679957,4.881135055008913,0.36299400028681994,4.999999999994997,0.1671900078257032,31,0.0,0.0
20250219_1255,2025-02-19T23:58:00.027000,1.56833,SDSSi,10009,49.0,5.5,12 17 40.82,+69 29 57.2,39.54053527106872,20.983540476135357,5.705903492124882,4.528968864855531,0.5913592269261247,5.472947237171571,4.379799581551789,0.5474865925223087,4.999999999947902,0.18801006793651276,42,0.0,0.0
20250219_1256,2025-02-19T23:58:38.284000,1.56667,SDSSz,10009,49.0,5.5,12 17 40.82,+69 29 57.2,39.59089532357398,20.950732536007003,3.566735657799497,3.970697621624155,0.2513079820932984,4.894190984959547,5.390824452340623,0.28564176529880747,2.553063126089069,0.19044252655612048,36,0.0,0.0
20250219_1257,2025-02-20T00:17:59.511000,1.81617,SDSSu,10009,51.6,5.2,11 26 27.25,-17 53 58.3,33.317780676226356,140.78713003442172,7.284302739531428,7.719773763945342,0.11038503364318597,8.39646273224145,9.024459704011885,0.3479439279732759,2.8065553585920124,-0.25765722824945586,4,0.0,0.0
20250219_1258,2025-02-20T00:18:56.100000,1.80980,SDSSg,10009,51.6,5.2,11 26 26.25,-17 53 58.3,33.45139244185494,141.0095324330438,7.925552234071404,6.632594255775712,0.32485278139888685,9.999999999999602,8.342027719994555,0.4337868967052376,4.157169297966573,-0.1323623846754129,38,0.0,0.0
20250219_1259,2025-02-20T00:19:43.907000,1.80457,SDSSr,10009,51.6,5.2,11 26 26.25,-17 53 58.3,33.56182554442206,141.19484319702178,7.343398631772871,6.704230082733151,0.8122557720189496,7.927807896400922,7.313799893036802,0.5660108948972269,3.6897849695122718,-0.6110812652723352,56,0.0,0.0
20250219_1260,2025-02-20T00:20:35.352000,1.79901,SDSSi,10009,51.6,5.2,11 26 26.25,-17 53 58.3,33.68016630607702,141.39494440587123,6.752839248471349,8.925308242874959,0.42373906015059504,9.999999999999996,13.144963898947974,0.6269766799978935,1.9304778832610054,-0.10848891996638163,48,0.0,0.0
