INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250218_1185,2025-02-19T00:14:43.842000,1.86669,SDSSg,10010,75.5,5.5,11 26 27.25,-17 53 55.4,32.29725582671222,139.1479744771489,8.729047458150795,9.999601177672576,0.881718937439345,9.999999999999993,11.432621513734409,0.3499143277095378,2.382749725429985,-0.41488674567485956,37,0.0,0.0
20250218_1186,2025-02-19T00:15:31.936000,1.86080,SDSSr,10010,75.5,5.5,11 26 27.25,-17 53 55.3,32.412794360042184,139.3281133757539,8.921898448142294,9.414330911849893,0.3843586598198705,9.999999999999947,10.566041390744118,0.20718370672789632,2.783482452386043,-0.8116938928218023,49,0.0,0.0
20250218_1187,2025-02-19T00:16:22.517000,1.85468,SDSSi,10010,75.5,5.5,11 26 27.25,-17 53 55.4,32.53380605629836,139.51826586769272,9.09541162958394,11.178917346599924,0.3415536900267284,9.999999999999918,12.216447385493561,0.37980570384464407,2.1513703799707056,-1.0338598758204278,50,0.0,0.0
20250218_1188,2025-02-19T00:17:28.807000,1.84675,SDSSz,10010,75.5,5.5,11 26 27.25,-17 53 54.4,32.69193922444196,139.76827447224994,9.090713421986575,10.15232517027701,0.277227380187437,9.999999999999865,11.043405931441049,0.36750955286269793,2.5431509236419445,0.2885770413662111,36,0.0,0.0
20250218_1190,2025-02-19T00:21:08.695000,1.40183,SDSSg,10010,75.5,5.5,11 33 53.70,-00 01 37.3,45.44705223575535,123.48026925781966,9.30350885837015,12.067286713221964,1.0932687932851657,9.999999999994987,12.959158686924729,1.0144052644281523,1.9605671009096486,-0.29318182344612254,20,0.0,0.0
20250218_1191,2025-02-19T00:21:42.969000,1.39931,SDSSr,10010,75.5,5.5,11 33 53.70,-00 01 37.3,45.55213142512885,123.61906533689643,9.079842605567034,9.616513159944947,1.1228831444970169,9.945308421664663,10.427793226266648,1.0790973129421246,2.761266496098099,-0.983064826833582,22,-0.35374080990928497,-1.3709414855329942
20250218_1192,2025-02-19T00:22:15.376000,1.39695,SDSSi,10010,75.5,5.5,11 33 53.70,-00 01 37.3,45.65133084673748,123.75077964595884,9.411095845371173,9.864612043498814,0.39008786240094295,9.999999999999995,10.477862712598688,0.2236356615245736,2.8533846020453772,-0.5096936114221892,27,0.0,0.0
20250218_1193,2025-02-19T00:22:53.559000,1.39419,SDSSz,10010,75.5,5.5,11 33 53.70,-00 01 37.3,45.76801507167557,123.90657059112179,7.507289902599496,9.406652835901923,0.3584074639632675,7.724300322331714,9.594079299013494,0.30658610686998067,2.1124096076368577,-0.4507460183657144,20,0.0,0.0
20250218_1194,2025-02-19T00:25:48.993000,1.21885,SDSSu,10010,75.5,5.5,11 38 00.77,+16 32 38.7,55.08351031432327,102.18385128558428,8.30981368520149,11.063473388878387,0.8631854160560462,9.999999999999886,13.107852078544433,0.6677718046731638,1.939695901465981,-0.06848005783184108,6,0.0,0.0
20250218_1195,2025-02-19T00:27:00.963000,1.21499,SDSSg,10010,75.5,5.5,11 37 59.77,+16 32 38.7,55.34577442994363,102.410680148964,9.252476410374193,10.088109137795357,0.8853530728567378,9.99999999999993,10.745457047589898,0.8578125237298817,2.6651350586576177,-0.7632066634927908,22,0.0,0.0
20250218_1196,2025-02-19T00:27:54.763000,1.21228,SDSSr,10010,75.5,5.5,11 38 01.77,+16 32 39.7,55.53196759477365,102.57270510165617,8.989800623167934,8.886710437818609,0.3505997364784932,9.999999999999995,10.014571072669899,0.3714170153397447,3.098187829742834,-0.6112212112343238,15,0.0,0.0
20250218_1197,2025-02-19T00:28:39.211000,1.20993,SDSSi,10010,75.5,5.5,11 38 00.77,+16 32 39.7,55.695090614196126,102.71619084303104,8.905408703770144,8.28115245810399,1.0053706675957237,8.76156571841773,9.096622368903395,1.2126588673112568,3.3280878943697103,0.19157679411172188,19,0.0,0.0
20250218_1198,2025-02-19T00:29:36.653000,1.20698,SDSSz,10010,75.5,5.5,11 38 00.77,+16 32 39.7,55.901145424936836,102.89889251791588,8.64196308587336,11.196046294427179,0.34560659206508326,9.999999999999995,12.933029974666097,0.13156541416325496,1.9782651896400856,-0.19913592660932736,19,0.0,0.0
20250218_1199,2025-02-19T00:32:07.978000,1.24638,SDSSu,10010,75.5,5.5,11 38 31.13,+10 33 52.8,53.30421446130899,112.24891311809532,8.425769683207736,11.056264392872357,0.013888376782098533,9.999999999999947,13.12196373241317,0.11061924844516824,1.936168295625711,-0.12012108986408518,3,0.0,0.0
20250218_1200,2025-02-19T00:33:25.654000,1.24213,SDSSg,10010,75.5,5.5,11 38 31.13,+10 33 53.8,53.56855858203421,112.54919441563848,9.51546034019387,12.318532472515269,0.7420581620209497,9.99999999985197,12.344379900047386,1.0022999104561645,2.0749937997839205,-0.9839920929556808,17,0.0,0.0
20250218_1201,2025-02-19T00:34:04.174000,1.24030,SDSSr,10010,75.5,5.5,11 38 32.13,+10 32 34.8,53.68360433260111,112.7262325356314,8.800738879202864,8.813299954653802,0.9686916529743286,8.648240219411688,8.792693394464147,0.8458836517478225,3.330091679436257,-0.8838878682139878,15,0.0,0.0
20250218_1202,2025-02-19T00:34:44.705000,1.23794,SDSSi,10010,75.5,5.5,11 38 32.13,+10 33 53.8,53.833450542147474,112.85466872700081,8.031500345157806,9.786419932971889,0.2332692101781415,9.999999999999979,12.241207273795691,0.47525535558802723,2.1785145643230805,-0.22353269881807597,26,0.0,0.0
20250218_1203,2025-02-19T00:35:41.385000,1.23488,SDSSz,10010,75.5,5.5,11 38 31.13,+10 33 51.8,54.02849057073924,113.08336278169912,7.698625516469166,8.234830702582085,0.2051885620372449,9.636837078275292,10.102437734444722,0.47353297158649,2.7872770054654663,-0.09842909069928381,17,0.0,0.0
20250218_1204,2025-02-19T00:40:16.535000,1.24560,SDSSu,10010,75.5,5.5,12 11 13.60,+47 49 17.2,53.35318122411953,46.913450290594945,9.511998283791542,10.614676159308223,0.19079395560326518,9.999999999989877,11.18540965476659,0.6504466029554656,2.5695187182635046,-8.59921192094488,2,0.0,0.0
20250218_1205,2025-02-19T00:40:53.286000,1.24397,SDSSg,10010,75.5,5.5,12 11 12.60,+47 49 17.2,53.45454616374146,46.86041563325386,9.521719052659908,8.970238064440792,1.3122095252118857,9.99999999999372,9.266937278736915,0.5906942356142117,3.109924131431306,-0.22084862071135697,20,0.0,0.0
20250218_1206,2025-02-19T00:41:24.451000,1.24263,SDSSr,10010,75.5,5.5,12 11 12.60,+47 49 17.2,53.53817266441916,46.81617422416875,8.598344481692806,8.655217737532928,0.6696678013145512,8.713478069556555,8.936717870373723,0.7618443347101547,3.061551024345464,-1.4211997037421913,20,0.0,0.0
20250218_1207,2025-02-19T00:41:53.619000,1.24138,SDSSi,10010,75.5,5.5,12 11 12.60,+47 49 17.2,53.61638539526641,46.77439463499721,9.285699379987049,10.804016288816289,0.9232832021467718,9.999999999999932,11.75823034263806,0.6534847850977936,2.300827824488176,-0.7508248861306926,33,0.0,0.0
20250218_1208,2025-02-19T00:42:27.137000,1.23996,SDSSz,10010,75.5,5.5,12 11 12.60,+47 49 15.2,53.70636579566522,46.72682983162498,8.439720576801863,10.740999304928494,0.3994670270155236,8.75718435478182,11.053070167496978,0.6273748805789108,2.0431264048421935,-0.04902813813973719,19,0.0,0.0
20250218_1209,2025-02-19T00:45:50.915000,1.46993,SDSSu,10010,75.5,5.5,12 17 43.84,+69 29 53.2,42.80237725559519,18.210610298075753,9.999999999999998,15.328418730817592,4.988010005035903e-12,9.999999999999998,15.328418730817592,3.552713678800501e-15,1.5000000000000002,33.86964205018708,10,0.0,0.0
20250218_1210,2025-02-19T00:46:52.231000,1.46796,SDSSg,10010,75.5,5.5,12 17 42.83,+69 29 51.2,42.874219257574886,18.132668548164943,9.997295148940404,12.2763138678591,0.23249293092711198,9.999999999999927,12.279635326321483,0.1424798096306663,2.1668429669189386,0.6390506336328196,7,1.0274661714158528,-0.8483603821953221
20250218_1211,2025-02-19T00:47:30.813000,1.46675,SDSSr,10010,75.5,5.5,12 17 42.83,+69 29 51.2,42.91833351529566,18.08374751693214,9.227133167391935,9.619877224227862,0.739125636874741,9.999999999999998,10.418949557377346,0.3021878479681934,2.886815868712156,-0.6306223543656536,7,0.0,0.0
20250218_1212,2025-02-19T00:48:03.355000,1.46576,SDSSi,10010,75.5,5.5,12 17 43.84,+69 29 51.2,42.95431170663008,18.043583616736754,8.852934165387897,12.388397672469342,0.17264253364749038,9.99999999999999,13.984818840057091,0.26204528097101054,1.7376058124273974,-0.6342965465384163,12,0.848332203396064,0.2958729899181399
20250218_1213,2025-02-19T00:48:41.321000,1.46455,SDSSz,10010,75.5,5.5,12 17 42.83,+69 29 51.2,42.99865289798723,17.993754771600475,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,13.842105461321628,25,0.17597044048726185,-0.8157815682898895
20250218_1214,2025-02-19T00:54:11.157000,1.24668,SDSSu,10010,75.5,5.5,12 24 45.22,+22 24 29.8,53.28506124932212,90.12330813573955,9.489343057136995,12.805363282985226,0.5123945702522867,9.748303117534316,13.341713435207208,1.3104645922072073,1.8769851019405448,-0.21320981518612814,8,0.0,0.0
20250218_1215,2025-02-19T00:55:23.189000,1.24242,SDSSg,10010,75.5,5.5,12 24 45.22,+22 24 30.8,53.55012978606505,90.26675843511254,9.499359278567834,12.404554206147514,0.45389258965811585,9.837121752533534,12.83664195494394,0.31377626402853487,1.9456276529193373,-0.45263843723602537,34,0.0,0.0
20250218_1216,2025-02-19T00:56:27.896000,1.23864,SDSSr,10010,75.5,5.5,12 24 45.22,+22 24 30.8,53.788163781010915,90.3968020057798,8.234955974418991,10.209550805189153,0.7158552174084392,8.90254477017354,10.819179056785863,0.7455622493367962,2.1288512958563373,-0.524562725585306,29,0.0,0.0
20250218_1217,2025-02-19T00:57:28.920000,1.23512,SDSSi,10010,75.5,5.5,12 24 45.22,+22 24 30.8,54.012645913952426,90.5201394631583,8.452023077104187,11.433647377862343,0.8615150124985647,9.999999999999998,13.638590367847353,0.2663475729147642,1.8129163581199448,-0.14439603902160372,60,0.0,0.0
20250218_1218,2025-02-19T00:58:49.503000,1.23053,SDSSz,10010,75.5,5.5,12 24 45.22,+22 24 31.8,54.30915625964941,90.68361557414083,7.35509052082517,9.72563680413474,1.3098049435938144,9.999999999999998,13.260823699446243,0.2723613231947297,1.9022557429067029,0.03508241259870434,37,0.0,0.0
20250218_1220,2025-02-19T01:05:02.817000,1.59965,SDSSg,10010,75.5,5.5,11 26 29.25,-17 54 01.3,38.61726595996353,151.6715412509229,9.284171351039252,12.628605169108187,0.9875708462386683,9.999999999975568,13.328757255058754,1.0454153651654021,1.8240334053807237,1.143156453987292,18,0.0,0.0
20250218_1221,2025-02-19T01:05:51,1.59674,SDSSr,10010,75.5,5.5,11 26 29.25,-17 54 01.3,38.70107567217794,151.89192579220688,9.132271305666034,10.827774745601808,1.0051255662961562,9.37249278341891,11.724816498943794,0.7280164279167938,2.2298046424406506,1.050029294494355,16,-0.7865044998566828,0.4356274320086022
20250218_1222,2025-02-19T01:06:42.082000,1.59364,SDSSi,10010,75.5,5.5,11 26 28.25,-17 54 01.3,38.7909878822878,152.130844582658,7.938099289063993,9.144144753974118,0.446437682673853,9.999999999999927,11.569784546865426,0.14426229970226245,2.396068239236331,-0.4108935516932875,35,0.0,0.0
20250218_1223,2025-02-19T01:07:47.782000,1.58978,SDSSz,10010,75.5,5.5,11 26 28.25,-17 54 00.3,38.90365369340579,152.43314372818764,7.745839150521686,9.315799208042073,0.21177080612370247,7.937301361992849,9.3299253016697,0.5014190496927178,2.2693381498687413,0.2570444324011537,26,0.0,0.0
20250218_1225,2025-02-19T01:11:25.214000,1.23721,SDSSg,10010,75.5,5.5,11 33 54.70,-00 01 38.3,53.88069899056759,138.0317661337812,9.174211094363704,11.49047698768004,0.27002955620615054,9.628713189619496,12.20439548561784,0.1292835437062969,2.120134812991907,-1.1580469245380316,18,0.0,0.0
20250218_1226,2025-02-19T01:11:58.692000,1.23592,SDSSr,10010,75.5,5.5,11 33 54.70,-00 01 38.3,53.962901757074405,138.2239393600645,9.570164882940785,12.528492988071607,0.09520194308434249,9.99999999968425,13.007521513489804,0.1609751021137722,1.937832316407448,-0.849834025233692,15,0.0,0.0
20250218_1227,2025-02-19T01:12:31.100000,1.23465,SDSSi,10010,75.5,5.5,11 33 53.70,-00 01 38.3,54.04461926573574,138.41645010413308,8.404301697336702,10.31340544486359,0.20414150141215615,9.999999999984055,12.177780789646866,0.612479559113881,2.193695410780086,-0.7935622754641662,18,0.0,0.0
20250218_1228,2025-02-19T01:13:09.588000,1.23323,SDSSz,10010,75.5,5.5,11 33 54.70,-00 01 38.3,54.135960099082205,138.6334110852496,6.167507629988115,7.353993787117789,0.13390847793413574,6.682056762139324,8.028541999022133,0.4416367357431703,2.247625342988221,0.18433330539784015,15,0.0,0.0
20250218_1229,2025-02-19T01:16:07.803000,1.09748,SDSSu,10010,75.5,5.5,11 38 02.77,+16 32 37.7,65.63689827436434,114.30409855750528,8.298742440286361,11.10270410035533,0.6494472746704272,9.999999999999993,13.46661040459793,0.30639069112577033,1.8541444908161708,0.10699691423367141,8,0.0,0.0
20250218_1230,2025-02-19T01:17:16.748000,1.09549,SDSSg,10010,75.5,5.5,11 38 02.77,+16 32 37.7,65.86771076593767,114.67407710957688,9.43328389852896,10.709941329171375,0.2468153127657402,9.999999999999977,11.474725820529247,0.18505050941470103,2.4267098023874887,-0.7378473266202827,17,0.0,0.0
20250218_1231,2025-02-19T01:18:10.041000,1.09398,SDSSr,10010,75.5,5.5,11 38 02.77,+16 32 37.7,66.04565269348741,114.96409507312468,8.132162697573955,8.781870214625915,0.4025837507863663,9.999999999999998,10.74128506228679,0.24775614133403856,2.7350567281933795,-0.223923899374803,23,-0.3847129814600185,-0.7789445448902407
20250218_1232,2025-02-19T01:18:54.950000,1.09272,SDSSi,10010,75.5,5.5,11 38 02.77,+16 32 38.7,66.1954288796975,115.21070400766169,8.065351294223367,8.200100001070535,1.171079140486123,7.860815174891572,7.440874655074415,1.5112986105201385,3.3121287362645013,0.297531488328107,18,0.0,0.0
20250218_1233,2025-02-19T01:19:52.462000,1.09112,SDSSz,10010,75.5,5.5,11 38 02.77,+16 32 38.7,66.38659368810129,115.53104651083896,6.72598675890494,7.268506466517461,0.12007757132423524,9.999999999999998,10.867253395024482,0.32916212926637023,2.679364880175043,0.12693145499395597,9,0.0,0.0
20250218_1237,2025-02-19T01:24:59.862000,1.11782,SDSSi,10010,75.5,5.5,11 38 33.13,+10 33 49.8,63.42314148738059,128.1043828625863,9.224021065319716,9.55688338421314,0.0,9.696222013296781,10.046124395457003,0.0,2.915670488350579,-0.06167625784928013,1,0.0,0.0
20250218_1238,2025-02-19T01:25:57.294000,1.11621,SDSSz,10010,75.5,5.5,11 38 33.13,+10 33 49.8,63.588962764453896,128.4808025070749,8.76083222635711,8.27010320769776,0.0,9.989278223530901,9.429739064111697,0.0,3.4463530504395408,0.2467931087711218,1,0.0,0.0
20250218_1241,2025-02-19T01:31:40.342000,1.14046,SDSSr,10010,75.5,5.5,12 11 13.60,+47 49 12.2,61.22839711857951,40.17751263926415,9.32209916051835,10.4325481747018,0.025857398113805274,9.999999999999666,11.22417226965979,0.4569049749710068,2.5252347620787443,-0.665930595530904,7,0.0,0.0
20250218_1242,2025-02-19T01:32:09.517000,1.13974,SDSSi,10010,75.5,5.5,12 11 14.61,+47 49 12.2,61.29519432763491,40.088821719214074,8.456657916528066,9.267204199285116,0.7978105203206951,8.441616433847708,9.264126102618171,0.7948290384349885,2.638702250508609,-0.593768989319604,4,0.0,0.0
20250218_1243,2025-02-19T01:32:43.116000,1.13885,SDSSz,10010,75.5,5.5,12 11 13.60,+47 49 12.2,61.377076572444594,39.97907088920372,8.163438939117029,8.832284491102737,0.04704439902947222,8.345901672932662,9.030250404602729,0.014863254472844645,2.700287240064915,-8.260798241988365,2,0.0,0.0
20250218_1245,2025-02-19T01:37:05.149000,1.39058,SDSSg,10010,75.5,5.5,12 17 46.86,+69 29 45.2,45.925884810189665,13.645080953958052,9.842365337052284,11.239273689947597,0.3240367533440853,9.757989710915426,11.137092823130342,0.13347040046979508,2.4584423351824376,-0.1748269916420669,2,0.0,0.0
20250218_1246,2025-02-19T01:37:43.298000,1.38979,SDSSr,10010,75.5,5.5,12 17 45.85,+69 29 46.2,45.95955337184012,13.57773356640528,9.635182454904413,11.381354014740594,0.18775785768269948,9.999999999999998,11.796155821209211,0.05487531113829469,2.3173305154950286,-0.6989775439936996,6,0.0,0.0
20250218_1247,2025-02-19T01:38:15.612000,1.38915,SDSSi,10010,75.5,5.5,12 17 46.86,+69 29 43.2,45.9872201256182,13.524601978113996,9.999999999999249,12.514832513615762,0.24392217436776598,9.901130360436877,12.40465821982829,0.2639199154109342,2.065644635316257,0.13264820592764753,11,0.0,0.0
20250218_1248,2025-02-19T01:38:53.921000,1.38836,SDSSz,10010,75.5,5.5,12 17 45.85,+69 29 43.2,46.02095579797833,13.456829531879576,7.935890657707886,8.805303359733019,0.08409005895555666,9.504672352561784,10.534315601753772,0.12902010379037954,2.583187906154457,0.3407573543408853,4,0.0,0.0
20250218_1249,2025-02-19T01:44:20.495000,1.10924,SDSSu,10010,75.5,5.5,12 24 46.22,+22 24 36.7,64.3251181903745,97.28039613651488,7.611066966076403,11.100496615679639,0.0,9.999999999999973,14.584678685861109,0.0,1.6254582816948766,-0.07713696363502086,1,0.0,0.0
20250218_1250,2025-02-19T01:45:33.271000,1.10679,SDSSg,10010,75.5,5.5,12 24 46.22,+22 24 37.7,64.59070908949867,97.49598144859144,9.121844545614554,9.933448251953433,0.6927380521926381,9.999999999973124,10.818185978250138,0.612342763153217,2.66807729513541,-0.8435536320926639,18,0.0,0.0
20250218_1251,2025-02-19T01:46:38.075000,1.10464,SDSSr,10010,75.5,5.5,12 24 46.22,+22 24 37.7,64.82701338791746,97.69101370570218,8.74513153417191,8.712695964356788,0.7339602027375722,9.999999999999995,9.692910489790908,0.243795365240965,3.271583679966667,-0.1835457396550513,15,0.0,0.0
20250218_1252,2025-02-19T01:47:38.990000,1.10268,SDSSi,10010,75.5,5.5,12 24 47.22,+22 24 37.7,65.04540716181792,97.8735192414048,8.203629203193257,7.990058949296281,1.3517911243371952,7.93022679078989,8.312935550058327,1.803044870012748,3.075002049246888,-0.1311425526551162,23,0.0,0.0
20250218_1253,2025-02-19T01:48:58.777000,1.10007,SDSSz,10010,75.5,5.5,12 24 46.22,+22 24 37.7,65.33969375501898,98.12299352601399,5.311625332070536,7.555049758257841,0.5185668250246822,9.999999999999995,14.200776654953586,0.6055103357970069,1.697948874224769,-0.030112525358024056,20,0.0,0.0
20250218_1255,2025-02-19T01:55:12.398000,1.47599,SDSSg,10010,75.5,5.5,11 26 29.25,-17 54 04.3,42.58496072633624,166.550299505107,8.177245005604426,10.525325157636344,0.3128544897241188,8.34652141069596,10.840676567274569,0.24410537386489395,1.9540151996226547,5.104787002822876,11,0.0,0.0
20250218_1256,2025-02-19T01:56:00.685000,1.47487,SDSSr,10010,75.5,5.5,11 26 30.25,-17 54 04.3,42.625052849339575,166.79965560143896,8.030786792835569,7.520558800520353,0.2578892093856915,9.195317295070097,8.582174585465237,0.4656088907605316,3.518109321186912,-0.09786397229844486,19,-0.6832900265265075,1.0181059464310074
20250218_1257,2025-02-19T01:56:51.101000,1.47370,SDSSi,10010,75.5,5.5,11 26 30.25,-17 54 04.3,42.66698520882233,167.06591413614728,7.433167433741749,8.658841456315974,0.4231542053510928,7.800978827159798,8.952236085507673,0.19190036829794543,2.448013053310504,-0.629268376649395,14,0.0,0.0
20250218_1258,2025-02-19T01:57:57.282000,1.47221,SDSSz,10010,75.5,5.5,11 26 30.25,-17 54 04.3,42.72075331004228,167.41606789433513,8.269531785137218,8.663617264750444,0.19587001848919705,9.328656011275912,9.65027143918418,0.48476650700245827,2.796191325659701,-0.0021876592487715734,13,0.0,0.0
20250218_1260,2025-02-19T02:01:33.898000,1.15706,SDSSg,10010,75.5,5.5,11 33 53.70,-00 01 41.3,59.761522927260906,158.4901505609028,8.727635219996413,9.965500605509789,0.27235498167706673,8.927540877380896,10.56125806931431,0.6362719171390943,2.4338412276505155,1.4737148812616112,14,0.0,0.0
20250218_1261,2025-02-19T02:02:08.267000,1.15652,SDSSr,10010,75.5,5.5,11 33 53.70,-00 01 41.3,59.807603547031675,158.76039464766112,9.009865602451544,9.763047441351281,0.15581399709794042,9.999999999999988,10.79841425840086,0.31457661604158105,2.684040395643713,-0.8070419406438193,20,0.0,0.0
20250218_1262,2025-02-19T02:02:40.930000,1.15603,SDSSi,10010,75.5,5.5,11 33 54.70,-00 01 41.3,59.84956593150735,159.01004290247263,7.9009908164903715,8.13980840271191,0.544573855726747,7.694129734828595,7.923506002459403,0.833149123797992,2.8850711828199787,0.03534260578866147,22,0.0,0.0
20250218_1263,2025-02-19T02:03:19.007000,1.15545,SDSSz,10010,75.5,5.5,11 33 54.70,-00 01 41.3,59.89939728238857,159.31106570176001,6.65286882920269,7.884943955568984,0.20398325881396495,7.543225771301522,8.93581564483744,0.2864576568845649,2.304027221593012,0.12895718018515792,16,0.0,0.0
20250218_1264,2025-02-19T02:06:13.522000,1.03689,SDSSu,10010,75.5,5.5,11 38 03.77,+16 32 36.7,74.64868007662528,138.58182177530068,5.675957271738499,8.470419915472052,0.17055239850372672,9.9999999999999,14.51581458574471,1.2152642284428499,1.6384779227062827,0.019880741819239663,8,0.0,0.0
20250218_1265,2025-02-19T02:07:23.078000,1.03604,SDSSg,10010,75.5,5.5,11 38 01.77,+16 32 37.7,74.82153030708118,139.4509678187136,9.80761701229542,10.81328970283995,0.2303524893536828,9.999999999999998,11.080822405818738,0.2157348655527045,2.5700717753047657,0.09453055358110461,15,0.0,0.0
20250218_1266,2025-02-19T02:08:16.410000,1.03544,SDSSr,10010,75.5,5.5,11 38 02.77,+16 32 37.7,74.94586306786368,140.09881661593994,9.152219746493508,9.327877047705313,0.7717554203972359,9.963642536096703,10.000525749668615,0.7083929837584062,3.039292621927049,-0.8501471191999921,18,0.0,0.0
20250218_1267,2025-02-19T02:09:01.308000,1.03493,SDSSi,10010,75.5,5.5,11 38 02.77,+16 32 37.7,75.05118797681949,140.66252164058614,8.651666689066769,9.544630914802305,0.9825555178253804,8.83696519178121,9.013994109442404,1.0545078724170303,2.8230838767238824,0.8238870098890927,18,0.0,0.0
20250218_1268,2025-02-19T02:09:58.740000,1.03429,SDSSz,10010,75.5,5.5,11 38 02.77,+16 32 37.7,75.18406828236108,141.39437681080648,6.327500742191409,8.803533465481042,0.12729431749934328,9.99999999999999,14.096981519017138,0.7431215122502373,1.7185282937981226,0.09730651534548854,20,-0.7180669429088848,-1.2666488113794823
20250218_1270,2025-02-19T02:13:47.577000,1.06181,SDSSg,10010,75.5,5.5,11 38 34.13,+10 33 48.8,70.32923191559973,153.6212118326832,7.9452132567108915,8.155788054418217,0.17296051909251986,8.441735316740637,8.505628325877348,0.4917549460716746,3.0842618733997575,-0.6929728873867469,10,0.0,0.0
20250218_1271,2025-02-19T02:14:25.765000,1.06139,SDSSr,10010,75.5,5.5,11 38 33.13,+10 33 48.8,70.3927826941627,154.06140152142467,7.262241379293862,8.507432384405918,0.3894812877755687,7.856926284196742,9.240205054120851,0.25095164625718525,2.4207043444685477,-0.5172444517407049,11,-0.34292104288236713,-0.9295197167796355
20250218_1272,2025-02-19T02:15:06.283000,1.06097,SDSSi,10010,75.5,5.5,11 38 33.13,+10 33 48.8,70.45744405095238,154.51933585788115,8.21649236985425,8.91381339107518,0.12474644937216262,9.10134611644567,9.885120333133438,0.7556540489486743,2.662349922452932,-0.45856297459270867,18,0.0,0.0
20250218_1273,2025-02-19T02:16:04.060000,1.06038,SDSSz,10010,75.5,5.5,11 38 33.13,+10 33 48.8,70.54778005459296,155.1771591018502,7.48964066458971,8.52554438146271,0.06244167175120374,9.99999999999976,11.15237510216687,0.5109039898128049,2.473572842151501,0.002819161669050361,19,0.0,0.0
20250218_1274,2025-02-19T02:20:38.790000,1.08368,SDSSu,10010,75.5,5.5,12 11 16.61,+47 49 12.2,67.31213064268042,27.237028993507455,9.5113458052335,9.230793910068904,1.1731576656051619,9.99999999999999,9.459636545940871,0.12711415225989775,3.2092241310740226,0.39926414014190426,6,0.0,0.0
20250218_1275,2025-02-19T02:21:15.733000,1.08317,SDSSg,10010,75.5,5.5,12 11 15.61,+47 49 09.2,67.37643365526588,27.015885191326422,8.67710300880005,8.89539080494773,0.4564492366821611,8.997325212701442,9.126076967353159,1.0050754489306488,2.9152108048420287,-1.4228440203062365,19,0.0,0.0
20250218_1276,2025-02-19T02:21:47.094000,1.08276,SDSSr,10010,75.5,5.5,12 11 15.61,+47 49 09.2,67.42867225552662,26.830858598878997,8.849170701941627,8.998908934540196,0.9470893062071788,9.999999999685073,10.030282018173814,0.4710502666363361,2.820163375548959,-0.6639341327937567,30,0.0,0.0
20250218_1277,2025-02-19T02:22:15.682000,1.08239,SDSSi,10010,75.5,5.5,12 11 15.61,+47 49 10.2,67.4757764834058,26.6608601618904,7.855233634016171,7.931544071566053,1.1093636827029911,7.931979150550047,8.52521627517756,0.6438757910306396,2.884235593032913,-0.910415712278922,26,0.0,0.0
20250218_1278,2025-02-19T02:22:49.452000,1.08197,SDSSz,10010,75.5,5.5,12 11 16.61,+47 49 10.2,67.52969415315982,26.465385907405217,6.491412823412208,6.964386235441123,0.21333965098155616,8.095972587254693,8.625634606127365,0.5491395482718566,2.7238211617298944,0.25862079517535025,27,0.0,0.0
20250218_1279,2025-02-19T02:26:09.101000,1.34498,SDSSu,10010,75.5,5.5,12 17 46.86,+69 29 43.2,47.98054788706998,8.058770812471177,9.463408117116128,10.524677155698347,0.001798681646102196,9.66499680198913,10.740625708391956,0.005921391133192344,2.5720806629513695,0.43929853202819436,3,0.0,0.0
20250218_1280,2025-02-19T02:27:11.534000,1.34432,SDSSg,10010,75.5,5.5,12 17 47.86,+69 29 43.2,48.01198655650652,7.931915329147078,9.886039433582566,10.899370849781954,0.0,9.999999999999998,11.025012516900482,0.0,2.612275195430947,1.8943180860507738,1,0.0,0.0
20250218_1281,2025-02-19T02:27:49.809000,1.34391,SDSSr,10010,75.5,5.5,12 17 47.86,+69 29 43.2,48.031320408308645,7.852715071137106,9.386384255734324,9.75272880601513,0.2586516276325401,9.354911034359908,9.737664119187228,0.5912707438376099,2.8924139612774376,0.5840565945054488,12,0.0,0.0
20250218_1282,2025-02-19T02:28:21.931000,1.34357,SDSSi,10010,75.5,5.5,12 17 47.86,+69 29 43.2,48.04739727820336,7.786143151250825,9.670714959824597,11.161586912960825,0.42175590276374386,9.999999999999714,11.726069129459809,0.27486062737510863,2.3459495506332995,0.3856935127548514,9,0.0,0.0
20250218_1283,2025-02-19T02:29:00.159000,1.34319,SDSSz,10010,75.5,5.5,12 17 48.87,+69 29 43.2,48.06585875830443,7.708872743072349,7.914329538214329,8.833541235317995,0.14874011968415068,8.571395934163345,9.783484932432465,0.6750853506138785,2.4671544567099555,0.2216625480270332,8,0.0,0.0
20250218_1284,2025-02-19T02:34:26.811000,1.03481,SDSSu,10010,75.5,5.5,12 24 47.22,+22 24 24.7,75.07557692681479,110.44558486092457,8.173468325044729,9.16752409745741,0.16113610587075655,9.999999999999998,11.073518064869424,0.25410528389173237,2.5922176693640444,-0.1230958247256444,13,0.0,0.0
