INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250821_1181,2025-08-22T00:52:19.572000,1.03244,SDSSr,11394,30.5,17.4,22 02 43.37,+42 15 37.4,75.58353803821306,11.305099931304222,6.3832957934049075,5.120944786396811,0.34422658091180214,5.175864117983869,4.134816788640108,0.2883771560987052,4.999999961118231,0.10035791901107513,661,0.6683065320010101,0.22880580296074188
20250821_1182,2025-08-22T00:53:25.528000,1.03222,SDSSr,11394,30.5,17.4,22 02 42.37,+42 15 37.4,75.630121236692,10.495247307315765,5.516778814257707,4.401654061945311,0.4076888828389622,4.987955429776795,3.9483831269311995,0.5652570064897255,4.999999999934458,0.11635585755470824,742,0.9159575060886929,0.07121570988992608
20250821_1183,2025-08-22T00:54:31.595000,1.03203,SDSSr,11394,30.5,17.4,22 02 42.37,+42 15 37.4,75.67271477646779,9.690680308872173,6.7534316016505915,5.264100123553192,0.5104132789711135,5.396865168296118,4.2191401299825255,0.6423029903439099,4.999999999995101,0.2513722674580435,838,0.6647485054459303,0.21403380114251014
20250821_1184,2025-08-22T00:55:36.873000,1.03185,SDSSr,11394,31.2,17.5,22 02 43.37,+42 15 37.4,75.71091175947909,8.903037666738392,5.884701464345056,4.851080160306241,0.6565137677065742,5.131111523004404,4.11831421737143,0.9201425113245207,4.9999999996115605,0.2896428726603609,739,0.7010580547718018,0.3271108363239801
20250821_1185,2025-08-22T00:56:42.962000,1.03169,SDSSr,11394,31.2,17.5,22 02 43.37,+42 15 38.4,75.74655757820271,8.088411741323963,4.926030149038532,4.10178233619906,0.560997240597259,5.019529669382639,4.449118172663882,0.9143921498285383,4.999999630905433,0.10571013029093065,762,0.7541650694151432,0.17136673505446198
20250821_1186,2025-08-22T00:57:49.087000,1.03154,SDSSr,11394,31.2,17.5,22 02 43.37,+42 15 38.4,75.77906255341733,7.2692592533959735,5.1635612742241275,4.3129399679158125,0.5818863071173004,5.006015154211987,4.053450855793021,0.6360089244771259,4.999999999836135,0.041728635598884255,749,0.6460514095590261,0.2540324273521183
20250821_1187,2025-08-22T00:58:54.842000,1.03141,SDSSr,11394,31.2,17.5,22 02 43.37,+42 15 38.4,75.80795654521621,6.450834409281226,5.246481439853631,4.556106750083066,0.9560141834734326,4.843096920491663,3.90594147564649,1.025606199538431,4.999999999681629,0.2327625691975338,865,0.7221088845377927,0.32113825128489043
20250821_1188,2025-08-22T01:00:00.207000,1.03129,SDSSr,11394,31.2,17.5,22 02 43.37,+42 15 36.4,75.83382069357415,5.634128405215093,5.789626745819059,4.73619082019965,0.3494561594065795,4.997368958799697,4.043373730554333,0.421187782711578,4.8518734188105705,0.11411487561084264,701,0.8244201593271137,0.24585888667751352
20250821_1189,2025-08-22T01:01:05.901000,1.03119,SDSSr,11394,31.2,17.5,22 02 42.37,+42 15 36.4,75.85613015683322,4.797445293050819,5.858773171426517,4.86268930376572,0.509221709999399,4.907555472057416,3.9399054494312873,0.5096141225606008,4.844150034653946,0.3162353138055168,740,0.789509918399941,0.11140586773718679
20250821_1190,2025-08-22T01:02:11.584000,1.03111,SDSSr,11394,31.3,17.5,22 02 43.37,+42 15 36.4,75.87434183263603,3.9834250036484256,7.612638486157054,5.919906413794303,0.4299390051365757,5.235185396206052,4.0789223598369375,0.36531868836935155,4.999999999997097,0.11454426679182761,920,0.8182725218149008,0.22251565158046108
20250821_1191,2025-08-22T01:03:18.300000,1.03104,SDSSi,11394,31.3,17.5,22 02 42.37,+42 15 36.4,75.8897989916684,3.129032959874157,7.707800984516344,6.019915567572915,0.7409199074546589,5.174618169284505,4.0640142830066,0.6328555375186884,4.999999999993011,0.021648371433420223,867,0.45792408316312505,0.32370913348418257
20250821_1192,2025-08-22T01:04:13.495000,1.03100,SDSSi,11394,31.3,17.5,22 02 42.37,+42 15 36.4,75.89964782748832,2.4312585801546653,6.900269776807525,5.387375473952645,0.6183567702881669,5.7064449548094505,4.463263009408447,0.6602168634876264,4.999999999997822,0.05464646200187476,882,0.5212401091028988,-0.015950166026475927
20250821_1193,2025-08-22T01:05:10.113000,1.03096,SDSSi,11394,31.3,17.5,22 02 43.37,+42 15 36.4,75.90706647590676,1.72718444784107,8.340777760351614,6.477159364585801,0.6639555138528834,5.056384407081092,3.9462342337834384,0.4748546307560986,4.999999999999196,0.09395896401182646,1234,0.462589994950602,0.010866519927585614
20250821_1194,2025-08-22T01:06:48.753000,1.03093,SDSSg,11394,31.3,17.5,22 02 43.37,+42 15 36.4,75.91404668899804,0.47702774463783837,6.964566539017627,5.436909250949643,0.4186397831529014,5.570572344674273,4.3676407286974595,0.504693893806353,4.999999999996283,0.08227819975472497,488,0.31537360375747814,0.34937747662124824
20250821_1195,2025-08-22T01:08:14.067000,1.03094,SDSSg,11394,30.9,17.5,22 02 43.37,+42 15 37.4,75.91341921291439,359.39524838690676,6.468636873529881,5.210315900312933,0.5803516893513763,5.878440288745195,4.711151842628779,0.7553839872401547,4.999999999948269,0.14590933071856704,459,0.5291123851129341,0.2757898916486229
20250821_1196,2025-08-22T01:09:39.713000,1.03097,SDSSg,11394,30.9,17.5,22 02 43.37,+42 15 37.4,75.90710956501336,358.30983228039446,8.195313574489342,6.401851332013374,0.5956809999021928,5.867904301129496,4.606189645394357,0.5680225969708648,4.999999999991379,0.06382354826629205,644,0.45630867818842674,0.2154674315395405
20250821_1197,2025-08-22T01:23:02.486000,1.91234,SDSSg,11394,30.8,17.4,21 58 51.17,-30 12 43.6,31.435113954718872,184.8383389923311,4.748321521208483,3.792525051830968,0.24254621184173786,4.4081987858300336,3.7473188811263185,0.5466341636351455,4.87805865218263,0.18051579375595309,91,0.0,0.0
20250821_1198,2025-08-22T01:24:53.042000,1.91427,SDSSr,11394,30.8,17.4,21 58 52.18,-30 12 43.6,31.39950780651474,185.30053187549296,3.620918176373266,3.039875776704794,0.3095930931725901,4.002520145249692,3.386678068264224,0.4437227997910558,4.6022117633856965,0.1497658693513402,105,-0.4814572650142418,0.02787145673554369
20250821_1199,2025-08-22T01:26:08.927000,1.91572,SDSSr,11394,30.9,17.4,21 58 52.18,-30 12 43.6,31.372942613166874,185.62037679208117,3.5886036771334298,3.1666268517217246,0.20961502592890024,4.059616414715865,3.599053747070091,0.3963697765821239,3.8936233802494518,-0.09026322364826894,95,-0.4346561773128706,-0.1821907570471085
20250821_1200,2025-08-22T01:27:43.948000,1.91763,SDSSi,11394,30.9,17.4,21 58 51.17,-30 12 40.6,31.337927390494276,186.02482651309097,3.0141929720303264,2.914221068406138,0.34089609603886073,4.0492769190138995,3.8042884175443965,0.4607174664862588,3.4194552436523127,0.01593739566698534,121,-1.1295538727618042,-0.018239747734045523
20250821_1201,2025-08-22T01:42:28.117000,1.04276,SDSSi,11394,31.7,17.3,22 32 35.80,+11 43 41.5,73.5201021371161,184.35234615426177,6.606724443267306,5.389609090072688,1.1842389070493686,5.600244420202853,4.883881114955021,1.3056793765747203,4.9999999999961,0.1152837231150498,225,0.0,0.0
20250821_1202,2025-08-22T01:51:57.299000,1.04442,SDSSg,11394,31.9,17.1,22 32 35.80,+11 43 42.5,73.21442679332573,192.41904212064577,6.919374994238675,5.480736466611981,0.7504999030460766,5.67890908178899,4.518126043385145,0.9155614181856846,4.999999999996883,0.17638277918408837,165,0.19502060556354264,0.15316240401576034
20250821_1203,2025-08-22T02:01:02.944000,1.04754,SDSSr,11394,32.2,16.9,22 32 35.80,+11 43 43.5,72.65707100805014,199.78656275759096,6.668104910004899,5.246226078684187,0.5514599900580262,5.056449033003291,3.9329202068386446,0.4403940453225217,4.9999999999985505,0.24944196085250606,223,0.42028868616285403,0.060251235541521966
20250821_1204,2025-08-22T02:12:47.173000,1.02404,SDSSi,11394,31.0,16.9,22 53 56.96,+16 08 37.9,77.5503013641048,195.88078772720726,6.554065313423945,5.167120204021866,1.4073744215858444,6.51985602793153,5.039268065742103,1.714312282972744,4.999999999999579,0.023653686533832315,279,0.0,0.0
20250821_1205,2025-08-22T02:17:12.171000,1.02526,SDSSi,11394,29.7,16.9,22 53 56.96,+16 08 37.9,77.24537778855606,200.54864693510908,6.887709343168662,5.485061498051156,1.7113150993759758,6.749265141111003,5.282757674872112,1.6270535254381207,4.999999999998541,-0.05893222995933753,276,-0.08695146276012475,0.01828008601289912
20250821_1206,2025-08-22T02:23:21.824000,1.02751,SDSSg,11394,29.4,16.9,22 53 56.96,+16 08 38.9,76.70040934416892,206.66904117065005,7.178462166953398,5.582224336495392,1.7033847914661724,5.875551508620111,4.581046346966373,1.9015925333747683,4.999999999999666,0.09361679964110949,176,-0.1255905576384721,0.11981060125030672
20250821_1207,2025-08-22T02:30:17.743000,1.03084,SDSSg,11394,30.4,17.0,22 53 56.96,+16 08 39.9,75.9391515642966,212.9499889786505,7.289299218179094,5.641214638070304,1.6089449531664055,5.333919235167214,4.129652505748261,1.657200261608811,4.999999999999719,0.162971920729199,244,0.193609072867519,0.14143198328299877
20250821_1208,2025-08-22T02:35:37.731000,1.03396,SDSSr,11394,30.9,17.0,22 53 57.96,+16 08 39.9,75.2634373822341,217.3206098877662,7.110517360807176,5.586185160107936,1.4736825268441391,5.129517811919434,4.024082165395156,1.5169489083319458,4.99999999999944,0.16893164648585754,271,0.2777942360973939,0.09242909756612062
20250821_1209,2025-08-22T02:39:13.167000,1.03635,SDSSr,11394,30.9,17.0,22 53 57.96,+16 08 42.9,74.7685948197457,220.06058456365193,6.785076838261989,5.387949072166223,1.8129067108971166,5.069327139555825,4.040255594187434,1.9410323020581939,4.999999999999386,0.15478743768495545,265,0.3156395472972181,0.15838203577402238
20250821_1210,2025-08-22T02:42:49.203000,1.03898,SDSSr,11394,31.2,17.0,22 53 57.96,+16 08 42.9,74.24344461460215,222.6407751121897,6.954863863438064,5.498771111041311,1.764840167614575,5.476078426184963,4.398429568079884,1.9485560900864,4.99999999999863,0.19512946020841687,240,0.27050135521481206,0.11608600596648468
20250821_1211,2025-08-22T02:46:24.566000,1.04184,SDSSr,11394,31.0,16.9,22 53 57.96,+16 08 42.9,73.69451956458815,225.05598404814256,6.671475284065339,5.266537202550169,1.5899306156034516,5.2901408063255175,4.0870760599801335,1.8124494046664141,4.999999999999125,0.1578154953895114,247,0.25397531227173026,0.14693270749747536
20250821_1212,2025-08-22T02:49:59.622000,1.04494,SDSSr,11394,30.5,16.8,22 53 56.96,+16 08 43.9,73.12105427751318,227.33113972995244,7.285819666829865,5.728323201823961,1.523032043805749,5.449228734219144,4.2279846714841,1.6851262065914883,4.999999999998761,0.18667192238858205,227,0.3658931360549759,0.11245201746404565
20250821_1213,2025-08-22T02:53:34.966000,1.04828,SDSSr,11394,30.5,16.8,22 53 56.96,+16 08 45.9,72.5290293381384,229.46091585101053,7.106947487720724,5.573411875452562,1.9165852984301832,5.731740733495634,4.518613356227805,1.9613433211032318,4.999999999999465,0.15997005513214213,232,0.2207134794652211,0.12775338990273305
20250821_1214,2025-08-22T02:57:10.153000,1.05184,SDSSr,11394,29.9,16.6,22 53 57.96,+16 08 46.9,71.92156109941897,231.45075810105695,6.901465451676775,5.450938412748864,1.485969068915157,5.255137142352224,4.108596661781345,1.6137779304137023,4.999999999999675,0.17508252508269198,231,0.22053024759009715,0.08183428417825053
20250821_1215,2025-08-22T03:00:45.233000,1.05568,SDSSr,11394,30.7,16.5,22 53 56.96,+16 08 46.9,71.29177328901287,233.33752892869788,7.021835512951578,5.475464669959688,1.7058087658334786,5.352986440753679,4.196079347160852,1.7246421401960914,4.999999999999564,0.13870721346529288,263,0.16931183749201592,0.10100190978896353
20250821_1216,2025-08-22T03:04:21.124000,1.05976,SDSSr,11394,30.7,16.5,22 53 57.96,+16 08 46.9,70.65039437868361,235.10336167396449,6.996730916735126,5.493746298028858,1.7668478157999319,5.747546618403652,4.522956357060231,1.8929784354456887,4.999999999999752,0.12913805789783137,232,0.35611027632405606,0.08750659022967011
20250821_1217,2025-08-22T03:07:56.852000,1.06411,SDSSr,11394,31.9,16.6,22 53 57.96,+16 08 46.9,69.99290563535952,236.77358324539443,7.1714127540379495,5.7044783837742035,1.6295414284434742,5.61539040285547,4.45143943355532,1.7238989769328024,4.999999999999008,0.17152288029302123,249,0.40381342979516927,0.0703143366894601
20250821_1218,2025-08-22T03:11:32.308000,1.06871,SDSSr,11394,37.0,16.6,22 53 57.96,+16 08 49.9,69.32446971222957,238.34902957172145,6.979314375663558,5.522647870759567,1.5331952024295834,5.373909433332207,4.18062955410487,1.6751885507540836,4.999999999999372,0.19536722919011484,246,0.21958161408208254,0.09421955803703168
20250821_1219,2025-08-22T03:15:07.462000,1.07358,SDSSr,11394,39.3,16.9,22 53 57.96,+16 08 49.9,68.6453518585239,239.83353881155003,7.412939944310882,5.758830980072685,0.9635117122405621,5.7939625490206055,4.501223855576823,1.2102353069416418,4.999999999999481,0.21019139209326668,152,0.3265774982010626,0.043771484355052966
20250821_1220,2025-08-22T03:18:43.475000,1.07874,SDSSr,11394,39.3,16.9,22 53 57.96,+16 08 49.9,67.95343451106696,241.24354304671277,6.72567910378414,5.271487703352324,0.5456394069849919,5.134777794565995,3.9922928938423885,0.6818312101708721,4.999999999999238,0.25647828652005755,220,0.3526081244952948,0.11072726354957195
20250821_1221,2025-08-22T03:22:19.450000,1.08418,SDSSr,11394,39.0,17.0,22 53 57.96,+16 08 49.9,67.25247930996215,242.57909558618798,6.7806574029845645,5.293470965302319,0.9020339578226073,5.580564076299102,4.365966619059037,1.1263915148806634,4.999999999999682,0.24194909120766234,153,0.38910444173066844,0.11290343477192073
20250821_1222,2025-08-22T03:25:55.252000,1.08993,SDSSr,11394,38.9,17.0,22 53 56.96,+16 08 52.9,66.54095865176781,243.8527428877626,7.1747928120289926,5.572446438652993,1.143096794928045,5.669761802382202,4.45571093670576,1.2179896134872905,4.999999999998901,0.18458334419537223,179,0.25602807376637066,0.0949477029046684
20250821_1223,2025-08-22T03:29:30.307000,1.09590,SDSSr,11394,38.9,17.0,22 53 57.96,+16 08 52.9,65.8304982069276,245.0462993081924,7.146334385056372,5.611928464032815,1.131236185333055,5.830640258442195,4.629696267457132,1.173748055220626,4.999999999998597,0.22902629513983733,176,0.43866015724603497,0.09628523455294727
20250821_1224,2025-08-22T03:33:05.571000,1.10220,SDSSr,11394,39.0,16.9,22 53 57.96,+16 08 52.9,65.10921783817547,246.18905003759804,6.809104029683334,5.303464802429494,0.5414879004396731,4.95863809594392,3.8409677762867522,0.5730496654077029,4.9999999999994955,0.18194226933025615,226,0.3740511449805272,0.06159432831464256
20250821_1225,2025-08-22T03:36:40.612000,1.10876,SDSSr,11394,38.7,16.9,22 53 58.96,+16 08 54.9,64.38614872709721,247.27360766539,6.713187547685744,5.295611929142817,1.7934039795891463,4.897115924642221,3.820644893760132,1.9001502488377344,4.999999999999696,0.05251716536583654,263,0.17983044301937845,0.07023389335755928
20250821_1226,2025-08-22T03:40:15.857000,1.11572,SDSSr,11394,39.0,16.9,22 53 57.96,+16 08 54.9,63.64963063468642,248.31879373230956,7.25403100795339,5.63093065223606,0.6384610350247346,4.743764741419447,3.69499297854788,0.6614094901951448,4.999999999999619,0.17008839881645293,272,0.2893016838442745,0.10719085793246996
20250821_1227,2025-08-22T03:43:50.962000,1.12295,SDSSr,11394,39.0,16.9,22 53 57.96,+16 08 54.9,62.91178602145885,249.3129568442584,7.456138920695942,5.851216351543911,0.8094577513378862,4.991198519079327,3.8890373202210835,1.0027615260327845,4.999999999999586,0.17533505507817213,262,0.09853067233993171,0.10823577468419354
20250821_1228,2025-08-22T03:47:26.233000,1.13053,SDSSr,11394,38.5,16.4,22 53 57.96,+16 08 57.9,62.16903764700347,250.2673686569017,7.616299048853052,5.90928675447488,1.3870492299649282,5.349293100686815,4.130248591138732,1.6754144350136921,4.999999999999626,0.13619277664223375,235,0.32198209706593484,0.12653780021249258
20250821_1229,2025-08-22T03:51:01.512000,1.13841,SDSSr,11394,36.6,16.1,22 53 58.96,+16 08 57.9,61.42495404697587,251.17712684163195,7.484406597952586,5.800666980969131,1.7317697791195927,5.874351831171456,4.546173492938159,1.9063891449722745,4.999999999999616,0.1258923266735917,244,0.2950733178293813,0.15659624775954217
20250821_1230,2025-08-22T03:54:36.608000,1.14671,SDSSr,11394,38.0,16.2,22 53 57.96,+16 08 57.9,60.67056326714899,252.05831348060616,7.566603433799125,5.888910242876518,0.6982585986513108,5.420290827054106,4.216914511940419,0.9512917215105166,4.999999999999346,0.15064926215277213,220,0.22309237969623974,0.14122285394314532
20250821_1231,2025-08-22T03:58:11.786000,1.15530,SDSSr,11394,38.0,16.2,22 53 58.96,+16 08 59.9,59.91947693000157,252.89933313828575,7.385941235473171,5.729721389098273,1.5217076544261596,5.825432879315779,4.5935666871984315,1.7508639572748184,4.999999999999487,0.1626744542132182,214,0.2827943705554135,0.15022028256870182
20250821_1232,2025-08-22T04:01:46.874000,1.16434,SDSSr,11394,37.3,16.6,22 53 57.96,+16 08 59.9,59.158051991420024,253.7155799034946,7.09929257126854,5.570004507746701,1.6876453442766204,6.026067875615009,4.732652356571642,1.730880767343817,4.999999999999555,0.07913451579977321,217,0.498064898917557,0.18856604046219583
20250821_1233,2025-08-22T04:05:21.933000,1.17368,SDSSr,11394,36.4,16.8,22 53 58.96,+16 08 59.9,58.40068852522909,254.4954100955998,7.235212585771415,5.63482973261274,0.7165737886095194,5.405923906579652,4.169202658399835,0.8159232326559032,4.999999999999701,0.22418645973727105,207,0.3347628408991441,0.13538029019099487
20250821_1234,2025-08-22T04:08:57.038000,1.18346,SDSSr,11394,36.4,16.8,22 53 58.96,+16 09 02.9,57.63717732050037,255.2535656679139,6.972765843316618,5.425412799362853,0.660852722480227,5.132582002210506,3.9774183758366943,0.6438890544256379,4.999999999999436,0.17876691897776661,219,0.1429636097147486,0.06918508269492304
20250821_1235,2025-08-22T04:12:32.133000,1.19361,SDSSr,11394,36.5,16.8,22 53 59.96,+16 09 01.9,56.874132611316206,255.98141466401574,6.841528035383114,5.352410696044695,1.028600078552981,5.439956882134469,4.249495819395361,1.2645487448926804,4.999999999998639,0.18296340722005985,174,0.28665409818895204,0.0828583922893049
20250821_1236,2025-08-22T04:16:07.797000,1.20431,SDSSr,11394,35.6,17.0,22 53 58.96,+16 09 04.9,56.10001914851936,256.69618771668667,6.542556777150119,5.17564906723116,0.983039978263994,5.371307460200096,4.244382729757609,1.0130647207263022,4.999999999998398,0.26083240375823163,157,0.520235792645719,0.15342834025491175
20250821_1237,2025-08-22T04:19:43.312000,1.21541,SDSSr,11394,34.9,17.2,22 53 58.96,+16 09 04.9,55.32739625193543,257.38386779760305,6.053361445484897,5.000091054454551,0.8680770406904958,5.711155135151604,4.543134542402868,0.9681328718081659,4.9999999999975,0.10013869864913333,139,0.374286694544433,0.23175779641348346
20250821_1238,2025-08-22T04:23:18.832000,1.22701,SDSSr,11394,34.9,17.2,22 53 57.96,+16 09 06.9,54.54935921582355,258.05500813249307,6.376349807887789,5.011870416184204,0.6562136327956587,5.987949889187366,4.81321362556008,0.9731181038114904,4.999999999999704,0.03652882669682784,129,0.4132652574857493,0.15930635379966043
20250821_1239,2025-08-22T04:26:54.602000,1.23900,SDSSr,11394,34.6,17.3,22 53 58.96,+16 09 06.9,53.77547448652684,258.70081910113703,6.91155224355253,5.373084445313786,0.4924343939417666,5.292539031293177,4.103129500482263,0.475448694110852,4.999999999999183,0.2509179300659181,162,0.26188105140843254,0.1519839309944655
20250821_1240,2025-08-22T04:30:30.028000,1.25153,SDSSr,11394,34.6,17.3,22 53 58.96,+16 09 08.9,52.997743238204066,259.3315888963812,6.554928158543042,5.091123066436686,0.5879297889844617,5.179558686961833,4.010312401538091,0.7847483487586273,4.999999999997047,0.23488351779502753,162,0.4219765057026889,0.2159511079112963
20250821_1241,2025-08-22T04:34:05.157000,1.26449,SDSSr,11394,34.4,17.3,22 53 59.96,+16 09 08.9,52.2228695381967,259.94115929818946,6.019009542260766,4.734045564427765,0.5042093529858782,4.852520512697835,3.808005653640139,0.6618431551676847,4.999999999993435,0.22038781043650257,156,0.4592265565275302,0.26290775031161323
20250821_1242,2025-08-22T04:43:18.885000,1.04719,SDSSg,11394,34.5,17.2,02 22 37.39,+43 01 29.5,72.71634204146137,27.934726321825778,6.967988488757762,5.477106107354655,0.4672948534069903,5.797162955763436,4.587315034046723,0.6586433059051382,4.9999999999809495,0.10892249489190153,360,0.0,0.0
20250821_1243,2025-08-22T04:47:23.812000,1.04490,SDSSr,11394,34.5,17.1,02 22 37.39,+43 01 27.6,73.12412247233529,25.804705183308997,6.503829899075127,5.141228559077246,0.4109977249068617,5.334488443958502,4.241017754274191,0.44023325968548566,4.9999999999654445,0.15022730887547442,381,0.46739698986975237,-0.12218836249340348
20250821_1244,2025-08-22T04:51:30.481000,1.04285,SDSSi,11394,34.4,17.2,02 22 38.38,+43 01 28.6,73.50134541479711,23.55101186785022,6.418402143623489,5.196638356494148,0.6336689401038598,5.542025369207711,4.495670668872774,0.7270142505249657,4.99999999995453,0.13109669831521226,449,0.30141439767147676,-0.36876138807533976
