INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250131_1479,2025-02-01T05:10:12.510000,1.08066,B,10057,40.8,3.2,14 26 57.69,+23 47 16.2,67.69703932366201,96.38088910724882,7.196884332981773,6.212869088975126,0.4584937086162295,7.136659640639937,6.334240433368373,0.24912641818776127,3.9727931756532078,-0.31525055957435566,41,0.0,0.0
20250131_1480,2025-02-01T05:13:13.646000,1.07564,R,10057,40.8,3.2,14 26 57.69,+23 47 17.2,68.35897753252846,96.93039646551794,7.264733234335189,7.470489250143141,0.28822441082299743,7.52929616823168,7.86160215114824,0.21608701027996613,2.9447021407913097,-0.557854921054233,42,-0.2358107023418488,0.43434288122861425
20250131_1481,2025-02-01T05:16:15.943000,1.07079,SDSSg,10057,37.5,3.2,14 26 57.69,+23 47 18.2,69.02436337880911,97.50680150929362,7.516546826687593,6.919304826239794,0.31913842581347307,7.785644763157582,7.184087356926561,0.362507780844064,3.618448571504927,-0.1257848878570577,45,-0.0660325856257682,0.8584715507738956
20250131_1482,2025-02-01T05:19:19.753000,1.06610,SDSSr,10057,37.5,3.2,14 26 57.69,+23 47 16.2,69.69410204288515,98.11637253656228,7.262795305024872,5.84373896678899,0.4705794832360768,7.373974055721751,5.895483449561515,0.7297282772651403,4.999999999965734,-0.7492639610552606,72,-0.41882321690225943,0.49371961358194155
20250131_1483,2025-02-01T05:30:22.022000,1.07273,SDSSg,10057,37.5,3.0,14 43 54.11,+25 00 57.8,68.75630706059879,93.72902293403862,8.754710417783429,7.494554252726116,0.6885771423541538,8.356856169391595,7.498369528179098,0.5506129340318164,3.9476323350477003,0.049042530693661886,71,0.0,0.0
20250131_1484,2025-02-01T05:43:12.804000,1.05386,SDSSr,10057,42.6,2.7,14 43 54.11,+25 00 55.8,71.58156915466968,95.91897197628384,7.265220336147735,7.008178627941261,0.8437616309862985,7.55618604214635,7.013667014253061,0.620859324010989,3.291400999448549,0.1333431240709983,66,-0.1750294971531621,-0.41695951952393306
20250131_1485,2025-02-01T05:51:38.323000,1.26609,I,10057,40.4,3.0,15 55 37.51,+11 10 55.5,52.123771466542784,109.6291465099658,7.78963694082591,6.468530930463564,0.8677490667118031,7.700272278206283,6.305397459342415,0.6295182399355781,4.673031353731407,-1.0439543986876263,119,0.0,0.0
20250131_1486,2025-02-01T05:52:43.449000,1.26231,I,10057,40.4,3.0,15 55 38.51,+11 10 55.5,52.34581900561856,109.85903133136384,7.478732632586695,6.162063369946283,0.8046313053872147,7.316423556622086,5.986519083738792,0.9360559697694555,4.950668702169069,-1.1058747769551625,129,0.1014169064268765,-0.04339135899585062
20250131_1487,2025-02-01T05:53:50.855000,1.25838,SDSSr,10057,40.4,3.0,15 55 38.51,+11 10 55.6,52.578874808931545,110.10278329147269,7.531088630330088,7.123071692398186,0.8200515955322594,7.613254877704694,6.942265744240617,0.9193700323328828,3.425695995783679,0.007365791240013196,112,0.22228282846432149,-0.17180111188953287
20250131_1488,2025-02-01T05:54:46.302000,1.25519,SDSSr,10057,39.3,2.9,15 55 38.51,+11 10 56.5,52.770432886742704,110.30465024337386,7.976417687183234,7.659617107531007,0.8093684447393112,8.144187484198044,7.910366326011728,0.7578447492475355,3.444049963535089,-0.8886520935350763,101,0.3949616387818592,-0.014618182031052585
20250131_1489,2025-02-01T05:56:32.030000,1.24920,SDSSg,10057,39.3,2.9,15 55 38.51,+11 10 56.5,53.134745436136996,110.69451665728914,8.286986686849989,8.339621460724501,0.5648577377192865,8.158265842320986,8.306494672368192,0.5738173201525658,3.0361331868841743,-0.9831097142701489,90,0.5809942870649354,0.5621774629035076
20250131_1490,2025-02-01T05:57:53.163000,1.24468,SDSSg,10057,39.3,2.9,15 55 38.51,+11 10 56.5,53.41367242606017,110.99758168998126,7.867756381908557,6.86123038185001,1.0637096440432146,7.711628607249698,6.56555638217529,0.6654265810744038,3.917407363465629,-0.793055390774263,84,0.5247862595561442,0.36824111434556656
20250131_1491,2025-02-01T06:06:19.590000,1.24068,I,10057,38.5,2.8,16 35 09.36,+38 07 07.0,53.66794606909653,63.27530723048374,7.422361297473882,6.7286223085355035,0.7718387473311799,7.387348591413366,6.563255090326729,0.6260646395157519,3.666711231432502,0.010311440021030311,118,0.0,0.0
20250131_1492,2025-02-01T06:13:47.876000,1.21814,SDSSr,10057,39.0,2.7,16 35 09.36,+38 07 06.0,55.14000469203965,63.12499282877361,8.184621093195128,7.633609679568136,0.9156880016079345,7.968194329168425,7.252819635767008,0.7986835328325439,3.7115356211986725,0.13976744939520436,123,-0.009470833485038839,0.07101947638238608
20250131_1493,2025-02-01T06:22:59.671000,1.19264,SDSSg,10057,39.0,2.7,16 35 10.36,+38 07 03.0,56.94539907759228,62.85087343109509,8.799468440815216,9.060163750577377,0.7772004241611956,8.898070173434137,9.341408037147392,0.8216391664783647,2.8968478009431315,-0.8772620958204911,102,0.02693289212865784,0.48327148983833107
20250131_1494,2025-02-01T06:33:42.482000,1.16573,B,10057,41.5,2.6,16 35 11.36,+38 07 01.0,59.04224318316772,62.385720199789375,8.56740268722454,8.094077371656795,0.5815615321648373,8.534190542689052,8.051850032995194,0.5811530618375276,3.5412890465015674,-0.6187328175125707,81,0.5100905689850737,-0.12076457717117
20250131_1495,2025-02-01T06:42:23.496000,1.14593,R,10057,40.3,3.1,16 35 10.36,+38 07 01.0,60.73997592778,61.87153328158175,7.816122173273667,7.0835773530092,0.492790207219187,7.912516575057059,7.055653395246248,0.6440641571550509,3.7619342296871925,-0.4877467050317616,119,-0.13327113393790524,-0.024151546339460764
20250131_1496,2025-02-01T06:48:09.397000,1.17858,R,10057,40.3,3.1,16 53 46.56,+39 44 36.4,58.014668500227174,59.512947409840535,7.970911076179439,6.4429569266070565,0.6155416174974855,7.708746039730494,6.256328171364894,0.3712897692723258,4.935027226787233,-0.036050068342593486,96,0.0,0.0
20250131_1497,2025-02-01T06:49:25.252000,1.17552,R,10057,40.2,3.0,16 53 46.56,+39 44 36.4,58.25504107511637,59.43517938952269,7.670711664752511,6.092371297166546,0.4386245200205927,7.7094239758489715,6.189742160324566,0.48056707901057205,4.999999998538427,0.08205529861367307,95,-0.21408490824250406,0.10805707755788263
20250131_1498,2025-02-01T06:50:40.822000,1.17251,R,10057,40.2,3.0,16 53 46.56,+39 44 36.4,58.49431572306164,59.35503280687322,7.660743381852081,6.268411284758406,0.5568025689907277,7.424075622153749,6.0111028291057576,0.2594993641894785,4.581212472083459,0.0069949924831482525,90,-0.01413440181958731,-0.03239704228351911
20250131_1499,2025-02-01T06:52:02.553000,1.16929,I,10057,40.2,3.0,16 53 46.56,+39 44 34.4,58.75296913629818,59.26634137613495,7.44799768696057,5.930095724957601,0.4425080537901245,7.2066196848497235,5.8020899910527675,0.4052662225537489,4.999999918928817,-0.025482574854477757,99,0.014289820325046321,-0.22793076009427432
20250131_1500,2025-02-01T06:53:17.883000,1.16637,I,10057,40.2,3.0,16 53 46.56,+39 44 34.4,58.99106038809211,59.18075003074194,7.483892373042568,6.2533939961190015,0.4667257016737105,7.7006946926150555,6.206547496900798,0.5301171619778469,4.534577326083263,-0.21658934226644805,86,-0.18107179310536323,-0.1413424372977288
20250131_1501,2025-02-01T06:55:31.088000,1.16133,B,10057,37.7,3.2,16 53 47.56,+39 44 35.4,59.40834348560216,59.02311561798323,7.92133875429991,6.501567741090516,0.26469800614409333,7.915966733398609,6.461315067741074,0.4067136584488278,4.518048353081943,0.31855154849719913,44,0.5807055440778777,-0.15952099838533831
20250131_1502,2025-02-01T06:57:47.009000,1.15626,B,10057,35.9,3.5,16 53 47.56,+39 44 35.4,59.83666182282661,58.852207859491024,8.632335202098746,7.869833996454547,0.2733602047218504,8.702864522646577,7.902656635232021,0.2800151318541584,3.7278359664060354,-0.11243221966096904,31,0.525862889736101,-0.12679502399663647
