INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251201_1145,2025-12-02T01:28:40.776000,1.46401,SDSSr,10151,23.0,6.4,07 21 48.64,+71 19 44.6,43.018109285810205,14.357761130595009,4.328057258838458,4.322334804689729,0.2504831116346109,4.463680289272696,4.518183224778049,0.6776429946659004,3.011044356968469,0.2566160076780197,107,-0.22033753698228248,0.5478824700030418
20251201_1146,2025-12-02T01:29:35.749000,1.46265,SDSSr,10151,23.0,6.4,07 21 48.64,+71 19 44.6,43.06813068063053,14.283651075228118,4.2868577641114,4.617331921630067,0.2680260305586133,4.584857933008515,5.018004386564274,0.688330964756191,2.6785282190395545,0.39683842223426946,99,-0.06676689546384296,0.44763949072909603
20251201_1147,2025-12-02T01:30:30.912000,1.46130,SDSSr,10151,21.7,6.5,07 21 48.64,+71 19 44.6,43.11806949984397,14.208902649935528,4.271818210132842,4.131976670672111,0.21808067578323076,4.478516540113853,4.321901286761875,0.7650185694197296,3.284337732985902,0.31633564485960297,112,-0.13461174346103508,0.3518596131941049
20251201_1148,2025-12-02T01:31:26.253000,1.45994,SDSSr,10151,21.7,6.5,07 21 48.64,+71 19 42.7,43.16830549684778,14.134009741889404,4.024504320533244,3.904984532511456,0.2214636423334051,4.222841651602018,4.158028486527485,0.6618876503956295,3.2803102989028226,0.4692892456154729,117,0.14272046105863412,0.4877922435245564
20251201_1149,2025-12-02T01:32:21.361000,1.45863,SDSSr,10151,21.7,6.5,07 21 49.65,+71 19 42.6,43.2168108704285,14.059983423124995,4.0631484295922435,4.092112184076872,0.2666548038208818,4.231926552245777,4.25281543219627,0.7277734999643641,3.109197559460255,0.31351025606800637,109,0.013267185579179568,0.5149470798694674
20251201_1150,2025-12-02T01:33:16.685000,1.45728,SDSSr,10151,21.7,6.5,07 21 48.64,+71 19 43.6,43.266798426028735,13.982228236654668,3.943536371576636,3.948285647618899,0.21245915201805365,4.162054282261067,4.189419246070256,0.7624101274297432,3.12593931497195,0.38756604933680133,119,-0.08993687415074238,0.45998245824391054
20251201_1151,2025-12-02T01:34:12.331000,1.45596,SDSSr,10151,21.7,6.5,07 21 48.64,+71 19 43.7,43.31610517978746,13.905260072672439,4.348362333066673,4.503530587356888,0.23680261300586913,4.386798819268202,4.479655985383452,0.6605109580910895,2.943724166668944,0.24874346294661598,108,-0.27174286968290107,0.4766060796958191
20251201_1152,2025-12-02T01:35:08.270000,1.45463,SDSSr,10151,21.7,6.5,07 21 48.64,+71 19 43.7,43.36542297430589,13.827524060506281,4.203978906552271,4.061434172936822,0.199193012759455,4.369023818298096,4.269621469710268,0.7188661569829446,3.272800165364243,0.35386623478871454,113,-0.06718032890671566,0.4642712207846271
20251201_1153,2025-12-02T01:36:03.788000,1.45336,SDSSr,10151,21.7,6.5,07 21 49.64,+71 19 43.6,43.41326017990893,13.751415846296634,4.533435859111886,4.593070679566074,0.2504064726107673,4.744199484112011,4.861625132978574,0.7696698270706968,3.003355868074724,0.33939856644177063,100,-0.06036811866289645,0.4980312438253023
20251201_1154,2025-12-02T01:36:59.164000,1.45206,SDSSr,10151,20.6,6.5,07 21 49.65,+71 19 41.6,43.46196753554842,13.674212982820725,4.54660647077616,4.309943889035548,0.24770019239643037,4.526088222066787,4.385236113960572,0.6861922940474292,3.379715603356349,0.24165438248510798,109,-0.09217478505142572,0.5685853805627922
20251201_1155,2025-12-02T01:37:54.980000,1.45077,SDSSr,10151,20.6,6.5,07 21 49.65,+71 19 41.7,43.510349551066746,13.595477617273234,4.399427407767311,4.604979212507768,0.18425379459831515,4.571659252626026,4.8258546876847594,0.6544601695810162,2.905327018223041,0.3842754532134803,95,-0.11389917783612327,0.5787222371698063
20251201_1156,2025-12-02T01:38:51.088000,1.44947,SDSSr,10151,20.6,6.5,07 21 48.65,+71 19 41.6,43.55959772202028,13.514571896694363,4.365500079669003,4.570208791181119,0.2280562446510075,4.451393592476437,4.683184502750057,0.7792876810510032,2.815970877376838,0.27580129093385325,104,-0.14752322165197257,0.5084575223655448
20251201_1157,2025-12-02T01:39:46.883000,1.44823,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 42.7,43.60634647880772,13.436280008511556,4.516711421551153,4.49658534200532,0.23624442155039027,4.781632847642348,4.727592496713392,0.6302470960963049,3.1277278638582775,0.4520171184125943,104,0.006797955171288777,0.5469179151291392
20251201_1158,2025-12-02T01:40:42.469000,1.44698,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 42.7,43.65372334330965,13.356753787928179,3.796312166149007,3.8039663257241387,0.27389480996029514,3.8810021978250937,3.9152662086470578,0.8529134438660635,3.09550655392896,0.18480770758118922,124,-0.039717440672178785,0.5876477030855322
20251201_1159,2025-12-02T01:41:37.629000,1.44575,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 42.7,43.700463498961525,13.277465304432903,3.970300358352276,3.6018155412603936,0.31379186779957946,4.305485841023627,3.9044830235026255,0.8240033906548425,3.700985165266725,0.5803296192906022,122,-0.14953680853507104,0.5543993049940545
20251201_1160,2025-12-02T01:42:32.969000,1.44452,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 40.7,43.74751666374681,13.19802415042604,4.420810163952478,3.9530592523094743,0.26334218683328814,4.65795427663905,4.112365865203545,0.7035565796835686,3.713897104046064,0.3316893503285828,120,-0.18584724433664815,0.47271394952566337
20251201_1161,2025-12-02T01:43:28.091000,1.44333,SDSSr,10151,20.4,6.6,07 21 50.65,+71 19 40.7,43.7928541914758,13.119505129415735,4.173760886279015,3.923560695823226,0.240728254292514,4.34412392469367,3.996790530961112,0.771319996114781,3.4485833962674883,0.13370129136362005,123,0.09107443186730234,0.46340228190873134
20251201_1162,2025-12-02T01:44:23.309000,1.44211,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 40.7,43.83963991932953,13.037569845452794,4.123147495033835,3.7933990888023414,0.2432188092979488,4.574902130704324,4.13080819118436,0.6755318178603096,3.555419426711867,0.44311429936146635,121,-0.034677018285763556,0.5337388366976193
20251201_1163,2025-12-02T01:45:19.289000,1.44090,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 40.7,43.88595312146644,12.955605088069065,4.137304644627375,3.9381205433315816,0.23169749445729648,4.3616525014180425,4.2083914279033925,0.7295166756402498,3.3495968317783853,0.2249488800362382,119,-0.09686954099139986,0.7393466973080431
20251201_1164,2025-12-02T01:46:15.054000,1.43972,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 41.7,43.931581190048604,12.873348918167245,4.130206955469339,3.749972225444211,0.2509205514145454,4.3507683284162635,3.98254556750431,0.6394524590916899,3.6150756551698464,0.330535726235253,120,-0.18706128630310923,0.4918762229535569
20251201_1165,2025-12-02T01:47:10.429000,1.43856,SDSSr,10151,20.4,6.6,07 21 50.65,+71 19 41.7,43.976023054485466,12.793015328927922,4.65380426613406,4.387030746213455,0.27051745397480254,4.9402957438125945,4.653493843700216,0.5530455905458878,3.3681963859130404,0.14382518816888984,106,0.035911235940679034,0.6934150542530988
20251201_1166,2025-12-02T01:48:05.894000,1.43736,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 38.7,44.02252571190384,12.709913499681894,4.508209145998435,4.025296807924986,0.2698926883566397,4.567672074185509,4.116424032384862,0.6238349927571907,3.892687156496088,0.1054754276218568,121,0.05120014056090077,0.6348995286516911
20251201_1167,2025-12-02T01:49:01.518000,1.43623,SDSSr,10151,20.4,6.6,07 21 50.65,+71 19 39.7,44.066386554752796,12.62825984973265,4.689159430324888,4.363140686207734,0.24324830978074985,4.965328365894171,4.632373709067624,0.6419712037668344,3.5566425819948666,0.24191539988658223,108,-0.09749736077869421,0.660869267505348
20251201_1168,2025-12-02T01:49:57.290000,1.43508,SDSSr,10151,20.4,6.6,07 21 50.65,+71 19 39.7,44.111095688419496,12.544762403291703,4.377340299910207,4.269265528954541,0.21259758793602312,4.477402849200329,4.261118182798722,0.7199372049204644,3.2596537585786916,0.15855142267870706,112,-0.005256832563949502,0.6438373668395289
20251201_1169,2025-12-02T01:50:53.238000,1.43391,SDSSr,10151,20.4,6.6,07 21 49.65,+71 19 39.7,44.1564331685898,12.459127333963309,4.325865156894521,4.02347914484657,0.21503186568216837,4.643939092475461,4.256020285143329,0.7999990572330842,3.447970163797647,0.3880237594132133,116,-0.06195200312121597,0.617971228802453
20251201_1170,2025-12-02T01:51:49.291000,1.43280,SDSSr,10151,21.1,6.6,07 21 50.65,+71 19 39.7,44.199995430816514,12.375981587307983,4.551928422933276,4.154365592371558,0.2804845570007024,4.907961430183629,4.482762485381235,0.7294384255372295,3.6331036597468644,0.22638738739058795,114,-0.010985257028420166,0.6078389909826256
20251201_1171,2025-12-02T01:52:45.258000,1.43168,SDSSr,10151,21.1,6.6,07 21 50.65,+71 19 40.7,44.243746524800976,12.29086952541876,3.9637127291858487,4.355822310178221,0.29958149493445063,4.078762619551887,4.490559714689612,0.7374623751397351,2.6558959843884944,0.20572927115988554,107,0.02470731691083347,0.673224276879133
20251201_1172,2025-12-02T01:53:40.525000,1.43056,SDSSr,10151,21.1,6.6,07 21 49.65,+71 19 40.7,44.287645648830974,12.205161779941808,4.345373007745356,4.0753038207809205,0.2701641502983714,4.703735221602219,4.259832883739268,0.7116771503659081,3.6257887539462086,0.3763667865704258,116,-0.09313211840240365,0.6543739259866598
20251201_1173,2025-12-02T01:54:35.726000,1.42947,SDSSr,10151,20.0,6.6,07 21 50.66,+71 19 37.7,44.33034803504803,12.122934152751474,3.946842817582337,3.82955420902136,0.23197105410623298,4.412249530874019,4.166507945947364,0.8187517046774309,3.341310786187332,0.39850040262906994,118,-0.08249662126696786,0.5655657767085904
20251201_1174,2025-12-02T01:55:30.846000,1.42842,SDSSr,10151,20.0,6.6,07 21 51.66,+71 19 38.7,44.371801642379054,12.039590383365463,4.204398153279476,4.067969644321048,0.22243484655160284,4.521237367295205,4.456620860662209,0.7163850414494437,3.266877102323317,0.3389620347913401,112,-0.021719252395305377,0.6607178391291054
20251201_1175,2025-12-02T01:56:25.988000,1.42733,SDSSr,10151,20.0,6.6,07 21 50.65,+71 19 38.7,44.41472359750603,11.952993149521783,4.530835194472375,4.21270332443366,0.18724347692540277,4.682044444283223,4.382178029897043,0.6589632271329746,3.5294347945640623,0.3046419463210828,109,-0.010493934583053489,0.6702510535767797
20251201_1176,2025-12-02T01:57:21.376000,1.42627,SDSSr,10151,20.0,6.6,07 21 50.65,+71 19 38.7,44.456774226701704,11.867221921346987,4.343271104773828,4.163861278067725,0.23683757807175,4.434842157414066,4.264062475372966,0.7631700088149045,3.3441377562843932,0.26029932039642706,109,0.021283087183520368,0.7351512689945557
20251201_1177,2025-12-02T01:58:16.957000,1.42523,SDSSr,10151,20.0,6.6,07 21 51.66,+71 19 38.7,44.497924755757936,11.782375065607773,4.059841594548115,3.905265014011801,0.24668550798894184,4.394368158102549,4.271522570030511,0.8619163854794119,3.3399156906654324,0.3776979137385932,121,0.0009763723150172155,0.637975334438088
20251201_1178,2025-12-02T01:59:12.688000,1.42416,SDSSr,10151,20.0,6.6,07 21 50.65,+71 19 38.7,44.540376518095684,11.693799011269316,4.42409664003157,4.065499669849278,0.2198302416852531,4.425618846704325,4.080631143680308,0.6530005883135859,3.605232839517293,0.15689499562056217,123,-0.05281447919036873,0.6677959320678565
20251201_1179,2025-12-02T02:00:08.624000,1.42313,SDSSr,10151,20.0,6.6,07 21 50.65,+71 19 39.7,44.58169576240903,11.605912436164669,4.48533122014457,4.3987047754415665,0.25189812572447146,4.491999150001295,4.435069961691623,0.7388819909146394,3.1949820463845553,0.16510536976224255,106,0.002974956933738213,0.6741364393942768
20251201_1180,2025-12-02T02:01:04.438000,1.42211,SDSSr,10151,14.9,6.4,07 21 51.66,+71 19 39.7,44.62211914199097,11.51967436964503,4.328643539513234,4.453493523210193,0.2664577510480992,4.269460431466632,4.357393108066979,0.6393368800378472,2.9553965477564534,0.2016027898777053,108,-0.05273295836167745,0.7164024188660024
20251201_1181,2025-12-02T02:02:00.202000,1.42106,SDSSr,10151,14.9,6.4,07 21 50.66,+71 19 37.7,44.66411704355588,11.430421234757304,4.809198636690503,4.632603896098873,0.2469799031566433,4.8386636269609244,4.703208138901747,0.7222405969821502,3.277823006543918,0.19881204529786337,106,-0.03235713210954418,0.6696781298862352
20251201_1182,2025-12-02T02:02:56.298000,1.42005,SDSSr,10151,14.9,6.4,07 21 50.66,+71 19 37.7,44.70485617560693,11.341449962581631,4.509473858806631,4.558465205974944,0.27219385934549134,4.555872863761132,4.625797249360776,0.606368533915302,3.0181786889856212,0.15868564248267603,105,0.014069117944658502,0.6907277867844714
20251201_1183,2025-12-02T02:03:52.145000,1.41906,SDSSr,10151,17.0,6.4,07 21 51.66,+71 19 37.7,44.74439642024055,11.254123875513173,4.458665313312288,4.37922835345835,0.27283588664822744,4.558324107149948,4.523561006021405,0.6755366215569287,3.1393606388949635,0.2606133504700878,106,0.130917977731835,0.6947611267543253
20251201_1184,2025-12-02T02:04:47.542000,1.41808,SDSSr,10151,17.0,6.4,07 21 51.66,+71 19 37.7,44.78401376643278,11.165588942721246,4.096234724868346,4.001958983045022,0.3001541587586445,4.202262354348607,4.146172621924361,0.7585521459147628,3.1363393017936714,0.25095027440812717,114,-0.08460422467942773,0.7367868483892417
20251201_1185,2025-12-02T02:05:43.027000,1.41709,SDSSr,10151,17.0,6.4,07 21 50.66,+71 19 37.7,44.824077957141895,11.07497255744081,4.328915478690719,4.385639188675865,0.2438990007326698,4.28003082148393,4.333080601385403,0.6465395561023959,3.0195810544020567,0.2819517715607053,108,0.05957553066842957,0.7204543788226402
20251201_1186,2025-12-02T02:06:39.010000,1.41613,SDSSr,10151,17.0,6.4,07 21 51.66,+71 19 38.7,44.86255327323044,10.986229400352515,4.460337005140526,4.731813719376506,0.2893524914998462,4.374385364273174,4.6518173335221835,0.6970055693105488,2.8890370059446195,0.23237732567303157,104,-0.09033934474916805,0.7305504611608412
20251201_1187,2025-12-02T02:07:34.418000,1.41516,SDSSr,10151,17.0,6.4,07 21 50.65,+71 19 38.7,44.901931097897645,10.895043850823098,4.19234465205277,4.280811951711966,0.2582588914978521,4.1781016649040055,4.380749302162199,0.791780514896832,2.9369036830009567,0.25870639143730356,110,-0.04899508876543041,0.6490133332137848
20251201_1188,2025-12-02T02:08:29.977000,1.41420,SDSSr,10151,17.0,6.4,07 21 50.66,+71 19 36.7,44.94087613352114,10.80532722071066,4.409023331177375,4.202344341713488,0.2719513660062809,4.345536630438613,4.071129470674585,0.7230396340411396,3.4387330514347645,0.09489230541110832,113,0.03226129215642141,0.7091804700399844
20251201_1189,2025-12-02T02:09:25.660000,1.41326,SDSSr,10151,17.0,6.4,07 21 50.66,+71 19 36.7,44.97911915910582,10.714662464731411,4.215604734943165,4.852807822548442,0.3261817231665516,4.107415086429381,4.775135895383225,0.6787731833899517,2.420397544212842,0.21103703695461218,97,0.10220641873573914,0.8451125569465294
20251201_1190,2025-12-02T02:10:21.143000,1.41235,SDSSr,10151,18.0,6.5,07 21 51.66,+71 19 36.7,45.01624171561717,10.625632702382935,4.524133447391229,4.5696228672558625,0.17413963553272893,4.457255809067025,4.554912530163858,0.7505270307006668,3.1210320664433966,0.2432234695691723,106,-0.054881992725047894,0.817612730103745
20251201_1191,2025-12-02T02:11:16.372000,1.41142,SDSSr,10151,18.0,6.5,07 21 50.66,+71 19 36.7,45.05420697682586,10.533426313564778,4.2474890053626995,4.509797920798217,0.25191433516546713,4.289839538615834,4.499291899885642,0.7862503440781667,2.8126830734058323,0.2412016335973299,101,0.020298009900715442,0.7056846317916079
20251201_1192,2025-12-02T02:12:11.365000,1.41054,SDSSr,10151,18.0,6.5,07 21 51.66,+71 19 36.7,45.090378462705196,10.444572486656035,4.196801005405179,4.462118736472439,0.2288973686138318,4.20699824177319,4.498502608443079,0.6707382015325685,2.8135010024561686,0.21880581759097134,108,0.14977518677801982,0.7596280881264429
20251201_1193,2025-12-02T02:13:06.854000,1.40964,SDSSr,10151,18.0,6.5,07 21 51.66,+71 19 36.7,45.12722314645901,10.352943525531535,4.412743839509097,4.403942189029353,0.2648633982960895,4.597013215756974,4.6242469438502765,0.6793395078437383,3.0919365000766184,0.16478511935888865,107,-0.08553798683573768,0.7800400601023249
20251201_1194,2025-12-02T02:14:02.829000,1.40873,SDSSr,10151,18.0,6.5,07 21 50.66,+71 19 37.7,45.16446390611203,10.258342842641138,4.306217047918206,4.420161895383483,0.2915769294554238,4.32986436778451,4.509070487700122,0.6888128690619721,2.8906347784235615,0.3668203627875012,101,0.022727196984058538,0.819842310265136
20251201_1195,2025-12-02T02:14:58.320000,1.40785,SDSSr,10151,18.0,6.5,07 21 51.66,+71 19 34.7,45.20075129414341,10.168299445851112,4.568912022911882,4.398636871898901,0.24168025213181732,4.619785505395248,4.431674130737614,0.7150389837729598,3.2987802893403684,0.29258996941794535,106,0.06003941243423288,0.8007731231337021
20251201_1196,2025-12-02T02:15:54.177000,1.40698,SDSSr,10151,16.6,6.5,07 21 51.66,+71 19 35.8,45.236593409931125,10.07489865856277,4.351993190604505,4.233473250109301,0.24552058029673773,4.533713518846755,4.312898362839858,0.8307753656837713,3.343261129085424,0.2824922920611037,109,0.016260876191448916,0.8211939744320625
20251201_1197,2025-12-02T02:16:50.264000,1.40609,SDSSr,10151,16.6,6.5,07 21 50.66,+71 19 35.7,45.27317064450104,9.979348073906644,4.261920976980255,4.491702662657511,0.2733686992098683,4.193046384120694,4.490741688737138,0.7986017636935712,2.802414149215097,0.15556395731225003,104,0.038449730320655365,0.8103120491880291
20251201_1198,2025-12-02T02:17:45.852000,1.40526,SDSSr,10151,16.6,6.5,07 21 51.66,+71 19 35.7,45.30782445795546,9.88765230637379,4.43710543743191,4.205472423926964,0.2715310205650754,4.594886742607941,4.276484469481339,0.7013047887400061,3.399134632155177,0.1845426759763528,110,0.014413229070958551,0.7750985995469746
20251201_1199,2025-12-02T02:18:40.915000,1.40442,SDSSr,10151,16.6,6.5,07 21 51.66,+71 19 35.8,45.34242131577985,9.794842354450035,4.697679785499139,4.79474462948733,0.2519779815459957,4.840576928350044,5.013833261945953,0.7828250145762699,3.011621254880059,0.3380561364437781,93,-0.004579253674954089,0.7386648047735508
20251201_1200,2025-12-02T02:19:36.305000,1.40359,SDSSr,10151,14.5,6.5,07 21 51.66,+71 19 35.7,45.37694642743912,9.701215440252737,4.4948645720658025,4.181592969324386,0.25804176995423855,4.828245241979905,4.321783582358789,0.8044653234693149,3.6612144928879777,0.2729588061146674,114,0.060236539936777266,0.7630079712367442
20251201_1201,2025-12-02T02:20:31.865000,1.40277,SDSSr,10151,14.5,6.5,07 21 51.66,+71 19 36.7,45.41097451466511,9.606802256872173,4.353234576347721,4.444580078088103,0.3357283276594396,4.590273897349977,4.591085903831586,0.7124267238828166,3.0108338848751015,0.16799536199831236,105,0.010234278602805716,0.8616801700001961
20251201_1202,2025-12-02T02:21:27.786000,1.40197,SDSSr,10151,14.5,6.5,07 21 52.66,+71 19 36.7,45.444541849762224,9.513354877869098,4.613618803909545,4.376907965030723,0.2541537310543358,4.765515866176433,4.533913061068484,0.6486205518395547,3.422010984214377,0.0261429108630006,106,-0.03202787534394156,0.8294552461060376
20251201_1203,2025-12-02T02:22:23.507000,1.40114,SDSSr,10151,14.5,6.5,07 21 51.66,+71 19 36.7,45.47884242803419,9.416544677151633,4.438247355653358,4.488527562685754,0.2948131149957147,4.4972919669774605,4.599764062836178,0.544681033876631,3.0649328010157624,0.1803677429062914,105,0.06134083740320421,0.8812286628466719
20251201_1204,2025-12-02T02:23:19.367000,1.40033,SDSSr,10151,14.5,6.5,07 21 51.66,+71 19 34.7,45.51279367291002,9.321246757521273,4.603580008737407,4.626121713075761,0.1631261651304694,4.574950041502607,4.518625431310848,0.6916124464955242,3.1174339065660956,0.15264682348616646,103,0.0675829276735949,0.818070843516358
20251201_1205,2025-12-02T02:24:14.893000,1.39956,SDSSr,10151,14.5,6.5,07 21 52.67,+71 19 34.7,45.54512729364162,9.227611025896392,4.384837709379491,3.91055564136124,0.27841045675028253,4.565598166156332,3.996839674549839,0.7670024370055799,3.886755727144751,0.3090637432927456,123,0.041384690851618874,0.871406640100251
20251201_1206,2025-12-02T02:25:10.888000,1.39876,SDSSr,10151,13.2,6.4,07 21 51.66,+71 19 34.7,45.57856504377801,9.129406898666169,4.717223432709838,4.467391747826884,0.23412942074962562,4.49697642963741,4.313839234654996,0.750231084253083,3.351654590407259,0.22089077298240303,106,-0.0297752456358503,0.9439623833088808
20251201_1207,2025-12-02T02:26:06.768000,1.39801,SDSSr,10151,13.2,6.4,07 21 52.67,+71 19 34.7,45.61043927095604,9.034587694115277,4.551131701485247,4.6601075101512475,0.2512108543528182,4.562355075811821,4.722591043169805,0.6529435818863201,2.9014122464534573,0.2047566778426424,98,-0.012742899056029273,0.8355325980512426
20251201_1208,2025-12-02T02:27:01.882000,1.39725,SDSSr,10151,13.2,6.4,07 21 52.67,+71 19 34.7,45.642110104966,8.939069133722159,4.753890339907322,4.105040430312679,0.34060938865741663,4.697028561988297,4.0235089653457505,0.7146877569947967,4.107224765793881,0.26249085148583795,118,0.033377613273951286,0.8973234376129767
20251201_1209,2025-12-02T02:27:56.908000,1.39650,SDSSr,10151,13.2,6.4,07 21 51.66,+71 19 35.7,45.6737026978916,8.84150515024024,4.608524759473583,4.213992955979824,0.31823764227500906,4.661743888264661,4.223727021069127,0.7790979746168127,3.6725910720484456,0.2951912854673431,117,0.03087394111095091,0.8746073382569876
20251201_1210,2025-12-02T02:28:52.121000,1.39577,SDSSr,10151,13.2,6.4,07 21 51.66,+71 19 35.7,45.70475288904407,8.745255235302677,4.641626077914988,4.394064258253314,0.32392998719551613,4.4053090533366115,4.281922033733734,0.7795793015887629,3.313366964911409,0.2021752820494819,111,0.03485968260316531,0.9051672376745665
20251201_1211,2025-12-02T02:29:47.676000,1.39505,SDSSr,10151,13.2,6.4,07 21 52.66,+71 19 35.7,45.735113649828975,8.649878578241745,4.544970658245785,4.245007110493345,0.3267556822023687,4.47522879365129,4.067664532671619,0.6569183000513723,3.7110038647846277,0.14645982144964276,116,0.15082810432508997,0.9459718454697287
20251201_1212,2025-12-02T02:30:43.687000,1.39430,SDSSr,10151,13.2,6.4,07 21 51.67,+71 19 33.8,45.76694080173167,8.550251857271137,4.539751110278693,4.204641024473384,0.32173695121486734,4.63589562662386,4.2348957997998244,0.6742182940071886,3.621865222107755,0.2774042523290652,114,-0.12061279291428219,0.7774752149103261
20251201_1213,2025-12-02T02:31:39.776000,1.39359,SDSSr,10151,12.9,6.3,07 21 52.67,+71 19 33.7,45.796939527297575,8.453405688743869,4.808059714281649,4.179619271386548,0.2967237026288858,4.801615730965424,4.258290389183247,0.7027140149842648,4.111993067893112,0.3345269361887139,114,-0.06692101575854759,0.8901086144198744
20251201_1214,2025-12-02T02:32:36.109000,1.39288,SDSSr,10151,12.9,6.3,07 21 52.67,+71 19 33.8,45.82720058941484,8.354069071973578,4.822542319244016,4.459248379993177,0.2703557565132684,4.630638857226161,4.2774711042302105,0.6313939490767817,3.5174113674495597,0.2048025819988013,108,0.07072791996688466,0.932527059477834
20251201_1215,2025-12-02T02:33:32.146000,1.39218,SDSSr,10151,12.9,6.3,07 21 52.67,+71 19 33.8,45.85697490316292,8.254996590624044,4.837411545614488,4.481122975627774,0.2722763395651837,4.724130878435964,4.479753507108774,0.6330192286542742,3.4479630496180445,0.30613742245218784,103,0.1359326191072687,1.0432221136164737
20251201_1216,2025-12-02T02:34:27.808000,1.39150,SDSSr,10151,11.6,6.3,07 21 52.67,+71 19 33.7,45.88622593719619,8.156334972682282,4.68813260283472,4.462522448018297,0.23128178375585584,4.634627698535929,4.291966213492456,0.6814600427612323,3.4811820409491427,0.247722512774049,109,0.11266147756224291,0.9704172708179704
20251201_1217,2025-12-02T02:35:22.946000,1.39083,SDSSr,10151,11.6,6.3,07 21 52.67,+71 19 33.8,45.914805876442145,8.058311733862562,4.487900446630937,4.59545180118391,0.2789123983037767,4.574029899065194,4.631145382299579,0.6279981201714993,3.0555281787316853,0.33455167367836747,101,0.15964911401271092,0.9409691677576557
20251201_1218,2025-12-02T02:36:18.103000,1.39017,SDSSr,10151,11.6,6.3,07 21 52.67,+71 19 34.8,45.94281942202237,7.959864767799326,4.858228494509702,4.937696046102138,0.2909838638411806,4.972282460346301,4.960902197923009,0.653785667827087,3.0248463218587025,0.2683654972862972,94,0.047812080380252156,0.9818304937463036
20251201_1219,2025-12-02T02:37:13.323000,1.38951,SDSSr,10151,11.6,6.3,07 21 51.66,+71 19 34.8,45.971272500216756,7.859399503942419,4.592397571798321,4.876071134883961,0.369331388833257,4.683001368420737,4.898033684413438,0.6044353309956563,2.8678324253988037,0.18029454504065232,91,0.14737408375239103,1.0425703122944578
20251201_1220,2025-12-02T02:38:08.966000,1.38887,SDSSr,10151,11.6,6.3,07 21 52.67,+71 19 34.8,45.99859717964948,7.761529163275214,4.680651532502896,4.548639556382283,0.21573571208222742,4.578307754022201,4.368331294141722,0.6673747316128722,3.2906018304431965,0.2572677528138466,107,0.0638095863825256,0.9841634294565338
20251201_1221,2025-12-02T02:39:04.757000,1.38823,SDSSr,10151,11.6,6.3,07 21 52.67,+71 19 34.8,46.0261369701548,7.661337490566502,4.528409224395577,4.310755565675085,0.2967007267024382,4.689230434035281,4.4318027217345355,0.603795882603106,3.4491845221687,0.2809719267065717,115,0.08470585516085703,0.8073180777129838
20251201_1222,2025-12-02T02:40:00.505000,1.38760,SDSSr,10151,11.6,6.3,07 21 53.67,+71 19 32.8,46.05334745685237,7.563053359843272,4.455778431927426,4.517534632045728,0.282221929197914,4.518751002281754,4.647676399214136,0.7199267653418069,3.1167239707661127,0.293171733405252,105,0.12127278920391837,0.9283522993389052
20251201_1223,2025-12-02T02:40:55.561000,1.38698,SDSSr,10151,13.4,6.3,07 21 53.67,+71 19 32.8,46.07983047480162,7.463691196915599,4.352224201569422,4.280418344608022,0.2361670599917547,4.363198814277716,4.191798633557896,0.7509701833020666,3.4075942631578036,0.2895196856530005,113,0.07849296185279309,1.0142802555769312
20251201_1224,2025-12-02T02:41:50.628000,1.38638,SDSSr,10151,13.4,6.3,07 21 53.67,+71 19 32.8,46.10597000021668,7.364070032940265,4.9248920789246835,4.209006528192911,0.31555411882791073,5.0725230820518785,4.159813442931821,0.7329219537653642,4.37484305620739,0.3005368777596168,114,-0.012317325373081986,1.0331305905957306
20251201_1225,2025-12-02T02:42:45.888000,1.38578,SDSSr,10151,13.4,6.3,07 21 53.67,+71 19 32.8,46.13184956696706,7.263862098459465,4.817723273096977,4.451930594327199,0.3335306230426962,4.6492023513081975,4.345450255904483,0.6654491166763776,3.619690870485895,0.3720131538054454,110,0.07899986678428104,0.9125487137007986
20251201_1226,2025-12-02T02:43:41.343000,1.38519,SDSSr,10151,13.4,6.3,07 21 53.67,+71 19 33.8,46.157203745675915,7.162929874892964,4.72696184882163,4.632276091347972,0.23432077613802083,4.624155386554806,4.539424859048943,0.7293987680582177,3.2215033795990404,0.2160867720898822,108,0.35645734575654936,1.0382628626052175
20251201_1227,2025-12-02T02:44:37.081000,1.38462,SDSSr,10151,13.4,6.3,07 21 54.67,+71 19 33.8,46.18215045209853,7.063202518705783,4.826229128644854,4.507512874168515,0.30396633756227676,5.0333597606035685,4.6435409111509225,0.6771352881171122,3.5707380869012972,0.26976951814414807,108,0.11040663082745596,1.055996330138085
