INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250403_1367,2025-04-04T00:01:56.458000,1.47563,B,9420,25.7,5.5,15 11 47.09,+61 50 20.7,42.59627061076219,30.244885658608755,9.343077114079444,7.205647473921434,0.20178667552604512,9.363432101385232,7.6276957326746375,0.8452101248396353,4.999999999995243,0.26289846709530224,9,0.0,0.0
20250403_1368,2025-04-04T00:02:14.427000,1.47469,B,9420,25.7,5.5,15 11 47.09,+61 50 18.7,42.629751283584866,30.228646879897735,7.890089372721983,7.343261244029984,0.2870817653115312,9.781003738524493,8.996592856782367,1.2573639304503157,3.4116485303489945,0.22590296732849835,10,0.0,0.0
20250403_1369,2025-04-04T00:02:31.630000,1.47381,B,9420,25.7,5.5,15 11 47.09,+61 50 18.7,42.66160439926647,30.21235673235442,7.870642135294705,6.619245714292154,0.2886926706489934,9.833569923735164,8.37402302299348,0.9582567040408687,4.0888982825746405,0.14319679319227013,12,0.0,0.0
20250403_1370,2025-04-04T00:02:53.709000,1.47267,V,9420,25.7,5.5,15 11 47.09,+61 50 18.7,42.70246308990261,30.19135469624528,7.874058450388365,6.721818805824157,0.29293456749994906,9.393095206809056,7.71228513473828,1.0734027725360447,4.339810945121676,0.17886669560124394,17,0.0,0.0
20250403_1371,2025-04-04T00:03:11.128000,1.47178,V,9420,26.5,5.5,15 11 47.09,+61 50 18.7,42.734679934551025,30.17471019145935,8.03618769866352,6.964651666178377,0.35138998437104263,9.606578187030497,8.528843453045337,0.8680260248921909,3.992746424352834,0.2070494302374098,14,0.0,0.0
20250403_1372,2025-04-04T00:03:28.969000,1.47082,V,9420,26.5,5.5,15 11 46.09,+61 50 18.7,42.76950020498933,30.156647043824716,8.551185072331384,7.363847699829598,0.656024016496306,9.434154898649485,7.8005335257904935,0.9183433677301505,4.267147621564656,0.011362257383328803,14,0.0,0.0
20250403_1373,2025-04-04T00:03:45.902000,1.47001,V,9420,26.5,5.5,15 11 47.09,+61 50 18.6,42.798956809427196,30.14131911133103,6.107129325187613,5.846690736484691,0.42631958668607517,7.579999707985501,7.374506050821287,0.9201784620251656,3.4874785636960715,0.29687834909773303,14,0.0,0.0
20250403_1374,2025-04-04T00:04:02.539000,1.46911,V,9420,26.5,5.5,15 11 46.09,+61 50 18.7,42.83150936267932,30.124243747646208,7.268097006519138,6.159740559559699,0.2479770849757177,7.743717940929248,6.8676691588678,0.9230624001091838,4.165027906455746,0.15619627743201325,14,0.0,0.0
20250403_1375,2025-04-04T00:04:24.830000,1.46803,R,9420,26.5,5.5,15 11 47.09,+61 50 18.7,42.870814244739755,30.103549555218546,7.100981673109577,6.395269433455101,0.32096568595976294,9.298725317462099,8.087338129996848,0.5897819019363766,3.683557433269359,0.27119033951367344,14,0.0,0.0
20250403_1376,2025-04-04T00:04:41.088000,1.46721,R,9420,26.5,5.5,15 11 47.09,+61 50 18.7,42.90080488287352,30.087691552686827,6.041710133520114,5.382317050351852,0.5237624478692942,7.099978756625268,6.9180564046440765,0.28514975487637084,3.3728910937126466,0.32599893316038364,11,0.0,0.0
20250403_1377,2025-04-04T00:04:57.248000,1.46634,R,9420,26.5,5.5,15 11 46.09,+61 50 18.7,42.93243547846277,30.070905599029647,5.449895469597852,5.066611521789271,0.4495508851611776,6.771143443944986,6.467843550812107,0.9135929340542814,3.837643313164932,0.25970723970147935,12,0.0,0.0
20250403_1378,2025-04-04T00:05:13.641000,1.46556,R,9420,26.5,5.5,15 11 47.09,+61 50 18.7,42.96081122725198,30.05576447990075,5.5630998079382445,5.193291174264886,0.14273405863429645,7.407485528595829,7.362264101663418,0.37513113140102394,3.5720151621189054,0.24461531025878644,13,0.0,0.0
20250403_1379,2025-04-04T00:05:30.553000,1.46466,R,9420,26.5,5.5,15 11 46.09,+61 50 18.7,42.99379615107759,30.03811222239587,6.644025756130926,6.303681517857253,0.1840624482161104,8.127755288125107,7.586779731831042,0.28196617446982053,3.500845460920294,0.11557784728499168,14,0.0,0.0
20250403_1380,2025-04-04T00:05:50.850000,1.46369,I,9420,26.5,5.5,15 11 47.09,+61 50 18.7,43.02932915200742,30.018984510503007,4.144186341868521,4.728033099447183,0.31659783223240723,5.610943116595804,6.765619979619746,0.42236181293695196,2.4097694870211304,0.18172793331766146,16,0.0,0.0
20250403_1381,2025-04-04T00:06:07.048000,1.46283,I,9420,26.5,5.5,15 11 46.09,+61 50 19.7,43.06086277468793,30.00154240732122,3.5247100295940785,5.050668850284324,0.17601934987565215,4.730090937631972,6.755645176570857,0.48088793923608364,1.7839224840515027,0.1154921277685257,13,0.0,0.0
20250403_1382,2025-04-04T00:06:23.358000,1.46207,I,9420,26.5,5.5,15 11 47.09,+61 50 19.7,43.08902640931428,29.986246647128105,4.5796056560685665,5.433311673150646,0.40957289728402113,5.2600240966429475,6.546650513440444,0.7035281545046574,2.4212562502163992,0.1423359904149571,14,0.0,0.0
20250403_1383,2025-04-04T00:06:40.188000,1.46122,I,9420,26.5,5.5,15 11 47.09,+61 50 16.7,43.120267724989205,29.970450982812817,4.540749642343078,5.279719776422339,0.19566764125458214,4.907510248117639,6.374330900656712,0.7368236961729124,2.2920391168737986,0.2560686173635954,13,0.0,0.0
20250403_1384,2025-04-04T00:06:56.634000,1.46040,I,9420,26.5,5.5,15 11 47.09,+61 50 16.7,43.15048317479021,29.953917131449487,4.3237718698521155,5.428233194975308,0.758579981271148,5.274572286849355,6.523659782325053,0.5150365546342481,2.2919712655028293,0.1646045759175369,17,0.0,0.0
20250403_1385,2025-04-04T00:07:40.909000,1.45816,B,9420,26.5,5.5,15 11 46.09,+61 50 17.7,43.23347495753964,29.907750734380777,5.241055704964842,5.760204617324548,0.14246091193210297,6.916795972636785,7.299521440944723,0.31902082302843127,2.6931896569159397,0.2827974060127966,8,0.0,0.0
20250403_1386,2025-04-04T00:07:59.031000,1.45732,B,9420,26.5,5.5,15 11 47.09,+61 50 17.7,43.26488043480404,29.89028555471405,6.4696169536751285,6.048608556788325,0.5708918102472946,8.01726760058179,7.807257543495899,0.4145065720164913,3.425977732738935,0.2784043967264038,8,0.0,0.0
20250403_1387,2025-04-04T00:08:16.986000,1.45638,B,9420,26.5,5.5,15 11 46.09,+61 50 17.7,43.299611284919656,29.870906392275632,6.939115117109177,6.405449347020028,0.3076322606729116,8.077988978691344,8.394233367126427,1.1410722671641391,3.5776532787037523,0.2859489580206999,10,0.0,0.0
20250403_1388,2025-04-04T00:08:34.283000,1.45558,B,9420,26.5,5.5,15 11 47.09,+61 50 17.7,43.32947079318652,29.85415215880954,4.867921778966637,5.737981284905793,0.04558841629100385,6.455828989598333,7.722369297839069,0.3320145951585509,2.3095631434962303,0.32142610748816997,9,0.0,0.0
20250403_1389,2025-04-04T00:08:51.716000,1.45473,B,9420,26.5,5.5,15 11 47.09,+61 50 17.7,43.36138607196312,29.836180581828675,6.573780604117944,6.318501962387639,0.14764282902616088,8.105312854518026,7.6304693949303655,0.4711987953039083,3.393275792185538,0.36511486520973113,7,0.0,0.0
20250403_1390,2025-04-04T00:09:12.734000,1.45365,V,9420,26.5,5.5,15 11 46.09,+61 50 17.7,43.40166214548365,29.813400377860564,6.396685329154646,5.6202691025540865,0.17626902895087948,7.029778524792918,6.9672173433767615,0.3669528955985326,3.68044087788885,0.15992829649056495,9,0.0,0.0
20250403_1391,2025-04-04T00:09:29.539000,1.45288,V,9420,27.1,5.5,15 11 47.09,+61 50 17.7,43.430569921144816,29.796954886481817,6.75613550938567,6.407114842900988,0.352348353833424,9.999999999999973,8.625091384468913,1.511875603505434,3.7028805452751623,0.3506535173905644,14,0.0,0.0
20250403_1392,2025-04-04T00:09:46.112000,1.45207,V,9420,27.1,5.5,15 11 47.09,+61 50 17.7,43.46085827337723,29.779666080880755,7.742140169962523,6.73509530159081,0.2754503945335207,8.558070341955899,7.719293018218957,0.6622173544486181,4.203560434944228,0.46599384445764436,15,0.0,0.0
20250403_1393,2025-04-04T00:10:02.773000,1.45131,V,9420,27.1,5.5,15 11 48.09,+61 50 15.7,43.4896850531469,29.763964483255418,7.384056041610231,6.250823992943323,0.06886291623130347,8.754716313304339,6.969145198424291,0.3538425753103942,4.347960756945916,0.15922096814245845,14,0.0,0.0
20250403_1394,2025-04-04T00:10:19.566000,1.45044,V,9420,27.1,5.5,15 11 47.09,+61 50 15.7,43.522161538021,29.745286883261382,6.441592569206868,5.898810911386632,0.09999392738700408,8.201058786753435,7.82489042748677,0.9135860653456982,3.721643808621608,0.21200036418891283,10,0.0,0.0
20250403_1395,2025-04-04T00:10:41.994000,1.44936,R,9420,27.1,5.5,15 11 47.09,+61 50 15.7,43.56308175660535,29.72162280024907,6.430565984023027,6.463342707090319,0.6441491764017266,7.329581317052626,7.189724994116524,0.7806212598808635,2.928630189203995,0.31099787748927665,11,0.0,0.0
20250403_1396,2025-04-04T00:10:58.149000,1.44858,R,9420,27.1,5.5,15 11 47.09,+61 50 15.7,43.592538423062514,29.70450711274836,6.12061037103357,5.547569917121952,0.1410080344322484,9.934314968642362,8.129227647715732,0.7404461716302899,4.115201721420927,0.37285104051836293,15,0.0,0.0
20250403_1397,2025-04-04T00:11:14.198000,1.44781,R,9420,27.1,5.5,15 11 47.09,+61 50 15.7,43.621786516549726,29.68744533886121,4.611846518755255,5.005193236192796,0.22077844559269622,5.917021121839004,6.532063106040378,0.5676326274627588,2.6927831459113536,0.12626856634269543,11,0.0,0.0
20250403_1398,2025-04-04T00:11:30.378000,1.44703,R,9420,27.1,5.5,15 11 47.09,+61 50 15.6,43.65126862306554,29.670220713762173,7.091365472215057,6.6384787462103985,0.5357256202216014,8.648005512185259,8.157666634396552,1.2562515079630021,3.5183237774573093,0.52650114091726,17,0.0,0.0
20250403_1399,2025-04-04T00:11:46.621000,1.44620,R,9510,27.1,5.5,15 11 46.09,+61 50 15.7,43.68264022412934,29.651741621134605,5.922725622571744,5.629158528741781,0.3517690170655339,7.679457168901287,7.475472161461845,0.20094269190857528,3.225410216788987,0.19010600709283962,11,0.0,0.0
20250403_1400,2025-04-04T00:12:08.185000,1.44522,I,9510,27.1,5.5,15 11 47.09,+61 50 15.7,43.7200611451611,29.62962349026132,5.295017348494389,5.237395779724295,0.41357162620619103,5.697229729918853,5.723458116112867,0.6304133206714466,2.8946798769676514,0.11248709527817566,20,0.0,0.0
20250403_1401,2025-04-04T00:12:25.055000,1.44442,I,9510,27.1,5.5,15 11 47.09,+61 50 15.7,43.75073442833525,29.611419592839116,6.506956081739752,5.78394265491911,0.3741555377311645,7.0377448707124195,6.350480552180272,0.8407666807085983,3.7296438025179777,-0.10177260212971727,16,0.0,0.0
20250403_1402,2025-04-04T00:12:41.677000,1.44363,I,9510,27.1,5.5,15 11 47.09,+61 50 15.7,43.780939998596565,29.59342004038374,6.3556509934054795,5.713464036269375,0.9319598838542866,6.62877269918676,5.477670411899428,1.3064448577390726,4.666310212195125,-0.037942647688424924,20,0.0,0.0
20250403_1403,2025-04-04T00:12:57.949000,1.44285,I,9510,27.1,5.5,15 11 47.09,+61 50 13.7,43.81071205310613,29.57644629819539,6.068616609961686,5.20729708289476,0.7455329114033562,6.756094376571047,5.747426102700972,1.4140862519755881,4.5525452047449795,0.10461760220765615,20,0.0,0.0
20250403_1404,2025-04-04T00:13:14.293000,1.44207,I,9510,27.1,5.5,15 11 47.09,+61 50 13.7,43.84038060685091,29.558625874876196,9.999999999999984,11.782668747610362,6.451619513463866,5.3107687462318784,6.296052370665981,5.778998813729676,2.159905567218955,3.5257409722094337,23,0.0,0.0
20250403_1405,2025-04-04T00:14:00.887000,1.43987,B,9510,27.1,5.5,15 11 47.09,+61 50 13.7,43.924871034282454,29.507488241286,9.061229331943167,7.244661537780678,0.8870924671382117,9.999999999698929,7.8586692298888545,0.9243617572757161,4.778498097097451,0.1338182710151089,11,0.0,0.0
20250403_1406,2025-04-04T00:14:18.729000,1.43908,B,9510,27.1,5.5,15 11 48.09,+61 50 13.7,43.95538622588507,29.488866041816912,8.783529803382185,7.139233609681667,0.49612045919497927,9.999999999998042,7.887662070138121,0.21659245904890767,4.62759653635287,-0.16518715965649144,9,0.0,0.0
20250403_1407,2025-04-04T00:14:36.002000,1.43822,B,9510,27.1,5.5,15 11 47.09,+61 50 13.7,43.988457882333016,29.468620894696585,9.127944487537746,8.058297560935916,0.7385087287383572,8.2706695844598,7.381506667138234,1.0262337507896344,3.956890052046485,0.2392059156037494,12,0.0,0.0
20250403_1408,2025-04-04T00:14:53.186000,1.43742,B,9510,27.1,5.5,15 11 47.09,+61 50 13.7,44.01954709879776,29.449497639666856,8.421443838167235,6.639050417600588,0.6463180953052508,8.784250406205572,6.89846844260026,0.5850695089218645,4.9999999979741485,-0.6808391155115077,10,0.0,0.0
20250403_1409,2025-04-04T00:15:11.318000,1.43658,B,9510,27.1,5.5,15 11 47.09,+61 50 14.7,44.05221948227311,29.428892203394465,8.252900039816216,7.5939942891521515,1.2445849818829133,7.984982159349692,6.716849549229091,0.7277539273695162,4.999999997140985,-1.1138506939411144,9,0.0,0.0
20250403_1410,2025-04-04T00:15:32.575000,1.43559,V,9510,27.5,5.5,15 11 47.09,+61 50 14.7,44.09062753197666,29.405053934609565,8.913848047029227,6.874613778603009,1.0198893521122168,7.677504378946388,5.940882814045175,0.29637695770171124,4.99999999999833,0.11730892633180313,12,0.0,0.0
20250403_1411,2025-04-04T00:15:49.285000,1.43481,V,9510,27.5,5.5,15 11 47.09,+61 50 14.6,44.12081120905587,29.38627717663184,8.788088766331462,7.436804553991566,0.9321369638863262,8.144905981378857,6.589306560504686,1.1074984829942345,4.452082801840329,0.3107458877677865,15,0.0,0.0
20250403_1412,2025-04-04T00:16:06.155000,1.43398,V,9510,27.5,5.5,15 11 46.09,+61 50 14.7,44.15303960321765,29.366068438136082,9.999999999997513,7.9410920910671186,1.7222116192511292,7.847706592182262,6.6733133103936115,1.611546081053751,4.371018564279946,0.1056891131589718,19,0.0,0.0
20250403_1413,2025-04-04T00:16:23.679000,1.43326,V,9510,27.5,5.5,15 11 48.09,+61 50 14.7,44.18105272808059,29.34843811375427,7.808261058218891,6.520854461531606,1.186899947533317,7.609602436452072,6.170939393386316,0.4717233174343418,4.918884276071788,-0.4558040622256871,8,0.0,0.0
20250403_1414,2025-04-04T00:16:41.060000,1.43236,V,9510,27.5,5.5,15 11 46.08,+61 50 11.7,44.21632864789212,29.327470266932583,7.986179748555226,6.316058662278301,0.8224588130009254,9.322787642434118,7.1899996589619075,0.7353520667640323,4.94427106349179,-0.6183938772304597,14,0.0,0.0
20250403_1415,2025-04-04T00:17:01.586000,1.43147,R,9510,27.5,5.5,15 11 47.09,+61 50 12.7,44.25137472352253,29.30481005540695,6.718399116272209,5.838470387979768,0.7821593230083419,7.054080265948745,6.24435053289618,0.49032832892447864,4.3153606680219845,-0.6115308014275466,14,0.0,0.0
20250403_1416,2025-04-04T00:17:18.669000,1.43068,R,9510,27.5,5.5,15 11 47.09,+61 50 12.7,44.28212442345761,29.28522601036962,7.095764445671167,5.794000954554557,0.5199156728085219,7.81441971232813,6.40936057786371,1.375470480608116,4.888396823289974,-0.7360507109933976,18,0.0,0.0
20250403_1417,2025-04-04T00:17:35.680000,1.42990,R,9510,27.5,5.5,15 11 47.09,+61 50 12.7,44.31272587339632,29.26565729133698,8.729626590859707,7.5457459833069676,1.30528718494545,7.489317525559152,6.770472619534782,1.0267529404148616,4.253990123072945,-0.11480174804342835,17,0.0,0.0
20250403_1418,2025-04-04T00:17:52.792000,1.42917,R,9510,27.5,5.5,15 11 48.09,+61 50 12.6,44.34171208737415,29.24708015980595,7.967948050064076,6.5378064482871086,0.5946423740414852,8.350187652924836,6.872579377639996,0.5163252294247815,4.355933735209754,-0.2975503058984962,19,0.0,0.0
20250403_1419,2025-04-04T00:18:09.913000,1.42829,R,9510,27.5,5.5,15 11 46.08,+61 50 12.7,44.37605798963994,29.224917709825068,9.999999999996968,8.364395918352544,1.412387495791016,8.751290237342968,7.690202627952342,1.0927461539655017,3.8917689710116594,0.19641204488037098,19,0.0,0.0
20250403_1420,2025-04-04T00:18:30.525000,1.42740,I,9510,27.8,5.7,15 11 47.09,+61 50 12.7,44.411260190358384,29.202108351771013,6.385343282794171,5.016403804312098,0.8908979884443804,5.949503126198216,5.410611704799614,1.0150919731497918,4.5377313344677805,0.34343085874019763,15,0.0,0.0
20250403_1421,2025-04-04T00:18:46.702000,1.42667,I,9510,27.8,5.7,15 11 47.09,+61 50 12.7,44.44028631788718,29.18323038032587,8.120254754655518,7.374842759000635,0.8929440122431256,7.9294520853962265,6.809834113951423,1.4206287472860737,4.165534354627661,-0.7387892798853128,19,0.0,0.0
20250403_1422,2025-04-04T00:19:03.123000,1.42592,I,9510,27.8,5.7,15 11 47.09,+61 50 12.7,44.46973271404008,29.164005272737725,6.5069006264718405,5.73231349375606,2.2261371520863555,6.918811922904456,6.518175291847987,1.6897028499921207,3.943102379355991,0.7099905120074205,21,0.0,0.0
20250403_1423,2025-04-04T00:19:19.515000,1.42518,I,9510,27.8,5.7,15 11 47.09,+61 50 12.6,44.49912111555801,29.144786680985693,8.43408803387296,6.856236172813741,0.9381342128585555,9.149734211554096,7.442662665361948,0.5639444583955262,4.409508539063788,0.04791829278835749,24,0.0,0.0
20250403_1424,2025-04-04T00:19:35.545000,1.42446,I,9510,27.8,5.7,15 11 47.09,+61 50 12.7,44.5278202387423,29.12586192361479,7.3858002133930984,6.269846983199631,0.9089829288332343,7.621113045471497,6.52516531085392,1.3624663580144736,4.999999802794392,2.1141075472591577,19,0.0,0.0
20250403_1425,2025-04-04T00:20:21.187000,1.42241,B,9510,27.8,5.7,15 11 47.09,+61 50 12.7,44.609474786618456,29.071748938160894,9.234994099495953,8.68304007616719,0.6276959130416202,9.324678517876738,8.60967714811201,0.8516602921457785,3.587637154047178,-0.3549964668526689,13,0.0,0.0
20250403_1426,2025-04-04T00:20:38.980000,1.42166,B,9510,27.8,5.7,15 11 48.09,+61 50 12.6,44.63950226453815,29.05173540588479,7.911362407468607,7.007672792818598,0.21284204898159942,8.541021512809834,7.605803669663742,0.4356121750716433,3.8869916107394924,-0.7417518637765441,8,0.0,0.0
20250403_1427,2025-04-04T00:20:56.135000,1.42085,B,9510,27.8,5.7,15 11 47.09,+61 50 13.7,44.6717846679989,29.02963139500972,9.351791833001846,8.967654190453143,0.2428048818401667,9.999999999994333,9.561594382584962,0.19406234765582298,3.36735968254838,-0.00709368905463373,7,0.0,0.0
20250403_1428,2025-04-04T00:21:13.664000,1.42007,B,9510,27.8,5.7,15 11 47.09,+61 50 13.6,44.70307791074732,29.008610685321198,9.232531334680516,7.3488364968141635,0.9372056364310293,8.039403712337284,6.587450094436388,0.5731386248341481,4.995452392611689,-2.4246605327373985,12,0.0,0.0
20250403_1429,2025-04-04T00:21:32.050000,1.41924,B,9510,27.8,5.7,15 11 47.09,+61 50 10.7,44.73621295899203,28.987471186890517,8.588721524701532,8.254484931920583,1.3133253938882792,8.074879862839433,7.619405412681198,1.463023489246142,4.239037353271431,0.1452566732747949,13,0.0,0.0
20250403_1430,2025-04-04T00:21:55.582000,1.41825,V,9510,27.8,5.7,15 11 48.09,+61 50 10.7,44.77637257971475,28.96018514778133,7.176534335822353,5.582257950106914,0.16687696529751062,7.612917876468831,6.136304933490872,1.3382020803717358,4.999999999997341,-0.5416830132789424,14,0.0,0.0
20250403_1431,2025-04-04T00:22:12.602000,1.41745,V,9510,27.8,5.7,15 11 47.09,+61 50 10.7,44.80845194690207,28.938306278393018,7.810983204900127,6.237470912292547,0.48763688421777385,8.714379027327663,6.819038702816123,0.4687208898938371,4.999999999798938,0.38263547988191404,12,0.0,0.0
20250403_1432,2025-04-04T00:22:29.924000,1.41669,V,9510,27.8,5.7,15 11 47.09,+61 50 11.7,44.83915430698895,28.916834015233484,9.47726455987175,7.64871453643885,1.3472524109535122,8.362729978929343,6.894507271156598,1.250771275598793,4.270561649798897,0.25250230154177195,15,0.0,0.0
20250403_1433,2025-04-04T00:22:47.389000,1.41592,V,9510,27.8,5.7,15 11 47.09,+61 50 11.7,44.87021060363964,28.895468440939343,9.123583236167178,7.257904570259598,0.9744349448441749,8.954829214536772,7.556578924102727,0.9504836641140493,4.467046090139108,-0.7751029931369134,12,0.0,0.0
20250403_1434,2025-04-04T00:23:04.732000,1.41516,V,9510,27.8,5.7,15 11 47.09,+61 50 11.7,44.90102916848471,28.87418064164484,8.916803114960015,7.696365987497767,0.5429873968602168,8.757155203102243,7.963045236391595,0.8106580408656123,4.086440635102251,-0.5331059034421203,18,0.0,0.0
20250403_1435,2025-04-04T00:23:27.794000,1.41419,R,9510,27.8,5.7,15 11 48.09,+61 50 11.7,44.9402107468824,28.846980959957893,8.58423348282487,6.8044541277864194,1.1019935532131084,9.600225751782688,7.762729275695045,1.2840296434996938,4.687213139419404,-0.5955097798444319,18,0.0,0.0
20250403_1436,2025-04-04T00:23:44.236000,1.41343,R,9510,27.8,5.7,15 11 47.09,+61 50 11.7,44.97115016221378,28.825424853818262,7.975429819469858,6.206930426061044,0.9099192104625189,7.975790284881708,6.394782633009341,1.5877281762214928,4.999999999883708,-0.02392330599827455,17,0.0,0.0
20250403_1437,2025-04-04T00:24:00.507000,1.41277,R,9510,27.8,5.7,15 11 48.09,+61 50 11.7,44.99823499162101,28.806461560845417,7.2709130872785,6.285570453156813,0.8612840495854712,7.810847080965451,6.65396454210976,0.7044328435801628,4.379526587018999,-0.38262504230854255,14,0.0,0.0
20250403_1438,2025-04-04T00:24:16.782000,1.41202,R,9510,27.8,5.7,15 11 47.09,+61 50 11.6,45.028851072093346,28.785013280647053,8.342797549214177,6.4874689384981385,1.1732589241340996,9.354710888371494,7.214619772383111,1.226649087236015,4.908312293679101,-0.6733505801222819,19,0.0,0.0
20250403_1439,2025-04-04T00:24:33.143000,1.41131,R,9510,28.0,5.6,15 11 47.09,+61 50 11.7,45.05781105454448,28.764550005609365,8.150268060731555,6.753267565900565,1.2078876568245978,8.021115627510309,6.60787267699817,0.7939042605590911,4.696201558121394,0.07163827648223506,13,0.0,0.0
20250403_1440,2025-04-04T00:24:53.534000,1.41047,I,9510,28.0,5.6,15 11 48.09,+61 50 11.6,45.09214414077865,28.740274821377955,8.17720105856267,7.6207431539123505,0.9298885975114652,7.782497105611195,6.785485116118247,0.844624512953013,3.5098394673712265,-2.1426132207842725,24,0.0,0.0
20250403_1441,2025-04-04T00:25:09.572000,1.40973,I,9510,28.0,5.6,15 11 47.09,+61 50 11.7,45.1222522119503,28.718836163456903,7.532261127693893,7.595548421631438,1.4839983385515279,7.163493425744699,6.933501116692506,1.6148249245734467,3.633528261685839,-0.7649886663067319,20,0.0,0.0
20250403_1442,2025-04-04T00:25:25.672000,1.40908,I,9510,28.0,5.6,15 11 48.09,+61 50 11.6,45.14895554252823,28.699813255134067,7.088084580749642,6.24755078156574,1.0000625381227035,7.396330442243606,6.667260608951779,1.0644331175478454,4.334564312390231,-1.2112102548397392,19,0.0,0.0
20250403_1443,2025-04-04T00:25:41.707000,1.40839,I,9510,28.0,5.6,15 11 48.09,+61 50 11.7,45.17726125548606,28.679497709290068,6.7650964283157276,5.757643103815713,0.4711196986676365,7.604110539591112,6.388248570685854,0.6017057113157636,4.037342884627819,-0.5289362588974325,20,0.0,0.0
20250403_1444,2025-04-04T00:25:57.747000,1.40766,I,9510,28.0,5.6,15 11 47.09,+61 50 11.7,45.20732687195519,28.65789551683383,7.1924087537227805,7.835718187139963,1.9041452983852434,6.854736588350976,6.710581646867339,1.7499843266440935,3.771286877535212,-0.7135813767318959,25,0.0,0.0
20250403_1445,2025-04-04T00:26:43.493000,1.40570,B,9510,28.0,5.6,15 11 47.09,+61 50 09.7,45.28820967356193,28.600216877767735,6.260767114889325,6.438935621407204,0.503025954306973,5.61201528970917,6.3741585966326175,0.7148111913410835,2.9186542475791257,-0.615478749103845,13,0.0,0.0
20250403_1446,2025-04-04T00:27:01.325000,1.40494,B,9510,28.0,5.6,15 11 47.09,+61 50 09.6,45.31961258950749,28.577357909284625,8.648744376337776,7.323041932803102,1.1253795770904276,7.322369032609777,6.285289918039281,0.8593866270794805,4.292793308630233,-1.3097254420580977,11,0.0,0.0
20250403_1447,2025-04-04T00:27:19.266000,1.40418,B,9510,28.0,5.6,15 11 47.09,+61 50 09.7,45.35115890115023,28.554211378404585,9.381223754281308,7.427168844483009,0.829782044210428,7.930150454936988,6.185150685168195,0.3473736136299568,4.999999906063812,0.18546046692465976,9,0.0,0.0
20250403_1448,2025-04-04T00:27:36.382000,1.40350,B,9510,28.0,5.6,15 11 48.09,+61 50 09.6,45.379507439437035,28.533403285270843,9.653482321616965,8.217170938121724,1.586592638391286,7.080562454748085,6.339583434672187,0.911607310821986,3.8320724865491855,0.17754607807081838,11,0.0,0.0
20250403_1449,2025-04-04T00:27:53.522000,1.40273,B,9510,28.0,5.6,15 11 47.09,+61 50 09.7,45.41135140985843,28.509867883486937,7.486471733944856,6.6592720464403286,0.955430239330564,7.878924758730987,7.262741750505724,0.9503884914669056,4.683750676574995,-0.757724800286261,16,0.0,0.0
20250403_1450,2025-04-04T00:28:15.546000,1.40185,V,9510,28.0,5.6,15 11 48.09,+61 50 10.6,45.44814329577533,28.482179196636935,7.732792263212336,6.298377432384153,0.43948592278385146,7.288490995932486,6.091642830575662,0.4536385781842238,4.348184665985486,0.029637565958869162,15,0.0,0.0
20250403_1451,2025-04-04T00:28:32.248000,1.40111,V,9510,28.0,5.6,15 11 47.09,+61 50 10.7,45.479166890974675,28.459045234840268,8.12748829491534,6.289331209622424,1.0200854163353377,8.815507197995414,6.798770511788742,1.2336680665143396,4.999999999628494,-1.1303189477463609,15,0.0,0.0
20250403_1452,2025-04-04T00:28:48.760000,1.40042,V,9510,28.0,5.6,15 11 47.09,+61 50 10.7,45.50810264069032,28.437415186183298,8.063773226045052,6.634174726239165,0.8020822582676912,8.210176488726669,6.523498592211709,0.8984575926207716,4.863247100556647,-0.2742599807770529,14,0.0,0.0
20250403_1453,2025-04-04T00:29:05.287000,1.39972,V,9510,28.0,5.6,15 11 47.09,+61 50 10.6,45.53705730594936,28.41573451829817,9.373340789351289,7.354882939683119,1.2202100471405437,8.042239316004872,6.452016126028486,1.1108310557169014,4.9828420888268585,0.20736523444150307,18,0.0,0.0
20250403_1454,2025-04-04T00:29:22.378000,1.39901,V,9510,28.0,5.6,15 11 47.09,+61 50 10.7,45.56695258505115,28.393172807974047,9.999999999998787,8.169592858077655,0.3326935936422801,7.382257817485684,6.571418538996826,0.726515028390132,4.337482425909988,0.08517743838851077,19,0.0,0.0
20250403_1455,2025-04-04T00:29:44.238000,1.39809,R,9510,28.0,5.6,15 11 47.09,+61 50 07.6,45.60557520978049,28.365346622369515,7.841000182905487,6.366813664027978,1.5167555234964416,9.999999999997852,8.072567409752638,1.5565228523422743,4.200844124245636,-0.3208375885480259,18,0.0,0.0
20250403_1456,2025-04-04T00:30:00.339000,1.39743,R,9510,28.0,5.6,15 11 47.09,+61 50 08.7,45.63356305962645,28.343587849671213,6.112262452232967,5.608558342569204,0.3131860468355905,5.814761011346324,5.873567089336985,0.46573355119847637,3.5083376492629923,0.08303947387971243,14,0.0,0.0
20250403_1457,2025-04-04T00:30:16.511000,1.39680,R,9510,28.0,5.6,15 11 48.09,+61 50 08.7,45.660059262775654,28.323374068083755,8.725813280150895,6.867096911833192,0.5872684895615263,8.719043502566008,7.105023875146569,0.4626521180371661,4.855122732094747,0.011595942961587714,18,0.0,0.0
