INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251208_1205,2025-12-08T22:11:50.266000,1.24578,I,10183,24.3,7.0,02 28 34.29,-08 20 46.5,53.34793099900153,174.85357776507396,6.4376868483815,5.005218859563434,0.2547122989182107,7.76301706051461,6.047819619825351,0.1824892800408522,4.999999999999658,-0.48060417367189845,63,0.0,0.0
20251208_1206,2025-12-08T22:14:17.160000,1.49164,U,10183,19.7,7.2,01 00 42.84,-15 56 40.4,42.03553563675179,205.59011482947201,5.01763348226157,5.636400022777749,0.22824257285021687,9.999999999999998,11.174644588366553,0.3489443790495379,2.5512318558382305,0.02227423233120012,7,0.0,0.0
20251208_1207,2025-12-08T22:15:20.040000,1.49452,B,10183,19.7,7.2,01 00 42.84,-15 56 38.4,41.93556370773411,205.902469305399,6.038254163065053,4.813461932170454,0.2518604866327756,5.875470621954851,4.923023294434104,0.957973567280451,4.9999999992613535,0.11267305326474089,18,0.0,0.0
20251208_1208,2025-12-08T22:16:07.346000,1.49673,V,10183,19.7,7.2,01 00 42.84,-15 56 38.4,41.85922254975794,206.13647619657777,6.515554587739621,5.056683653819781,0.27634425467081414,6.645608604919663,5.309093846254279,0.411586912328163,4.9999999999994404,0.03927546900089882,27,-1.1482999383847818,1.0352498871944882
20251208_1209,2025-12-08T22:16:51.987000,1.49884,R,10183,19.7,7.2,01 00 42.84,-15 56 38.4,41.7865976971082,206.35669778439248,5.658230176120949,4.450198970575595,0.4530763079827018,5.561995592478683,4.534723317726841,1.011706155428275,4.999999999994594,0.3189729194884823,40,0.0,0.0
20251208_1210,2025-12-08T22:17:36.372000,1.50097,I,10183,19.7,7.2,01 00 42.84,-15 56 38.4,41.71382933456061,206.57507463643444,6.254093986123143,4.823335608015828,0.37989821034662885,8.790229205695997,6.782126641590823,0.7717369054515357,4.999999999998439,0.15785883599318584,56,0.0,0.0
20251208_1211,2025-12-08T22:24:50.139000,1.04557,U,10183,21.4,7.3,01 55 09.11,+43 45 58.3,73.00173931434047,338.80898603102656,5.787706351357943,5.552064093036305,0.387016383107607,9.999999999999993,9.612115290394328,0.33490599028426615,3.331322546302341,0.020990240777458365,59,0.0,0.0
20251208_1212,2025-12-08T22:25:55.081000,1.04605,B,10183,21.4,7.3,01 55 09.11,+43 45 58.3,72.91422087499106,338.2124208608173,5.208676504934235,4.456889782962454,0.9333424403158905,4.855197701965333,3.9090405479953647,1.0632782973382562,4.999999997000025,0.28625354039200224,214,0.05043828853424202,-1.5302407166816374
20251208_1213,2025-12-08T22:26:45.931000,1.04645,V,10183,21.4,7.3,01 55 09.11,+43 46 01.3,72.84335042450246,337.7514747882486,5.234298925614639,4.24843674667567,1.2698661604315422,6.087642632753825,5.196244118874698,1.491837247461266,4.999999999995689,-0.42815202572856675,296,0.673057696505417,-0.5770049584007211
20251208_1214,2025-12-08T22:27:37.052000,1.04685,R,10183,21.4,7.3,01 55 10.11,+43 45 58.3,72.77360490629002,337.29873031761036,5.38252277090783,4.188822188354983,0.25380736792647784,7.116845947580115,5.527453822362421,0.3379427562106301,4.9999999999988365,-0.2479446931738275,360,0.815225827517972,0.014508462409045025
20251208_1215,2025-12-08T22:28:28.748000,1.04727,I,10183,19.3,7.3,01 55 10.11,+43 46 01.3,72.69877495131934,336.8388842203395,5.30602158549347,4.177774877626481,0.8504728521106344,6.160717511615012,4.8831824100874925,0.7979531674997871,4.999999999992043,0.13774050179045108,546,0.0,0.0
20251208_1216,2025-12-08T22:35:03.950000,1.24535,U,10183,17.9,7.4,02 28 34.29,-08 20 49.5,53.37527919456382,184.5177846483093,7.052938676192712,5.713434783184994,0.5694226793425976,6.900318794979948,6.342729507799043,0.6978813328746369,4.77169422371853,-0.5971542914348811,10,0.0,0.0
20251208_1217,2025-12-08T22:36:09.459000,1.24567,B,10183,17.9,7.4,02 28 33.29,-08 20 48.5,53.35531252547382,184.97743720831522,7.283156124614983,5.681079766176365,0.2273734677312742,8.17300733653851,6.477876059859738,0.32386563732833906,4.9999999999998845,-0.31784025241390185,23,0.0,0.0
20251208_1218,2025-12-08T22:36:59.670000,1.24594,V,10183,17.2,7.5,02 28 34.29,-08 20 48.5,53.33906321177333,185.31724351547436,5.930790687430586,5.344600248428112,1.076598379896014,5.72386902446975,4.613187406312876,1.2530362041013339,4.999999999939465,0.2243737570486259,45,0.0,0.0
20251208_1219,2025-12-08T22:37:49.308000,1.24622,R,10183,17.2,7.5,02 28 34.29,-08 20 48.5,53.32159762137498,185.65969309309446,6.356439725127052,4.9761894808069,0.33857666955332544,8.816414118632085,6.840749149198991,0.20699607057661673,4.9999999999998685,-0.21990436687487788,56,0.0,0.0
20251208_1220,2025-12-08T22:38:37.268000,1.24651,I,10183,17.2,7.5,02 28 33.29,-08 20 48.5,53.30331444634946,185.99714752497567,6.193063690088749,4.8194336459874565,0.459553211743847,5.345464057154289,4.29288763263085,1.072861247571817,4.9999999999739835,0.21718973568694555,83,0.0,0.0
20251208_1221,2025-12-08T22:41:05.720000,1.58220,U,10183,17.2,7.5,01 00 43.84,-15 56 35.3,39.130585321801455,213.19600652439294,7.532213051070808,6.998920965635217,0.30281352076916157,7.198351307667673,6.7541792096168995,0.4019772172546112,3.484334799937866,0.24265612128988467,3,0.0,0.0
20251208_1222,2025-12-08T22:42:11.400000,1.58671,B,10183,17.2,7.5,01 00 43.84,-15 56 35.4,38.997755586015415,213.4899117491919,7.952319733975706,6.681472240788709,0.10015351541166861,9.999999999999968,8.438039779262573,0.7532820314882223,4.231172353608859,0.19730025449569724,19,0.0,0.0
20251208_1223,2025-12-08T22:42:58.027000,1.59002,V,10183,17.2,7.5,01 00 42.84,-15 56 35.4,38.90081671794569,213.70220197269487,6.8506300673929,5.824860107616885,0.36411350883610005,5.762460695266236,4.941909026352006,0.6396852006938651,4.1906065682658795,0.011604920354574704,20,0.0,0.0
20251208_1224,2025-12-08T22:43:42.812000,1.59316,R,10183,15.1,7.6,01 00 42.84,-15 56 35.3,38.80918587506573,213.90121772716373,5.669906018878251,5.103581925536072,0.590881464676035,6.198814334824409,5.492182530480845,0.6708769875136253,4.0599062373658334,-0.39075845128784453,32,0.0,0.0
20251208_1225,2025-12-08T22:44:27.380000,1.59632,I,10183,15.1,7.6,01 00 42.84,-15 56 35.3,38.717504432801704,214.09863816919201,6.066145567382178,4.840715176879696,0.2982855517774645,7.992240457153582,6.31512370504137,0.33513451438347097,4.999999698787643,-0.2326354411124925,41,0.0,0.0
20251208_1226,2025-12-08T22:51:40.785000,1.06245,U,10183,13.4,7.8,01 55 09.11,+43 46 00.3,70.23447687180399,326.12912670064395,7.14838617946623,5.5130392472565255,0.4295874364368162,8.825527287857732,6.806498290797757,0.5994398395290608,4.999999999999839,-0.1839666307558633,77,0.0,0.0
20251208_1227,2025-12-08T22:52:46.112000,1.06334,B,10183,14.3,7.6,01 55 10.11,+43 46 00.3,70.10188036836776,325.7130592361276,5.8571517854533885,4.593096396420165,0.4286542750086255,6.796699812685781,5.315851451129615,0.3965732217534681,4.999999999999108,-0.3141878804753501,159,0.0,0.0
20251208_1228,2025-12-08T22:53:36.481000,1.06404,V,10183,14.3,7.6,01 55 10.11,+43 46 00.3,69.99706842855443,325.39187932866986,6.305276432199191,4.984407903196924,0.3388419784704739,4.877237925567307,3.8512011651526636,0.3759083216282133,4.999999999953063,0.20188068712524956,256,0.0,0.0
20251208_1229,2025-12-08T22:54:27.679000,1.06477,R,10183,14.3,7.6,01 55 10.11,+43 46 00.3,69.88966085655,325.0695168405172,4.821718517661039,4.01337829020334,0.40557467992741225,5.6684549636164965,4.755488807711335,0.5001766500566855,4.868800004869881,-0.15596055581154492,315,0.0,0.0
20251208_1230,2025-12-08T22:55:19.706000,1.06553,I,10183,14.3,7.6,01 55 09.11,+43 46 00.3,69.77750376680612,324.7399788575272,4.769145917908993,4.144601016079625,0.7664912436126272,4.225825864940781,3.5728553969580945,1.2403465324805363,4.838261727739234,0.30068029947140246,517,0.0,0.0
20251208_1231,2025-12-08T23:01:54.700000,1.26237,U,10183,15.2,7.5,02 28 34.29,-08 20 48.5,52.34624538442985,195.42844062316433,4.721770228929746,5.1843052593241215,0.052157549807094306,9.999999999999998,10.92907452527535,0.19474243211353226,2.652772152451603,-0.13489024571368474,10,0.0,0.0
20251208_1232,2025-12-08T23:02:59.281000,1.26345,B,10183,15.2,7.5,02 28 34.29,-08 20 48.5,52.28219447337616,195.85251672411957,7.144540764015323,5.564351718999377,0.30144991051681824,5.154471178864205,4.118960277528277,0.4929955526068759,4.999999999988243,0.19066993740728272,33,0.0,0.0
20251208_1233,2025-12-08T23:03:51.137000,1.26435,V,10183,15.2,7.5,02 28 34.29,-08 20 48.5,52.229541159625285,196.19208493817058,6.309226611872695,5.328569324213225,0.8253590689838797,6.99170167327427,5.647439756734694,0.5279518751949253,4.999999998205897,0.00010034944857684126,32,-0.5989563947237112,-0.26575698055647085
20251208_1234,2025-12-08T23:04:40.312000,1.26522,R,10183,13.6,7.6,02 28 34.29,-08 20 48.5,52.178608284045154,196.51330320267658,6.3666344651961175,4.955982702013838,0.4207021500982435,4.334988967969981,3.55982021832697,0.867080254584673,4.99999999999313,0.20509113215030356,68,0.0,0.0
20251208_1235,2025-12-08T23:05:28.235000,1.26610,I,10183,13.6,7.6,02 28 33.29,-08 20 48.5,52.126981847251216,196.83207991956783,6.700337286434305,5.180491530124424,0.274885063922917,9.132931578553379,7.046789570053531,0.15840979643630426,4.999999999999629,-0.10878322202372273,99,-1.2295159073162105,0.1512247300776362
20251208_1236,2025-12-08T23:07:55.678000,1.71475,U,10183,11.6,7.8,01 00 43.84,-15 56 35.4,35.595309904062454,220.02114186786827,5.033333453906698,5.349662990979572,0.16478845613065918,9.999999999999996,10.704246599193013,0.2053043690116425,2.751899269626878,-0.02280846896759301,8,0.0,0.0
20251208_1237,2025-12-08T23:08:58.676000,1.72087,B,10183,11.6,7.8,01 00 44.84,-15 56 33.3,35.44872662451104,220.26883739369342,5.292979223443479,5.3070075187926635,0.6840384426888724,4.594074974631093,4.370599151970175,0.8269034629545517,3.088132626093178,0.021907494267592326,18,0.0,0.0
20251208_1238,2025-12-08T23:09:45.836000,1.72570,V,10183,11.6,7.8,01 00 43.84,-15 56 33.3,35.333994625772256,220.4601215185235,5.677286367817979,5.183698482319153,0.27341018069364775,9.999999999999766,9.145578444014404,0.3478021733719867,3.6504663212203354,0.03775998326299896,36,-0.367683877089261,1.4401396874366001
20251208_1239,2025-12-08T23:10:30.592000,1.73023,R,10183,11.6,7.8,01 00 43.84,-15 56 33.3,35.226959900672114,220.63728816615125,5.716342315438851,4.478822537418022,0.46073876756492993,5.74119857009565,4.731670328365372,0.735803822868375,4.999999999991634,0.20017193452603355,35,0.0,0.0
20251208_1240,2025-12-08T23:11:14.970000,1.73478,I,10183,11.6,7.8,01 00 43.84,-15 56 33.3,35.120448339602305,220.81238172840807,5.684332220284916,4.3912602251278186,0.5280032776837489,5.7807842464580474,4.7271166823510224,0.7799393626625362,4.999999999989828,0.1753326975973457,53,0.0,0.0
20251208_1241,2025-12-08T23:18:28.488000,1.08970,U,10183,15.0,8.0,01 55 11.10,+43 46 01.3,66.56389094202156,317.55297731940084,3.644678707340098,4.575019979393066,0.42032899097446297,9.999999999999998,12.420707864479354,0.6347821438270227,2.124950068948395,-0.04303483503927283,47,0.0,0.0
20251208_1242,2025-12-08T23:19:33.902000,1.09105,B,10183,15.0,8.0,01 55 11.10,+43 46 01.3,66.4010508461305,317.2754133758936,5.7987545352118675,4.722378025345383,0.643611503348243,4.873319503266765,3.912120222310646,0.945077217270093,4.999999999838792,0.23788728328732356,183,0.0,0.0
20251208_1243,2025-12-08T23:20:24.205000,1.09207,V,10183,15.0,8.0,01 55 12.10,+43 46 01.3,66.27775676583302,317.06946598782,5.603135148298516,4.349251191327044,0.3310498030995399,9.269764680034394,7.175116578104823,0.253413359243452,4.9999999999994085,-0.05634107049263623,322,0.0,0.0
20251208_1244,2025-12-08T23:21:15.462000,1.09319,R,10183,15.0,8.0,01 55 10.11,+43 46 01.3,66.1440625133968,316.85019602990735,4.955373575519095,4.005862809681931,0.33338297889024027,7.087274182704531,5.584075850060951,0.26485458348588065,4.99999999973274,-0.10621894359159442,300,0.0,0.0
20251208_1245,2025-12-08T23:22:06.687000,1.09429,I,10183,15.0,8.0,01 55 10.11,+43 46 01.3,66.01493572921635,316.6422429564113,4.846719569435956,3.8570328280324158,0.4033028239732692,5.981756295569488,4.707214882973575,0.35060685549895876,4.999999999992359,-0.4747668951799242,434,0.0,0.0
20251208_1246,2025-12-08T23:28:42.718000,1.29939,U,10183,20.8,7.3,02 28 35.29,-08 20 47.5,50.272602548949024,205.53883661456405,6.3325959359121295,4.9538083516127385,0.17922175015667108,7.298468494619236,5.64396172679233,0.4037375652957991,4.999999999998842,-0.10375680552318213,6,0.0,0.0
20251208_1247,2025-12-08T23:29:47.231000,1.30136,B,10183,20.8,7.3,02 28 34.29,-08 20 47.5,50.16796973047894,205.92934838655603,6.033917108733432,4.7033997263630525,0.3581257642697082,7.8671719572865895,6.088844161295318,0.34725454015503043,4.999999999998899,-0.17783575542195665,25,0.0,0.0
20251208_1248,2025-12-08T23:30:38.935000,1.30294,V,10183,20.8,7.3,02 28 34.29,-08 20 47.5,50.084342274461186,206.23626609646354,5.858963963220008,4.596253332765395,0.8072706201207414,4.8065840229738,4.084498495833914,0.9936057976257429,4.999999999998598,0.2593849389511609,36,0.0,0.0
20251208_1249,2025-12-08T23:31:27.839000,1.30446,R,10183,20.8,7.3,02 28 34.29,-08 20 47.5,50.00440407888557,206.52550882590856,5.821857459270822,4.560287997020675,0.31573150420413576,6.9985281271011335,5.414338339658689,0.2972005204652586,4.999999999999947,-0.15071040567114524,58,0.0,0.0
20251208_1250,2025-12-08T23:32:15.801000,1.30594,I,10183,21.7,6.9,02 28 35.29,-08 20 47.5,49.926866131068806,206.80231070332917,5.071116242495234,4.284552944748691,0.7618637625962204,5.515724990433374,4.4825546926710365,0.5534784546995679,4.999999999997465,0.30274117847432197,66,0.0,0.0
20251208_1251,2025-12-08T23:34:43.484000,1.90583,U,10183,21.7,6.9,01 00 43.84,-15 56 29.3,31.556310355094958,226.08136073672648,5.74411798476004,4.722854878009171,0.32563943383815985,6.343091697385427,5.313449913563538,0.7581840257824677,4.963879505091391,0.21743515894875012,6,0.0,0.0
20251208_1252,2025-12-08T23:35:46.703000,1.91490,B,10183,21.7,6.9,01 00 43.84,-15 56 29.3,31.3884730208294,226.30512926344684,5.955766919426813,4.59325726783979,0.35696096358969953,8.477509824007143,6.538097299490879,0.687363414960724,4.999999999998511,0.19176824204324827,16,0.0,0.0
20251208_1253,2025-12-08T23:36:33.411000,1.92170,V,10183,21.7,6.9,01 00 43.84,-15 56 29.3,31.2640676028603,226.46978313801554,5.667932678437197,4.404658048537531,0.42646451809968244,4.969796199058784,3.9820412032161254,0.6445151815187655,4.99999999995547,0.1389287280142803,30,0.0,0.0
20251208_1254,2025-12-08T23:37:18.414000,1.92831,R,10183,21.7,6.9,01 00 43.84,-15 56 29.3,31.14388224212245,226.6278882079867,5.078597462943488,3.99296266199719,0.3401746186901198,5.796726377872657,4.523531525150245,0.6394098663005225,4.99999999999501,0.2560498964827933,34,0.0,0.0
20251208_1255,2025-12-08T23:38:02.662000,1.93489,I,10183,21.9,6.9,01 00 43.84,-15 56 29.3,31.025407814569174,226.78282763900114,5.54773372622184,4.278570434797856,0.3650380178862065,6.287555447541662,4.913059685639151,0.6317119511027265,4.9999999999974625,0.13309484390970097,57,0.0,0.0
20251208_1256,2025-12-08T23:45:19.361000,1.12868,U,10183,21.9,7.0,01 55 11.10,+43 46 01.3,62.34367154305769,311.9988936519872,6.860068430082012,6.0905941459920525,0.5875185495456536,8.5588482087632,8.220911972861202,0.41997858928573617,3.920830355093852,-0.04425067508272082,43,0.0,0.0
20251208_1257,2025-12-08T23:46:24.622000,1.13050,B,10183,21.9,7.0,01 55 12.10,+43 46 03.3,62.167523590890895,311.82703719693984,6.468215560365996,5.152300425803222,0.4490008162210586,9.999999999954856,7.79776666840293,0.4582874327904305,4.8629908820840075,-0.10344715874579949,149,0.0,0.0
20251208_1258,2025-12-08T23:47:15.235000,1.13198,V,10183,20.6,7.0,01 55 11.10,+43 46 03.3,62.02588840433044,311.69048772813596,5.688932571823345,5.224047403362902,0.3822699733608612,4.479521980935553,4.023142265553817,0.46673463373730684,3.7920842438549798,0.20733899762337177,224,0.0,0.0
20251208_1259,2025-12-08T23:48:06.348000,1.13346,R,10183,20.6,7.0,01 55 11.10,+43 46 03.3,61.88533167710868,311.55727195524764,6.013326373792263,4.807905868062561,0.30922756309705335,6.993925481805403,5.571708263053006,0.4648299624526233,4.999999999565882,-0.3642031857287875,289,0.0,0.0
20251208_1260,2025-12-08T23:48:58.291000,1.13497,I,10183,20.6,7.0,01 55 11.10,+43 46 03.3,61.74219764698474,311.42392858164635,5.676546998013726,4.404821857663052,0.2602600966831039,8.4311422789178,6.554513483502484,0.48155235185979794,4.999999999998618,-0.12571377993169294,341,1.2408883896841654,0.06599569492080264
20251208_1264,2025-12-09T00:01:53.069000,1.15927,U,10173,13.2,7.4,01 55 12.10,+43 46 06.3,59.57781933028578,309.6655553765335,5.557296099818356,5.476842328143793,0.40939498979043254,5.880526906662578,5.539162752435546,0.5706900413290867,3.238432013715036,-0.09871978166994573,46,-0.2036953757636584,-0.1478696472637821
20251208_1265,2025-12-09T00:02:58.520000,1.16151,B,10173,12.2,7.7,01 55 11.10,+43 46 06.3,59.38946114045037,309.5328346454362,6.060571701858969,5.467431434949279,0.4815446133535417,6.576585101351418,5.920674509245409,0.6604437049444245,3.6242553025999147,-0.6041660917786824,126,-0.1548767416188639,0.7561320906257206
20251208_1266,2025-12-09T00:03:48.751000,1.16319,V,10173,12.2,7.7,01 55 12.10,+43 46 06.3,59.24968382406202,309.436235689237,5.224418913254153,4.748139142100772,0.4695046728722776,5.372697990410472,4.9846722160680335,0.6594104643071486,3.6065101204510914,-0.06971197578011076,208,0.7802030701135482,0.13623986303403945
20251208_1267,2025-12-09T00:04:40.774000,1.16498,R,10173,12.2,7.7,01 55 12.10,+43 46 06.3,59.10176998816632,309.33576398876886,5.34096682425583,4.8080473410229025,0.8078717238560849,5.42779772879842,5.026955838953718,1.0300424761093936,3.8878789443478556,0.37149776358223263,266,0.5322680843494018,0.34531199056654804
20251208_1268,2025-12-09T00:05:31.154000,1.16673,I,10173,12.2,7.7,01 55 12.10,+43 46 08.3,58.95814788744382,309.241028675777,5.546384498538742,4.7626323041712935,0.3787472497237996,4.763929204890534,3.960236966720907,0.4629369431999404,4.2079884012151805,0.1748612115123461,423,0.2815170477482425,0.5604493412604971
20251208_1269,2025-12-09T00:07:00.337000,1.16986,U,10174,12.2,7.7,01 55 12.10,+43 46 08.3,58.70375240101818,309.07518323579194,5.46905750875286,5.480916012611344,0.6103914917151396,5.391737234897238,5.451499230871809,0.6932693196126074,2.6957529821830004,0.1278932328743013,45,-0.09961710643895641,0.01616846740202891
20251208_1270,2025-12-09T00:08:04.891000,1.17215,B,10174,12.2,7.7,01 55 12.10,+43 46 08.3,58.51924207309378,308.95801519011314,5.852033179147285,5.149458230806985,0.351501784471016,5.937567072015465,5.370951017262394,0.43930710884307267,3.822981859530114,0.1030172612934781,127,-0.10276093684320223,0.4394815209669178
20251208_1271,2025-12-09T00:08:56.205000,1.17400,V,10174,13.2,7.7,01 55 12.10,+43 46 08.3,58.372358788867004,308.8665743922595,6.802010956235707,5.786541158536611,0.7994454206299846,6.24691311524014,5.196242099710352,0.8093787147643283,4.451740107450764,0.14415828251531695,198,0.5332363845979653,0.11866147449034362
20251208_1272,2025-12-09T00:09:47.783000,1.17590,R,10174,13.2,7.7,01 55 11.10,+43 46 08.3,58.22166274189678,308.7744292176477,5.490416184727697,4.952358017298032,0.5436390013873842,5.624728162552744,5.130397901294224,0.5102386509934504,3.601052078740871,0.2089144309559729,252,0.2784933030927787,0.47620224682759
20251208_1273,2025-12-09T00:10:38.537000,1.17775,I,10174,13.2,7.7,01 55 11.10,+43 46 08.3,58.076011419840626,308.68692963270166,4.8955765190494365,4.800874448114244,0.6795180059657087,4.8827206798298235,4.6154080465956575,0.6073895447623716,3.2513655569124307,0.026816047452217787,341,0.5700954632423127,0.718293171239784
20251208_1274,2025-12-09T00:12:08.222000,1.18103,U,10174,14.0,7.6,01 55 12.10,+43 46 08.3,57.8210852780359,308.53741600742774,5.398883423933138,5.692630987281524,0.3433922417625901,5.955196432595548,6.044182089125811,0.5113753577654423,2.815877078972267,-0.3147070770982774,37,0.0022765474823681874,-0.4296572330311974
20251208_1275,2025-12-09T00:13:15.988000,1.18357,B,10174,14.0,7.6,01 55 12.10,+43 46 10.3,57.625777950842604,308.4270303287225,6.022913615508221,5.401493951372386,0.6820198055620041,6.185317661983988,5.750408391724579,0.8839798637117502,3.6482555548372786,0.32033316656917304,120,-0.4669210662003243,0.4625447448343703
20251208_1276,2025-12-09T00:14:06.380000,1.18551,V,10174,14.0,7.6,01 55 11.10,+43 46 10.3,57.477585958261486,308.34419518808267,5.318461899852741,4.688562585800819,0.36499372079054115,5.244653583201853,4.645876571525202,0.43412443062103545,3.843759500387513,-0.03820306303445497,209,0.4467957288604521,0.31319203874623963
20251208_1277,2025-12-09T00:14:57.837000,1.18743,R,10174,14.0,7.6,01 55 12.10,+43 46 10.3,57.33192659590551,308.26419346731325,5.30854068335946,5.094167514912606,0.22792757386173879,5.630608898228429,5.5329223626226085,0.38999961797928684,3.305265745016544,-0.18140146498761534,228,0.6772031860299249,0.5127966468674094
20251208_1278,2025-12-09T00:15:48.905000,1.18936,I,10174,14.0,7.6,01 55 13.10,+43 46 10.3,57.18723282768223,308.1861116387328,4.3314098968696655,4.404076283870485,0.34064070263301094,4.397935494680537,4.4860913220947625,0.50298428964508,2.987756089438288,0.2648508680294278,361,0.31751406542041516,0.44038789623396046
20251208_1279,2025-12-09T00:17:17.677000,1.19285,U,10174,14.0,7.6,01 55 12.10,+43 46 10.3,56.92741315682014,308.0493418540376,5.335550015608598,5.391695255835749,0.5388210475137853,5.368050651258982,5.325638369247132,0.7329654102742067,2.9213634591907605,0.19971647936853926,42,-0.2097402690844083,-0.24679938324559408
20251208_1280,2025-12-09T00:18:22.285000,1.19539,B,10174,14.0,7.6,01 55 12.10,+43 46 10.3,56.74012643644335,307.9534087939643,4.438111409456732,4.731064543836751,0.4065547881528895,4.787905706166605,4.945310741674561,0.38760652041016286,2.7974956654306316,0.16322733379835155,133,-0.28570551034173153,0.41727133139598305
20251208_1281,2025-12-09T00:19:13.963000,1.19741,V,10174,14.0,7.6,01 55 13.10,+43 46 10.3,56.59305044433487,307.8795951183206,5.1095803235549475,4.285336605134559,0.34768294653689136,5.48122403183366,4.709550518256228,0.5773736987673015,4.199655432199355,-0.07297936852489896,215,0.6789009504535534,-0.0067993770776920434
20251208_1282,2025-12-09T00:20:04.885000,1.19949,R,10174,14.0,7.6,01 55 12.10,+43 46 10.3,56.44221266876629,307.8052904495659,5.165961077344227,4.649877460413423,0.3523215623478668,4.942897603342982,4.3908010840655995,0.6295670548537551,3.796031685988429,0.20140266415053687,271,0.5581564964670542,0.34818156281176016
20251208_1283,2025-12-09T00:20:55.916000,1.20155,I,10174,14.0,7.6,01 55 12.10,+43 46 12.3,56.293674710889675,307.73448780532476,5.399322710536781,4.624227939108736,0.6658307290199401,5.429397052708287,4.877550880295598,0.8502067081166826,4.353988517661466,0.3205222667189649,397,0.3032797628061453,0.39534689819797497
20251208_1284,2025-12-09T00:22:25.766000,1.20519,U,10174,14.2,7.5,01 55 13.10,+43 46 12.3,56.034966887168636,307.6124715911369,4.322246400865434,4.591651728081823,0.529471898340339,4.65131142939227,5.199548366960797,0.5146121623882634,2.76364322387015,-0.6251538872788667,48,-0.2535192882544343,-0.16274927378997747
20251208_1285,2025-12-09T00:23:32.695000,1.20800,B,10174,14.2,7.5,01 55 12.10,+43 46 12.3,55.83689281508109,307.521698514687,6.209607469927086,4.839426952649568,0.5935668558815825,5.1973477777021735,4.099126419626254,0.6895186652372565,4.999999999996055,0.22677519990901912,166,-0.37208362960275554,0.5883278090043569
20251208_1286,2025-12-09T00:24:24.890000,1.21018,V,10174,14.2,7.5,01 55 12.10,+43 46 12.3,55.68453515715267,307.4533899693123,6.017781941625861,4.851261057215006,0.579992230780892,6.4291177121044525,5.428614930966175,1.4871168645860289,4.9999999992865956,-0.09856264184140454,252,0.2490262226136838,-0.01870520651586412
20251208_1287,2025-12-09T00:25:15.135000,1.21226,R,10174,14.2,7.5,01 55 13.10,+43 46 12.3,55.54066186940501,307.3900709178588,4.137936028398659,3.9674294940632864,0.4284897362416653,4.437406381864383,4.579163751694751,0.7306106508480239,3.196055269571333,0.06486830100895528,312,0.5532068034652766,0.31284204581977976
20251208_1288,2025-12-09T00:26:06.819000,1.21450,I,10174,14.2,7.5,01 55 12.10,+43 46 12.3,55.38660829569792,307.32355940557386,5.61720929747888,4.458770290575403,0.5511218205180031,5.901175465240704,4.792205521238078,0.8031460311624921,4.999999999839279,0.07816554055312208,468,0.4576168885669813,0.6060698411339017
20251208_1289,2025-12-09T00:27:35.334000,1.21826,U,10174,14.3,7.5,01 55 13.10,+43 46 14.3,55.13028025313637,307.2167220621962,6.051457575397076,5.878584899801046,0.3864183665692673,6.451844184216888,6.133424657633794,0.6667311719896327,3.2834192463344536,-0.308331031307746,38,0.0835220022760368,-0.5394233158249736
20251208_1290,2025-12-09T00:28:39.815000,1.22106,B,10174,14.3,7.5,01 55 13.10,+43 46 14.3,54.941282591524136,307.1394559671421,5.9505797988097076,5.319608460782066,0.4958225938227043,6.205311858950064,5.586309615422498,0.39685426487342035,3.7190152217923393,-0.06850889798868184,117,-0.10818228709153846,0.2593054635977751
20251208_1291,2025-12-09T00:29:31.589000,1.22334,V,10174,14.3,7.5,01 55 13.10,+43 46 14.3,54.7893915071713,307.0787144239166,6.006861866124309,4.8641018028584835,0.6267882356696681,5.829737421639325,4.728385831220117,0.5415089333813876,4.988703201539703,0.008848028277726454,200,0.3345964556803847,0.005040237546503705
20251208_1292,2025-12-09T00:30:22.206000,1.22558,R,10174,14.3,7.5,01 55 13.10,+43 46 14.3,54.64077815431306,307.0204345533628,5.586912139504124,4.856892864373441,0.48867624902532203,6.065316127054785,5.429463555307603,0.31825891481566426,3.659356991769543,-0.09461120044254638,238,0.46346495374789815,0.41450479642583016
20251208_1293,2025-12-09T00:31:13.754000,1.22788,I,10174,14.3,7.5,01 55 13.10,+43 46 14.3,54.489315247005635,306.96219245411027,5.618347484766541,4.832054318355006,0.4700783886114497,5.890424586566484,5.015895897821377,0.556909173558477,3.9975455638811255,0.226769090334359,328,0.6264867584752792,0.4538269837169137
20251208_1294,2025-12-09T00:32:43.439000,1.23197,U,10174,14.3,7.5,01 55 12.10,+43 46 14.3,54.22257969125481,306.8624206752694,5.255373147070539,5.198822396827962,0.39742856719609954,5.532007933945758,5.7861379242431354,0.2630671043210491,3.0280236521092405,-0.49113560006466833,40,-0.21352909302217996,-0.5358057189801585
20251208_1295,2025-12-09T00:33:50.771000,1.23501,B,10174,15.8,7.5,01 55 13.10,+43 46 16.3,54.02714292427757,306.79248467314073,5.766080276897566,5.488917444705948,0.8004052830639345,6.3434932716288674,6.1893354455451925,0.5303379424407169,3.230358721753552,-0.6124026418207997,123,-0.2179252771747597,0.30302554016270733
