INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250104_1157,2025-01-04T21:41:14.501000,1.79892,V,10201,44.8,5.0,22 58 58.67,+40 56 46.1,33.68141003623106,302.5526248759312,8.25875828927244,6.537033254316232,1.0050580386489534,7.935763736131651,6.2798199252395115,0.8010569711025228,4.999999999943384,-0.3914662332767578,188,-0.1443566806975541,-0.6130849709937002
20250104_1158,2025-01-04T21:42:29.950000,1.80980,V,10201,44.8,5.0,22 58 59.67,+40 56 46.1,33.450622572777974,302.602244380239,8.337575518710102,6.568569513480667,1.0639073866780882,7.727408030775621,6.149890326322083,0.7884566261607757,4.999999999955296,-1.120648162603484,205,-0.0745458863083918,-0.39887478287287603
20250104_1159,2025-01-04T21:43:45.707000,1.82103,V,10201,44.8,5.0,22 58 59.67,+40 56 46.1,33.215913851711576,302.65347142331046,7.807956415658116,6.22510342617357,0.6748649683526455,7.824593808004627,6.159233469233701,0.6623067783693015,4.999999999763166,-0.5788786403176218,193,-0.16928757642368963,-0.504107025535149
20250104_1160,2025-01-04T21:45:01.878000,1.83248,V,10201,48.8,5.0,22 58 59.67,+40 56 48.1,32.98016075371311,302.7063770800506,7.434652359653452,6.0629530652016825,0.738806248610155,7.40077969860107,5.867858634350219,0.6174655487253737,4.999999987250449,0.007267659175692958,204,0.04186012816913967,-0.6653598078851083
20250104_1161,2025-01-04T21:46:17.860000,1.84423,V,10201,48.8,5.0,22 58 58.67,+40 56 48.1,32.74193905385157,302.75993881371096,7.492014315847925,6.01402644968538,0.9274726277570196,7.365932793814577,5.862052995911119,0.7884665810966407,4.999999999999366,-0.7382749529688077,209,-0.3136342848414954,-0.5050502581031969
20250104_1162,2025-01-04T21:47:33.192000,1.85574,V,10201,48.8,5.0,22 58 59.67,+40 56 48.1,32.512052218548874,302.81238193314,7.643577723261521,6.292131009930742,1.0201478482120159,7.446634539332938,5.907145825439798,0.8004714156485822,4.9999999942677835,-0.11656252158160466,195,0.15978204008270314,-0.4777233329901546
20250104_1163,2025-01-04T21:48:48.388000,1.86740,V,10201,48.8,5.0,22 59 00.66,+40 56 50.1,32.28279808639365,302.8660801048648,7.529398926795487,6.081990111853012,0.8778421281040556,7.545825324576263,6.036267059413403,0.8569408979264415,4.9999999999643245,-0.7275566562021974,227,0.056265909270610794,-0.5730497317336413
20250104_1164,2025-01-04T21:50:03.793000,1.87942,V,10201,48.9,4.9,22 59 00.66,+40 56 50.1,32.04987557478402,302.920696015949,7.238995787571526,5.748459168503774,0.662397266553894,7.335268796934953,5.927766862619363,0.7977591301027145,4.999999999962276,-0.5345230471447308,219,-0.056346524810297526,-0.4976133018139826
20250104_1165,2025-01-04T21:51:19.046000,1.89175,V,10201,48.9,4.9,22 58 59.67,+40 56 52.1,31.814623016905795,302.97728082094415,7.225488316858988,5.7856036745419,0.7147594372363955,7.257251229576741,5.849838287709223,0.7718003530056343,4.999999999978873,-0.23658952206015413,217,-0.02414595307561126,-0.452014678562816
20250104_1166,2025-01-04T21:52:34.844000,1.90420,V,10201,48.9,4.9,22 58 59.67,+40 56 52.1,31.58078316947144,303.03361844683474,7.069662181582862,5.679390677488312,0.8210146787610233,7.251114850347271,5.807194503774757,0.9770279888039282,4.999999999994791,-0.763902512876248,247,-0.039117448923368554,-0.6461103059599259
20250104_1167,2025-01-04T21:53:51.081000,1.91692,V,10201,56.0,4.9,22 58 59.67,+40 56 51.1,31.34568390464886,303.09068250653917,7.376594894434318,5.806733208392579,0.6278793834681018,7.33612265796273,5.865179532324668,0.6857504887223538,4.999999999997162,0.04038500056469354,197,-0.0809829963765751,-0.5180502871693075
20250104_1168,2025-01-04T21:55:06.524000,1.92968,V,10201,56.0,4.9,22 58 59.67,+40 56 54.1,31.113413386771118,303.1491260929686,8.291812932750037,6.498624290073788,0.8838204806151024,7.933496945873916,6.286410692683708,0.6985494383418445,4.9999999997606785,-0.007887541966964872,204,-0.04215315099202008,-0.4326237574583447
20250104_1169,2025-01-04T21:56:21.822000,1.94262,V,10201,56.0,4.9,22 58 59.67,+40 56 53.1,30.8815134690386,303.2068836527416,7.272142161827058,5.767999165974526,0.7688859659483853,7.367270580459524,5.761409322301304,0.7182625135354055,4.999999999998444,-0.5831071066016724,199,0.008425218872027586,-0.5832058596924549
20250104_1170,2025-01-04T21:57:37.203000,1.95559,V,10201,56.0,4.9,22 59 00.66,+40 56 56.1,30.65279251107842,303.26588863742967,7.32485840832969,5.8477723345659784,0.8979810177201069,7.324135544507115,5.810738549110238,0.7598763216050344,4.999999999995929,-0.6043941782805906,206,-0.11797116672328867,-0.5848556172715549
20250104_1171,2025-01-04T21:58:53.281000,1.96924,V,10201,56.0,4.9,22 58 59.67,+40 56 55.1,30.41576269166169,303.3264198564442,7.305488121986881,5.904832380135806,0.7264290844108086,7.407384663471984,5.872715755907903,0.6300424371708422,4.999999999290727,-0.4489446603431388,200,-0.003744221293203964,-0.4840457805208964
20250104_1172,2025-01-04T22:00:08.997000,1.98286,V,10201,60.9,4.9,22 58 59.67,+40 56 55.1,30.18311024231968,303.38690146439535,7.310431476946458,5.794435723729597,0.789122290491715,7.453923675923416,5.999906045847071,0.9742705455112892,4.999999999979281,-0.8231704752557971,174,0.03470064378808865,-0.6614937308117547
20250104_1173,2025-01-04T22:01:24.096000,1.99658,V,10201,60.9,4.9,22 58 59.67,+40 56 57.1,29.952638052416603,303.4481960209288,7.519607230941803,5.84534313227938,0.3787760258955055,7.458438973647977,5.844966320042504,0.23250619386582638,4.999999999996381,0.1340821005976595,37,-0.08340797295804714,-0.5115706010625836
20250104_1174,2025-01-04T22:02:39.836000,2.01063,V,10201,59.7,4.9,22 58 59.67,+40 56 57.1,29.720239859635726,303.5100646418099,7.276025763484819,5.708524410093447,0.525530687654765,7.205239196968971,5.760675311848366,0.6726631648210102,4.999999999998591,-0.10967947741797028,79,0.17841008112692908,-0.44938836716452263
20250104_1175,2025-01-04T22:03:55.435000,2.02487,V,10201,59.7,4.9,22 58 59.67,+40 56 59.1,29.48856787127183,303.57312053643136,7.223628541919399,5.733146403396207,0.8292781691656232,7.044195385819299,5.564589821474974,0.6921700626655012,4.99999999999566,0.09584069394620809,120,0.09804083677197013,-0.6786316363832721
20250104_1176,2025-01-04T22:05:11.491000,2.03924,V,10201,59.7,4.9,22 59 00.66,+40 56 59.1,29.258570403947537,303.63578691464994,7.600485596466551,6.020291048480542,0.5348010736757871,7.3735572376032605,5.815062840306798,0.5477095042739819,4.99999999999562,-0.19776454152948714,111,0.08377327561850326,-0.684388890671853
20250104_1177,2025-01-04T22:06:27.659000,2.05404,V,10201,59.7,4.9,22 59 00.66,+40 57 01.1,29.025499854066577,303.70066665063575,5.209357989181626,5.428207715534703,0.0,7.2001732464175445,7.50265887860977,0.0,2.8862448626138533,-0.12292604813272637,1,0.0,0.0
20250104_1178,2025-01-04T22:07:42.973000,2.06892,V,10201,59.7,4.9,22 59 00.66,+40 57 01.1,28.79508763109205,303.7648764249688,7.139183249989705,5.5306740476665,0.27144929795279005,7.736480412108567,6.011307410370867,0.2653768681269977,4.999999999998831,0.690822827298791,8,0.0,0.0
20250104_1179,2025-01-04T22:08:58.674000,2.08412,V,10201,59.5,4.8,22 59 00.66,+40 57 01.1,28.563666240330367,303.83008467814625,5.421986056699862,5.54554109694575,0.1730100836439492,9.999999981942949,10.069347298481887,0.4247923623044425,3.0219374502356935,0.14206640665429277,8,0.0,0.0
20250104_1180,2025-01-04T22:10:14.669000,2.09962,V,10201,59.5,4.8,22 59 00.66,+40 57 00.1,28.331456806960208,303.8959114135027,7.035512000682552,5.425987461979929,0.25572230719654243,7.818103943490366,6.0295446827034835,0.24081578540650295,4.999999999997499,-8.107317158408767,4,0.0,0.0
20250104_1187,2025-01-04T23:06:00.384000,1.20266,R,10203,76.2,4.6,02 21 06.01,+35 55 58.8,56.214130380164576,293.40285483679344,8.48836022478443,7.177469358892569,0.7811264948603975,8.243311643178535,6.784257768036884,0.49255470355359865,4.318175668755218,0.060414426668898916,160,0.0,0.0
20250104_1188,2025-01-04T23:11:31.003000,1.21874,I,10203,79.1,4.5,02 21 06.01,+35 55 57.8,55.09769979041667,293.35096509290923,7.897776016285473,6.697463036219272,1.2576983262358503,7.715401504128934,6.279973094082138,1.068239412077192,4.590118068305886,-1.1752916004363207,208,-0.01651032075798321,0.14721697868347428
20250104_1189,2025-01-05T00:02:39.961000,1.21331,R,10203,58.0,4.3,03 16 42.76,+41 19 07.7,55.46876059138214,302.87742503866804,8.451465287166458,7.200339731039781,0.881575222548995,8.04513338220011,6.627834090433701,0.6368616439840915,4.275753771774495,0.01980103661469096,378,0.0,0.0
20250104_1190,2025-01-05T00:07:49.098000,1.21931,R,10203,58.0,4.3,03 19 49.35,+41 30 22.9,55.05960495318994,303.08828015633463,9.200399414100966,7.396332157562765,1.0926214833460648,8.449698195857401,6.746863006837489,0.9515336698071089,4.741277688866221,0.04752273709040865,309,0.0,0.0
20250104_1191,2025-01-05T00:10:34.708000,1.22698,R,10203,60.0,4.3,03 19 49.35,+41 30 24.9,54.548669562555965,302.9465986266772,8.479166882641081,7.259874358621649,1.360032547244411,8.492050274964642,7.0850012772628626,1.2147053368669178,4.596896951063413,0.10644922802186693,325,0.03752928004565001,-0.1457123484466365
20250104_1192,2025-01-05T00:13:51.460000,1.23641,I,10203,61.5,4.3,03 19 48.35,+41 30 24.9,53.937645049335366,302.79002570553627,8.567490478744606,7.161863502922165,1.2451629673915425,8.075422074419329,6.4390810930946945,1.0186265781534365,4.626089700024206,0.010011281376718247,280,0.08326347411667712,0.02882708368154772
20250104_1193,2025-01-05T00:17:26.796000,1.24698,I,10203,61.5,4.3,03 19 49.35,+41 30 24.9,53.27421606251645,302.6364526750093,8.755562923977692,7.538830300669983,1.4300696519400429,8.331908538626704,6.746061663679246,1.439142740082053,4.5181988885140765,0.11289295608818073,396,-0.043801958006349194,0.02246261081177363
20250104_1194,2025-01-05T00:20:58.732000,1.25774,SDSSr,10203,62.9,4.3,03 19 50.35,+41 30 26.9,52.62019181820258,302.50189329006315,9.791765324565205,7.835619339442099,0.7560752490725928,8.336379366704843,6.759066174497627,1.1400999172754869,4.4395261719234895,0.08092212785873691,376,-0.03091373391959587,-0.27422652482873855
20250104_1195,2025-01-05T00:30:13.083000,1.32618,B,10203,57.1,4.3,04 23 16.79,-01 20 28.0,48.895877730225536,229.01873071051213,9.901113123874989,7.826968864726372,8.221049857114744,9.191762182499067,7.429585600933853,8.547061444420606,4.292272932494164,0.14499378430891888,90,0.0,0.0
20250104_1196,2025-01-05T00:33:00.978000,1.33573,R,10203,56.2,4.2,04 23 16.79,-01 20 28.0,48.42682377438775,229.80807267781285,9.33828896112594,7.296262939753022,9.759282202631162,8.805896835294337,6.919869316008022,9.896260536162348,1.5000000000000002,-0.6583666709823818,317,0.4040918418045781,-0.18599840105102886
20250104_1197,2025-01-05T00:34:46.924000,1.34188,R,10203,56.2,4.2,04 23 17.79,-01 20 28.0,48.13084316178237,230.2939745993388,9.14059782849355,7.08478399410188,1.113951957316388,8.248780448999328,6.436501543514449,0.9193935772115216,4.9927827810467615,0.09028766775039754,78,0.5386403478616038,0.1163382323046444
20250104_1198,2025-01-05T00:39:35.413000,1.15232,R,10203,53.4,4.2,05 09 26.83,+05 41 13.7,60.17692368461862,224.62588376096508,7.595369300701764,6.455624075108091,1.1957219182250176,7.367722161795788,5.837163470436181,1.318230887420646,4.999999999927289,-1.1503369005329234,234,0.0,0.0
20250104_1199,2025-01-05T00:42:01.288000,1.15674,R,10203,53.4,4.2,05 09 26.83,+05 41 13.8,59.79683135166088,225.57063301934465,3.8521091788159834,5.726540585192275,1.1835375661009024,9.999999999999998,15.328418730817592,9.392507130654657,1.5000000000000002,0.34693483640240813,481,0.2849650159676521,0.09976907429014772
20250104_1200,2025-01-05T00:44:42.574000,1.16180,I,10203,53.6,4.2,05 09 26.83,+05 41 13.8,59.369438145147015,226.59111920980106,7.254092562558596,6.234027141408616,1.1874749209736581,7.1549314756562605,6.089660485899772,1.5442001350154948,4.999999999979126,0.020995821152632106,296,-0.07125295933882171,0.1614379732270254
20250104_1201,2025-01-05T00:47:27.666000,1.16719,I,10203,56.4,4.2,05 09 26.83,+05 41 13.8,58.92453121700533,227.61019078033027,8.186041354459121,6.427646405941372,1.4407466862258316,7.047249235745162,5.521464207974118,1.4456001974374058,4.999999999999064,0.47354697670679896,265,-0.10546761495441115,0.04947339819680383
20250104_1202,2025-01-05T00:59:39.077000,1.09343,R,10203,76.0,3.9,05 30 57.11,+13 31 12.2,66.12252837111195,235.98157158016397,7.187013183320159,5.985121368494608,1.1548496333465916,7.138786857600066,5.819980746597089,1.347663760643921,4.999999999997001,-0.0990426389717846,447,0.0,0.0
