INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250207_1165,2025-02-08T00:55:18.270000,1.27195,SDSSr,9968,32.6,2.2,09 58 47.93,+65 32 46.5,51.7838303213658,9.68083878290608,7.007811143984968,5.418113511008414,0.8442345118674064,6.228267418085558,4.860673136418732,0.7779682500546672,4.9999999999996545,0.16520293762292176,79,0.6726522993104023,-0.5074248967774947
20250207_1166,2025-02-08T00:57:14.462000,1.27074,SDSSr,9968,32.6,2.2,09 58 48.94,+65 32 46.6,51.853962211734775,9.377567455795,7.0997756119308955,5.4755493911961715,0.8095337410593553,6.202599757798716,4.829143667045584,0.4956097346306434,4.999999999999607,0.15902393052830066,78,0.6249029374305894,-0.5527065701732186
20250207_1167,2025-02-08T00:59:12.620000,1.26951,SDSSr,9968,31.8,2.2,09 58 47.93,+65 32 44.5,51.924742888733896,9.062283305038985,6.955942164440372,5.396373293411409,0.8979112590771718,6.123745820279071,4.733035683376814,0.5555240925170288,4.99999999999969,0.1317140300505163,90,0.690468145016179,-0.6274132615571462
20250207_1168,2025-02-08T01:01:08.549000,1.26838,SDSSr,9968,31.8,2.2,09 58 48.94,+65 32 44.5,51.9902248771925,8.756135564307357,6.9113689292756115,5.402533897346535,0.9761304067324774,5.786117250872633,4.595633124123082,0.6327874918178598,4.999999999999468,0.14439370391158501,87,0.5448305764509485,-0.6063235968780357
20250207_1169,2025-02-08T01:03:03.879000,1.26729,SDSSr,9968,31.8,2.2,09 58 48.94,+65 32 44.5,52.05368075885018,8.447221994912388,6.898080405189159,5.3245801338942815,0.8548817733133545,5.918610087916831,4.633490683003054,0.501662225749195,4.99999999999977,0.18572612091546234,77,0.7394768081900047,-0.6415990643105651
20250207_1170,2025-02-08T01:04:59.355000,1.26624,SDSSr,9968,27.2,2.6,09 58 48.94,+65 32 45.6,52.114652168444344,8.136127508370645,6.642674622314341,5.2225393078673985,0.8383444167018883,6.333869861228507,4.884879025103968,0.5117716243675856,4.999999999995301,0.17733960615276875,81,0.6780568181165697,-0.6261040475908999
20250207_1171,2025-02-08T01:06:55.382000,1.26523,SDSSr,9948,27.2,2.6,09 58 48.94,+65 32 45.6,52.17390214130079,7.82210056708222,6.538587205179698,5.111991395738702,0.876907800959219,6.091781992562479,4.785348645090092,0.4301517215621624,4.999999999999165,0.1502143117562479,78,0.6518617572138696,-0.704781535688393
20250207_1172,2025-02-08T01:08:50.551000,1.26426,SDSSr,9948,27.2,2.6,09 58 47.93,+65 32 45.6,52.230892805555676,7.506125978358386,5.762627154202201,4.594800255712009,0.6288026940382592,6.11845989909132,4.8875237034643035,0.5101925560339673,4.999999999484178,0.3165814739357012,73,0.7074540348502201,-0.8049063480349419
20250207_1173,2025-02-08T01:10:46.291000,1.26333,SDSSr,9948,23.7,3.1,09 58 48.94,+65 32 43.6,52.285427953141536,7.192823760474674,5.861307545274566,4.63035223152018,0.4959810151235393,6.055743332199793,5.213422704907276,0.5378179793040099,4.9999999754569755,0.23947654462952483,73,0.7193307254716779,-0.9338459474000604
20250207_1174,2025-02-08T01:12:41.337000,1.26247,SDSSr,9948,23.7,3.1,09 58 49.94,+65 32 44.6,52.33656148982433,6.8796343184514,5.503648821794108,4.340959069403992,0.5387016796107051,5.9044791088151864,4.921791305875882,0.6348880414675646,4.999999999811427,0.2642831705998303,84,0.6062017154048933,-0.9335567354306366
20250207_1175,2025-02-08T01:14:37.079000,1.26163,SDSSr,9948,22.0,3.3,09 58 49.94,+65 32 44.6,52.38638674720434,6.560561472472253,4.944970859891644,4.124869555071799,0.46980083257301253,5.693125681804153,4.943956766083886,0.5866091035562198,4.451031065197185,0.22548030568894134,76,0.7596323141009708,-0.9997427176363026
20250207_1176,2025-02-08T01:16:32.730000,1.26083,SDSSr,9948,22.0,3.3,09 58 49.94,+65 32 44.6,52.4338151322064,6.240424643788305,5.14590162244261,4.102924321130822,0.383947639925188,5.736369019912407,4.822786526721069,0.528293240194329,4.999999998432404,0.25816331590031666,74,0.6898973555552569,-0.9490702326988708
20250207_1177,2025-02-08T01:18:28.009000,1.26007,SDSSr,9948,22.0,3.3,09 58 49.94,+65 32 45.6,52.47846337394514,5.919970490306969,5.055642522577143,4.180266564207436,0.46456111969915614,5.611838505504705,4.928534499560144,0.5446732340759155,4.397706550574339,0.24756246092706774,76,0.746924826450135,-1.039908042156646
20250207_1178,2025-02-08T01:20:24.039000,1.25936,SDSSr,9948,20.7,3.4,09 58 49.94,+65 32 45.6,52.521288766685664,5.596334241716079,5.225024964034817,4.425202143954386,0.37257938105032373,5.780935384413331,5.175534548463691,0.4407965026631402,4.304968722488471,0.2172481932156175,64,0.7588702220579471,-0.97959828692868
20250207_1179,2025-02-08T01:22:19.887000,1.25867,SDSSr,9948,20.7,3.4,09 58 49.94,+65 32 43.6,52.56219415639828,5.272242443091926,4.843226319485781,4.03739315981876,0.424537889796083,5.306237506089327,4.781694684409976,0.5430432370254259,4.28310192087421,0.22788473240523918,79,0.7706785883188336,-1.0935030912596522
20250207_1180,2025-02-08T01:24:15.042000,1.25804,SDSSr,9948,20.7,3.4,09 58 48.94,+65 32 43.6,52.600239313825405,4.9460456926924135,4.80818685954051,4.011056870183538,0.4732284238736173,5.500763774877884,4.861882058137872,0.6496590587775106,4.439861960875739,0.23710517993255206,81,0.7730558700325524,-1.023866551756746
20250207_1181,2025-02-08T01:31:30.308000,1.39761,R,9948,20.3,3.4,10 48 27.12,+71 42 15.5,45.6276922209384,7.9454369197450045,5.255203287610437,4.172547649988245,0.478573611213573,5.920323940520028,4.935400143196487,0.674809705827828,4.27036332300913,0.2440306000695287,104,0.0,0.0
20250207_1182,2025-02-08T01:37:41.734000,1.39332,I,9948,20.0,3.5,10 48 27.12,+71 42 14.5,45.8091306185614,7.292531451351885,4.140416533463351,3.781904886294697,0.971730619528401,5.310515236849881,4.8693812889808115,0.6686173555075836,3.4149034488591754,0.21996646743580434,164,0.2825276474661323,0.13946633584665552
20250207_1183,2025-02-08T01:45:06.778000,1.38873,SDSSg,9948,18.6,3.5,10 48 28.13,+71 42 13.5,46.00554168048194,6.498225696550461,5.160681836979419,4.113549860463029,0.6986640986204415,6.277335025963813,5.207841252277776,0.7352634132136435,3.859808288832899,0.2565289056195329,88,0.02767997222384065,0.39720078328356634
20250207_1184,2025-02-08T01:52:31.222000,1.38471,SDSSr,9948,17.7,3.6,10 48 29.13,+71 42 12.5,46.1790454504631,5.691445716092399,4.0785501302047,3.7941033179517265,0.414413048700633,5.153750251317343,4.915336580905295,0.6320098434490227,3.280672440245925,0.20924417691197722,98,0.4843738984262805,0.3114713680706457
20250207_1185,2025-02-08T02:00:17.924000,1.03773,R,9948,18.7,3.5,11 04 26.54,+38 11 42.9,74.48384385182506,47.33128299653207,9.999999999999998,15.328418730817592,4.76316080219317,9.999999999999998,15.328418730817592,1.332203618201488,1.5000000000000002,0.20103383802463975,136,0.0,0.0
20250207_1186,2025-02-08T02:01:13.093000,1.03697,R,9948,18.7,3.5,11 04 25.54,+38 11 40.9,74.63559666228943,46.935337422378204,9.999999999999998,15.328418730817592,4.2590706431592835,9.999999999999998,15.328418730817592,4.486420846557737,1.5000000000000002,0.23225787147084653,139,0.11801589178181848,0.12846543802610494
20250207_1187,2025-02-08T02:02:08.395000,1.03624,R,9948,18.7,3.5,11 04 25.54,+38 11 40.9,74.78374172197306,46.53485940753203,9.999999999999998,15.328418730817592,8.40193079502587,9.999999999999998,15.328418730817592,6.636245971971299,1.5000000000000002,0.21561550346015929,134,-0.03949906602714646,0.15073418072010555
20250207_1188,2025-02-08T02:03:09.556000,1.03546,I,9948,18.7,3.5,11 04 26.54,+38 11 40.9,74.9437927432863,46.08885774567979,6.043940852994856,6.72011652928844,11.66348698101324,7.584267406551163,9.585125578991885,10.311468221222848,1.5000000000000049,0.21544691991022713,124,0.3440254487278123,0.2158763679905435
20250207_1189,2025-02-08T02:04:04.817000,1.03475,I,9948,18.7,3.5,11 04 26.54,+38 11 40.9,75.08973026755179,45.66951904569235,5.665190314769131,4.831744496606419,11.91474697824877,6.5199144765964006,5.602699094436815,10.671404222985839,1.500000000000099,0.10649948094850563,104,0.28556167206189503,0.15617202826471793
20250207_1190,2025-02-08T02:05:00.247000,1.03405,I,9948,18.7,3.5,11 04 25.54,+38 11 40.9,75.23765587517204,45.23154471802077,7.021571818697879,9.057661654391616,11.549648159580915,9.156907413777754,14.036091111771341,10.076786393794407,1.5000000000000002,0.18686927632727593,125,-0.11301602304594507,0.267498035383438
20250207_1191,2025-02-08T02:06:26.928000,1.03300,SDSSg,9948,18.9,3.5,11 04 26.54,+38 11 41.9,75.4599494337561,44.54618910651775,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.48284649161311255,196,0.10183199705554899,0.3265979481145582
20250207_1192,2025-02-08T02:08:12.157000,1.03175,SDSSg,9948,18.9,3.5,11 04 25.54,+38 11 41.9,75.73192636030664,43.66403526614522,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-11.487926551571235,182,0.22899882908141173,0.3237146179463571
20250207_1193,2025-02-08T02:09:37.564000,1.03078,SDSSr,9948,18.7,3.5,11 04 26.54,+38 11 41.9,75.94489853256535,42.9355930919398,9.999999999999998,15.328418730817592,4.134120601406721e-09,9.999999999999998,15.328418730817592,1.0928147275990341e-11,1.5000000000000002,0.23803488223213723,161,0.10705325406017255,0.4458591655306032
20250207_1194,2025-02-08T02:10:33.822000,1.03016,SDSSr,9948,18.7,3.5,11 04 26.54,+38 11 41.9,76.0852129283993,42.43617913061778,9.999999999999998,15.328418730817592,4.093197700670146,9.999999999999998,15.328418730817592,3.9167146298232094,1.5000000000000002,0.2675947178952316,152,0.0732892499131076,0.3700593746591421
20250207_1195,2025-02-08T02:11:29.904000,1.02954,SDSSr,9948,18.7,3.5,11 04 26.54,+38 11 41.9,76.22374816347347,41.92697491163524,9.999999999999998,15.328418730817592,0.0010284335615793339,9.999999999999998,15.328418730817592,1.7548660638084108,1.5000000000000002,0.23077820746997985,151,0.18050403631971085,0.23466116378370544
20250207_1196,2025-02-08T02:16:55.367000,1.36594,R,9948,17.9,3.5,11 36 25.58,+70 08 03.7,47.00939177480183,9.07407915293866,3.9155667600688777,3.5983449916676262,0.4600314314362377,4.6946832836619645,4.321821869780228,0.710717954217527,3.645596854132439,0.23568120389809702,54,0.0,0.0
20250207_1197,2025-02-08T02:17:31.154000,1.36548,R,9948,17.9,3.5,11 36 25.58,+70 08 03.7,47.03007660236639,9.005444350310382,3.790400953720132,3.5550988255078257,0.3966639022767118,4.523870459304364,4.153957861720784,0.5579394815293055,3.435660915836045,0.20864141146520718,56,-0.1844616447816784,0.0004122411216744695
20250207_1198,2025-02-08T02:18:07.492000,1.36501,R,9948,17.9,3.5,11 36 24.57,+70 08 03.7,47.05149054216916,8.933697811477295,4.103159497974476,3.64909537339769,0.36543477132288027,4.279088748876605,4.212149763101796,0.8341598154767369,3.732434652178332,0.20222555707915874,53,-0.3674783383314043,0.0019953187931940875
20250207_1199,2025-02-08T02:18:48.856000,1.36450,I,9948,17.9,3.5,11 36 25.58,+70 08 03.7,47.074451065481405,8.855985261527913,2.916567437020955,3.198786540763278,0.7351736726080369,3.1912281975826504,3.7642025635890306,0.8250713464471482,2.4206095713375113,0.24439188119374428,86,0.07305597176363836,0.03726527688893566
20250207_1200,2025-02-08T02:19:24.239000,1.36406,I,9948,17.9,3.5,11 36 25.58,+70 08 03.7,47.094413351139984,8.787729936101366,2.7360698503084304,3.1447843104069304,0.8860878730670696,3.296895219490989,3.941784316539255,0.7505847248647317,2.545433622053255,0.22667622829922243,80,0.1582403981131156,0.06457173681952691
20250207_1201,2025-02-08T02:19:59.617000,1.36364,I,9948,17.9,3.5,11 36 26.58,+70 08 03.7,47.113668429574275,8.721278978362571,3.0735346869849303,3.128231450543149,0.6430938238293344,3.7544170336454297,3.8882447283671966,0.7730127895781305,2.8225196203233263,0.2641074094066071,79,0.19431545781320528,0.10642621612728749
20250207_1202,2025-02-08T02:20:41.870000,1.36313,SDSSr,9948,17.9,3.5,11 36 26.58,+70 08 04.7,47.13687096768593,8.639313706714228,3.6706746874553433,3.5762427828178147,0.33343568300723003,3.993905313401979,4.248960476544756,0.6231256952023738,3.22232859453444,0.2232231535608088,56,0.15248820120800405,0.3002233344382414
20250207_1203,2025-02-08T02:21:17.498000,1.36270,SDSSr,9948,17.1,3.5,11 36 26.58,+70 08 04.7,47.15648058822235,8.570200858816154,3.9159193620114854,3.6581190013466203,0.40882061186992136,4.357115518645539,4.210288723477227,0.8908063277877218,3.7918962505656375,0.20619147033125193,62,0.14292670484127712,0.291166118815466
20250207_1204,2025-02-08T02:21:52.790000,1.36226,SDSSr,9948,17.1,3.5,11 36 26.58,+70 08 01.7,47.17652202331092,8.50208574646351,3.861642024038025,3.6054427364716943,0.6089808738969498,4.516327760934863,4.193482621809568,0.7800388567720535,3.6600800898726686,0.16446037676030262,57,0.2146766813410287,0.32474114899497125
20250207_1205,2025-02-08T02:29:41.798000,1.05290,I,9948,18.3,3.4,11 59 28.79,+29 14 10.2,71.73693199031462,82.49825474510695,3.9888246141126773,3.668637450566389,1.1746924918568276,5.119042862716748,4.619810711949091,0.752979694760116,3.291778447298558,0.27259947052405664,106,0.0,0.0
20250207_1206,2025-02-08T02:35:53.133000,1.04508,SDSSg,9948,17.7,3.4,11 59 29.80,+29 14 11.2,73.0878981885937,82.67639583302015,4.36727527694369,3.822343856705028,0.4554754102286749,5.725745321875957,5.037690463467906,0.5994277140951638,4.13367728457821,0.2643620526434957,41,0.3548389986019784,0.18229416227109596
20250207_1207,2025-02-08T02:42:54.155000,1.03702,SDSSr,9948,17.6,3.4,11 59 29.80,+29 14 10.2,74.62436110589185,82.83671690698425,4.879453929949585,3.9154256992012444,0.618646798412485,5.96722002621539,5.058237490765235,0.5619006778702049,4.999999999079009,0.24164360385175437,62,0.29768572673061,0.051128573707702116
20250207_1208,2025-02-08T02:49:41.354000,1.14409,I,9948,17.6,3.4,13 10 25.24,+32 19 57.3,60.89797229893906,73.92697289801013,4.57060701730435,3.6677749549085887,0.9283282674161351,5.54230144292836,4.734228294016915,0.7571070979458536,4.9999999641979285,0.2939520595305903,65,0.0,0.0
20250207_1209,2025-02-08T02:50:47.677000,1.14154,SDSSg,9948,17.6,3.4,13 10 26.24,+32 19 57.3,61.1289036709945,73.93629903677922,5.16594012049233,4.047354917823451,0.598422504514537,5.603404219682318,4.821251552701478,0.7636688895225667,4.999923950031002,0.19117340554534443,28,0.2019202493340008,0.542507825774956
20250207_1210,2025-02-08T02:51:53.481000,1.13901,SDSSg,9948,17.3,3.4,13 10 26.24,+32 19 58.3,61.36153507487289,73.94402220408445,4.648200219141618,3.887407157828366,0.6756203484511651,5.653567089892778,4.944926301274062,0.6090141698871374,3.9859967772216143,0.2714771967258592,26,0.19036123742869313,0.5716644286405135
20250207_1211,2025-02-08T02:52:54.217000,1.13670,SDSSr,9948,17.3,3.4,13 10 26.24,+32 19 55.3,61.57624105424463,73.95243327761021,5.010673950087912,4.0586028885897925,0.985594857507937,6.062952202887647,4.789709587305218,0.7134801865626192,4.999999999999316,0.3779970318686637,42,0.28420625711506275,0.24770904866688626
20250207_1212,2025-02-08T02:53:39.435000,1.13499,SDSSr,9948,17.3,3.4,13 10 26.24,+32 19 56.3,61.736108172608276,73.95618004777342,5.253314945906283,4.051507246007885,0.8852533189998999,6.320909004666814,4.878606501746773,0.742719341289197,4.999999999992357,0.333849079298718,39,0.02093062117016086,0.24598836752988543
20250207_1213,2025-02-08T02:54:24.918000,1.13329,SDSSr,9948,17.3,3.4,13 10 26.24,+32 19 56.3,61.89691142013531,73.95997980172586,5.222394874930164,4.070091641590835,0.7022976264201048,6.075032780918961,4.691120285760555,0.9123520337067825,4.999999999832371,0.2727427723807053,35,0.40438317588714157,0.2646212522649946
20250207_1214,2025-02-08T02:55:10.070000,1.13158,SDSSr,9948,17.1,3.3,13 10 25.24,+32 19 56.3,62.060067556936744,73.96326232706845,5.117833810646575,3.9790136137549146,0.7824491179471176,6.053708442310471,4.898431746069436,0.6880603725057481,4.999999999913532,0.20993486315015297,38,0.323404808324512,0.4291772712179009
20250207_1215,2025-02-08T02:59:03.299000,1.03934,R,9948,17.1,3.3,12 17 49.34,+30 06 18.6,74.16503360363498,79.60943054303843,4.934972444654024,3.9291740936168686,0.6637590694997528,5.696468807896369,4.618105375634468,0.5487447357629627,4.999999999951729,0.295338208800317,64,0.0,0.0
20250207_1216,2025-02-08T03:01:22.881000,1.03681,I,9948,16.4,3.3,12 17 50.35,+30 06 16.6,74.66643029780595,79.55548444091175,4.425900724826827,3.804480454940536,1.1252316333733923,5.385245123079351,4.6190038097858075,1.1058859770378184,4.1308367395249626,0.2583339958864237,77,-0.044511915377332116,0.001423512279597162
20250207_1217,2025-02-08T03:03:43.678000,1.03434,SDSSr,9948,15.3,3.4,12 17 50.35,+30 06 16.6,75.17574326804247,79.48469860657168,4.634895134993296,3.8354305406687557,0.6226456153495405,5.287399419953499,4.4875536848412745,0.7721039332156625,4.8067427489081815,0.2591908815904669,57,0.13075243849017626,0.1994018694565525
20250207_1218,2025-02-08T03:08:24.185000,1.03346,R,9948,15.3,3.4,12 21 29.51,+28 13 17.9,75.3612839424609,86.91158376898237,4.343295357372194,3.8341262084039855,0.6027111753299721,5.090259531430463,4.7119384805942754,1.133491902914769,3.8883922863908746,0.26546815562594334,63,0.0,0.0
20250207_1219,2025-02-08T03:11:26.160000,1.03039,I,9948,14.9,3.5,12 21 29.51,+28 13 17.9,76.02981314236783,87.13571424953186,4.6175344192378045,3.927029323991281,1.1036294324890585,5.464842189288041,4.714567590023958,0.8883123732261353,4.999795416841505,0.28108010949926876,101,-0.15605925944112234,0.14326127318316367
20250207_1220,2025-02-08T03:14:27.637000,1.02751,SDSSr,9948,14.9,3.5,12 21 30.52,+28 13 18.9,76.6929699549754,87.36064860797246,4.673479157143755,4.088619001302456,0.6649775159866027,4.908007932681022,4.687147216355208,0.7716726219378014,4.164302287309755,0.31065282163809455,66,0.10378240774230585,0.3101842272733793
20250207_1221,2025-02-08T03:20:02.594000,1.03503,R,9948,15.3,3.4,12 24 53.24,+21 22 11.1,75.03078872604091,114.94779721367951,4.917593017044121,4.068940438736666,0.5060002488213629,5.9671668518152075,5.057243582661798,0.8473247640650587,4.660789337016865,0.2440780370944552,59,0.0,0.0
20250207_1222,2025-02-08T03:24:18.310000,1.03108,I,9948,15.4,3.4,12 24 53.24,+21 22 12.1,75.87655194728404,117.04243151684132,5.149290385552981,4.141596454629355,0.6198699785412254,6.719409068310657,5.3040399692231865,1.220282751746387,4.999999999947177,0.2569318195116209,91,-0.21348215792169958,0.11158228951942556
20250207_1223,2025-02-08T03:28:38.638000,1.06988,I,9948,15.4,3.4,13 10 26.24,+32 19 56.3,69.15206681070063,73.35701576717442,4.360699625418139,3.659723465569607,0.861880702367591,4.820404787731166,4.212166381349004,0.571267704305991,4.238930987719773,0.07444016003189537,59,0.0,0.0
20250207_1224,2025-02-08T03:29:46.826000,1.06819,SDSSg,9948,15.4,3.4,13 10 26.24,+32 19 56.3,69.39236792335795,73.30192490428367,4.920435582159076,4.1233124747463,0.4311262273214842,5.204930141870126,4.377722633482954,0.606187487778751,4.264944675508116,0.2358127367934549,31,0.43454380036382917,0.23494631061435667
20250207_1225,2025-02-08T03:30:52.532000,1.06660,SDSSg,9948,15.4,3.4,13 10 27.25,+32 19 54.3,69.62035951644984,73.24839489713764,5.324384703414503,4.1162448586148725,0.54421136154936,5.795520259340911,4.799738701928663,0.918389275141064,4.999999999214277,0.25304566747479085,29,0.6187763625292282,0.42490256064650933
20250207_1226,2025-02-08T03:31:53.080000,1.06512,SDSSr,9948,15.1,3.3,13 10 26.24,+32 19 54.3,69.83715725824091,73.19333843757906,4.32987286790269,3.6956741796153763,0.6523395116698483,5.152289191293275,4.630147148009406,0.732757534432892,4.49870124944448,0.20481988599452633,42,0.28281148060104855,0.32043599781051035
20250207_1227,2025-02-08T03:32:38.326000,1.06404,SDSSr,9948,15.1,3.3,13 10 26.24,+32 19 54.3,69.99647682008539,73.15116689250722,4.774638265928225,3.8745504465578255,0.5797948723428559,5.104770837182926,4.564502450423791,0.7203344425682454,4.360387705742448,0.16778435955792398,44,0.4257425265726674,0.10316577908595445
20250207_1228,2025-02-08T03:33:23.402000,1.06297,SDSSr,9948,15.1,3.3,13 10 26.24,+32 19 54.3,70.15516185782985,73.10768809486073,4.268124261565243,3.8840175681725255,0.8239569995571365,4.431583951491687,4.189911956681238,0.6450409718355399,3.586399976836795,0.0721040009594122,41,0.5586009325402238,0.12648464882163443
20250207_1229,2025-02-08T03:34:08.840000,1.06191,SDSSr,9948,15.1,3.3,13 10 26.24,+32 19 55.3,70.31505699476784,73.06152391308468,3.723493317692825,3.6409199871583047,0.3849033627098688,4.265452717130318,4.123272851603619,0.5184817102671566,3.376855844133961,0.13486538726003294,39,0.3741885657392495,0.11218396165861032
20250207_1230,2025-02-08T03:39:25.610000,1.13554,I,9948,14.3,3.4,12 29 04.93,+02 02 59.0,61.68496611416004,156.86827041558143,5.520830597428605,4.322107197802564,0.9689049358837405,6.87614532663793,5.45992445702253,0.8774493808336761,4.999999999974993,0.17344095194283524,71,0.0,0.0
20250207_1231,2025-02-08T03:40:51.729000,1.13425,I,9948,10.0,3.5,12 29 04.93,+02 02 56.0,61.806820667877254,157.5829997034235,4.470570043437623,3.7922531837579028,0.6841340849202622,6.120337630561122,5.102339311891109,0.7364395605441603,4.999999998426843,0.15680068689151064,69,-0.06131826384495071,0.010332710637670972
20250207_1232,2025-02-08T03:42:28.622000,1.13283,SDSSg,9948,10.0,3.5,12 29 04.93,+02 02 57.0,61.94067913720123,158.39294413017336,5.493581757720672,4.290999574806742,0.6130019139035632,6.283340101230539,5.189965276788122,0.7384784298272731,4.999999999996211,0.16300122338038256,43,0.7773136640135552,0.18514208607467572
20250207_1233,2025-02-08T03:44:04.478000,1.13151,SDSSg,9948,10.0,3.5,12 29 05.93,+02 02 57.0,62.06691410700035,159.19278879100264,5.702085813637688,4.531433213359405,0.6132618849089377,7.069188280352493,5.637567240425728,0.6950116668686128,4.999999999999449,0.08438547138789262,36,0.5588093805924951,0.010882234466670524
20250207_1234,2025-02-08T03:45:35.270000,1.13029,SDSSr,9948,10.0,3.5,12 29 04.93,+02 02 57.0,62.18470974703069,159.97293278467075,5.023845597469158,4.1258291482932234,0.6407486105755673,5.9302430673747875,5.04622506960286,0.7307058641062643,4.41146564053855,0.19515865560599083,59,0.5772542795062218,0.13309271820257346
20250207_1235,2025-02-08T03:46:50.476000,1.12933,SDSSr,9948,7.5,3.6,12 29 05.93,+02 02 57.0,62.27677872027269,160.60800201527573,5.017514445107098,4.02948396337508,0.6506438217079253,6.25300339167609,5.236094733939111,0.9803470675777701,4.99999999802227,0.15909189027075055,54,0.07897759069285075,-0.054417009894986226
20250207_1236,2025-02-08T03:50:28.344000,1.05056,R,9948,6.7,3.8,12 30 47.79,+12 22 59.5,72.12858572652299,152.27127983215306,9.999999999999998,15.328418730817592,11.095530787387286,9.999999999999998,15.328418730817592,10.261278262711684,1.5000000000000002,0.25061005716381607,113,0.0,0.0
20250207_1237,2025-02-08T03:52:04.179000,1.04962,R,9948,6.7,3.8,12 30 47.79,+12 22 56.5,72.28867695780895,153.43986798324346,9.999999999999998,15.328418730817592,10.810268089951144,9.999999999999998,15.328418730817592,10.403255196654499,1.5000000000000002,0.21560296854689492,120,0.051475341735802434,0.09934284735979054
20250207_1238,2025-02-08T03:53:52.176000,1.04862,SDSSr,9948,6.7,3.8,12 30 48.79,+12 22 57.5,72.46085857948913,154.76601734396093,6.699382503273307,9.112586306487348,11.174528035159542,7.595941085740572,11.643376561685269,10.628183160310012,1.5000000000000002,0.20071366370059124,114,0.23238248414477766,0.18405352267734362
20250207_1239,2025-02-08T03:55:37.689000,1.04769,SDSSr,9948,6.1,3.9,12 30 47.79,+12 22 57.5,72.62373484858992,156.1101688030813,9.999999999999998,15.328418730817592,10.945433679457905,9.999999999999998,15.328418730817592,10.41321968038719,1.5000000000000002,0.23126239061633067,119,0.1916970612981138,0.37361683474617235
20250207_1240,2025-02-08T04:00:31.813000,1.23853,I,9948,5.5,3.9,12 56 08.94,-05 47 28.1,53.798405409157795,159.10889912773555,4.437431255722509,3.862946172706709,1.0846397758829323,5.603485066408311,4.8155820431540795,0.8595178608877658,4.751201715788902,0.21396835454354332,125,0.0,0.0
20250207_1241,2025-02-08T04:03:32.540000,1.23490,SDSSg,9948,5.5,3.9,12 56 07.94,-05 47 28.1,54.03013208389869,160.32924584920312,2.327386742204026,3.5675158533056734,0.6134821329306495,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.5014054738468894,306,0.7641418779920349,0.1466951280139067
20250207_1242,2025-02-08T04:06:23.753000,1.23172,SDSSr,9948,5.5,3.9,12 56 08.94,-05 47 27.1,54.23522898725917,161.4847019245607,4.484815391349623,3.884965725011191,0.7828989734761169,5.332723250063606,4.691085368803509,0.8128483515380358,4.30889179678613,0.20766483461574708,95,0.4394069643948615,0.04910897800308522
20250207_1243,2025-02-08T04:13:09.656000,1.02064,I,9948,6.4,3.8,13 10 27.25,+32 19 49.3,78.44442577789738,67.22134452702933,4.348786509106967,3.632718190598352,1.163722253949798,4.520924321540641,4.178528048038089,0.8698839079449807,3.797235340106621,0.3055839247581257,72,0.0,0.0
20250207_1244,2025-02-08T04:14:16.611000,1.01981,SDSSg,9948,8.9,3.7,13 10 26.24,+32 19 50.3,78.67456257682942,66.8728583958215,4.993827936215058,3.992936929230531,0.5327314334530961,5.646484636550625,4.692699007784132,0.541752753125782,4.999999999964188,0.27884233814414316,32,0.20260506894801983,0.23550101373822874
20250207_1245,2025-02-08T04:15:22.048000,1.01904,SDSSg,9948,8.9,3.7,13 10 27.25,+32 19 50.3,78.89225803231443,66.5276987424416,4.868344067970233,3.8889756536710274,0.5235275956170304,5.936931821591186,5.069116088011188,0.8028173178251103,4.999999999988341,0.24391793056895658,31,0.03337736246638724,0.301480120731836
20250207_1246,2025-02-08T04:16:22.785000,1.01834,SDSSr,9948,8.9,3.7,13 10 27.25,+32 19 50.3,79.09693961358468,66.18726566767593,4.212920921549594,3.5001981627604124,0.5651863305668328,5.094202216471555,4.48591395381982,0.7377589814120613,4.02617149297884,0.31116690609817416,45,0.046886003590178006,0.06080666918530824
20250207_1247,2025-02-08T04:17:07.973000,1.01783,SDSSr,9948,8.9,3.7,13 10 28.25,+32 19 50.2,79.24553124383968,65.93003299060048,4.540952021990288,3.826096795155066,0.7725596028486637,6.078039149330861,5.420128286952513,0.9318675232228335,4.762350546474918,0.32735690535232465,38,0.012385620415006883,0.033686403637501826
20250207_1248,2025-02-08T04:17:53.206000,1.01733,SDSSr,9948,8.9,3.7,13 10 28.25,+32 19 50.3,79.39729185668507,65.65766342083515,3.8049365696043296,3.6974228475352504,0.7898297177403029,4.634091420654595,4.283888002874749,0.7369908031049253,3.3199623650026497,0.2612408664468692,48,0.25362847944839817,0.12440073692352963
20250207_1249,2025-02-08T04:18:38.358000,1.01682,SDSSr,9948,8.9,3.7,13 10 27.25,+32 19 50.3,79.55178946643532,65.37038429727492,4.408676813577463,3.7147969616933025,0.6714665324981941,5.063690494051153,4.574893174599827,0.573105734172012,4.304837636979323,0.33202963445516565,48,0.20660935787114137,0.3007849318668218
