INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250419_1155,2025-04-19T23:01:01.359000,1.17950,U,9419,18.8,6.4,13 33 18.66,+53 58 49.2,57.93504781903534,29.777685276823163,8.60608831756887,7.039713064129688,0.06194113689736369,9.607567531245792,7.8531435258283375,0.07105152950219207,4.491311746321265,0.38136835620916115,3,0.0,0.0
20250419_1156,2025-04-19T23:01:39.968000,1.17857,B,9419,18.8,6.4,13 33 17.66,+53 58 49.2,58.00726795654962,29.65387110041141,7.650959190792223,7.490008101137412,0.23072604059322188,8.04746913138322,7.864120328149223,0.2714139444731565,3.4524508099246205,2.4547645948901287,8,0.0,0.0
20250419_1157,2025-04-19T23:02:15.369000,1.17777,V,9419,18.8,6.4,13 33 18.66,+53 58 49.2,58.06978473502747,29.545629681945886,8.621222756930267,6.84409968239015,0.3623547394799642,8.437451661530936,6.995744108211213,0.5565530968649259,4.999999921912398,0.1926945456397816,12,0.0,0.0
20250419_1158,2025-04-19T23:02:49.737000,1.17698,R,9419,18.8,6.4,13 33 18.66,+53 58 49.2,58.13202514916383,29.436897854342142,7.158914785662939,6.637962732438549,0.48834796152218907,7.501271109301479,6.782953022954015,0.25738314989829725,3.4803542390688564,0.06558198002884841,20,0.0,0.0
20250419_1159,2025-04-19T23:03:21.893000,1.17622,I,9419,18.8,6.4,13 33 17.66,+53 58 49.2,58.19186402303613,29.33143779111786,6.692543641252048,5.926003363664456,0.430503645000166,7.104120946370838,6.475195825968896,0.45268734197492577,3.6913762798330705,0.02844371052504916,36,0.0,0.0
20250419_1160,2025-04-19T23:06:41.235000,1.12464,U,9419,22.4,6.0,13 57 35.74,+29 51 18.1,62.73365132401242,79.35668211552162,5.985920020240223,6.89754049522645,0.0,6.8668314671246256,7.91260958352841,0.0,2.4181750800994832,0.16526905096655922,1,0.0,0.0
20250419_1161,2025-04-19T23:07:32.203000,1.12275,B,9419,22.4,6.0,13 57 34.74,+29 51 18.1,62.921533303539604,79.39095031528424,9.464293621795836,7.572136505754456,0.3757453106991102,9.117212274956524,7.2417254242017925,0.5613163431156636,4.744327995155018,0.2045524043650746,8,0.0,0.0
20250419_1162,2025-04-19T23:08:13.925000,1.12128,V,9419,22.4,6.0,13 57 35.74,+29 51 18.1,63.06879805755228,79.41755293792144,7.545088714047541,6.022824936437457,0.29150915143878464,8.234439491345972,6.554417875695413,0.6056830164129607,4.999999999988684,0.04672121377129332,21,0.0,0.0
20250419_1163,2025-04-19T23:08:55.586000,1.11980,R,9419,22.4,6.0,13 57 35.74,+29 51 18.1,63.21945667907948,79.44455888253118,7.873225266628011,6.218850228537335,0.28426893740496784,9.535642029832697,7.554101926963367,0.4748932080330208,4.867298626785874,0.008069597184526163,29,0.0,0.0
20250419_1164,2025-04-19T23:09:37.422000,1.11828,I,9419,22.4,6.0,13 57 34.74,+29 51 19.1,63.3743858117783,79.47148347770928,6.353291029654288,5.430185065013436,0.37581071142557576,7.926511059197364,7.019270330608569,0.22141656615690852,4.04342382196528,0.013356636649557,29,0.0,0.0
20250419_1165,2025-04-19T23:13:39.457000,1.30395,U,9419,21.3,5.9,09 53 30.58,+02 03 50.5,50.02954111056706,234.38025332951003,3.8883514787705353,5.9602279639188565,0.0922899480367052,9.999999999999998,15.328418730817592,3.907985046680551e-13,1.5000000000000002,-0.05269613726870387,3,0.0,0.0
20250419_1166,2025-04-19T23:14:53.839000,1.30827,B,9419,21.3,5.9,09 53 29.58,+02 03 50.5,49.80364930377103,234.7206711172802,8.55948687455673,7.139734368312666,0.4331888848430294,9.706032072775377,8.049252688434786,0.3214750848917891,4.391967125712414,-0.19106768548979097,18,0.0,0.0
20250419_1167,2025-04-19T23:15:38.492000,1.31080,V,9419,21.3,5.9,09 53 30.58,+02 03 50.5,49.672384374509186,234.91639171390602,7.767776374848181,7.577726715122267,0.3816609180529129,9.999999999999979,9.920274902057951,0.7715574240863994,3.1452780873177937,0.047627279799855614,33,0.0,0.0
20250419_1168,2025-04-19T23:16:18.433000,1.31308,R,9419,21.3,5.9,09 53 31.58,+02 03 50.5,49.55502168529723,235.09011446226617,7.980039992544383,7.728011972789379,0.21468817135814433,9.510866501639207,8.48370142801629,0.6578804369469236,3.1789852248056225,0.49428813223303875,41,0.0,0.0
20250419_1169,2025-04-19T23:16:51.302000,1.31507,I,9419,21.3,5.9,09 53 30.58,+02 03 50.5,49.45276605410965,235.2405350239026,8.870847946501964,8.02470500470248,0.19148675433400708,9.99999999486864,8.822842789327495,0.6137152237149923,3.714291411668853,0.393993935538164,39,0.0,0.0
20250419_1170,2025-04-19T23:19:31.215000,1.02819,U,9419,21.3,5.9,11 38 03.27,+16 32 43.9,76.53999557089149,209.34677296262151,7.638576700177802,7.658518046960346,0.3865035542018598,9.999999999999917,9.864461841054553,0.06564878788887896,3.183312252234204,-0.006917445190590704,10,0.0,0.0
20250419_1171,2025-04-19T23:20:42.475000,1.02875,B,9419,22.7,6.0,11 38 04.27,+16 32 43.9,76.41121074638204,210.4177114842581,8.637491288492665,7.936453210901174,0.1493875176124977,9.016844943426111,8.325478054117957,0.204523116292334,3.540336888205217,0.563860803969233,10,0.0,0.0
20250419_1172,2025-04-19T23:21:44.470000,1.02926,V,9419,22.7,6.0,11 38 03.27,+16 32 43.9,76.29224270304616,211.36145816172194,7.466889219849642,7.902292388634537,0.2220118854938633,9.999999999999964,10.646880932863265,0.28957013107416785,2.773598075626701,0.08133346589052431,16,0.0,0.0
20250419_1173,2025-04-19T23:22:33.767000,1.02967,R,9419,22.7,6.0,11 38 04.27,+16 32 43.9,76.19882496379738,212.07460189209058,8.412734856267276,6.855688752260625,0.2466432565856964,9.99999999999992,8.112543315004492,0.28164732365725165,4.542488663641288,0.17452231501182394,29,0.0,0.0
20250419_1174,2025-04-19T23:23:18.657000,1.03007,I,9419,22.7,6.0,11 38 04.27,+16 32 43.9,76.11033397463325,212.72922939066018,7.294289211849254,6.3903196041236985,0.3216553124273549,7.07783446597072,6.376672351189674,0.3963146899106498,3.6568088573275186,0.23388694644137725,34,0.0,0.0
20250419_1175,2025-04-19T23:29:15.832000,1.32528,U,9419,25.9,5.7,12 17 50.44,+69 30 06.4,48.93526419400615,0.35155411362600714,7.929429416365263,8.13606916283242,0.24488119293256538,9.999999999999998,10.253199902369444,0.06424790710951456,2.970450047294875,0.2518738653878267,3,0.0,0.0
20250419_1176,2025-04-19T23:30:20.649000,1.32526,B,9419,26.4,5.3,12 17 50.44,+69 30 07.4,48.93614721826362,0.20626209599331768,7.459950771587293,8.084370553347885,0.2931909214375992,7.78730108895211,8.44398624265974,0.3700414214456611,2.799887910708313,0.4937877033114156,4,0.0,0.0
20250419_1177,2025-04-19T23:31:06.979000,1.32525,V,9419,26.4,5.3,12 17 50.44,+69 30 07.4,48.936606372372964,0.10240768396518758,8.183134806577613,7.4189434648425685,0.35634421866911836,8.628375667374794,7.566872468825323,0.363349278288954,3.6501964403298066,0.30204028433046615,12,0.0,0.0
20250419_1178,2025-04-19T23:31:44.953000,1.32525,R,9419,26.4,5.3,12 17 50.44,+69 30 07.4,48.936752333884314,0.01728211372389404,7.106396166098271,6.766608181016942,0.6026913878056162,7.651715493774727,7.043099193476531,0.6877393089579815,3.1985841363604592,0.46862712481224994,18,0.0,0.0
20250419_1179,2025-04-19T23:32:17.406000,1.32525,I,9419,26.4,5.3,12 17 51.44,+69 30 07.4,48.93671573688688,359.94675380682145,6.167513736793929,6.759565354341048,0.4467576333583594,6.478560608477239,6.909497744974483,0.5328476854764324,2.7199047067606505,-0.3653150916605042,26,0.0,0.0
20250419_1180,2025-04-19T23:37:35.878000,1.00557,U,9419,27.3,5.0,12 24 46.74,+22 24 23.9,83.95913678614829,177.2693345809233,8.551867966824311,8.671107787198652,0.07005699638179586,9.222810539895994,9.265806867878844,0.19424842928386,2.9529089298983773,-0.10583066278861204,7,0.0,0.0
20250419_1181,2025-04-19T23:38:47.855000,1.00556,B,9419,27.3,5.0,12 24 47.74,+22 24 23.9,83.9656380974524,179.87813475867742,9.772384502080095,7.986711327390891,0.6018106069712656,9.442937556091259,8.03943533537563,0.34105479855615783,3.881700068692974,0.4268024412418949,31,0.0,0.0
20250419_1182,2025-04-19T23:39:54.937000,1.00557,V,9419,27.4,4.8,12 24 48.74,+22 24 23.9,83.96100070075472,182.30765335449166,7.904616795945062,6.838560357193262,0.8626038701758114,9.999999999999542,8.479983001373423,0.24752050159674788,4.059027879573772,-0.10732873569480131,32,0.0,0.0
20250419_1183,2025-04-19T23:40:59.681000,1.00559,R,9419,27.4,4.8,12 24 47.74,+22 24 23.9,83.94618095841051,184.7168913789404,6.250326760327808,7.105328055222787,1.069626213604062,9.999999999999998,11.466435615097804,0.4159589072666794,2.436465819324544,-0.1351160245215834,55,0.0,0.0
20250419_1184,2025-04-19T23:42:00.239000,1.00564,I,9419,27.4,4.8,12 24 48.74,+22 24 23.9,83.9240287211712,186.88664034058544,7.356697020866268,5.981184796220833,0.8469776153035884,8.032693184956976,6.374958614223109,0.29240160847424423,4.999999999912757,0.24574374235935356,51,0.0,0.0
20250419_1185,2025-04-19T23:47:39.490000,1.71768,U,9419,29.0,4.6,12 30 31.95,-26 01 57.6,35.52010712581724,180.83730903895508,9.867065924124741,9.572672354061297,0.1534604179952339,9.888444339654665,9.592805211947663,0.08367343280290385,3.280383033877369,-0.7672148056161892,2,0.0,0.0
20250419_1186,2025-04-19T23:48:28.404000,1.71780,B,9419,28.8,4.6,12 30 31.95,-26 01 57.6,35.517123336781225,181.06261684603524,9.450979165126846,9.12072304801466,0.8518157669882296,9.999999999996295,8.957011972496732,0.7683623497124277,3.5435977880855476,0.17603988468669132,17,0.0,0.0
20250419_1187,2025-04-19T23:48:59.142000,1.71790,V,9419,28.8,4.6,12 30 31.95,-26 01 57.6,35.5148863290357,181.20418976212866,8.123179360761915,7.333188422416893,0.3427104259755094,7.611339824228009,7.3657483588920085,0.8089046906723958,3.438173348744983,-0.20316483402850738,23,0.0,0.0
20250419_1188,2025-04-19T23:49:28.833000,1.71800,R,9419,28.8,4.6,12 30 31.95,-26 01 57.6,35.512460299016155,181.34092972609247,8.219916244074819,7.185209676888915,1.1764153656510548,7.74131716364871,6.730252704858349,0.3318837256997975,3.974047660601678,0.07377557454223144,39,0.0,0.0
20250419_1189,2025-04-19T23:49:57.786000,1.71811,I,9419,28.8,4.6,12 30 30.95,-26 01 57.6,35.50974759427427,181.47885752011942,8.65871818803373,7.498538069296984,0.6270246613961188,8.61200240885451,7.487355436040628,0.6231922051686505,3.9246103262506367,-0.6148211838371499,37,0.0,0.0
20250419_1190,2025-04-19T23:53:18.265000,1.20733,U,9419,28.8,4.6,12 55 11.41,-05 27 52.9,55.879232103321264,172.9189447442894,6.966662217480729,7.6322628459185875,0.12410190043318359,9.999999999999977,10.88178184704596,0.37841137529623303,2.635371896936007,0.12035136317175538,13,0.0,0.0
20250419_1191,2025-04-19T23:54:42.361000,1.20682,B,9419,28.8,4.6,12 55 12.41,-05 27 52.9,55.915295037331525,173.53185600556563,8.29254955306562,7.751092281415618,0.6238599788009118,9.999999999999993,9.241184216886833,0.20734484910408035,3.5580487985718756,0.05438591656924795,44,-1.4143732704976493,0.015577332138020211
20250419_1192,2025-04-19T23:55:40.257000,1.20649,V,9419,28.8,4.6,12 55 11.41,-05 27 52.9,55.938880891835545,173.96692694694553,8.388965269268251,6.960244816183522,0.5549242991658652,9.427955217661152,7.412995561180949,0.4942434220282985,4.679126996814426,-0.09771832110904033,34,0.0,0.0
20250419_1193,2025-04-19T23:56:32.121000,1.20621,R,9419,28.8,4.6,12 55 11.41,-05 27 52.9,55.958298099510436,174.35050662818028,8.889887761672588,7.346643017694261,0.4289089528669523,9.999999999976225,8.253552706108287,0.3811555274389864,4.19853169383104,0.13416063644434464,44,0.0,0.0
20250419_1194,2025-04-19T23:57:29.263000,1.20593,I,9419,27.4,4.7,12 55 11.41,-05 27 51.9,55.978495677468224,174.77352655546196,8.364690406333535,7.329248670121424,0.49034051325340045,9.395487228400283,8.174647816200167,0.18016980295863938,4.003137250501329,0.13924914660907517,63,0.0,0.0
20250419_1195,2025-04-19T23:59:56.069000,1.43799,U,9419,27.4,4.7,13 23 33.55,-16 39 20.8,43.996383890809945,167.41091860914796,9.596890953125051,8.535462204995808,0.3577126693000352,9.599423717722239,8.537782971053627,0.3570870825143544,3.841163957490856,-0.7101891052487656,2,0.0,0.0
20250419_1196,2025-04-20T00:00:40.148000,1.43709,B,9419,25.4,5.0,13 23 33.55,-16 39 20.8,44.03139421822403,167.65119952614168,9.893107975717317,8.599471938552098,0.42196915429196835,9.37760674468221,8.751661542204658,0.8136323782836019,3.8274128786595933,0.2424474079472984,16,0.0,0.0
20250419_1197,2025-04-20T00:01:16.086000,1.43639,V,9419,25.4,5.0,13 23 34.55,-16 39 20.8,44.05867711836915,167.8418935981625,8.984103736528496,7.657072467907347,0.5421402397191679,9.364048082474538,8.12985913629637,0.47807912359793825,4.254123316219914,0.6251636621636244,35,0.0,0.0
20250419_1198,2025-04-20T00:01:53.099000,1.43565,R,9419,25.4,5.0,13 23 34.55,-16 39 20.8,44.08711853462036,168.0441230027362,8.022479035400126,7.069451960848506,0.44651419078027654,7.9712515413767875,7.032481430122336,0.45244127486023444,3.806587225614761,0.10936748794252134,30,0.0,0.0
20250419_1199,2025-04-20T00:02:28.748000,1.43496,I,9419,25.4,5.0,13 23 34.55,-16 39 20.8,44.11406710327305,168.23911128612679,8.971340847667406,7.585510704304776,0.35238717545965326,9.089083455206431,8.098808068045171,0.5102646079802815,4.214005649360967,-0.6284176117663338,36,0.0,0.0
20250419_1200,2025-04-20T00:09:36.067000,1.11666,U,9419,25.7,5.0,13 33 19.66,+53 58 47.1,63.546928624613095,12.437845633223274,7.141413603219292,6.170862047162266,0.0,7.489657789397218,6.471778217409223,0.0,4.050010636348547,0.18391083033076264,1,0.0,0.0
20250419_1201,2025-04-20T00:10:15.472000,1.11636,B,9419,25.7,5.0,13 33 19.66,+53 58 47.1,63.57789479463778,12.23108784277759,8.55343940990661,6.693448886556135,0.6533669868401049,8.019585635367772,6.311635948953972,0.46170698316770853,4.999999982038419,0.08990112475186068,11,0.0,0.0
20250419_1202,2025-04-20T00:10:50.119000,1.11610,V,9419,25.7,5.0,13 33 19.66,+53 58 47.1,63.604699001255355,12.048793623908871,8.308852164086792,7.262645532834219,0.7006259438492153,8.689368721963179,7.154111501227534,0.3201991654600089,4.1781247932609205,0.09121091488990259,15,0.0,0.0
20250419_1203,2025-04-20T00:11:24.427000,1.11585,R,9419,25.7,5.0,13 33 19.66,+53 58 47.1,63.63084966717821,11.86782616373281,7.8903519700750735,7.064617222842493,0.32227337488916064,7.496495641050662,6.941761111823733,0.5503282355450638,3.658390190049105,0.4626561013951248,28,0.0,0.0
20250419_1204,2025-04-20T00:11:56.668000,1.11562,I,9419,25.7,5.0,13 33 19.66,+53 58 47.1,63.65506881839745,11.697352172200157,7.319098651041626,6.637096414573124,1.2949899988325324,7.391560405020337,6.515851857425551,1.3893991087304078,3.1745328971247027,0.2577974766716641,38,0.0,0.0
20250419_1206,2025-04-20T00:16:02.868000,1.02297,B,9419,26.4,5.0,13 57 35.74,+29 51 12.1,77.81732235019233,79.93443391716471,7.529684722800765,6.0651821780138935,0.5591710526496447,8.102686503206531,6.382015926573171,0.6640473678166128,4.926207399573389,-0.22975565391770153,12,0.0,0.0
20250419_1207,2025-04-20T00:16:45.731000,1.02236,V,9419,26.4,5.0,13 57 34.74,+29 51 12.1,77.97617295946033,79.88954072613116,7.398201826385004,5.853275772528998,0.27677051979383105,7.55937411675603,6.276188050834951,0.41194527507473744,4.999999589472951,-0.3910284892013327,21,0.0,0.0
20250419_1208,2025-04-20T00:17:27.515000,1.02179,R,9419,26.4,5.0,13 57 34.74,+29 51 13.1,78.12746961652286,79.84316255820774,7.983739671190929,6.390265493250663,0.4297024254183235,9.797611034816034,7.682616912612007,0.3435553184663007,4.809978140666607,-0.22947481337810374,32,0.0,0.0
20250419_1209,2025-04-20T00:18:09.057000,1.02123,I,9419,26.4,5.0,13 57 34.74,+29 51 13.1,78.2778846700631,79.79612489651123,7.219039736616816,6.029331731337936,0.3477690415741801,6.926174386866503,6.063804426267281,0.5005913951150518,4.445553519130924,0.004615781961696625,33,0.0,0.0
20250419_1210,2025-04-20T00:22:15.059000,1.67199,U,9419,27.1,4.9,09 53 32.58,+02 03 58.6,36.657210781109384,249.35052924914964,8.771916427351337,12.07410079254715,0.30613761171938947,9.999999999999998,13.664024349949875,0.3217143953635535,1.8095071477973161,0.42973022711658637,7,0.0,0.0
20250419_1211,2025-04-20T00:23:28.435000,1.68206,B,9419,27.1,4.9,09 53 31.58,+02 03 58.5,36.40099368329924,249.56893096006894,8.874503610193356,10.789959568293488,0.2285485920611574,9.999999999997534,12.041475062524999,0.17187833656467078,2.2330514988471246,0.45303921186906815,16,0.0,0.0
20250419_1212,2025-04-20T00:24:13.375000,1.68809,V,9419,27.1,4.9,09 53 32.58,+02 03 57.6,36.24930261816552,249.69707444766513,8.677966110522696,7.494992983139446,0.41011264216398846,8.965230486481417,7.895337867237178,0.41973215253995644,3.6458669210488583,-0.056099050215533394,36,0.0,0.0
20250419_1213,2025-04-20T00:24:53.172000,1.69360,R,9419,27.7,4.8,09 53 32.58,+02 03 57.6,36.11194519309457,249.81295393387384,8.310623843491712,6.9701649149732505,0.25424975079608725,9.999999999896948,8.217792112351434,0.5648163282413208,4.356878013691599,0.13241260566996343,41,0.0,0.0
20250419_1214,2025-04-20T00:25:26.072000,1.69820,I,9419,27.7,4.8,09 53 32.58,+02 03 57.6,35.998315369967344,249.9084578480394,7.7075172695303324,6.497484486791423,0.41873745847112254,8.665482803259664,7.284428449398657,0.41292821246172196,4.20900937082581,0.4441586167781189,34,0.0,0.0
20250419_1215,2025-04-20T00:28:05.277000,1.10422,U,9419,27.3,4.8,11 38 05.27,+16 32 44.9,64.8830346032942,246.86583850896645,7.535268041100118,8.032691961890178,0.43409072534016335,9.99999999999991,10.562236798038176,0.3490391730105529,2.817648700368159,0.009174782715685803,11,0.0,0.0
20250419_1216,2025-04-20T00:29:17.495000,1.10647,B,9419,27.3,4.8,11 38 04.27,+16 32 44.9,64.63501878077393,247.23363189064494,7.272957379018765,7.742272068122265,0.3107879131689799,9.99999999999997,10.628302858157067,0.10637448969647068,2.7866903470303455,-0.006369638047824137,12,-1.165098941228619,0.2999482522157987
20250419_1217,2025-04-20T00:30:19.811000,1.10842,V,9419,27.3,4.8,11 38 04.27,+16 32 44.9,64.42339790656335,247.5421002251038,8.325677908736768,8.163773223761902,0.24436430087833738,9.999999999999945,9.771183891518923,0.19905883915843958,3.2381817552448533,-0.041456370592027905,21,0.0,0.0
20250419_1218,2025-04-20T00:31:12.464000,1.11005,R,9419,27.3,4.8,11 38 05.27,+16 32 44.9,64.24762013165868,247.7946848338018,7.95934907133872,6.864091315726024,0.940279318394996,8.271674147364502,6.970931341879668,0.3681714311293982,3.817526088242663,0.3042972139190585,28,0.0,0.0
20250419_1219,2025-04-20T00:31:56.657000,1.11146,I,9419,27.3,4.8,11 38 05.27,+16 32 44.9,64.09698936961166,248.00857928185647,8.083582409422354,6.50206615372467,0.5775031516466669,9.850184447930443,7.752476233539862,0.35916736787409675,4.708491027494878,-0.25461811191567313,36,0.0,0.0
20250419_1220,2025-04-20T00:37:57.691000,1.34820,U,9419,26.3,4.9,12 17 54.46,+69 30 05.4,47.82823878114946,351.3996823237268,9.062857286027164,8.994954716528184,0.0,9.703351297114382,9.63064988904508,0.0,3.1484743504624535,-0.3284699860817081,1,0.0,0.0
20250419_1221,2025-04-20T00:39:04.853000,1.34899,B,9419,26.3,4.9,12 17 54.46,+69 30 05.4,47.791000917426274,351.2632555202954,6.399833169635972,8.417158615382142,0.5511380284556324,6.508552168224684,8.435402385884338,0.36530993508189624,2.030898503000318,-0.4795159798771026,6,0.0,0.0
20250419_1222,2025-04-20T00:39:50.845000,1.34954,V,9419,26.3,4.9,12 17 54.46,+69 30 05.4,47.765165721181376,351.17009234049675,8.77158882201855,8.553700438756241,0.4122324488823459,8.927053209821981,8.755946298799861,0.42568071687757225,3.136626747110255,-0.8342734862698634,11,0.0,0.0
20250419_1223,2025-04-20T00:40:28.586000,1.35000,R,9419,26.3,5.0,12 17 54.46,+69 30 05.4,47.74376251495689,351.09380262040514,8.814490478318696,8.835736574456023,0.16064559604870077,9.732788295048596,9.51379429307293,0.3728808762318305,2.96336769471169,0.16886249874267686,12,0.0,0.0
20250419_1224,2025-04-20T00:41:00.943000,1.35039,I,9419,26.3,5.0,12 17 54.46,+69 30 05.4,47.72526732704918,351.0285117483951,6.270613027247553,6.361679678778521,0.9918134931407652,7.243281134135135,6.740403599129152,0.6444574055046015,3.4013658069157477,0.11892070727891893,32,0.0,0.0
20250419_1225,2025-04-20T00:47:20.217000,1.14415,U,9419,25.7,5.3,11 38 04.27,+16 32 44.9,60.899537630584355,252.0713123534757,6.509036279037865,7.274453381764202,0.33871829807275766,9.99999999999998,11.175929999270473,0.48036039516037476,2.5507179876288144,0.10278711757015438,5,0.0,0.0
20250419_1226,2025-04-20T00:48:32.250000,1.14693,B,9419,25.7,5.3,11 38 05.27,+16 32 44.9,60.65070582050864,252.3547068202579,6.443902185124149,6.784326761863258,0.2817126202785971,7.788246246667467,8.22494180108423,0.19935207423192658,2.7713872701705013,-0.01837195091890921,13,0.0,0.0
20250419_1227,2025-04-20T00:49:34.304000,1.14939,V,9419,25.1,5.3,11 38 05.27,+16 32 44.9,60.433019795637954,252.5993115685037,7.846572316597072,7.801392306414513,0.2451630980128936,9.999999999999998,9.906902163243188,0.1628248034852895,3.153098715863062,-0.05328738223568745,20,0.0,0.0
20250419_1228,2025-04-20T00:50:23.990000,1.15138,R,9419,25.1,5.3,11 38 05.27,+16 32 46.9,60.258778885740185,252.79419941688383,8.745625961598146,7.526023245728187,0.32578383616158124,9.999999999999972,8.462909226208179,0.2223236873794523,4.123354446416669,-0.0900297472236476,22,0.0,0.0
20250419_1229,2025-04-20T00:51:08.950000,1.15319,I,9419,25.1,5.3,11 38 05.27,+16 32 46.9,60.100711446390584,252.96819260452153,8.78644086681615,7.064282025859139,0.5935778129865721,9.686273327300663,7.560874446341078,0.24181841320092534,4.879058886322512,0.24247044297508316,30,0.0,0.0
20250419_1230,2025-04-20T00:57:08.814000,1.36371,U,9419,25.4,5.2,12 17 54.46,+69 30 03.4,47.11176498259341,349.1275408186407,7.030503695967867,7.76038833266619,0.31973218043244866,9.999999999999954,11.082674415375273,0.029119464167917997,2.5884607548878025,0.17574316140349963,3,0.0,0.0
20250419_1231,2025-04-20T00:58:13.886000,1.36473,B,9419,25.4,5.2,12 17 54.46,+69 30 06.4,47.06562502607984,349.0041840731291,8.312737903854002,7.243114144640396,0.5108566974266386,7.56815334906713,6.819320694524761,0.2528149426612165,3.7333576248853224,0.015387684614134403,11,0.0,0.0
20250419_1232,2025-04-20T00:59:00.321000,1.36545,V,9419,25.7,5.0,12 17 54.46,+69 30 06.4,47.032914152559485,348.9160571407833,8.83478095072882,6.97724672700099,0.7701777949208752,8.5244885621686,6.887197285402074,0.38646922870321365,4.642367217550731,-0.19403268609657923,16,0.0,0.0
20250419_1233,2025-04-20T00:59:37.676000,1.36604,R,9419,25.7,5.0,12 17 54.46,+69 30 06.4,47.00641272946791,348.84535208484243,8.6500341499024,7.083339788321714,0.23575349752574937,9.173007875540627,7.346588379878771,0.5837270293649475,4.666208563155963,0.17449333183961657,18,0.0,0.0
20250419_1234,2025-04-20T01:00:09.429000,1.36654,I,9419,25.7,5.0,12 17 54.46,+69 30 06.4,46.98375495232905,348.7853838028432,7.272054987970832,6.052233275874854,0.5275698800216153,7.254264541076142,5.909287392885147,0.5868733205619225,4.9929930389172,-1.0549655198814296,29,0.0,0.0
20250419_1235,2025-04-20T01:05:32.260000,1.06760,U,9419,25.6,5.1,12 24 48.74,+22 24 27.9,69.48455146785886,257.82034877105076,8.905077057208924,7.407095038444605,0.30522152467424934,9.354670390231151,7.7810593380215165,0.18316548615459638,4.344786645768828,0.17274172431251117,11,0.0,0.0
20250419_1236,2025-04-20T01:06:44.985000,1.06944,B,9419,25.6,5.1,12 24 48.74,+22 24 27.9,69.22289586813606,258.1124282586792,8.26324734382846,7.633255479157022,0.466296574999145,9.999999999999964,9.178940812097185,0.17065641183167557,3.599908057464892,-0.019824024522346873,36,0.0,0.0
20250419_1237,2025-04-20T01:07:50.987000,1.07110,V,9419,25.6,5.1,12 24 49.74,+22 24 27.9,68.98877776469266,258.3688579660006,6.707810324602686,7.099322643172492,0.4519353917435627,9.999999999999998,10.383017347082694,0.3629410183247952,2.9046113314900577,0.002338890168204419,28,0.0,0.0
20250419_1238,2025-04-20T01:08:55.587000,1.07278,R,9419,25.6,5.1,12 24 49.74,+22 24 27.9,68.75590844483452,258.61948448305003,7.21858276957998,6.069182618411931,0.42886218813829746,9.999999999988777,8.188485906862633,0.34346292258063293,4.260381680766882,-0.10349835522810041,34,0.0,0.0
20250419_1239,2025-04-20T01:09:56.223000,1.07441,I,9419,25.6,5.1,12 24 48.74,+22 24 27.9,68.53354695600322,258.85481571984616,7.773205339747938,6.502406472811027,0.4075781590578478,9.999999999999996,8.323390742343538,0.19449784054109642,4.336745057930595,-0.1928881603599347,43,0.0,0.0
20250419_1240,2025-04-20T01:14:13.341000,1.25729,U,9419,26.3,4.8,12 55 12.41,-05 27 07.9,52.644747242988544,207.40476700448295,4.81511447372018,7.028559920162629,0.1204248688640206,9.999999999999998,14.603375019616383,1.0288515830502138,1.6220719324571908,-0.0001501131043267974,17,0.0,0.0
20250419_1241,2025-04-20T01:15:37.484000,1.25973,B,9419,26.3,4.8,12 55 11.41,-05 27 07.9,52.49929530159996,207.93585015521145,8.910643588063396,7.212878374900786,0.10961504452540538,9.999999999999694,8.07394046876042,0.18327601034492247,4.524482102286928,-0.11989016419990192,22,0.0,0.0
20250419_1242,2025-04-20T01:16:35.185000,1.26139,V,9419,26.3,4.8,12 55 12.41,-05 27 07.9,52.40100815962984,208.2875140303537,8.11202837309918,8.231409075607864,0.505399958892248,9.999999999999996,10.298635966890304,0.18465790982952335,2.947123852921819,-0.021090025041544766,37,0.0,0.0
20250419_1243,2025-04-20T01:17:27.112000,1.26293,R,9419,26.3,4.8,12 55 12.41,-05 27 07.9,52.310011524018734,208.60811758359972,8.64922790421415,8.066711588170875,0.38475606401146933,9.999999999999998,9.414395791053515,0.39840862795559495,3.4454663247258988,0.11482972397568435,37,0.0,0.0
20250419_1244,2025-04-20T01:18:24.476000,1.26466,I,9419,26.3,4.8,12 55 12.41,-05 27 07.9,52.20839881191255,208.96068862179652,5.491879161037624,6.473266001962106,0.7084695386167983,9.999999999999998,11.813226101371058,0.39949405395752,2.316088965925339,0.0904144994182187,42,0.0,0.0
20250419_1245,2025-04-20T01:20:50.838000,1.44571,U,9419,27.7,4.8,13 23 34.55,-16 39 21.8,43.702428027246214,194.4391808517937,9.180629405671262,7.3362977861707375,0.001169715397305815,9.999999999999998,7.9910621543974685,0.002198697061320587,4.679888613201612,0.4169778040321644,2,0.0,0.0
20250419_1246,2025-04-20T01:21:34.506000,1.44675,B,9419,27.7,4.8,13 23 35.55,-16 39 21.8,43.662985600864516,194.66880432725287,9.999999999677847,8.480985542887463,0.7113255344826843,8.732110220812958,7.88441142506104,0.23160083945176702,3.824164829317845,-0.0007790976584164104,15,0.0,0.0
