INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250630_1243,2025-07-01T04:41:15.562000,1.16183,V,8871,4.3,19.4,23 09 13.69,+00 45 42.1,59.36172645521341,150.9319958289051,5.730083752872806,4.802168291084506,0.9629243090521582,5.750458328069258,4.535793175470162,0.5998078687535742,4.999999999958693,0.20960482834788324,66,0.36327286523542307,0.7729887453760894
20250630_1244,2025-07-01T04:43:01.382000,1.15964,V,8871,4.3,19.4,23 09 15.69,+00 45 43.1,59.54529424287235,151.70521907709838,5.9716360255572605,5.054421110764375,1.1238501477955207,5.571559545051195,4.473592296855558,0.6558888862828613,4.999999999880472,0.0700143616262004,63,0.2979993143763893,0.7954442729816705
20250630_1245,2025-07-01T04:44:46.564000,1.15748,V,8871,4.3,19.4,23 09 14.69,+00 45 43.1,59.728038433773385,152.50481377966295,5.8454635236566475,5.086151876835126,1.1298026569938724,5.696002197811398,4.589398382815292,0.7096010296306767,4.99999999992838,0.10427119467585609,73,0.37129800865908624,0.650577303432171
20250630_1246,2025-07-01T04:46:31.947000,1.15541,V,8871,4.3,19.3,23 09 14.69,+00 45 43.1,59.90460770850528,153.306938972018,6.070420706700058,4.934262026239752,0.8598495213842163,5.81925849598573,4.582386984285531,0.5072715332448174,4.999999999996495,0.22701073399305882,66,0.342865023942049,0.8009577066003298
20250630_1247,2025-07-01T04:48:17.828000,1.15341,V,8871,4.3,19.3,23 09 14.69,+00 45 44.1,60.077358725408125,154.12111493902398,5.995762494483092,4.9541356421122105,0.9348133782292329,5.428468409999528,4.321147127888551,0.3145158662237595,4.99999999998138,0.20811288652133347,68,0.43747049155624385,0.685454527970066
20250630_1248,2025-07-01T04:50:02.924000,1.15151,V,8871,4.3,19.3,23 09 15.69,+00 45 44.1,60.242072581404955,154.92998752782844,5.471568269899299,4.859103784032618,1.1056514669518034,5.389571961670594,4.410502148792604,0.49603553404496825,4.999999996905231,0.2278514263426718,72,0.39008649324640876,0.7773325609055515
20250630_1249,2025-07-01T04:51:48.862000,1.14963,V,8871,4.2,19.3,23 09 13.69,+00 45 44.1,60.4076480232627,155.77711373227814,5.910545849399478,4.830986927022393,0.7425555752902877,5.9610499863905595,4.7109798712605855,0.7838401797109205,4.999999995036545,0.28418257029969407,59,0.46203371576113844,0.7099058079842048
20250630_1250,2025-07-01T04:53:34.379000,1.14789,V,8871,4.2,19.3,23 09 15.69,+00 45 42.1,60.560892676411555,156.59798811624586,5.910214998054649,5.060995981425112,0.9932728204665784,5.840167715496175,4.600201768901224,0.5649113395939835,4.9999999999627995,0.2171802266213565,60,0.2698203128922801,0.7426071035693376
20250630_1251,2025-07-01T04:55:20.594000,1.14616,V,8871,4.2,19.4,23 09 14.69,+00 45 42.1,60.71482744305983,157.4557919661978,5.914231668147931,5.00899805968578,0.9818969897626628,5.603479518624283,4.424367514284965,0.3633774206241016,4.999999999941192,0.1308606976289191,72,0.4487424190510219,0.6940729858850291
20250630_1252,2025-07-01T04:57:06.029000,1.14453,V,8871,4.2,19.4,23 09 14.69,+00 45 43.1,60.86113205333867,158.30706279384714,5.607604797180268,4.781877924948012,0.9434823728124018,5.652256241720731,4.492216715012961,0.906669089663148,4.999999999880344,0.13618052096252317,71,0.3045598178070397,0.7198452868648101
20250630_1253,2025-07-01T04:58:51.384000,1.14298,V,8871,4.2,19.4,23 09 14.69,+00 45 43.1,61.00169063071538,159.16551151535302,5.872738765676277,5.1514862100787795,1.0804108032519082,5.656537041955443,4.4591721797255355,0.7357829942992682,4.999999999958402,0.2819224976647797,69,0.34234387487051754,0.7454163639211493
20250630_1254,2025-07-01T05:00:37.479000,1.14149,V,8871,4.2,19.4,23 09 15.69,+00 45 43.1,61.136477573229335,160.0292852290058,5.737497122627356,4.721616691619945,0.752104108553052,5.665440535101953,4.503083312125753,0.45617397174940244,4.999999999257442,0.20895973176388527,55,0.46257304233672086,0.6605803599051233
20250630_1255,2025-07-01T05:02:23.101000,1.14006,V,8871,4.2,19.3,23 09 14.69,+00 45 43.1,61.26758959516986,160.91294218332067,5.885465661675803,5.023545347604564,0.9638259674123919,5.699081557986794,4.46007845660827,0.5684423130983021,4.999999999992762,0.25578138806223993,55,0.309953460468847,0.755202474053147
20250630_1256,2025-07-01T05:04:08.320000,1.13873,V,8871,4.3,19.4,23 09 15.69,+00 45 44.1,61.39047784404004,161.78353955315765,6.338281622119366,4.8914248257874755,1.0434908178178146,5.710113605146674,4.470778894087477,0.4156672574669047,4.999999999998129,0.19176948783388775,61,0.35018841902690884,0.5925909103395407
20250630_1257,2025-07-01T05:05:53.812000,1.13744,V,8871,4.3,19.4,23 09 14.69,+00 45 44.1,61.510023889179294,162.6801414823872,5.723219559353134,4.757114143682719,0.7615797121585377,5.756846976001017,4.5773336360250285,1.0916554466405985,4.999999999963603,0.06054548452702344,55,0.39384747997741987,0.7281070334319966
20250630_1258,2025-07-01T05:07:39.789000,1.13623,V,8871,4.3,19.4,23 09 14.69,+00 45 44.1,61.623165371953384,163.57910102874152,6.145954007870884,4.843676800231909,0.576337609646953,5.879331468319961,4.557928973276685,0.5593000268609307,4.999999999998732,0.22659492155670158,56,0.33108693305208453,0.6479531942091863
20250630_1259,2025-07-01T05:09:25.182000,1.13509,V,8871,4.3,19.4,23 09 14.69,+00 45 44.1,61.72984383251303,164.4794503480093,5.9755934481719395,4.9010685297843315,0.9262888562829739,5.489850601026061,4.411587272474955,0.5266277683041221,4.999999999998711,0.14064709819866328,55,0.4283775444102721,0.6600353678417014
