INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251207_1185,2025-12-07T22:14:56.808000,1.24606,I,10153,44.2,4.1,02 28 33.29,-08 20 49.5,53.33064615784161,174.51980346126587,6.521133386192532,5.092068214325172,0.2923018526096488,5.236453017490646,4.2920830691009835,1.2365909074318413,4.999999999922158,0.29773072651463567,67,0.0,0.0
20251207_1186,2025-12-07T22:17:24.738000,1.48943,U,10179,46.3,4.0,01 00 42.84,-15 56 38.4,42.11254173752045,205.3497249766624,6.368251709806507,6.332646277491985,0.23926872938801047,9.999999999999964,9.853525635750929,0.6461889299071633,3.186049661800131,-0.3210361127606868,10,0.0,0.0
20251207_1187,2025-12-07T22:18:26.681000,1.49224,B,10179,46.3,4.0,01 00 42.84,-15 56 38.4,42.014426477597794,205.6580148603127,7.904722561810242,6.1605664208566076,0.5162886264646875,7.1696534307025015,5.529441157451118,0.8172136821526301,4.99999999999989,0.09748914210899626,19,0.0,0.0
20251207_1188,2025-12-07T22:19:14.239000,1.49444,V,10179,46.3,4.0,01 00 42.84,-15 56 38.4,41.93834747782345,205.8939521805514,7.396005042853808,5.704009999975989,0.39494789579346,6.492430952792349,5.007147894498033,1.2450756926388777,4.999999999830479,0.07689503025542029,22,0.0,0.0
20251207_1189,2025-12-07T22:19:59.238000,1.49654,R,10179,46.3,4.0,01 00 42.84,-15 56 38.4,41.86576618805276,206.11658510927808,6.826892701248017,5.33167277322884,0.8545592446783328,7.049719341669302,5.759544674612419,0.9211081857598042,4.9999999999787,-0.37781493814677886,34,0.0,0.0
20251207_1190,2025-12-07T22:20:44.219000,1.49862,I,10179,46.3,4.0,01 00 43.84,-15 56 38.4,41.79426171397642,206.3336222591597,5.562194333094897,5.701782092134186,1.883141427994662,5.517250402487152,4.576681852696527,2.2101492435146293,4.999999999921743,0.23782002324427892,69,0.0,0.0
20251207_1191,2025-12-07T22:28:00.459000,1.04523,U,10181,49.0,3.9,01 55 09.11,+43 46 00.3,73.06134536349069,339.23277420656285,7.980132361945658,7.8824638288562525,0.4546328687913892,9.999999999999995,9.71752263096242,0.38089553385216135,3.26967454718736,0.036935460596794124,29,0.0,0.0
20251207_1192,2025-12-07T22:29:05.465000,1.04571,B,10181,49.0,3.9,01 55 10.11,+43 46 00.3,72.97672246660781,338.63998871020976,9.527875575321833,7.547025270658938,1.3530002635620662,8.368010495280066,6.684065853101382,1.1110238240525216,4.900422451314179,-1.1840772104638972,135,0.0,0.0
20251207_1193,2025-12-07T22:29:55.864000,1.04610,V,10181,49.0,3.9,01 55 09.11,+43 46 01.3,72.90687820804028,338.1692694203123,7.510542877780417,6.500612661766836,1.040380612307544,6.677260784295465,5.490291182692036,1.2625971309084152,4.759652402107998,0.07280987354467494,167,0.0,0.0
20251207_1194,2025-12-07T22:30:47.117000,1.04649,R,10181,48.8,3.9,01 55 10.11,+43 46 01.3,72.83745285803592,337.7128258838062,8.296614426314623,6.539304553416015,1.1114539068460747,8.30696343806267,6.74318896944525,1.0608576963181315,4.999999999997932,-0.8144898932012438,279,0.0,0.0
20251207_1195,2025-12-07T22:31:38.445000,1.04689,I,10181,48.8,3.9,01 55 10.11,+43 46 01.3,72.76513825453026,337.25097072404725,9.999999999998952,8.276989335781206,1.633918353297517,8.228453979611878,6.95544051758284,1.5714060621974166,4.235699848745952,0.26470741508901946,388,0.0,0.0
20251207_1196,2025-12-07T22:38:11.714000,1.24514,U,10181,49.1,3.8,02 28 33.29,-08 20 49.6,53.38844810747379,184.19164126383168,5.8098567137814445,6.748117217329951,0.0870178257558667,9.999999999999998,11.502159760177502,0.2711330745980387,2.425839583988372,-0.21494012274339913,14,0.0,0.0
20251207_1197,2025-12-07T22:39:15.964000,1.24543,B,10181,49.1,3.8,02 28 32.29,-08 20 48.5,53.370272043142286,184.64290733977714,7.919874709968613,6.7906478325319135,1.2195666089494406,7.750074031510509,5.977078074599243,1.1946897297691343,4.999999999998364,-2.146550709164567,30,-1.0956534320900464,-0.1460491824054516
20251207_1198,2025-12-07T22:40:06.607000,1.24568,V,10181,48.5,3.7,02 28 33.29,-08 20 48.5,53.354937302765705,184.98595782446023,7.9037524563176875,6.475784581225758,0.9756723116751198,7.80005033458252,6.110380439573566,1.2322698223300783,4.999999999998097,-2.5953126287670205,27,0.0,0.0
20251207_1199,2025-12-07T22:40:56.326000,1.24595,R,10181,48.5,3.7,02 28 33.29,-08 20 48.5,53.33849486914782,185.3292439478775,6.886622558323643,6.0649414962693875,0.7003746088963831,6.244956573809697,5.097151450511472,1.1225576805833812,4.845038885144708,0.3074483099517522,36,0.0,0.0
20251207_1200,2025-12-07T22:41:44.889000,1.24622,I,10181,48.5,3.7,02 28 33.29,-08 20 48.5,53.321381806605,185.66427041312005,7.164379434848071,5.63737903491246,0.387982429274742,8.116251039967963,6.366841190328358,0.2782234276974833,4.99999999999992,-0.4313694103491595,44,0.0,0.0
20251207_1201,2025-12-07T22:44:08.708000,1.57871,U,10181,48.5,3.7,01 00 42.84,-15 56 37.4,39.234377528567286,212.962288626007,7.532727939534666,7.44803564136926,0.0064777453415292285,9.999999999999998,9.88314884798656,0.03083993749859104,3.172501814371234,0.12091419972607778,5,0.0,0.0
20251207_1202,2025-12-07T22:45:11.875000,1.58299,B,10181,48.5,3.7,01 00 42.84,-15 56 37.3,39.10748742450973,213.24601707797228,9.755137592213876,7.523440521033752,0.754147956936218,8.572904753037257,6.818382285928755,0.9540368227624931,4.73166968297574,0.1067197212388107,11,0.0,0.0
20251207_1203,2025-12-07T22:45:59.653000,1.58620,V,10181,46.4,3.8,01 00 43.84,-15 56 37.3,39.01287352760671,213.45533847513053,9.999999972211853,8.040051893428352,0.9895573392389325,8.703719751443293,7.040601530209831,1.0097564981642257,4.483769816201654,-0.31852708703989113,19,0.0,0.0
20251207_1204,2025-12-07T22:46:43.565000,1.58931,R,10181,46.4,3.8,01 00 42.84,-15 56 37.4,38.92153472594778,213.6556316684723,9.999999999502975,8.062982424711596,1.4703410900234903,8.016952265310529,6.650939653270788,1.5645969729352807,4.425041845744108,0.1977318649479683,34,0.0,0.0
20251207_1205,2025-12-07T22:47:28.042000,1.59242,I,10181,46.4,3.8,01 00 42.84,-15 56 37.3,38.8306462301293,213.85342178275178,7.326874245292424,6.189716153828001,0.5377423276408857,7.63349070720933,6.202785179948987,0.7348668937470153,4.562026664948043,-0.08427330880022768,31,0.0,0.0
20251207_1206,2025-12-07T22:54:45.335000,1.06174,U,10181,44.9,4.0,01 55 10.11,+43 46 00.3,70.34141074545579,326.4726541360358,9.999999999993033,8.016629261885353,1.0131884345150315,7.893219638465451,6.514251969274119,0.6251684383165923,4.407962400183931,0.3081191501561421,39,0.0,0.0
20251207_1207,2025-12-07T22:55:49.492000,1.06261,B,10181,45.2,4.0,01 55 10.11,+43 46 00.3,70.21032899642321,326.0523026130927,9.578850210704047,7.793171443803064,1.8772376803621,7.380228978699173,5.975987290417201,1.6857942329810909,4.439728834728533,0.1282845089025639,151,-0.04131444546193234,0.06420196514831332
20251207_1208,2025-12-07T22:56:40.443000,1.06332,V,10181,45.2,4.0,01 55 10.11,+43 46 00.3,70.10521222358344,325.7231771018519,9.999999999903453,7.899229363744625,1.9909085622624332,7.968780940490944,6.581652823992828,1.835850927288961,4.294800968033133,0.09762892639089281,293,0.0,0.0
20251207_1209,2025-12-07T22:57:31.785000,1.06403,R,10181,45.2,4.0,01 55 10.11,+43 46 00.3,69.99839450375607,325.3957025966256,8.178528790717111,6.39467015197309,0.8028018981509417,5.540405828373561,4.412577329674606,0.3843466648538181,4.999999999958842,0.11218910295168517,263,0.0,0.0
20251207_1210,2025-12-07T22:58:23.732000,1.06477,I,10181,45.2,4.0,01 55 10.11,+43 46 00.3,69.88941957715791,325.0686038773421,9.337001885184607,7.300401880613156,2.434291070694691,6.522758520227516,5.159350370222473,2.204404452341815,4.999999999851415,0.08508824432206241,550,0.0,0.0
20251207_1211,2025-12-07T23:04:58.639000,1.26152,U,10181,44.9,4.0,02 28 34.29,-08 20 49.5,52.396310060859584,195.0861060761264,9.999999999999684,8.016247717766191,0.6015609413237222,7.771655445542672,6.233050789285684,0.8343047666676151,4.653191127730134,1.8883671329920493,8,0.0,0.0
20251207_1212,2025-12-07T23:06:03.194000,1.26259,B,10181,44.9,4.0,02 28 33.29,-08 20 48.5,52.33294559355927,195.51770738931287,8.455133206655667,6.899495957178265,1.1620888224737946,9.999999999992843,7.8637402435786505,1.0884135153414558,4.5802208957781865,-0.7447577662671323,28,0.0,0.0
20251207_1213,2025-12-07T23:06:54.954000,1.26347,V,10181,44.9,4.0,02 28 33.29,-08 20 48.5,52.281459772271624,195.85747836852678,9.03979661627833,6.999940693301122,2.3040782071226324,5.748946442732983,4.697728889441732,2.546291257344162,4.999999999996311,0.2243390046687014,50,0.0,0.0
20251207_1214,2025-12-07T23:07:44.504000,1.26432,R,10181,44.9,4.1,02 28 33.29,-08 20 48.5,52.23115583562835,196.18195270945415,8.181390846624303,6.411091834770676,1.2222290167130518,8.38054829998202,6.463325982339209,1.0149260614089002,4.999999999999677,-0.6346712402648079,65,0.0,0.0
20251207_1215,2025-12-07T23:08:32.062000,1.26515,I,10181,44.9,4.1,02 28 34.29,-08 20 48.5,52.182977948858415,196.48613621285077,8.756111585429327,6.864068044597122,2.9218117640143015,5.124069717759192,4.000789492081199,2.3989870264658846,4.999999999997145,0.1951678634438838,90,-1.3132582302693154,-0.8517588279559151
20251207_1216,2025-12-07T23:10:57.232000,1.70944,U,10181,45.2,4.1,01 00 43.84,-15 56 35.3,35.72367058359977,219.80342163827459,8.146072523458962,6.449645534848377,0.6494262677560485,9.34276795548586,7.586980360963914,0.6356423474321957,4.542110234083489,4.744181503591905,3,0.0,0.0
20251207_1217,2025-12-07T23:11:59.555000,1.71563,B,10181,45.2,4.1,01 00 42.84,-15 56 35.3,35.57416201811161,220.05695540204036,9.30754909198748,7.296304067852118,0.3378390718516906,9.999999999997698,7.839124989540331,0.24862356461975743,4.8435372298514086,0.8159961695316312,19,0.0,0.0
20251207_1218,2025-12-07T23:12:47.573000,1.72029,V,10181,45.2,4.1,01 00 43.84,-15 56 35.4,35.46260092647319,220.24444407923227,9.147600673167563,7.054890468978409,1.861463565923179,6.69513470956519,5.16347881417815,1.9824010230740203,4.999999999999259,0.0885140582274889,22,0.0,0.0
20251207_1219,2025-12-07T23:13:34.502000,1.72509,R,10181,45.2,4.1,01 00 42.84,-15 56 35.3,35.3484998409401,220.434916011676,7.69444772540748,6.803203199451623,0.528694081755547,9.999999999999964,8.733173413403449,0.43598974237283805,3.922058648294792,0.15224970098242094,46,0.0,0.0
20251207_1220,2025-12-07T23:14:19.420000,1.72953,I,10181,45.2,4.1,01 00 43.84,-15 56 35.4,35.243494317691734,220.6088412535902,9.236748547834663,7.123643851836687,1.168654661400164,7.745963684736008,5.981596534711821,0.9439162894153208,4.999999999998493,-0.019871162280719064,51,0.0,0.0
20251207_1221,2025-12-07T23:21:32.898000,1.08868,U,10181,46.6,4.2,01 55 10.11,+43 46 03.3,66.68877625828713,317.7718502384653,8.045669421065618,8.018076571451779,2.030342759178599,7.339074180945667,6.958357870036873,1.8424376287928395,3.516511601927371,0.18697309331477086,39,0.0,0.0
20251207_1222,2025-12-07T23:22:37.219000,1.09001,B,10181,46.6,4.2,01 55 09.11,+43 46 03.3,66.52683763064915,317.4908290682146,9.108766472909982,8.503253691542929,1.0430898599542875,9.999999999999993,8.941689259921707,0.9591650164962839,3.562201824147853,-0.6620030291904625,167,0.0,0.0
20251207_1223,2025-12-07T23:23:29.028000,1.09103,V,10181,46.6,4.2,01 55 11.10,+43 46 03.3,66.40275508524057,317.2798174012289,9.999999999991116,8.468601073384873,3.75019073382858,6.452312375524683,5.7176268674587964,3.5892302231743187,3.5257301980182407,-0.05288859845413903,243,0.0,0.0
20251207_1224,2025-12-07T23:24:19.498000,1.09210,R,10181,46.6,4.2,01 55 10.11,+43 46 03.3,66.27406331117608,317.0649010555825,9.616481345955195,8.114796372056873,0.6466634344385565,9.999999999999297,8.289658197505982,0.5932431637166999,4.115848945011608,0.23817564591526727,458,0.0,0.0
20251207_1225,2025-12-07T23:25:11.169000,1.09319,I,10181,46.6,4.2,01 55 10.11,+43 46 03.3,66.14432610057827,316.85212892034764,9.505818952312774,7.663471590647623,2.322925698990007,7.639120020860443,6.2989005440136,2.2751149358178457,4.583191157433694,3.3580771474248983,462,1.224336952258069,-0.9526942327965954
20251207_1226,2025-12-07T23:31:50.289000,1.29799,U,10181,41.8,4.3,02 28 34.29,-08 20 47.5,50.34732826053285,205.255482429257,7.934891733857626,7.197084269830723,0.22858805602824894,9.999999999999984,9.168847191470675,0.36544888180971213,3.6336020043231327,-0.13725194404511623,18,0.0,0.0
20251207_1227,2025-12-07T23:32:57.405000,1.29995,B,10181,41.8,4.3,02 28 35.29,-08 20 47.5,50.24278675756388,205.65093645224024,9.932164695956862,7.659968614017438,1.4840733804110258,7.918891659696243,6.38055342481936,1.918052476508839,4.918762813192219,1.9717986406349426,27,0.0,0.0
20251207_1228,2025-12-07T23:33:48.553000,1.30152,V,10181,41.8,4.3,02 28 34.29,-08 20 47.5,50.159284355896524,205.96151091679124,8.283797783247234,6.391466478189165,0.6637438007156833,9.999999999980679,7.712285145535758,0.31006141804310694,4.96283265532528,-0.663946915471162,49,0.0,0.0
20251207_1229,2025-12-07T23:34:38.088000,1.30304,R,10181,41.8,4.3,02 28 34.29,-08 20 47.5,50.07909177188039,206.25546188563987,8.734368369335666,6.850654238922191,0.7803412246663273,5.396321989310799,4.279868388360572,0.703285577947014,4.999999999999222,0.16506378403705513,58,0.0,0.0
20251207_1230,2025-12-07T23:35:26.897000,1.30456,I,10181,40.8,4.3,02 28 34.29,-08 20 47.5,49.99925586189607,206.54407596142306,7.261215112833397,5.600056137453409,2.16176083242285,9.230656538282119,7.178612014846049,2.166203217251386,4.999999999999826,1.970008444090721,76,0.0,0.0
20251207_1231,2025-12-07T23:37:54.412000,1.89934,U,10181,40.8,4.3,01 00 44.84,-15 56 31.3,31.67760233832214,225.91750261642375,5.326520177660262,6.900938031647031,0.17339255186796798,9.999999999999535,13.029653825299615,0.8315498484499315,1.979371985253636,-0.06267143288268262,2,0.0,0.0
20251207_1232,2025-12-07T23:38:56.267000,1.90824,B,10181,40.8,4.3,01 00 43.84,-15 56 29.3,31.511619060036125,226.14116535832073,9.999999998096708,8.426091247698968,1.8785348578873258,7.972052081094534,6.802299408097992,1.7917442170020292,4.145068823453812,0.0758430637059045,13,0.0,0.0
20251207_1233,2025-12-07T23:39:44.167000,1.91501,V,10181,40.8,4.3,01 00 44.84,-15 56 31.3,31.386614400583625,226.30664379054483,9.23098077300046,7.198000636002771,0.47063039911374993,9.999999999999048,7.816966482574448,0.38412719257667494,4.873307591767954,-0.358074800459521,18,0.0,0.0
20251207_1234,2025-12-07T23:40:29.334000,1.92170,R,10181,40.8,4.3,01 00 43.84,-15 56 29.3,31.264075560017968,226.4698078075539,7.823452423929943,6.410194554190598,1.2175275631564935,8.097173149768423,6.779634403154692,1.2279597463962073,4.999999999990862,1.7316246782371643,27,0.0,0.0
20251207_1235,2025-12-07T23:41:12.989000,1.92797,I,10181,40.4,4.3,01 00 44.84,-15 56 29.3,31.150157668961594,226.6196865728937,8.213264671556278,6.780777128209837,0.7023908534335419,7.395347552795352,5.996212404867806,0.5641866487739406,4.935238041895216,0.01589875823502987,24,0.0,0.0
20251207_1236,2025-12-07T23:50:08.435000,1.13021,U,10167,42.7,4.1,01 55 10.11,+43 46 03.3,62.19527548718461,311.853985800544,9.306700116142592,8.911759328356753,1.5835289910561663,7.807937746727482,7.389064447239265,1.1138157657868675,3.5416567860263646,0.07753238696627301,27,0.0,0.0
20251207_1237,2025-12-07T23:51:13.107000,1.13204,B,10167,42.7,4.1,01 55 11.10,+43 46 03.3,62.020551949222984,311.6852786711421,9.538397864389772,7.724185335351445,1.3775497650385855,8.166822528360449,6.873881820598541,1.333119608701697,4.361915668674509,-0.03426283703660794,98,-0.17380969286421896,0.5840972349501499
20251207_1238,2025-12-07T23:52:03.406000,1.13349,V,10167,42.7,4.1,01 55 11.10,+43 46 03.3,61.8822248346788,311.55424407036907,9.999999999999925,8.735501985699692,0.9142320685948846,7.530086396267691,6.652289048860259,0.6093753053132795,3.791846211372176,0.1715567008251008,197,1.2334211647020985,0.14336389053328458
20251207_1239,2025-12-07T23:52:55.585000,1.13501,R,10167,42.7,4.1,01 55 11.10,+43 46 03.3,61.73843314376499,311.4203445236304,8.410879926480566,6.694709926733866,0.6795142841019484,8.521028165330279,6.825965452105077,0.6429280865981033,4.999999958542757,0.12831568190007356,198,1.2886470283343225,0.17655820014984785
20251207_1240,2025-12-07T23:53:45.918000,1.13649,I,10167,42.7,4.1,01 55 11.10,+43 46 03.3,61.59944942239557,311.2931191526639,7.070059845734776,5.906989656776515,0.5832716763426102,7.099898251357486,5.978273556237477,0.6042181825785464,4.407953226134303,0.05690478901613616,320,0.83962076619851,0.3144310016328273
20251207_1241,2025-12-07T23:55:15.308000,1.13916,U,10167,42.7,4.1,01 55 11.10,+43 46 03.3,61.351957309437566,311.07178647817227,7.9763792062322105,7.501388954315123,0.7961620517523951,7.422052528881645,7.291589048905749,0.7084309741880714,3.2045998820028356,-0.10156307169814534,27,0.777130967115103,-0.2697001446228351
20251207_1242,2025-12-07T23:56:19.455000,1.14113,B,10167,45.2,4.0,01 55 10.11,+43 46 03.3,61.17109312526633,310.91417438827676,7.923369619862053,6.609198255176333,1.0310824303834787,7.511938247992129,5.964384263858668,1.1119858615267413,4.999999999948532,0.13874974980478583,134,0.5833968518808251,0.4014090266572676
20251207_1243,2025-12-07T23:57:11.534000,1.14269,V,10167,45.2,4.0,01 55 11.10,+43 46 03.3,61.02893706054172,310.7926570576504,8.115500663930455,6.864444124664822,1.8095632132951893,7.515817585521397,6.05775944028955,1.6101066536281765,4.999999999992962,1.790337082408445,216,0.9480495762354003,0.14428702186897863
20251207_1244,2025-12-07T23:58:02.029000,1.14421,R,10167,45.2,4.0,01 55 12.10,+43 46 03.3,60.8909698129671,310.6766863288958,7.497068847361168,6.074201084143455,0.7550767612725231,6.774696454797091,5.307803841373564,0.9420684941457846,4.999999999677463,0.0511795146283259,288,1.1528241010205675,0.3830316229088931
20251207_1245,2025-12-07T23:58:53.219000,1.14580,I,10167,45.2,4.0,01 55 12.10,+43 46 03.3,60.748026383857066,310.55855073651577,8.042792049042491,6.502741177553737,0.9232488775318455,7.558654472714565,5.955196901682877,0.9439479694634194,4.999999999996733,-0.28262269903595216,334,1.0966266024896432,0.31576965733901674
20251207_1246,2025-12-08T00:00:23.042000,1.14866,U,10167,45.2,4.0,01 55 11.10,+43 46 06.3,60.49349463411874,310.354961713558,7.465953955859855,7.45538580572234,1.0806228614529765,7.297918239360048,7.29596856087618,0.4731137163933994,3.0060690063852924,-0.22393964246618675,33,0.6243882700861941,-0.7111896362312801
20251207_1247,2025-12-08T00:01:30.761000,1.15079,B,10167,45.2,4.0,01 55 12.10,+43 46 06.3,60.30625361294017,310.2077661667457,8.30139097472142,6.78044820675271,1.5653916487449768,7.325032113484768,5.968290841210887,1.543989114035452,4.999999999957431,0.19174455841964885,137,0.061972502482312855,0.39179686041156675
20251207_1248,2025-12-08T00:02:21.156000,1.15242,V,10167,47.3,3.9,01 55 12.10,+43 46 06.3,60.16455645373504,310.09854999677805,8.809983458095733,7.02228395412423,1.4174427073658649,7.631153861096501,6.149456674437982,1.436862386649275,4.998785411712833,-0.022190533754158075,170,1.1960979421447775,0.013261309034522129
20251207_1249,2025-12-08T00:03:13.004000,1.15414,R,10167,47.3,3.9,01 55 11.10,+43 46 06.3,60.01571911296292,309.9858131284838,7.615746593473993,6.164077579983788,0.7518448914540308,7.675745469690109,6.464735398545653,0.6454120277167164,4.617263048650408,-0.5846788181150695,203,1.129098821939384,0.3396792137353187
20251207_1250,2025-12-08T00:04:03.407000,1.15579,I,10167,47.3,3.9,01 55 11.10,+43 46 06.3,59.8735408595124,309.87996318362167,8.017657960558784,6.274830891300699,1.0093249926435304,8.194578244000997,6.730186226435351,1.244868293632118,4.999999999997539,-0.6005745972809442,367,1.103672457496039,0.22630304815066485
20251207_1251,2025-12-08T00:05:33.550000,1.15879,U,10167,47.7,3.9,01 55 11.10,+43 46 06.3,59.61872189502075,309.69468683355115,8.873532411856596,7.6586905521888395,0.5943643249702664,7.439688487022208,6.2373492015631005,0.798677872677847,4.341918840590446,0.49857842580048894,37,0.5150534862942332,-0.40648232725920935
20251207_1252,2025-12-08T00:06:40.985000,1.16106,B,10167,47.7,3.9,01 55 11.10,+43 46 06.3,59.42765174752222,309.55940845390677,9.680480336355238,7.649947335276658,2.119879142552989,7.537141097523203,6.072877870664257,1.9181324277651424,4.57401068311103,3.3634255539536015,132,0.29454848811843115,0.5681847914800837
20251207_1253,2025-12-08T00:07:31.277000,1.16273,V,10167,47.7,3.9,01 55 12.10,+43 46 06.3,59.287754205347525,309.4622862742597,7.510271173102611,6.1334093686064275,0.9707898778747728,6.590437032476482,5.237365723773065,0.955546882532146,4.999999998403766,0.1390765363198101,216,1.009859155049937,0.029086847066479096
20251207_1254,2025-12-08T00:08:22.950000,1.16454,R,10167,47.7,3.9,01 55 11.10,+43 46 06.3,59.13804608594443,309.36015492934,7.813064079623311,6.232894116231191,1.1351309484738739,6.785656993388131,5.350462950510748,1.1444055128321429,4.999999999992322,0.18707932321629464,335,1.1056259039857506,0.06070086410844488
20251207_1255,2025-12-08T00:09:13.744000,1.16630,I,10167,47.7,3.9,01 55 11.10,+43 46 08.3,58.99329389557939,309.26425440479306,9.133676609585478,7.327962216895958,2.011290422386047,7.259998070298494,5.7042258751130674,1.873863676528206,4.999999999978502,0.12802691223411616,426,0.9392030953193717,0.19347166773825303
20251207_1256,2025-12-08T00:10:43.366000,1.16944,U,10167,47.7,3.9,01 55 11.10,+43 46 08.3,58.73772791669782,309.09695716590517,8.016682394958766,7.4344756891630075,1.2833877327306862,7.900475886013843,6.513230866404853,1.177422579186274,4.5651857379245095,0.06561703123347978,37,0.5151192517226264,-0.3633308710340862
20251207_1257,2025-12-08T00:11:47.472000,1.17168,B,10167,47.7,3.9,01 55 12.10,+43 46 08.3,58.557414865545084,308.9819493927601,8.150179362172508,7.215387074312888,1.4664560071479844,7.817129660024199,6.538702141213505,1.0296410005235224,4.284304108999145,-0.9407379661833124,95,0.5290152146361907,0.2520705467466796
20251207_1258,2025-12-08T00:12:38.812000,1.17355,V,10167,48.7,3.9,01 55 11.10,+43 46 08.3,58.40764271898494,308.888309785577,9.57708559478004,7.5478857927600425,2.0986144236914237,7.388205447306581,6.077150224428755,2.0767773220159746,4.575788597852375,-1.463452310725866,199,1.0523530809728618,-0.31048815698754334
20251207_1259,2025-12-08T00:13:29.922000,1.17536,R,10167,48.7,3.9,01 55 12.10,+43 46 08.3,58.26406849487155,308.80008966730907,8.99448176868518,7.373056748462156,1.2401903930654354,7.923477854139907,6.478346056728196,1.229012005111743,4.829812265442419,-0.6823281277988116,268,1.093998884288092,-0.017529223344974528
20251207_1260,2025-12-08T00:14:21.203000,1.17723,I,10167,48.7,3.9,01 55 12.10,+43 46 08.3,58.116956324332904,308.7112693925879,7.884890061500752,6.891344020995433,1.682712857014785,7.2656552196298465,5.975720576797261,1.703825137654551,4.999999999957868,1.7088290053931043,417,1.0331597187115222,0.3910718555518524
20251207_1261,2025-12-08T00:15:50.580000,1.18053,U,10167,48.7,3.9,01 55 12.10,+43 46 08.3,57.86012476947188,308.55992222634376,8.143468551451997,7.377147698093419,1.176645145417682,8.257033296572134,7.499850064773493,1.1141451905247557,4.2184364812231445,0.2636215186975089,29,0.6049034531981925,-0.6298029879303031
20251207_1262,2025-12-08T00:16:54.497000,1.18291,B,10167,48.7,3.9,01 55 12.10,+43 46 08.3,57.67612618016651,308.4543395248635,8.21855440653502,7.1785889719338245,1.498894458896526,7.8175025352098935,6.2089384139964885,1.37593900191564,4.937614164779872,1.7491217005735198,120,0.26951388337422033,0.05853406263901161
20251207_1263,2025-12-08T00:17:46.472000,1.18487,V,10167,48.7,3.9,01 55 12.10,+43 46 10.3,57.52614993060543,308.3710797601653,7.5552416397528255,6.151838730167594,1.662422427636911,7.870287771649888,7.177428856613746,1.8480768658958917,4.8693703133603465,-0.6206538814380888,160,0.8281129155732488,-0.1349755495386362
20251207_1264,2025-12-08T00:18:36.946000,1.18679,R,10167,48.7,3.9,01 55 12.10,+43 46 10.3,57.380494995718024,308.29061824634107,8.351723904172172,6.65957444939467,0.9607465689073376,7.558794819874377,6.104383023009316,1.2349687488432917,4.999999989458866,-0.003172760059669762,288,1.0927287220675899,0.19755671496212746
20251207_1265,2025-12-08T00:19:29.286000,1.18880,I,10167,48.7,3.9,01 55 12.10,+43 46 10.3,57.229286063883826,308.2085805286195,7.267345788664915,6.915164026009326,1.6491311815191576,6.977315891834275,5.659133274473695,1.6692575012436413,4.999963083050615,0.3849608536479748,377,1.3456543422268679,0.2603765945206742
20251207_1266,2025-12-08T00:20:57.283000,1.19221,U,10167,50.8,4.0,01 55 12.10,+43 46 10.3,56.97468555969802,308.0738167407161,6.953520434707903,7.081174050007371,0.587013978336512,7.029118144203241,6.642360911029044,0.7654259464756921,2.9630872615705175,-0.134881054805553,27,0.3774110552114107,-0.8123958631112673
20251207_1267,2025-12-08T00:22:02.086000,1.19476,B,10167,50.8,4.0,01 55 12.10,+43 46 10.3,56.78689523923731,307.9770702358644,9.644238121892036,8.234146610273665,1.6758752522704645,8.215691563115566,7.166077287603395,1.2836173342760846,3.970410392865376,0.16305201954026094,106,0.21133201557985012,0.37607309752171936
20251207_1268,2025-12-08T00:22:53.363000,1.19683,V,10167,50.8,4.0,01 55 11.10,+43 46 10.3,56.635224788621734,307.90055334099924,7.128959521456887,6.217980029436914,1.2566043990822298,7.233733210465939,6.674253489649017,1.2942777603789235,3.917156205937297,-0.7606294533729013,182,1.2287906000267286,-0.02258753589802291
20251207_1269,2025-12-08T00:23:44.282000,1.19887,R,10167,50.8,4.0,01 55 11.10,+43 46 10.3,56.48734386061172,307.82730253587977,6.691830833516161,6.174738864913549,0.9748903552224775,6.576608297664409,5.878817693194268,0.9286017534150801,3.73505790830328,-0.03021456421881471,224,1.1545056951645312,-0.11151905413462737
20251207_1270,2025-12-08T00:24:35.313000,1.20089,I,10167,50.3,4.0,01 55 12.10,+43 46 12.3,56.34175747423892,307.75751214535154,6.820174160461446,6.237661750889844,1.2281808663871656,6.772779981052895,6.08248320876199,1.08556810682032,3.819513849591187,-0.419029906318925,325,0.9891957267916587,0.11178573268233231
20251207_1271,2025-12-08T00:26:04.620000,1.20453,U,10167,50.3,4.0,01 55 12.10,+43 46 12.3,56.08179750281881,307.6341892494837,7.575907861539063,7.044843695331572,1.0206196851140845,7.399550994897188,7.055529226545519,1.044143096228269,3.491254620950581,-0.6222905331279602,30,0.3798885229317384,-0.5627509076040078
20251207_1272,2025-12-08T00:27:08.954000,1.20722,B,10167,50.3,4.0,01 55 11.10,+43 46 12.3,55.89134954402892,307.5463566556127,9.453316765269994,7.8779093232747694,1.9592695408749154,7.965138074913903,6.693050578668144,1.5866295408174125,4.344196029946383,0.3050276176879656,119,0.5619462774880304,0.2700638235475926
