INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250930_1224,2025-09-30T21:43:31.602000,1.03260,SDSSu,10818,6.1,13.0,20 20 27.67,+21 05 08.1,75.55139735839654,243.5217206862893,3.5431281967710855,3.2235386451525585,0.4585075861216499,4.888581063902447,4.548535869854517,2.046842848551771,4.1256229728654406,0.20743886319053026,67,-0.3464407764624557,-1.1279175265758605
20250930_1225,2025-09-30T21:44:06.955000,1.03314,SDSSu,10818,6.1,13.0,20 20 27.67,+21 05 08.1,75.43483792557225,243.81469739958854,3.545100650248246,3.2031694317892816,0.3078408646930173,4.939445485188197,4.642780970624342,1.830872001490012,4.054314828183383,0.2745813927725452,62,-0.17357494097768905,-1.110543294948132
20250930_1226,2025-09-30T21:44:42.391000,1.03369,SDSSu,10818,6.1,13.0,20 20 27.67,+21 05 08.1,75.31771242881479,244.1042184509918,3.391432395316305,3.312826964271113,0.40332656863768657,4.65532968820673,4.428923734848766,1.8956175201179049,3.7804832579986622,0.27457901439185156,49,-0.07135074090466514,-1.2199225373925147
20250930_1227,2025-09-30T21:45:17.873000,1.03425,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 08.1,75.20014866630774,244.39004778203827,2.896387295497155,3.2695782752242106,0.3688788215448189,4.266459404298386,4.096748986192864,1.3001453830109706,2.6294043613155647,0.12797120602293605,61,-0.10020187525592429,-1.3665433077122144
20250930_1228,2025-09-30T21:45:52.959000,1.03481,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 08.1,75.08362212126481,244.66876990694254,3.78402799131285,3.4655104128610437,0.3711519727197552,4.7979004880914005,4.595793497673587,1.7144645014883602,3.115288357073702,0.28527618050269965,57,-0.09648437073776586,-1.3454531319572416
20250930_1229,2025-09-30T21:46:28.269000,1.03538,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 08.1,74.96608228287089,244.945422180967,3.2193421547131265,3.301081059268406,0.41883514685139556,5.028392390853701,4.788635726115388,2.024065869696358,2.9527608188566283,0.21276376316067885,51,-0.14245974001877404,-1.3062784421444904
20250930_1230,2025-09-30T21:47:04.095000,1.03596,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 08.1,74.84655521124175,245.22225426229568,3.5208574829618877,3.5705459041527594,0.2446839466268642,4.1968913888993455,4.132404356769121,1.5208873119216544,3.1522221737061322,0.2205853597054752,41,-0.14529151613115393,-1.0728425325309727
20250930_1231,2025-09-30T21:47:39.190000,1.03655,SDSSu,10818,6.1,13.2,20 20 26.67,+21 05 08.1,74.72586529324118,245.49726988856827,3.8873869854808096,3.6957157053254397,0.3025375786768194,5.049976293811948,5.512325717917614,2.015889708692346,3.4491498110047534,0.2751096171038731,43,-0.21702464825069548,-1.1480055625256356
20250930_1232,2025-09-30T21:48:14.526000,1.03714,SDSSu,10818,6.1,13.2,20 20 26.67,+21 05 08.1,74.60745630224243,245.7628809296468,3.6899103252778307,3.8860158732019743,0.4074140015616212,5.097042228890105,5.863243578390177,2.1758694825903584,3.121534008249731,0.2939639843485873,50,-0.23930761588541646,-1.2659435608713394
20250930_1233,2025-09-30T21:48:50.175000,1.03772,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 08.1,74.49110804405117,246.01992393961936,3.5212702322160263,3.4198724710873973,0.3534836874055589,4.61302140513134,4.738727431930251,1.7648865295562208,3.095217583798356,0.21863765758258547,48,-0.23712134691536813,-1.2075176377438401
20250930_1234,2025-09-30T21:49:26.188000,1.03833,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 08.1,74.36993778998854,246.28349833596468,3.1732952422087184,3.3021956717576657,0.27495221592202723,4.485069063838665,4.393103910161621,1.6471800008079933,2.978767543694575,0.3271354513322916,50,-0.10044944474217846,-1.3745673702201675
20250930_1235,2025-09-30T21:50:02.269000,1.03893,SDSSu,10818,6.1,13.2,20 20 28.67,+21 05 08.1,74.25166640507852,246.53689437059734,3.3593537178274953,3.6115374255805923,0.5347361846009764,4.952826258166176,4.766043782244939,1.919911457583213,2.845349414534664,0.2512179682244119,51,-0.05373788355396392,-1.3040949971388391
20250930_1236,2025-09-30T21:50:38.395000,1.03957,SDSSu,10818,6.1,13.2,20 20 27.67,+21 05 09.1,74.1263980354345,246.8022799517164,3.7381158848043454,3.423326849812555,0.38809165781222665,4.957271144220944,4.50747782935237,1.9901644000933514,3.87561542589952,0.25970102325964395,49,-0.1665942940210407,-1.2581354573215286
20250930_1237,2025-09-30T21:51:13.624000,1.04020,SDSSu,10818,6.4,13.2,20 20 26.67,+21 05 09.1,74.00378356509766,247.0569158268204,3.758692856675974,3.4984030765882546,0.37948988355627966,5.0004132023125,4.892612923915247,2.0159011086252168,3.843405540129923,0.2344224496977418,59,-0.11310761081552483,-1.1831030826930364
20250930_1238,2025-09-30T21:51:48.835000,1.04081,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,73.88778258647487,247.29436737064654,3.7655926815338328,3.5705388779246285,0.49864234759101533,5.168025304554843,4.967607878278717,1.975947936015805,3.2134910422178447,0.19556995374033007,49,-0.15353396887334383,-1.0357375527852455
20250930_1239,2025-09-30T21:52:24.234000,1.04144,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,73.76754583891581,247.53693430974874,3.294436410458355,3.5864590694832397,0.2664373187171529,4.859888986315968,4.904718123358832,2.0445723981622805,2.750757305366851,0.31407582940921885,49,-0.12869671208816727,-1.2879148596586147
20250930_1240,2025-09-30T21:53:00.008000,1.04209,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,73.64582272553052,247.77894572728962,3.4521726637803356,3.7173998851501597,0.22706729901512945,4.706860422702541,4.871720612018363,1.5329426926970475,2.8739358513667996,0.25065895720943876,42,-0.06538908333102154,-1.2805342155191322
20250930_1241,2025-09-30T21:53:36.111000,1.04275,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,73.52276840864315,248.0200631825671,3.650657282113804,3.8160814826965357,0.35870139994480654,5.099788275892495,5.215960659336567,2.1242154331634238,2.8521446247226057,0.2736234792160754,41,0.01635659221390961,-1.4929316755287856
20250930_1242,2025-09-30T21:54:12.029000,1.04341,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,73.40013837516447,248.25689916850578,3.515677165844893,3.760580721711521,0.20018732363251956,5.241446645035666,5.67107501428497,1.3836857850100923,2.7643316307714523,0.23841678984964665,44,0.05798119684728591,-1.3345122986361422
20250930_1243,2025-09-30T21:54:47.315000,1.04408,SDSSu,10818,6.4,13.2,20 20 26.67,+21 05 09.1,73.27605087366958,248.493100393463,3.523111852061357,3.687798016028778,0.559964633866016,5.257798309452881,4.9533179217604975,1.9345814695893209,3.0399109248172316,0.26066478483380323,38,0.09315440414991827,-1.3054854450641888
20250930_1244,2025-09-30T21:55:22.473000,1.04472,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,73.15905121365604,248.71280774477745,3.938345504731142,4.311704038240413,0.32727726848422467,5.058923900083021,5.839807033728928,1.701906479424503,2.604836738603195,0.217473421520883,31,-0.04990833366883271,-1.2018679694969816
20250930_1245,2025-09-30T21:55:57.763000,1.04541,SDSSu,10818,6.4,13.2,20 20 26.67,+21 05 09.1,73.03456495421881,248.9433159917397,3.857051789676424,3.8994274828692723,0.34897577875212926,5.162025927385022,5.355445009352709,1.7007892089200114,3.0005025675712296,0.21922608081257966,42,0.0917794262182506,-1.1566533080326318
20250930_1246,2025-09-30T21:56:33.253000,1.04607,SDSSu,10818,6.4,13.2,20 20 27.67,+21 05 09.1,72.91606927500649,249.15981752641943,3.6987470733227306,4.145065427543547,0.2862588073172514,4.913524957012073,5.409019339564116,1.506823177372918,2.6701735691717876,0.2770039793557976,37,0.17707815957774983,-1.236238160072795
20250930_1247,2025-09-30T21:57:08.797000,1.04676,SDSSu,10818,6.9,13.1,20 20 27.67,+21 05 09.1,72.79377831859604,249.3802465392299,3.8017753432531745,4.2922119714305875,0.24650587027605386,4.8068392620625655,5.6531547627747125,1.6113879980097225,2.5411250307066364,0.03725821622931012,36,0.17055074014535787,-1.4696426712078465
20250930_1248,2025-09-30T21:57:44.748000,1.04746,SDSSu,10818,6.9,13.1,20 20 27.67,+21 05 09.1,72.66990793904121,249.6005190258622,3.4517918971674155,4.141677303838615,0.2464026233910115,4.681922110761319,5.782542177791545,1.493488557722796,2.4961214006304813,0.14694315959957577,37,0.30284572681234206,-1.3800017230350932
20250930_1249,2025-09-30T21:58:20.368000,1.04817,SDSSu,10818,6.9,13.1,20 20 27.67,+21 05 09.1,72.54700428044995,249.81615755801852,3.9066391812175953,4.336966833926162,0.3552037725228523,4.796624507632737,5.633980943327142,1.5099320620044256,2.5222926987006096,0.2763751322669818,31,0.10423522863784639,-1.398046025956166
20250930_1250,2025-09-30T21:58:55.538000,1.04887,SDSSu,10841,6.9,13.1,20 20 27.67,+21 05 09.1,72.42548732648025,250.02657709841563,4.291272968631063,4.2891241924990435,0.22783763030502246,5.647123589250335,6.000203526033413,1.5459617712292122,2.9907702026994514,0.20962732519186755,30,0.0910818364489678,-1.2328822398865413
20250930_1251,2025-09-30T21:59:30.998000,1.04960,SDSSu,10843,6.9,13.1,20 20 26.67,+21 05 09.1,72.29934628050188,250.24211181978816,4.303596783018662,4.294969683534507,0.24600845909847635,4.843440235492516,5.3994715300730824,1.1195720016817363,3.062661254147093,0.22044350080394717,37,0.04084978586821308,-1.1091486547289187
20250930_1252,2025-09-30T22:00:06.729000,1.05030,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 09.1,72.17902279470104,250.44511717908094,3.8114735580960146,4.341987366300541,0.3075593936059109,4.40411412797517,4.958377909730843,1.2378384779794596,2.7232275614123016,0.1919463528152216,37,-0.012600633717382154,-1.066109621048534
20250930_1253,2025-09-30T22:00:41.775000,1.05100,SDSSu,10843,7.1,13.1,20 20 28.67,+21 05 09.1,72.06092609537255,250.6419068471684,3.7429798878963294,3.963548593617194,0.23665254903208055,4.445820814071846,4.83670059961884,0.8556146556956943,2.747049706370322,0.13332221148260034,41,0.08861697215116147,-1.1332170028928523
20250930_1254,2025-09-30T22:01:16.953000,1.05175,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 09.1,71.9352857249314,250.848589327967,3.5846001478377523,4.036094868100123,0.28964619412982806,4.114716648330943,4.880815860261522,1.2379354726771723,2.5000516061759193,0.23542692787168185,41,-0.07565032737594447,-1.2415897613700146
20250930_1255,2025-09-30T22:01:52.243000,1.05248,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 09.1,71.81257499573891,251.04794215694216,3.986874262712396,3.9132159125708252,0.3579159398537777,4.399131686386157,4.491825405237632,1.5748953315790994,3.277174658055233,0.16196656999054174,54,0.010513965021153126,-1.2898012819706692
20250930_1256,2025-09-30T22:02:28.275000,1.05324,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 09.1,71.68713368097502,251.24919574311923,3.7650768396576972,3.602271623810535,0.36791100468427373,4.561692832609074,4.4047871880624925,1.3404727822554774,3.45643052570684,0.2616444837576275,55,-0.07944840683952863,-1.2557354872219813
20250930_1257,2025-09-30T22:03:03.337000,1.05399,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 09.1,71.56492641608806,251.44285184920864,3.6749411100239655,3.665205484615456,0.4518312691248454,4.584621326531909,4.258048878324342,1.332847311079988,3.0655934614121714,0.14799896254300093,50,-0.11532394386419766,-1.28258615563035
20250930_1258,2025-09-30T22:03:38.555000,1.05474,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 12.1,71.44240472190066,251.63759550248693,3.9383845777672994,3.7153010666594293,0.2975930402194402,4.765731419385242,4.498316630177005,1.5600813837533325,3.5658454730590314,0.288453449329767,56,-0.1628247691718534,-1.0685048316072616
20250930_1259,2025-09-30T22:04:14.080000,1.05551,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 12.1,71.318303792638,251.82953939800788,3.93451677300158,3.6450446595824513,0.30107896495050035,4.46728102748246,4.348589570250203,1.4320253741298612,3.5652717584683367,0.2600834149898741,55,-0.08549265012110119,-1.1507961639086135
20250930_1260,2025-09-30T22:04:50.153000,1.05627,SDSSu,10843,7.1,13.1,20 20 28.67,+21 05 12.1,71.19564505866572,252.01703122950892,3.748597420805958,3.4880228904589092,0.4420391232910381,4.479653124170264,4.115661468185164,1.6303650177340812,3.499932917495934,0.20231774628492258,57,-0.10854434840899922,-1.1813901103445315
20250930_1261,2025-09-30T22:05:26.037000,1.05709,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 12.1,71.066520359182,252.21198177346338,4.060290568222714,3.6933053365936104,0.3029294112544849,4.650661741309954,4.325062997585,1.336085029347863,3.705897375337522,0.19050361476314215,52,-0.10235402511737267,-1.5181271528186062
20250930_1262,2025-09-30T22:06:01.130000,1.05787,SDSSu,10843,7.1,13.1,20 20 27.67,+21 05 12.1,70.94353197085091,252.3954911832468,4.013055098854314,3.6726842497104055,0.27179176200757516,4.909703351086621,4.24502075860699,1.1795557749590202,3.6879395106430035,0.3414360197776236,47,-0.19373121360670487,-1.36547694520012
20250930_1263,2025-09-30T22:06:36.199000,1.05865,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,70.82050342031394,252.576955456795,3.5217894380894714,3.795898746135579,0.3684933824590315,4.426664975367331,4.866093761796025,1.7014869664879155,2.8196923400481655,0.2833109832635871,46,-0.25104180563490264,-1.3817107902035497
20250930_1264,2025-09-30T22:07:11.868000,1.05946,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,70.69524512382065,252.759592143581,3.463829491533919,3.5405343498189685,0.4932688547949797,4.6777371302477695,4.536426858473707,1.59041186988114,3.1459775514103434,0.16756742489469803,54,-0.35033923546687584,-1.2523047646793548
20250930_1265,2025-09-30T22:07:47.621000,1.06027,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,70.56956809351223,252.94073942835013,3.834982550820782,3.65250026300751,0.27324452386293174,4.799050883128892,4.404434095941715,1.5579101854347885,3.3617669877796095,0.19358116870381933,48,-0.5011486042300248,-1.2201778353494157
20250930_1266,2025-09-30T22:08:23.695000,1.06110,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,70.44263971485671,253.1216014625369,3.828429407411994,3.7735379704667764,0.32157925493817263,4.943469156906293,4.7014194755509395,1.6034408814329337,3.179932866956279,0.18341929940110913,50,-0.08322152769500281,-1.1698144177261858
20250930_1267,2025-09-30T22:08:59.192000,1.06190,SDSSu,10843,6.4,13.2,20 20 28.67,+21 05 12.1,70.32114315082157,253.29282709257467,3.7071180573000206,3.895618513654296,0.30702361560360636,4.427850993639595,4.973355066360498,1.461619976051196,3.0225310907387555,0.20836270595075113,43,0.021387035331787048,-1.3757701894097192
20250930_1268,2025-09-30T22:09:34.471000,1.06273,SDSSu,10843,6.4,13.2,20 20 28.67,+21 05 12.1,70.19678406075084,253.46614902790367,3.555668847629958,3.8346551180625954,0.3058823988195125,4.23883780050099,4.884179950368097,1.1115039991702567,2.875408550818219,0.2038253353080613,42,0.0922954860398022,-1.4051976864284226
20250930_1269,2025-09-30T22:10:09.746000,1.06359,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,70.06880194014161,253.6425184996065,3.3814119700583296,3.7252538844812175,0.26964106237664254,4.54463750898978,4.680162100044149,1.2603385105814944,2.6460187336792735,0.12124659951790298,46,0.1390130872001464,-1.4363989734897842
20250930_1270,2025-09-30T22:10:45.680000,1.06444,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,69.94190567234213,253.8154837948916,3.695371926064697,3.8167910299153807,0.29674943189783987,4.585719526255866,4.893532532953994,1.3446388241736305,3.2427215865256422,0.19436485625825028,45,0.10317733155229145,-1.3015212522999573
20250930_1271,2025-09-30T22:11:21.440000,1.06530,SDSSu,10843,6.4,13.2,20 20 27.67,+21 05 12.1,69.81551398929639,253.98588567725145,3.7634504727325253,3.7483197138981903,0.21719620809253648,4.436127769121582,4.540581601495367,1.3832200671351136,3.143510396058344,0.2673698754527538,47,0.08324808061503791,-1.2907684768605214
20250930_1272,2025-09-30T22:11:56.797000,1.06613,SDSSu,10843,6.4,13.2,20 20 28.67,+21 05 12.1,69.6939760977152,254.14804158067736,4.454497996292916,3.8199222176507304,0.37557706691865445,5.069060982315897,4.793081408605344,1.7114735638350442,3.845083068580407,0.1506859383132144,47,0.0955810032496429,-1.2800227337954675
20250930_1273,2025-09-30T22:12:32.204000,1.06700,SDSSu,10843,6.0,13.2,20 20 28.67,+21 05 12.1,69.56862606344455,254.31351526300418,3.6352008258091857,3.846148197617344,0.4959841180969522,4.622002442593122,4.804119388325001,1.3772649237926706,2.9157904059494353,0.34679533709413535,43,0.0855940019241898,-1.342336277980241
20250930_1274,2025-09-30T22:13:08.154000,1.06788,SDSSu,10843,6.0,13.2,20 20 28.67,+21 05 12.1,69.44125012014585,254.47988976321145,3.4824133202421548,4.054864181355477,0.2535520239234095,4.804671018354192,5.227038763595797,1.2024485821223116,2.492829257964914,0.1729820210018781,41,0.19688477964321646,-1.5133525317892056
20250930_1275,2025-09-30T22:13:44.309000,1.06880,SDSSu,10843,6.0,13.2,20 20 27.67,+21 05 12.1,69.30950116389505,254.65010720859934,4.51892903844742,4.469196022201639,0.23313405459992165,5.2002791610360575,5.504649660094502,1.4586468408362911,3.2481141364949075,0.22629427804096605,33,0.3208016587394268,-1.4272772881565925
20250930_1276,2025-09-30T22:14:20.291000,1.06968,SDSSu,10843,6.0,13.2,20 20 28.67,+21 05 12.1,69.1853521164729,254.80887803889067,3.8607421352057143,4.243623611607318,0.2158552849135571,4.940407044513897,5.320233126812008,1.1903271294837285,2.9109380693507863,0.1692108326763862,36,0.2170714128943073,-1.5198843935866608
20250930_1277,2025-09-30T22:14:55.368000,1.07059,SDSSu,10843,6.0,13.2,20 20 27.67,+21 05 12.1,69.05722756326749,254.9710050035872,3.5076332318146335,4.075503687186581,0.2509292681930009,4.456508258610921,4.861808819884249,1.2027754988669486,2.5843326727993974,0.2822920556178899,36,0.1290484114179999,-1.39767230567729
20250930_1278,2025-09-30T22:15:30.840000,1.07147,SDSSu,10843,6.0,13.1,20 20 28.67,+21 05 12.1,68.93470473939023,255.12453572856865,3.565904245111038,3.945560929462274,0.16455072526575298,4.311344717658184,4.624805797805616,1.071664241608488,2.6533298842426003,0.28142014253024156,41,0.05634001006833205,-1.2512037850264188
20250930_1279,2025-09-30T22:16:06.501000,1.07241,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 12.1,68.8043145559476,255.28622945023324,3.881398061859365,4.137844933698317,0.21192147134907513,4.738650723029814,4.73248112983735,1.308220415517245,2.9387018302613788,0.2835477751097449,37,0.013972649278010068,-1.3073470299684997
20250930_1280,2025-09-30T22:16:41.972000,1.07333,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 14.1,68.6782857559268,255.44263498792535,4.215244023226278,4.062210341000069,0.25181558512342495,5.117668193031589,4.9229273676722265,1.4205136545954176,3.357989809195487,0.2701769122604789,38,0.04323404585068056,-1.3184667232657086
20250930_1281,2025-09-30T22:17:17.346000,1.07422,SDSSu,10843,6.0,13.1,20 20 28.67,+21 05 14.1,68.55584804935003,255.59151930154138,3.8573114171615295,4.071754686274259,0.20002027639369846,5.085658386098592,5.321202951756086,1.169321275524923,2.947055220546334,0.1167983812410279,38,0.012342073079897091,-1.5731017402465624
20250930_1282,2025-09-30T22:17:52.606000,1.07517,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 14.1,68.4266126144517,255.74709062073813,4.429294798393766,4.081835743227082,0.2478339590117824,5.062585708088744,5.242760413382343,1.319383696979866,3.3740607874723008,0.19070910945864533,36,0.027485558830456287,-1.54757372820186
20250930_1283,2025-09-30T22:18:27.931000,1.07611,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 14.1,68.30062034449755,255.8973027950957,4.0271873631945905,4.229388265760713,0.30425141463068783,5.041855809344153,5.006284413198366,1.2666603591798493,2.8590478804544985,0.1309002924553292,35,-0.1285662339757837,-1.4875512060536422
20250930_1284,2025-09-30T22:19:03.516000,1.07706,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 14.1,68.17361718752532,256.0472696693148,4.102943252912036,4.2598305764258635,0.2576145854080947,4.661218632703653,5.330295149162646,1.1611984049344368,3.0275135825197634,0.29369346778859734,39,-0.216055582084442,-1.4592425121253692
20250930_1285,2025-09-30T22:19:39.447000,1.07803,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 14.1,68.04529570435525,256.19734235488175,4.631110812517843,4.920164819316478,0.26918118266189506,5.480133346830673,6.246610224048712,1.0964578686918536,2.6669727214566916,0.2624800168330224,27,-0.13159405529256038,-1.3453326586584846
20250930_1286,2025-09-30T22:20:15.342000,1.07900,SDSSu,10843,6.0,13.1,20 20 27.67,+21 05 14.1,67.9170206796485,256.3459308784207,3.5075869255543592,4.080961219561642,0.2986076859057052,4.148071295296755,4.8458057998172785,0.9586228704016948,2.5565329384309763,0.11683832936688923,37,-0.15452619766438147,-1.3320117541113832
20250930_1287,2025-09-30T22:20:50.429000,1.07994,SDSSu,10843,6.0,13.1,20 20 28.67,+21 05 14.1,67.79512811694264,256.48585105795735,3.981292794777936,4.122197051266877,0.23430889036691394,4.9160823868974814,5.240430536133703,0.8650932215771734,2.9866878879070384,0.20299733468386638,38,-0.1424435677489146,-1.4235607575923197
20250930_1288,2025-09-30T22:21:25.647000,1.08091,SDSSu,10843,6.3,12.9,20 20 28.67,+21 05 14.1,67.66912059668951,256.62916200711595,3.935831326021301,4.337380397969561,0.21194825158536634,4.91755874722115,5.528631359884435,1.187086658397404,2.834269409049079,0.17821909002114128,36,-0.07454751844188467,-1.585324324422154
20250930_1289,2025-09-30T22:22:01.118000,1.08192,SDSSu,10843,6.3,12.9,20 20 27.67,+21 05 14.1,67.5385554420926,256.7762561389051,3.982201377228141,4.5130256213058075,0.22420752671749078,4.866223606876121,5.762571684516518,1.062612283704314,2.5276783733208874,0.16657185205959626,36,0.061885821056560424,-1.470596007530121
20250930_1290,2025-09-30T22:22:36.618000,1.08291,SDSSu,10843,6.3,12.9,20 20 27.67,+21 05 14.1,67.41138705075102,256.9182263303362,4.154383543219891,4.675818191912759,0.24599042373713065,4.934346571937183,5.713801624304468,0.8436846619894052,2.486750739124527,0.076305529714828,35,-0.08463693876985781,-1.5237561020251853
20250930_1291,2025-09-30T22:23:12.049000,1.08388,SDSSu,10843,6.3,12.9,20 20 28.67,+21 05 15.1,67.28808234781636,257.0554670908762,4.140331236911842,4.282662720638642,0.3570476405642937,5.205237492596323,5.051383161504561,1.241056413625648,2.975464178474405,0.1028533285223783,39,-0.32129284310461664,-1.2925196756203368
20250930_1292,2025-09-30T22:23:47.653000,1.08493,SDSSu,10843,6.3,12.9,20 20 27.67,+21 05 15.1,67.1568151103845,257.1993852371129,3.6552903384745354,3.7511619361957482,0.3067407101547195,4.646070508716252,4.533665769662578,1.1277762214887996,3.085896842337869,0.16366048878944095,54,-0.3913096436433807,-1.3073515752275853
20250930_1293,2025-09-30T22:24:26.375000,1.08604,SDSSu,10843,6.3,12.9,20 20 27.67,+21 05 15.1,67.01786679893473,257.35031911619575,3.7086934325355387,3.9014055084887,0.34576491202296866,4.081183376946051,4.33614863777432,1.158278221615392,2.937655638527816,0.25871728484810347,53,-0.31523344965265643,-1.3768301302687216
20250930_1294,2025-09-30T22:25:01.758000,1.08703,SDSSu,10843,6.0,12.6,20 20 28.67,+21 05 15.1,66.89441552299682,257.4832311129089,3.8475898111814573,4.539420163826772,0.32109359727735143,4.839765509116455,5.424453377723436,0.9223534298356455,2.3200184761292437,0.19779287170600104,33,-0.07049852925799314,-1.544794675820819
20250930_1295,2025-09-30T22:25:37.298000,1.08806,SDSSu,10843,6.0,12.6,20 20 28.67,+21 05 15.1,66.76674786872749,257.6194805649361,3.5107121828081365,3.664326057492432,0.3538869634827879,4.504940649874004,4.690565538987634,1.0856169986218331,2.9862330853145336,0.20407007803472704,52,0.10467904442491091,-1.579075285318184
20250930_1296,2025-09-30T22:26:13.539000,1.08913,SDSSu,10843,6.0,12.6,20 20 28.67,+21 05 15.1,66.63649370758857,257.75727859613227,3.3215239630544344,3.344360813071937,0.45516399439876576,4.05593744884947,4.0611854362853155,1.2354610366912464,3.0701114108799317,0.2030253462678335,72,0.16484716366480281,-1.5096874916528942
20250930_1297,2025-09-30T22:26:49.390000,1.09022,SDSSu,10843,6.0,12.6,20 20 27.67,+21 05 15.1,66.5039819713751,257.8962084311145,3.4359971081244414,3.4501928476505066,0.39399987789015434,4.231559317186803,4.009317163758368,1.1566096260239607,3.2026544227030858,0.16551357814791157,64,0.053765787901633305,-1.4397956963524412
20250930_1298,2025-09-30T22:27:24.539000,1.09126,SDSSu,10843,6.0,12.6,20 20 27.67,+21 05 15.1,66.37752238130633,258.0276763298855,3.5232792395272456,3.658187081867868,0.3210587590983751,4.617602446403116,4.361901080777439,1.4034227680194955,2.8503398886750677,0.15565842318017276,52,0.022194076673549716,-1.3924739048345764
20250930_1299,2025-09-30T22:27:59.653000,1.09229,SDSSu,10843,6.0,12.6,20 20 28.67,+21 05 15.1,66.25472361077571,258.1543155547588,3.886810859928196,3.694350651217174,0.3687631680284227,4.432879788903636,4.4455425322541915,1.3401408732998208,3.4070535295649327,0.21416915263847094,55,0.038453385485961916,-1.3944002397762016
20250930_1300,2025-09-30T22:28:35.396000,1.09340,SDSSu,10843,6.0,12.6,20 20 27.67,+21 05 17.1,66.1226173845013,258.29085928606696,3.336204016441102,3.643167569676497,0.29133253507221646,4.29308436589292,4.405558724214301,1.1504385676992417,2.6284420238640185,0.13703935357937969,52,0.2351675174475022,-1.399792177531912
20250930_1301,2025-09-30T22:29:11.218000,1.09449,SDSSu,10843,6.0,12.6,20 20 27.67,+21 05 17.1,65.99355035909865,258.4217135256975,3.622205226556063,4.066149256673825,0.3489213749296125,3.988371716927935,4.49455308671305,1.000731470675209,2.6934583757180013,0.31173864800038703,43,0.28752261278495284,-1.5186922549892043
20250930_1302,2025-09-30T22:29:46.517000,1.09557,SDSSu,10843,6.0,12.6,20 20 27.67,+21 05 17.1,65.86630884343819,258.54965994714144,3.9288941147782586,3.7286352572033024,0.33764451196168244,4.637780256461631,4.67126002656904,1.3388156885734155,3.4498850321682584,0.1170783095698193,52,0.35691534706988387,-1.5322511304294013
20250930_1303,2025-09-30T22:30:21.733000,1.09666,SDSSu,10843,6.0,12.6,20 20 27.67,+21 05 17.1,65.73930936996119,258.67633447088406,3.69493851460583,3.573389374881173,0.3023933247657835,4.217338507362912,4.148286966640748,1.2168792441303653,3.3312618427506866,0.14312054759202986,54,0.35247647427955237,-1.4556947708801746
20250930_1304,2025-09-30T22:30:57.216000,1.09777,SDSSu,10843,5.2,12.5,20 20 27.67,+21 05 17.1,65.61129035059494,258.803003725021,3.524631020323492,3.6940617865427883,0.5128622540484025,4.297284049890151,4.326208284240508,1.0588386188631884,3.046279107478477,0.25400898667817357,58,0.28822099983873706,-1.4484751796448283
20250930_1305,2025-09-30T22:31:32.450000,1.09884,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,65.48772031218627,258.92433618057385,3.283358127540336,3.5764986272328767,0.4172971776352026,4.2451168303645,4.345182364841844,1.145213708269858,2.984963676271643,0.10276113648263353,55,0.0931506583849232,-1.3984493208751374
