INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250920_1114,2025-09-20T22:00:17.624000,1.15165,B,10901,54.5,13.6,19 01 01.71,+48 44 34.6,60.23005657467393,321.2004459377156,6.430240912432838,5.09442363095074,0.305266235750592,7.042746019031706,5.5816739004795375,0.37794433028314156,4.999999999990422,-0.1305845229553477,125,0.24380517804265767,0.9314018489667942
20250920_1115,2025-09-20T22:01:05.677000,1.15292,V,10901,54.7,13.5,19 01 01.71,+48 44 34.6,60.11911661174643,321.0555643672314,6.272489455198866,4.963666895435734,0.2785950907597927,7.412486379233566,5.870255475139702,0.48163164035192896,4.9999999999922045,-0.2393969924102322,167,1.243331949423764,-1.1132364857606298
20250920_1116,2025-09-20T22:01:49.583000,1.15410,R,10901,54.7,13.5,19 01 01.71,+48 44 34.6,60.01744840707341,320.92455084267056,5.544263981598283,4.507926058291039,0.36428549358774287,5.829815837497863,4.836193729710188,0.5133635163941896,4.678244734670012,0.5259936526701285,254,0.0,0.0
20250920_1117,2025-09-20T22:02:33.964000,1.15532,I,10901,54.7,13.5,19 01 00.71,+48 44 33.6,59.91222423158165,320.7900171708953,5.001094624481833,4.198782756554997,0.331764327857182,4.997767360646889,4.224234604490864,0.5773336700426626,4.451716311989827,0.17971442454793665,333,0.0,0.0
20250920_1118,2025-09-20T22:09:28.381000,1.37729,U,10901,55.2,13.4,21 19 32.98,-15 06 16.2,46.502120611927424,173.90411482594254,7.670965323744097,6.181632501154677,0.1917583703957373,8.318673572143233,6.6117987307992925,0.12275029863897657,4.762417997457587,-0.0310342482999215,6,0.0,0.0
20250920_1119,2025-09-20T22:10:30.642000,1.37675,B,10901,55.6,13.4,21 19 31.98,-15 06 16.2,46.52607919559663,174.27345344975038,8.42101619435257,7.070197050137356,0.3300761005208557,9.280394462668541,7.621965957314541,0.2344027641182116,4.655846029001202,0.27242230563949976,31,0.0,0.0
20250920_1120,2025-09-20T22:11:14.562000,1.37639,V,10901,55.6,13.4,21 19 32.98,-15 06 15.2,46.541774233890905,174.52423397958177,6.137863273503957,5.4132378940857695,0.4439840735508813,5.706427235405099,5.0551937711022354,0.7210379522178485,3.9291516568580502,0.21949013441002263,63,0.0,0.0
20250920_1121,2025-09-20T22:11:59.960000,1.37604,R,10901,55.6,13.4,21 19 32.98,-15 06 15.2,46.557325286774365,174.7896835149916,6.007221144555319,5.7197013637043534,0.3265104643454748,6.3340511233725785,6.011269116058918,0.4424520248734405,3.435985986837232,0.033604963875893824,74,0.0,0.0
20250920_1122,2025-09-20T22:12:44.862000,1.37571,I,10901,55.6,13.4,21 19 32.98,-15 06 15.2,46.57194824379767,175.05239747100455,5.573954730315462,5.032165938574472,0.20823757090369366,7.788325180226763,6.987965034443712,0.48959780688517185,3.8009153754013245,0.08374444909637674,73,0.0,0.0
20250920_1123,2025-09-20T22:17:29.850000,1.01841,U,10901,55.4,13.4,21 52 04.47,+22 34 40.1,79.07632448837727,118.4800704074296,5.686100798974305,4.887873792606911,0.46671203360821956,6.587799179601729,5.466782245074784,0.36442718166557775,4.296884769995424,-0.4090203085165658,34,0.0,0.0
20250920_1124,2025-09-20T22:18:27.214000,1.01777,B,10901,55.4,13.4,21 52 03.47,+22 34 40.1,79.26444930938214,119.13653000796178,8.650722587545173,8.01161525247943,0.33603089700769395,8.83967691330243,8.380206916720965,0.24659796739089046,3.48632149298355,-0.17313944492671257,39,-0.6647769123773215,1.368377572570611
20250920_1125,2025-09-20T22:18:58.295000,1.01745,V,10901,55.4,13.4,21 52 04.47,+22 34 40.1,79.36095163358816,119.48315196094362,6.49204862543624,5.194619497505705,0.5237025059074893,6.512066515678271,5.4603749052525785,0.5563613727767018,4.999999988090481,-0.06464364005065132,78,0.0,0.0
20250920_1126,2025-09-20T22:19:27.190000,1.01714,R,10901,55.4,13.4,21 52 04.47,+22 34 40.1,79.45332790546463,119.82158545078522,6.081186232725598,4.853977054439917,0.4412973424526001,5.857541218926645,4.729788939505849,0.7868224601928162,4.999999999976977,0.254442870739677,127,0.0,0.0
20250920_1127,2025-09-20T22:19:56.007000,1.01684,I,10901,55.4,13.4,21 52 04.47,+22 34 40.1,79.54514132058972,120.16457222361026,5.025124814472513,4.084007234074831,0.4147460400408258,5.182826473761062,4.313830743865177,0.5613958049129915,4.999999999485923,-0.07707573150584196,199,0.0,0.0
20250920_1128,2025-09-20T22:23:08.372000,1.25798,U,10901,55.5,13.4,18 22 40.09,+32 57 44.0,52.60453302677932,288.27576121431343,4.75322236201185,5.163968096309265,0.33482084724371663,9.999999999997117,11.282566070032294,2.481580427553972,2.5086934657833098,-0.026364688318578914,17,0.0,0.0
20250920_1129,2025-09-20T22:24:13.265000,1.26179,B,10901,55.5,13.4,18 22 40.09,+32 57 44.0,52.37787214918724,288.3066889349578,5.864079149789496,4.6757443825199525,0.3575222215972502,6.21567390311379,4.9918289824140105,0.46802377368466885,4.999999999891736,0.017598350754158033,113,-0.49757436126424004,-0.06442369803258044
20250920_1130,2025-09-20T22:25:01.262000,1.26458,V,10901,55.5,13.4,18 22 41.09,+32 57 44.0,52.2137367962195,288.3295029527533,5.463357558350292,4.371413942095854,0.3267547930550565,6.010054383258716,4.888621009554134,0.5096073295401151,4.999999998464789,0.022999363467632098,190,0.0,0.0
20250920_1131,2025-09-20T22:25:46.215000,1.26727,R,10901,55.9,13.3,18 22 41.09,+32 57 44.0,52.056767922730806,288.3516162079728,5.428101092713696,4.357300761027625,0.40943096017046976,5.407517084984567,4.496642879932246,0.6241854963152047,4.999999999833303,0.24262060125527984,268,0.0,0.0
20250920_1132,2025-09-20T22:26:29.868000,1.26990,I,10901,55.9,13.3,18 22 41.09,+32 57 44.0,51.90435780554707,288.3733761868954,5.083266963065363,4.421956906708649,0.30811632037951675,5.082280845058017,4.415548705054748,0.5724931626047542,3.9690685049308607,0.18509984672119884,296,0.0,0.0
20250920_1133,2025-09-20T22:29:20.810000,1.20543,U,10901,55.9,13.3,19 01 02.71,+48 44 38.6,56.01588733991269,316.86230492614175,7.758693759888376,6.880913907383213,0.194596247703668,9.999999999999895,8.826658797358201,0.20210255916597397,3.89088558472572,-0.06467900554820667,33,0.0,0.0
20250920_1134,2025-09-20T22:30:24.375000,1.20774,B,10901,55.9,13.3,19 01 01.71,+48 44 38.6,55.85329945873713,316.7341251398554,7.035367275592847,5.795889054544206,0.8086831963848109,6.469520821295628,5.518486253876643,0.6356464428564301,4.500920316467008,0.17801438455319596,107,0.013819278647167267,-0.34720613206081546
20250920_1135,2025-09-20T22:31:10.778000,1.20941,V,10901,55.9,13.3,19 01 01.71,+48 44 38.6,55.7362034296038,316.6433046416239,6.10573140291722,5.226136374717142,0.4663973305227538,5.813279947047499,4.958796867066015,0.8005791716317479,4.480974951797774,0.2317142011152231,181,1.3062286727037173,0.6616600349089895
20250920_1136,2025-09-20T22:31:55.705000,1.21105,R,10901,56.6,13.2,19 01 01.71,+48 44 38.6,55.62264565216315,316.55639448171064,6.2380616112717675,5.055413694925954,0.36592353669504885,6.381555551383612,5.309603394213902,0.33981564187747715,4.660562060155609,0.33590889270984753,234,0.0,0.0
20250920_1137,2025-09-20T22:32:40.461000,1.21265,I,10901,56.6,13.2,19 01 02.71,+48 44 38.6,55.51186497412434,316.47272082582526,6.115581356445839,5.089408373019948,0.6279198404088628,6.177110529244389,5.223933256456467,0.8002551842259491,4.604536021290704,0.2770516500871385,250,0.0,0.0
20250920_1138,2025-09-20T22:39:32.513000,1.37520,U,10901,59.0,12.8,21 19 33.98,-15 06 17.2,46.59494402335135,184.49188519951883,5.430307595472044,5.580839890033275,0.346398185018284,5.921619071418038,5.8301782781249205,0.480054961892983,2.9712310285966703,3.747391051126355,10,0.0,0.0
20250920_1139,2025-09-20T22:40:36.825000,1.37565,B,10901,58.9,12.8,21 19 32.98,-15 06 17.3,46.575293573648956,184.87432282194487,7.644172761732203,5.934000969499451,0.20993542816732003,9.237036145566137,7.144204471067429,0.18876482116821336,4.999999999999706,-0.4145359503501519,44,0.0,0.0
20250920_1140,2025-09-20T22:41:20.481000,1.37596,V,10901,58.9,12.8,21 19 32.98,-15 06 17.2,46.561318159726106,185.1297915718661,6.410024279974124,6.227491679552951,0.2796455092541894,6.423510916573817,6.198780257481438,0.4110705231037999,3.2225685993094046,-0.02686809783670758,62,0.0,0.0
20250920_1141,2025-09-20T22:42:06.066000,1.37629,R,10901,58.9,12.8,21 19 33.98,-15 06 14.3,46.54708950350609,185.39065786472648,6.309642916714951,4.908964061481247,0.291209538097732,7.747600309393697,6.018469336465188,0.27277018574853695,4.999999999997878,0.07817865537225037,97,0.0,0.0
20250920_1142,2025-09-20T22:42:50.966000,1.37665,I,10901,58.9,12.8,21 19 33.98,-15 06 14.3,46.5311951621501,185.65308083810436,6.96485898640744,5.465975992953668,0.2686748270975725,7.566312171546559,5.938166426578529,0.25152655387523026,4.999999985089737,0.3046517289673404,85,0.0,0.0
20250920_1143,2025-09-20T22:47:35.846000,1.00580,U,10901,59.5,12.8,21 52 04.47,+22 34 37.1,83.8365431954041,154.64558221808778,6.306682354368515,5.565868962770514,0.533214792938848,6.276354504106505,5.676726366640639,0.6367822252583171,3.7065865385648302,-0.2558285344014724,30,0.0,0.0
20250920_1144,2025-09-20T22:48:29.732000,1.00565,B,10901,59.5,12.8,21 52 04.47,+22 34 37.1,83.91863076229124,156.43457052077684,6.437225062919181,5.348888339036947,0.799316044425094,7.045141663941823,5.736132223584833,0.6045590752308989,4.844434860990921,-0.6380831880915632,62,-0.6911663727088417,-1.3290001720634028
20250920_1145,2025-09-20T22:48:57.485000,1.00557,V,10901,59.5,12.8,21 52 03.47,+22 34 40.1,83.96086290730764,157.405095247979,7.059359674717677,5.608624928944908,0.8975945295645467,6.616768086513689,5.384613804715424,0.8279139364973815,4.999999999984741,0.049031262168451294,83,0.0,0.0
