INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251003_1115,2025-10-04T00:17:51.662000,1.13208,SDSSr,10821,23.1,15.2,22 02 46.07,+42 16 13.2,62.01671239248224,308.22508532186816,2.8211037881688927,3.353000475280168,0.25838202848539726,3.715593395331789,4.355986145526726,1.1587642596808525,2.3277011367732996,0.2588067522797804,703,0.6578178348281946,-0.2286141737082908
20251003_1116,2025-10-04T00:18:57.671000,1.13409,SDSSr,10821,23.1,15.2,22 02 46.07,+42 16 13.2,61.82575239628735,308.07465733489096,3.145417048398202,3.6183450898846896,0.25733674077568924,4.006502686282857,4.568721337103806,1.1653243959054356,2.4329636759980353,0.2744248702448564,632,0.8585812580708353,-0.3718162439979333
20251003_1117,2025-10-04T00:20:02.701000,1.13609,SDSSr,10821,23.1,15.2,22 02 46.07,+42 16 13.2,61.63724413711205,307.9295587989342,3.4672455179687747,3.9422714557910252,0.2834297669203991,4.337331385191848,4.840452500666582,1.0700870926226438,2.514721008319231,0.36702501341999505,583,0.8546495495625532,-0.3205631724914019
20251003_1118,2025-10-04T00:21:07.951000,1.13813,SDSSr,10821,23.1,15.2,22 02 46.07,+42 16 13.2,61.44772776636412,307.7870066042938,4.166423320457144,4.260653308644987,0.2425160583953021,5.069859568030484,5.2325542775016,1.1339474338848623,2.9703533595807605,0.27786391003310357,517,0.4648401495186372,-0.28362834201443915
20251003_1119,2025-10-04T00:22:13.091000,1.14018,SDSSr,10821,18.9,15.0,22 02 46.07,+42 16 13.2,61.258169711372766,307.64767710026143,3.921894553937339,4.127361349194333,0.2520963339957456,4.777100441203529,5.072110628687463,1.1305838981779122,2.8351259911283115,0.4226601823127194,551,0.7425298796266653,-0.2726598519146592
20251003_1120,2025-10-04T00:23:18.269000,1.14226,SDSSr,10821,18.9,15.0,22 02 46.07,+42 16 13.2,61.06814858342699,307.511197529964,3.562212626859295,3.8316709545393146,0.266223320831378,4.44362501716904,4.737195505970041,1.163979552854184,2.7489708624223996,0.3850833768933064,604,0.9929072592450102,-0.41010165932463133
20251003_1121,2025-10-04T00:24:23.302000,1.14436,SDSSr,10821,19.0,15.1,22 02 46.07,+42 16 13.2,60.8782072325622,307.37789388341696,3.7721521347598017,3.852867693544618,0.2236099536677285,4.723200038350274,4.800646538562486,1.0462566284806893,2.975023414240799,0.24123935473511304,604,0.7041560990611597,-0.3733670473034563
20251003_1122,2025-10-04T00:25:28.263000,1.14648,SDSSr,10821,19.0,15.1,22 02 46.07,+42 16 15.2,60.6879665454289,307.2486298460023,3.508883312042702,3.7186300798306657,0.2623677258603587,4.380982307469785,4.620955352645059,1.1416275267254754,2.7597750562626704,0.28839519589322804,627,0.7230551815950458,-0.3290833777120097
20251003_1123,2025-10-04T00:26:33.422000,1.14863,SDSSr,10821,19.0,15.1,22 02 46.07,+42 16 15.2,60.49699809272596,307.1206664590759,3.784665190508661,4.162217931409687,0.27264339444046826,4.772591237925343,5.189812325976599,1.0464974003764675,2.650657702678755,0.41520232186865785,526,0.8255212342471132,-0.2853981816979795
20251003_1124,2025-10-04T00:27:38.577000,1.15084,SDSSr,10821,19.0,15.1,22 02 45.07,+42 16 15.2,60.302787150897935,306.99353747971674,3.571164078957531,3.808431261318182,0.2856708010823459,4.448845786933389,4.6912390109787045,1.2404906911761264,2.760482032582341,0.38181139869637837,617,0.7195596411391053,-0.38458321026663184
20251003_1125,2025-10-04T00:28:43.718000,1.15300,SDSSr,10821,19.0,15.1,22 02 46.07,+42 16 15.2,60.11417482411769,306.87294269360376,3.379528001213574,3.6724009748850936,0.22577526162416595,4.367441273192053,4.7172195422350995,1.166546649475407,2.6756405230688096,0.3893408220150791,621,0.7219132945991078,-0.3166637820630422
20251003_1126,2025-10-04T00:29:48.728000,1.15526,SDSSr,10821,19.0,15.1,22 02 45.07,+42 16 15.2,59.91976588269312,306.7514921613773,3.3301274622136314,3.793259386465686,0.25068894497530536,4.265119458457318,4.8115402148910995,1.1904780557574783,2.474933001441631,0.3266839092220153,588,0.6730838493768752,-0.31412556172774203
20251003_1127,2025-10-04T00:30:54.028000,1.15751,SDSSr,10821,21.2,15.2,22 02 45.07,+42 16 15.2,59.727144802873134,306.6339818548072,4.468999502781681,4.598432903207926,0.25418944175499014,5.198936524061766,5.272370838264089,1.2504659287599758,2.935243304070624,0.27882788934094815,495,0.9086861409233788,-0.39753174557725657
20251003_1128,2025-10-04T00:31:59.346000,1.15976,SDSSr,10821,21.2,15.2,22 02 46.07,+42 16 15.2,59.537132684180534,306.52075727477586,3.5367138244179332,3.8248232406125995,0.23127603589497348,4.455495671564043,4.832379778927548,1.1257533221329643,2.7107045977644892,0.34682566525080755,594,0.7467498580745251,-0.39962563620846053
20251003_1129,2025-10-04T00:33:04.919000,1.16211,SDSSr,10821,21.2,15.2,22 02 45.07,+42 16 15.2,59.340175913742904,306.40612586541135,3.1638502741910903,3.5293108004869564,0.28268179570866314,4.132779786981854,4.5760106561598635,1.2706381084711662,2.542840522016487,0.3963180442921594,652,0.6132992245830902,-0.35851443907697467
20251003_1130,2025-10-04T00:34:10.546000,1.16438,SDSSr,10821,21.2,15.2,22 02 47.07,+42 16 18.2,59.151423979201454,306.300565358777,3.531084093925885,3.8628103313585953,0.262840220719883,4.358619124646814,4.718225667954488,1.0654455632430961,2.634671208218579,0.21677564963023818,569,0.7542103183257641,-0.36633666543608706
20251003_1131,2025-10-04T00:35:16.389000,1.16683,SDSSr,10821,21.2,15.2,22 02 45.07,+42 16 18.2,58.95014842156051,306.18885845048516,3.585149490279253,3.9840234937880936,0.29922768936340916,4.440109128124813,4.8226165035447455,1.2887422259565229,2.614936683146535,0.3745637418991642,576,0.860285802177019,-0.46158396496368553
20251003_1132,2025-10-04T00:36:23.132000,1.16923,SDSSi,10821,21.2,15.2,22 02 46.07,+42 16 18.2,58.75482217672381,306.0831072357595,2.557008103508732,3.132346471627417,0.2792937646114013,3.628717782400649,4.251126471610682,1.3041480334326323,2.1833928699713967,0.45352598958233303,894,0.6229648549716367,-0.5890479591538242
20251003_1133,2025-10-04T00:37:19.271000,1.17134,SDSSi,10821,22.8,15.3,22 02 45.07,+42 16 18.2,58.584853841088375,305.9931263055141,2.898141782588701,3.3842903540552376,0.27949296388118094,4.037105576747587,4.554484125350244,1.2430774154620599,2.3820116054765745,0.3784615884002224,791,0.7365279015014184,-0.49416593956049115
20251003_1134,2025-10-04T00:38:14.691000,1.17337,SDSSi,10821,22.8,15.3,22 02 46.07,+42 16 17.2,58.422860940740584,305.9085891156042,2.6810164197937296,3.1541590351492994,0.25041287256206735,3.742858885389579,4.221502926216452,1.2639268198350333,2.3372608337808014,0.41459805643929737,866,0.828541458277834,-0.4857775992394018
20251003_1135,2025-10-04T00:39:52.940000,1.17703,SDSSg,10821,23.1,15.3,22 02 47.07,+42 16 17.2,58.13282701795602,305.7623901128783,3.265851902657939,3.6719163617002595,0.24307180600547706,4.152421766797495,4.6738131362003035,0.9494848989899198,2.5491054852024915,0.3818537362770468,372,0.726314442232113,-1.137064481406087
20251003_1136,2025-10-04T00:41:18.624000,1.18031,SDSSg,10821,23.1,15.3,22 02 47.07,+42 16 17.2,57.87685206667815,305.6376941440709,3.785943080593686,4.092184064441495,0.229961019915089,4.594748743168348,4.990666905407643,1.0864706647201432,2.6787715781888473,0.2903222026894688,336,0.7599872305042628,-0.9797845645727067
20251003_1137,2025-10-04T00:42:43.866000,1.18363,SDSSg,10821,23.1,15.3,22 02 47.07,+42 16 20.2,57.62160459707026,305.51890075816647,3.7931583457204594,4.244399773154243,0.2633685252390183,4.540710588704412,5.0615465859375215,1.171700544881075,2.535791247515868,0.29666380935383524,323,0.8706266092910155,-1.108072556723564
20251003_1138,2025-10-04T00:56:12.867000,1.12592,SDSSi,10821,24.8,15.5,22 53 58.60,+16 08 43.6,62.61766860378364,249.69244967288316,3.6877755935119385,3.6928427052186352,0.5174118607101583,4.9181502192191795,5.022469922891325,2.558449198114098,2.26678361623407,0.46421760113068605,66,0.0,0.0
20251003_1139,2025-10-04T01:00:38.123000,1.13547,SDSSi,10821,25.2,15.3,22 53 58.60,+16 08 45.6,61.69943450659453,250.84269076543237,3.5962502528376747,3.7269888762486927,0.23656080150210812,4.667515212661078,4.700331415507099,1.076647874738578,2.8601981735103594,0.40490541438844835,55,-0.18761242150995533,-0.0221545941831464
20251003_1140,2025-10-04T01:06:48.113000,1.14968,SDSSg,10821,26.9,15.4,22 53 58.60,+16 08 45.6,60.40792307292733,252.35250058794009,4.345192057479235,4.220921619228685,0.45389332896049694,5.622432208672976,5.762348028439366,2.496059840167513,2.400676354215129,0.4306813052916743,54,0.03292637875043511,-0.4346469906962011
20251003_1141,2025-10-04T01:13:43.231000,1.16687,SDSSg,10821,28.8,15.6,22 53 59.60,+16 08 47.6,58.95021117827404,253.9292910246229,3.5716670375724773,3.635467288384677,0.4225450448330115,4.669602047441994,5.086544143311166,2.208213269977038,2.4441044421451457,0.46191266843837486,61,0.1907739784519399,-0.5972281651741742
20251003_1142,2025-10-04T01:19:03.670000,1.18120,SDSSr,10821,27.4,15.6,22 53 58.60,+16 08 50.6,57.81109513739034,255.08052742065195,2.982762209027291,3.5880561983005927,0.5647140008544884,3.849726783190407,4.574351131990495,2.058315793393663,1.8581615751342853,0.5053699480730182,57,-0.08183463621466945,-0.05819884425526107
20251003_1143,2025-10-04T01:22:38.780000,1.19130,SDSSr,10821,27.4,15.6,22 53 58.60,+16 08 52.6,57.04540088599731,255.81873816684376,3.636113008954082,3.7504830241396103,0.20293419485340403,4.569134305134032,4.790149589061155,0.9533950603896457,2.8907980514498357,0.349174010240764,46,0.0,0.0
20251003_1144,2025-10-04T01:26:14.899000,1.20188,SDSSr,10821,27.6,15.4,22 53 58.60,+16 08 54.6,56.27363567506744,256.53644870551807,3.8385699121481376,3.7833018400484972,0.25124561561732417,4.973919544147576,4.977855623319594,1.0012362713626564,3.159356261488048,0.46589415130370704,46,0.0,0.0
20251003_1145,2025-10-04T01:29:50.530000,1.21288,SDSSr,10821,27.6,15.4,22 53 58.60,+16 08 54.6,55.50108748487565,257.2293348599032,3.5774248885468714,3.760062632002017,0.3498361659524232,4.740030248448916,4.970992954150681,1.6716356513966684,2.532576903277538,0.36854981144893784,50,0.0,0.0
20251003_1146,2025-10-04T01:33:26.366000,1.22434,SDSSr,10821,29.6,15.5,22 53 58.60,+16 08 57.6,54.726080710351816,257.90335170129725,3.63006189358709,3.7177671967587664,0.3650876847928437,4.949704895438211,4.947439489475876,1.477844486408065,2.82337817861527,0.42701188734123724,50,0.0,0.0
20251003_1147,2025-10-04T01:37:01.413000,1.23624,SDSSr,10821,29.6,15.5,22 53 58.60,+16 08 56.6,53.951499741291975,258.5538081730946,5.009243283372537,5.302611675622007,0.715113934504406,5.523068503917171,5.775255287718371,2.294201143333172,2.287646472901487,0.4769346451468101,35,0.0,0.0
20251003_1148,2025-10-04T01:40:37.147000,1.24860,SDSSr,10821,29.3,15.5,22 53 59.60,+16 08 59.6,53.176768385702864,259.1869785627553,4.359414205363279,4.167034787147745,0.5342095397501438,5.556595520793061,5.445433024604339,2.375142270336509,2.617664179774232,0.38268371031175163,52,0.0,0.0
20251003_1149,2025-10-04T01:44:12.668000,1.26153,SDSSr,10821,29.3,15.5,22 53 59.60,+16 08 59.6,52.39721621161907,259.80422202137504,4.565515291838207,4.291832498111749,0.4197226489512911,5.88493472488757,5.765026792550937,2.0945519087687146,2.3972307014046654,0.4080641838760455,46,0.0,0.0
20251003_1150,2025-10-04T01:47:48.339000,1.27500,SDSSr,10821,29.5,15.4,22 53 59.60,+16 09 01.6,51.61586376656259,260.40677726941436,4.215196540366595,4.225520964700072,0.40321188888033177,5.299799773895714,5.186749428559778,1.5696849282632934,2.839213233307211,0.45469497532768754,44,0.0,0.0
20251003_1151,2025-10-04T01:51:24.569000,1.28906,SDSSr,10821,29.6,15.4,22 53 59.60,+16 09 01.6,50.83087002931779,260.9950840750357,3.962736170307877,3.9832854341005253,0.2411648189340485,4.965196493530059,4.9320526344923366,1.0171803959830674,3.0395237851305135,0.4378464630564619,47,0.0,0.0
20251003_1152,2025-10-04T01:54:59.697000,1.30370,SDSSr,10821,28.4,14.9,22 53 58.60,+16 09 03.6,50.04522312347217,261.56983315701865,3.1051540086541607,3.2825485070608584,0.31486816200294987,4.543775380062699,4.671708180637808,1.2163053512160928,2.7743230124454676,0.4486669412310252,52,0.0,0.0
20251003_1153,2025-10-04T01:58:35.670000,1.31887,SDSSr,10821,28.4,14.9,22 53 59.60,+16 09 05.6,49.26261543701878,262.1284357747148,3.3805975538207407,3.6385422095156654,0.34647410385984534,4.63155629250236,4.893137771683133,1.5789492298181536,2.4815846666561336,0.38213145021023054,50,0.0,0.0
20251003_1154,2025-10-04T02:02:10.926000,1.33469,SDSSr,10821,31.8,15.4,22 53 59.60,+16 09 05.6,48.477704900660555,262.6747167175842,3.7262444605957055,3.7863576754273938,0.41750239129268785,4.912307979033949,5.046225155249436,1.7003805134653396,2.5106593480460204,0.40683106536912067,51,0.0,0.0
20251003_1155,2025-10-04T02:05:46.410000,1.35118,SDSSr,10821,29.8,15.4,22 53 59.60,+16 09 07.6,47.69123763522128,263.2107904607397,4.350091097805039,4.422159923208342,0.2378727358619619,5.726524016883625,5.581089736656122,1.1170945890689712,2.985719145823968,0.3884077871265725,37,0.0,0.0
20251003_1156,2025-10-04T02:09:21.732000,1.36835,SDSSr,10821,29.8,15.4,22 53 59.60,+16 09 07.6,46.90426566975574,263.7348696871038,4.345337249883823,4.406586142917353,0.23703272711723145,5.592994095264272,5.498903794066813,1.4393074517027538,2.7974142703480718,0.36850217978059685,40,0.0,0.0
20251003_1157,2025-10-04T02:12:56.911000,1.38615,SDSSr,10821,32.2,15.5,22 54 00.60,+16 09 09.6,46.120914658004615,264.2468176487447,4.210760794372994,4.353837709108945,0.29456401764281015,5.44036712024622,5.436070931733516,1.523853023560422,2.7948949398924916,0.45163340063410906,41,0.0,0.0
20251003_1158,2025-10-04T02:16:32.160000,1.40488,SDSSr,10821,28.7,15.3,22 53 59.60,+16 09 09.6,45.32906663704546,264.7533542409599,3.3583656904322146,3.5462476060191466,0.22818575145225006,4.666983229444331,4.883252860745149,1.1782164202645982,2.6847704474401586,0.38927098379870095,47,0.0,0.0
20251003_1159,2025-10-04T02:20:07.305000,1.42422,SDSSr,10821,27.5,15.0,22 54 00.60,+16 09 11.6,44.54450714290002,265.2467645819714,4.012274344478877,4.219212650608285,0.2913885383092447,5.2931387483780705,5.418568979355978,1.3927809945690663,2.7999886939868297,0.3951228584238563,42,0.0,0.0
20251003_1160,2025-10-04T02:23:43.303000,1.44456,SDSSr,10821,27.5,15.0,22 54 00.60,+16 09 13.6,43.75259754064687,265.73595374622045,3.8422179028220587,3.9882027197973637,0.24995027071639386,5.247073118306724,5.309228721657528,0.9600600427184753,2.8453517758629547,0.37458220938116066,41,0.0,0.0
20251003_1161,2025-10-04T02:27:19.268000,1.46589,SDSSr,10821,25.1,14.8,22 53 59.60,+16 09 12.6,42.95630819860889,266.218226060532,4.12129178340673,4.24545514597864,0.6072002196747945,5.439059797414922,5.630086989232819,2.3120440798256503,2.264192190587601,0.382155597984133,50,0.0,0.0
20251003_1162,2025-10-04T02:30:55.125000,1.48804,SDSSr,10821,24.9,15.0,22 53 59.60,+16 09 14.6,42.163976632582454,266.6915727832026,4.466257593138983,4.458988164860834,0.21314028075048252,5.675962737105442,5.561965120376904,1.0806024829375884,2.9851826546963522,0.3097666231039705,36,0.0,0.0
20251003_1163,2025-10-04T02:34:30.701000,1.51113,SDSSr,10821,30.5,15.2,22 53 59.60,+16 09 17.6,41.37241213304705,267.1576069503392,4.835212715488528,4.498175017208306,0.5576181397231403,6.027984908210669,5.909273183307837,2.439389970561173,2.6981187260077815,0.45314604195551017,45,0.0,0.0
20251003_1164,2025-10-04T02:38:05.826000,1.53511,SDSSr,10821,30.5,15.2,22 54 00.60,+16 09 16.6,40.58541261377202,267.6126310760497,3.8758563710497915,3.993452565065291,0.5315255662797504,5.2017512215376485,5.373741530550109,2.048391217863049,2.447862626695174,0.42163059684044474,50,0.0,0.0
20251003_1165,2025-10-04T02:41:40.806000,1.56026,SDSSr,10821,30.4,15.4,22 54 00.60,+16 09 18.6,39.795349108874035,268.06432697754207,6.147718468927725,5.820781429286118,0.19320733160303405,7.257616062723138,6.775440585858853,1.0328336504522886,3.2126787959240812,0.3835826777891505,23,0.0,0.0
20251003_1166,2025-10-04T02:45:15.900000,1.58644,SDSSr,10821,31.5,15.5,22 54 01.60,+16 09 20.6,39.008328033872985,268.508417009281,6.649083139191976,6.387425076924389,0.21484985300774184,8.269097680974157,7.376483955423527,0.8330067195882362,3.3384122128418543,0.24223563530698844,18,0.0,0.0
20251003_1167,2025-10-04T02:48:51.634000,1.61404,SDSSr,10821,31.5,15.5,22 54 01.60,+16 09 22.6,38.215122680557855,268.950447408489,5.049779761391173,4.903505476722423,0.31618506557805226,6.304679412861189,6.113971862683835,1.5296246632109565,3.256559214857101,0.4252732504243227,34,0.0,0.0
20251003_1168,2025-10-04T02:52:27.226000,1.64293,SDSSr,10821,30.9,15.3,22 54 01.60,+16 09 22.6,37.42210701148233,269.38642457560053,4.001238211536823,4.11514048646324,0.43952450230547324,5.312565251615874,5.649682326209714,1.510166396978219,2.4948944213383855,0.3911156334566557,48,0.0,0.0
20251003_1169,2025-10-04T02:56:02.504000,1.67328,SDSSr,10821,34.8,15.4,22 54 00.60,+16 09 24.6,36.626730273173095,269.8196150483784,4.214574649618583,4.114467477287527,0.23236696416860614,5.634683922840514,5.534136632157433,1.1165023184807925,2.95997135840465,0.38919158459267195,39,0.0,0.0
20251003_1170,2025-10-04T02:59:38.662000,1.70509,SDSSr,10821,34.1,15.5,22 54 00.60,+16 09 26.6,35.83176987621007,270.2480669180838,4.8356886338311735,4.798627918129858,0.23881552750394786,6.085093917478639,6.19726840226982,0.8174699384217972,3.0167586808635662,0.32049981426484175,25,0.0,0.0
20251003_1171,2025-10-04T03:03:14.238000,1.73821,SDSSr,10821,34.1,15.5,22 54 01.60,+16 09 28.6,35.042648235177076,270.66923348439656,3.529309571235029,5.409873493857283,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.6184048075688235,1,0.0,0.0
20251003_1172,2025-10-04T03:06:50.191000,1.77323,SDSSr,10821,32.5,15.2,22 54 01.60,+16 09 27.6,34.24820398481994,271.0882622321234,5.071534159779626,6.438988136981904,4.975708263982467,8.93592065807747,11.349314483897237,6.521440199043422,1.6486489135766669,0.19670645977400752,18,0.0,0.0
20251003_1173,2025-10-04T03:10:25.808000,1.80996,SDSSr,10821,32.5,15.2,22 54 01.60,+16 09 27.6,33.455215640141404,271.50332308050264,6.41512270037187,7.361168459322353,1.7121034725094733,9.999999999999957,12.729563041060242,4.040256445035613,2.0294415220938062,0.18637521472819574,20,0.0,0.0
20251003_1174,2025-10-04T03:14:00.834000,1.84829,SDSSr,10821,35.3,14.9,22 54 02.60,+16 09 29.6,32.66844224254994,271.9126033575192,7.734952861350981,11.856459632192351,8.004823038938536,9.999999999999998,15.328418730817592,0.5734933794923407,1.5000000000000002,0.12362942886648762,20,0.0,0.0
20251003_1175,2025-10-04T03:17:36.822000,1.88903,SDSSr,10821,35.3,14.9,22 54 02.60,+16 09 28.6,31.874317798343586,272.3215937744127,5.238775852091491,7.420631211358794,1.2750468745646764,9.999999999999998,15.085856731932502,1.4695401734161493,1.5390595334606951,-0.07009819893027924,12,0.0,0.0
20251003_1176,2025-10-04T03:30:07.713000,1.05243,SDSSi,10821,27.4,14.5,02 22 38.92,+43 01 36.7,71.82075819612949,328.1846408587977,5.570772428683794,6.587482692952916,0.4065606548762073,9.999999999999998,11.727695814958789,0.38125316103140605,2.3438778676445375,-0.12648111267992185,402,0.0,0.0
20251003_1177,2025-10-04T03:35:01.064000,1.05601,SDSSg,10821,21.5,14.4,02 22 39.92,+43 01 33.7,71.2373812448475,326.05771450322857,4.653590128234261,5.240044033635899,0.4161351525002539,9.999999999999996,11.139742350200269,0.21715158146149527,2.5631943177214116,-0.021761010796948255,204,0.2991150823473145,-0.10618192710888616
20251003_1178,2025-10-04T03:39:05.761000,1.05928,SDSSr,10821,21.9,14.5,02 22 38.93,+43 01 34.7,70.72158111304952,324.391279028975,5.800546289887754,5.761373042220964,0.5609173254704913,9.999999999999991,9.774199805993462,0.5176459713820147,3.224961549816214,-0.04612281561655354,195,0.1927936786145183,-0.12273270310393673
20251003_1179,2025-10-04T04:05:46.084000,1.06560,SDSSr,10821,19.5,14.2,02 38 39.18,+16 36 50.6,69.77543389489787,238.9416962112059,5.016880647210581,5.004731977900752,0.25717322963776823,5.814863094178657,5.748912999626783,0.7765751175666491,3.091643217605789,0.21063785405807953,63,0.0,0.0
20251003_1180,2025-10-04T04:13:36.216000,1.07636,SDSSg,10821,20.0,14.1,02 38 39.18,+16 36 51.6,68.26978009466572,242.09387411901886,4.812791856413842,4.768864974550594,0.27519261053157607,5.7264200841067066,5.518255578239092,0.7938174075864426,3.1720929225642793,0.2696673124095883,84,-0.10966319688217482,-0.5411361889856926
20251003_1181,2025-10-04T04:24:41.403000,1.04394,SDSSg,10821,20.0,14.0,03 19 47.36,+41 30 09.3,73.30104452149911,326.0161127979592,4.528249583063902,4.860308202868429,0.27386993226011747,4.858237147196531,5.277605153106359,1.30579244018329,2.7040962519002147,0.24370204642576968,431,0.0,0.0
20251003_1182,2025-10-04T04:28:21.574000,1.04649,SDSSr,10821,20.0,14.0,03 19 48.36,+41 30 06.3,72.84079653835782,324.2744254187961,4.064838359447892,4.036456480072746,0.20053822236697627,4.897586106883878,4.933580120367241,1.2627019172639233,3.1206846238907135,0.3325142474472513,569,0.23767100168592517,0.415037276672314
20251003_1183,2025-10-04T04:38:56.877000,1.14950,SDSSg,10822,19.7,14.1,04 23 13.50,-01 20 18.2,60.42435601632147,180.4435607189914,4.087178654039198,3.6397778504034655,0.29769901001048726,5.485729177932567,5.123627481105247,2.3238678913662767,3.1574967418040627,0.3353462702383876,160,0.0,0.0
20251003_1184,2025-10-04T04:41:44.401000,1.14963,SDSSr,10822,19.5,14.2,04 23 14.50,-01 20 17.2,60.41234937161928,181.8524117556297,3.350975171307135,3.3921139409066767,0.18677603961495137,4.384192351249182,4.563676581411546,1.5817147513910914,2.9981693108204084,0.31828330630284407,151,-0.42291637319702935,0.48643608440564645
20251003_1185,2025-10-04T04:43:50.552000,1.14985,SDSSi,10822,19.5,14.2,04 23 14.50,-01 20 17.2,60.39303208468933,182.91859546505046,3.7179884983375784,3.645367604770792,0.21582704190631263,4.789959994732912,4.697365244487384,1.4245864326663567,3.1612889066429952,0.23382386508843997,168,-0.5475318433067223,0.07429245346318566
20251003_1186,2025-10-04T04:52:17.562000,1.09288,SDSSg,10822,18.9,14.4,05 09 24.43,+05 41 22.4,66.18566361542418,159.949667582122,5.002074230912584,4.754633326942652,0.20715285629096147,5.546397531973807,5.419629348201648,0.9356048701020239,3.354616994195352,0.22304817485084505,245,0.0,0.0
20251003_1187,2025-10-04T04:55:37.527000,1.09087,SDSSr,10822,19.4,14.3,05 09 24.43,+05 41 23.5,66.42620307239446,161.92994927279548,4.541178808904883,4.43098979583071,0.20044884411281316,5.177410747937042,5.166754295161717,1.0705585852092412,3.23019769997935,0.3343718997837185,325,-0.24600653716269155,0.2825522694115007
20251003_1188,2025-10-04T04:58:58.099000,1.08909,SDSSi,10822,19.4,14.3,05 09 24.43,+05 41 23.5,66.64267665041783,163.95225424466997,4.6982001326907,4.398649393399173,0.2614693796691405,5.0077664392657235,4.734442941148438,1.0439578754547014,3.4112196590733928,0.23286848102566451,391,-0.32562188268276077,-0.017601869860727676
20251003_1189,2025-10-04T05:14:36.571000,1.04252,SDSSg,10822,20.1,14.1,05 30 54.56,+13 31 49.3,73.56447575035925,152.21152035415886,4.536351130038239,4.366879054813638,0.244357200770823,5.308154176004706,5.0919260672989335,1.1733659598613535,3.2368748443853654,0.253943175906855,392,0.0,0.0
20251003_1190,2025-10-04T05:29:57.006000,1.03619,SDSSr,10822,19.4,14.2,05 30 54.56,+13 31 48.3,74.80021017368786,165.19148551499592,5.005366070786457,4.892604191215745,0.20288620673120494,5.808081686529045,5.605574758813089,1.213201001498084,3.168060221022007,0.2887540146561095,451,-0.05477430469959291,0.27935603232911127
20251003_1191,2025-10-04T05:44:57.297000,1.05319,SDSSi,10822,19.0,14.3,06 50 43.13,+25 02 07.1,71.69497096899038,95.68370971206618,4.021694642800114,3.9585898020727237,0.2569056851505298,5.134712299565811,4.983604814766114,1.3357763084068663,3.085721575356569,0.2161247075613833,798,0.0,0.0
20251003_1192,2025-10-04T05:50:56.103000,1.04556,SDSSg,10822,18.9,14.3,06 50 43.13,+25 02 05.1,73.00688587017515,96.84907191211857,4.543639177889236,4.2702855623160225,0.2586099170386742,5.409677648829267,5.279507107514053,1.2469089508396358,3.4553773107308157,0.16612632569301794,581,0.2481465624803059,0.03433111261787417
20251003_1193,2025-10-04T05:56:48.239000,1.03874,SDSSr,10822,18.8,14.2,06 50 44.13,+25 02 07.1,74.28777733217788,98.11607987825957,4.307216723072754,4.206131085801097,0.21919951751068023,5.387571063613476,5.356530288526652,1.3494389669915288,3.2188210034974576,0.228243841646594,639,0.14242773653072802,0.2489896134826122
20251003_1194,2025-10-04T06:06:33.006000,1.11813,SDSSi,10822,18.5,14.3,07 38 03.82,+17 42 08.7,63.39830168643283,107.8380886945025,3.6017616426429684,3.699656835552536,0.2381427360827324,4.60122872666416,4.7529106317924485,1.0770268114263128,2.96039103197807,0.21316125220532955,301,0.0,0.0
20251003_1195,2025-10-04T06:11:38.404000,1.10803,SDSSg,10822,18.4,14.4,07 38 03.82,+17 42 09.8,64.46385119461587,109.17129339986023,4.626639687724281,4.278490733407068,0.2384164022563393,5.731479199426203,5.161509987534895,1.0330882515295912,3.582490405534798,0.195745867861532,180,0.3447293136561039,0.09838614444254382
20251003_1196,2025-10-04T06:15:57.902000,1.09995,SDSSr,10822,18.4,14.4,07 38 03.82,+17 42 07.8,65.36192151353096,110.37630551776437,4.132726153633918,3.8614630755830976,0.24689631920003707,5.096731793684292,4.7025465319009445,1.1958327452147,3.503543465602574,0.1786819876999035,184,0.1102177878047587,0.35733730544099673
