INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250130_1181,2025-01-31T01:37:24.073000,1.41960,SDSSr,10111,7.0,4.5,10 48 24.23,+71 42 14.9,44.72387244679505,10.509241736592662,8.826564265505356,7.866714901121979,1.3266879103635256,8.843735423321016,7.950961444429491,1.4419155795215062,3.745034896122102,-0.00011972012786487107,77,0.12106281099266517,-0.12113304522544695
20250130_1182,2025-01-31T01:42:42.077000,1.44151,R,10111,7.0,4.5,11 36 21.65,+70 08 09.1,43.8638756554134,15.699205208990353,8.988881467272051,8.473812735104389,1.0964786894183813,8.543237810738301,7.8959985879695855,1.1040039657123568,3.6639498040291727,0.13449506133060962,39,0.0,0.0
20250130_1183,2025-01-31T01:43:17.346000,1.44061,R,10111,7.0,4.5,11 36 22.66,+70 08 06.1,43.898536768301696,15.65116148929623,9.393169345971781,8.330525207333466,0.8134012465183531,9.99999999993944,8.756110334455515,0.5217821750658409,3.7552129391065368,-0.7365925531343854,36,0.5705821960668446,0.03812023494542791
20250130_1184,2025-01-31T01:43:52.621000,1.43970,R,10111,7.0,4.5,11 36 22.66,+70 08 06.1,43.933490095580886,15.60070371115745,8.288117359600196,7.9915776718987415,1.0760522007829056,8.308145066063249,7.762399740479009,0.8527841281684196,3.507939583175826,0.11163830077790016,39,0.5683458267050158,-0.04004151487653462
20250130_1185,2025-01-31T01:44:33.303000,1.43866,I,10111,7.3,4.3,11 36 22.66,+70 08 07.1,43.9734628012458,15.542026754254096,8.640676149386003,7.517259201843768,0.9916319621878094,8.476677930444616,7.175523627933451,0.6850879539155406,4.075461322012394,0.10822921366085696,44,0.8465963739869939,-0.0908027086629802
20250130_1186,2025-01-31T01:45:08.456000,1.43777,I,10111,7.3,4.3,11 36 22.66,+70 08 07.1,44.00805774190068,15.491366105808204,9.077532147348968,7.624627482432986,0.5758301336893972,9.389970089231785,7.810221013021489,0.7044217112688393,4.043373062331254,0.11604081071130301,42,0.5442965020695208,-0.12092783473369628
20250130_1187,2025-01-31T01:45:44.050000,1.43686,I,10111,7.3,4.3,11 36 22.66,+70 08 07.1,44.04297421600915,15.43989183650487,8.341015057443988,7.528413139468684,0.9613728704143378,8.354721764466406,7.132985518064432,0.9854035186132064,4.124416922745138,0.11740509284103606,45,0.5328976193410568,-0.24119690432929794
20250130_1188,2025-01-31T01:50:24.828000,1.08684,R,10111,8.7,4.5,10 15 03.74,+49 25 28.6,66.91383044458755,21.15321056101456,8.358010470844897,7.6966025897279,1.0643675909935926,8.010549793481243,7.314810880674078,0.47443172479489615,3.7320468984276225,0.11260398699673352,36,0.0,0.0
20250130_1189,2025-01-31T01:51:40.064000,1.08605,R,10111,8.7,4.5,10 15 03.74,+49 25 29.6,67.01242963063659,20.69394240736823,8.36578731219019,7.636940448054426,0.5108597153815193,8.036466453977573,7.292989644752959,0.403177189917594,3.624428862466265,-0.7913217858717652,27,-0.12393687011632222,0.11732511359237037
20250130_1190,2025-01-31T01:53:00.483000,1.08523,I,10111,8.7,4.5,10 15 03.74,+49 25 29.6,67.11577519154459,20.198147830433527,8.87147105893513,6.869251883903943,1.5793103120782792,7.576845725945537,6.0733962533786,1.1060139043223698,4.867056101000498,-0.8302927542009928,39,0.044177236320123256,0.13774244558641932
20250130_1191,2025-01-31T01:54:15.684000,1.08448,I,10111,8.3,4.5,10 15 04.74,+49 25 27.6,67.20949406106777,19.73654040400132,7.939702276586401,6.9954434350374495,0.712527244876096,8.049621102110011,6.856904809578249,0.561073717620709,4.159755637731371,0.25728528156590746,33,0.051632801123658284,-0.019992604633059272
20250130_1192,2025-01-31T01:57:53.988000,1.07430,R,10111,8.3,4.5,11 04 25.64,+38 11 45.3,68.53890505159883,57.04527782542497,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-2.794265209568089,153,0.0,0.0
20250130_1193,2025-01-31T01:58:49.269000,1.07305,R,10111,8.3,4.5,11 04 25.64,+38 11 46.3,68.70928171778121,56.87076806584161,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.8716644184739,130,-0.08822060776467788,-0.19399544499572222
20250130_1194,2025-01-31T01:59:44.512000,1.07182,R,10111,8.3,4.5,11 04 25.64,+38 11 46.3,68.87929697584033,56.69324780379938,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.3170746207422186,161,0.13028302205999945,-0.1663348089354322
20250130_1195,2025-01-31T02:00:45.910000,1.07049,I,10111,8.3,4.5,11 04 26.64,+38 11 44.3,69.06499332583084,56.49610855027326,9.999999999999998,15.328418730817592,7.418122175264414,9.999999999999998,15.328418730817592,7.940386336756105,1.5000000000000002,-4.531147575082958,94,-0.1023795998358055,-0.19347994042119082
20250130_1196,2025-01-31T02:01:41.203000,1.06929,I,10111,8.3,4.5,11 04 26.64,+38 11 44.3,69.23442188123555,56.31011039232296,9.999999999999998,15.328418730817592,7.406374511061492,9.999999999999998,15.328418730817592,8.317694854057567,1.5000000000000002,3.348471018395384,97,-0.1253015610059565,-0.14149534849525208
20250130_1197,2025-01-31T02:02:36.609000,1.06810,I,10111,8.3,4.5,11 04 26.64,+38 11 44.3,69.40382522550169,56.11960296619593,9.999999999999998,15.328418730817592,7.862058295843854,9.999999999999998,15.328418730817592,7.889180096443903,1.5000000000000002,0.2948209131926632,87,-0.003520664183407007,-0.29172224018736004
20250130_1198,2025-01-31T02:04:01.900000,1.06630,SDSSg,10111,8.3,4.5,11 04 26.64,+38 11 44.3,69.66385143680994,55.818047102845355,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.7982839258388331,248,0.07916211420331093,0.08120718084559667
20250130_1199,2025-01-31T02:05:47.019000,1.06412,SDSSg,10111,8.5,4.7,11 04 26.64,+38 11 44.3,69.98302465603145,55.432093794258314,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.0554983805241183,254,-0.04797218423064669,0.09869875196284181
20250130_1200,2025-01-31T02:07:12.318000,1.06240,SDSSr,10111,8.5,4.7,11 04 26.64,+38 11 45.3,70.24080178893337,55.10612150408511,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.8238073195035187,161,-0.10079484466648592,-0.3549799073016816
20250130_1201,2025-01-31T02:08:07.459000,1.06128,SDSSr,10111,8.5,4.7,11 04 25.64,+38 11 45.3,70.4099557419894,54.8859964129763,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1693600716601349,176,0.05659909610580235,-0.18594710884112647
20250130_1202,2025-01-31T02:09:02.734000,1.06021,SDSSr,10111,8.8,4.7,11 04 26.64,+38 11 45.3,70.57307847882832,54.66845189418221,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.5983425975612197,129,0.0021156043583223437,-0.058899816733342505
20250130_1203,2025-01-31T02:16:01.138000,1.13347,B,10111,9.4,5.0,11 59 29.89,+29 14 04.6,61.87924754084362,80.5576481206723,8.098369283265505,7.587703962472231,0.5491531703420938,7.505627857313168,7.134793707793957,0.7197589040782724,3.36838611616232,-1.798538530048301,18,0.0,0.0
20250130_1204,2025-01-31T02:22:13.445000,1.11967,R,10111,9.2,4.5,11 59 28.89,+29 14 03.6,63.23449619523399,80.87098880607805,8.308293392955129,7.604394530857969,0.6369173670712547,8.21183245170947,7.300305366916466,0.49643012229539973,3.859617621086359,-0.35864729608647794,32,0.870706033444384,-0.7748252196707026
20250130_1205,2025-01-31T02:27:10.477000,1.10939,I,10111,9.2,4.5,11 59 29.89,+29 14 02.6,64.3100668878238,81.11187513377766,8.382848115507707,6.985248543170788,1.155785200698002,8.070111711742328,7.044801199157038,1.1568516275361675,4.336987988516632,0.10014286593517897,45,0.8695367274047372,-0.9564256077535215
20250130_1206,2025-01-31T02:33:20.783000,1.09732,SDSSr,10111,9.0,4.8,11 59 29.89,+29 14 01.6,65.65646242607745,81.40232362421372,8.176855483160532,7.117904391734864,1.250253013884679,7.924308442736261,7.71616373863346,0.8842981876286702,3.805372610139707,-0.9610708061442454,34,0.9935539732679308,-0.9277786628881054
20250130_1207,2025-01-31T02:40:27.365000,1.26322,I,10111,9.4,4.4,13 10 24.33,+32 19 58.7,52.28975871574166,72.96797816557387,9.889366444269264,9.674473772679391,0.33065261190618855,9.999999999967375,9.727974784781509,0.28029908373686574,3.1684439253135226,-0.7006804998477443,22,0.0,0.0
20250130_1208,2025-01-31T02:41:33.095000,1.25937,SDSSg,10111,9.4,4.4,13 10 25.33,+32 19 56.7,52.51742025367355,73.00661537197814,9.302067002689883,9.040295074922453,0.7028067212872102,8.761543135332953,8.476144809833546,0.6938418472098604,3.393784985709924,-1.089841593287445,21,0.1715302906132879,0.5271478742001091
20250130_1209,2025-01-31T02:42:38.897000,1.25545,SDSSg,10111,9.4,4.4,13 10 24.33,+32 19 57.7,52.75247155459287,73.04452495296462,9.297598692473578,10.247667794408773,0.6896438006773202,9.99999999993194,10.8283954006293,0.766479007272757,2.6162584091187435,-0.706917022682223,26,0.35080528510189973,0.8691519697686727
20250130_1210,2025-01-31T02:43:40.644000,1.25186,SDSSr,10111,9.4,4.4,13 10 24.33,+32 19 57.7,52.969767053890216,73.07945269563147,9.99999999999852,12.115886672106965,0.565126261619822,9.597462582007555,11.795347516644439,0.5111431159849964,2.196586656800847,-1.0492839812804717,37,-0.38159006724435496,0.0011427574800818548
20250130_1211,2025-01-31T02:44:26.107000,1.24924,SDSSr,10111,9.4,4.4,13 10 24.33,+32 19 57.7,53.12978270727827,73.10483913622971,9.999999999997739,9.686012360636248,0.24943052584565173,9.58794347170199,9.231912694157735,0.15476058520696867,3.2297407870813317,0.08403625650187928,19,0.2631117929658981,0.07311312701547945
20250130_1212,2025-01-31T02:45:11.391000,1.24671,SDSSr,10111,9.4,4.4,13 10 25.33,+32 19 57.7,53.285684669796346,73.12929271429357,9.484515679634406,9.41032201072289,0.7820522288105991,9.99999999908642,9.804228236951312,0.7001085392981405,3.1003500724813247,-1.0161542095250542,20,-0.29147722148107913,0.06257843638890064
20250130_1213,2025-01-31T02:45:56.856000,1.24407,SDSSr,10111,9.3,4.3,13 10 24.33,+32 19 55.7,53.44920356487057,73.15559272044972,9.514314263962351,8.731083790518818,0.526941972222799,9.578700284708953,9.020614578153216,0.479791599186278,3.475979957692124,0.2522450368130145,21,0.1348891365684358,0.020012034322636738
20250130_1214,2025-01-31T02:52:10.670000,1.10226,I,10111,10.3,3.9,12 21 18.73,+30 09 53.3,65.09373260338562,79.06554565928599,8.691208173145004,9.13234337903106,0.45170453722181847,8.691206532674801,9.137438841740721,0.8146965985774166,2.935766963455642,-2.572559282350669,29,0.0,0.0
20250130_1215,2025-01-31T02:57:05.209000,1.09305,R,10111,10.3,3.9,12 21 18.73,+30 09 52.3,66.15781229747978,79.19873530103361,8.812753747541326,9.20344876705817,0.6240178841729449,8.948112407834206,9.460945383851936,0.770571073184108,2.8853771547769496,-1.000080025436411,42,0.08379489889392153,0.1538523929188482
20250130_1216,2025-01-31T03:01:28.066000,1.08679,R,10111,10.5,3.7,12 21 28.60,+28 13 19.3,66.9180872089393,84.25417543257605,8.736024763868764,8.801451223432032,1.4520046888896037,9.99599978204328,9.933163697179078,1.441103017779529,3.0143937702038115,-1.1661804756015162,31,0.0,0.0
20250130_1217,2025-01-31T03:04:28.734000,1.08155,I,10111,10.3,4.0,12 21 28.60,+28 13 17.3,67.57942401519351,84.45759595882394,9.674410922079081,7.752738636345536,1.6534231382999014,8.1385714806844,6.785989929883786,1.3219305392604532,4.135054497677662,0.026627949888041638,53,0.00280715748777925,-0.16091640426424692
20250130_1218,2025-01-31T03:09:13.972000,1.07367,B,10111,10.0,4.4,12 21 28.60,+28 13 18.3,68.62413388187771,84.77697202039725,8.739106617998303,7.845858732375094,1.2141364911239085,8.578235930783986,8.05824471196459,1.2616002811258227,3.7119183902733597,-1.0969486859885107,36,-0.9956624209168335,0.45856898749315317
20250130_1219,2025-01-31T03:16:38.426000,1.08022,B,10111,10.2,4.0,12 24 52.33,+21 22 16.5,67.75108634753578,103.29980593672121,8.83277985783679,8.606033525173835,0.746472017910051,9.014658492104871,8.86933526786478,0.9530660585734196,3.2261209698177518,-0.9677129432559902,28,0.0,0.0
20250130_1220,2025-01-31T03:21:29.912000,1.07245,R,10111,10.2,4.0,12 24 52.33,+21 22 17.5,68.79204974583799,104.5234216724566,8.9971175541761,7.660026153031467,0.848599317913421,8.782087069210117,7.780243690466305,0.6732024802103282,3.9828517017797083,-0.31063998506795903,40,0.8308597240409322,-0.5193659228032566
20250130_1221,2025-01-31T03:25:45.947000,1.06603,I,10111,10.8,4.2,12 24 52.33,+21 22 18.5,69.70153178710022,105.67741303864143,8.961871330342381,8.067074993134437,0.9893769163163633,8.676179538776799,7.653053949818682,1.0175525214752916,3.9022916324988706,0.335640960517881,41,0.841020586332444,-0.6401310054287276
20250130_1222,2025-01-31T03:30:54.427000,1.12234,I,10111,10.8,4.2,13 10 26.33,+32 19 56.7,62.96606282884077,73.96997262538419,8.245657435076714,7.1621918548057595,1.2446747564052911,8.35287134839472,7.281314612174413,1.467166706638852,3.9445250096903743,-0.8173748143328617,32,0.0,0.0
20250130_1223,2025-01-31T03:32:00.271000,1.12003,SDSSg,10111,11.3,4.6,13 10 26.33,+32 19 56.7,63.198864708476414,73.96864681433752,9.041326128126613,7.879512551999496,0.9941369169416818,9.014207656629623,8.424703350638381,0.8828508406545748,3.9862598614483193,-1.3126228013553338,20,-0.09135617311343186,0.4471588207801779
20250130_1224,2025-01-31T03:33:05.393000,1.11778,SDSSg,10111,11.3,4.6,13 10 26.33,+32 19 54.7,63.42911467573546,73.96724672006498,9.999999999776847,8.145826685799367,1.0748861233218356,8.682788871183751,7.305263845573357,0.8343142760965021,4.158776841730143,0.1531602927242521,26,0.288153711865416,0.355542716410806
20250130_1225,2025-01-31T03:34:06.728000,1.11568,SDSSr,10111,11.7,4.3,13 10 26.33,+32 19 54.7,63.645969997929974,73.96352865679698,9.429354964636833,8.530992693440382,0.6210936575149653,9.252048597301727,8.272745232106896,0.47260686905053184,3.7479711542356378,0.03168647167030689,24,0.15422624767176626,0.04930727897725274
20250130_1226,2025-01-31T03:34:52.058000,1.11415,SDSSr,10111,11.7,4.3,13 10 26.33,+32 19 54.7,63.806235273863784,73.95999177286986,8.790407618532791,7.981658373918897,0.9177445965530318,9.999999999979881,8.905490880415401,0.8396384847855298,3.7353081818587253,0.42550675980943353,23,-0.0773417162485332,0.09723172912746963
20250130_1227,2025-01-31T03:35:37.637000,1.11262,SDSSr,10111,11.7,4.3,13 10 26.33,+32 19 55.7,63.96737449786117,73.95511342891555,9.432720056960358,8.856858734769256,0.4858654449614779,9.999999999994987,9.22705024770693,0.38698303946534374,3.4197568937407454,-0.9177512804203665,29,-0.10088945337955739,0.034428305211614316
20250130_1228,2025-01-31T03:36:23.246000,1.11110,SDSSr,10111,11.7,4.3,13 10 26.33,+32 19 55.7,64.12861880386886,73.95015766237076,8.987704248328457,8.381192788961867,0.47242294001403273,9.683681774423121,8.955111194524852,0.480113587765425,3.4554304917055414,-1.121837766128281,22,0.05247187844014093,-0.17214831766702515
20250130_1229,2025-01-31T03:41:32.861000,1.17286,B,10111,12.1,4.0,12 29 04.03,+02 02 57.4,58.45884441895623,143.60290674608467,9.38338249712345,10.063953624507588,0.7891038089777069,9.296579583688061,9.58419794430924,0.8858641074182732,2.9175577631938983,-1.27734477825484,24,0.0,0.0
20250130_1230,2025-01-31T03:43:08.905000,1.17026,B,10111,12.6,3.6,12 29 04.03,+02 02 58.4,58.667100160526154,144.26006893123014,9.730941249120486,10.263215075364528,0.930049536185205,9.38271510283639,9.720778273651014,0.8539141951356388,2.8610625791283075,-1.4284662662032743,26,-0.16797734744609374,-0.1681968558243748
20250130_1231,2025-01-31T03:44:40.957000,1.16787,R,10111,12.6,3.6,12 29 05.03,+02 02 58.4,58.86125877236273,144.8904956359198,9.218004656974443,9.753685084887715,1.3468404088752202,8.724616485672826,8.797357156694735,1.2347149312553825,2.9833157839135627,0.6778112929009015,44,0.4677228859885149,-0.5116205892332077
20250130_1232,2025-01-31T03:45:56.493000,1.16590,R,10111,12.6,3.6,12 29 04.03,+02 02 58.4,59.02210773559126,145.4257742652271,9.240168547156802,8.786559458008103,0.5488273114816362,9.620936199740106,9.007014630088074,0.729651784596479,3.478511789871789,0.07640072031733405,39,0.6042151445695172,-0.3938770190925852
20250130_1233,2025-01-31T03:47:21.312000,1.16377,I,10111,12.6,3.6,12 29 04.03,+02 02 58.4,59.197828895723106,146.0247726511912,8.724462780979898,7.331746844318768,1.5118558225148089,8.414281486746221,6.693253283029706,1.4182416488843677,4.493208751691605,-0.8853687043539566,51,0.4349643564533549,-0.3209377858875605
20250130_1234,2025-01-31T03:48:46.498000,1.16168,I,10111,12.6,3.6,12 29 04.03,+02 02 59.4,59.371816748071765,146.63221430099557,8.059130455824809,6.82340104388625,1.6038114867563378,8.036587021244921,6.590350416770525,1.3579492928567554,4.53816394719965,-1.384157860435546,47,0.28516327573599304,-0.339866141725609
20250130_1235,2025-01-31T03:50:21.316000,1.15942,SDSSg,10111,11.1,3.8,12 29 04.03,+02 02 56.4,59.561192186004476,147.3166350644819,8.139950584464867,8.172004677185884,1.5396676502975906,8.272001938856778,8.174836613218396,1.4276867468142393,3.714659958215951,-0.8758579764640727,40,0.8385020884680635,-0.12160040949100949
20250130_1236,2025-01-31T03:51:56.854000,1.15718,SDSSg,10111,11.1,3.8,12 29 03.03,+02 02 57.4,59.75136498563906,148.02020118560966,8.391746593470561,8.144232276002455,1.5900061555099843,7.926499194127818,7.088604783033049,1.4104389065249041,3.8005043044745164,0.052581123618909535,36,0.9818413858229044,-0.18429504091530044
20250130_1237,2025-01-31T03:53:27.593000,1.15515,SDSSr,10111,11.1,3.8,12 29 04.03,+02 02 57.4,59.92459400191613,148.6815654075481,7.959039119526405,6.70119152009179,1.750763610414218,7.583109169458521,5.885207113046495,1.7931091270761836,4.999999999981584,-1.033935641672601,43,0.31439110047739904,-0.2583656291333573
20250130_1238,2025-01-31T03:54:42.940000,1.15347,SDSSr,10111,11.1,3.8,12 29 03.03,+02 02 57.4,60.069385658335534,149.24954904276402,8.998973645924611,6.940265109363698,1.767113286180873,7.889714401878702,6.150697167445305,1.5418876101345695,4.999999907017627,-3.1664754613907995,42,0.3683942537027897,-0.44430385940423456
20250130_1239,2025-01-31T03:59:43.099000,1.06872,R,10111,5.9,4.6,12 30 47.88,+12 23 01.9,69.31579969169937,138.09827926682075,9.999999999999998,15.328418730817592,6.219152641898578,9.999999999999998,15.328418730817592,7.174921805298501,1.5000000000000002,0.1388708497315582,125,0.0,0.0
20250130_1240,2025-01-31T04:01:18.674000,1.06708,R,10111,5.9,4.6,12 30 46.88,+12 22 59.9,69.55053021452781,139.00017781996638,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-3.048871585569576,124,0.031392408626196355,-0.07653093819120113
20250130_1241,2025-01-31T04:03:20.415000,1.06508,I,10111,5.9,4.6,12 30 46.88,+12 23 00.9,69.8411368794453,140.1623938349304,9.999999999999737,10.709718750459952,8.344032668912359,9.999999999999966,11.544114605041127,8.310649573596347,1.5000000000000002,-2.3598211147702104,92,0.009596104084285344,-0.0034308854836117464
20250130_1242,2025-01-31T04:05:35.695000,1.06298,I,10111,5.8,4.6,12 30 47.88,+12 23 00.9,70.15322425752274,141.4803295058522,9.519140758139146,8.216913110163157,8.826937736574736,9.999970658399294,9.492168907238073,8.713429371787102,2.0346874682181344,-1.8652980622519821,92,-0.02032766180282306,-0.1528585510530645
20250130_1243,2025-01-31T04:11:59.296000,1.01896,B,10111,4.8,4.5,12 24 53.33,+21 22 09.5,78.91316922019101,127.54329523674325,8.415954624635757,6.9077277811586235,0.8701473942736051,8.216051388488257,6.730606435902239,0.8974209643328406,4.829822925974721,-1.9900455042045029,30,0.0,0.0
20250130_1244,2025-01-31T04:16:52.212000,1.01619,R,10111,4.8,4.5,12 24 53.33,+21 22 07.5,79.74276871909943,131.7758242901534,7.905330564448246,6.499503410545751,1.1966381846331897,7.554488249353132,6.03921039114131,0.9631410946081624,4.999999168694641,-0.7603199288413467,57,0.8688098796873692,-0.18602032652475395
20250130_1245,2025-01-31T04:21:07.262000,1.01410,I,10111,4.0,4.6,12 24 53.33,+21 22 08.5,80.41952881929993,136.00032283791595,7.929198884292106,6.506972020962975,1.264133144125232,7.833680812493915,6.089623804228962,1.2499682730801158,4.999999645188554,-1.8260408088124955,54,0.8904677068612155,-0.2482102028031468
20250130_1246,2025-01-31T04:29:26.241000,1.24178,B,10096,2.9,4.6,12 56 09.03,-05 47 26.7,53.59415192805152,158.09401661730232,8.46924799339115,7.061060889636868,0.4790218970874607,8.349550779811498,6.975475715569741,0.39707998081387874,4.200124619516278,0.10474800927067895,51,0.0,0.0
20250130_1247,2025-01-31T04:32:18.747000,1.23810,R,10096,2.9,4.6,12 56 08.03,-05 47 26.7,53.82631199541174,159.24738925645428,7.764028081668237,6.546601839929936,0.4923959375253899,7.600523854511367,6.247284140706703,0.6393594262991389,4.503048155064952,0.06445844175322475,61,0.5737908504018618,-0.11049907547641442
20250130_1248,2025-01-31T04:34:29.317000,1.23550,I,10096,2.8,4.7,12 56 09.03,-05 47 25.7,53.992089579136184,160.11710321399164,7.875338463103269,6.570252193752099,0.5519240899099458,7.724880318366367,6.363848813852144,0.504914035569854,4.4322093164638545,0.1303200622454258,62,0.35320086904821324,-0.2550560283997943
20250130_1249,2025-01-31T04:37:28.940000,1.23209,SDSSg,10096,3.2,4.7,12 56 08.03,-05 47 25.7,54.21138425054071,161.34141684535692,8.284681167666587,6.967749488486776,0.503009178117301,8.188886622899313,6.855687399322892,0.41226870466850674,4.134710454581322,0.17835275439459453,58,1.0014803913649555,0.036046923236373575
20250130_1250,2025-01-31T04:40:21.750000,1.22906,SDSSr,10096,3.2,4.7,12 56 08.03,-05 47 24.7,54.40880939584068,162.52498791350843,7.741890700654141,6.23638519175588,0.4515634569484801,7.542314422949206,6.000347990037239,0.47625258546650073,4.829848951812168,0.016703276740887053,63,0.5979779116381433,-0.2586362080927415
20250130_1251,2025-01-31T04:46:44.686000,1.01910,I,10096,3.4,4.5,13 10 27.33,+32 19 51.7,78.87704116625822,66.54980866470099,7.3752311821775915,6.964498761224358,0.32247688328086177,7.428681111468316,6.958663463256977,0.21032834624511487,3.478563442920332,-0.0023067237431257767,28,0.0,0.0
20250130_1252,2025-01-31T04:47:51.344000,1.01832,SDSSg,10096,3.4,4.5,13 10 27.33,+32 19 49.7,79.1018563955576,66.17934638466251,4.046819228368253,6.203133966035273,9.947447218814498,9.999999999999998,15.328418730817592,9.46882833990021,1.5000000000000002,2.2727577734445994,178,0.5630343848774498,0.10520602034507442
20250130_1253,2025-01-31T04:48:57.511000,1.01757,SDSSg,10096,3.4,4.5,13 10 27.33,+32 19 49.7,79.3241978831383,65.79046246406905,9.402681668479023,7.9487865926741454,0.2882104637025904,9.411802188033533,8.024533631790087,0.24302991625970982,4.204835380846993,-0.19990693614242594,19,0.3690992884233647,0.06663663833710098
20250130_1254,2025-01-31T04:49:56.958000,1.01691,SDSSr,10096,3.4,4.5,13 10 27.33,+32 19 49.7,79.52336722312003,65.4245071041816,7.807492511617296,7.006057408176544,0.4882322177035512,7.372475475795516,6.674913644639773,0.5958295416757542,3.6452293971456333,0.1800745222721899,31,0.16644943050246774,-0.1466919107091171
20250130_1255,2025-01-31T04:50:42.094000,1.01642,SDSSr,10096,4.7,4.2,13 10 27.33,+32 19 50.7,79.67410314582773,65.13416526714232,7.4675136766396655,6.908229394232691,0.600775505890117,7.501708879603383,6.760623406120841,0.3938115481277036,3.6083286890657664,0.2867706923230973,32,0.37164059447175535,-0.13754198564181366
20250130_1256,2025-01-31T04:51:27.806000,1.01594,SDSSr,10096,4.7,4.2,13 10 27.33,+32 19 50.7,79.82648844556154,64.83143379357404,7.765001456041831,7.411710645920991,0.45656946685750466,7.75242717200386,7.265312797573476,0.2708754502040298,3.4980060137724305,0.18056915402614893,29,0.16710743482762336,-0.17817510548089285
20250130_1257,2025-01-31T04:52:13.902000,1.01545,SDSSr,10096,4.7,4.2,13 10 27.33,+32 19 50.7,79.97976443430443,64.51537338053721,8.12041316283232,7.870193867227115,0.5563455426687103,8.245510203857503,8.015095463472626,0.34219854324679666,3.148396572689005,-0.829596343373283,27,0.40630916470626016,-0.11565437207709989
20250130_1258,2025-01-31T04:57:06.269000,1.12179,SDSSr,10096,6.5,3.9,14 30 12.57,+23 03 00.7,63.022285173338574,94.71284512922271,7.3159092035364495,6.598585379487231,1.4653932777791345,7.309147979231983,6.6057087365108975,0.9682952198543484,4.213915333255557,-0.2721057325463353,64,0.0,0.0
20250130_1259,2025-01-31T04:59:02.018000,1.11762,SDSSr,10096,3.1,4.3,14 30 12.57,+23 03 00.7,63.44655851925583,95.01368867732809,7.177910697385527,6.647945879596379,1.3578872680124459,7.466053319840882,6.532278066104226,0.498107738686703,3.830670587316439,0.29273145075053414,61,-0.29824443149377633,0.08292261090939064
20250130_1260,2025-01-31T05:01:58.971000,1.11142,SDSSg,10096,3.1,4.3,14 30 12.57,+23 03 01.7,64.09487147149007,95.48446987556305,8.030703068853194,6.787443575913254,1.4694179804180205,7.957815814141256,6.727719974350325,0.7309362865769806,4.32297872385302,-0.01761729451665417,53,0.002180434611979081,0.5417894969701972
20250130_1261,2025-01-31T05:04:44.906000,1.10581,SDSSg,10096,2.1,4.7,14 30 12.57,+23 02 59.7,64.70209321874019,95.94118872370179,7.611526867825872,7.0368098319542245,1.4843110347113306,7.868558085971057,7.023880483561127,0.5811056429933297,3.7666381148605774,-0.1014538804123609,54,0.08202693240371173,0.508408753583677
20250130_1262,2025-01-31T05:09:28.074000,1.48364,I,10096,2.1,4.7,15 55 37.54,+11 11 03.5,42.3139006290007,101.20275485561524,8.3737474353524,7.201463845610228,0.31956812431857173,8.731224909535984,7.5946871995345475,0.27505351484085594,4.093343586932237,-0.579720242044498,84,0.0,0.0
20250130_1263,2025-01-31T05:10:33.283000,1.47703,I,10096,2.1,4.7,15 55 37.54,+11 11 01.4,42.54886563857461,101.37554053570648,8.294140630244076,7.355423317750041,0.3614576212427272,8.959602598310191,7.796943988614252,0.2981474759123248,3.939396662169747,-0.30631223770844,72,0.22769988591595802,-0.1056865964812123
20250130_1264,2025-01-31T05:11:40.103000,1.47034,SDSSr,10096,3.8,4.4,15 55 37.54,+11 11 01.5,42.78978570060035,101.55289698027596,8.083523928558034,7.8298132102604825,0.36567559003632777,8.651679336090655,8.398088452818588,0.27297540452013536,3.2648053903087044,-0.4519169914501722,80,0.20102927733415937,0.3959526285561426
20250130_1265,2025-01-31T05:12:35.451000,1.46496,SDSSr,10096,3.8,4.4,15 55 38.54,+11 11 01.5,42.98562970841698,101.6979675711085,8.831845374256018,9.003064883564154,0.353965321837439,9.183463475467986,9.436511934688767,0.3277708271764066,3.0139834472766474,-0.34926166553922133,83,0.18061323152274464,0.17007239159603296
20250130_1266,2025-01-31T05:14:18.162000,1.45495,SDSSg,10096,3.8,4.4,15 55 38.54,+11 11 02.5,43.3555730648674,101.973781966802,9.999999999996053,12.2020123391944,0.38300146500538546,9.945895408757238,12.161349214362382,0.3680873885468845,2.1424634839764654,-0.007616410758802109,112,0.9584793114419604,0.7290475337476892
