INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250517_1154,2025-05-17T22:39:35.807000,1.42731,V,9123,50.7,6.9,11 27 17.70,-08 51 27.3,44.417255020132366,219.07501095017636,6.831204258069612,6.026451717291423,2.8784046564375787,9.833314631052493,7.583732625383028,2.651086687594584,4.18641164798687,1.8275233459960805,25,1.263890809990363,0.6877792846008302
20250517_1155,2025-05-17T22:40:06.167000,1.42904,R,9123,50.7,6.9,11 27 18.70,-08 51 27.3,44.34906490966862,219.21515583952788,7.779496068864655,6.651223231932159,1.8648630226814085,9.913075384611812,7.6900986057757486,1.8844086968208362,4.734437429285012,-0.7178812562308173,47,1.3415672468402184,0.6603837020876322
20250517_1156,2025-05-17T22:41:02.296000,1.43243,B,9123,52.5,6.7,11 27 17.70,-08 51 25.3,44.21627203908053,219.48723665082736,9.507706284613953,7.332614184461297,1.6596616118764675,7.704202457578319,6.183040808289128,1.4838528871121044,4.999999999013291,1.7086658309921257,18,0.0,0.0
20250517_1157,2025-05-17T22:41:32.991000,1.43421,V,9123,52.5,6.7,11 27 18.70,-08 51 25.3,44.146695768172336,219.62791394472424,9.999999999982709,7.84409046719402,1.7862808366013967,8.29738402555527,6.996365967784752,1.640103087552058,4.579103631151666,-1.1154299977485482,31,0.8261488658317876,0.4067736463612978
20250517_1158,2025-05-17T22:42:03.102000,1.43609,R,9123,52.5,6.7,11 27 17.70,-08 51 25.3,44.07359402150247,219.7748890822672,9.888937891300404,7.6266308696983405,2.520420577914197,7.149424460306303,5.710892256507546,2.5340067039223335,4.508597177563269,0.18642512063097577,38,0.9051762836953544,0.5857944664064275
20250517_1159,2025-05-17T22:42:59.236000,1.43946,B,9123,52.5,6.7,11 27 18.70,-08 51 25.3,43.943474060222876,220.0343995879803,8.743274900177608,7.4874832557817435,0.7373240950744444,9.999999999966677,8.308642706863601,0.8085094818015257,4.088405260104561,-0.6910888808838966,16,0.0,0.0
20250517_1160,2025-05-17T22:43:30.504000,1.44145,V,9123,52.5,6.7,11 27 17.70,-08 51 25.3,43.86700405409317,220.18568695161295,8.662100691740683,7.858583813689823,1.6507490796842514,9.999999999998936,8.50575115750086,1.8162750126922038,3.7774405243553084,-0.6229970055656067,23,0.8917340458295062,0.5951279678337337
20250517_1161,2025-05-17T22:44:00.424000,1.44324,R,9123,52.5,6.7,11 27 18.70,-08 51 25.3,43.798252410273925,220.32093181032016,8.275627200895102,6.8492725414822315,1.8511169334221087,8.91374960507249,7.206534766642642,1.7758936921117652,4.431028668244021,-0.7494817891013532,36,0.8171986266337422,0.5650321600404279
20250517_1162,2025-05-17T22:44:53.490000,1.44656,B,9123,52.5,6.7,11 27 18.70,-08 51 25.3,43.67161389488489,220.5681879045288,8.777075659053532,7.946164979271051,1.064054685859662,9.374819339136023,7.493020205256663,1.1745138605703112,4.209341720712859,-0.021770408983349157,21,0.0,0.0
20250517_1163,2025-05-17T22:45:21.375000,1.44833,V,9123,52.5,6.7,11 27 18.70,-08 51 25.3,43.60481194702678,220.69765434147774,7.700142915435965,7.4671466709215695,2.228894178065935,7.477860142546806,6.432435194008562,2.2224252767960317,4.494325332958278,0.06969049602121921,29,0.6459789887113111,0.5249419533011515
20250517_1164,2025-05-17T22:45:52.311000,1.45029,R,9123,52.5,6.7,11 27 18.70,-08 51 25.3,43.530495607442546,220.84091534449465,7.520199381047877,6.442679113086386,2.316316740962054,9.99999999999872,7.930823321385912,2.7374553156026904,3.882372123353966,-1.528922637923962,37,0.8228946424971546,0.611563290307884
20250517_1165,2025-05-17T22:46:48.616000,1.45391,B,9123,51.5,6.8,11 27 18.70,-08 51 25.3,43.39468534109041,221.10065872966294,8.500222216215462,6.854369541473698,1.531063607659199,9.999999983836139,7.712285122227738,1.5956374973524676,4.286854743239992,-1.1369951477391644,19,0.0,0.0
20250517_1166,2025-05-17T22:47:19.071000,1.45589,V,9123,51.5,6.8,11 27 18.70,-08 51 25.3,43.320931927451596,221.24061651306826,9.276167117597065,7.441375140367851,1.8756163647730615,7.4127126649304325,6.068435789933152,2.047390785827699,4.461890297939324,0.40127847993558,21,0.0,0.0
20250517_1167,2025-05-17T22:47:48.922000,1.45784,R,9123,51.5,6.8,11 27 18.70,-08 51 25.3,43.24844178778866,221.3774345817272,8.590065859348204,7.085934619030808,1.8997245321112466,8.09705716594564,6.870216803147115,1.9755481010056108,4.672592803695895,-0.6660828568027374,37,0.0,0.0
20250517_1168,2025-05-17T22:48:42.457000,1.46136,B,9123,51.5,6.8,11 27 18.70,-08 51 25.3,43.1179458354785,221.62190485372167,9.276842234201197,7.649908240075524,1.5699376362631137,9.279819027206115,7.662660825999287,1.5869268251698117,4.053471538442705,0.23434137077891226,20,0.0,0.0
20250517_1169,2025-05-17T22:49:13.255000,1.46341,V,9123,51.5,6.8,11 27 18.70,-08 51 25.3,43.04258887901822,221.76202309805774,9.999999999999812,8.584718353812425,2.4074583583396834,7.611288594912902,7.0015373169756625,2.5292464990382886,3.7331010914392073,1.6058169349379772,29,1.000010003904195,0.5012299479739554
20250517_1170,2025-05-17T22:49:43.485000,1.46550,R,9123,51.5,6.8,11 27 17.70,-08 51 25.3,42.965970975149844,221.9037092892662,9.917424265613684,7.648600373814185,2.552953034004113,7.475008682293737,6.468514543658536,2.1478469267063716,4.361711082174977,1.8674953267847658,43,0.9760793656197848,0.3200116896801183
20250517_1171,2025-05-17T22:50:39.571000,1.46921,B,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.83073849600107,222.15315366696072,7.248779744177197,6.734988651714046,2.3735256345162803,9.091618942187186,7.92072762119035,2.037985090698828,4.315242533024815,0.14539995859239357,24,0.0,0.0
20250517_1172,2025-05-17T22:51:10.702000,1.47140,V,9123,53.5,6.5,11 27 17.70,-08 51 23.3,42.75130832348917,222.29781509756552,8.278906439371895,7.684531674300755,1.614738002922138,8.358768069010477,7.761395090299329,1.4756038265449707,4.084265137613988,-0.7176379520701996,24,1.2746254656797973,0.7530870851739501
20250517_1173,2025-05-17T22:51:40.917000,1.47341,R,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.67888224500729,222.42900857381738,7.346874600104727,6.504649667757155,1.8480818434203332,8.49173960514648,6.549071712445908,2.407719309410745,4.999999999985574,1.3283787683668526,33,0.9835986702057103,1.0236566756402241
20250517_1174,2025-05-17T22:52:36.960000,1.47737,B,9123,53.5,6.5,11 27 17.70,-08 51 23.3,42.536966773503295,222.68416553387104,7.829989023916373,6.267602049617503,1.2851047142251222,9.041275899940143,6.972889772177075,1.190769375447461,4.999999999997676,-0.6658353206596759,20,0.0,0.0
20250517_1175,2025-05-17T22:53:05.781000,1.47932,V,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.46749253269175,222.80815704179884,8.635532666490414,7.463788342976419,2.4500391420330097,7.8295249385583485,6.490872463914082,2.3151747343494646,4.344827380954909,1.8830047582722886,28,0.0,0.0
20250517_1176,2025-05-17T22:53:35.275000,1.48139,R,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.39367062117166,222.93926226912635,7.137569654697186,6.088269588411052,2.059059900326826,9.065666865773858,6.991700786272846,2.286417868866705,4.999999992090405,0.27842949701938624,44,0.0,0.0
20250517_1177,2025-05-17T22:54:32.012000,1.48543,B,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.25115123035505,223.19050547011364,9.129402298173748,8.095338113328927,1.66293420859604,8.577299339442618,7.022425368423075,1.615745611508478,4.201635316794491,0.06641852566957701,18,0.0,0.0
20250517_1178,2025-05-17T22:55:02.645000,1.48763,V,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.1739261814602,223.32563056090706,7.6693049375735916,8.104581404803813,2.5460347896336026,7.677263231119604,6.569421169048473,2.383158948859511,4.10308561720528,0.1792082701231048,19,0.0,0.0
20250517_1179,2025-05-17T22:55:32.826000,1.48981,R,9123,53.5,6.5,11 27 18.70,-08 51 23.3,42.097651788128545,223.45840350575853,6.666301194514372,5.670182149726879,3.1193191213545957,9.999999999996657,8.149106425532654,2.2327671166292893,4.1080388517882005,1.8439033359163854,45,0.0,0.0
20250517_1180,2025-05-17T22:56:29.713000,1.49396,B,9123,47.2,6.8,11 27 18.70,-08 51 23.3,41.95337878634262,223.70769824046474,9.678223900668849,7.464122232954008,2.0725140754897753,7.784440105733098,6.337114673046372,1.4121289602605813,4.520797871912459,-0.8525214777454069,18,0.0,0.0
20250517_1181,2025-05-17T22:57:00.497000,1.49630,V,9123,47.2,6.8,11 27 17.70,-08 51 23.3,41.87249105940256,223.8464294447372,9.999999999985423,8.353320379403014,2.7157124046626127,7.502442822465325,6.461141115114046,2.784378350705281,4.1305858251018375,1.939469358609819,18,0.0,0.0
20250517_1182,2025-05-17T22:57:30.111000,1.49849,R,9123,47.2,6.8,11 27 17.70,-08 51 23.3,41.79693577428886,223.97534550118232,7.857991389021496,6.264878484469948,2.29997536695274,7.548067173315845,6.162853267335048,2.067771192729758,4.999999979585283,1.8849153627025168,49,0.0,0.0
20250517_1183,2025-05-17T22:58:24.008000,1.50245,B,9123,47.2,6.8,11 27 18.70,-08 51 23.3,41.66153285997097,224.204784902463,9.740673526274861,7.513667562643354,2.127664972426399,7.703441357242591,6.367253160279287,1.7521922481215002,4.441284722943731,0.12240275201692151,18,0.0,0.0
20250517_1184,2025-05-17T22:58:54.480000,1.50483,V,9123,47.2,6.8,11 27 17.70,-08 51 23.3,41.58071902081797,224.34077046521702,8.050931195317176,7.2220893548583485,1.9737973058829548,8.266629020708375,6.757725432319598,2.0923067947511527,4.3862712829559305,-0.679008651043416,27,0.0,0.0
20250517_1185,2025-05-17T22:59:24.655000,1.50712,R,9123,46.5,7.0,11 27 17.70,-08 51 23.3,41.50304456332944,224.47080394270733,7.325901760981655,6.220511016991796,2.1432880060617494,9.22269603940812,7.218036987707613,2.2650600851059393,4.86850036339371,1.9422582498472005,44,0.0,0.0
20250517_1186,2025-05-17T23:00:18.516000,1.51118,B,9123,46.5,7.0,11 27 18.70,-08 51 23.3,41.36653403415285,224.69776946636154,9.999999999999938,8.69818042313299,2.2264192399511202,7.338351468569551,6.76786640104433,2.514480581206243,3.8385799824718885,0.4216444391551732,25,0.0,0.0
20250517_1187,2025-05-17T23:00:50.047000,1.51362,V,9123,46.5,7.0,11 27 18.70,-08 51 23.3,41.28485083118661,224.83264096546205,7.265029876508271,6.640050249792034,2.216286963012366,9.999999999999904,8.602196132609436,1.6349960560762007,4.061230746400782,0.2185176142054514,24,0.0,0.0
20250517_1188,2025-05-17T23:01:18.962000,1.51593,R,9123,46.5,7.0,11 27 17.70,-08 51 20.3,41.20782979818445,224.9609410379108,9.393388155720114,7.300630132240826,1.8997580983143045,7.758580136883534,6.526492242363503,1.8785663745025918,4.765217981891629,-0.5705952257366642,42,0.0,0.0
20250517_1189,2025-05-17T23:02:15.585000,1.52038,B,9123,46.5,7.0,11 27 17.70,-08 51 20.3,41.06033041600993,225.201558792525,9.999999999999996,8.88789475658714,2.082728106586356,7.375135003691198,7.231441824995623,2.9463469472702766,3.5123086620916677,-1.3273226551987354,26,0.0,0.0
20250517_1190,2025-05-17T23:02:46.383000,1.52275,V,9123,46.5,7.0,11 27 18.70,-08 51 20.3,40.9824540731088,225.327708269653,9.999999999999963,10.827750886875902,4.813359345810104,6.3473670815203125,7.256655348876248,4.575680341649758,2.5012377808124677,0.4212033622504987,29,0.0,0.0
20250517_1191,2025-05-17T23:03:16.587000,1.52516,R,9123,46.5,7.0,11 27 18.70,-08 51 20.3,40.90335096177639,225.4552284605418,8.608968588834472,7.589195114902303,3.1748061693655414,8.510969024270102,7.929434001311016,3.44720530456312,3.473178732723882,0.03251906520037734,52,0.0,0.0
20250517_1192,2025-05-17T23:04:13.147000,1.52973,B,9123,46.5,7.0,11 27 18.70,-08 51 20.3,40.754757228206785,225.69310616702276,7.773259098916957,7.3273788772058985,1.9127846912772322,9.999999999998925,8.833470470556652,2.4793699067674995,3.73451634665342,-0.6927787203708139,25,0.0,0.0
20250517_1193,2025-05-17T23:04:44.033000,1.53224,V,9123,46.5,7.0,11 27 18.70,-08 51 20.3,40.67335947559953,225.82250264596192,9.999999999999812,8.752459006030797,1.7380318782646853,7.603046147812314,6.6921843661361535,2.431046017158028,3.749025476409975,-0.08425860681798077,23,0.0,0.0
20250517_1194,2025-05-17T23:05:14.544000,1.53483,R,9123,50.4,6.9,11 27 17.70,-08 51 20.3,40.59013774711965,225.9541449663588,9.943256129136888,7.921719798654629,3.1094231803819072,7.314881544691371,6.7865268536022025,2.1754322133205033,3.6769455032551774,0.024164668390925768,46,0.0,0.0
20250517_1195,2025-05-17T23:06:10.902000,1.53941,B,9123,50.4,6.9,11 27 18.70,-08 51 21.3,40.443255397725395,226.18431149415377,9.071016030293377,7.810234554305012,2.5165224643569832,7.846505230919588,7.858893155508953,1.7636550086943892,3.7560397507439474,0.13696294311524324,20,0.0,0.0
20250517_1196,2025-05-17T23:06:41.304000,1.54204,V,9123,50.4,6.9,11 27 17.70,-08 51 21.3,40.35981651789615,226.31449324396894,7.988221595756568,6.861988326192969,2.4303875095052776,8.113554079253182,7.892275268578378,2.1958277830812785,4.098750730324769,2.0653270443596936,21,0.0,0.0
20250517_1197,2025-05-17T23:07:11.473000,1.54449,R,9123,50.4,6.9,11 27 18.70,-08 51 21.3,40.282134840995475,226.43510938928964,7.704807482394652,5.9914985757337815,2.253225899352654,9.675082386836186,7.697194661729831,1.6348490541401306,4.530795461776421,-0.7176485069774315,39,0.0,0.0
20250517_1198,2025-05-17T23:08:08.237000,1.54931,B,9123,50.4,6.9,11 27 18.70,-08 51 21.3,40.13053237029508,226.66892685125734,9.99999999999975,9.317804382512147,1.7815395769486209,7.515269287807063,7.4043728442416405,2.3985853387451046,3.14719613110301,0.0467099950370444,21,0.0,0.0
20250517_1199,2025-05-17T23:08:39.528000,1.55208,V,9123,50.6,6.8,11 27 17.70,-08 51 21.3,40.04403779782544,226.8014062946347,8.223373507212806,7.028444660417061,1.5464893044385448,8.17373078778621,7.028895645863909,2.107002197534614,4.063590644703661,-0.7609668624571908,25,0.0,0.0
20250517_1200,2025-05-17T23:09:09.276000,1.55456,R,9123,50.6,6.8,11 27 18.70,-08 51 21.3,39.966861743939,226.91904704240483,9.999999999901638,8.166658821858741,2.0530130271809215,8.1604925205777,7.1544178787519375,2.1920561055745704,3.7837232538937347,-0.35427796020944624,32,0.0,0.0
20250517_1201,2025-05-17T23:10:05.804000,1.55957,B,9123,50.6,6.8,11 27 17.70,-08 51 21.3,39.812001505961405,227.15354025291123,8.988675208646809,8.39350143447169,1.453875583969074,9.999999999993289,9.014075415445838,1.4431268392714625,3.2547361602583598,1.3066303308176528,23,0.0,0.0
20250517_1202,2025-05-17T23:10:36.283000,1.56225,V,9123,50.6,6.8,11 27 17.70,-08 51 21.3,39.72971245393241,227.27729956340417,9.999999999999112,9.03428745601038,3.0172564860594093,7.169535912970671,6.899804360278312,2.3482026267729292,3.4631268729144544,0.006290663626519916,27,0.0,0.0
20250517_1203,2025-05-17T23:11:06.272000,1.56491,R,9123,50.6,6.8,11 27 17.70,-08 51 21.3,39.648586173720616,227.39874464046966,8.152937590540839,7.383614861526421,1.7959099396459877,9.999999999990443,8.345335987023446,2.1063899338602283,3.8529448970210662,0.22297419962823756,36,0.0,0.0
20250517_1204,2025-05-17T23:12:00.153000,1.56963,B,9123,50.6,6.8,11 27 18.70,-08 51 21.3,39.505140451756965,227.61212075762745,9.999999999998712,8.319245450401642,0.8375698724632912,7.873537698387776,6.610289131718294,0.8752377453542719,3.8122543608824135,0.1991492162049682,14,0.0,0.0
20250517_1205,2025-05-17T23:12:30.803000,1.57237,V,9123,50.6,6.8,11 27 18.70,-08 51 18.3,39.422406290253626,227.73604644406015,7.543766615571947,6.9269768178312034,1.4461012764602756,9.999999999999986,8.941241115393767,1.181722357799119,3.643904805821843,0.3908993933271753,27,0.0,0.0
20250517_1206,2025-05-17T23:13:00.758000,1.57518,R,9123,50.6,6.8,11 27 17.70,-08 51 18.3,39.3380571857594,227.86014230811693,9.350349253338152,9.047383659139548,0.8772396840168,9.999999999999998,9.55895414073046,1.3940216445071307,3.125930324533397,-0.5596691079240714,38,0.0,0.0
20250517_1207,2025-05-17T23:13:53.811000,1.57995,B,9123,50.6,6.8,11 27 18.70,-08 51 18.3,39.19582636322524,228.068077479179,7.626031642557231,7.3794991169944675,2.487355900280704,8.196037908884104,6.93746889108928,1.608561736198208,4.073252496216681,-0.806349090920481,19,0.0,0.0
20250517_1208,2025-05-17T23:14:24.994000,1.58292,V,9123,50.6,6.8,11 27 17.70,-08 51 18.3,39.10766868188344,228.19615019151377,8.509139797058133,6.8587294036310436,1.3559197907337257,8.669158823094474,7.482566104324369,1.0713679805399634,3.871218428472816,-0.6126575326068686,25,0.0,0.0
20250517_1209,2025-05-17T23:14:54.931000,1.58570,R,9123,50.6,6.8,11 27 17.70,-08 51 18.3,39.02549835480404,228.31496699392346,7.73018432200947,6.877464531521504,1.8091845073780526,9.99999999996631,8.35074614905584,1.3736660729337906,3.984533007312554,-0.517640136081648,32,0.0,0.0
20250517_1210,2025-05-17T23:15:52.049000,1.59097,B,9123,50.6,6.8,11 27 18.70,-08 51 18.3,38.871051593543974,228.53686048156032,9.999999999999972,8.65909765373111,1.1849563728168704,7.950770334068382,6.989749975378803,0.1284209725527914,3.6857365217847256,0.12969704071730698,20,0.0,0.0
20250517_1211,2025-05-17T23:16:22.729000,1.59398,V,9123,50.6,6.8,11 27 17.70,-08 51 18.3,38.78364065521904,228.66163097573857,9.302369375305641,8.18952539992906,2.0925169674288355,8.42383802972375,8.137977418705805,2.295034451056874,3.688377922685902,1.642372013089807,26,0.0,0.0
20250517_1212,2025-05-17T23:16:52.760000,1.59675,R,9123,50.6,6.8,11 27 18.70,-08 51 18.3,38.70337756179742,228.77567873925497,7.761220395084795,6.206842849422008,1.8231169602983819,9.896384008089822,7.632378534049462,1.6709231407968215,4.6825160581341345,-0.6175749558257392,39,0.0,0.0
20250517_1213,2025-05-17T23:17:49.771000,1.60235,B,9123,50.6,6.8,11 27 17.70,-08 51 19.3,38.542390625673725,229.00244487409847,8.24228540735012,7.747645421585958,1.8700875033800592,9.336134430753003,7.83124316788107,1.708232701247944,3.995301877040685,-0.7628129974302487,26,0.0,0.0
20250517_1214,2025-05-17T23:18:20.632000,1.60535,V,9123,50.6,6.8,11 27 17.70,-08 51 19.3,38.45662786974471,229.1227427797103,8.010728947626005,7.916315311464288,1.377169864543994,8.088648091682078,6.807076907099881,2.298659741211953,3.8713787224971146,-0.01567201808174705,23,0.0,0.0
20250517_1215,2025-05-17T23:18:50.301000,1.60816,R,9123,50.6,6.8,11 27 18.70,-08 51 19.3,38.376809622229224,229.23421281586053,9.373126141815545,7.267736583228606,2.0114873983677786,8.072445581236366,6.533968068336107,2.1434537251975883,4.625987289559511,-1.0582334514595413,42,0.0,0.0
20250517_1216,2025-05-17T23:19:46.204000,1.61368,B,9123,47.9,7.0,11 27 18.70,-08 51 19.3,38.220798642785965,229.45075687822907,9.044039859324247,9.387928668468971,1.7654427684846574,9.999999999993076,9.988675616589969,1.6794013316212038,2.853560707551712,-0.291670079968225,19,0.0,0.0
20250517_1217,2025-05-17T23:20:14.322000,1.61649,V,9123,47.9,7.0,11 27 18.70,-08 51 19.3,38.1421376775713,229.5592747823043,9.999999999992129,8.331775970711544,1.4930568329628677,8.946600658547691,7.717276717318195,1.6311203505646548,3.7014762784334585,0.07403679605109452,21,0.0,0.0
20250517_1218,2025-05-17T23:20:44.310000,1.61950,R,9108,47.9,7.0,11 27 18.70,-08 51 19.3,38.05810547817941,229.67471662810067,9.99999999999542,7.975152627730175,2.2945926579564597,6.816510904996945,5.983149723508692,2.7820761827387717,4.292319204130605,0.23973888539831323,39,0.0,0.0
20250517_1219,2025-05-17T23:21:41.116000,1.62525,B,9108,47.9,7.0,11 27 18.70,-08 51 19.3,37.89853082954728,229.89257135177093,7.744507239333485,6.242991793458156,1.6634504138934885,8.298574482529702,7.777253199518327,1.6199368541656654,4.597807873974569,-1.5337056731255976,19,0.0,0.0
20250517_1220,2025-05-17T23:22:11.657000,1.62838,V,9108,47.9,7.0,11 27 18.70,-08 51 19.3,37.81252624570779,230.00925328816749,9.999999999236415,7.748855903101821,2.6024088382554567,7.178593187639854,5.925286306567122,1.9177588249912993,4.409976345617736,1.2681892284828198,22,0.0,0.0
20250517_1221,2025-05-17T23:22:42.030000,1.63161,R,9108,47.9,7.0,11 27 17.70,-08 51 19.3,37.72403335933062,230.1287842378457,8.030844935728439,6.307459185967872,0.9732283485504984,8.501837037485538,6.582667583747506,1.3708815244109847,4.99999985023532,-0.5886513227827955,36,0.0,0.0
20250517_1222,2025-05-17T23:23:39.038000,1.63733,B,9108,47.9,7.0,11 27 19.70,-08 51 19.3,37.56847402948327,230.33760630464428,7.681588681001419,6.997272346838681,1.227807918845894,8.056981000818334,6.336628861832025,1.6972216912802196,4.820982533610638,-0.8894227442202494,15,0.0,0.0
20250517_1223,2025-05-17T23:24:09.537000,1.64072,V,9108,47.9,7.0,11 27 17.70,-08 51 16.3,37.47697733121672,230.46121041361323,8.779997210949169,7.652383804343671,1.9540312896638792,7.555001720346702,6.197789738812906,2.650548728748343,4.186004733769424,0.11575349689173448,28,0.0,0.0
20250517_1224,2025-05-17T23:24:39.515000,1.64379,R,9108,47.9,7.0,11 27 18.70,-08 51 16.3,37.39469429600858,230.57050812665756,7.790341701579196,6.23561783705069,1.0693538747009965,8.971135465493546,6.918795580786227,1.6472447701174984,4.999999968480749,-1.1089579917525971,40,0.0,0.0
20250517_1225,2025-05-17T23:25:35.557000,1.64977,B,9108,42.1,7.0,11 27 18.70,-08 51 16.3,37.23521226332931,230.78109385793812,8.76460818017065,7.489429304441938,1.125029156820931,8.661806613686228,6.973557847340419,1.2093665614760516,4.481008974473218,-0.6669266991472729,22,0.0,0.0
20250517_1226,2025-05-17T23:26:03.796000,1.65292,V,9108,42.1,7.0,11 27 17.70,-08 51 16.3,37.15182269564663,230.89055177581017,7.522995462091271,6.276515619523713,1.9608538735993326,9.995799073911861,8.048638688853293,2.120445025696399,4.059362775588515,1.616367233262031,25,0.0,0.0
20250517_1227,2025-05-17T23:26:34.642000,1.65627,R,9108,42.1,7.0,11 27 17.70,-08 51 17.3,37.063501246880485,231.00549254996653,7.639457207197419,5.92597269619694,0.9023453724127259,9.063598493195475,6.990105595006971,1.4943795604862329,4.999999995907355,-1.2957057852328302,38,0.0,0.0
20250517_1228,2025-05-17T23:27:30.606000,1.66240,B,9108,42.1,7.0,11 27 17.70,-08 51 17.3,36.90325800822625,231.21368591264272,7.825369960000702,6.195676866453067,1.800507904884535,9.862086563602833,7.713562832012453,1.3674822247297511,4.582606913211342,-3.3031684538924377,16,0.0,0.0
20250517_1229,2025-05-17T23:28:01.171000,1.66567,V,9108,42.1,7.0,11 27 18.70,-08 51 17.3,36.81840712062677,231.32327375428656,7.552029251185693,6.376502159875995,0.7790720507109077,9.342629941910257,7.205302602003309,1.6962187625050316,4.336359173505185,-0.4336644391606956,19,0.0,0.0
20250517_1230,2025-05-17T23:28:31.316000,1.66902,R,9108,41.5,7.1,11 27 18.70,-08 51 17.3,36.731765748242616,231.43471749601107,8.738813427294538,7.281770734192161,2.123192211626521,8.42279383064636,7.115211795996179,1.5883575302882837,3.908300213685652,-0.24580571298557546,38,0.0,0.0
20250517_1231,2025-05-17T23:29:28.121000,1.67540,B,9108,41.5,7.1,11 27 18.70,-08 51 17.3,36.56813500798123,231.64393778721754,7.959694397839536,6.9211331033161585,2.531882224358183,9.999999999999794,8.621435333386652,2.078567187700278,3.7210118733281146,0.17977628059786863,26,0.0,0.0
20250517_1232,2025-05-17T23:29:58.581000,1.67886,V,9108,41.5,7.1,11 27 18.70,-08 51 17.3,36.48019802444706,231.75570634588223,6.900161311912451,6.503695585673474,2.9207645718317767,9.999999999999591,9.096681337282682,2.9615219549009693,3.4707416804643443,3.387833883474315,19,0.0,0.0
20250517_1233,2025-05-17T23:30:28.752000,1.68231,R,9108,41.5,7.1,11 27 18.70,-08 51 17.3,36.392962157313775,231.8661270305522,9.551971027242018,8.050557472821342,1.5574321043560682,7.908053225818144,6.838710571111366,1.7021869876930404,4.128173043588231,-0.8552326712806528,33,0.0,0.0
20250517_1234,2025-05-17T23:31:22.515000,1.68851,B,9108,41.5,7.1,11 27 18.70,-08 51 17.3,36.23718628389162,232.06218461389545,9.792524547989501,7.977207162820163,2.1409031537970336,7.934511486386086,6.5782882151215,1.9615433251503491,4.097775599517722,1.9192004789686998,19,0.0,0.0
20250517_1235,2025-05-17T23:31:53.133000,1.69207,V,9108,41.5,7.1,11 27 18.70,-08 51 17.3,36.14828624137325,232.1734370948945,8.595243810323336,8.721915426328549,2.944640825428209,7.1294623959395835,6.813722732163167,2.770421392531018,3.395857215360006,1.877198842789146,19,0.0,0.0
20250517_1236,2025-05-17T23:32:23.220000,1.69571,R,9108,41.5,7.1,11 27 17.70,-08 51 17.3,36.05789510596384,232.28608969134953,9.999999999999865,8.748458067400485,1.2976232004666368,7.537658876952891,6.664679292175016,1.0221444712713952,3.7699704276900743,0.06745311804047624,36,0.0,0.0
20250517_1237,2025-05-17T23:33:20.350000,1.70248,B,9108,41.5,7.1,11 27 17.70,-08 51 17.3,35.89140737081744,232.492351903178,9.999999999664436,8.934491175058449,1.3663239423662006,8.630968316472803,7.925075613375646,1.750088322217021,3.3858485658426734,0.13442883630372224,19,0.0,0.0
20250517_1238,2025-05-17T23:33:51.195000,1.70604,V,9108,41.5,7.1,11 27 18.70,-08 51 17.3,35.80424259880326,232.59971272188633,8.02912134105015,6.802160024017527,0.1592799120645756,9.297824022099892,7.384697700553991,0.33016231331247337,4.546026224477577,0.3740633235295329,20,0.0,0.0
20250517_1239,2025-05-17T23:34:20.642000,1.70959,R,9108,41.5,7.1,11 27 18.70,-08 51 17.3,35.718125525102344,232.7053685063248,7.825458927309955,6.959366680721571,2.549626845377931,7.084393855854989,5.694803168808967,2.702743763599223,4.4214974840872525,1.821213688116337,42,0.0,0.0
20250517_1240,2025-05-17T23:35:14.819000,1.71629,B,9108,46.6,6.9,11 27 17.70,-08 51 17.3,35.556444395949036,232.9026270623272,8.814660395452819,7.329900768989821,1.2909580090299437,9.05181397898646,7.71364715632629,1.3003766097449514,4.260264087642869,-0.7324341539858505,18,0.0,0.0
20250517_1241,2025-05-17T23:35:45.384000,1.71991,V,9108,46.6,6.9,11 27 18.70,-08 51 17.3,35.469627059480544,233.00795358012047,9.999999999999373,8.414298364599645,1.4351392961726708,8.305046283603053,7.142656244830273,1.4220206080656173,4.005077154566161,0.15556380639998757,17,0.0,0.0
20250517_1242,2025-05-17T23:36:15.001000,1.72357,R,9108,46.6,6.9,11 27 18.70,-08 51 17.3,35.382544323677806,233.11319474787732,8.406157181909421,8.01935402043001,2.040968399213848,7.86934798405917,6.998558414740919,2.392519423808176,3.873231588395904,-0.15581715996897058,28,0.0,0.0
20250517_1243,2025-05-17T23:37:08.631000,1.73036,B,9108,46.6,6.9,11 27 17.70,-08 51 15.3,35.22199814406912,233.30710688798334,8.8230844398995,8.061307767414332,1.2796538245318434,8.41708521898597,7.268087732063121,1.473439003533394,3.9790891677425915,-0.4297773225465337,14,0.0,0.0
