INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251114_1075,2025-11-14T22:01:23.126000,1.06634,I,10510,4.2,8.6,01 56 51.28,+37 45 02.4,69.65713682423993,56.37489786757028,8.002818952748573,6.23971323805697,2.1669041187561078,5.783088455849745,4.508543943287747,2.4715036987674566,4.9999999999991065,0.18623568504633556,587,0.32493095450768306,-0.518411269740569
20251114_1076,2025-11-14T22:05:39.095000,1.06112,I,10510,4.0,8.6,01 56 52.27,+37 45 03.3,70.43385261709999,55.430929562253006,8.39006872937827,6.525628304241624,2.1571795093265465,5.788603120805379,4.5392465482224456,2.5477598718721515,4.999999999999559,0.19925581248296803,601,0.45687822119873456,-0.5326605699607608
20251114_1077,2025-11-14T22:09:54.884000,1.05616,I,10510,3.4,8.8,01 56 51.28,+37 45 01.4,71.20702547902651,54.37960745257701,8.591200338483322,6.657783279260358,1.8367147602313612,5.678864380032547,4.435059943230629,2.4596219630057377,4.999999999999334,0.20512062859216268,519,0.38295092994863084,-0.6112565849497005
20251114_1078,2025-11-14T22:14:10.823000,1.05154,I,10510,3.1,9.1,01 56 52.27,+37 45 02.3,71.9638376656751,53.220084541428776,6.79271752450807,5.458315930714616,2.236728820883388,7.013345064164438,6.4564941312807935,2.1432486369272263,4.999999999998682,1.794700440349819,410,0.22501887268127668,-0.6209321340039278
20251114_1079,2025-11-14T22:18:26.702000,1.04717,I,10510,3.1,9.1,01 56 51.28,+37 45 03.3,72.71420014829344,51.92419458615391,6.798889174247508,5.5024936371887865,1.998969911844286,6.9217159786701705,6.236165279982688,2.1106951554939206,4.999999999999114,1.187793329724323,378,0.1857468673813346,-0.6910593989772242
20251114_1080,2025-11-14T22:22:42.061000,1.04313,I,10510,2.8,9.4,01 56 52.27,+37 45 01.3,73.44399081938957,50.50279906766407,7.227124173478458,6.030304899408677,1.8363685236760645,6.384291993003745,5.168932647785854,2.0248145411841802,4.999999999998924,0.29682789964756406,505,0.36854537249570335,-0.6377511401909942
20251114_1081,2025-11-14T22:38:04.147000,1.01769,V,10510,3.4,9.3,00 27 57.67,+22 19 54.6,79.29496233384776,239.29972298493448,8.820016956955817,6.883414240702937,2.9768105324982947,5.553207669895895,4.321877508580565,2.6051642763656977,4.999999999998914,0.15579856911508794,143,0.0,0.0
20251114_1082,2025-11-14T22:51:53.014000,1.02807,R,10510,3.2,9.1,00 27 58.67,+22 19 55.6,76.56957369490777,247.3416386292533,8.286637103682164,6.434624496862463,0.6437748059563386,5.469695191522508,4.365190635604037,0.5011721354110152,4.99999999999524,0.20372875010769323,143,-0.2650374254664512,-0.1816987800351308
20251114_1083,2025-11-14T22:57:46.448000,1.03352,I,10510,2.2,9.5,00 27 57.67,+22 19 58.6,75.35546715610144,249.94601613465704,8.677933803458776,6.7744473569526376,0.7623666694635416,6.143513904281506,4.801659779636062,0.5822374395233059,4.999999999987695,0.14963649930844952,153,-0.2924323114665531,-0.02085531999038176
20251114_1084,2025-11-14T23:10:51.631000,1.04785,R,10510,2.5,9.4,00 27 57.67,+22 19 59.6,72.60355442753526,254.56901298790345,8.308596874506701,6.532683327154399,0.4920661316733579,5.678882556654143,4.423543950786169,0.29869391827015335,4.999999999996042,0.15228308403699975,148,-0.2967723487186559,-0.22211728987007157
20251114_1085,2025-11-14T23:21:07.372000,1.06136,R,10510,3.6,8.8,00 27 57.67,+22 20 02.6,70.40582838819562,257.4297413469118,8.276459393677891,6.491380131882939,0.7816022271482694,6.0020687228633305,4.700806176225703,0.6699719754399558,4.9999999999949285,0.1776781064287795,149,-0.30421470509221765,-0.252635269107559
20251114_1086,2025-11-14T23:31:23.197000,1.07696,R,10510,3.4,8.9,00 27 58.67,+22 20 04.6,68.18856149409301,259.829238200781,7.682675141177003,6.177866601581497,0.8048108066449782,5.819089719856276,4.620968753760504,0.5172955772976122,4.999999999976994,0.19883388541559543,142,-0.35655080948664913,-0.3246520568801098
20251114_1087,2025-11-14T23:41:43.994000,1.09504,I,10510,3.2,9.2,00 27 57.67,+22 20 04.6,65.93008407425394,261.91831552858275,6.986587607593512,5.830558678800662,1.0337088785334148,5.732614466015484,4.704523637127762,1.1846449618262902,4.834258257551427,0.2165958578766815,189,-0.2917812025288549,-0.1920449172043882
20251114_1088,2025-11-14T23:51:59.352000,1.11534,I,10510,3.2,9.3,00 27 58.67,+22 20 07.6,63.68799447904696,263.7371812649572,5.813867452251097,5.512826631305662,0.466005219275365,5.1892189227461305,4.6388953401754165,0.7766259957317825,3.5961347908513197,0.16340919273998686,178,-0.5610293109854975,-0.30886048395885884
20251114_1089,2025-11-15T00:02:15.370000,1.13832,I,10510,3.4,9.2,00 27 58.67,+22 20 09.6,61.43226826373054,265.3728505585275,6.4155753095535,5.055310414653423,0.3186891006423096,4.933892578858554,3.9195312142147527,0.4254551485704283,4.999999999990312,0.22506432277562133,222,-0.5787237203457116,-0.2835916005229228
20251114_1090,2025-11-15T00:12:58.838000,1.16539,V,10510,3.7,9.1,00 27 58.67,+22 20 12.6,59.070775328761776,266.92731432687856,6.664840000413517,5.212686800581102,0.40682809625706895,5.324829575659282,4.195820960029284,0.4842366541726646,4.999999999999458,0.2631685190167815,133,-0.41736205208592947,-0.5748977639210716
20251114_1091,2025-11-15T00:23:14.716000,1.19451,V,10510,3.6,9.1,00 27 58.67,+22 20 14.6,56.80731335919815,268.2990325083426,6.582528337135247,5.1701799913786575,0.35045841302256875,5.2230844781576025,4.083327559830663,0.4393743449092309,4.999999999998885,0.18768168164344176,125,-0.3209815612142629,-0.6240863957290276
20251114_1092,2025-11-15T00:33:30.050000,1.22708,V,10510,3.3,9.2,00 27 58.67,+22 20 16.6,54.54427537011635,269.58031434412686,6.408097008158478,5.015863278114366,0.28359081378878326,5.261301897706771,4.112031200176333,0.4597837133274072,4.999999999988376,0.24902130510160747,123,-0.5477605788027177,-0.6364427299045238
20251114_1093,2025-11-15T01:02:04.637000,1.86346,R,10510,3.5,9.3,07 46 49.45,+21 17 41.6,32.3616493939358,81.62116764346098,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,445.72655709167816,935,0.0,0.0
20251114_1094,2025-11-15T01:05:29.256000,1.82639,V,10510,3.9,9.2,07 46 49.45,+21 17 42.6,33.106762713699965,81.9570579843839,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.836233919304292,697,0.04511791628897482,0.10720070432934882
20251114_1095,2025-11-15T01:12:30.645000,1.75535,I,10510,4.2,9.1,07 46 49.45,+21 17 39.6,34.642667518128526,82.65336947687511,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,119.3877051825175,981,-0.014001583760989889,0.006990084312194085
20251114_1096,2025-11-15T01:15:32.784000,1.72665,B,10510,4.2,9.1,07 46 49.45,+21 17 40.6,35.30752119328583,82.9551153910264,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,27.715597409771465,749,-0.06773320268847965,0.10522182199353484
20251114_1097,2025-11-15T01:22:27.737000,1.66539,B,10510,4.4,8.9,07 46 49.45,+21 17 39.6,36.82348365924538,83.64772299598262,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.420814233471567,880,-0.05446777821018987,0.019013096316502925
20251114_1098,2025-11-15T01:25:53.532000,1.63711,R,10510,4.5,8.9,07 46 50.45,+21 17 38.6,37.57239810083123,83.99216538734034,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,48.51713544521431,835,-0.009743715569609776,-0.08102157070743124
20251114_1099,2025-11-15T01:39:05.480000,1.38046,V,10510,4.7,8.9,00 42 49.70,+41 16 23.9,46.365814291981934,301.6086374450459,9.200777228494236,8.75422278187839,5.902193935773095,9.88151450526318,8.818367149783398,5.36906452462766,3.1903521765872873,0.2613633068398669,26,0.0,0.0
20251114_1101,2025-11-15T02:13:01.036000,1.55373,n20Ha[NII],10510,4.3,8.8,00 42 49.70,+41 16 33.9,39.995607139631524,301.94443376643613,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.030545079427819345,134,-0.606427709783151,0.15847131892188918
20251114_1102,2025-11-15T02:43:16.569000,1.76815,n20Ha[NII],10510,5.0,8.9,00 42 51.70,+41 16 43.9,34.359804028629775,302.83098345361736,9.999999999999998,15.328418730817592,10.060031148687559,9.999999999999998,15.328418730817592,9.909655102542377,1.5000000000000002,-0.6399205715932735,143,-0.3425765500700054,-0.18075397465835888
20251114_1103,2025-11-15T03:13:37.164000,2.07037,n6[OIII]2016,10510,7.2,9.7,00 42 53.69,+41 16 58.9,28.779791110874154,304.17071670755683,3.003756823651031,4.604284235847362,1.20808164085647,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.010335423316712705,348,-0.06713746516897663,-0.9315163525514399
