INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250521_1128,2025-05-21T22:53:32.500000,1.13465,V,9078,22.8,9.9,11 53 45.06,+46 12 56.7,61.774790491498095,316.60142149716,7.031097296195153,5.5705469611599066,0.9437329351458361,7.223287432207971,5.688569196900515,0.3811076721827309,4.999999999993211,0.1027587634581223,37,0.37856961975079706,0.5346545231041382
20250521_1129,2025-05-21T22:54:47.737000,1.13665,V,9078,22.8,9.9,11 53 46.07,+46 12 56.7,61.58678419153148,316.38092177246034,7.400251183484407,5.853217928243672,0.7942607303041527,7.089686853804778,5.64268871127134,0.5291482889339454,4.999999999975209,0.04900292342068563,34,0.605020509170734,0.5145124949403553
20250521_1130,2025-05-21T22:56:03.273000,1.13872,V,9078,22.8,9.9,11 53 46.07,+46 12 56.7,61.394702117627766,316.1608594629676,7.034961079279827,5.756280569400076,0.8343526323125889,7.268645169726953,5.862521057776689,0.40797077847989094,4.999999999739113,-0.12475037559637034,33,0.45835845178459933,0.4057519572656236
20250521_1131,2025-05-21T22:57:19.474000,1.14086,V,9078,24.1,9.8,11 53 45.06,+46 12 56.7,61.197586004790644,315.9403555103572,7.133105331111061,5.894557607982034,0.33848768339666346,7.550379995840804,6.059425536766621,0.3835949684506925,4.6897252328019,-0.05598040976867201,31,0.4876607511056591,0.49995053770479675
20250521_1132,2025-05-21T22:58:34.984000,1.14298,V,9078,24.1,9.8,11 53 45.06,+46 12 56.7,61.00404736561226,315.7289501434984,6.939765576756478,5.738129525459533,0.4464196105730265,7.486422484180285,5.983525819033122,0.3207150301245951,4.807637170714478,-0.25563933623549184,29,0.5743886519484177,0.5197031586888856
20250521_1133,2025-05-21T22:59:50.086000,1.14510,V,9078,25.3,9.5,11 53 46.07,+46 12 58.7,60.81316947883639,315.5265401636541,7.16529825143607,5.755415614282036,0.8074806074363794,7.334886971118937,5.798891156623152,0.4941953708325233,4.999999999986189,-0.07224046006608281,34,0.5531977053617861,0.4905592435646786
20250521_1134,2025-05-21T23:01:06.087000,1.14730,V,9078,25.3,9.5,11 53 46.07,+46 12 58.7,60.616940854062626,315.3219693122592,7.316361449459704,5.803285365081514,0.8363901540457013,7.341508016329033,5.919858663201408,0.42501383523859726,4.955057706913384,-0.08387152934360029,34,0.46267122735171895,0.5857973507184168
20250521_1135,2025-05-21T23:02:21.453000,1.14950,V,9078,25.3,9.5,11 53 46.07,+46 12 58.7,60.42165773001569,315.12312458700995,7.572669714409897,6.42843717570119,0.7597434323360348,7.275007161334435,5.899183215663954,0.7542949258888196,4.9966713086324805,0.07889587521278153,31,0.6811719005432251,0.5110583439206458
20250521_1136,2025-05-21T23:03:36.528000,1.15173,V,9076,25.3,9.5,11 53 46.07,+46 12 58.7,60.22645743123517,314.92896229678286,7.459071734192703,5.929879179030149,0.3976198805252853,7.591396515134429,6.007174536246651,0.3714419204180279,4.999999999998723,-0.553653465815944,30,0.6441527674128652,0.4413963537851848
20250521_1137,2025-05-21T23:04:52.102000,1.15400,V,9076,25.3,9.5,11 53 46.07,+46 12 58.7,60.02929877803207,314.7373938922072,7.703600956390035,6.152129368130362,0.5710238800762149,7.8058318759867475,6.188381912989096,0.6467835802387816,4.999999999872548,0.019873296873047494,30,0.45828702703636304,0.4962456692897903
20250521_1138,2025-05-21T23:06:08.054000,1.15629,V,9076,26.7,9.3,11 53 47.07,+46 12 58.7,59.83310973192817,314.5511776422621,7.563801106928739,6.475581563142084,0.9361405677074099,8.29137182071289,6.945219745110824,0.3207358178156472,4.244440388206243,-0.15989437325456557,26,0.7744215451679074,0.548139586677863
20250521_1139,2025-05-21T23:07:23.421000,1.15862,V,9076,26.7,9.3,11 53 47.07,+46 13 00.7,59.634986785816515,314.36868712125647,7.592374233113776,6.019926890291853,0.34479848543338587,7.479688118647698,6.185542094285425,0.8161653852417183,4.999999999453427,-0.14429962787690584,31,0.5926832672774913,0.42685794309705033
20250521_1140,2025-05-21T23:08:38.817000,1.16098,V,9076,25.8,9.3,11 53 47.07,+46 13 00.7,59.436409540807034,314.18882493348787,7.170333235538315,5.976417826564079,0.6186477450070793,7.623787677364144,6.113780583812971,0.7297776411005348,4.817843169837301,-0.20008400966713544,31,0.575819018021005,0.5390820136579032
20250521_1141,2025-05-21T23:09:54.619000,1.16341,V,9076,25.8,9.3,11 53 46.07,+46 13 00.7,59.23352506374882,314.0093655370921,7.1532417231552365,5.801325124823122,0.2539004554379005,7.354617611218423,6.044647946725188,0.571373719323935,4.460328882346808,0.24896778048902812,27,0.6992783227996897,0.5423089658749555
20250521_1142,2025-05-21T23:11:10.504000,1.16585,V,9076,25.8,9.3,11 53 46.07,+46 13 00.7,59.0324520510184,313.83568835998443,7.040500296086237,6.084001299192165,1.324796439452438,7.21931332920253,5.723468291425366,0.5070282433543047,4.9999999999264775,0.19775962804125297,35,0.49184457917221486,0.4888235483158046
20250521_1143,2025-05-21T23:12:25.826000,1.16830,V,9076,25.8,9.3,11 53 46.07,+46 13 00.7,58.83229719286346,313.66683335315406,6.805404527897286,5.687710718803702,0.3664412317149628,7.01500177981173,5.651856232739846,0.4531391377625038,4.88539192264874,0.3188173017905772,30,0.6197635402523054,0.45627448777012297
20250521_1144,2025-05-21T23:13:41.226000,1.17078,V,9076,25.8,9.3,11 53 46.07,+46 13 00.7,58.63137615993137,313.5012741722553,7.133566603552216,5.674776993393061,0.4369409270841995,7.4028428534150335,5.845062535241617,0.7650424918576535,4.9999999999735705,0.11959452961023224,35,0.6759745220608907,0.5546175978561155
20250521_1145,2025-05-21T23:14:57.242000,1.17332,V,9076,25.8,9.3,11 53 46.07,+46 13 00.7,58.42826095562678,313.3378224834877,7.729756974797748,6.3430548022798074,0.9645342840671516,7.500256491423459,6.074034020839177,0.6513244234613396,4.906617795651998,-0.09961752901850045,32,0.6919328243137156,0.48939960201011673
20250521_1146,2025-05-21T23:16:12.643000,1.17587,V,9076,25.0,9.5,11 53 46.07,+46 13 03.7,58.225938482622084,313.18053658593396,6.976666021476163,5.726337169407138,0.6805685961565358,6.993049324603605,5.650309951286273,0.48481294472260394,4.735489447081009,0.10755188617103392,34,0.5808327751006036,0.4400580682471118
20250521_1147,2025-05-21T23:17:28.859000,1.17848,V,9076,25.0,9.5,11 53 46.07,+46 13 03.7,58.02122391367238,313.0234308011555,7.732715174688731,6.039010298295642,0.9336145380214225,7.830301003781649,6.19370807391016,0.2693082647824907,4.999999999592098,-0.3160483380148577,29,0.6054773359373766,0.5390172725027835
20250521_1148,2025-05-21T23:18:44.205000,1.18106,V,9076,25.0,9.5,11 53 47.07,+46 13 03.7,57.821018271080554,312.8733779487731,7.383566768890279,6.03745241654713,0.6266063244219282,7.547037976212022,6.227221872063314,0.47692867825517915,4.778372956331167,-0.4037502995373904,33,0.694855764640427,0.4967618720457565
20250521_1149,2025-05-21T23:19:59.548000,1.18370,V,9076,25.0,9.5,11 53 47.07,+46 13 02.7,57.61775006713811,312.7240242997404,7.039518759568039,5.821905655756125,0.8524447848481946,7.083171801231491,5.763211895048094,0.27557383761157084,4.806568345102854,-0.566177040418581,35,0.7130275834047691,0.46679786479031576
20250521_1150,2025-05-21T23:21:15.722000,1.18641,V,9076,25.0,9.5,11 53 47.07,+46 13 02.7,57.411645492147954,312.5767214133612,7.640988495447398,6.223638979311969,0.6889406820099753,7.972882721188774,6.259897854910089,0.3232207170692236,4.6660001138664375,-0.23455061774268038,33,0.6963062644247358,0.5703270896080628
20250521_1151,2025-05-21T23:22:31.623000,1.18914,V,9076,26.2,9.4,11 53 47.07,+46 13 02.7,57.20579998296795,312.4331042139722,7.506963192699994,5.999105653346294,0.38329806032101743,7.863936849949632,6.274134871302086,0.5656152561169199,4.75425911365145,-0.570491018508576,35,0.6048155990341745,0.4753786875540654
20250521_1152,2025-05-21T23:23:46.797000,1.19192,V,9076,26.2,9.4,11 53 46.07,+46 13 05.7,56.99847170072881,312.29353734928435,7.23230784282949,6.165320825898094,0.37933668970685375,7.519312185800958,6.21192573224136,0.4369788431381041,4.999999977506542,-0.07147733183962184,30,0.7005287632055911,0.43558864581071455
20250521_1153,2025-05-21T23:25:01.947000,1.19465,V,9076,26.4,9.3,11 53 47.07,+46 13 05.7,56.796467539512214,312.1592105500025,7.229414267806606,5.8264043929801534,0.34589532252308963,7.220093639166281,5.981440650674215,0.4061331466671252,4.866630534940396,0.3183558278985868,29,0.5348576980989913,0.5457432882747536
20250521_1154,2025-05-21T23:26:17.513000,1.19748,V,9076,26.4,9.3,11 53 47.07,+46 13 05.7,56.59018316350494,312.0252828742861,7.933890062179162,6.142587512311329,0.43177485616337385,8.044398711509258,6.28145807349664,0.5902850670193418,4.999999999908628,0.3627868038308592,29,0.8568597757034597,0.5845012515586002
20250521_1155,2025-05-21T23:27:33.896000,1.20040,V,9076,26.4,9.3,11 53 46.07,+46 13 05.7,56.378506811396015,311.89118707951565,7.248359272747699,5.906045071246583,0.6294205889424092,7.343403532058556,5.912839538972008,0.5254587171625893,4.999999981076913,-0.34707002972675643,34,0.6862479658944908,0.4617482363871495
20250521_1156,2025-05-21T23:28:49.324000,1.20329,V,9076,26.4,9.3,11 53 46.07,+46 13 05.7,56.17174123946084,311.763386410322,7.279937140863129,6.004267171501153,0.42193355150383116,7.583672128752694,6.1876778276534,0.6254465483190792,4.650056700447232,0.20787196408724,32,0.5545586659512728,0.5576184726057141
20250521_1157,2025-05-21T23:30:04.504000,1.20616,V,9076,26.4,9.3,11 53 47.07,+46 13 05.7,55.96798504946215,311.6404565406523,8.136850648177276,6.7137347487237005,1.1179055339700072,7.998210728045101,6.426561579508542,0.9340632460092504,4.901715178681697,0.01649884427212234,33,0.8089813182399571,0.46881495980222226
20250521_1158,2025-05-21T23:31:20.710000,1.20915,V,9076,26.6,9.4,11 53 47.07,+46 13 04.7,55.7583640519946,311.51652240219994,8.052314764759952,6.379295713791939,0.6963265636470464,7.67697898953775,6.0096442445600715,0.5661927004974361,4.999999999995037,-0.0012338207594060435,30,0.6886924739012357,0.41334490506685506
20250521_1159,2025-05-21T23:32:35.935000,1.21214,V,9076,26.6,9.4,11 53 47.07,+46 13 07.7,55.55071198146591,311.39880475831774,7.549342913473712,5.986131818987699,0.8879820926669924,7.215381489510452,5.740331926995514,0.8838003181347922,4.9999999999995275,-0.7185394191812811,36,0.41726466200142526,0.41463499211670957
20250521_1160,2025-05-21T23:33:50.955000,1.21516,V,9076,29.7,9.2,11 53 47.07,+46 13 07.7,55.34350944627051,311.28268708473263,8.102384377541236,6.316227359283263,0.8909589771800164,7.337111343417986,5.833378512523345,0.7494991544194347,4.999999999999629,-0.009801498005588369,35,0.7924005006026174,0.5638809636544644
20250521_1161,2025-05-21T23:35:07.138000,1.21825,V,9076,29.7,9.2,11 53 47.07,+46 13 07.7,55.13272145161639,311.16746997711414,7.843111243083463,6.22395452527684,0.4223313649962668,7.943277969645632,6.372619443687533,0.41175320621872835,4.999999999736642,-0.26069445193200624,31,0.990504431957765,0.49825018726457665
20250521_1162,2025-05-21T23:36:22.727000,1.22136,V,9076,29.7,9.2,11 53 47.07,+46 13 07.7,54.92321457017336,311.0558004148545,8.60340448215598,6.869095648269793,0.5278461701055805,8.775746703268645,6.835592568532482,1.2076943596181842,4.772656485168887,0.038493232229899255,30,0.7367507572688182,0.489190935434322
20250521_1163,2025-05-21T23:37:37.767000,1.22445,V,9076,29.7,9.2,11 53 48.07,+46 13 09.7,54.71748779662108,310.9498532177025,8.055005186903825,6.494805139985206,0.6313481411451143,7.918807752579973,6.241430307920986,0.7168980565022292,4.99999999987462,-1.0508979992244716,37,0.6713082820084314,0.4563621880974681
20250521_1164,2025-05-21T23:38:53.106000,1.22763,V,9076,29.7,9.2,11 53 48.07,+46 13 09.7,54.507991844310766,310.84363612177066,8.436944870954575,6.687868989540788,1.4774328128544978,7.485124102097922,5.861632960054358,0.8821259228218965,4.999999999998596,-1.316088711973284,29,1.0428709176863744,0.4771215246953907
20250521_1165,2025-05-21T23:40:09.167000,1.23091,V,9076,30.1,9.1,11 53 47.07,+46 13 09.7,54.29337829738747,310.73759182346816,8.178967926448895,6.781883574703368,1.1004100337375693,8.044208860495601,6.303041208019765,1.1777196191855284,4.679148094497279,-0.08423675677067893,30,0.5384509669549415,0.40266604749283286
20250521_1166,2025-05-21T23:41:24.867000,1.23418,V,9076,30.1,9.1,11 53 47.07,+46 13 09.7,54.082211747819244,310.6359272141481,7.866863960583258,6.252845022880425,0.316049381273495,7.873385497932487,6.410522532217842,1.0396423939252761,4.999999999928728,0.14414389390965887,34,0.6534816134710245,0.5647575113180178
20250521_1167,2025-05-21T23:42:40.103000,1.23743,V,9076,30.1,9.1,11 53 48.07,+46 13 09.7,53.874805963451365,310.53860586436883,8.240894081720803,6.502739149108126,0.5182568994201704,8.481906364054677,6.823387599686785,1.0044704378735627,4.999999994082877,-0.677069439448174,31,0.7380081882655982,0.5106231996884908
20250521_1168,2025-05-21T23:43:56.043000,1.24078,V,9076,30.1,9.1,11 53 48.07,+46 13 09.7,53.66234588078146,310.4414660752689,7.60649768381988,6.177384837764377,0.8607397023650378,7.972743069160774,6.888707583303942,1.5354348451844375,4.309823651085711,-1.1355606274227565,34,1.029835419292276,0.4721250083869052
20250521_1169,2025-05-21T23:45:12.274000,1.24424,V,9076,30.1,9.1,11 53 47.07,+46 13 11.7,53.44583659106167,310.3460452479484,7.576294714414026,6.238599128798226,0.36779565999821706,7.828561015842383,6.485399053954698,0.6552119978408779,4.433375189225551,0.05773082273579206,31,0.72056229130874,0.5649474226967179
20250521_1170,2025-05-21T23:46:27.793000,1.24766,V,9076,29.8,9.1,11 53 47.07,+46 13 11.7,53.233957639944045,310.25421066797986,8.369407202596298,6.948128043823295,1.502891345864291,8.134836686966404,6.516711726994805,0.7838814237416569,4.7867999358573945,-1.2009393698856126,33,0.7658522406343645,0.5866654195379679
20250521_1171,2025-05-21T23:47:43.101000,1.25106,V,9076,29.8,9.1,11 53 48.07,+46 13 11.7,53.02518457185105,310.1660902313699,7.895600119331617,6.261147556094258,0.33627578358572663,7.82625102910026,6.282779439647513,1.0619690497565681,4.999577453510229,-0.07774279735239903,34,0.8021872436541746,0.4661889732020513
20250521_1172,2025-05-21T23:48:58.937000,1.25458,V,9076,29.3,9.1,11 53 48.07,+46 13 11.7,52.81185711491816,310.07843143455017,7.7547935348942545,6.354203095226701,0.9034449113413778,7.705978451791472,5.981014053049619,0.3673289618322917,4.895132237441106,-0.15213309027142355,23,0.5425897638633805,0.534172246315713
20250521_1173,2025-05-21T23:50:14.641000,1.25813,V,9076,29.3,9.1,11 53 48.07,+46 13 11.7,52.59863041892564,309.99317596560826,7.924456203160331,6.385068166168352,0.3554698167388963,7.773113312357863,6.123722233158425,0.6537967741806305,4.938494387999745,-0.04849696486062698,27,0.8499906816989924,0.5529982230849787
20250521_1174,2025-05-21T23:51:29.783000,1.26170,V,9076,29.3,9.1,11 53 48.07,+46 13 13.7,52.38660010863096,309.91163171933124,7.878548808868498,6.607598086995168,0.8722700411023236,8.446190564185251,7.067761472559252,0.4546018915991672,4.37524406646734,0.014652885986098919,26,1.0032818763677724,0.5406462596153615
20250521_1175,2025-05-21T23:52:44.863000,1.26535,V,9076,29.3,9.1,11 53 47.07,+46 13 13.7,52.17181188094864,309.8303682325496,8.149914035909248,6.93673064527003,0.7815778923316605,7.7392152811449195,6.40554248636119,0.9603853844456598,4.537759391112802,0.0969270729610643,33,0.8993031987505051,0.5344939251741442
20250521_1176,2025-05-21T23:54:00.668000,1.26903,V,9076,29.3,9.1,11 53 47.07,+46 13 13.7,51.95753611989715,309.751555532676,8.297692992405487,6.7498985436775945,0.977313361744077,8.295895759849778,6.675772128035582,0.13941084185677521,4.607008300353726,0.028358991049019615,30,0.7809734256406343,0.5479628309875557
20250521_1177,2025-05-21T23:55:16.625000,1.27272,V,9076,28.9,9.1,11 53 48.07,+46 13 13.7,51.745404919108225,309.67571190713034,7.9815644672892105,6.504622375791859,0.4315544327790253,7.99876682899427,6.670649779258208,0.6192600073307846,4.4577118336161154,0.1195584045243537,31,0.8417992249339664,0.5312378841572026
20250521_1178,2025-05-21T23:56:31.791000,1.27645,V,9076,28.9,9.1,11 53 48.07,+46 13 13.7,51.53246594742414,309.6017241002576,7.582062459106781,6.491650980984152,0.5907203140405217,7.272694372241623,6.190478194546616,0.8341796671768975,4.4260888303442725,0.16304893853428787,33,0.5718296956808481,0.4710875081170188
20250521_1179,2025-05-21T23:57:46.863000,1.28023,V,9076,28.9,9.1,11 53 48.07,+46 13 15.7,51.319456218119164,309.530730698401,9.193877295438707,7.510698858571384,1.1627391354187973,8.138291936958732,6.743588725316054,0.9574944074335239,4.368763406790597,-0.02665813066489125,32,0.49854133305908227,0.48582288752893477
20250521_1180,2025-05-21T23:59:01.940000,1.28405,V,9076,28.9,9.1,11 53 48.07,+46 13 15.7,51.10633054862912,309.4608612610223,7.373041748266243,5.928108357292406,0.8988841654572175,7.383646492644059,5.853598435181252,0.8300577581633979,4.999999999364678,0.20008056784569722,36,1.319759246952036,0.5820845499519847
20250521_1181,2025-05-22T00:00:17.785000,1.28796,V,9076,28.9,9.1,11 53 48.07,+46 13 15.7,50.89081046135285,309.39228224657506,7.6289177384296805,6.376291944397617,0.7318551497016497,7.614058558316482,6.119614346460878,0.64235339293118,4.9535802033078395,0.047422173435904366,29,0.665251263155537,0.4993283646122898
20250521_1182,2025-05-22T00:01:33.662000,1.29191,V,9076,28.6,9.2,11 53 48.07,+46 13 15.7,50.67499044941922,309.32566314202325,7.6661631470447,6.279172750987878,0.979978305348121,7.638728620516865,6.629562196747351,1.2670923313393754,4.802727639132384,0.07654848649547266,36,0.808537309101469,0.5437815210372551
20250521_1183,2025-05-22T00:02:48.881000,1.29583,V,9076,28.6,9.2,11 53 49.07,+46 13 17.7,50.46357325524975,309.26325065805145,7.471641323811211,6.007748747306409,0.7198919026800006,7.412899899525413,5.847364042898477,0.6313167898746297,4.989180222960795,-0.6363408436011638,31,0.9841318576282625,0.5330689309950903
20250521_1184,2025-05-22T00:04:03.962000,1.29988,V,9076,28.4,9.3,11 53 48.07,+46 13 17.7,50.246794151570505,309.20032241374815,8.808132598714296,7.254416522478966,1.1182922332429186,7.491415813499517,6.1533260585374645,0.9262842182951871,4.672444760866668,0.09035935323671934,28,0.1880466375420806,0.4249133484345061
20250521_1185,2025-05-22T00:05:19.718000,1.30397,V,9076,28.4,9.3,11 53 48.07,+46 13 19.7,50.03063927912191,309.1404166909961,9.999999999986265,7.899203619796779,1.0309283895231376,8.252167035641783,6.918179160526484,1.0823237730899091,4.240718220711973,0.07595650478952112,32,0.5506239048118623,0.6335071346819896
20250521_1186,2025-05-22T00:06:35.464000,1.30810,V,9051,28.4,9.3,11 53 48.07,+46 13 17.7,49.814523587607006,309.0806929105769,7.9133691008444735,6.207479271884638,0.38253946877375355,8.231414094517348,6.425811462504321,0.4942310706168449,4.999999999883304,0.3676098177342259,30,1.21459654571279,0.62302043328752
20250521_1187,2025-05-22T00:07:50.820000,1.31226,V,9051,28.4,9.3,11 53 48.07,+46 13 19.7,49.59915574973772,309.02480677697065,6.772864570668988,6.07514056983219,0.37892216764537334,6.95971319998674,6.204885072883934,0.2918305212263954,3.805436607027932,0.17039229572931675,32,0.7942332763425757,0.6870476071197736
20250521_1188,2025-05-22T00:09:06.605000,1.31644,V,9051,28.4,9.3,11 53 49.07,+46 13 19.7,49.385330798795245,308.9702854902247,6.773215989232853,5.851306086104054,0.2352164122329894,7.015013273930283,6.079950706243175,0.4466066897643959,3.9215311814595735,0.11014512080329787,30,0.3674151953374512,0.7193908780467219
20250521_1189,2025-05-22T00:10:22.414000,1.32078,V,9051,27.8,9.4,11 53 48.07,+46 13 21.7,49.16549323909827,308.91696665698663,8.382299432391068,7.008659857345247,0.5315581595867025,8.067987212804848,6.5922715942678725,0.33170469695501215,4.678140077250291,0.22427875721821655,24,0.3085894418484877,0.611523358142035
20250521_1190,2025-05-22T00:11:37.765000,1.32509,V,9051,27.8,9.4,11 53 48.07,+46 13 21.7,48.949741639330206,308.86560690076084,7.900814380390719,6.39409760813077,0.5961080130853516,7.982176204903663,6.535026290407072,0.41804532145393836,4.567867382823065,-0.06648470404035701,31,0.8715254423681045,0.5980474010587569
20250521_1191,2025-05-22T00:12:53.750000,1.32948,V,9051,27.8,9.4,11 53 48.07,+46 13 21.7,48.732019513791286,308.81557458670153,7.350891890668981,6.583401438532365,0.3152891038781771,7.3933241044883395,6.717243746007317,0.4418115566874157,3.7672278993141015,0.31970334621788277,28,0.654380765539386,0.6785193360164735
20250521_1192,2025-05-22T00:14:09.420000,1.33391,V,9051,27.8,9.4,11 53 48.07,+46 13 21.7,48.51505056339341,308.76748280075043,7.248256315047579,6.364989780589742,0.39703314171038606,7.47511088255957,6.5410215676421215,0.3736995133792522,3.8133346522471383,-0.3868753077233706,26,0.8739747508812157,0.6507412294025208
20250521_1193,2025-05-22T00:15:24.518000,1.33835,V,9051,27.8,9.4,11 53 48.07,+46 13 21.7,48.299579620234866,308.72144239953946,6.990389925212128,6.324483757763201,0.6038280204779714,7.810984568835758,7.001912380871607,0.2687855805253596,3.731220970763398,0.09556372699923196,25,0.9931060660004492,0.5934435026801693
20250521_1194,2025-05-22T00:16:39.828000,1.34280,V,9051,26.0,9.3,11 53 49.07,+46 13 21.7,48.086220610679334,308.67751525203096,7.159615600227099,5.860424297615334,0.5525498759352194,7.57577450311069,6.2979123023001335,0.2640973931117223,4.305879172006225,-0.00026614209415920347,28,0.7955663214802599,0.7436449911814693
20250521_1195,2025-05-22T00:17:55.535000,1.34745,V,9051,26.0,9.3,11 53 48.07,+46 13 23.7,47.86580283963493,308.63468331039803,9.435577784915656,7.2878934134594235,0.5583134940035679,8.792543225631345,6.992825676544011,0.7242889047232595,4.999999982765709,0.1754224198698709,24,-0.22437430088793645,0.5909983868503439
20250521_1196,2025-05-22T00:19:10.600000,1.35199,V,9050,26.0,9.3,11 53 49.07,+46 13 23.7,47.65289450234472,308.5941255882548,6.914492062719204,6.038453942242837,0.19708918495522187,7.164111441802592,6.157978112889375,0.39795008051427416,3.9614706436406704,0.5592858864630572,25,1.0093709407073201,0.5867534982585717
20250521_1197,2025-05-22T00:20:26.100000,1.35673,V,9050,24.8,9.3,11 53 48.07,+46 13 23.7,47.432892701602036,308.5538734105436,6.69036659715331,5.951815494184551,0.20122910926860094,7.167136366277495,6.400066726650363,0.32865085505770963,3.93018063978281,0.05681508650563771,29,0.9696659642570012,0.6951835774986433
20250521_1198,2025-05-22T00:21:42.140000,1.36144,V,9050,24.8,9.3,11 53 49.07,+46 13 23.7,47.21694301093066,308.5159733670862,6.565538207083387,6.12617326630388,0.29135249080267034,7.190296745475257,6.720573584356346,0.5200678087492054,3.4759479240638633,0.2321481493280449,25,0.7445995204850901,0.7524046054027679
20250521_1199,2025-05-22T00:22:57.578000,1.36622,V,9050,24.8,9.3,11 53 49.07,+46 13 25.7,46.9996887208514,308.48025365586875,7.4134939511408575,6.190790413677589,0.2675267258984464,7.867614009758579,6.7066903669269795,0.3095606783442424,4.160486876156922,0.05878086098865486,25,1.044063085457377,0.6077234504752241
20250521_1200,2025-05-22T00:24:12.722000,1.37111,V,9050,24.8,9.3,11 53 48.07,+46 13 25.7,46.78037168379135,308.44495759148464,7.232656093394887,6.0003656279770325,0.5122274859633968,7.805493054030663,6.417585962097069,0.5413735192969211,4.794923367369212,-0.23381949410463984,28,0.35383386652277343,0.6911351558813258
20250521_1201,2025-05-22T00:25:28.628000,1.37604,V,9050,24.5,9.2,11 53 48.07,+46 13 27.7,46.56156398709863,308.4121278281583,8.69017404993299,7.264791842232307,1.080932047146864,8.321153322033842,6.56324208659345,0.9515026557969586,4.789978970632188,1.5943862446452601,21,0.2569532033079486,0.6226276581977868
20250521_1202,2025-05-22T00:26:44.601000,1.38096,V,9050,24.5,9.2,11 53 49.07,+46 13 25.7,46.34544646499605,308.37960683124714,6.770340494932576,6.0740213320297425,0.34920836767791297,7.188943292763971,6.55510624944318,0.4681644330414212,3.736017100266974,0.22096180416977496,27,1.232887152997524,0.6933224050379997
20250521_1203,2025-05-22T00:28:00.362000,1.38600,V,9050,24.5,9.2,11 53 49.07,+46 13 27.7,46.12686868834576,308.3498593039123,7.074769701479319,6.531252663188495,0.704241289246677,7.977173228973851,7.380089416587504,0.49487024223165843,3.7094903894470628,0.04370494725584817,24,0.8952082533072149,0.6567098927862062
20250521_1204,2025-05-22T00:29:15.778000,1.39107,V,9050,23.4,9.2,11 53 49.07,+46 13 27.7,45.90925125537121,308.3209313848736,7.180409277146325,6.502315833458171,0.18119352256466836,7.571568517313603,6.862114372728447,0.4217893171892042,3.778273394886769,0.31862115059858886,32,0.9313460838748888,0.7208354961666078
20250521_1205,2025-05-22T00:30:31.766000,1.39624,V,9050,23.4,9.2,11 53 49.07,+46 13 27.7,45.68989766863987,308.2932611265483,7.18197934771721,6.123622839764585,0.8217306116745675,7.3289276307327045,6.275023730013067,0.25453091924656945,4.25490199385214,0.21745148913146067,31,0.8221143344990521,0.7418475865813668
20250521_1206,2025-05-22T00:31:47.202000,1.40150,V,9050,23.4,9.2,11 53 48.07,+46 13 26.7,45.46920604477071,308.2665134104331,7.217601956786698,6.185855091097954,0.5767359612332026,7.505720595749487,6.418592785491857,0.42256262970050606,4.088141756759699,0.3280710174087431,26,0.6710139144855635,0.6857701334095562
20250521_1207,2025-05-22T00:33:02.649000,1.40669,V,9050,23.4,9.2,11 53 49.07,+46 13 29.7,45.25406594587316,308.243431241289,7.383694247675814,6.275528009405627,0.3918631083202069,8.237319864271004,7.074600042170261,0.26674426237867976,4.087419619067535,0.21776393048743323,25,0.6574187195214236,0.6255140713051788
20250521_1208,2025-05-22T00:34:18.443000,1.41203,V,9050,23.4,9.2,11 53 49.07,+46 13 29.7,45.035045397279696,308.2201390387331,8.011583885003446,6.697436712939752,0.4769235816718975,8.101966580153382,6.653608372674097,0.2735445710600164,4.269171782487298,0.16406978337061373,25,0.7704410747042039,0.5773498135383011
20250521_1209,2025-05-22T00:35:34.190000,1.41743,V,9050,23.2,9.2,11 53 49.07,+46 13 29.7,44.81609271995097,308.1982671240747,7.715140175287466,6.4182190773027425,0.5892570518155829,8.12640532877408,6.952305522015051,0.5149721602334427,4.151856042042985,0.16280853752154206,26,1.1521989709623404,0.6385673255293854
20250521_1210,2025-05-22T00:36:49.987000,1.42297,V,9050,23.2,9.2,11 53 48.07,+46 13 31.7,44.59401929730141,308.17829092463666,8.012004635043386,6.661146620356923,0.35419756996997176,7.92124745016552,6.786922896679361,0.7415361803979428,4.2572771118652,0.627158578062838,22,0.705213590377352,0.6709535667143973
20250521_1211,2025-05-22T00:38:05.070000,1.42837,V,9050,23.2,9.2,11 53 49.07,+46 13 31.7,44.3797432746799,308.15960042109964,8.147785651155232,6.678683955374568,0.40412638687214475,8.489221394789206,6.909691360366872,0.27002950597617836,4.520525580227951,-0.04874755649866587,25,0.8999359253425746,0.5887828603905432
20250521_1212,2025-05-22T00:39:20.630000,1.43395,V,9050,23.2,9.2,11 53 49.07,+46 13 31.7,44.16115582478767,308.14187732211485,7.217390226027616,6.604949406829468,0.5249396469231087,7.4411951481555585,6.99625484469899,0.33783841618531607,3.5896019838439344,0.36065848396501166,27,0.9837662757769908,0.5835038686726893
