INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251229_1171,2025-12-29T23:59:10.407000,1.43600,SDSSr,10024,,,07 21 52.11,+71 19 45.3,44.07307807555332,12.608681921918562,4.849664264064572,4.102621377720037,0.25097585112293697,4.8846137210589085,4.186698707720116,0.9217218103732456,4.354940347533866,0.15488268546789494,129,-0.22575576864606048,-0.3773276570460821
20251229_1172,2025-12-30T00:00:06.011000,1.43484,SDSSr,10024,,,07 21 51.11,+71 19 45.3,44.11836986214335,12.523874769196965,4.944756623377389,4.2900229423451535,0.24425613260141343,5.302551713725381,4.569628024802696,0.8256556347486077,4.000788651738142,0.26196160757822595,116,-0.24779273866793666,-0.4874571913311957
20251229_1173,2025-12-30T00:01:01.159000,1.43371,SDSSr,10024,,,07 21 51.11,+71 19 45.3,44.162218877628256,12.440888191648877,5.260329005495508,4.215378049673601,0.2546920222008122,5.857690504157391,4.6176659421639785,0.7064987708849273,4.999999598478935,0.20632072009998412,121,-0.20165206838101132,-0.40377794978982096
20251229_1174,2025-12-30T00:01:56.435000,1.43259,SDSSr,10024,,,07 21 51.11,+71 19 45.3,44.205881110422766,12.357352504399225,5.280633611225935,4.234261828089469,0.28205299828640484,6.0358087453648785,4.736141034277322,0.6941619846535287,4.999999995526138,0.03201927956172479,119,0.058158814583795904,-0.5728244952736241
20251229_1175,2025-12-30T00:02:51.626000,1.43149,SDSSr,10024,,,07 21 51.11,+71 19 46.3,44.24895975098309,12.273366960819054,4.5883189718075785,3.944737552046898,0.25823857514184745,4.559387897809529,3.900072014093742,0.8532509639355843,4.271012228950088,0.11683869352021223,134,-0.35328682775365455,-0.3846428155234899
20251229_1176,2025-12-30T00:03:47.163000,1.43039,SDSSr,10024,,,07 21 52.12,+71 19 43.3,44.29215380957712,12.190934837985317,4.719376694679675,3.857840256019342,0.2918638903286661,4.9494608337192965,4.106942940210655,0.825323469618731,4.59337624789021,0.2456479626584026,131,-0.5071779771101829,-0.3136810271614632
20251229_1177,2025-12-30T00:04:42.608000,1.42928,SDSSr,10024,,,07 21 51.11,+71 19 43.3,44.33584424573597,12.10453159031182,4.982035766287569,4.020751293737956,0.30144068780538813,5.280205401010526,4.223431635888665,0.7952491681938878,4.999999999384361,0.2706522705872083,126,-0.35227496629404054,-0.5264099729249992
20251229_1178,2025-12-30T00:05:38.813000,1.42821,SDSSr,10024,,,07 21 52.11,+71 19 44.3,44.378066348593244,12.01946803936083,4.992386960560477,4.029007562686504,0.2707523429538532,5.249956982124093,4.260903850450209,0.8341708309513858,4.999998886689955,0.30718355859601065,126,-0.16859052791698195,-0.5805309666499907
20251229_1179,2025-12-30T00:06:34.718000,1.42711,SDSSr,10024,,,07 21 51.11,+71 19 44.3,44.42149009272455,11.931648199208977,4.904650275558809,4.056518620032162,0.27490717163914447,5.035597017306733,4.191334529488944,0.9926192237183571,4.643611714024028,0.16106562455999346,127,-0.2547866904515686,-0.49850168324586414
20251229_1180,2025-12-30T00:07:30.579000,1.42606,SDSSr,10024,,,07 21 52.11,+71 19 44.3,44.46308095583419,11.846633699835706,4.914584428113761,4.12159513016246,0.3325026649880236,5.244591569590725,4.329388189507897,0.7452972889414236,4.2337903970547135,0.3727289487055101,118,-0.3825789395307293,-0.4677785499763704
20251229_1181,2025-12-30T00:08:26.185000,1.42500,SDSSr,10024,,,07 21 52.11,+71 19 44.3,44.50492418745841,11.760117032073179,4.976424380484768,4.078293473430101,0.265527081734521,4.981765581616838,4.106539911758102,0.9985914730475285,4.813505872598723,0.17847185955531175,128,-0.40469162083080124,-0.5189702669636045
20251229_1182,2025-12-30T00:09:22.034000,1.42392,SDSSr,10024,,,07 21 51.12,+71 19 42.3,44.54783415647736,11.671749750563647,5.015905821728714,3.9690463341296103,0.2188554248620198,5.303246033897706,4.241585616137302,1.0508920632596652,4.999999999869552,0.14777587739504697,127,-0.11295814420835815,-0.6747495342680122
20251229_1183,2025-12-30T00:10:17.258000,1.42291,SDSSr,10024,,,07 21 52.12,+71 19 42.4,44.58803303813076,11.586677557389113,4.861894300112998,3.9208238113297735,0.26319146663577264,5.2520125026784905,4.295286626521284,0.7834212063500914,4.7675726102023175,0.3914137257806852,129,-0.21090083597931517,-0.5852380239294871
20251229_1184,2025-12-30T00:11:12.419000,1.42190,SDSSr,10024,,,07 21 52.12,+71 19 42.3,44.628662560440986,11.499841854135836,4.911202474042148,3.9055458905267004,0.2445895289153821,5.565668583401675,4.412521121396266,0.6942185426536582,4.9999999924392995,0.24653694936344922,124,-0.4861961325326793,-0.5975349314478845
20251229_1185,2025-12-30T00:12:08.332000,1.42088,SDSSr,10024,,,07 21 52.12,+71 19 43.3,44.66927965649926,11.411246570616688,4.980268877384742,4.003371534772394,0.30133313903284087,5.185871608954906,4.186214206065375,0.7763626004961859,4.999999994504367,0.15902465311526057,131,-0.5113051175941273,-0.6442774733903062
20251229_1186,2025-12-30T00:13:04.138000,1.41989,SDSSr,10024,,,07 21 53.12,+71 19 43.3,44.709031829672504,11.324276215262111,4.867280152769921,3.846242139194917,0.24793909780904588,5.1012393898085335,4.071260813164532,0.7888073529465913,4.999999954068123,0.21935617417663855,139,-0.27741529044601343,-0.7050425757480043
20251229_1187,2025-12-30T00:14:00.490000,1.41886,SDSSr,10024,,,07 21 52.12,+71 19 43.3,44.75028302328997,11.232913814532155,5.260310532165402,4.358793611322119,0.28099563438849895,5.120455113260295,4.207582640910984,0.7591040995610503,4.484780895484956,0.14912519742081864,124,-0.29678407664628326,-0.7510201624900474
20251229_1188,2025-12-30T00:14:56.640000,1.41787,SDSSr,10024,,,07 21 52.12,+71 19 43.3,44.79036166428534,11.143117291095429,5.024006304185866,4.025593872479113,0.22545737748914085,5.719242888553468,4.600062790818089,0.8196181483421086,4.999999997126567,0.2147416249272937,123,-0.3308839755950467,-0.6911430671094332
20251229_1189,2025-12-30T00:15:52.630000,1.41689,SDSSr,10024,,,07 21 52.12,+71 19 43.3,44.830009228310146,11.053235525759694,4.902877062463794,3.849479041033095,0.25610658578727596,5.341743523409845,4.175967862504104,0.6613931504913699,4.999999999988727,0.0727517536680115,126,-0.3494119777181768,-0.6844812072817149
20251229_1190,2025-12-30T00:16:48.418000,1.41592,SDSSr,10024,,,07 21 53.12,+71 19 41.4,44.86896299330949,10.965338003171553,4.849251537143894,3.8420529972816744,0.2725616483086024,5.162302464248119,4.099646718303614,0.8893674823906235,4.999999996167308,0.19379041746525716,137,-0.35298173610644157,-0.8546337892625744
20251229_1191,2025-12-30T00:17:43.712000,1.41497,SDSSr,10024,,,07 21 53.12,+71 19 41.4,44.90749896581294,10.875912693359599,4.9049151600094385,3.925610056348735,0.27877402150901753,5.4554708450889455,4.361032129411742,0.7899138065564086,4.9999996921448,0.03621923844027771,125,-0.1880577959666971,-0.8886452278404996
20251229_1192,2025-12-30T00:18:38.854000,1.41402,SDSSr,10024,,,07 21 52.12,+71 19 42.4,44.94605432610733,10.784584261834443,5.056476903881449,3.9693478838886813,0.2938998566865645,5.422528349961585,4.251157541104652,0.8069677454899367,4.999999999912742,0.2313051660837877,126,-0.3944446365630465,-0.6879488494582439
20251229_1193,2025-12-30T00:19:33.957000,1.41309,SDSSr,10024,,,07 21 52.12,+71 19 42.3,44.983852504208876,10.694835854778102,5.141504433488177,4.0256560364305445,0.2905451632843232,5.503655957189584,4.276192978215326,0.9835707512830325,4.999999999995158,0.2530101319734695,127,-0.3996521788921018,-0.7819544658645355
20251229_1194,2025-12-30T00:20:29.580000,1.41217,SDSSr,10024,,,07 21 52.12,+71 19 42.4,45.02164204015079,10.603875897701164,4.925150459102287,3.916543536976564,0.21528764405916156,5.279970666562894,4.189815588364319,0.8612093742073323,4.999999993675954,0.225244092517562,135,-0.4147562969748415,-0.8293566871839121
20251229_1195,2025-12-30T00:21:24.959000,1.41125,SDSSr,10024,,,07 21 52.12,+71 19 42.4,45.058972021898064,10.51301225642261,5.324488026392089,4.180705010766836,0.22792282851918166,5.751064816300538,4.48427961474953,0.755914162908188,4.999999999998278,0.21541765572136368,115,-0.2279300145635425,-1.0038750695057534
20251229_1196,2025-12-30T00:22:20.203000,1.41037,SDSSr,10024,,,07 21 53.12,+71 19 42.4,45.095240956159486,10.423699393966833,5.243354790061321,4.083235837078423,0.29056779371587016,5.320166570893013,4.188578688985322,1.0486805137258735,4.999999999989663,0.19010141309805118,126,-0.31991888705707516,-0.8120046980639236
20251229_1197,2025-12-30T00:23:15.390000,1.40946,SDSSr,10024,,,07 21 52.12,+71 19 42.4,45.13246041497426,10.330869427685496,4.388193204908282,3.7766926833578762,0.2299732769225975,4.394580247695973,3.889483611872352,1.049490923393658,4.017258926693257,0.2430463789149914,145,-0.7380169964072939,-0.7383987349959426
20251229_1198,2025-12-30T00:24:11.011000,1.40857,SDSSr,10024,,,07 21 53.12,+71 19 40.3,45.1688623068719,10.24070992093807,4.756572032115033,3.8317703822229694,0.3058929621872024,4.770226223386928,3.9163256436978715,0.8301577728581688,4.99999999893478,0.26432069946004344,140,-0.7501130740808222,-0.7322686577531914
20251229_1199,2025-12-30T00:25:06.565000,1.40769,SDSSr,10024,,,07 21 53.12,+71 19 40.4,45.20500892155376,10.148272525786737,4.832229719389717,4.087339011850351,0.29079531347469656,5.426197096214631,4.457104671902191,0.5317805402661779,4.472720746210226,0.3595574518086247,125,-0.5244646801853197,-0.8454512102363552
20251229_1200,2025-12-30T00:26:02.534000,1.40682,SDSSr,10024,,,07 21 53.12,+71 19 41.4,45.24087653018882,10.054660658505837,4.881764273489431,4.020143072190965,0.3240190246751493,5.027920643078047,4.217217331162347,0.6177393549918455,4.661327329451394,0.2777839030961331,138,-0.38944492624813215,-0.7433511473437829
20251229_1201,2025-12-30T00:26:58.596000,1.40596,SDSSr,10024,,,07 21 53.12,+71 19 41.4,45.27671640388984,9.960764893893883,4.975139242322117,4.1120004630642635,0.32432120475821735,5.341797397520265,4.388751989797336,0.5088143900982036,4.418934609288929,0.30848217722886373,122,-0.49381588869179543,-0.7733505033759029
20251229_1202,2025-12-30T00:27:53.757000,1.40511,SDSSr,10024,,,07 21 53.12,+71 19 41.4,45.31165483814422,9.868071171033073,5.496305721581786,4.802140065067927,0.33611263356479704,5.399023425649055,4.751615237178606,0.6241398588404214,3.790769857911104,0.17366655626536703,110,-0.33280638206415464,-1.0846658173386532
20251229_1203,2025-12-30T00:28:49.036000,1.40427,SDSSr,10024,,,07 21 53.12,+71 19 41.4,45.34634301221561,9.77487586334906,4.742872356792642,4.299845331848871,0.22633127348433923,5.134923173678491,4.663544697480305,0.6968526172707596,3.616957298606552,0.16428807320788769,116,-0.18327837389064008,-1.1682401908041067
20251229_1204,2025-12-30T00:29:44.114000,1.40344,SDSSr,10024,,,07 21 53.12,+71 19 39.4,45.38107521546026,9.682079098393341,4.8238173144053365,4.182312545306457,0.1916451346824788,5.447905758001344,4.540436381995088,0.791493521254484,4.013600731587068,0.2008886073089437,119,-0.24687299734814588,-1.0333275398435653
20251229_1205,2025-12-30T00:30:39.256000,1.40264,SDSSr,10024,,,07 21 53.12,+71 19 42.4,45.41428356564791,9.587979627327426,4.841667971931328,3.9446851658889432,0.31360865108393376,4.845804556701997,3.9282971314519366,0.6707900539448457,4.849022616959577,0.15358713120822046,137,-0.5647094443363294,-0.8232672116212889
20251229_1206,2025-12-30T00:31:34.957000,1.40184,SDSSr,10024,,,07 21 54.13,+71 19 42.4,45.447646001676375,9.494890168117157,4.908051910395563,4.087919404813407,0.32866878323761295,4.987004630259545,4.240001513859002,0.639440886341895,4.243780520821245,0.2151878881167949,126,-0.64523758058348,-0.9381476692652123
20251229_1207,2025-12-30T00:32:30.017000,1.40101,SDSSr,10024,,,07 21 53.13,+71 19 39.4,45.48223097499316,9.399700592874838,5.423364141780932,4.244661944667149,0.38798772091047606,5.091006282094392,4.104520462794261,0.8356692342597913,4.999999999979253,0.20685325851769287,132,-0.5243159298382152,-0.9502341946136221
20251229_1208,2025-12-30T00:33:25.948000,1.40022,SDSSr,10024,,,07 21 53.12,+71 19 40.4,45.51542111624084,9.303709719009571,4.962429302965692,3.9246009084010156,0.31357657153576124,4.907104798848561,3.9720167745393598,0.9848275957018817,4.999999999947368,0.24845619143688086,134,-0.4479008300978767,-1.0483053532906852
20251229_1209,2025-12-30T00:34:22.085000,1.39944,SDSSr,10024,,,07 21 54.13,+71 19 40.4,45.548053898749764,9.208994498850528,4.38987159539194,3.566617362819328,0.32292059547312846,4.748214311321029,3.8338628052747277,0.7136150210654941,4.9967424087816825,0.2479587717181677,155,-0.5101387860747273,-0.9994556839954021
20251229_1210,2025-12-30T00:35:17.845000,1.39865,SDSSr,10024,,,07 21 53.12,+71 19 40.4,45.581287407825634,9.111163263816636,4.7752797666547435,3.857472612958049,0.36021305044592333,4.902339309903484,3.987024904733382,0.7979335001758101,4.999999999360527,0.20831974370329684,141,-0.6664684957548526,-0.9185100573594864
20251229_1211,2025-12-30T00:36:13.430000,1.39790,SDSSr,10024,,,07 21 54.13,+71 19 40.4,45.61292810380436,9.016825439760781,4.8324803901549345,4.031345314005562,0.2790890443994467,5.068271324104762,4.2251403844582,0.8671143540031863,4.464060531036585,0.19815921331437808,130,-0.4883346318033655,-1.1569153656361797
20251229_1212,2025-12-30T00:37:08.740000,1.39714,SDSSr,10024,,,07 21 54.13,+71 19 40.4,45.64464863615303,8.92093893156026,5.050674114971106,4.3449885121340595,0.24516740512871138,5.726481530091334,4.860754042083496,0.8730894884543634,4.03026531307632,0.0343121519729221,108,-0.28247473677808377,-1.2877057331380601
20251229_1213,2025-12-30T00:38:03.959000,1.39639,SDSSr,10024,,,07 21 53.12,+71 19 41.4,45.676285485634914,8.823010360738111,5.211716408866186,5.099795646489892,0.21591777823005565,5.527431762696382,5.326816162337401,0.8619942742730995,3.202056480492667,0.2259904272653964,102,-0.23217473199012148,-1.3286002735550393
20251229_1214,2025-12-30T00:38:59.468000,1.39564,SDSSr,10024,,,07 21 53.13,+71 19 38.4,45.70819099678515,8.726720558890582,5.3377922720786035,4.686690236377979,0.2947973751718873,5.714596764671208,5.08790990858655,0.6695840441313221,3.877703421395679,0.36654619437926383,107,-0.3880215275920528,-1.2516060459174334
20251229_1215,2025-12-30T00:39:55.500000,1.39492,SDSSr,10024,,,07 21 54.13,+71 19 38.4,45.738750918030725,8.630474453464423,5.027216424322649,5.109245032762881,0.1631034620004712,6.067994147690525,6.089528033230144,0.4255022734192071,2.9973642508545826,0.21247368850645704,95,-0.19805448653194346,-1.4078437724268624
20251229_1216,2025-12-30T00:40:51.539000,1.39420,SDSSr,10024,,,07 21 54.13,+71 19 39.4,45.76925685147866,8.53203351037113,5.368081048420122,4.658268961073738,0.2282532772984558,5.816997836714014,4.946049111810176,0.7666368126325995,3.8323333954517746,0.09660963978536272,111,-0.24190684711404903,-1.3135032859181084
20251229_1217,2025-12-30T00:41:46.867000,1.39349,SDSSr,10024,,,07 21 54.13,+71 19 39.4,45.7992829937768,8.434728138542187,5.686593646304074,4.934884074972212,0.27363510731119245,5.804166108976374,5.035716777429345,0.6024780763081257,4.032568418637965,0.07567067941011893,109,-0.18869562196813786,-1.3227431517126735
20251229_1218,2025-12-30T00:42:42.250000,1.39280,SDSSr,10024,,,07 21 55.13,+71 19 39.4,45.828474945532264,8.338819890885766,4.411489999726626,4.23480094583893,0.20425972521294522,5.001594019030582,4.767174586101329,0.856204637957851,3.303004604937391,0.31817744834112005,119,-0.34287655360266217,-1.2741916827406967
20251229_1219,2025-12-30T00:43:37.898000,1.39210,SDSSr,10024,,,07 21 54.13,+71 19 39.4,45.85850475126294,8.238651827982114,5.090690968536702,4.549297805141473,0.18233045513716384,5.444161587080747,4.953795065845632,0.6124421833225826,3.7189068302648196,0.005426636775220671,108,-0.42605531399774377,-1.3829577192554463
20251229_1220,2025-12-30T00:44:33.943000,1.39141,SDSSr,10024,,,07 21 54.13,+71 19 39.4,45.887871767811,8.139275330936197,5.077351289891395,4.250549663874867,0.3297098003757162,5.418364993304053,4.4718903563073065,0.8204692886122382,4.654996362011342,0.1524848233268021,118,-0.05575395212881995,-1.2677811603141709
20251229_1221,2025-12-30T00:45:29.871000,1.39074,SDSSr,10024,,,07 21 55.13,+71 19 39.4,45.91632183440297,8.04161656704972,4.611793144503164,4.027111800003308,0.2169508753330316,4.992019116887484,4.538421208724849,0.7399599641972596,3.8589227378329305,0.15210035501982538,124,-0.24279844395780675,-1.369289136279236
20251229_1222,2025-12-30T00:46:25.912000,1.39007,SDSSr,10024,,,07 21 54.13,+71 19 40.4,45.945221997913265,7.939791900841888,5.06323357044109,4.147279169362945,0.30118102612695097,5.488432859237454,4.528438160403857,0.8071542691648981,4.842510571820197,0.14172317044563804,124,-0.4243895044758565,-1.2657072999936354
20251229_1223,2025-12-30T00:47:22.219000,1.38940,SDSSr,10024,,,07 21 54.13,+71 19 40.4,45.97365421908087,7.839156597022659,4.6484400744551495,3.855445654505621,0.276625063022089,4.86217695551657,4.027605866657476,0.9684398008375172,4.573363021890618,0.1346088252401599,139,-0.6084673761800113,-1.2093883117736333
20251229_1224,2025-12-30T00:48:18.205000,1.38877,SDSSr,10024,,,07 21 55.13,+71 19 40.4,46.001083363286405,7.740626297510924,4.649766931220693,3.8963706927395725,0.27449768872897273,4.858586059211266,4.003691376648648,0.7247543982352558,4.352665217065881,0.2214711617493559,133,-0.6215449116515229,-1.2729730519963525
20251229_1225,2025-12-30T00:49:14.292000,1.38810,SDSSr,10024,,,07 21 54.13,+71 19 38.4,46.029689340610794,7.638365307322033,5.089617751356954,4.075000049983598,0.25855544627777327,4.865373482965891,3.9650468073345113,0.8767040978647671,4.999999970067617,0.16509028538733084,134,-0.39028349344821983,-1.266885455899872
20251229_1226,2025-12-30T00:50:10.412000,1.38748,SDSSr,10024,,,07 21 55.13,+71 19 38.4,46.05647975060476,7.539090854856777,4.642880596191567,3.711766685179061,0.29711275383578206,4.914767368516136,3.932265817737442,0.9129587976642757,4.999999997516751,0.06794451594022954,134,-0.5814960528901647,-1.239857373839048
20251229_1227,2025-12-30T00:51:05.745000,1.38686,SDSSr,10024,,,07 21 55.13,+71 19 38.4,46.08301068277109,7.439193952215157,4.828209877985301,3.98799316380148,0.34679452796628363,5.008508249217469,4.051375225316274,0.8043857691490093,4.818926101504092,0.27332287920036497,139,-0.6918166230727876,-1.2271100702373807
20251229_1228,2025-12-30T00:52:01.186000,1.38624,SDSSr,10024,,,07 21 54.13,+71 19 38.4,46.10969769736216,7.337053214442886,4.397405160970929,3.764811181507292,0.25083637232767186,4.807474822173163,4.03556208852948,0.7155955653587971,4.248070719868622,0.22792557803535063,145,-0.6108005057825376,-1.2422584304991342
20251229_1229,2025-12-30T00:52:56.353000,1.38565,SDSSr,10024,,,07 21 54.13,+71 19 38.4,46.13543903338015,7.236974494165394,4.565196031531299,3.8138332770341945,0.3224008361710755,5.0559868874078955,4.137210597000248,0.9307222813433489,4.453560520380085,0.1398862564394463,131,-0.470706337828613,-1.3869043397575953
20251229_1230,2025-12-30T00:53:51.764000,1.38509,SDSSr,10024,,,07 21 56.13,+71 19 39.5,46.159761825510465,7.13970213533861,4.149910172012018,3.7160139636844858,0.28521108788033267,4.476423388961078,3.9601037578867206,0.8592795975008309,3.820106250036929,0.18858855840715216,145,-0.3678959081303347,-1.355815485630963
20251229_1231,2025-12-30T00:54:47.146000,1.38449,SDSSr,10024,,,07 21 55.13,+71 19 39.4,46.1853705929972,7.036969525258029,4.881469718077072,4.028081042945519,0.22483689072932078,5.376849402654195,4.502677628428926,1.003112674880061,4.6404612717855835,0.3231711383357471,121,-0.5454641208465036,-1.3213119611211805
20251229_1232,2025-12-30T00:55:42.629000,1.38392,SDSSr,10024,,,07 21 55.13,+71 19 39.4,46.21019642753155,6.935624790573517,4.718061228476515,3.818385915351757,0.23315726514203794,4.771587284921572,3.9981282800730997,0.8567067833335118,4.7322298547602815,0.23799052749843963,143,-0.5558435746136365,-1.3276397178386197
20251229_1233,2025-12-30T00:56:38.042000,1.38336,SDSSr,10024,,,07 21 55.13,+71 19 39.5,46.234606510589856,6.8341680074290565,4.876361315219856,4.038730574145831,0.28910380172807315,5.0398995116370475,4.109863554747626,0.795540488577104,4.648151259287253,0.20112919730425877,131,-0.5558115874283512,-1.3632006153777476
20251229_1234,2025-12-30T00:57:33.876000,1.38280,SDSSr,10024,,,07 21 55.13,+71 19 39.4,46.2588920477741,6.731739597739722,4.440782364148395,3.601173219445925,0.251705681619828,4.710933050948396,3.871019252361168,0.6452288425862531,4.694524012705001,0.27579035455597406,149,-0.5143723393745131,-1.3060218104735115
20251229_1235,2025-12-30T00:58:29.542000,1.38226,SDSSr,10024,,,07 21 55.13,+71 19 39.4,46.282714807165185,6.629383279406101,4.93511433243559,4.029730089934255,0.3172399212956192,5.650629744257246,4.599584185647872,0.8919839306444981,4.781864827961902,-0.04467364493594408,123,-0.6873305805738892,-1.4502673200840874
20251229_1236,2025-12-30T00:59:25.726000,1.38170,SDSSr,10024,,,07 21 55.13,+71 19 37.5,46.30689311196815,6.526084033217646,5.2022846417225335,4.097533221849108,0.23428747402195338,5.636559636708629,4.526742384362809,1.0396889628308266,4.9999999997363656,0.30520590728135394,126,-0.5603298048931029,-1.3494961706305404
20251229_1237,2025-12-30T01:00:20.814000,1.38119,SDSSr,10024,,,07 21 56.14,+71 19 37.5,46.329343352460974,6.426215392733708,5.4116015049050405,4.337174589954212,0.24666195443371386,5.607659186405968,4.427432396521241,0.773718057721485,4.920578213857051,0.18610925010064117,114,-0.4738077418385765,-1.38870462126621
20251229_1238,2025-12-30T01:01:15.935000,1.38067,SDSSr,10024,,,07 21 56.14,+71 19 37.4,46.35188578421121,6.324230211182424,5.164974621605279,4.201284338812544,0.251131985940102,5.298731985041283,4.381191459671141,0.9566277160098178,4.56005971599245,0.10790771684595736,124,-0.5188943875751102,-1.40400489722129
20251229_1239,2025-12-30T01:02:11.905000,1.38015,SDSSr,10024,,,07 21 55.13,+71 19 38.4,46.37450559076626,6.218464812471215,4.564220591303647,4.191539235017554,0.22800762731965207,4.8297620096621765,4.427454329350903,0.8996474589099561,3.658291918709449,0.13487545251926636,126,-0.5819424569288313,-1.4585826538136135
20251229_1240,2025-12-30T01:03:07.707000,1.37966,SDSSr,10024,,,07 21 56.13,+71 19 38.5,46.39615020387272,6.116628693889689,5.163791058618032,4.155994797405841,0.22179822612025824,5.842658488519909,4.736340196769191,1.098006821538819,4.999999836069117,0.05091613558233235,124,-0.5094937337358261,-1.4005115699965573
20251229_1241,2025-12-30T01:04:02.746000,1.37916,SDSSr,10024,,,07 21 55.13,+71 19 38.5,46.41791763664238,6.012312384744831,5.438105446092701,4.373613300074833,0.30424523914040424,5.818619974678908,4.730045753737443,0.8993282389491215,4.999999037319489,0.060985023399170904,120,-0.7097893067439255,-1.3480688967698335
20251229_1242,2025-12-30T01:04:58.134000,1.37869,SDSSr,10024,,,07 21 56.13,+71 19 38.5,46.43871000380799,5.910863088266676,5.038471459741114,4.395532290701947,0.2293459365327406,5.863048815246511,5.129012775636411,1.0594730262042447,3.8061393186614936,0.09687902343462482,114,-0.5992941523701247,-1.4376888738121107
20251229_1243,2025-12-30T01:05:53.489000,1.37823,SDSSr,10024,,,07 21 57.14,+71 19 38.5,46.45913375053651,5.809304884617058,4.901929823598032,4.322968544511582,0.18537759665883513,5.653720678548443,4.951777515883759,0.810633559833807,3.914880745202635,0.34990853906585373,118,-0.5312177088149056,-1.4700359598155701
20251229_1244,2025-12-30T01:06:48.922000,1.37774,SDSSr,10024,,,07 21 55.13,+71 19 38.5,46.48030156395402,5.701773589123594,4.855737319704015,4.282918328795107,0.28707695108136466,4.986311555980517,4.4778211339278196,0.9033339868616235,3.8709710148625005,0.1973540401251121,119,-0.6236983988230823,-1.429755541428247
20251229_1245,2025-12-30T01:07:45.055000,1.37730,SDSSr,10024,,,07 21 56.13,+71 19 39.5,46.50001321728637,5.598252146510529,5.227927772277179,4.2880953922883425,0.24704096461486458,5.714927606179287,4.72111276322923,0.7355903292173016,4.360871781722389,0.014280198505605891,113,-0.4965238182055291,-1.4088233165826387
20251229_1246,2025-12-30T01:08:41.189000,1.37684,SDSSr,10024,,,07 21 56.13,+71 19 39.5,46.519968739626485,5.492776326273587,5.243160259524769,4.220042816243995,0.28908970432948955,5.853970560556796,4.619158418565403,0.8655231994805419,4.999999975194832,0.10007102656147207,120,-0.5907449360525862,-1.4458019371428674
20251229_1247,2025-12-30T01:09:36.861000,1.37641,SDSSr,10024,,,07 21 56.13,+71 19 39.5,46.5393859468425,5.387982739466155,5.044483749514166,4.156392631560062,0.2093363550791203,5.566773055217247,4.5192228615312935,0.9627786680377088,4.413305407216335,0.15082190130929363,118,-0.49500673169207227,-1.5236696716617955
20251229_1248,2025-12-30T01:10:32.121000,1.37598,SDSSr,10024,,,07 21 56.13,+71 19 39.5,46.55829034304947,5.283784895547041,4.738477676422515,4.0762240206844345,0.27202767605429035,5.1219703594868,4.490800358908183,0.934159792344806,3.9702458569727748,0.02479714719464929,123,-0.46183670517013525,-1.4384461250465683
20251229_1249,2025-12-30T01:11:27.483000,1.37557,SDSSr,10024,,,07 21 57.14,+71 19 39.5,46.57653660156036,5.1811210857003624,5.090437674334634,4.005290114701042,0.25776761476742127,5.948647369705607,4.711088334824481,0.8446633704478046,4.999999999988698,0.19338836762304915,119,-0.5990141072831721,-1.429983266813266
20251229_1250,2025-12-30T01:12:22.551000,1.37515,SDSSr,10024,,,07 21 56.13,+71 19 39.5,46.594963867500745,5.0750353105973804,4.857579260839699,3.883980306717927,0.3252692172767535,5.135565575014631,4.100954631105264,0.9981616465423384,4.999999999807048,0.24752357690026316,132,-0.7229132410096464,-1.433150813800203
20251229_1251,2025-12-30T01:22:11.415000,1.03723,SDSSi,10024,,,07 38 06.00,+17 41 44.8,74.58298725970971,131.158665791892,5.711675926838755,4.494687183640472,0.415154443827368,4.632863287367074,3.739537669375263,0.9879189608073959,4.999999999992614,0.25641192126917356,616,0.0,0.0
20251229_1252,2025-12-30T01:27:17.365000,1.03326,SDSSg,10024,,,07 38 07.00,+17 41 45.9,75.40546339254871,134.61034530362411,6.275932607908977,4.962088086122916,0.33363170515348006,4.966945978240183,3.9127967070007297,0.5398642998317644,4.999999999998962,0.2732981741877158,279,0.4909014038505666,-0.039357841597720836
20251229_1253,2025-12-30T01:31:40.231000,1.03021,SDSSr,10024,,,07 38 07.00,+17 41 43.9,76.07398538775138,137.8810080802174,6.060820098444573,4.773039046657676,0.3568510542039771,4.820922561573948,3.798619987539944,0.6275312496849619,4.999999999996523,0.2936603273456277,372,0.44063866914102984,0.26481706781369213
20251229_1254,2025-12-30T01:43:50.911000,1.05322,SDSSr,10024,,,08 30 50.77,+24 10 09.1,71.68392235668264,98.74111466481777,6.021960580066684,4.807711785140572,0.4596119973428081,4.930513507495441,3.933386542628045,0.7593330085242274,4.999999999997938,0.28348296578977666,162,0.0,0.0
20251229_1255,2025-12-30T01:55:52.430000,1.03866,SDSSi,10024,,,08 30 50.77,+24 10 08.1,74.2961077256966,101.71211944920466,5.9821080399545545,4.8027881346533325,0.46547628839538646,5.032028173616653,4.193235201866944,1.153098536817609,4.999999999996097,0.2856287647603479,307,-0.12073419559288597,-0.3550253887798899
20251229_1256,2025-12-30T02:09:56.864000,1.02496,SDSSg,10024,,,08 30 50.77,+24 10 09.1,77.31081311103475,106.363637679054,6.2495827334144884,4.852181575415933,0.46110315926863077,4.963912537401805,3.872943590701138,0.7831899660251134,4.999999999997488,0.26237245929223835,142,0.03723309739063189,-0.34857582382532565
