INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250603_1230,2025-06-03T23:23:47.657000,1.16372,SDSSz,9059,8.2,13.9,14 27 40.49,-00 53 45.6,59.203808641627724,199.5200771445117,5.629029077712914,4.99730428404398,0.214860764362788,9.999999999999998,8.769928709775595,0.3015553545603318,3.8650223671044044,0.06161512519927299,37,0.0,0.0
20250603_1232,2025-06-03T23:26:46.485000,1.09454,SDSSg,9059,8.2,14.0,14 28 11.17,+06 32 47.8,65.98590983546093,206.37364200166786,8.750891083283191,7.454495960633275,0.5518230852302448,9.999999999999984,8.488761106693483,0.123684325145339,4.184671490633374,-0.2073262762392767,19,0.0,0.0
20250603_1233,2025-06-03T23:27:32.098000,1.09518,SDSSr,9059,8.2,14.0,14 28 11.17,+06 32 47.8,65.91081081160435,206.80020079900373,8.235964899367701,6.4462809061776865,0.9059346072597654,7.754560516178739,5.981271192446872,0.8532863935331036,4.999999999254986,0.032405879342037695,27,0.0,0.0
20250603_1234,2025-06-03T23:28:16.819000,1.09582,SDSSi,9059,8.2,14.0,14 28 11.17,+06 32 47.8,65.83610089886005,207.21604591729334,9.047942935751138,7.088844722084788,0.7781692923591361,9.63836615293152,7.4333828053900195,0.6607623193957783,4.999999996752393,-0.5577538286341385,33,0.0,0.0
20250603_1235,2025-06-03T23:29:14.257000,1.09665,SDSSz,9059,8.2,14.0,14 28 11.17,+06 32 47.8,65.73859435855113,207.7466782030645,5.319134402008863,5.641974336716929,0.27405857719669324,9.999999999999995,10.670744308498772,0.41939296566115836,2.7444281295592217,-0.0035593121434966497,38,0.0,0.0
20250603_1237,2025-06-03T23:32:36.354000,1.05386,SDSSg,9059,8.3,14.1,15 14 01.30,+09 58 56.5,71.5811794275292,181.5376727379425,8.053554057038664,8.599717803066575,0.45412153631161445,9.999999999999988,10.43646500090553,0.20710927298616788,2.873667174447719,0.00785217644123794,37,0.0,0.0
20250603_1238,2025-06-03T23:33:21.263000,1.05390,SDSSr,9059,8.3,14.1,15 14 02.30,+09 58 56.5,71.57604623992003,182.10940946175424,8.90024413145727,7.718486317144034,0.7557351241344099,8.401929389544284,7.072651984772494,0.6218685625182756,4.04958180713815,0.297113962617876,39,0.0,0.0
20250603_1239,2025-06-03T23:34:03.105000,1.05393,SDSSi,9059,8.3,14.1,15 14 02.30,+09 58 56.5,71.5696495036902,182.65387403036792,8.919121686971527,7.659874270587479,0.8126045625263538,8.845126621249138,7.555462527321616,1.001103857928828,4.234461219570818,0.015196722923128984,33,0.0,0.0
20250603_1240,2025-06-03T23:34:54.892000,1.05400,SDSSz,9059,8.3,14.1,15 14 01.30,+09 58 56.5,71.55948915577487,183.34014650377503,7.846206086283415,8.012992315075003,0.28057723353173536,8.487207881304144,8.50935342705589,0.3928719232053499,3.0188552755825864,0.11204964929964731,32,-0.09179637393669418,-0.6283299256056839
20250603_1241,2025-06-03T23:37:32.333000,1.14843,SDSSu,9059,8.3,14.1,15 17 35.32,-01 05 01.6,60.511622881142756,181.66068558666524,8.187378877008639,7.388211814396802,0.03970518204947382,9.999999999999911,8.814261824294215,0.22239102498610208,3.7553041487361787,-0.2141365264142721,7,0.0,0.0
20250603_1242,2025-06-03T23:38:31.625000,1.14850,SDSSg,9059,8.4,14.1,15 17 36.32,-01 05 00.6,60.50476810732459,182.15512633478988,8.990462165211337,7.394674469329107,0.9916018436877945,9.001146996957408,7.548705820209864,0.9831766745247208,4.2122487314873585,-0.7478473423789435,30,0.0,0.0
20250603_1243,2025-06-03T23:39:11.700000,1.14857,SDSSr,9059,8.4,14.1,15 17 36.32,-01 05 00.6,60.49878709931543,182.49488148676835,8.926182927093459,7.506798411213823,1.5670051253004917,9.638055154135378,8.056897850034492,0.9197757451723074,3.944211909718449,-0.7782768769304409,45,0.0,0.0
20250603_1244,2025-06-03T23:39:50.345000,1.14865,SDSSi,9059,8.4,14.1,15 17 36.32,-01 05 00.6,60.49219248531656,182.82238521135054,9.611556076476415,7.819049785503534,0.5639399908167286,9.999999999999847,8.253899005081513,0.7714057022972867,4.139449281048287,-0.007137910605462145,51,0.0,0.0
20250603_1245,2025-06-03T23:40:37.448000,1.14875,SDSSz,9059,8.4,14.1,15 17 35.32,-01 05 00.6,60.482843150035286,183.22981857171186,7.714487581340543,6.854857201588027,0.29581219760364785,9.999999999922995,8.847156665406409,0.2143282691437154,3.78070849590961,0.001504187503196534,32,0.0,0.0
20250603_1246,2025-06-03T23:42:26.733000,1.11932,SDSSu,9059,8.5,14.1,15 31 03.61,+01 41 18.1,63.271154409843746,177.07613980376522,9.999999999925494,9.568112101963806,0.592578555825229,9.406766463919746,9.072618641250278,0.5581269898873913,3.346961642525285,-0.5713806530325368,5,0.0,0.0
20250603_1247,2025-06-03T23:43:25.465000,1.11923,SDSSg,9059,8.5,14.1,15 31 02.61,+01 41 15.1,63.280459542100814,177.63047619855308,8.269387701439173,6.884608275998338,0.3136960997325593,9.629798604072333,7.921348500815735,0.43570878234650223,4.458473904589485,-0.4726105208438357,37,0.0,0.0
20250603_1248,2025-06-03T23:44:02.486000,1.11918,SDSSr,9059,8.5,14.1,15 31 02.61,+01 41 16.1,63.28595943172,177.9741726846668,8.6778411817182,6.8616202107868,1.1267923850355626,8.5436883875695,7.2839419291836585,1.2442373183351672,4.94962605597838,-0.8047184020826547,58,0.0,0.0
20250603_1249,2025-06-03T23:44:35.415000,1.11914,SDSSi,9059,8.5,14.1,15 31 02.61,+01 41 18.1,63.29047367257107,178.27996480548114,8.829363295464912,6.921986301462923,0.986922232696342,8.923990848738214,6.88243619648957,1.4391817796882753,4.914615721398984,-1.2073956316452419,40,0.0,0.0
20250603_1250,2025-06-03T23:45:09.528000,1.11910,SDSSz,9059,8.5,14.1,15 31 03.61,+01 41 18.1,63.29381123915041,178.58760419778372,7.1113640639283915,6.388389676003788,0.19559885037783342,8.190706466615417,7.054738873994082,0.20619023626271282,3.866316745318317,0.4395958901237156,15,0.0,0.0
20250603_1251,2025-06-03T23:47:17.768000,1.04178,SDSSu,9059,8.3,14.0,15 53 32.48,+12 57 43.0,73.69748176479195,159.84043597605105,9.999999999999998,8.615152803784547,0.0,9.920265038087969,8.54645991571694,0.0,4.072339096393065,-15.579007174251911,1,0.0,0.0
20250603_1252,2025-06-03T23:47:54.790000,1.04153,SDSSg,9059,8.3,14.0,15 53 32.48,+12 57 43.0,73.74384741658895,160.35227991678494,8.693571307360944,6.754589237884732,0.55480399521708,8.647360889302663,7.32136044862291,0.7573415360382771,4.9999999999223235,0.1877325218402502,16,0.0,0.0
20250603_1253,2025-06-03T23:48:26.955000,1.04132,SDSSr,9059,8.3,14.0,15 53 31.48,+12 57 43.0,73.78439549267367,160.8130730908537,8.596880913959618,7.7412041486353615,0.9206484932112469,8.478539650643121,6.947571942260474,1.226354111678475,3.89751813541407,0.11935188150714039,35,0.0,0.0
20250603_1254,2025-06-03T23:48:59.338000,1.04112,SDSSi,9059,8.3,14.0,15 53 31.48,+12 57 42.9,73.82307624930617,161.2651319485104,7.327989859397885,6.668207350768844,0.5128485171562778,7.262743251534475,6.113135834180526,0.7292752641844764,4.025352204003806,0.005796965374938451,28,0.0,0.0
20250603_1255,2025-06-03T23:49:37.029000,1.04089,SDSSz,9059,8.3,14.0,15 53 31.48,+12 57 42.9,73.86700440861621,161.7937883256554,7.133878903049233,5.6977184051178895,0.31018430381343887,9.18748148947449,7.474043067991937,0.28836105744944796,4.384800548285799,0.0869567269875513,26,0.0,0.0
20250603_1256,2025-06-03T23:52:10.829000,1.13831,SDSSu,9059,8.3,14.0,16 03 43.13,+00 36 10.3,61.425951820269646,165.1496058146447,8.884359300506325,8.308648644172154,0.0,9.99999999999986,9.351995302236956,0.0,3.505287614260041,-0.289408429738117,1,0.0,0.0
20250603_1257,2025-06-03T23:53:09.672000,1.13772,SDSSg,9059,8.3,14.0,16 03 43.13,+00 36 10.3,61.4805147567994,165.65121939452433,8.585003212903542,7.694669338269594,0.9508314804905522,8.394741205261417,7.184847089658047,0.8453422575207847,3.9689874100465974,0.10774617545534289,45,0.0,0.0
20250603_1258,2025-06-03T23:53:45.094000,1.13738,SDSSr,9059,8.2,14.0,16 03 43.13,+00 36 10.3,61.51247413179565,165.95401399449702,7.458190100906324,6.426334560468818,0.526473058165176,7.59176451377497,6.626503320549684,0.5816259911086146,4.11381540797959,-0.6659982079009383,67,0.0,0.0
20250603_1259,2025-06-03T23:54:17.368000,1.13706,SDSSi,9059,8.2,14.0,16 03 42.13,+00 36 10.3,61.541875272230264,166.23898801051715,7.7698773535446115,6.283296048567285,0.7672941652089591,8.292077041337532,6.707823287819735,0.7028351829371422,4.632757750277225,-0.5922947453585294,84,0.0,0.0
20250603_1260,2025-06-03T23:54:56.154000,1.13671,SDSSz,9059,8.2,14.0,16 03 43.13,+00 36 10.3,61.574569113922365,166.56329280647384,6.479762888401271,6.248102897598584,0.19804405790723667,6.893326047864818,6.557744075784803,0.4018852213729964,3.3642074275896534,0.2477070298776352,71,0.0,0.0
20250603_1261,2025-06-03T23:57:05.228000,1.24313,SDSSu,9059,8.2,13.9,16 24 41.25,-06 32 05.6,53.50739635672655,161.2936865007558,8.744638813941517,8.190029092255719,0.002316218822343785,9.999999999999996,9.365777764078356,0.006313885864244639,3.495938108288713,-0.12950208318591117,2,0.0,0.0
20250603_1262,2025-06-03T23:58:03.997000,1.24205,SDSSg,9059,8.2,13.9,16 24 42.25,-06 32 05.6,53.57488505930823,161.6808724648904,9.504879717121904,7.62512968238723,1.220637359442132,8.541677119693071,6.664502209702778,0.9904557126971563,4.945647351301247,-0.025980991190687756,19,0.0,0.0
20250603_1263,2025-06-03T23:58:40.971000,1.24137,SDSSr,9059,8.2,13.9,16 24 42.25,-06 32 05.6,53.617356028730114,161.92934840426983,7.857631450862007,6.271561062346329,0.5541217054183987,8.20731726157073,6.48970513845344,0.6895112871344979,4.922671379224866,-0.5568196646543055,64,0.0,0.0
20250603_1264,2025-06-03T23:59:14.978000,1.24076,SDSSi,9059,8.2,13.9,16 24 42.25,-06 32 05.6,53.6559233418349,162.1583437445015,7.596317379439984,6.03654473962517,0.9568793905799966,8.131796228799836,6.535484885898441,0.6714389036300208,4.999999999999323,-0.7329641088674375,70,0.0,0.0
20250603_1265,2025-06-03T23:59:53.223000,1.24007,SDSSz,9059,8.2,13.9,16 24 41.25,-06 32 05.6,53.699826885829246,162.4231379547146,5.4247043110094735,4.838028190626546,0.3656894193857685,5.167066389794125,4.992320281290843,0.4396555693211184,3.295797290401729,0.15047561200351522,77,0.0,0.0
20250603_1267,2025-06-04T00:02:44.526000,1.30463,SDSSg,9059,8.3,13.9,16 25 12.03,-10 30 58.7,49.987778341784036,164.9318807583242,9.314648526502047,10.255786221850245,0.7340434209342579,9.313770092505791,10.01095223691395,0.8384193644368914,2.81226917125785,-4.306505460163822,15,0.0,0.0
20250603_1268,2025-06-04T00:03:28.434000,1.30386,SDSSr,9059,8.3,13.9,16 25 13.03,-10 30 58.7,50.02846943944919,165.1986952485248,9.09708413746493,8.432363538243703,0.38535495723012225,9.657206559471959,8.760599189895434,0.6214819671635041,3.4260642455372463,-0.28121821215128895,43,0.0,0.0
20250603_1269,2025-06-04T00:04:13.278000,1.30305,SDSSi,9059,8.3,13.9,16 25 12.03,-10 30 58.7,50.07113489318101,165.48427618965465,9.134713740539672,7.89376984873105,0.10350615620957537,9.923794398903418,8.158977580556572,0.7719972293573703,4.004146723780743,-0.3871211793255457,51,0.0,0.0
20250603_1270,2025-06-04T00:05:10.630000,1.30206,SDSSz,9059,8.3,13.9,16 25 12.03,-10 30 58.7,50.123377680715286,165.84232606031622,7.145598076379781,7.310764268588379,0.29979882797942814,9.170750912371151,9.45601484173793,0.2943539846446086,2.959210651106022,0.0518919154437318,29,0.0,0.0
20250603_1271,2025-06-04T00:07:49.110000,1.22766,SDSSu,9059,8.3,13.9,14 27 41.49,-00 53 43.6,54.50305573776918,217.8660020815806,8.804144989328123,7.692596970765077,0.0,9.999999999999286,8.737471929516213,0.0,3.968221729407857,0.07895723084386366,1,0.0,0.0
20250603_1272,2025-06-04T00:08:38.128000,1.22935,SDSSg,9059,8.7,13.9,14 27 41.49,-00 53 43.6,54.39200269081322,218.16188372735135,9.24976100319197,9.005755295623025,0.180506998201853,9.999999999999998,9.821348313830168,0.08634157138981813,3.2084781862098026,-0.560671483157871,11,0.0,0.0
20250603_1273,2025-06-04T00:09:23.508000,1.23091,SDSSr,9059,8.7,13.9,14 27 42.49,-00 53 43.6,54.29082634139646,218.4283983051242,8.989602173541954,8.306114933972514,0.2277903712226923,9.999999999999995,9.239691322579267,0.5348543441125209,3.5830660114578943,-0.5453983343103933,13,0.0,0.0
20250603_1274,2025-06-04T00:10:08.432000,1.23253,SDSSi,9059,8.7,13.9,14 27 41.49,-00 53 43.6,54.18550728744008,218.7027517979912,8.493099741694007,7.869842439847855,0.40773476365234984,9.999999999999138,8.911431993331592,0.24045254090717805,3.7897098470293,-0.4492173779705013,19,0.0,0.0
20250603_1275,2025-06-04T00:11:05.755000,1.23459,SDSSz,9059,8.7,13.9,14 27 41.49,-00 53 43.6,54.05316239722116,219.04325400976768,7.496457599364794,7.742029184456306,0.25530591376989875,8.151606169191162,8.251725137047497,0.6219011067697755,2.9586663259892494,0.3220127920570064,17,0.0,0.0
20250603_1277,2025-06-04T00:14:04.635000,1.15915,SDSSg,9059,8.8,13.9,14 28 12.17,+06 32 56.7,59.58915604536487,228.24813755457254,9.110782602944425,9.469053534054318,0.4817829596571652,9.999999999999998,10.42094392618427,0.20239217979979962,2.8668683498704035,0.0029248200065364396,8,0.0,0.0
20250603_1278,2025-06-04T00:14:50.023000,1.16063,SDSSr,9059,8.8,13.9,14 28 12.17,+06 32 56.7,59.46432083971328,228.5264831444245,8.777361867523505,7.268028721551687,0.6803736213548577,9.999999999999979,8.27910229803181,0.11527821763311685,4.365715621975577,-0.27218562260554907,11,0.0,0.0
20250603_1279,2025-06-04T00:15:34.975000,1.16212,SDSSi,9059,8.8,13.9,14 28 12.17,+06 32 56.7,59.34015716870971,228.80022106282706,8.174473554695062,7.086311525439902,1.5678433484928505,8.308798300820019,7.004732561796375,0.8604223217669498,4.481721452092284,-1.172211195951805,10,0.0,0.0
20250603_1280,2025-06-04T00:16:32.395000,1.16403,SDSSz,9059,8.8,13.9,14 28 12.17,+06 32 56.7,59.180801726994595,229.14710921260712,5.283496478270397,5.661910142800544,0.003017456006926267,9.999999999999998,10.718216610714823,0.14352385041939542,2.746764846759138,-0.010942091582934164,2,0.0,0.0
20250603_1281,2025-06-04T00:18:48.569000,1.07552,SDSSu,9059,8.5,13.9,15 14 03.30,+09 58 57.5,68.37855622350833,213.98283580717126,6.915122922019718,6.611549931391966,0.0,9.999999999911605,9.561001309579716,0.0,3.367737259745503,-0.16145598775388112,1,0.0,0.0
20250603_1282,2025-06-04T00:19:51.247000,1.07649,SDSSg,9059,8.5,13.9,15 14 03.30,+09 58 58.5,68.24891093341857,214.5864362895864,7.963885767510004,6.6492353336961605,0.5664821661416237,9.302526721212619,7.866451607769437,0.24623866412013218,3.9791559436495536,-0.26324348600851954,12,0.0,0.0
20250603_1283,2025-06-04T00:20:33.148000,1.07716,SDSSr,9059,8.5,13.9,15 14 02.30,+09 58 58.5,68.15886030659286,214.9954818557255,7.760157392130317,6.037750750256671,0.22330415647207946,9.102960252704557,7.0378985047030564,0.2936735555827781,4.999999999998915,-0.16559792966224923,19,0.0,0.0
20250603_1284,2025-06-04T00:21:14.926000,1.07783,SDSSi,9059,8.5,13.9,15 14 02.30,+09 58 58.5,68.07028326207715,215.39089595509878,6.917498220560718,5.42219570332845,0.8305472691765843,7.381136541345297,5.692542962522032,1.1475533408585354,4.999999999997404,-0.3862186062793096,22,0.0,0.0
20250603_1285,2025-06-04T00:22:06.783000,1.07866,SDSSz,9059,8.5,13.9,15 14 03.30,+09 58 58.5,67.9612954756477,215.8683439517121,6.538054683065983,5.292893962298624,0.3499085362526193,9.999999999977657,8.031694086818426,0.39012994195849426,4.591465647838445,0.02972258181599982,28,0.0,0.0
20250603_1286,2025-06-04T00:24:44.505000,1.17711,SDSSu,9059,8.3,13.9,15 17 37.32,-01 05 01.6,58.12508761766181,204.4798360765527,7.012798884624301,7.004601844854605,0.5218736455272044,9.973658366744129,9.847888011380672,0.7922395005090195,3.1854203604950264,-0.018426611036152764,6,0.0,0.0
20250603_1287,2025-06-04T00:25:46.487000,1.17835,SDSSg,9059,8.3,13.9,15 17 36.32,-01 05 01.6,58.02822603779503,204.94240066983573,7.8023663405636965,6.099625633565499,0.4453230774913708,8.753878723555703,6.973386312238004,0.8168234094176556,4.99999999852148,-0.24367095098852257,32,0.0,0.0
20250603_1288,2025-06-04T00:26:26.738000,1.17913,SDSSr,9059,8.3,13.9,15 17 37.32,-01 05 01.6,57.96700936055415,205.22943343385623,8.135497470774252,6.419999581476303,0.6776026452312331,9.281405511173421,7.242084230486638,0.7345897417971301,4.99999879909185,-0.1420023826100417,38,0.0,0.0
20250603_1289,2025-06-04T00:27:05.398000,1.17989,SDSSi,9059,8.6,13.9,15 17 38.32,-01 05 01.6,57.90766000910185,205.50390143700466,8.292219455170303,6.5352021008390215,1.2762090156267272,8.940583421372205,7.099687141692725,1.145326064613032,4.680956684026234,-0.709651067521625,29,0.0,0.0
20250603_1290,2025-06-04T00:27:52.478000,1.18088,SDSSz,9059,8.6,13.9,15 17 37.32,-01 05 01.6,57.831014269572115,205.85292246707965,5.829620858301698,5.541269409954587,0.46912880131289914,9.999999999999998,9.398888328634662,0.5396509521150961,3.4736369072312643,0.05260213086501998,20,0.0,0.0
20250603_1291,2025-06-04T00:29:42.371000,1.13790,SDSSu,9059,8.6,13.9,15 31 03.61,+01 41 15.1,61.466915199028755,202.49028347954697,4.409770148942356,6.517394981614897,0.047560831754266175,9.999999999999998,14.747265171090827,0.2819404366093039,1.596436678354956,-0.004843762853211973,6,0.0,0.0
20250603_1292,2025-06-04T00:30:40.974000,1.13879,SDSSg,9059,8.6,13.9,15 31 04.61,+01 41 15.1,61.38505137880708,202.963281559406,9.304704330343982,7.200002291113854,0.6375534039829915,8.879272330290624,6.855835383903273,0.8919283292482669,4.999999956874071,0.1321753087503155,43,0.0,0.0
20250603_1293,2025-06-04T00:31:17.508000,1.13936,SDSSr,9059,8.6,13.9,15 31 04.61,+01 41 15.1,61.33229444399241,203.26197588802768,8.825095446168124,7.272018916886221,0.4344564767917749,8.81050749035754,7.074197672113034,0.6040650497314433,4.6886145879992105,0.046908683818827096,38,0.0,0.0
20250603_1294,2025-06-04T00:31:50.458000,1.13988,SDSSi,9059,8.6,13.9,15 31 04.61,+01 41 15.1,61.28416174461201,203.53050876969968,8.510506801545363,7.049675803098562,0.38912673795708574,9.328573064156885,7.326091835706032,0.9803308975017924,4.47180953547735,-0.49584876961555424,36,0.0,0.0
20250603_1295,2025-06-04T00:32:25.016000,1.14045,SDSSz,9059,8.6,13.9,15 31 03.61,+01 41 15.1,61.231632463983665,203.81934784344608,6.552495526293279,6.340661246519881,0.135872403125477,7.280846891741806,7.197852700801243,0.4614795753207064,3.283866718907116,0.07574724023262754,37,0.0,0.0
20250603_1296,2025-06-04T00:34:32.515000,1.04256,SDSSu,9059,9.3,14.1,15 53 32.48,+12 57 43.9,73.55546498066226,201.64213693447815,8.921491659393645,6.880508750403343,0.0,8.516064051148366,6.567831418776904,0.0,4.999999999999999,0.5000416828533211,1,0.0,0.0
20250603_1297,2025-06-04T00:35:10.268000,1.04283,SDSSg,9059,9.3,14.1,15 53 32.48,+12 57 43.9,73.50366868768496,202.1527753581977,7.947281555131343,6.964353781203502,0.6438917656528211,7.729734397415527,7.250964860450901,0.4541572874585258,3.7112331285646265,-0.26794925058290975,24,0.0,0.0
20250603_1298,2025-06-04T00:35:41.988000,1.04307,SDSSr,9059,9.3,14.1,15 53 32.48,+12 57 44.0,73.45929150901198,202.57950646094045,7.755506842326302,6.368989362314049,0.30741151401297184,8.641170882623596,6.8382968410563105,0.47073543294962583,4.618832243702618,0.09608107141140981,49,0.0,0.0
20250603_1299,2025-06-04T00:36:14.820000,1.04333,SDSSi,9059,9.7,14.3,15 53 31.48,+12 57 44.0,73.41104610146522,203.03218272608942,7.789152933361892,6.108724658465361,0.4349039262758785,8.053039271976163,6.260891452918261,0.8823844075326637,4.999999999973491,0.09878946127767908,53,0.0,0.0
20250603_1300,2025-06-04T00:36:52.035000,1.04362,SDSSz,9059,9.7,14.3,15 53 32.48,+12 57 43.9,73.35838435173292,203.5140627318038,5.114339494881766,4.9716739511575465,0.41393922903800284,5.480404313806754,5.243219070226847,0.3786518785391726,3.268326937054677,0.3672440535834721,59,0.0,0.0
20250603_1301,2025-06-04T00:39:25.815000,1.13378,SDSSu,9059,9.7,14.3,16 03 42.13,+00 36 08.3,61.85279506859775,190.2325984838304,8.806713511953621,6.791988570374722,0.2619890523256059,9.866588672338107,7.609394514781173,0.09828090151268576,4.929825287822512,-0.14856284218266835,3,0.0,0.0
20250603_1302,2025-06-04T00:40:24.968000,1.13419,SDSSg,9059,9.7,14.3,16 03 42.13,+00 36 08.3,61.81317235258438,190.7493704136402,7.999391807480314,6.27646513085571,0.5648576602029758,8.534739579879599,6.6471564503614315,0.575592290947462,4.999999999984376,-0.6694035168742072,37,0.0,0.0
20250603_1303,2025-06-04T00:41:00.841000,1.13445,SDSSr,9059,9.7,14.3,16 03 43.13,+00 36 08.3,61.788917276270986,191.0534206339364,8.327226440130556,7.157494217953863,0.4748098309007478,7.907234622052767,6.859994223929895,0.2814000277006574,4.019597095265534,0.21114364553357662,46,0.0,0.0
20250603_1304,2025-06-04T00:41:35.599000,1.13472,SDSSi,9059,9.7,14.3,16 03 43.13,+00 36 08.3,61.76407100161629,191.35595887411023,7.921022589086865,6.376182330518013,0.4722218411507475,8.219227903099407,6.624966300060626,0.5786066530684986,4.753992721084118,-0.6089989091209105,70,0.0,0.0
20250603_1305,2025-06-04T00:42:14.589000,1.13501,SDSSz,9059,9.9,14.3,16 03 44.13,+00 36 08.3,61.73616468422191,191.68609103038804,6.849454315084965,6.2362445855173165,0.2114238491857785,9.99999999999999,9.059219893073514,0.3167222418310498,3.714143896631997,-0.08464449570031324,66,-0.14082830245754166,-1.294898801153131
20250603_1307,2025-06-04T00:45:22.191000,1.21879,SDSSg,9059,9.9,14.3,16 24 41.25,-06 32 08.6,55.09049378266005,181.79466095074608,8.19487149712529,6.539171590499708,0.6722792757215306,7.667717548728389,5.997666126340176,0.22818796695698929,4.999999999997332,-0.7856856724472302,31,0.0,0.0
20250603_1308,2025-06-04T00:45:59.278000,1.21885,SDSSr,9059,9.9,14.3,16 24 42.25,-06 32 08.6,55.086042130692135,182.05626748653887,7.265916655883719,6.12377094910179,1.0813088037290566,7.455366468092273,6.176594209634474,0.8680973476023297,4.9999999999834275,-1.0033833180068363,67,0.033009557089851344,0.8038599127103585
20250603_1309,2025-06-04T00:46:33.169000,1.21892,SDSSi,9059,9.9,14.3,16 24 42.25,-06 32 08.6,55.081301343870805,182.30187748150152,7.359783664912075,5.741223353006213,0.5794940986607582,7.252523720678689,5.823542653247826,0.7189784311310534,4.9999999999483045,-0.057160057921886616,95,-0.3920481880818784,-0.26214124160445634
20250603_1310,2025-06-04T00:47:11.508000,1.21901,SDSSz,9059,9.9,14.3,16 24 43.25,-06 32 08.6,55.075469034871986,182.57242048740903,6.602910687580781,5.166354996450248,0.2145926872326207,8.921419228422616,7.0531873316972735,0.36924769644999245,4.999999999988862,-0.08842053231946206,95,0.0,0.0
20250603_1311,2025-06-04T00:49:02.928000,1.28433,SDSSu,9059,10.6,14.4,16 25 12.03,-10 30 59.6,51.084391501425564,182.84646608153344,6.016055155252495,7.0536951957496505,0.20044812787665656,7.947312537680039,8.86332418637494,0.33742346085971775,2.4402637912254628,-0.2228774172158623,4,0.0,0.0
20250603_1312,2025-06-04T00:50:03.662000,1.28455,SDSSg,9059,10.6,14.4,16 25 12.03,-10 30 59.7,51.072495848601164,183.2430511417181,8.615267663448357,7.050502972505169,0.48574601927016836,8.7808856754088,7.10894997734678,0.571161447308361,4.087937377805492,-0.44302141302474635,38,0.0,0.0
20250603_1314,2025-06-04T00:51:31.526000,1.28491,SDSSi,9059,11.2,14.6,16 25 12.03,-10 30 59.7,51.052595130793435,183.81637488257797,4.331506375670297,6.639514346148041,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.671026507390003,1,0.0,0.0
20250603_1315,2025-06-04T00:52:28.912000,1.28518,SDSSz,9059,11.2,14.6,16 25 11.03,-10 30 59.7,51.037578083050015,184.19702202090673,5.1031748588504975,5.430326756546959,0.2955148046322815,5.450828891404795,5.9124524557351315,0.5934390563006993,2.785607736438988,0.34174951997906466,26,0.0,0.0
20250603_1320,2025-06-04T00:58:23.981000,1.37762,SDSSz,9059,12.4,14.6,14 27 42.49,-00 53 38.6,46.48957242554896,233.39845409178952,9.999999999991745,12.01643971733946,0.0,2.1716263876258592,2.609521757551134,0.0,2.2489429192360846,3.026281400611857,1,0.0,0.0
20250603_1322,2025-06-04T01:02:53.704000,1.01744,SDSSg,9059,12.4,14.6,16 30 42.26,+18 21 58.3,79.36488800803393,200.92247011070032,8.115656659005602,6.262151913185159,0.47649138798058566,8.254970683393736,6.421115274652168,0.34417260718041565,4.999999999910541,-0.46640963468294855,4,0.0,0.0
20250603_1323,2025-06-04T01:03:31.897000,1.01761,SDSSr,9059,12.5,14.6,16 30 42.26,+18 21 58.3,79.31383148134418,201.69349301596333,6.7349305775434765,5.429566539748755,0.5798468569729485,6.617071952876859,5.338182548040471,0.665811360255959,4.999999999967751,0.12362130437163234,52,0.0,0.0
20250603_1324,2025-06-04T01:04:04.829000,1.01776,SDSSi,9059,12.5,14.6,16 30 43.26,+18 22 01.3,79.27058508516726,202.3343226154137,6.5535256145085095,5.376926354289965,0.6203189047462505,6.686578100623736,5.422957323226513,1.0152786793525541,4.999999937004515,-0.08725247329985977,16,0.0,0.0
20250603_1325,2025-06-04T01:04:39.158000,1.01792,SDSSz,9059,12.5,14.6,16 30 43.26,+18 22 01.3,79.2219001667767,203.01585924831218,5.170305453266156,4.665266062049293,0.35781149874073037,6.2128920304703055,5.79519728750775,0.3787595383718241,3.5479491099465075,-0.0013848435556989595,23,0.0,0.0
20250603_1326,2025-06-04T01:07:38.839000,1.01213,SDSSu,9059,12.5,14.5,17 13 05.97,+35 58 26.6,81.1101683394735,29.36450304740822,8.620810583199077,6.777538981806144,0.12091013645821658,9.427196708357757,7.7640340254841735,0.19722443288153002,4.425198702405651,0.08251607497496458,5,0.0,0.0
20250603_1327,2025-06-04T01:08:38.775000,1.01184,SDSSg,9059,12.5,14.5,17 13 04.97,+35 58 26.5,81.21817047465173,28.22159502491448,8.021469588487957,6.221359811075739,1.0357008621484773,7.922507872541562,6.353158518942299,0.6326074997186613,4.999999804664445,-1.3491230503719334,8,0.0,0.0
20250603_1328,2025-06-04T01:09:22.431000,1.01163,SDSSr,9059,12.5,14.5,17 13 04.97,+35 58 26.6,81.29305723185331,27.38439797569269,7.056929313944607,5.55070305865715,0.2862038137018512,7.113871531040788,5.644322894734153,1.2203013673179157,4.999999779983131,-1.420283928097712,6,0.0,0.0
20250603_1330,2025-06-04T01:10:33.968000,1.01132,SDSSz,9059,12.5,14.5,17 13 04.97,+35 58 26.5,81.4112641582287,25.980081514287743,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,222.7946521681257,1,0.0,0.0
