INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250325_1130,2025-03-25T21:54:21.129000,1.41469,SDSSr,9394,70.0,2.3,07 21 58.30,+71 19 57.9,44.91858408130398,349.18296828347957,7.640428011213644,6.019018971978187,0.3047627816026699,7.642348843264407,6.151053083875022,0.5174644848920114,4.999999990790454,-0.07266077950032468,107,-0.842145278016254,-0.2715462087971155
20250325_1131,2025-03-25T21:55:16.342000,1.41565,SDSSr,9394,70.0,2.3,07 21 58.30,+71 20 00.0,44.87981322465466,349.09398938085275,7.304382249830926,6.016123203695774,0.35259560416287705,7.582668057961037,6.15635024638553,0.4464873225152104,4.513705995897212,-0.05141803560062022,98,-0.8149272869749143,-0.17129714801186538
20250325_1132,2025-03-25T21:56:12.367000,1.41662,SDSSr,9394,70.0,2.3,07 21 58.30,+71 20 00.0,44.8406597792903,349.0035993419401,7.729533227538539,6.780560577710049,0.5966181911817268,7.778356251176117,6.754088524483418,0.3708950455991298,3.905921180631278,0.0794196923375716,98,-1.2313166541583214,-0.2849307639494746
20250325_1133,2025-03-25T22:04:41.069000,1.09407,I,9394,68.4,2.6,07 38 06.66,+17 42 05.4,66.04402947036715,248.653374061355,7.526829084535117,7.0332230160773666,0.3522866507615019,7.747651315764858,7.244042699283941,0.38471591960914964,3.455345100680394,0.502793030636782,217,0.0,0.0
20250325_1134,2025-03-25T22:09:23.378000,1.10251,SDSSg,9394,68.7,2.5,07 38 06.66,+17 42 05.4,65.07228390821851,250.0189383069335,8.538205119132842,7.6135436872671,0.3873478690087895,8.603174391647528,7.761379514239502,0.38874314089996886,3.699404205364313,0.13317413664155886,240,0.4795952501536117,-0.43907607095537654
20250325_1135,2025-03-25T22:13:44.178000,1.11082,SDSSr,9394,69.3,2.6,07 38 05.66,+17 42 08.4,64.16419923898951,251.21295512949962,8.21255426881724,7.136821387279865,0.474158631109697,8.215859747882378,7.188949359849258,0.4227470750475826,3.917060027718714,0.05059771812427891,257,0.20922607039653712,-0.18423832496757575
20250325_1136,2025-03-25T22:17:23.387000,1.11813,SDSSi,9394,70.0,2.7,07 38 05.66,+17 42 08.4,63.398624569011005,252.16167440661863,7.774101281658934,6.422071353271484,0.5462498894364378,7.592895764713877,6.303743227982229,0.422969750403535,4.425153598353173,0.0948703364384601,262,-0.009741105863689882,-0.4562165164195965
20250325_1137,2025-03-25T22:28:50.865000,1.03595,SDSSi,9394,71.4,2.5,08 30 52.50,+24 10 39.7,74.85027975319777,257.6066270357052,7.311650459433505,6.509383351683485,0.46011112025392364,7.299136710095351,6.515986690719428,0.4738628041849129,3.6980255862542215,0.0994120118687897,134,0.0,0.0
20250325_1138,2025-03-25T22:41:17.624000,1.05045,SDSSr,9394,70.5,2.7,08 30 53.50,+24 10 42.7,72.15531908647566,260.8207820481262,7.7087662165281445,6.467948190239862,0.4584790566330703,7.7940248463207915,6.633116037398089,0.3472795466644314,4.148947809467611,0.14281127216941958,103,0.3960345158189275,0.2850768227206263
20250325_1139,2025-03-25T22:51:20.473000,1.17306,SDSSr,9394,69.8,2.7,08 31 48.35,+04 29 32.1,58.44826378623724,224.75350644927488,7.60655391987777,7.230486644122328,0.3449147597483364,8.141389601358316,7.663440448976661,0.44608922413720986,3.3995790431692114,0.4418695742366263,96,0.0,0.0
20250325_1140,2025-03-25T22:54:25.286000,1.17919,SDSSi,9394,69.8,2.7,08 31 48.35,+04 29 32.1,57.9648112879378,225.89077753303204,6.590688052018025,6.731095234201694,0.4465819536302531,6.480748542110767,6.528736012493496,0.47461571595807506,2.914942487215771,0.14084219207071516,124,-0.6711424490327245,-0.33689939249426015
20250325_1141,2025-03-25T22:58:09.600000,1.18699,SDSSg,9394,69.8,2.7,08 31 48.35,+04 29 35.2,57.36627072176949,227.23245568690245,7.990276292698836,7.537430079248917,0.27366024119179855,8.378812974324017,7.809694511667875,0.41401884258784083,3.506132784111075,0.40841886012843515,89,0.12414505672769383,-0.4013136386972401
20250325_1142,2025-03-25T23:15:14.311000,1.40638,SDSSg,9394,61.5,3.5,08 41 29.87,+70 52 52.6,45.260828327281885,348.6333701997575,8.712348459424497,8.631303889385748,0.26076745984519434,9.284634003501445,9.099644595251672,0.29397391378199345,3.1572523563911536,0.4098874110199474,76,0.0,0.0
20250325_1143,2025-03-25T23:25:34.582000,1.41790,SDSSr,9394,61.9,3.6,08 41 30.87,+70 52 54.7,44.79165661542914,347.6287487323804,7.57344047373056,8.069886933745579,0.29204027455476744,8.27126002937959,8.87339639786273,0.5542881017221291,2.825072103790502,0.12128399155293444,70,0.29671684121591535,0.16710654278357379
20250325_1144,2025-03-25T23:39:16.940000,1.26579,SDSSg,9394,61.1,3.6,09 58 50.39,+65 33 00.7,52.14151666422789,352.04558749794825,8.095137957201942,8.803253971463345,0.2968063867923245,8.303023876598312,9.07368583310155,0.3911414394253132,2.635073954108175,0.07976659635133855,52,0.0,0.0
20250325_1145,2025-03-25T23:41:43.630000,1.26710,SDSSr,9394,64.4,3.4,09 58 50.39,+65 32 58.7,52.06552115988723,351.6495968949411,6.765845621925769,6.7977362805848065,0.28908483396447426,7.2036357793412,7.210231835728691,0.45834852176645136,3.115099492746619,0.2826069796236701,58,0.3540307149809182,0.25884561981672166
20250325_1146,2025-03-25T23:43:38.753000,1.26819,SDSSr,9394,61.7,3.4,09 58 49.39,+65 32 58.7,52.002332323649824,351.33821210985207,7.107195196584661,7.4316831169207545,0.2671675184192601,7.647912881535148,7.968559777134005,0.49297100893261536,2.8564966438388355,0.14716144189374747,53,0.22147364489261395,0.3010574674893246
20250325_1147,2025-03-25T23:45:34.912000,1.26932,SDSSr,9394,61.7,3.4,09 58 49.39,+65 32 58.7,51.93683521657823,351.02840689447413,7.8453981713608805,8.401903510259931,0.2732893679215209,8.526686858072306,9.178489842670592,0.4245487746109404,2.7518859385432477,0.12681585129003853,54,0.1512830468225925,0.1923418663659479
20250325_1148,2025-03-25T23:47:30.005000,1.27047,SDSSr,9394,61.7,3.4,09 58 51.40,+65 33 00.7,51.87036644314928,350.72875181963946,8.068552428230117,8.835423306280987,0.25255576329948504,8.532897816048603,9.461589398104355,0.36243120303153376,2.6009874858875515,0.051221067454116365,56,-0.036447615781181414,0.3110936397526521
20250325_1149,2025-03-25T23:49:25.672000,1.27170,SDSSr,9394,61.4,3.6,09 58 50.39,+65 33 01.7,51.79981676990363,350.42127903279913,7.471935253821915,7.582766315068158,0.17913341379573566,8.199317925303772,8.272532564700521,0.5224679160742962,3.0035545504588184,0.1106232478117285,51,0.12334003833440783,0.2634580588314866
20250325_1150,2025-03-25T23:51:21.030000,1.27295,SDSSr,9394,61.4,3.6,09 58 50.39,+65 33 01.7,51.72809597667613,350.118940628459,6.575002965257368,6.25979541979829,0.3041349364439192,7.075097024239087,6.745876749293258,0.4356304544543299,3.36627753645231,0.23793303196764987,57,-0.02837583972691573,0.3898590563818143
20250325_1151,2025-03-25T23:53:16.809000,1.27424,SDSSr,9394,61.4,3.6,09 58 51.40,+65 33 01.7,51.65455935468479,349.8199798004201,7.123291571607954,7.341604951063835,0.26520214196761493,7.673556338979791,8.010141273305319,0.4602090656122986,2.895829961736285,0.0485600510252967,48,0.5331605597647581,0.35546179327973554
20250325_1152,2025-03-25T23:55:12.193000,1.27558,SDSSr,9394,61.2,3.5,09 58 51.40,+65 33 01.7,51.57844936731287,349.52135134689735,8.27008155810702,8.93572159938355,0.20628681742588917,9.082143971221418,9.860624648113982,0.5324161312201081,2.7510668953946906,0.19210118146396843,61,0.04899317319557304,0.37950921461825193
20250325_1153,2025-03-25T23:57:07.896000,1.27696,SDSSr,9394,61.2,3.5,09 58 51.40,+65 33 01.7,51.499951660637024,349.2238671289921,7.997283513893509,8.383582197190261,0.25011776078923376,8.348358721372175,8.678438724281552,0.411332383421497,2.8370242215428068,0.31161950565022667,54,0.05185927354892829,0.38380981979477113
20250325_1154,2025-03-25T23:59:03.969000,1.27841,SDSSr,9394,62.8,3.5,09 58 50.39,+65 33 01.7,51.41831527540512,348.92490960980797,9.3011357939723,9.230906405502674,0.13213797888510115,9.896091770590479,9.773212009836984,0.4987328770443842,3.104926514805536,0.09488143496347169,55,-0.4220176412478979,0.3059039257313573
20250325_1155,2025-03-26T00:00:59.077000,1.27985,SDSSr,9394,62.8,3.5,09 58 52.40,+65 33 01.7,51.33737007508577,348.6380636394985,7.948849387419953,8.797398815776436,0.3196732635946056,8.558734053402004,9.419752634720695,0.4412415650298467,2.625547152618071,0.12692144303741215,54,0.17545080249826991,0.4282706683739475
20250325_1156,2025-03-26T00:02:55.004000,1.28138,SDSSr,9394,62.8,3.5,09 58 51.40,+65 33 01.7,51.25154577959277,348.34368325421826,6.237955256220229,6.54740024916709,0.3076857700790532,7.046059666894511,7.445828199482708,0.507920443018957,2.9158827872576545,0.08236008091313929,54,0.18002076085540603,0.42712205155324046
20250325_1157,2025-03-26T00:04:50.342000,1.28294,SDSSr,9394,63.6,3.3,09 58 51.40,+65 33 01.7,51.16477473020491,348.05542260989114,6.330261615177699,6.069339557202555,0.2600574126514701,7.103171619729774,6.75992641697214,0.44714747872165805,3.377784338666177,0.20566349216223384,59,0.5152696806393383,0.6002666418641875
20250325_1158,2025-03-26T00:06:45.785000,1.28456,SDSSr,9394,63.6,3.3,09 58 51.40,+65 33 04.7,51.07509762029797,347.76966595625953,7.811098420885297,7.795096687279815,0.2879712395999441,8.275039768286115,8.28514306993535,0.36598058241656695,3.117811308325459,0.5202475044468817,49,-0.0900118106294276,0.45556111725957976
20250325_1159,2025-03-26T00:08:41.621000,1.28620,SDSSr,9394,62.1,3.4,09 58 52.40,+65 33 04.7,50.984585169281516,347.48699480307806,8.050753684961167,8.646338693577608,0.2833386175591439,8.469692541252877,9.182880834107975,0.48188673482846056,2.7785228393532706,0.060430769214711494,47,0.07220851676138909,0.4397465425552509
20250325_1160,2025-03-26T00:10:36.875000,1.28788,SDSSr,9394,62.1,3.4,09 58 52.40,+65 33 04.7,50.89170629555447,347.20554611023374,7.561461887910433,9.231491968878947,0.3954349411907465,8.136787193106372,9.908499544059946,0.5088272867258521,2.199568731381056,0.37711686668058064,45,-0.0024962597500825722,0.5434618392213625
20250325_1161,2025-03-26T00:12:32.261000,1.28962,SDSSr,9394,62.1,3.4,09 58 52.40,+65 33 04.7,50.796694744734815,346.9260468270141,6.724382619317449,6.743671992049665,0.2921344865289157,7.0398002463350355,7.068829306703817,0.323026797974868,3.069771701290314,-0.059344122643996924,64,0.4010606639370735,0.5780167273493325
20250325_1162,2025-03-26T00:14:28.118000,1.29141,SDSSr,9394,62.1,3.4,09 58 52.40,+65 33 04.7,50.69927439492535,346.64772697567804,7.505798800447983,7.082303951011556,0.34413228091719095,7.889644370937083,7.526950709420222,0.42222038576669796,3.3761255463713247,0.1092681538095455,53,0.4151096601070417,0.6287534294103271
20250325_1163,2025-03-26T00:16:23.543000,1.29322,SDSSr,9394,62.1,3.4,09 58 53.40,+65 33 04.7,50.601087849322575,346.3751393240852,8.800606254652966,8.923382417745703,0.3132729614857226,9.241225206852569,9.367702098462752,0.43397680813604467,2.9764486678014164,0.0636149855558297,46,0.08778824558061206,0.5788722034105618
20250325_1164,2025-03-26T00:18:18.954000,1.29511,SDSSr,9394,62.1,3.4,09 58 52.40,+65 33 04.7,50.49921155431155,346.10025405428456,7.449308173222986,7.778225800387878,0.3720439704417666,8.15984303347042,8.34272043953585,0.3763670616134718,2.9367283977027796,-0.21974002125941655,48,-0.10941347748285353,0.5829675093209862
20250325_1165,2025-03-26T00:20:15.002000,1.29704,SDSSr,9394,52.8,3.7,09 58 52.40,+65 33 04.7,50.39567506235245,345.828633866748,7.9616652064472255,8.279598555418206,0.268401728296249,8.639590294218042,8.930179881834592,0.4690614539402844,2.9113914556988085,0.03822856520916051,44,0.33179377501325097,0.6519929617305101
20250325_1166,2025-03-26T00:22:10.192000,1.29901,SDSSr,9394,52.8,3.7,09 58 52.40,+65 33 07.7,50.29026593612968,345.5621410355225,7.306082971797648,7.104281498223957,0.24559737147442284,8.010225665159702,7.720271843846591,0.3349841889612515,3.255813227134002,0.24431883480863872,56,0.14627923367712128,0.5526198222562675
20250325_1167,2025-03-26T00:24:05.537000,1.30100,SDSSr,9394,52.8,3.7,09 58 53.40,+65 33 07.7,50.184450058408004,345.29932295942336,7.448435821398509,7.909350365285641,0.22471825985628247,8.03952520377782,8.462477827574615,0.41102001013268996,2.7965508824787797,0.015611738625942567,53,0.18853789194736145,0.681642022943468
20250325_1168,2025-03-26T00:26:01.124000,1.30305,SDSSr,9394,49.4,3.9,09 58 54.41,+65 33 07.7,50.076555956512365,345.0384124014686,7.64994454829773,8.110237701834723,0.2880047192324122,8.42855199298505,8.929810973011339,0.596494111522011,2.9084370504249026,0.15197900043945134,54,0.03414470489436644,0.6114283751410698
20250325_1169,2025-03-26T00:27:56.576000,1.30517,SDSSr,9394,50.0,3.9,09 58 53.40,+65 33 07.7,49.96500014898059,344.77578056805726,7.656190680179327,7.97593045551953,0.1705420861160274,8.352950430111466,8.721228501281804,0.3578645790209709,2.8607003123442807,0.09789400601887696,54,-0.17923113115512843,0.6451419892304345
20250325_1170,2025-03-26T00:29:52.747000,1.30734,SDSSr,9394,50.0,3.9,09 58 53.40,+65 33 07.7,49.851842126091604,344.5163466394107,6.832135899684436,7.8843215311647254,0.31387296534961795,7.25119390792321,8.345656039317433,0.40353332808626696,2.453471074398178,0.026773086990023696,49,0.20137816186575447,0.6598230207478201
20250325_1171,2025-03-26T00:31:48.526000,1.30954,SDSSr,9394,50.0,3.9,09 58 53.40,+65 33 07.7,49.7372197146875,344.26035701451127,7.047846992529875,7.201887036490097,0.20290607858823417,7.871340257740453,8.165419070332245,0.4547721165107408,2.9596397246678707,0.06244170088736217,46,0.25871480108344713,0.7891297877270436
20250325_1172,2025-03-26T00:33:44.236000,1.31178,SDSSr,9394,50.0,3.9,09 58 54.41,+65 33 07.8,49.621843186094786,344.0093066523463,7.170899420282682,7.073853150262686,0.2820129146766712,7.920555053294905,7.690341332695386,0.6028622827003849,3.1762733801202176,0.21917423707213196,50,0.43712143644878304,0.7121906653834668
20250325_1173,2025-03-26T00:35:39.597000,1.31408,SDSSr,9394,48.8,4.0,09 58 54.41,+65 33 09.8,49.503597101281066,343.75989335167895,7.405572607317402,7.557732456625416,0.1571364991874109,7.821947904291314,7.9365778676662915,0.42337409877853194,2.966028204067127,0.16465730987591118,49,0.2063920577422489,0.7996352488144981
20250325_1174,2025-03-26T00:37:35.175000,1.31645,SDSSr,9394,48.8,4.0,09 58 53.40,+65 33 09.7,49.38277734691422,343.50996024646145,7.290077611387095,7.734726734868473,0.18731054639670397,7.930028677472247,8.312569562720538,0.42856912489889964,2.790153695915987,0.08649923210108117,45,0.07433661246506677,0.7105035681787799
20250325_1175,2025-03-26T00:39:30.859000,1.31880,SDSSr,9394,48.8,4.0,09 58 55.41,+65 33 09.8,49.263206125665135,343.26884159409667,7.207370789430759,7.463825347201653,0.15579019774301273,7.859355335597404,8.196123888649359,0.4604126503741046,2.930433126177352,0.16872266453326082,55,0.028175533030432007,0.8029538848102143
20250325_1176,2025-03-26T00:41:26.282000,1.32126,SDSSr,9394,49.7,3.8,09 58 54.41,+65 33 09.8,49.13903826983831,343.0245825024498,6.9338633397069565,6.572243093577655,0.2713769660383498,7.743084417169122,7.194353692637284,0.3809524653254206,3.579123556518369,0.0767473370026525,56,0.23596774208277385,0.7828629413590704
20250325_1177,2025-03-26T00:43:21.899000,1.32376,SDSSr,9394,45.0,4.1,09 58 54.41,+65 33 09.8,49.01400799291374,342.784667642832,7.794990022790741,8.249786732430188,0.2309910167219762,8.137230860202488,8.623077721936433,0.4047363202145977,2.847899877780069,0.3098572567452776,55,0.3298022231941011,0.8764558918802328
20250325_1178,2025-03-26T00:45:17.382000,1.32631,SDSSr,9394,45.0,4.1,09 58 54.41,+65 33 12.8,48.886791904740754,342.54851246798216,7.786363324447418,8.50053764604732,0.20129791262416497,8.565646491865188,9.254711325897762,0.5474595973697287,2.6588471411270365,0.2661634357769754,55,-0.27642979724662065,0.6585759482859109
20250325_1179,2025-03-26T00:47:13.514000,1.32890,SDSSr,9394,45.0,4.1,09 58 55.41,+65 33 12.8,48.75894536742703,342.31493019720074,7.121714148437379,6.820130038590319,0.2815642918779,6.958063929724094,6.638606315996627,0.4682435154295428,3.425127554765036,-0.10627749062645422,60,0.3563372196869555,0.9703701713474884
20250325_1180,2025-03-26T00:49:08.645000,1.33153,SDSSr,9394,44.6,4.1,09 58 55.41,+65 33 12.8,48.62946810926329,342.0840498225603,6.727952263446795,7.155229502368799,0.24509846806562674,6.995822141723085,7.413040824538314,0.3225608035692531,2.7610727749880173,0.004760330707404786,52,0.3317476711435579,0.8516939119814306
20250325_1181,2025-03-26T00:51:04.654000,1.33426,SDSSr,9394,44.6,4.1,09 58 54.41,+65 33 12.8,48.496228835925514,341.8521797443988,6.581764927964485,6.986336501575697,0.214930772456424,7.231269027202312,7.549416041830417,0.5037539699489386,2.77396059578743,0.23276656642322466,49,0.23330926525446172,0.9106090098123045
20250325_1182,2025-03-26T00:52:59.986000,1.33698,SDSSr,9394,42.8,4.3,09 58 55.41,+65 33 14.8,48.36402773501039,341.6288297543064,6.445087731181732,6.651207859814414,0.30154844674408654,7.272950055509399,7.4115005475696725,0.4416389220547625,2.90826032823517,0.07180693634359357,61,0.2774847021373225,0.8693832297112827
20250325_1183,2025-03-26T00:54:56.025000,1.33977,SDSSr,9394,42.8,4.3,09 58 56.41,+65 33 14.8,48.229863034168915,341.406236512444,6.043902802951436,6.451279326068176,0.27020024258589626,6.832826052050496,7.243948470988688,0.5714062475741617,2.8335862515447223,0.1731478756944017,58,0.12262500162294328,0.9566143922288857
20250325_1184,2025-03-26T00:56:51.261000,1.34261,SDSSr,9394,42.8,4.3,09 58 56.41,+65 33 14.8,48.09392015865715,341.18600072486873,5.933623450189771,6.636032392070613,0.2565514297888365,6.588774377347505,7.350464176222251,0.47289570978715734,2.579997540882828,0.24391438324910053,50,0.36028826449294865,0.9307961377364463
20250325_1185,2025-03-26T00:58:47.286000,1.34555,SDSSr,9394,44.4,4.1,09 58 55.41,+65 33 14.8,47.95430279071302,340.96515709892054,6.159798479912693,5.988797082561985,0.24432937559355938,6.8351337040040026,6.540015650754826,0.4846648431526335,3.2810176411171517,0.23245012790370098,58,0.1866824423361311,1.0468674636052284
20250325_1186,2025-03-26T01:00:42.478000,1.34847,SDSSr,9394,44.4,4.1,09 58 56.41,+65 33 14.8,47.81655345840974,340.75233983435265,6.694147082506316,6.06662622172586,0.3396541849101897,7.398788498660913,6.597157880674306,0.5094188543212628,3.6478397823148248,0.2683538023658484,64,0.3309105544569825,0.9726536879879629
20250325_1187,2025-03-26T01:02:38.526000,1.35150,SDSSr,9394,44.4,4.1,09 58 56.41,+65 33 17.8,47.67448188133737,340.539714898804,6.311783629503733,6.138190671851916,0.34204110242306474,7.006739309188503,6.802372303999436,0.416727490402951,3.2755033267544453,-0.00018995468464520857,61,-0.24550651501447465,0.91938396730353
20250325_1188,2025-03-26T01:04:33.657000,1.35454,SDSSr,9394,40.9,4.2,09 58 56.41,+65 33 16.8,47.532844619525136,340.3303622960255,5.981142451717284,5.873478432663308,0.2134819527155143,6.794628013862317,6.6728315525471835,0.47525152250503133,3.2094038807600413,0.19092488614641498,54,0.4933400857610489,1.0045670897581809
20250325_1189,2025-03-26T01:06:29.710000,1.35767,SDSSr,9394,40.9,4.2,09 58 56.41,+65 33 16.8,47.3884122776077,340.12240194239087,6.767154990176097,6.8168067643943875,0.2013833695524303,7.5080971865522095,7.409821111055132,0.47423284788771003,3.0681851979951684,0.2782565813238973,54,0.15465831615844036,0.9841795233395096
20250325_1190,2025-03-26T01:08:40.841000,1.36131,SDSSi,9394,38.6,4.1,09 58 55.41,+65 33 19.8,47.221645418454536,339.88993985028253,6.059385437439346,6.4247743550173855,0.3189170487860311,6.782497818240376,7.293743073709534,0.46948161480237616,2.814941264989058,0.2626914195239904,59,0.0645450710064174,0.7678128435910958
20250325_1191,2025-03-26T01:17:24.758000,1.41895,I,9394,35.2,4.2,10 48 35.66,+71 42 32.9,44.75309023199927,349.58573475288745,6.789403530058237,7.136331257835603,0.32444337479615015,7.439272648800781,7.812090515856275,0.2006878940855703,2.869134949456972,0.27237903584868484,69,0.0,0.0
20250325_1192,2025-03-26T01:24:51.275000,1.42665,SDSSg,9394,36.4,4.0,10 48 35.66,+71 42 32.9,44.44615856190332,348.8788045404755,7.791581690710234,7.379712545850066,8.222122657491642,8.405982578461172,7.8151146633515935,7.712333624316765,3.2014216992529008,0.3184848558087009,75,-0.32586085926430586,-0.372870352299439
20250325_1193,2025-03-26T01:32:16.030000,1.43493,SDSSr,9394,36.3,3.9,10 48 37.67,+71 42 35.9,44.12178371939894,348.1994605804979,7.219150241768814,7.312620618489133,0.46844959987390666,8.012358736185233,8.023869763553833,0.380655474767849,2.9854857871755236,0.20173032925338508,69,0.10598749495060383,0.11602953363789584
20250325_1194,2025-03-26T01:39:56.870000,1.09082,SDSSr,9394,37.7,3.8,11 04 28.15,+38 11 52.2,66.43558470937026,301.1252469634232,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.8255621210190134,190,0.0,0.0
20250325_1195,2025-03-26T01:40:52.503000,1.09228,SDSSr,9394,37.7,3.8,11 04 28.15,+38 11 52.2,66.2602685466796,300.99435443011095,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.30803119700265585,191,0.13665876121708334,0.11622635589043785
20250325_1196,2025-03-26T01:41:47.977000,1.09372,SDSSr,9394,37.7,3.8,11 04 29.15,+38 11 52.2,66.08836041627394,300.8689746950369,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3134961773936801,179,0.2704666182791964,0.011483583469643009
