INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250607_1215,2025-06-07T22:58:13.933000,1.14872,SDSSg,8999,29.0,11.4,17 13 03.92,+35 58 31.7,60.48236684220965,66.28841587834128,7.782235170775585,6.0754965600360755,0.6964360925249391,8.890112280729289,6.916889873936773,0.3607903924873046,4.999999999999146,-0.38466078896187045,50,0.0,0.0
20250607_1216,2025-06-07T22:58:57.494000,1.14707,SDSSr,8999,29.0,11.4,17 13 03.92,+35 58 31.7,60.629071482640356,66.26047842912665,6.568829105123882,5.2393940767395835,0.8618310533451554,7.044396946017165,5.982770279593851,1.0435382127580937,4.999999999042648,-0.7227099501637371,79,0.25788970813746165,1.1354896170193047
20250607_1217,2025-06-07T22:59:34.974000,1.14566,SDSSi,8999,29.0,11.4,17 13 03.92,+35 58 31.7,60.755271037718394,66.2357886660539,6.532756136263666,5.142480586870995,1.9739224380011366,8.255770564834165,6.41165568249193,1.9388366438878881,4.999999999990567,1.4362582868226352,100,0.0,0.0
20250607_1218,2025-06-07T23:00:12.203000,1.14426,SDSSz,8999,29.1,11.4,17 13 03.92,+35 58 31.7,60.88060145286187,66.21065936524624,4.284906566665841,4.165112736796511,0.37826357774046837,4.549405527181183,4.491340564821659,0.39252905641001234,3.14089910732793,0.2348689492824623,91,0.0,0.0
20250607_1219,2025-06-07T23:02:09.059000,1.26022,SDSSu,8999,29.1,11.4,17 54 30.71,+30 24 33.1,52.46465395665361,75.96002304197411,7.055479679292783,5.70875179054332,0.36463953893482604,7.7044488713629535,6.448971281590408,0.4804947826542989,4.572848773649372,-0.4457107841886502,13,0.0,0.0
20250607_1220,2025-06-07T23:03:08.674000,1.25666,SDSSg,8999,29.1,11.4,17 54 30.71,+30 24 33.1,52.677431290511414,76.00871001867836,6.980265025802511,6.039411552056125,0.5814700960193067,7.53771956463026,6.40612459694755,1.024657241629959,4.201848694180544,-0.7430435913420592,88,-0.2812333856385067,1.1435585263791073
20250607_1221,2025-06-07T23:03:44.047000,1.25456,SDSSr,8999,29.1,11.4,17 54 30.71,+30 24 33.1,52.80370555219909,76.03745752555164,6.699919709984007,5.748366991813206,1.2200767506752799,6.4636438942065455,5.203136881468227,1.3685395252227144,4.999999999396976,0.2930401355867414,163,0.0,0.0
20250607_1222,2025-06-07T23:04:20.169000,1.25249,SDSSi,8999,29.1,11.4,17 54 31.71,+30 24 33.1,52.92911075663728,76.0658818292695,6.633471648495421,5.378777458736911,0.8417750597628206,7.022131568208262,5.577736520376354,0.9794039286690568,4.999999999987617,-0.40781435007195727,173,0.0,0.0
20250607_1223,2025-06-07T23:05:02.544000,1.24995,SDSSz,8999,29.1,11.4,17 54 30.71,+30 24 33.1,53.08397957096751,76.10087211654447,6.310488057241238,5.053710049664086,0.2963240811231387,9.999999999996668,7.883550577309033,0.27916639439127966,4.763302819163903,0.055518726376211996,133,0.0,0.0
20250607_1224,2025-06-07T23:08:22.404000,1.05421,SDSSu,8999,29.2,11.4,15 14 02.24,+09 58 59.7,71.52352835146232,174.88689283085463,7.120440130938528,8.01613579091239,0.0,9.999999999985356,11.25792176254709,0.0,2.5183003760923457,0.009888547319434051,1,0.0,0.0
20250607_1225,2025-06-07T23:09:25.266000,1.05410,SDSSg,8999,29.4,11.3,15 14 02.24,+09 59 00.7,71.54277715047817,175.7014833413301,7.558268694273328,6.6906779572767325,2.0485128987056287,7.207619458985796,5.5928549737077775,2.2044034934275967,4.7380499779689424,3.45159085783714,19,0.0,0.0
20250607_1226,2025-06-07T23:10:10.128000,1.05403,SDSSr,8999,29.4,11.3,15 14 02.24,+09 59 00.8,71.5543381191767,176.28375952241885,7.272448262275545,5.8065442205411655,0.9735512100796093,8.277401894952188,6.383768358832338,1.9848100964757354,4.999999999999858,1.4672500140037081,26,0.0,0.0
20250607_1227,2025-06-07T23:10:51.963000,1.05397,SDSSi,8999,29.4,11.3,15 14 02.24,+09 59 00.7,71.56355656948928,176.82732945559093,7.0991136281471805,5.53107497806983,1.0489888518583266,8.824106383333561,6.805402448713722,1.8995753814927996,4.999999999996777,-0.6322982349157366,25,0.0,0.0
20250607_1228,2025-06-07T23:11:43.777000,1.05391,SDSSz,8999,29.4,11.3,15 14 02.24,+09 59 00.7,71.5729863008301,177.50119618780693,5.272631786369682,4.613847989885741,0.6613774145342193,6.221572032117539,5.3430468418635755,0.4865709899432229,4.037831585063612,-0.30461599873525846,30,0.0,0.0
20250607_1229,2025-06-07T23:13:29.002000,1.05207,SDSSu,8999,29.4,11.3,15 53 33.42,+12 57 45.1,71.87512635738042,146.17277215227745,8.731164227781866,6.843439501651294,0.5789764377383664,9.751581665109232,7.520697831557142,0.5233785048457955,4.791530102291748,-33.92006450289485,3,0.0,0.0
20250607_1230,2025-06-07T23:14:06.219000,1.05163,SDSSg,8999,29.4,11.3,15 53 34.42,+12 57 45.1,71.94891110073449,146.58420507242224,9.999999999999877,8.443229978249303,2.4747459178318474,7.474250263498537,6.213333212772396,2.593570824456311,4.098858217310033,3.292848548467898,21,0.0,0.0
20250607_1231,2025-06-07T23:14:38.553000,1.05123,SDSSr,8999,29.4,11.3,15 53 33.42,+12 57 45.1,72.01608813589051,146.9655919747416,9.529698772724252,7.88440589964179,1.9646625492876364,8.69202710223238,7.140434267363569,2.364472286900795,4.219129870622432,0.025447928777778017,32,0.0,0.0
20250607_1232,2025-06-07T23:15:10.798000,1.05086,SDSSi,8999,29.4,11.3,15 53 34.42,+12 57 45.1,72.07845811142619,147.32550934013588,9.999999999999753,8.71615893826844,2.1981912980926985,7.507303659065766,6.549142897867635,2.9198432637823934,3.6954231064426653,0.025127505726467617,50,0.0,0.0
20250607_1233,2025-06-07T23:15:48.558000,1.05043,SDSSz,8999,29.4,11.3,15 53 35.42,+12 57 45.1,72.15105334256977,147.75191704604686,6.831773713880667,5.582494802094388,0.3693978187575233,7.563331530877871,6.187919844108201,0.23379082587217592,4.795919268394138,0.42154308771820254,42,0.0,0.0
20250607_1234,2025-06-07T23:17:47.081000,1.06139,SDSSu,8999,29.4,11.3,16 30 41.20,+18 22 00.5,70.39123890898081,116.6239029181432,7.17610735771693,6.343222888373403,0.0511648646070455,9.999999999970884,8.839337851657529,0.0034778418094205676,3.884784003205305,-0.16183353650457688,2,0.0,0.0
20250607_1235,2025-06-07T23:18:47.672000,1.06007,SDSSg,8999,29.4,11.3,16 30 40.20,+18 22 00.5,70.59340994698724,117.03455719995229,6.881516848688669,5.474738723950688,1.21565084227713,6.868363289440664,5.813121674964524,1.7210575807141968,4.999999999972079,-0.9331938872879024,60,0.0,0.0
20250607_1236,2025-06-07T23:19:25.868000,1.05928,SDSSr,8999,29.4,11.3,16 30 41.20,+18 22 00.6,70.71518596950409,117.28607034659115,8.88813755506266,6.8547851141020635,1.7721568045949088,7.463723091507738,5.756236073227431,1.6902697863608003,4.9999999998811075,0.21413751049214264,80,0.0,0.0
20250607_1237,2025-06-07T23:19:58.850000,1.05858,SDSSi,8999,29.1,11.1,16 30 41.20,+18 22 00.5,70.82289100393182,117.51152534351982,6.357630481858,5.070990857102412,1.7311693346619075,8.309325908565935,6.630688536080861,2.0633328178440786,4.999999999464503,0.3761957743646042,109,0.0,0.0
20250607_1238,2025-06-07T23:20:32.913000,1.05788,SDSSz,8999,29.1,11.1,16 30 41.20,+18 22 00.5,70.93390981831125,117.74660651882373,5.7766815300665915,4.967695131523947,0.6668382333719469,5.782339555319529,5.020364279259969,0.5705572183285446,3.973551814105329,0.06162226593850882,78,0.0,0.0
20250607_1239,2025-06-07T23:23:33.325000,1.09804,SDSSu,8999,29.1,11.1,17 13 03.92,+35 58 29.7,65.57339142021789,64.74567852851419,4.598929833792763,5.765132158039759,0.16343231847158712,9.999999999999998,12.457386674792009,0.15984178632234958,2.1143489097765755,-0.08661717475953803,6,0.0,0.0
20250607_1240,2025-06-07T23:24:32.797000,1.09633,SDSSg,8999,29.1,11.1,17 13 03.92,+35 58 29.7,65.77118902389262,64.6566803395516,6.827419171920099,5.751424788818561,1.3318640695584953,7.354637475062919,6.2090589472938795,1.7267691575515158,4.9999999998560725,0.18734308873463387,51,0.0,0.0
20250607_1241,2025-06-07T23:25:16.502000,1.09506,SDSSr,8999,29.1,11.1,17 13 02.92,+35 58 30.7,65.9197164921193,64.5874238837498,7.531436691347298,5.898897435209032,0.782777461350622,8.191286053467415,6.490773463905662,1.3895634469204783,4.999999999994815,-0.7518404016303255,82,0.0,0.0
20250607_1242,2025-06-07T23:25:53.911000,1.09403,SDSSi,8999,29.1,11.1,17 13 03.92,+35 58 30.7,66.04067490414356,64.5304017159286,6.97290174874094,6.403541262869389,1.7912851488864696,8.617554471696238,6.704263195680586,2.1379356015417157,4.999999997194797,1.8242016795874254,85,-0.27383322108551966,-0.522745927419196
20250607_1243,2025-06-07T23:26:27.978000,1.09308,SDSSz,8999,29.3,11.0,17 13 03.92,+35 58 30.7,66.153792378193,64.47615959437961,4.791631596278454,4.691218362750897,0.38493014709553197,5.531437747748905,5.289472143137825,0.32361847679753364,3.393191026059154,0.33481200201346284,73,0.0,0.0
20250607_1244,2025-06-07T23:28:24.298000,1.17735,SDSSu,8999,29.3,11.0,17 54 30.71,+30 24 29.2,58.10078007026971,77.13777675555482,6.439487859362299,6.4603939764885,0.03710778268960979,9.99999999999999,10.174321208500876,0.22854530557324182,3.011685796654694,-0.14222606729705792,9,0.0,0.0
20250607_1245,2025-06-07T23:29:21.574000,1.17475,SDSSg,8999,29.4,11.0,17 54 30.71,+30 24 30.2,58.30623779270317,77.17515219229155,7.634416699689789,6.219529980622578,1.2410019871994074,7.158613176993707,5.959883660776388,1.3461261601456176,4.999999999451226,-0.49891136654333407,91,0.0,0.0
20250607_1246,2025-06-07T23:29:57.019000,1.17310,SDSSr,8999,29.4,11.0,17 54 29.71,+30 24 27.2,58.43687732289166,77.20066697906228,7.119700622132884,6.128468650515185,1.1107998687869252,6.938207512709984,5.578719975720981,1.7090705997741908,4.916591860144337,0.1592455184331314,174,0.0,0.0
20250607_1247,2025-06-07T23:30:32.321000,1.17157,SDSSi,8999,29.4,11.0,17 54 30.71,+30 24 27.2,58.559945337887,77.22301713905937,7.149110551499791,5.892828554521245,1.185166714028627,6.870388981460792,5.729484129991992,1.2104015567810746,4.999999999996878,0.18805883827701955,211,0.0,0.0
20250607_1248,2025-06-07T23:31:15.502000,1.16960,SDSSz,8999,29.4,11.0,17 54 29.71,+30 24 30.1,58.71852483750335,77.25009043325544,6.774014185944841,5.312164855694142,0.3819657312389406,9.05125743736464,7.109431792863123,0.30610783485316784,4.999999991297635,0.22078394258478318,160,0.0,0.0
20250607_1250,2025-06-07T23:35:37.967000,1.05778,SDSSg,8999,29.3,11.0,15 14 04.24,+09 58 58.7,70.95513153080093,195.82473182103996,6.907908720759315,5.370723941757148,1.3832597423637933,8.816454259353483,6.799500912541626,1.8425401460632571,4.958913318735168,1.8975339934559836,28,0.0,0.0
20250607_1251,2025-06-07T23:36:20.247000,1.05806,SDSSr,8999,29.3,11.0,15 14 03.24,+09 58 58.7,70.91100379062267,196.35302001590946,7.921405016782823,6.109213415682048,1.6858523180901326,8.74905107964909,6.747517658425158,1.4772152143895543,4.999999999546984,-0.7337019453361997,21,0.0,0.0
20250607_1252,2025-06-07T23:37:02.403000,1.05834,SDSSi,8999,29.3,11.0,15 14 03.24,+09 58 58.7,70.86667483923165,196.86540963636915,8.565919500621705,7.272025982144404,1.8625744925235885,7.725933962701693,6.524558687873239,1.9110743254117226,4.45227377137148,-0.758071145168233,19,0.0,0.0
20250607_1253,2025-06-07T23:37:53.542000,1.05870,SDSSz,8999,29.3,11.0,15 14 03.24,+09 58 58.7,70.81112308199295,197.48396995971032,5.645337347312639,4.605002362494345,1.1747891178657506,6.064978650571213,5.129543753770713,0.8897696981462051,4.76664530652015,-0.5284562500304182,32,0.0,0.0
20250607_1254,2025-06-07T23:39:42.585000,1.03909,SDSSu,8999,29.3,11.0,15 53 33.42,+12 57 44.1,74.21374918539627,166.7822396831879,9.869444475156442,7.61159699134319,0.0,8.088822115729004,6.238330256031681,0.0,4.999999999999973,-12.031797686120415,1,0.0,0.0
20250607_1255,2025-06-07T23:40:19.042000,1.03894,SDSSg,8999,29.3,11.0,15 53 33.42,+12 57 44.1,74.24380502057589,167.3172372143114,7.481166141269705,6.069681742801692,1.0774255091062788,7.2772541202105945,5.888096533978279,0.6972906152966587,4.999999999963923,-0.41797998925577584,31,0.0,0.0
20250607_1256,2025-06-07T23:40:51.692000,1.03881,SDSSr,8999,29.3,11.0,15 53 32.42,+12 57 44.1,74.27044990232815,167.8126815705072,7.917801321392531,6.357477672737334,1.907633416417906,7.987545325949833,6.611644143808222,2.1326990576829044,4.99999999564907,1.0707016726577685,56,0.0,0.0
20250607_1257,2025-06-07T23:41:23.578000,1.03869,SDSSi,8999,29.0,10.9,15 53 33.42,+12 57 44.1,74.29400457199664,168.26887313113235,9.317043651462356,7.185569725250316,2.5788220030040687,7.310066247790419,5.637731525646043,2.5381491709113453,4.999999999719641,0.21705266300947385,86,0.0,0.0
20250607_1258,2025-06-07T23:42:01.308000,1.03855,SDSSz,8999,29.0,10.9,15 53 33.42,+12 57 44.1,74.32156164212388,168.8278199334395,5.116195496968756,4.3170407901808145,0.5049548462338089,5.940568791298306,4.9077628574784224,0.24428535708108523,4.3857996162902335,0.08711591129817317,70,0.0,0.0
20250607_1259,2025-06-07T23:44:00.232000,1.03401,SDSSu,8999,28.3,11.0,16 30 42.20,+18 21 59.5,75.24338519955285,130.03999928881578,9.063749244610971,6.990551357913781,0.9041659513213727,9.99999999995324,7.712466897190572,0.4462200656868376,4.995307766233491,2.2184673362547986,6,0.0,0.0
20250607_1260,2025-06-07T23:45:00.715000,1.03321,SDSSg,8999,28.3,11.0,16 30 42.20,+18 22 00.5,75.41308928741351,130.70953435766012,7.645181806587873,6.232455540738805,1.6747992634756876,9.999999999992584,7.801079172619996,1.8922520094554303,4.412090071404546,-3.7837322938293028,49,0.0,0.0
20250607_1261,2025-06-07T23:45:38.738000,1.03270,SDSSr,8999,28.3,11.0,16 30 41.20,+18 22 00.5,75.52153202910698,131.1496207891459,9.801343319591128,7.578082752630522,1.425608799568324,8.251456205532769,6.582750500266085,1.8440818053966366,4.612773827974015,-0.05041218932461649,87,0.0,0.0
20250607_1262,2025-06-07T23:46:11.689000,1.03228,SDSSi,8999,28.3,11.0,16 30 41.20,+18 22 00.5,75.6125455340218,131.52597366200234,7.392549239822037,6.206558312159691,2.597156172687578,7.961504581331912,7.200520335905329,2.242197898842596,4.26582065024755,1.7419184596360098,84,0.0,0.0
20250607_1263,2025-06-07T23:46:45.781000,1.03187,SDSSz,8999,28.3,11.0,16 30 42.20,+18 22 00.5,75.70342919237646,131.9083733613693,6.467673166163722,5.052839166966274,0.4492153618322243,6.642465478498671,5.1605580287768,0.48190996525161545,4.999999999998799,0.19523168261553503,90,0.0,0.0
20250607_1264,2025-06-07T23:49:42.261000,1.05924,SDSSu,8999,28.3,11.0,17 13 04.92,+35 58 27.7,70.72306663466243,61.3252596942374,8.373455981570993,6.670519532888798,0.8319852635195044,8.39726855488091,6.810437842709835,0.9276965620834856,4.53512361706827,0.31869773834507736,15,0.0,0.0
20250607_1265,2025-06-07T23:50:42.629000,1.05799,SDSSg,8999,27.0,11.0,17 13 04.92,+35 58 27.6,70.9177413543221,61.137647225358286,8.10369414965783,6.520542199673061,1.5551932934958685,9.06678232870529,7.0121207388863,1.3332408546211578,4.934637411037224,-0.7161934933260257,47,0.18805539349773973,-0.8315328557661078
20250607_1266,2025-06-07T23:51:26.157000,1.05712,SDSSr,8999,27.0,11.0,17 13 05.92,+35 58 28.7,71.05458036122482,61.001330105905936,8.542752556306162,6.929935928661303,0.5957536361770064,9.999999999999826,8.083612957374207,0.4091269534513611,4.564208749388924,-0.325623881462886,80,0.0,0.0
20250607_1267,2025-06-07T23:52:03.670000,1.05632,SDSSi,8999,27.0,11.0,17 13 03.92,+35 58 28.7,71.18162132511587,60.87322769751695,7.575534674138927,5.910384436186172,1.7266660592373357,8.581780807140357,6.61851405520113,2.1587780630158546,4.9999999999975175,0.3465467518296795,74,0.0,0.0
20250607_1268,2025-06-07T23:52:37.670000,1.05566,SDSSz,8999,27.0,11.0,17 13 04.92,+35 58 28.7,71.28761830711383,60.76433875615431,4.731264973539635,4.631594551732754,0.5822131370133858,4.953244462957027,4.780799840647502,0.3830593079418456,3.199268713632037,-0.04251383898810905,84,0.0,0.0
20250607_1269,2025-06-07T23:54:34.315000,1.11481,SDSSu,8999,27.0,11.0,17 54 32.71,+30 24 30.0,63.73459580497566,78.01260287426045,8.12912235462064,7.059625479100896,0.20002428165947794,9.999999999999922,8.262194576113286,0.4578882271748128,4.399052197326415,0.002111327669179183,13,0.0,0.0
20250607_1270,2025-06-07T23:55:31.647000,1.11288,SDSSg,8999,27.0,11.0,17 54 33.71,+30 24 31.0,63.93734055301878,78.0360078722921,9.18617556461696,7.521116649048014,1.4566758144393646,9.530579365774734,7.7738163165359975,1.680743809222884,4.228927329098592,-0.2773518893609886,87,-0.3573198739728405,1.192823467242187
20250607_1271,2025-06-07T23:56:07.293000,1.11163,SDSSr,8999,27.0,11.0,17 54 32.71,+30 24 31.0,64.06921526581861,78.05134759172861,7.68880150522367,6.015891653729486,1.6977509145754217,9.376367051027982,7.356466666667083,1.7883903900248237,4.795985574227663,-0.8010917501997172,174,-0.29564374681577055,0.7372513629217314
20250607_1272,2025-06-07T23:56:42.192000,1.11045,SDSSi,8999,25.5,10.9,17 54 32.71,+30 24 31.0,64.19482021192603,78.06568983886817,8.713149703494823,6.735763519170781,1.1070123314954792,8.975107214469634,6.956241255578055,1.3642478150978503,4.999999999990282,-0.6719266735020064,208,0.0,0.0
20250607_1273,2025-06-07T23:57:24.921000,1.10899,SDSSz,8999,25.5,10.9,17 54 31.71,+30 24 31.0,64.35220388528711,78.08334018205545,6.550843809409319,5.460819711981598,0.37736910884696684,7.73745446943872,6.5611534678835834,0.35755714249269577,4.312914932466824,-0.2937126306563037,144,0.0,0.0
20250607_1274,2025-06-08T00:00:45.865000,1.07346,SDSSu,8999,23.2,11.2,15 14 02.24,+09 59 02.7,68.65877712542488,212.63353237372343,5.683104748536381,6.512503041800869,0.0,9.999999999999998,11.459410533437888,0.0,2.4415503047489517,0.10841754941776649,1,0.0,0.0
20250607_1275,2025-06-08T00:01:50.719000,1.07441,SDSSg,8999,23.2,11.2,15 14 02.24,+09 59 00.8,68.52854020585524,213.27196360405225,7.123142308380441,5.603063924407456,1.844671051534144,7.172404214303832,6.614963193460986,2.325320459098081,4.9999999781558895,1.8554917801977375,25,0.0,0.0
20250607_1276,2025-06-08T00:02:35.882000,1.07508,SDSSr,8999,23.2,11.2,15 14 03.24,+09 59 00.7,68.43887611116376,213.7031294445198,7.057992648632126,5.6812369869397426,1.7207341759967818,8.681407181556512,7.00542943438899,2.4955257452620785,4.54895773443982,2.1318171451302583,27,0.0,0.0
20250607_1277,2025-06-08T00:03:18.338000,1.07572,SDSSi,8999,23.2,11.2,15 14 03.24,+09 59 00.7,68.35174503914182,214.1145309969601,7.8012853295977935,7.426805218093994,1.6263460273867212,7.959543421192282,6.305355009430098,1.8013436124021016,4.480134186810824,-1.0267113422684353,21,0.0,0.0
20250607_1278,2025-06-08T00:04:09.662000,1.07653,SDSSz,8999,23.2,11.2,15 14 02.24,+09 59 00.7,68.2430905507378,214.61734578843928,5.883670136093457,5.94504799042645,0.6912724479133381,9.999999999999998,9.810243721043157,0.7770115252338705,3.0029275790467764,0.046692864053949436,9,0.0,0.0
20250607_1279,2025-06-08T00:05:57.985000,1.03843,SDSSu,8999,22.1,11.1,15 53 33.42,+12 57 42.1,74.3468925598393,190.61853464653402,8.278911743182734,6.731086094791622,0.14782356972784605,9.999999999986077,8.123673795864338,0.19220185777392995,4.539025074411073,-0.52739506285929,5,0.0,0.0
20250607_1280,2025-06-08T00:06:35.571000,1.03856,SDSSg,8999,22.1,11.1,15 53 32.42,+12 57 42.1,74.32003150726065,191.19190181961483,6.613057153660019,5.157969423516225,2.3057564401984063,9.602545587587485,7.498819706677061,2.8377421525438624,4.5086972262767535,1.886620829958442,22,0.0,0.0
20250607_1281,2025-06-08T00:07:07.578000,1.03868,SDSSr,8999,22.1,11.1,15 53 33.42,+12 57 42.1,74.29744932156314,191.65136877098527,6.567087484410449,5.410072740962898,2.515986268668633,9.649089626114192,7.441653048680627,3.042513960885594,4.751741608193908,1.8600976148839403,33,0.0,0.0
20250607_1282,2025-06-08T00:07:39.867000,1.03880,SDSSi,8999,22.1,11.1,15 53 34.42,+12 57 42.1,74.27375473797044,192.11372740421987,6.642534124685447,5.234023400056805,2.2694847461227985,9.384674920584665,7.253487616843637,2.4831875276505784,4.999999999267699,0.3537766635788585,46,0.0,0.0
20250607_1283,2025-06-08T00:08:17.381000,1.03895,SDSSz,8999,22.1,11.1,15 53 33.42,+12 57 43.1,74.24360269629966,192.68110252712148,6.690291544007516,5.298569765033044,0.5511642459165635,8.165703185672033,6.325002268310747,0.25133034919407393,4.999999999999749,-0.16720765664110349,28,0.0,0.0
20250607_1284,2025-06-08T00:10:16.013000,1.01899,SDSSu,8999,21.6,11.1,16 30 42.20,+18 22 01.5,78.90504272137234,153.05723172454833,9.999999999999721,8.847040902274749,0.7271739451458661,8.335153891400571,7.386862781156707,0.860794790511143,3.876615967671199,0.3115173960383363,11,0.0,0.0
20250607_1285,2025-06-08T00:11:16.773000,1.01865,SDSSg,8999,21.6,11.1,16 30 42.20,+18 22 01.5,79.00432446371865,154.2035173452032,9.999999999999348,8.952293116805782,0.7021512772944938,8.329744139705397,7.6895926293300425,2.3265189734322433,3.625813528196106,0.18685864504330243,43,0.0,0.0
20250607_1286,2025-06-08T00:11:54.811000,1.01844,SDSSr,8999,21.6,11.1,16 30 42.20,+18 22 01.5,79.06441862361315,154.93107206799084,9.999999999961492,7.879195857131128,2.7214585109681613,7.646241130929955,6.079358633360521,2.2907896935350163,4.44991627463882,1.6129239913859745,86,0.0,0.0
20250607_1287,2025-06-08T00:12:27.766000,1.01827,SDSSi,8999,21.6,11.1,16 30 43.20,+18 22 01.5,79.1136664639413,155.5481639567455,9.999999999999964,9.288146974088175,3.535604273058965,6.369594964183319,6.050020095325253,3.532939847456518,3.3781357782097734,0.06370108731647961,74,0.0,0.0
20250607_1288,2025-06-08T00:13:02.243000,1.01809,SDSSz,8999,21.6,11.1,16 30 42.20,+18 22 02.5,79.16721575936343,156.23882403820562,8.664405582120326,7.027343919106969,1.7093847458894444,8.025710761754311,6.331244893574226,1.0936001414880439,4.8264066307206965,-2.7910024795943547,65,0.0,0.0
20250607_1289,2025-06-08T00:16:01.999000,1.03207,SDSSu,8999,21.3,10.9,17 13 03.92,+35 58 27.7,75.66121131684713,54.16352205961687,8.448797664765634,7.463133291869186,1.3766276936003496,8.375859142190295,7.171471721619083,0.42484448351365955,3.9768381216436155,-0.15599136692912804,17,0.0,0.0
20250607_1290,2025-06-08T00:17:01.713000,1.03127,SDSSg,8999,21.3,10.9,17 13 04.92,+35 58 27.7,75.83589564164606,53.77958154385796,8.375761082285942,6.947521498744358,1.1557426146709027,8.30486789360408,6.966982683030733,1.2321673592196856,4.911163151574992,-0.6368717824619037,37,0.15143996726399883,1.1564466789728058
20250607_1291,2025-06-08T00:17:45.445000,1.03068,SDSSr,8999,21.3,10.9,17 13 03.92,+35 58 28.7,75.9682582999836,53.47868554884134,7.5189457627835194,6.965715317406755,2.127671668814954,7.140458052113349,6.817609919867673,2.37511434492588,4.82719573229512,1.7899183807399681,81,0.0,0.0
20250607_1292,2025-06-08T00:18:22.869000,1.03018,SDSSi,8999,21.3,10.9,17 13 03.92,+35 58 28.7,76.07871358927085,53.22263641500775,8.406852562968684,6.729600977978225,1.482650290533643,7.451531951709283,6.214257080495689,1.8700720627111345,4.999999997775791,0.15736481645560224,72,0.0,0.0
20250607_1293,2025-06-08T00:18:56.984000,1.02975,SDSSz,8999,21.3,10.9,17 13 04.92,+35 58 28.7,76.17614563900254,52.99205548352223,6.1093751328530175,5.133106530793773,0.3104512528914327,7.0390335190998385,5.959310545191592,0.19272477670343324,4.3502158720765856,0.17658594217778295,72,0.5626697180925084,0.13067335023173474
20250607_1294,2025-06-08T00:20:53.519000,1.06794,SDSSu,8999,20.3,10.8,17 54 31.71,+30 24 31.1,69.42610633159332,78.3991587179375,5.657896208331112,7.058977124293699,0.046412502788064636,9.999999999999998,12.522150554533535,0.2007987724885556,2.0956881362432997,-0.026687977139665756,17,0.0,0.0
20250607_1295,2025-06-08T00:21:50.465000,1.06649,SDSSg,8999,20.3,10.8,17 54 30.71,+30 24 31.1,69.6349081904775,78.39912802395058,8.586625993752959,7.3768614619314254,1.854431279439817,7.638233000317529,6.520895303307652,2.0147226839666468,4.43024482983322,1.3722642176775375,95,0.0,0.0
20250607_1296,2025-06-08T00:22:25.924000,1.06564,SDSSr,8999,20.3,10.8,17 54 31.71,+30 24 32.1,69.75909334613873,78.39764802459709,8.960802217318536,8.0439501970666,0.9299114189356255,8.54182342580645,7.41794088939879,1.1417825618320236,3.974154303592229,0.0881468229465488,127,0.0,0.0
20250607_1297,2025-06-08T00:23:01.321000,1.06477,SDSSi,8999,20.3,10.8,17 54 31.71,+30 24 32.0,69.88664767097687,78.3965721392954,8.457921520726392,6.963917300614918,1.9193125707108587,9.238307202586785,7.211829745931384,2.081695684965373,4.93796874059871,1.8546742743931097,212,0.0,0.0
20250607_1298,2025-06-08T00:23:44.210000,1.06372,SDSSz,8999,20.3,10.8,17 54 31.71,+30 24 32.0,70.04119880823484,78.39449824519703,7.447148060413703,6.022168341331654,0.36730578353526244,7.903850157285452,6.343531750033897,0.3735051389172721,4.460971085569339,0.1957312856013959,141,0.0,0.0
20250607_1299,2025-06-08T00:27:04.211000,1.10353,SDSSu,8999,19.9,10.6,15 14 04.24,+09 58 59.7,64.95783677047538,226.23377950655438,7.208853983789316,7.828414580653591,0.0056390257865919224,9.999999999999993,10.859442821069633,0.005642899298674564,2.6827640139343316,-0.22938497426631732,2,0.0,0.0
20250607_1300,2025-06-08T00:28:06.871000,1.10504,SDSSg,8999,19.9,10.6,15 14 04.24,+09 58 59.7,64.79072773192267,226.69644283238344,8.118931330530895,7.205143929820712,1.2193537163034618,9.573436838248668,8.25112142346791,1.7100090585894128,3.8519920690466796,-0.6979510931899674,15,0.0,0.0
20250607_1301,2025-06-08T00:28:51.932000,1.10614,SDSSr,8999,19.9,10.6,15 14 04.24,+09 58 56.7,64.66913825677763,227.02453448528374,9.119260330106618,7.637348803469957,1.4192347330179835,9.999999999995074,8.220767907884182,1.0507298351127785,4.004963386182781,-0.5980230501808217,21,0.0,0.0
20250607_1302,2025-06-08T00:29:33.719000,1.10719,SDSSi,8999,19.9,10.6,15 14 03.24,+09 58 59.7,64.55431550681665,227.33595699237182,7.533738437231328,6.216297231358173,1.824619227333132,8.385311866601,7.416334232283726,2.336834812093791,4.236901123699853,3.524430356228141,21,0.0,0.0
20250607_1303,2025-06-08T00:30:25.766000,1.10849,SDSSz,8999,19.6,10.4,15 14 03.24,+09 59 01.7,64.41351576831916,227.71077828343724,6.997541459417232,6.098646726950488,0.7043675664351188,9.999999999999993,8.729490555996914,0.2765728065715507,3.9749394711482613,-0.15848737058597132,20,0.0,0.0
