INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250605_1336,2025-06-06T04:15:00.237000,1.12428,SDSSr,8928,,,22 02 38.90,+42 15 40.1,62.77709669461379,51.18430997564634,5.763553275580952,4.668635361221139,0.3362288592355709,5.984385667073521,4.92924263085161,0.40337074676556295,4.744777828093462,0.05959628459515117,673,0.3820338678916587,-0.35873180088597745
20250605_1337,2025-06-06T04:16:05.427000,1.12244,SDSSr,8928,,,22 02 39.90,+42 15 40.1,62.9608777904136,51.02207438427042,5.636187647447502,4.709837954271268,0.33783513316792924,5.838821255718009,4.95717955231512,0.39812081829125656,4.373238852229531,0.12111564842786897,653,0.2482556892373775,-0.47167713411049317
20250605_1338,2025-06-06T04:17:09.932000,1.12061,SDSSi,8928,,,22 02 39.90,+42 15 40.1,63.14513201636264,50.855699130046254,5.791004333254336,4.8111091450154415,0.3617958107071484,6.089216661469771,5.07998225653595,0.4162719249789024,4.536512728171032,0.08775668741598391,668,0.17034096479081973,-0.6352842737093422
20250605_1339,2025-06-06T04:18:05.607000,1.11903,SDSSi,8928,,,22 02 38.90,+42 15 41.1,63.30655060007416,50.70613769738974,5.972725807240242,4.805302708770534,0.3362063982516279,6.0367195595547125,4.922570059416761,0.3990430163270151,4.999999952517728,0.16924296745765427,685,0.019142856460457096,-0.5957710839764396
20250605_1340,2025-06-06T04:19:00.746000,1.11750,SDSSi,8928,,,22 02 38.90,+42 15 41.1,63.46336527528712,50.55859434181293,5.691507467012576,4.555854976194865,0.34905573048083394,5.884247829882803,4.751756066165854,0.40710645840792914,4.999999999576003,0.16588835632356883,756,-0.03282320112675188,-0.6810515434133104
20250605_1341,2025-06-06T04:26:17.614000,1.26371,SDSSi,8928,,,22 53 52.58,+16 08 30.0,52.26374539098123,100.11896564105515,6.143436301984827,5.079671436390887,0.3373334263116128,6.364928081506402,5.4083601684116225,0.3278680297869876,4.299514513728967,-0.059034357479706624,184,0.0,0.0
20250605_1342,2025-06-06T04:30:42.908000,1.24776,SDSSi,8928,,,22 53 52.58,+16 08 31.0,53.22346585982524,100.87785068878708,6.105613358315993,5.115934669928245,0.3303350729070331,6.392528206128084,5.267394523942986,0.3355299572657078,4.319457081786543,-0.016120372786614417,181,-0.00569025422254299,0.018453506858504172
20250605_1343,2025-06-06T04:36:33.482000,1.22793,SDSSg,8928,,,22 53 53.58,+16 08 30.0,54.48396954315667,101.91867052121835,6.6232222587193075,5.26006499939221,0.2628605150997334,7.122176750223522,5.7153416579502245,0.24534029882391462,4.929876582780658,-0.021571388360728146,114,0.17407042324253735,0.677783001033903
20250605_1344,2025-06-06T04:43:29.019000,1.20595,SDSSg,8928,,,22 53 52.58,+16 08 29.0,55.97941920337854,103.22468827497865,6.763942521615189,5.317842381363098,0.23538836537743624,7.194956631310208,5.721468644825731,0.292972701558198,4.875710089416341,0.06673250367455848,107,0.21009997104097694,0.695682828635926
20250605_1345,2025-06-06T04:48:49.154000,1.19019,SDSSr,8928,,,22 53 52.58,+16 08 28.0,57.12321000140241,104.2831383230162,6.093599565924315,4.964778884136254,0.3534699423641179,6.494818377056071,5.314809607287229,0.31261541828939166,4.513935192737589,0.08829837226186876,141,0.32807976074067574,0.356700582072514
20250605_1346,2025-06-06T04:52:24.909000,1.18011,SDSSr,8928,,,22 53 52.58,+16 08 27.0,57.89096193597717,105.0262479069365,6.112602168504536,4.843863229667063,0.3407773891813113,6.407809917329607,5.211355491625672,0.30573717163629066,4.716468765903136,0.03242747168492562,145,0.3622579841834145,0.32770056971365147
