INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250829_1167,2025-08-29T23:12:06.188000,1.13017,R,11335,19.8,14.9,19 01 01.81,+48 44 36.9,62.19967157124621,324.1516616852303,7.7261368621609545,6.109513864490666,1.6076524880914551,7.231018496114152,5.658678886823878,1.2471140991350884,4.999999999999507,0.06113058640281048,385,0.0,0.0
20250829_1168,2025-08-29T23:12:51.258000,1.13118,I,11335,19.8,14.9,19 01 01.81,+48 44 36.9,62.10237903193489,323.98682886761003,9.06072824188329,7.123158004574437,2.287278767531321,5.343769255681437,4.240767324902443,1.7439898937763316,4.999999999998073,0.11276799924919659,442,0.0,0.0
20250829_1169,2025-08-29T23:15:44.633000,1.15751,U,11335,19.8,14.9,18 22 41.22,+32 57 38.2,59.728777849116625,287.6880524928187,7.473985689067836,6.833015393767937,1.15438865428034,9.999999999999927,8.840773582808573,0.3843011350393617,3.883539206673366,-0.24714398532140863,35,0.0,0.0
20250829_1170,2025-08-29T23:16:48.317000,1.16015,B,11335,19.8,14.9,18 22 41.22,+32 57 38.1,59.50558080096583,287.69271651580834,7.7698777014986256,6.409542862551389,2.9052067157150807,6.182212328240881,4.9984626426492555,2.42973146214635,4.999999999998826,0.20132847149570868,211,0.0,0.0
20250829_1171,2025-08-29T23:17:34.804000,1.16205,V,11335,19.8,14.9,18 22 42.22,+32 57 38.1,59.346155243117934,287.69674698897205,9.640750318379885,7.6346696887821395,1.3498075896827224,9.253184055573419,7.281425933156838,1.1219215818813773,4.5589707678137605,0.026908038412942037,267,0.3632605117880157,-0.2982524486501352
20250829_1172,2025-08-29T23:18:19.774000,1.16403,R,11335,19.8,14.9,18 22 40.22,+32 57 41.1,59.181572582536035,287.70302383423956,6.858691309016205,5.563407402150348,2.688888765055002,7.37203425421458,6.741010245070138,2.37016059913023,4.9999999999027605,0.493471878163075,395,0.0,0.0
20250829_1173,2025-08-29T23:19:04.667000,1.16594,I,11335,19.8,14.9,18 22 40.22,+32 57 41.2,59.02424730091751,287.70806923448544,6.816834706103326,5.995324693382868,1.767526261611554,6.198912836524864,4.971708518661308,1.4496964406072008,4.999999999998284,0.02344368693106552,250,0.0,0.0
20250829_1174,2025-08-29T23:21:58.058000,1.14420,U,11335,18.7,15.2,19 01 01.81,+48 44 36.9,60.8926976824732,322.10911753706665,9.156950053018612,7.462225987799706,2.377535589076918,6.852320784448245,5.665366573475221,1.783213812630656,4.6789148214214284,1.7401217299250398,51,0.0,0.0
20250829_1175,2025-08-29T23:23:00.689000,1.14578,B,11335,18.7,15.2,19 01 01.81,+48 44 36.9,60.750874959782664,321.90798465723014,7.349342347012386,6.253003604469377,2.578620055302734,7.065986287179715,5.752213602013814,2.0738714064710004,4.999999999990826,0.17981634486525513,227,-0.35054455811814117,-0.7636321658479429
20250829_1176,2025-08-29T23:23:48.880000,1.14698,V,11335,18.7,15.2,19 01 02.81,+48 44 36.9,60.64358670109137,321.75827713614046,9.093989714714132,7.35609368257427,2.520948818762003,7.338209921733967,5.788506671455371,2.453449855414184,4.853033031063716,0.12921658917121273,361,0.0,0.0
20250829_1177,2025-08-29T23:24:33.008000,1.14814,R,11335,18.7,15.3,19 01 01.81,+48 44 36.9,60.5406765518474,321.6165532935482,7.704038648759727,6.211683833089451,0.8924539631651651,5.299718208838648,4.267261442048078,0.8554851394501468,4.999999999985422,0.17796560484105076,450,0.0,0.0
20250829_1178,2025-08-29T23:25:17.383000,1.14928,I,11335,18.7,15.3,19 01 01.81,+48 44 36.9,60.43916144625795,321.4785865747877,8.566317903194019,6.699806967163858,2.2843035010187647,6.178726077893613,4.81185606642217,1.973866685697672,4.999999999999098,0.13695139632708225,324,0.0,0.0
20250829_1179,2025-08-29T23:28:08.688000,1.19030,U,11335,18.7,15.3,18 22 40.22,+32 57 38.1,57.11820819810149,287.804581487995,7.590849846816693,6.541456028287175,1.429096461318017,9.999999999984878,8.093095896597127,0.8247838941264334,4.402545630968324,-0.4735415674483601,33,0.0,0.0
20250829_1180,2025-08-29T23:29:10.894000,1.19323,B,11335,18.7,15.3,18 22 40.22,+32 57 38.1,56.90033983429708,287.8199657412076,7.824939019601282,6.131006102294316,1.476080794169162,9.433789761784727,7.353240549834155,1.2894488074633355,4.999999999982101,-0.7065247932689755,174,-0.3113589612000069,-0.1597255587669097
20250829_1181,2025-08-29T23:29:58.474000,1.19550,V,11335,18.7,15.3,18 22 40.22,+32 57 38.2,56.73371115322554,287.8323246782695,7.651043218823312,6.728339161996468,2.528524658890129,7.7284137345727615,6.635650586327193,2.048233442901867,4.769188636582832,0.5445386055407199,297,0.0,0.0
20250829_1182,2025-08-29T23:30:43.941000,1.19768,R,11335,18.9,15.3,18 22 40.22,+32 57 38.1,56.5744912283803,287.8444680124969,7.481165662669101,6.207584978546437,2.1582041765351745,6.102764204895607,4.842821340328687,1.8106525768215116,4.999999999984494,0.09304240167612987,480,0.0,0.0
20250829_1183,2025-08-29T23:31:27.964000,1.19981,I,11335,18.9,15.3,18 22 40.22,+32 57 38.2,56.420340767892846,287.85672241093476,8.541411949789314,6.631097475844866,1.7722471576143413,5.771281224732122,4.5427105470447575,1.2795108353404352,4.999999999999524,0.14470718679035594,343,0.0,0.0
20250829_1184,2025-08-29T23:34:21.806000,1.16416,U,11309,18.9,15.3,19 01 01.81,+48 44 36.9,59.169867538861475,319.8937692580006,5.5624515972609085,5.678166779985781,1.2690116254191262,5.178556693411792,4.9283675088643735,1.1725454836678937,3.250716413731672,-0.008993248926891946,51,0.0,0.0
20250829_1185,2025-08-29T23:35:24.955000,1.16595,B,11309,18.9,15.3,19 01 02.81,+48 44 36.9,59.02231638231605,319.7251094160745,7.496113224289615,6.0869460832482245,1.3652853789598316,7.208280992770162,5.687845024846354,1.0615277643887122,4.999999999998036,0.23434213813663532,179,0.0,0.0
20250829_1186,2025-08-29T23:36:12.192000,1.16735,V,11309,18.9,15.3,19 01 01.81,+48 44 36.9,58.90745958459174,319.5958515760837,7.057620873243145,5.957365163060054,1.501300048192478,5.8822010190603375,4.683645224752329,0.975365261968899,4.999999999969988,0.08254386050938373,306,0.0,0.0
20250829_1187,2025-08-29T23:36:56.714000,1.16863,R,11309,18.8,15.2,19 01 02.81,+48 44 36.9,58.80355124402216,319.4804904495367,7.114312678733654,5.802974949341937,0.6502932034700644,5.044023604738879,3.9881851035370834,0.24428114965907977,4.999999999594329,0.12036378708674352,421,0.0,0.0
20250829_1188,2025-08-29T23:37:41.414000,1.16995,I,11309,18.8,15.2,19 01 02.81,+48 44 36.9,58.69658645128038,319.36321055337174,6.522314808555399,5.2469251444293645,0.4578149329708108,5.1386285292678915,4.120615725391671,0.3016066032155491,4.99999999282331,0.12151870641338805,267,0.0,0.0
20250829_1189,2025-08-29T23:40:36.023000,1.22764,U,11309,19.1,15.2,18 22 41.22,+32 57 40.1,54.505777059338655,288.0401842409947,5.9110100887490935,5.792661690818618,0.6791403309991608,5.704702992180553,5.93614806296565,0.8510531119353733,3.40826419536424,-0.7373458224222964,27,0.0,0.0
20250829_1190,2025-08-29T23:41:41.360000,1.23114,B,11309,19.1,15.2,18 22 41.22,+32 57 39.1,54.277236121670505,288.06511920324044,7.523701776496569,5.83945806282423,0.556984479886478,7.838194494637305,6.228399738323908,0.6684659102541328,4.999999999996318,-0.338575285285121,130,0.0,0.0
20250829_1191,2025-08-29T23:42:29.482000,1.23375,V,11308,19.1,15.2,18 22 41.22,+32 57 39.1,54.108944954242006,288.0843028921602,7.891077007476698,7.0454630664062465,2.4011822352887675,6.360427193007946,5.071258779005287,1.9553507364362703,4.999999997886816,0.1632259599327912,262,0.0,0.0
20250829_1192,2025-08-29T23:43:16.623000,1.23632,R,11308,19.1,15.2,18 22 41.22,+32 57 39.1,53.94410253716832,288.1034746261007,5.47501491503537,4.9004196618263585,0.5799449156645551,6.037706559644619,5.234040164214539,0.6479049643984496,3.935043254846976,-0.12804130848905032,288,0.0,0.0
20250829_1193,2025-08-29T23:44:01.929000,1.23881,I,11308,19.1,15.2,18 22 41.22,+32 57 39.1,53.78569389096919,288.1222497772234,7.242037384295363,5.651474866345012,1.0348331071311225,6.913180473105125,5.529786277387761,1.472094894771776,4.9999999999989555,0.0018002957023804651,259,0.0,0.0
20250829_1194,2025-08-29T23:46:55.021000,1.18718,U,11308,19.0,15.2,19 01 02.81,+48 44 36.9,57.35171872891356,318.009198737247,8.299681272922674,6.743809478408657,0.6019040505741744,9.999999999999947,8.14657466737804,0.2646340782029952,4.504988854973784,0.385327013187753,48,0.0,0.0
20250829_1195,2025-08-29T23:47:57.624000,1.18926,B,11308,19.0,15.2,19 01 01.81,+48 44 36.9,57.19497523519224,317.8648693305292,7.02625461970359,5.669436249424136,1.2770696755514006,6.8774213752646425,5.407697892217827,0.7842348341781378,4.999999999997664,0.12406725604267635,188,0.0,0.0
20250829_1196,2025-08-29T23:48:45.671000,1.19085,V,11308,19.0,15.2,19 01 01.81,+48 44 36.9,57.07627312045989,317.7573276967452,7.314613762773489,6.004057876306945,0.7189370249792599,4.934720371064987,3.9751462618723425,0.6170382515999666,4.999999999760403,0.1478183922595317,378,0.0,0.0
20250829_1197,2025-08-29T23:49:30.754000,1.19232,R,11308,19.0,15.2,19 01 02.81,+48 44 36.9,56.967140282653546,317.65978015640655,5.995430674368688,5.422138879143957,1.0508471197334623,5.724993645589575,4.806520757585281,0.7573685830131502,4.45154965421656,0.04498659459390689,312,0.0,0.0
20250829_1198,2025-08-29T23:50:14.377000,1.19378,I,11308,19.0,15.2,19 01 02.81,+48 44 35.9,56.859076439072226,317.5638182547101,7.2635095516857255,5.786999644174293,0.6158336407062235,4.613457853251379,3.7431916111080423,0.4015435557313465,4.999999999979098,0.09524482213016265,359,1.1980406079928434,-1.1054396482956308
20250829_1199,2025-08-29T23:53:08.973000,1.27045,U,11308,19.0,15.2,18 22 41.22,+32 57 41.1,51.874493369476795,288.3756217596066,3.9349259211173804,5.300508710145317,0.6328256881430834,9.629618490637935,9.587470211790247,4.705034703037839,1.8652887042363986,0.08485243116512675,32,0.0,0.0
20250829_1200,2025-08-29T23:54:11.423000,1.27419,B,11308,19.0,15.2,18 22 42.22,+32 57 41.1,51.65997469443502,288.40683006117365,7.306513422469561,5.725561891299005,1.354906959507268,6.0628304284332355,4.727446037716965,0.37489007227987603,4.999999999994653,0.0671043331500738,174,0.0,0.0
20250829_1201,2025-08-29T23:54:59.262000,1.27719,V,11308,18.7,15.2,18 22 41.22,+32 57 41.1,51.489522298786646,288.43199114980564,7.068404849236393,5.589439807260682,1.2889367167148453,6.05148985761135,4.7061915569314845,0.6588595694725123,4.999999999998213,0.047178693271078084,289,0.0,0.0
20250829_1202,2025-08-29T23:55:43.552000,1.27993,R,11308,18.7,15.2,18 22 41.22,+32 57 41.1,51.33496094379349,288.4551198254255,5.197086157783476,4.2085437224954605,0.9722657336680283,6.083926242657169,5.12273870102565,0.8059684118679034,4.999999999961842,-0.3085408784879259,302,0.0,0.0
20250829_1203,2025-08-29T23:56:28.335000,1.28273,I,11308,18.7,15.2,18 22 41.22,+32 57 41.1,51.178700435882135,288.4787885938631,5.468663920446009,5.154640603988806,0.696065317307708,4.14824594416955,3.6288236346225253,0.32028943925943043,4.170656933720549,0.21434659144372964,285,0.947439013878844,-0.4173639764109976
20250829_1204,2025-08-29T23:59:21.943000,1.21307,U,11308,18.7,15.2,19 01 02.81,+48 44 35.9,55.48516735558176,316.44964329850643,7.244760206654842,5.973242712400791,0.6741114202305738,8.336353007081101,6.517324612844673,0.27997140371491547,4.999999999996179,0.32058945455399546,48,0.0,0.0
20250829_1205,2025-08-30T00:00:25.058000,1.21537,B,11308,18.7,15.2,19 01 03.81,+48 44 38.9,55.32722851423735,316.3341475613316,7.208302284881332,5.60444807115013,0.8252639171989511,5.011685780036064,3.9052854874073715,0.34747506792821614,4.999999999997175,0.12239699938313699,239,0.0,0.0
20250829_1206,2025-08-30T00:01:12.058000,1.21716,V,11308,18.8,15.2,19 01 02.81,+48 44 37.9,55.20532629149619,316.24466141316316,7.767007165395922,6.1023938891224425,0.9298057665219712,5.454814013977333,4.28894200295543,0.40076450056413204,4.999999999996678,0.060763093813619364,307,0.0,0.0
20250829_1207,2025-08-30T00:01:56.900000,1.21884,R,11308,18.8,15.2,19 01 02.81,+48 44 37.9,55.09115714625876,316.16249420662086,4.913179542101846,4.800244212355128,0.852631569215835,4.740321400582364,4.098836548660335,0.7134256193375692,4.030198102195492,0.11257246311357921,345,0.8739282912745112,-0.17679764953531596
20250829_1208,2025-08-30T00:02:41.210000,1.22052,I,11308,18.8,15.2,19 01 02.81,+48 44 37.9,54.978175844876674,316.08224281234016,6.597088535494581,5.257585600624655,0.5571100465510526,5.242429133917666,4.215713801594509,0.42787775396558736,4.9999999999965485,-0.01247663121939075,320,1.2237015595584608,-0.5858872963380345
20250829_1209,2025-08-30T00:05:35.407000,1.31858,U,11308,18.8,15.2,18 22 42.22,+32 57 45.0,49.275241896443426,288.7909980657186,4.527964703665715,5.648256317679566,0.775784513698289,9.999999999999998,11.785149362337773,1.0821603064483512,2.2992846147922252,0.03419457179274131,30,0.0,0.0
20250829_1210,2025-08-30T00:06:39.085000,1.32298,B,11308,18.8,15.2,18 22 42.22,+32 57 45.1,49.05350320589478,288.82977653484016,7.316353327854764,5.803227925979628,1.240023784081079,5.3088240800888045,4.1807510119060565,0.34525326437227744,4.999999999985168,0.10646516510265619,201,0.0,0.0
20250829_1211,2025-08-30T00:07:25.518000,1.32622,V,11308,18.5,15.1,18 22 42.22,+32 57 45.1,48.89184500038358,288.8583424976568,6.679308622423531,5.33785103148446,1.3166629618608372,6.681952005451599,5.354690258437203,0.7261197403795006,4.999999999997718,-0.31416853639415643,253,0.10625292194649684,0.16392607456005137
20250829_1212,2025-08-30T00:08:10.968000,1.32935,R,11308,18.5,15.1,18 22 43.22,+32 57 45.1,48.73710907092075,288.88595622938914,5.778841016356836,5.132235233637284,0.7388507441087286,5.118405439524976,4.248345248556024,0.3308520544314053,4.624000643837854,0.0852045420365189,317,0.0,0.0
20250829_1213,2025-08-30T00:08:55.220000,1.33248,I,11308,18.5,15.1,18 22 43.22,+32 57 45.1,48.58309533762414,288.9136716127594,6.283479169430588,5.125091615815033,0.5070568744700852,5.0489406122532765,4.127356313324902,0.3294115265576196,4.999999999761533,0.06692519709257058,312,0.0,0.0
20250829_1214,2025-08-30T00:11:52.413000,1.24235,U,11308,19.3,15.1,19 01 03.81,+48 44 37.9,53.562295163120915,315.1608826228467,7.908031431621194,6.247442028131429,0.4445540148261191,8.979524237703467,6.969440048435099,0.147269255658399,4.999999999999779,0.050704114471358995,41,0.0,0.0
20250829_1215,2025-08-30T00:12:54.548000,1.24497,B,11308,19.3,15.1,19 01 02.81,+48 44 37.9,53.39839593487412,315.06370661585777,6.821274884055637,5.410662458510999,0.9677258447319996,5.240163166313189,4.121425089374525,0.29738673767557344,4.999999999987651,0.12647989480643143,199,0.0,0.0
20250829_1216,2025-08-30T00:13:42.634000,1.24695,V,11308,19.3,15.1,19 01 03.81,+48 44 37.9,53.27596542830867,314.99235989637947,7.380568723790654,5.816631829774096,0.832117243493304,5.101912739517344,3.993394547944066,0.4893142141504647,4.999999999997271,0.09716438446021003,356,0.3356015870186957,0.6009517818946261
20250829_1217,2025-08-30T00:14:27.493000,1.24889,R,11308,19.3,15.1,19 01 02.81,+48 44 37.8,53.15660501266759,314.9237026451662,6.986355560018991,5.523957508752841,0.49824077793723287,5.085873997049532,4.015022641120217,0.2725839745903551,4.999999999995426,0.12387237113579858,442,0.9629118686263756,1.229303780454764
20250829_1218,2025-08-30T00:15:11.467000,1.25072,I,11308,19.3,15.1,19 01 03.81,+48 44 37.9,53.04459137781494,314.86027339992626,6.594896249188011,5.3404882130802145,0.6495885755474182,4.924108704169856,3.9134567932378803,0.3236178949158086,4.999999999996309,0.11608964488948104,387,1.3230906257185033,-0.24197424342908563
20250829_1219,2025-08-30T00:18:05.695000,1.37364,U,11308,20.1,14.9,18 22 42.22,+32 57 46.1,46.6660294715821,289.2789669246434,6.900137945155551,5.9307917965967665,0.6578943581462573,8.535719137999752,6.785495632699128,0.6839413613879035,4.999999997605158,-0.05845528683665102,32,0.0,0.0
20250829_1220,2025-08-30T00:19:08.551000,1.37859,B,11308,20.1,14.9,18 22 42.22,+32 57 46.1,46.44779636579471,289.32277110230973,6.770430273580404,5.648180776332069,1.6381212997203773,5.573899064315809,4.428843245840193,0.38278729082712193,4.999999999946365,0.1280987905324098,172,-0.17019066466445656,-0.37824152948656414
20250829_1221,2025-08-30T00:19:56.501000,1.38240,V,11308,20.1,14.9,18 22 42.22,+32 57 46.1,46.28135568882384,289.3564816737043,5.939271612755231,4.970935281983124,0.9097992678867524,5.171635714723038,4.185440553675155,0.6685839952168462,4.999999999611886,0.10317964125200091,274,0.0,0.0
20250829_1222,2025-08-30T00:20:43.809000,1.38619,R,11308,20.1,14.9,18 22 42.22,+32 57 46.0,46.117173488252035,289.38994891455815,5.537634251385602,5.0876021598575605,0.6423436932081046,4.637367634435277,3.940871673023026,0.4101888042996049,4.588139715336509,0.15624591061073878,347,0.0,0.0
20250829_1223,2025-08-30T00:21:28.744000,1.38982,I,11308,20.1,14.9,18 22 42.22,+32 57 46.1,45.96126562946008,289.42204109700214,6.061382555058129,4.874323470124171,0.480557190837108,9.065070801192803,7.158260268467181,0.43323555560593974,4.99999999996212,-0.1087167209600334,266,0.0,0.0
20250829_1224,2025-08-30T00:24:22.105000,1.27530,U,11308,20.6,14.8,19 01 02.81,+48 44 39.9,51.59644126162704,314.11241626052475,3.5595623651998,5.409275446932371,0.4071853623201216,9.999999999999998,15.112086847076913,1.966120837732026,1.5126767012395805,-0.03586891763501888,62,0.0,0.0
20250829_1225,2025-08-30T00:25:24.923000,1.27827,B,11308,21.4,14.8,19 01 01.81,+48 44 38.9,51.427856635042176,314.03300056053627,6.390464781265776,5.822094655878398,0.7018245900399585,9.999999999998572,9.027058364201945,0.5324833388700103,3.680880200437841,-0.1330525872976713,189,-0.05349208010107396,1.182727036425662
20250829_1226,2025-08-30T00:26:12.961000,1.28044,V,11308,21.4,14.8,19 01 03.81,+48 44 38.8,51.30603110994781,313.9769602030758,7.952267050981898,6.3374577812285455,0.9969330622204522,5.369768681368359,4.1946359234902415,0.3838377111980389,4.999999999996947,0.08634033056607639,324,0.0,0.0
20250829_1227,2025-08-30T00:26:57.255000,1.28254,R,11308,21.4,14.8,19 01 03.81,+48 44 38.9,51.18871271291403,313.92384529184125,6.681352726625065,5.2644256204634186,1.0444305689124356,6.710188998148503,5.275105484071643,1.0080312511294807,4.999999999998788,-0.04076585460653038,393,0.0,0.0
20250829_1228,2025-08-30T00:27:41.430000,1.28465,I,11308,21.4,14.8,19 01 03.81,+48 44 38.9,51.071613461913756,313.8715514703987,7.283777205440367,5.630817944644875,0.9406654879108443,7.618264007636838,5.895399621521518,0.42041506159054,4.999999999999837,-0.3529909040680456,285,0.0,0.0
20250829_1229,2025-08-30T00:30:35.551000,1.43634,U,11308,21.4,14.8,18 22 42.22,+32 57 45.1,44.066506766300854,289.82884879294926,5.913916671674938,5.148093667965046,0.8418237238160726,5.472471307202974,5.289079101424761,0.6750269584288997,3.4613348322750896,-0.17754243723634264,38,0.0,0.0
20250829_1230,2025-08-30T00:31:38.767000,1.44202,B,11308,20.5,14.7,18 22 42.22,+32 57 44.1,43.84773143757643,289.8775296859629,6.53718110909876,5.120159077225616,0.8750834530357201,7.62323482847553,6.104504860629641,0.5884654111233942,4.999999999995696,-0.5248688266722916,143,0.0,0.0
20250829_1231,2025-08-30T00:32:26.502000,1.44635,V,11308,20.5,14.7,18 22 42.22,+32 57 44.0,43.68260534310492,289.91480455501176,6.0228313868944765,5.576172397619904,1.357768564088067,5.292603252210984,4.28183187233414,1.0092169824831743,4.999999853765676,0.12191792864790477,270,0.0,0.0
20250829_1232,2025-08-30T00:33:13.726000,1.45067,R,11308,20.5,14.7,18 22 42.22,+32 57 44.0,43.51928968451676,289.9519409839212,6.672326965809803,5.731801513386234,0.5833331889452591,9.99999999999982,8.557054002004564,0.3374881076990661,4.089151610342197,0.25207310247623965,272,0.0,0.0
20250829_1233,2025-08-30T00:33:58.938000,1.45474,I,11308,20.5,14.7,18 22 43.22,+32 57 44.1,43.36642292097462,289.98696233554676,6.346699887931365,5.123571713251674,0.798648858325488,5.575952773602589,4.40141351819283,0.5930327827162314,4.9999999999903855,0.1158103618746209,235,1.4201105818465367,-0.43189400148628193
20250829_1234,2025-08-30T00:36:55.449000,1.31237,U,11308,20.1,14.7,19 01 02.81,+48 44 40.9,49.59202399823589,313.2745772303539,5.825918135183921,5.935170408755288,0.4983333406166901,6.256220485329706,6.358843048492907,0.5374013863527569,2.914774540460582,0.08007972879107803,37,0.0,0.0
20250829_1235,2025-08-30T00:37:59.035000,1.31569,B,11308,20.1,14.7,19 01 02.81,+48 44 40.8,49.42163599874897,313.2128038056529,7.041892360906397,5.600618082512948,1.5795474658961588,7.4901359382191535,6.070917874407719,1.0019168458801442,4.999999999969425,-0.5534245198268727,160,0.0,0.0
20250829_1236,2025-08-30T00:38:45.440000,1.31809,V,11308,20.1,14.7,19 01 03.81,+48 44 42.8,49.299723558714206,313.1703853836145,6.198601534696563,5.651057797075092,0.9425253817611452,5.859303445322678,4.667756552267571,0.5300956411047819,4.999999993318434,0.17282390935671552,240,0.0,0.0
20250829_1237,2025-08-30T00:39:30.469000,1.32048,R,11308,20.1,14.7,19 01 03.81,+48 44 42.8,49.17887043357715,313.1281502354046,7.498481649341176,6.127015823532183,0.7948378320943634,8.163754631970162,6.584670001053376,0.6069856440876427,4.999999999848426,0.29887649443527264,290,0.0,0.0
20250829_1238,2025-08-30T00:40:15.390000,1.32288,I,11308,20.1,14.7,19 01 03.81,+48 44 42.9,49.05821848911405,313.0867168727756,6.691528624106801,5.262732213879641,0.5611022755597705,6.584222893060675,5.226744828452389,0.5432307906728839,4.999999999999474,-0.10551414506438625,245,0.0,0.0
20250829_1239,2025-08-30T00:52:01.009000,1.06119,U,11308,19.6,14.8,21 29 45.65,+12 16 40.5,70.43076548269994,218.09474429526625,8.441968243998177,11.35225590194787,9.080320452162539,8.37383165093948,12.109476151418477,10.134234412785029,1.5000000000000002,0.06906237040435474,1825,0.0,0.0
20250829_1240,2025-08-30T00:57:20.884000,1.06622,B,11308,19.6,14.8,21 29 46.65,+12 16 41.5,69.68219968095146,221.21610091171098,8.239111986462053,7.532152592286611,8.960903075955978,6.324899787000459,7.257521033744785,10.515910045235547,1.5000000000000002,0.07214654143214635,2482,-0.04093016102876118,-1.2614877258925936
20250829_1241,2025-08-30T00:59:01.225000,1.06792,V,11308,19.6,14.8,21 29 46.65,+12 16 41.5,69.43671118362155,222.15450102675487,7.944693238944952,6.8113602633525865,9.16056810332679,5.778866164670007,6.50605917719134,11.05913987814617,1.5000000000000002,0.038370546691258556,2730,-0.30222928805402993,0.21147886054777337
20250829_1242,2025-08-30T01:00:20.829000,1.06933,R,11308,19.6,14.8,21 29 45.65,+12 16 41.5,69.23629194841612,222.8935751044605,7.060348819525006,6.048843184456277,9.847582193698246,5.463763705379656,5.634382178302074,11.169322959652384,1.5000000000000002,0.1254073830652438,2723,-0.13124819211935937,-0.11367466245099059
20250829_1243,2025-08-30T01:01:32.729000,1.07061,I,11308,19.6,14.8,21 29 45.65,+12 16 44.5,69.05582018306691,223.5434325959408,7.405712126919008,6.18670425366938,8.170706025082545,5.509425675382957,5.547568098884231,10.207934413901187,1.5000000000000036,0.03799260045999504,3064,-0.2978781261230115,-0.03203624042909178
20250829_1244,2025-08-30T01:09:46.802000,1.27342,U,11308,19.0,14.7,19 53 39.37,+18 48 35.2,51.705276099075846,264.899651719291,6.488794129794996,6.05773118030206,1.1222323672915833,5.963657931257823,5.102984446547408,1.2355452593184983,4.2477053567572876,0.09207595915517675,1296,0.0,0.0
20250829_1245,2025-08-30T01:15:09.320000,1.29471,B,11308,19.0,14.7,19 53 39.37,+18 48 40.1,50.52335930853255,265.6615601098757,6.02390810870138,5.524279566757349,1.0270833405985238,5.395074858243454,4.58875478140209,1.3728060824069397,4.282568148494015,0.1686687176157754,3907,-0.16780094683810423,-0.8532532347374508
20250829_1246,2025-08-30T01:16:50.055000,1.30156,V,11308,19.0,14.7,19 53 40.37,+18 48 40.2,50.1574647310578,265.89176310915775,6.611659197922976,5.895109746481511,1.2579796317470944,5.861065745853435,4.946758058285407,1.5665819300841068,4.999999999187205,0.11103311607177148,3691,-0.35990244368305324,0.3111151425384815
20250829_1247,2025-08-30T01:18:12.656000,1.30733,R,11308,19.2,14.6,19 53 40.37,+18 48 40.1,49.85433456047166,266.0806892146623,6.42886957993576,5.4448903186529085,0.9308011847930215,5.083038955901072,4.223364286852878,1.4321703551848208,4.999999998938818,0.15825391795111948,5946,-0.42327491708824533,0.7457182138947756
20250829_1248,2025-08-30T01:19:27.329000,1.31269,I,11308,19.2,14.6,19 53 39.37,+18 48 42.1,49.57678828231369,266.2533150195984,5.902989600711878,5.081222513268964,1.055126215413222,5.035374736921028,4.24495620459585,1.5168517007148257,4.999999999849358,0.1845790823897864,6288,-0.3514938142099236,0.824364773644903
20250829_1249,2025-08-30T01:30:23.652000,1.63188,U,11308,20.4,14.5,21 46 38.81,-21 16 24.5,37.7192982852415,200.84061690967192,7.628349889336999,6.836345722028511,0.6477742130795914,6.165026983781907,4.9972145344815395,0.40430517817373346,4.999999668526966,0.13825208338333345,54,0.0,0.0
20250829_1250,2025-08-30T01:35:44.852000,1.64798,B,11308,20.7,14.5,21 46 38.81,-21 16 21.5,37.28545077847721,202.32044926990392,8.40627031480142,6.659084597504059,0.9950075840441057,5.925190459711174,4.793162696888211,0.6963403410223838,4.99999999997475,0.20842985355904603,141,-0.7410724247594627,-0.9256862329162542
20250829_1251,2025-08-30T01:37:25.624000,1.65337,V,11308,20.7,14.5,21 46 37.81,-21 16 18.5,37.14263409238049,202.7849773859916,8.194041920975215,6.368587832419873,0.5560634303743992,5.473372005982884,4.29920429209849,0.6075806830359909,4.999999999998481,0.18867254075242135,195,-1.5301292867037883,-0.02843569622846553
20250829_1252,2025-08-30T01:38:45.020000,1.65765,R,11308,20.7,14.5,21 46 38.82,-21 16 18.5,37.03013427054247,203.14096453093728,7.4144875333551585,5.782142083067934,0.3706271854013954,5.343769990174003,4.149079944908604,0.29371406446935655,4.999999999998506,0.25797208177572906,212,-1.596421802124285,0.26613296171150796
20250829_1253,2025-08-30T01:39:58.110000,1.66172,I,11308,20.7,14.5,21 46 38.82,-21 16 18.5,36.92375316867884,203.4716636826955,7.500904717256781,5.825364500370068,0.3505983944898263,5.569169367628897,4.33491537371191,0.5163144144299414,4.999999999998638,0.22026727472233673,239,0.0,0.0
20250829_1254,2025-08-30T01:48:17.795000,1.79125,U,11308,21.6,14.6,21 40 13.77,-23 07 34.5,33.85275340120127,206.3990533139509,8.180149864360063,7.982335986689376,7.986095262378739,6.5896717769738125,7.743905592192265,10.086995544994585,1.5000000000000002,0.08248843536632625,585,0.0,0.0
20250829_1255,2025-08-30T01:53:39.955000,1.81655,B,11308,21.6,14.6,21 40 14.77,-23 07 31.5,33.31588443006192,207.73426825427305,7.906708350650801,7.228553507839596,4.884753222270778,6.1797091541595774,5.604529946792884,6.116718269680236,1.5000000000000548,0.0732110595656979,1027,-1.1855368457245732,-0.8695176010449287
