INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250324_1197,2025-03-25T02:58:45.458000,1.08549,I,9394,72.0,2.3,12 17 52.99,+30 06 26.0,67.09107247714438,280.554272818103,8.317199650522733,8.281143670781557,0.34379512337120843,8.393032408953989,8.52216236958997,0.37467180397129596,3.064039608695537,0.7008972605251923,35,-0.2541241904503304,0.28843182135762346
20250324_1198,2025-03-25T03:01:06.466000,1.08959,SDSSr,9394,72.0,2.3,12 17 53.99,+30 06 26.0,66.58476803859719,280.6105017960251,6.592333515998719,6.124823833414281,0.42976402040457007,6.544364639313137,6.171187989384304,0.4316276009755038,3.5288006568842936,-0.08463555575730365,44,-0.19157244991554762,0.3458848851473481
20250324_1199,2025-03-25T03:05:50.309000,1.09291,R,9394,70.3,2.7,12 21 32.16,+28 13 21.3,66.1842376002238,275.97256677681366,6.762862657149158,7.70909764487036,0.5139128375968873,6.678650874410726,7.951168613068212,0.4694777272571953,2.465632631832143,0.24978379346727214,32,0.0,0.0
20250324_1200,2025-03-25T03:08:51.272000,1.09858,I,9394,70.3,2.7,12 21 32.16,+28 13 21.3,65.52226368057602,276.1739032728221,7.256601755111401,7.300237571048207,0.619612035561131,7.14976546798432,7.522121850210686,0.5493692723382662,2.979830687419259,0.3530289939543727,44,-0.34014234483723366,0.2656037675739499
20250324_1201,2025-03-25T03:11:53.014000,1.10447,SDSSr,9394,70.3,2.7,12 21 32.16,+28 13 21.3,64.85769315315642,276.37581690353164,6.0733395873274505,6.10072731533072,0.47040680007232893,6.033349385955346,6.186156542761196,0.45531647717644663,3.005544599762308,0.13539878524594948,45,0.10148604095558994,0.17334731175957585
20250324_1202,2025-03-25T03:18:09.470000,1.12677,R,9394,70.1,2.8,12 24 55.88,+21 22 16.5,62.534315359611966,261.71008175896225,7.856477179047728,8.09406579179137,0.30950269669338937,8.054584604593098,8.5028021919946,0.408013844247332,3.0052141175945817,0.4339992436709986,36,0.0,0.0
20250324_1203,2025-03-25T03:22:25.879000,1.13653,I,9394,70.1,2.8,12 24 55.88,+21 22 16.5,61.600043461761224,262.46291399081605,7.524466694501215,7.251477971697268,0.33434054065813257,7.971606022797426,7.60418129001947,0.28170599909361105,3.2304865933944216,0.3270774538595282,43,-0.20621144131544317,0.32359585658119433
20250324_1204,2025-03-25T03:28:41.455000,1.29642,I,9394,71.4,2.4,12 29 07.57,+02 02 58.4,50.42967653612572,233.68666417793835,7.944520191039967,8.341948843307442,0.24264008116785973,8.442234843748714,9.05597884743986,0.1845058771508672,2.782080635603301,-0.09023533062763017,36,0.0,0.0
20250324_1205,2025-03-25T03:30:07.413000,1.30121,I,9394,71.4,2.4,12 29 07.57,+02 02 58.4,50.17422912247221,234.08144251849234,8.01870433896874,7.946172555953368,0.3933389211131084,8.134006545536618,8.246184837806034,0.20665241737060036,3.114418556201755,0.8642862759879595,36,0.26725407811140306,-0.059972132871524995
20250324_1206,2025-03-25T03:31:44.371000,1.30673,SDSSg,9394,71.4,2.4,12 29 07.57,+02 02 57.4,49.88437411672415,234.52148228844683,9.647760829896251,9.204347776585934,0.3298777607277277,9.815998695669071,9.310204584468687,0.43474867590614785,3.4280118527854735,-0.0039290390667222385,41,0.4067691334635638,-0.5708650683429828
20250324_1207,2025-03-25T03:33:20.147000,1.31227,SDSSg,9394,71.4,2.4,12 29 07.57,+02 02 57.4,49.59669184281039,234.95139525035722,9.409214710254188,8.069685414609333,0.31830674299322226,9.51635804810069,8.322435157374244,0.337169451558168,3.903477716946306,-0.4627376460572081,37,0.15170713337898634,-0.4970735087832827
20250324_1208,2025-03-25T03:34:51.128000,1.31764,SDSSr,9394,71.8,2.3,12 29 07.57,+02 03 00.4,49.32258778607502,235.3561233691544,8.758422136671248,8.030582128727662,0.26487880867231617,8.841003821074892,8.281215666422328,0.23390154001529062,3.4821449701310163,0.08524698616902629,32,0.19870502020906908,-0.256275703433344
20250324_1209,2025-03-25T03:36:06.588000,1.32218,SDSSr,9394,71.8,2.3,12 29 07.57,+02 02 57.4,49.09318173590723,235.6867713895901,9.73615576465177,9.813131418635672,0.1840475438078233,9.999999999990784,9.999715526803925,0.28696994501295237,3.07432295222352,0.8164175939180655,41,0.5315050139326267,-0.10813145173155954
20250324_1210,2025-03-25T03:39:58.962000,1.21950,R,9394,73.4,2.0,12 30 50.42,+12 23 03.9,55.048225647596844,249.51504428689,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3925515675579124,129,0.0,0.0
20250324_1211,2025-03-25T03:41:34.282000,1.22436,R,9394,73.4,2.0,12 30 51.42,+12 23 06.9,54.723245993307145,249.87434166142666,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1114.6979318527287,132,-0.46858998154330406,-0.04824367822520844
20250324_1212,2025-03-25T03:43:29.367000,1.23042,SDSSr,9394,72.6,2.2,12 30 51.42,+12 23 06.9,54.325186972300585,250.30460896908926,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-7.500043517683731,138,0.12692585848636553,0.20082055938277563
20250324_1213,2025-03-25T03:45:14.998000,1.23611,SDSSr,9394,72.6,2.2,12 30 51.42,+12 23 06.9,53.95889137603634,250.69331650911099,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,362.6108142233537,136,-0.11065619383693001,0.16539437199629106
20250324_1214,2025-03-25T03:50:09.293000,1.40089,I,9394,71.5,2.4,12 56 11.57,-05 47 27.8,45.49144809262498,224.3451638160857,6.791124661761508,7.33474751991204,0.5305638101268295,6.867318131474532,7.437076958568717,0.34910461054238606,2.6686718182736318,-0.016211936483659452,48,0.0,0.0
20250324_1215,2025-03-25T03:53:09.767000,1.41216,SDSSg,9394,71.3,2.4,12 56 12.57,-05 47 27.8,45.02654541610029,225.17374972762946,9.291497714785596,9.054731800230627,0.471609542434571,9.31352245804006,9.238741554113393,0.41002179504829783,3.227635207681627,0.8755218950231454,50,0.8437951687912442,-0.44108602882781406
20250324_1216,2025-03-25T03:56:01.652000,1.42335,SDSSr,9394,71.3,2.4,12 56 12.57,-05 47 25.8,44.575475494910975,225.9543420409997,8.604698433753155,8.522039234359799,0.4452815943506536,8.736140729855965,8.704062491303516,0.4978135246093114,3.1282912982367743,0.9265520528704762,49,0.09628946832332667,0.11330265152884476
20250324_1217,2025-03-25T04:03:24.827000,1.01618,SDSSg,9394,72.4,2.1,14 27 00.31,+23 47 13.4,79.75498257065611,245.45229586979966,8.049880392968017,8.19265158384901,0.34287266995561083,7.967569689774559,8.27154391780017,0.26583337593916134,2.982605085286199,-0.8598233702132763,44,0.0,0.0
20250324_1218,2025-03-25T04:06:26.258000,1.01819,SDSSr,9394,72.6,2.3,14 27 00.31,+23 47 14.4,79.14368233422346,247.25047318009496,8.538714906288945,8.476977951186493,0.2759178443822048,8.79660404137211,8.730484865337711,0.24959030035327956,3.145853222510539,-0.12294314460176291,45,-0.4146185277040046,0.1384310657178994
20250324_1219,2025-03-25T04:11:16.814000,1.02058,SDSSr,9394,73.1,2.1,14 30 15.16,+23 03 00.0,78.46555679125107,244.8438146743575,7.826457895951661,8.394293804510292,0.9221529863694453,8.133503681017235,8.609695067546753,0.9479124743788994,2.644144616811385,-0.1680233886986881,52,0.0,0.0
20250324_1220,2025-03-25T04:13:12.027000,1.02199,SDSSr,9394,73.1,2.1,14 30 16.17,+23 03 00.0,78.08361425680617,245.91339865691083,9.181119658145631,9.447732806991961,0.789887094748206,9.145203062750847,9.501786254279413,0.27087339520145903,2.938992152460922,0.0536576944864296,40,-0.018758926118646286,0.10438033783639276
20250324_1221,2025-03-25T04:16:02.140000,1.02422,SDSSg,9394,72.5,2.1,14 30 15.16,+23 03 00.0,77.50559782208997,247.40536775476,8.474914483333919,7.531612095077043,0.7561987361456781,8.691625460043458,7.678927336434705,0.5322706697887565,3.918857798890045,-0.1448181188241119,42,0.07548551876235979,-0.4866290281309994
20250324_1222,2025-03-25T04:18:48.045000,1.02651,SDSSg,9394,72.5,2.1,14 30 15.16,+23 03 00.0,76.93941269085218,248.73900695871896,8.256187914590921,7.801169517981723,1.1618897326287172,8.479790851442013,7.817721022477867,0.38990733208907713,3.5451425720265815,-0.04382723946131197,45,0.1423220451704633,-0.33241317422692307
20250324_1223,2025-03-25T04:23:12.271000,1.05384,R,9394,73.4,2.0,15 55 42.11,+11 10 51.9,71.58010954331118,157.59578871576963,7.753994498485199,7.368013832651311,0.38597706233367646,7.87519280047508,7.258236221354511,0.38886118025468,3.5268793817605966,0.09603818581416358,91,0.0,0.0
20250324_1224,2025-03-25T04:24:07.407000,1.05338,R,9394,74.2,1.8,15 55 42.11,+11 10 51.9,71.65631052828496,158.2706658502082,7.737555299806285,7.960171324101388,0.2961555237841216,7.8854974288656905,8.179541771140666,0.29710591630875527,2.972841407522139,-0.11914265761411906,85,-0.08792468764920158,-0.19890612111612063
20250324_1225,2025-03-25T04:25:11.378000,1.05285,I,9394,74.2,1.8,15 55 41.11,+11 10 51.9,71.74323034777377,159.0725257005584,7.948897391240615,7.867122846303449,0.6543616602311904,7.947866616706971,7.73005308039283,0.6269041869194174,3.1106295901740646,-0.014511557707662343,90,-0.3394983600384094,-0.039213411841550395
20250324_1226,2025-03-25T04:26:17.290000,1.05234,I,9394,74.2,1.8,15 55 41.11,+11 10 51.9,71.82821468334852,159.8932068887687,7.141473384355677,7.135153275638491,0.7189731500192051,7.017014590216364,6.842983204790695,0.5838195353917488,3.2550927303284305,0.0877031328764305,107,-0.3654175518271518,0.07126905968925804
20250324_1227,2025-03-25T04:27:37.253000,1.05175,SDSSg,9394,74.2,1.8,15 55 41.11,+11 10 52.9,71.92717996070547,160.89803579250616,6.726455722493487,7.1171420216050425,0.56946518546689,6.408021177422219,6.857659739086619,0.38629704878215687,2.7217500515290993,0.028085267263134955,88,-0.0016365838732845077,0.07335697831069637
20250324_1228,2025-03-25T04:28:58.311000,1.05119,SDSSg,9394,74.2,1.8,15 55 42.11,+11 10 49.9,72.02029973010877,161.9151784690586,7.737904139102165,7.750316111003999,0.8812128200280664,7.453005191848568,7.379791614624786,0.59135700665274,3.0346634573134175,0.062432772188073395,88,0.27298245636102864,0.0088817964552577
20250324_1229,2025-03-25T04:30:13.375000,1.05070,SDSSr,9394,73.0,2.1,15 55 42.11,+11 10 50.9,72.10408369791179,162.87669700741887,8.29973086860457,8.624370970889245,0.31473986335444337,8.2888914843071,8.711226853126455,0.2716361968949492,2.8524806232891846,-0.14965303363732774,76,-0.26526934585721756,0.12095503790889735
20250324_1230,2025-03-25T04:31:09.511000,1.05034,SDSSr,9394,73.0,2.1,15 55 41.11,+11 10 50.9,72.16466368015027,163.61424709134687,9.283568274019121,9.553502485653635,0.28843158414156633,9.644300195016058,9.952599412210581,0.35103238211037535,2.945562172443083,0.7339751933187639,80,0.05722337889104165,0.20155064981297574
20250324_1231,2025-03-25T04:39:18.982000,1.03272,I,9394,71.9,2.4,16 35 14.07,+38 07 02.9,75.52534419434248,44.322673674545314,7.5718254756862455,6.984919237778485,0.5196650347341043,7.596981242231331,7.019587037242276,0.3336425972416892,3.578928416012896,0.06934011348025501,117,0.0,0.0
20250324_1232,2025-03-25T04:55:53.308000,1.02285,I,9394,73.7,2.0,16 35 13.07,+38 07 00.9,77.85841725957552,34.29399476746884,7.164875336586191,6.446926398787115,0.48720143882333566,7.177808639593547,6.382617439679144,0.5006646938837251,3.8328105576163782,0.06212036300831394,147,0.0,0.0
