INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251130_1155,2025-12-01T06:08:06.036000,1.37420,R,10131,26.0,6.0,12 00 58.30,+00 31 54.5,46.640969269945046,123.98657181820944,7.015244718003671,6.104749795361322,0.35887807331228405,7.93877761182534,6.685975990292252,1.1881635620961628,3.9943116781888475,0.08447540174569125,37,0.0,0.0
20251130_1156,2025-12-01T06:08:36.138000,1.37220,R,10131,26.0,6.0,12 00 59.30,+00 31 54.5,46.729683304583645,124.10780098415704,6.72688289978951,5.945899240535771,0.2123343385879357,7.476498276917258,6.700067180016152,1.6426142548030978,3.5293675409984244,0.2907107343669036,39,0.0,0.0
20251130_1157,2025-12-01T06:09:06.271000,1.37008,R,10131,26.0,6.0,12 00 58.30,+00 31 54.5,46.82442994274168,124.23790566829399,8.01500598155606,7.094733016686118,0.39382484534088213,9.541307243706893,8.174037494159982,0.8195690207702331,3.82698668322977,-0.045462291834199225,31,0.0,0.0
20251130_1158,2025-12-01T06:09:36.361000,1.36804,R,10131,26.0,6.0,12 00 58.30,+00 31 54.5,46.915871446169014,124.3640975044777,7.5075381134728785,6.815436378599402,0.35263927883582014,8.23092498668418,7.283322355716943,1.4494041665124948,3.55091282995405,0.12027361760174925,37,0.0,0.0
20251130_1159,2025-12-01T06:10:06.684000,1.36600,R,10131,26.0,6.0,12 00 58.30,+00 31 54.5,47.007881568903514,124.4917005951506,7.189782967089156,7.178791332869877,8.454954759281804,8.270009167534472,8.108622006558097,8.12602717684422,2.582885464694972,0.466564969513875,43,0.0,0.0
20251130_1160,2025-12-01T06:10:37.368000,1.36394,R,10131,26.0,6.0,12 00 58.30,+00 31 55.5,47.101035048381114,124.6209730309505,8.641134604043478,8.936401825318903,1.3463222094711913,9.91954315860117,9.7774772668957,0.49658834101599325,2.8114535655472563,-0.764077564894267,40,0.0,0.0
20251130_1161,2025-12-01T06:11:08.042000,1.36190,R,10131,26.0,6.0,12 00 58.30,+00 31 55.5,47.19382193830863,124.75094946321556,6.4044461653505556,6.7123236762438285,0.5749235961362666,7.024669709789091,7.184580481674861,0.7453032970729634,2.857236973614148,-0.4288960854322861,26,0.0,0.0
20251130_1162,2025-12-01T06:11:38.716000,1.35987,R,10131,25.8,6.0,12 00 58.30,+00 31 55.5,47.28646266208989,124.88137877720791,7.278014893093273,6.878457625426439,0.4421998828859026,8.41185420873805,7.794154210522963,1.6023654689290208,3.1147619056513047,0.2220407680552765,40,0.0,0.0
20251130_1163,2025-12-01T06:12:09.394000,1.35786,R,10131,25.8,6.0,12 00 58.30,+00 31 55.5,47.37896828094303,125.01228041545279,7.77330963729577,7.095851994348669,0.9089589038805403,8.952005548557539,8.326724726827608,1.2755846394437,3.281409592080523,-0.34323837163618337,43,0.0,0.0
20251130_1164,2025-12-01T06:12:40.687000,1.35588,R,10131,25.8,6.0,12 00 59.30,+00 31 55.5,47.47017606075705,125.14200068420759,6.349035978873456,5.928315523759527,0.2524550360837514,7.4052855790304575,6.844329244010124,1.5287925146051347,3.178587547496038,0.17647358984594042,39,0.0,0.0
20251130_1165,2025-12-01T06:13:11.778000,1.35380,R,10131,25.8,6.0,12 00 58.30,+00 31 55.5,47.56662117733618,125.27988432196915,6.2348099099778915,5.668868920835364,0.21108559520129866,6.897978726543871,6.36711384992598,0.9586707272551491,3.6132058428064906,0.40566931263537825,45,0.0,0.0
20251130_1166,2025-12-01T06:13:42.921000,1.35179,R,10131,25.8,6.0,12 00 58.30,+00 31 55.5,47.660068270493795,125.41419053453357,6.580626164436175,6.269087586754633,0.2788781592147913,8.179747036823803,6.991043299156767,1.0576419368724137,3.4015814330672702,0.06083280340008551,40,0.0,0.0
20251130_1167,2025-12-01T06:14:13.781000,1.34988,R,10131,25.8,6.0,12 00 59.30,+00 31 55.5,47.74952768220835,125.54342603487734,6.991567089885499,6.624569777872266,0.5091397774764452,7.929737323301159,7.2224602832884575,1.08987243150548,3.095175629014079,0.011743076749323733,41,0.0,0.0
20251130_1168,2025-12-01T06:14:44.628000,1.34786,R,10131,25.7,6.0,12 00 58.30,+00 31 53.5,47.844375360965486,125.682315516415,7.5103632632079504,7.030891538761241,0.44295796180160885,8.7347127585769,7.897066603491333,0.956530068891686,3.1520011747734413,-0.020584613413649755,39,0.0,0.0
20251130_1169,2025-12-01T06:15:15.452000,1.34591,R,10131,25.7,6.0,12 00 58.30,+00 31 53.5,47.93640220400661,125.81666468627103,7.1655047203150115,6.850153041716338,0.23892219798966785,8.380750742559837,7.846729162813828,1.3536569155268872,3.1567291042867343,0.13303793623909171,32,0.0,0.0
20251130_1170,2025-12-01T06:15:45.587000,1.34402,R,10131,25.7,6.0,12 00 58.30,+00 31 53.5,48.02622132111411,125.94847150995234,6.594281589294317,5.833515685315197,0.2734950563176719,7.574746117667873,6.389798847842357,1.3402091819352107,3.6372382401169276,0.27778113302808904,32,0.0,0.0
20251130_1171,2025-12-01T06:16:15.748000,1.34220,R,10131,25.7,6.0,12 00 59.30,+00 31 53.5,48.11300299387084,126.07646660442023,7.509405801995229,6.434978839998304,0.48534303164109005,9.842553827170756,8.007307641749547,0.8022309822274281,3.745486307994712,-0.22032098405219266,45,0.0,0.0
20251130_1172,2025-12-01T06:16:45.912000,1.34026,R,10131,25.7,6.0,12 00 58.30,+00 31 54.5,48.20576735099908,126.21340743254704,7.051754210347946,6.436245114802429,0.31129139420088325,8.446097787605652,7.254309762542281,1.4014112347755665,3.3648811308063147,-0.0023331116375717833,36,0.0,0.0
20251130_1173,2025-12-01T06:17:16.895000,1.33829,R,10131,25.7,6.0,12 00 57.30,+00 31 54.5,48.300600571259565,126.3547653580976,7.100878898003875,7.401994495662548,8.170663072917684,7.886779506623105,8.504995243395545,7.567513158692073,2.4735406149085133,-0.29368459292901433,45,-1.3638156738178113,0.7630727713687375
20251130_1174,2025-12-01T06:17:47.683000,1.33647,R,10131,25.7,6.0,12 00 58.30,+00 31 54.5,48.38878647518015,126.48691721266529,7.962801877490675,7.80310922217315,1.3070910724934368,9.207060603037446,9.101638805836444,1.5107315030991177,2.6949205032458607,0.0007477907901285428,42,0.0,0.0
20251130_1175,2025-12-01T06:18:18.966000,1.33456,R,10131,25.7,6.0,12 00 58.30,+00 31 54.5,48.481227394421076,126.62617951048085,7.218167065600353,6.552462165412162,0.21398665936724903,8.276868918269258,7.341393322058714,0.9667904508871725,3.6019215432409153,0.032940667126999515,35,0.0,0.0
20251130_1176,2025-12-01T06:18:49.318000,1.33273,R,10131,25.7,6.0,12 00 58.30,+00 31 54.5,48.57075744041235,126.76178079566168,7.561777752824167,7.34977750768139,0.535120596391085,9.681950885384644,9.068403036054576,1.5015627998250558,3.086283353011864,0.05763931115637727,42,0.0,0.0
20251130_1177,2025-12-01T06:19:19.522000,1.33091,R,10131,25.7,6.0,12 00 58.30,+00 31 54.5,48.659693652538785,126.89719595982945,7.415688239246023,7.022379648247471,0.5820048775514719,8.096671411964525,7.7508252975705565,0.8632601010477172,3.2142084294104816,-0.13901367755856037,30,0.0,0.0
20251130_1178,2025-12-01T06:19:49.981000,1.32915,R,10131,25.7,6.0,12 00 59.30,+00 31 54.5,48.74629234780238,127.02974270314569,6.973619499321896,6.436165998978923,0.38006538988954475,7.719026316477355,6.770796566145292,0.4108387565785341,3.4279610582533953,-0.0697379818100721,37,0.0,0.0
20251130_1179,2025-12-01T06:20:20.354000,1.32730,R,10131,25.7,6.0,12 00 58.30,+00 31 52.5,48.8379382646504,127.17196729485045,6.252945206489798,6.3620412374283575,0.4912300383913326,7.030838326744751,6.445462636992591,1.1840015265650408,2.8477170707812247,0.22595689094191074,36,0.0,0.0
20251130_1180,2025-12-01T06:20:51.156000,1.32548,R,10131,24.6,5.9,12 00 58.30,+00 31 52.5,48.92814422481138,127.31153941477649,7.55426215437771,6.939831990229351,0.45408055030364913,8.655864343013612,7.993314652450793,1.3320600427184797,3.2141307823306398,-0.1345357140408846,44,0.0,0.0
20251130_1181,2025-12-01T06:21:22.408000,1.32359,R,10131,24.6,5.9,12 00 57.30,+00 31 52.5,49.02240872595078,127.45820754783891,6.381617563568443,6.301706340459241,0.33118482011970407,6.973289741093565,6.641603112985995,1.4970801845418737,2.9523809615088203,-0.06397854402012434,37,0.0,0.0
20251130_1182,2025-12-01T06:21:53.496000,1.32184,R,10131,24.6,5.9,12 00 58.30,+00 31 52.5,49.1101974787986,127.59555936001424,6.718063865520415,6.5406541989700555,0.37478556015260533,7.846312195792329,7.458430518811362,0.6657956276967338,3.0724275215864565,-0.23563262713565508,40,0.0,0.0
20251130_1183,2025-12-01T06:22:23.782000,1.32009,R,10131,24.6,5.9,12 00 58.30,+00 31 52.5,49.19839189555712,127.73429109879366,7.805387202225328,7.129381949310765,0.35059958454674156,8.711369847307015,7.752948343937526,1.1714935931099895,3.375489440306186,-0.17648359652006373,38,0.0,0.0
20251130_1184,2025-12-01T06:22:53.973000,1.31830,R,10131,24.6,5.9,12 00 57.30,+00 31 52.5,49.28904063884114,127.87767070784281,7.712579919494239,6.840003435883544,0.2463435640068612,8.490531400077588,7.265055784451633,0.8167376576366259,3.5135323086574513,0.34791224543886984,33,0.0,0.0
20251130_1185,2025-12-01T06:23:23.938000,1.31658,R,10131,24.6,5.9,12 00 57.30,+00 31 53.5,49.37616791695914,128.01562636187475,6.550062366094984,6.318431435650118,0.2832469365673447,7.4207875055620045,6.8918113822577425,1.3239154462059597,3.273751110231285,0.18344123219780875,34,0.0,0.0
20251130_1186,2025-12-01T06:23:54.793000,1.31489,R,10131,24.6,5.9,12 00 58.30,+00 31 53.5,49.46262134686377,128.1538685359687,7.529994516119151,7.691364271250554,0.5018251402675808,7.862781359617543,7.977383224738068,1.0821321025293633,2.6860825067817036,0.27770389417884495,39,0.0,0.0
20251130_1187,2025-12-01T06:24:25.834000,1.31314,R,10131,24.6,5.9,12 00 58.30,+00 31 53.5,49.55232677641571,128.2981042016846,8.779080690945827,8.734447296336835,0.7513456042869855,9.391594875628805,9.289677597490828,1.0444870227259049,2.7776088605625495,0.1817354167185235,39,0.0,0.0
20251130_1188,2025-12-01T06:24:56.717000,1.31135,R,10131,24.6,5.9,12 00 57.30,+00 31 53.5,49.64427155588513,128.44678875113843,9.014213836895099,8.5791278328202,0.5353088757681483,9.99999996828745,9.20509452041688,1.3066876389418294,3.195934429422895,-0.022790714176670578,37,-1.372904342131471,0.9286491242325283
20251130_1189,2025-12-01T06:25:27.339000,1.30970,R,10131,24.6,5.9,12 00 58.30,+00 31 53.5,49.72954179465075,128.58545680913812,7.5612164288779855,6.635800921431434,0.30447846129871525,8.941924321476002,7.145849437478915,1.6458447055498011,3.4920034162751734,0.15946191325579653,42,0.0,0.0
20251130_1190,2025-12-01T06:25:57.395000,1.30804,R,10131,24.6,5.9,12 00 58.30,+00 31 53.5,49.81588470502794,128.72663924099749,8.809427995347683,8.320714403149754,7.414718357192561,9.999999996135605,9.685669137381819,6.492614187845437,3.122949747312356,-0.012295461995426618,42,0.0,0.0
20251130_1191,2025-12-01T06:26:27.436000,1.30639,R,10131,25.5,5.8,12 00 58.30,+00 31 53.5,49.902013903764974,128.86825306413647,9.134563388858341,8.494176148630928,7.168070763079633,9.999999998187523,9.713333182743288,6.8838812530787905,3.0135609772834995,0.304227576341815,42,0.0,0.0
20251130_1192,2025-12-01T06:26:57.976000,1.30472,R,10131,25.5,5.8,12 00 58.30,+00 31 51.5,49.98899259967754,129.01332701023043,8.30916272566453,7.524607423860528,7.974776210820956,9.99999999998922,8.950365007077107,6.993040473793808,3.3373594993069355,0.04957902785648098,41,0.0,0.0
20251130_1193,2025-12-01T06:27:28.801000,1.30305,R,10131,25.5,5.8,12 00 58.30,+00 31 51.5,50.077009992927955,129.15968874786256,7.27605097945643,5.995973038759415,0.16368121587335072,8.086852553020485,6.653357066928418,1.262753527349152,4.134272358848984,-0.10223195036530831,44,0.0,0.0
20251130_1194,2025-12-01T06:27:59.716000,1.30138,R,10131,25.5,5.8,12 00 58.30,+00 31 51.5,50.16510030988229,129.3070158855592,7.6592462846842215,6.592174123289286,0.33063218436464137,8.217445689201451,7.042244449564544,0.8756302313010291,3.971291501369775,-0.2068684370223658,36,0.0,0.0
20251130_1195,2025-12-01T06:28:30.458000,1.29968,R,10131,25.5,5.8,12 00 57.30,+00 31 51.5,50.25534598772975,129.4588337400004,8.219958263113101,7.693711651347712,1.8338718251399753,9.398676642101687,8.255187655645997,1.4538624769115867,3.2758488712367804,0.1439380078627384,49,-1.440766752015461,0.6487142737691848
20251130_1196,2025-12-01T06:29:01.062000,1.29811,R,10131,25.5,5.8,12 00 58.30,+00 31 51.5,50.3393510580884,129.60096915928614,7.930280110814991,6.8783315191497305,0.3749472227618931,7.951892844613185,7.154168757883224,1.2047091341408418,3.6819799242979814,0.2189905571324013,39,0.0,0.0
20251130_1197,2025-12-01T06:29:31.264000,1.29645,R,10131,29.0,5.8,12 00 57.30,+00 31 52.5,50.42789192800075,129.75099590161665,7.4251078315254855,6.891933325143894,0.7580900461638524,8.206691708157539,7.692806431921399,1.0546940880976825,3.228903504504084,-0.029788012522672574,42,0.0,0.0
20251130_1198,2025-12-01T06:30:02.184000,1.29488,R,10131,29.0,5.8,12 00 58.30,+00 31 52.5,50.51243366455196,129.89569392009793,6.525904249142103,5.863444310385826,0.27498796302261397,8.185709185235163,7.0137417168022615,0.9271924805253189,3.7704426658883623,0.0843541997432868,29,0.0,0.0
20251130_1199,2025-12-01T06:30:33.108000,1.29321,R,10131,29.0,5.8,12 00 57.30,+00 31 52.5,50.602424480829434,130.05062459264917,5.460943486693292,5.388363972435811,0.34794487879797753,6.065801208419409,5.695461688681086,0.9674732663993124,3.2535496626341143,-0.06181795231719669,37,0.0,0.0
20251130_1200,2025-12-01T06:31:04.093000,1.29161,R,10131,29.0,5.8,12 00 57.30,+00 31 52.5,50.689580276959596,130.20157670137837,6.150102513393362,5.70185491314524,0.21307465181807927,6.396993940971617,5.843511040877206,0.9811036989481456,3.5969465966123355,0.2723396917908493,38,0.0,0.0
20251130_1201,2025-12-01T06:31:35.326000,1.29000,R,10131,29.0,5.8,12 00 57.30,+00 31 52.5,50.7772371156097,130.3543029415217,6.012978558260375,5.884174472635815,0.2450760525643112,6.292885875003908,6.040992625350519,0.4488639113783721,3.2371540391186615,0.3792380698630954,40,0.0,0.0
20251130_1202,2025-12-01T06:32:05.774000,1.28844,R,10131,29.0,5.8,12 00 57.30,+00 31 52.5,50.862499572309574,130.50374005436814,7.054469162879986,6.121252624032907,0.2470366392672192,8.610572401919201,7.148369396382724,1.3167807931489754,3.791924850180184,0.038388696286658995,38,0.0,0.0
20251130_1203,2025-12-01T06:32:35.959000,1.28691,R,10131,29.0,5.8,12 00 57.30,+00 31 52.5,50.94683792897269,130.65242423520175,6.394081549434489,5.730722311417344,0.5178794800414233,7.260387520840415,6.234005291103012,1.1808338731528076,3.4429759737276022,-0.15185971563931513,36,0.0,0.0
