INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250109_1240,2025-01-09T22:36:59.735000,1.10240,SDSSr,10241,4.1,8.3,06 30 28.34,+19 26 37.1,65.07797109248816,105.20958271002758,5.994879890796238,4.8658904472676365,1.0905412556808578,6.0622880646164115,4.86887758044177,0.899194875710263,4.9999999999284315,0.2705139954738284,298,0.6497278006079052,0.25109494520192127
20250109_1241,2025-01-09T22:37:20.196000,1.10172,SDSSr,10241,4.1,8.3,06 30 27.34,+19 26 37.1,65.15413308881011,105.29683713656313,6.793034315388523,5.639130198490669,0.8391864623232834,7.282167985669016,5.88919976253323,0.6535056621825692,4.999999999355282,-0.6752033444996455,228,0.890970973248024,0.3936424129552129
20250109_1242,2025-01-09T22:37:40.540000,1.10112,SDSSr,10241,4.1,8.3,06 30 28.34,+19 26 37.1,65.2227654822442,105.37589728843787,6.283233035031204,5.400807231573687,1.1206174397707693,6.2443714846186085,5.08509871908711,0.8582677691336267,4.999999999859716,0.22029027660447745,258,0.7485000491250056,0.3627249341961481
20250109_1243,2025-01-09T22:38:00.988000,1.10044,SDSSr,10241,4.1,8.3,06 30 27.34,+19 26 37.1,65.29882065607138,105.46387681701081,6.344215452685895,5.347409080415884,0.8172090194522292,5.665305912339394,4.520022107368726,0.7537613799534579,4.9999999996887485,0.22094899070495924,297,1.1420761236269459,0.5849785317181561
20250109_1244,2025-01-09T22:38:21.971000,1.09982,SDSSr,10241,4.1,8.3,06 30 28.34,+19 26 37.1,65.3696624526534,105.5462846076315,6.326751717171401,5.491438055274353,1.225861480881889,6.151139800347214,5.0637664467302805,1.3370157081722933,4.989640246974414,0.2510702771550139,259,1.0286341350011052,0.6343464402875052
20250109_1245,2025-01-09T22:38:42.637000,1.09918,SDSSr,10241,4.1,8.3,06 30 28.34,+19 26 37.1,65.44288996588688,105.63185596091405,5.908244477603797,4.956511845609548,0.8927860583845826,5.775433475998049,4.6101835444893675,0.8622926263045416,4.999999999879108,0.2778825761046301,322,0.7493913690829113,0.5279221088341081
20250109_1246,2025-01-09T22:39:03.090000,1.09855,SDSSr,10241,4.1,8.3,06 30 28.34,+19 26 37.1,65.51533254785745,105.71693070168418,5.868436499838387,4.853518695533802,1.0168668070000884,5.859321817563938,4.810538536936317,1.0343203706503212,4.999999999893975,0.3634322711615644,308,0.7455090761419279,0.3660842910939182
20250109_1247,2025-01-09T22:39:23.791000,1.09791,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 37.1,65.58862263507714,105.80343076082148,6.346504820896931,5.3401760874824955,0.9726342570329463,5.776349671042171,4.591640183704811,0.5519266154774778,4.9999999998933875,0.21285741348156872,302,0.5531068667457707,0.5490636242958962
20250109_1248,2025-01-09T22:39:44.326000,1.09728,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,65.66105080685708,105.89084397533645,6.664517013853279,5.43282325386771,0.9903811711962422,5.862889652041712,4.633543742883951,0.5577761453680203,4.9999999999419735,0.19436610358092513,306,0.708297231321063,0.3282587134916123
20250109_1249,2025-01-09T22:40:05.151000,1.09662,SDSSr,10241,4.2,8.2,06 30 27.34,+19 26 35.1,65.73824724005429,105.98286404935837,5.941165823790388,5.111884220624703,0.8801221052557242,5.9903152685948005,4.914396172989559,1.0428655705886687,4.999999036770921,0.235128972522658,267,0.88807267532272,0.4621467497158369
20250109_1250,2025-01-09T22:40:25.457000,1.09603,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,65.80651443532656,106.06470455982173,6.5219767148601875,5.504300637145587,1.1007514864893277,6.119943418284041,4.875404305481975,1.2983194795867243,4.999999999946128,0.36725068099853464,294,0.9516543022628648,0.2667151711671202
20250109_1251,2025-01-09T22:40:45.619000,1.09539,SDSSr,10241,4.2,8.2,06 30 27.34,+19 26 35.1,65.88130081800946,106.15475095200804,5.90650482137479,4.946657453060883,0.5635021897610324,6.207650965908259,5.133343008535675,0.5015518960386318,4.698433299940284,-0.3723572744024633,253,1.1004139934676256,0.386537486899196
20250109_1252,2025-01-09T22:41:06.557000,1.09479,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,65.95174092756831,106.2400515560619,6.430462527106018,5.421555502180126,0.8100500667809509,6.415522993291187,5.221256532938474,0.8713951315952251,4.999999951139467,0.1716357406736123,236,1.0650129031374935,0.37095662598969514
20250109_1253,2025-01-09T22:41:27.506000,1.09416,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,66.02571417702539,106.330058569347,5.6564774030476075,5.264919296816036,1.049192730898194,5.335215993696053,4.53568721278803,0.8974000117225849,4.500530610615559,0.23504362435291087,324,0.950425707054807,0.44258598624538353
20250109_1254,2025-01-09T22:41:48.295000,1.09354,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,66.09908871847368,106.41980450016905,5.788700048878662,5.210176455754946,0.7935572802309778,5.702328763598714,4.815395273910271,0.7438957781460278,4.197203779517419,0.1800153691285054,295,0.8974912475948637,0.30498350861819723
20250109_1255,2025-01-09T22:42:08.489000,1.09294,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,66.1703307182051,106.50739208502165,6.078386646873539,5.032281945265755,0.9406942799275582,5.880610103237305,4.677707442974529,0.7634056805505551,4.999999999895677,0.2543506369306297,280,0.6401612369848672,0.40540639806029255
20250109_1256,2025-01-09T22:42:28.916000,1.09234,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 35.1,66.24236180779967,106.59640521537213,6.033178285063493,5.2288139669333695,0.8846399178599924,5.908436730733014,4.809009370469031,1.1019755151096362,4.999999978734384,0.1554740795193403,289,0.6527366577394432,0.6601244440926735
20250109_1257,2025-01-09T22:42:49.887000,1.09169,SDSSr,10241,4.2,8.2,06 30 27.34,+19 26 36.1,66.31991843847162,106.69196214041047,6.403575893925698,5.177139675565673,0.7104745804582375,6.13568821680013,4.912015658981666,0.5785019810959122,4.999999999948237,0.19886233619396243,292,0.6156252730462388,0.41303531141401256
20250109_1258,2025-01-09T22:43:10.809000,1.09111,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 36.1,66.39010673685634,106.77965939057302,5.59291725645701,5.07359688807533,1.1767198655182156,5.449849226127238,4.446932145211413,0.7241937447149045,4.999999994550926,0.257066514681676,355,0.4735227610618149,0.5606635439979188
20250109_1259,2025-01-09T22:43:31.046000,1.09049,SDSSr,10241,4.2,8.2,06 30 27.34,+19 26 36.1,66.46488120155463,106.87352166660042,6.05506905752318,5.30656069926297,1.0428340415825872,5.58595063864851,4.491339847864089,0.7074438607043385,4.999999999500156,0.23181002305995657,315,0.7017959418527043,0.3129188939625865
20250109_1260,2025-01-09T22:43:51.276000,1.08993,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 36.1,66.53256714622525,106.95898404217127,6.412123756874479,5.560180283678766,1.246587225833748,6.21160902733633,4.965458438528082,1.1560489008357981,4.999999999971418,0.24415137701863887,298,0.846602197707899,0.492249428173971
20250109_1261,2025-01-09T22:44:12.269000,1.08929,SDSSr,10241,4.2,8.2,06 30 27.34,+19 26 36.1,66.60992910532256,107.05712395948876,6.111613203607841,5.415558835547226,1.0761050565579486,5.897480565866457,4.863196991460348,1.0578815261925358,4.999999754548087,0.27630258507536387,283,0.7246039159579071,0.29474461249661116
20250109_1262,2025-01-09T22:44:33.347000,1.08872,SDSSr,10241,4.2,8.2,06 30 28.34,+19 26 36.1,66.68052947454912,107.14723213279058,5.497412529425026,4.85079861737394,0.8347530463384398,5.489868719556764,4.737879628642283,1.0022875410604808,4.291859035303039,0.27021282077107245,286,0.7614946884977528,0.27610174799412474
20250109_1263,2025-01-09T22:44:53.928000,1.08810,SDSSr,10241,4.2,8.2,06 30 27.34,+19 26 36.1,66.75636559627513,107.24449033762347,6.151002065401547,5.3640492843948415,1.1136581735591529,5.660766936183538,4.484684787676551,0.7879046439342625,4.999999999952154,0.2231618573804669,328,1.07937769715467,0.2517240542282884
20250109_1264,2025-01-09T22:45:14.360000,1.08754,SDSSr,10241,3.7,8.3,06 30 28.34,+19 26 36.1,66.82462584246205,107.33255983139796,5.885409452484408,4.887069780468271,0.715354920472155,6.03790420846966,4.968088472107462,0.664147224519497,4.9999995468252205,-0.36674634304482107,270,0.8900254295392406,0.3942246330159533
20250109_1265,2025-01-09T22:45:34.422000,1.08695,SDSSr,10241,3.7,8.3,06 30 27.34,+19 26 36.1,66.89856389316003,107.42840430315857,6.590747103894865,5.806513535609495,1.4506225906846124,6.055707030372651,4.856457697967754,1.222246770100469,4.999999999845777,0.19415373258022214,283,0.915960123521899,0.47844487479292536
20250109_1267,2025-01-09T22:58:21.842000,1.06725,SDSSr,10241,3.0,8.9,06 30 49.29,+19 31 25.9,69.52671226628605,110.9713362542807,6.670238895151505,5.775828518942445,1.0937438852349821,6.483101296978768,5.35990814784269,1.1009345036779603,4.916320729216337,0.18904106678120344,234,0.0,0.0
20250109_1268,2025-01-09T22:58:42.024000,1.06674,SDSSr,10241,3.0,8.9,06 30 48.29,+19 31 25.8,69.59942628798024,111.08836286082429,5.916075347659379,4.94646617431454,0.7493627015637729,6.025901041388944,5.162030745696868,0.5710737697683816,4.466692334164339,-0.12470376924322545,275,-0.5310428212852685,0.07443496228323739
20250109_1269,2025-01-09T22:59:02.727000,1.06628,SDSSr,10241,3.0,8.9,06 30 49.29,+19 31 26.9,69.66718271398335,111.19708823880225,5.961063834027238,4.90246026265949,0.9706733056945476,5.6655188291714165,4.646647478791344,0.750371710726613,4.999999999964178,0.2788914435452228,344,-0.793206957016515,-0.05330959633700604
20250109_1270,2025-01-09T22:59:24.002000,1.06575,SDSSr,10241,3.0,8.9,06 30 48.29,+19 31 26.8,69.743531333637,111.32158277267442,5.723837220365949,4.816175359570911,0.7299044746009322,5.754290062315006,4.733313835600952,0.47914481315993296,4.8251605440921885,0.1552415636006006,314,-1.0100198217194092,0.06253979866567079
20250109_1271,2025-01-09T22:59:44.423000,1.06530,SDSSr,10241,3.0,8.9,06 30 49.29,+19 31 26.9,69.81007895333246,111.4307107882081,6.236609789297503,5.198532026725885,0.6686976589560647,6.152307955227213,5.146398273582818,0.5639060556262114,4.833453839575918,0.10749764683227414,270,-1.0185336886503964,0.06552933283416405
20250109_1272,2025-01-09T23:00:04.641000,1.06483,SDSSr,10241,3.0,8.9,06 30 49.29,+19 31 26.8,69.87927187240342,111.54505450212486,6.298662760295293,5.2108706524889925,1.0558004647774473,5.655887278950132,4.550237653499143,0.5892794994137507,4.999999999955029,0.20512795786763344,324,-0.37153687940329927,0.02252098818913373
20250109_1273,2025-01-09T23:00:25.063000,1.06436,SDSSr,10241,2.9,9.3,06 30 49.29,+19 31 23.9,69.9487232551096,111.6631902746088,4.449230139761769,4.562248922735388,0.693697127000342,4.281214037498968,4.4990284749748914,0.45708989747094275,2.936838699652474,0.1628054187117007,307,-0.4918830491293434,-0.08199316554522738
20250109_1274,2025-01-09T23:00:46.273000,1.06384,SDSSr,10241,2.9,9.3,06 30 48.29,+19 31 23.9,70.02461854499113,111.79017897438193,5.889194687682183,4.9875252215791415,0.7676135908758468,5.8643736778183815,4.941256134581616,0.6207478463401621,4.4048261434253675,0.11604026496319653,292,-0.5316427762790654,-0.04053875927354739
20250109_1275,2025-01-09T23:01:06.653000,1.06342,SDSSr,10241,2.9,9.3,06 30 50.29,+19 31 23.9,70.0873879560123,111.89599911678354,5.8054204556137075,4.789402036465794,0.8072332184612172,5.719442226607511,4.62254114405428,0.5065659106696385,4.9999999995694715,0.1868631996740287,329,-0.5427285055111388,0.025797851086843366
20250109_1276,2025-01-09T23:01:26.985000,1.06293,SDSSr,10241,2.9,9.3,06 30 49.29,+19 31 24.9,70.160303417784,112.01866566922139,5.331351577194264,4.8158584556220765,0.8614890839258038,5.438836232490781,4.701052042711405,0.6388443691854029,4.196813041880185,0.17329772794222048,306,-0.6028397229500964,-0.06037858596014053
20250109_1277,2025-01-09T23:01:47.713000,1.06246,SDSSr,10241,2.9,9.3,06 30 49.29,+19 31 26.9,70.23124111847459,112.13789251865158,5.9009243648597565,4.986553403008043,0.9081289278694191,5.911404514639283,4.85265993539958,0.8027366605439354,4.9999999989385255,0.2572588249707662,332,-0.6125090349730362,-0.05520969436656151
20250109_1278,2025-01-09T23:02:08.923000,1.06198,SDSSr,10241,2.9,9.3,06 30 49.29,+19 31 24.9,70.30320449275555,112.2635218520877,5.325665991878056,4.314481627532756,0.62630034350377,5.289764499247787,4.351519987935358,0.4537059206692815,4.9999999998995,0.10584959966549237,351,-0.3851175328733161,-0.008020728308746583
20250109_1279,2025-01-09T23:02:29.583000,1.06152,SDSSr,10241,2.9,9.3,06 30 49.29,+19 31 26.9,70.37378884018112,112.38381321246544,5.642390601681876,4.612060792505747,0.6664558910341309,5.87499390589226,4.813171988297633,0.38781319345478416,4.999999531473261,0.2072045060901614,332,-0.3386372204826007,-0.03711748157902003
20250109_1280,2025-01-09T23:02:49.673000,1.06105,SDSSr,10241,2.9,9.3,06 30 48.29,+19 31 24.9,70.44521091874888,112.51021422141872,4.814533604821305,4.581236501020497,0.6668243443619417,4.682358635037357,4.566800255229513,0.43796787951958116,3.278681668346761,0.21326613367401503,354,-0.7436322947168519,-0.08206956553046212
20250109_1281,2025-01-09T23:03:10.175000,1.06061,SDSSr,10241,2.9,9.3,06 30 49.29,+19 31 24.9,70.51146361999068,112.62654549725775,5.78821488985162,4.895365498889898,0.9062671226253407,5.632619609103889,4.604629119987099,0.7186313617933804,4.999999999862071,0.21015360267341876,380,-0.408042516524466,0.0301055895407942
20250109_1282,2025-01-09T23:03:31.247000,1.06013,SDSSr,10241,2.7,9.5,06 30 48.29,+19 31 24.8,70.58635595255146,112.75899260082247,5.393380684213323,4.876708150618436,0.9669906807806417,5.1295811858324925,4.319514957073686,0.49806313125928714,4.455132810160757,0.1881134370379669,373,-0.6827331537778294,-0.009215153826632787
20250109_1283,2025-01-09T23:03:52.070000,1.05969,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 24.9,70.65359014554979,112.87862598999442,5.355471769816516,4.52989274348642,0.8083697445198599,5.301000148425181,4.431594835056093,0.4751246812263332,4.999999983428818,0.20103849233164328,383,-0.4486242389464537,-0.06612501828735344
20250109_1284,2025-01-09T23:04:12.509000,1.05922,SDSSr,10241,2.7,9.5,06 30 48.29,+19 31 24.9,70.72621423944553,113.00879173175771,5.294113623883692,4.256615300136715,0.7876593607572011,5.330297307721917,4.246082248106694,0.4939263110088632,4.999999999993972,0.11504255293565724,411,-0.481447210986832,0.031183853713959254
20250109_1285,2025-01-09T23:04:33.253000,1.05879,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 24.9,70.7930427408509,113.12948591956663,5.579956035918222,4.8609653815427825,0.8458568370014534,5.364488054277994,4.371315827688101,0.5072434646757014,4.9999999997952065,0.19207405938388428,428,-0.37800606454389757,-0.09576951129698978
20250109_1286,2025-01-09T23:04:54.233000,1.05834,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 24.8,70.86396994208376,113.2585427642514,5.466259858586104,4.806175800170343,1.063373838397876,5.276735525069498,4.368534523032769,0.5242419359928308,4.999999988680629,0.14959530163573753,391,-0.32025117147748144,-0.22363251304971302
20250109_1287,2025-01-09T23:05:14.986000,1.05789,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 24.9,70.93409025642167,113.38685765867298,5.710707706342937,4.818742688861698,1.0930482646444597,5.233820217265668,4.27155845202475,0.5365025430298633,4.99999999996427,0.194422610349187,434,-0.46710036666477667,-0.15530190675974245
20250109_1288,2025-01-09T23:05:35.448000,1.05743,SDSSr,10241,2.7,9.5,06 30 48.29,+19 31 24.9,71.00651556096493,113.52043193483917,5.513167864490983,4.88859273623698,1.089692261442111,5.416161780750521,4.472634921751368,0.560533623923785,4.999999999791603,0.16084128112941698,420,-0.3393760937840953,-0.1905361768308758
20250109_1289,2025-01-09T23:05:56.394000,1.05700,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 24.9,71.07376710808559,113.64543467495207,5.5124458322193535,4.881329925623878,0.9153123592138126,5.600288012801896,4.732848449697074,0.707548842464913,4.257634406147815,0.1774533231725249,343,-0.498038800350264,0.11995697456690414
20250109_1290,2025-01-09T23:06:17.397000,1.05656,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 24.8,71.14449410260708,113.7779068484593,5.980828852349051,5.1096591660336035,1.068954211901981,5.383309657713023,4.383991538797439,0.4804411521844987,4.9999999998690345,0.20543579426094336,423,-0.5950703586958808,0.07855519748565212
20250109_1291,2025-01-09T23:06:37.719000,1.05613,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.21303128483798,113.90600835747807,6.011232439174329,5.0363945507270556,0.9207212576987525,5.5863228968945915,4.545762239903055,0.5906777176345948,4.999999999969147,0.2030458373698926,429,-0.6340158184869247,0.14396269049004753
20250109_1292,2025-01-09T23:06:58.133000,1.05570,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.2816512960173,114.03631027340863,5.353922571077658,4.580011532448338,0.9063384205824043,5.143965545013976,4.19853719952023,0.49062366168431115,4.999999999464126,0.19410549099695582,445,-0.603224596572951,-0.054682129124295216
20250109_1293,2025-01-09T23:07:18.783000,1.05527,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.35099360222115,114.16895013657971,5.312179150101531,4.526630988489651,1.012581418339738,5.043999059831446,4.150864721264102,0.5432874066356708,4.9999999996854365,0.1800644711490635,433,-0.5701510084001348,-0.04150818837076895
20250109_1294,2025-01-09T23:07:39.647000,1.05484,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.42098115512465,114.30382263798975,5.994518727915629,4.834745974928408,1.183127625130325,5.280458195685478,4.227040737945705,0.5698375728902114,4.999999999995584,0.20898196573651834,474,-0.41321551018894115,0.09642588204969979
20250109_1295,2025-01-09T23:08:00.769000,1.05440,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.49175816581248,114.44125058698165,5.322509933011052,4.413031364217544,1.0029474718956664,5.155457178982004,4.19086959457511,0.4741003654574172,4.999999999901335,0.1325910508434667,439,-0.4436481689086104,0.08126052090405574
20250109_1296,2025-01-09T23:08:21.382000,1.05398,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.56075499945231,114.57623677296792,5.303706794310269,4.514743178768828,0.9054901761135641,5.323816658106796,4.361096612499322,0.5802661086829746,4.999999999440516,0.1603045219249793,422,-0.43094949003028343,-0.055078943305762094
20250109_1297,2025-01-09T23:08:41.645000,1.05356,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.6285076482631,114.7097771683949,5.58900217895501,4.723909828729308,1.2001173741196443,5.309445720054266,4.212849974370437,0.40587646694617874,4.999999999956294,0.18834407205431417,479,-0.35997721560267043,-0.1488559203859022
20250109_1298,2025-01-09T23:09:02.531000,1.05314,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.69826713989177,114.84831041456061,5.212285163656297,4.335304034894653,0.838279107843789,5.081255940765068,4.117451424748796,0.47903270316580926,4.999999999900787,0.20314994205912867,446,-0.4005421056439566,-0.16819343717109872
20250109_1299,2025-01-09T23:09:23.571000,1.05272,SDSSr,10241,2.7,9.5,06 30 49.29,+19 31 25.9,71.76846180123808,114.98878499817549,5.465351236079205,4.628917774275441,0.9763214690557804,5.3526021465780556,4.346740284986832,0.7089973119314879,4.999999999979417,0.17120830588475713,432,-0.4817326429054197,-0.1332493993620724
20250109_1300,2025-01-09T23:09:44.037000,1.05230,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 25.9,71.83666429505917,115.12632226316337,5.8757950912504455,4.863278770434206,0.8823723446092737,5.367763527457557,4.311626791232683,0.592166905142439,4.999999999990562,0.22226432741852786,414,-0.28159296275114415,-0.24111302141087346
20250109_1301,2025-01-09T23:10:04.219000,1.05190,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 25.9,71.90384497532987,115.2628242097254,5.324114018619067,4.46855508308958,1.0319988405044302,5.338860348124737,4.3149649807850325,0.4858419935515066,4.99999999990503,0.1257528448333038,431,-0.3143684124500278,-0.060878631365885214
20250109_1302,2025-01-09T23:10:25.325000,1.05148,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 25.9,71.97402039017668,115.40651283593284,5.847663528199298,4.749003954243356,0.9805809042245439,5.392048670219342,4.334355443297648,0.5917360974787771,4.999999999995991,0.1878630879169492,458,-0.3945787775146482,-0.003650519271549456
20250109_1303,2025-01-09T23:10:46.107000,1.05107,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 25.9,72.04303663950719,115.54894158185111,5.610345794446195,4.601674679608891,0.9715190926894488,5.515208328536728,4.483401568641929,0.5363556990670615,4.99999999997177,0.07730168996195289,410,-0.3366948569289702,0.0430432608579863
20250109_1304,2025-01-09T23:11:06.659000,1.05067,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 25.9,72.11120819477341,115.69072673265042,5.475409644376403,4.60861013536231,0.8581751604077681,5.352032894801323,4.439856152473982,0.6946539522047575,4.999999999906795,0.11629436798655128,393,-0.5319540703142907,0.06714827122003816
20250109_1305,2025-01-09T23:11:27.875000,1.05026,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 25.8,72.18148190316441,115.83815231120225,5.361449224901897,4.5092053124690645,1.2043998030597827,5.13627984036111,4.178140201752452,0.6838851228262657,4.999999999996846,0.2533675152840586,447,-0.520613996204942,0.05804741391435982
20250109_1306,2025-01-09T23:11:48.846000,1.04985,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 23.9,72.25058710512627,115.98624808026887,5.760636092858672,4.880568738645411,1.078212600579965,5.403293970565355,4.302428112567645,0.6832639736603259,4.999999999994754,0.28478666471013836,475,-0.2247692932075088,0.07106728284245946
20250109_1307,2025-01-09T23:12:09.087000,1.04946,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 23.9,72.31747917364721,116.12873179305737,5.654530933753199,4.619873854244181,1.0506460248184162,5.194631245117681,4.157167935449926,0.4586609121453904,4.999999999992134,0.1405060625857254,495,-0.283092462871683,-0.013688816028214206
20250109_1308,2025-01-09T23:12:29.319000,1.04907,SDSSr,10241,2.9,9.1,06 30 49.29,+19 31 23.9,72.38425973846557,116.27208942001234,5.292748252579966,4.4423821276408075,1.0432627864877508,5.1483463599346395,4.12893854733237,0.4569784401546544,4.999999999972044,0.16225518246801696,439,-0.2750966793189266,0.09343329811542572
20250109_1309,2025-01-09T23:12:50.022000,1.04868,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 23.9,72.45250933267452,116.41976443878113,5.286942505455828,4.317857848119162,0.9475275996646486,5.328775050258327,4.2435171575550825,0.5122257981007863,4.999999999991123,0.07681216030421786,451,-0.2941834659928527,-0.19252373276808613
20250109_1310,2025-01-09T23:13:11.125000,1.04828,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 23.9,72.5219873678248,116.57132356801932,5.692053014425705,4.76927447269454,1.2661578031570944,5.103466377229374,4.121205930494339,0.6450017208010541,4.999999999996588,0.23382629198944685,468,-0.4267386305221121,-0.19500866162833358
20250109_1311,2025-01-09T23:13:31.325000,1.04788,SDSSr,10241,3.0,8.7,06 30 48.29,+19 31 23.9,72.59168830812303,116.72458954885423,5.313192894207977,4.390878567258224,0.9954831823066694,5.178604917244483,4.154624154393996,0.46988026576843556,4.999999999961378,0.21611986974538328,439,-0.3877068320730703,-0.23118927568575964
20250109_1312,2025-01-09T23:13:51.557000,1.04752,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 23.9,72.65484439738904,116.8646489135452,5.906810065819788,4.794587381703834,1.2598764652676095,5.120820717097064,4.075323265649081,0.6102405696834312,4.9999999999978,0.15884157271488905,499,-0.41272754519859156,-0.14002567259238458
20250109_1313,2025-01-09T23:14:12.709000,1.04712,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 23.9,72.72421105288431,117.01966702526994,5.481287135404932,4.6727250848681265,1.1309431149757163,5.236372807462747,4.214223547333321,0.4780995689417673,4.999999999990365,0.2094728731389203,414,-0.2362105634975808,0.05997135954644114
20250109_1314,2025-01-09T23:14:33.462000,1.04676,SDSSr,10241,3.0,8.7,06 30 50.29,+19 31 24.9,72.78906058493894,117.16468425489781,5.275078729646481,4.320551769570639,1.1712628211446106,5.042782460091388,4.019907243957857,0.5685751606811507,4.999999999994865,0.1945356321627132,451,-0.48305447574125404,-0.015529698690861097
20250109_1315,2025-01-09T23:14:54.020000,1.04636,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.8,72.85954897179394,117.32487492029344,6.272271744175207,5.000897610617266,1.290711495675442,5.2444720714456645,4.156682589408767,0.5799149903174867,4.999999999998866,0.21803844898990504,521,-0.6137053287684284,0.10706592248765764
20250109_1316,2025-01-09T23:15:14.435000,1.04598,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.9,72.9262393751684,117.4775324046535,5.678599978549731,4.734856424032275,1.2245826764973602,5.0228656395020845,4.047162274389834,0.7026467972164903,4.999999999994641,0.22241345078118602,470,-0.5436360197982468,0.06373094857435785
20250109_1317,2025-01-09T23:15:34.847000,1.04561,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.8,72.99279633794747,117.63137203658502,6.003473172849853,4.94080964368921,1.061037667901239,5.464778735325838,4.398590801697154,0.5997469135859044,4.999999999990046,0.24232493960187493,423,-0.3300200170746805,0.057964628379878376
20250109_1318,2025-01-09T23:15:55.945000,1.04523,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.9,73.06152314320508,117.79133417321874,5.682168962689596,4.786862465023838,1.2823940590044156,5.085918457986706,4.105840013226644,0.5697256267272457,4.999999999995689,0.22067745753891152,499,-0.39080560594309166,-0.05756193357910479
20250109_1319,2025-01-09T23:16:16.505000,1.04486,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.8,73.12836905657029,117.9484725337221,5.56221417267082,4.535962500782476,1.2079176071338802,5.1656839786270705,4.129911357721122,0.5745259944674364,4.999999999994543,0.1588920487672805,468,-0.32932808120819573,0.054664687423573013
20250109_1320,2025-01-09T23:16:36.705000,1.04452,SDSSr,10241,3.0,8.7,06 30 50.29,+19 31 24.9,73.19073883089153,118.09610442166944,5.966319453761382,4.85250217175494,1.0907812106731125,5.161555142706367,4.190371091662408,0.6830042301675947,4.999999999997084,0.2150689202604225,455,-0.321651437907507,-0.09308919787278501
20250109_1321,2025-01-09T23:16:57.555000,1.04413,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.9,73.26158725608181,118.2652695261987,5.836629681405094,4.970980276306835,1.143747011301353,5.373411851093794,4.318264650171818,0.9782612602674909,4.999999999992209,0.26929352241133536,426,-0.35950997898595144,-0.16503400012822478
20250109_1322,2025-01-09T23:17:18.477000,1.04376,SDSSr,10241,3.0,8.7,06 30 49.29,+19 31 24.9,73.32932414228709,118.42848383584574,6.1438108043242305,4.940809536313244,1.2643203829156562,5.180559976435061,4.1404789800921495,0.6146076638755478,4.999999999998444,0.1834971549716314,470,-0.36591127448466343,-0.26748929901253726
20250109_1323,2025-01-09T23:17:38.775000,1.04339,SDSSr,10241,3.0,8.7,06 30 48.29,+19 31 24.9,73.39816749643481,118.59578386195481,5.455838365545744,4.575677340691296,1.3113680022364056,5.215957367617411,4.210145799191472,0.5785088798752431,4.999999999993352,0.1333986888661297,443,-0.2836076614395181,-0.22594121851498403
