INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250515_1156,2025-05-15T23:47:08.877000,1.04001,SDSSi,9151,3.7,12.1,13 58 47.85,+12 57 13.0,74.038170505557,195.1070160044067,5.3977131205811135,5.218134484757159,0.7207524137226198,5.323282562989277,5.20582528285472,0.3339725585239641,3.1509674043339593,0.08650186493112703,39,0.0,0.0
20250515_1157,2025-05-15T23:47:47.065000,1.04021,SDSSz,9151,3.7,12.1,13 58 46.85,+12 57 13.0,73.99991333508105,195.66992420183968,3.334832880258472,3.8311555062444516,0.28819217374514317,5.302719607594449,6.2403392751829125,0.6032270360330596,2.425589951033783,0.1024930466866474,37,0.0,0.0
20250515_1158,2025-05-15T23:50:16.322000,1.14732,SDSSu,9151,3.7,12.1,14 27 39.64,-00 53 51.4,60.6089049206729,175.44408578287835,7.309184551063914,5.637051535990154,0.5041424481508807,7.578331885512725,6.436936851773751,0.8497049379106452,4.999999999946907,0.3196496203262714,5,0.0,0.0
20250515_1159,2025-05-15T23:51:05.280000,1.14717,SDSSg,9151,2.6,12.4,14 27 39.64,-00 53 51.4,60.622558797697536,175.85997532871284,6.44993083903095,5.035885883688416,0.43944508407310146,9.244557121219158,7.260122785512467,0.3191127865993648,4.999999999996599,0.023603437655983835,41,0.0,0.0
20250515_1160,2025-05-15T23:51:50.824000,1.14704,SDSSr,9151,2.6,12.4,14 27 39.64,-00 53 51.4,60.63408943347539,176.24716689769676,4.5162580249656505,4.357037153745008,0.5472679978700423,5.153227227885736,4.9485725322997105,0.42028054567960105,3.4286668279754346,0.22065328740698403,74,0.0,0.0
20250515_1161,2025-05-15T23:52:35.581000,1.14692,SDSSi,9151,2.6,12.4,14 27 39.64,-00 53 51.4,60.644319773874344,176.62792591797327,5.898420689561305,4.597202761627655,0.4968355057410552,7.6274454447509825,6.117766137852694,0.5497036426927222,4.999999992391389,0.044820152827404286,70,0.0,0.0
20250515_1162,2025-05-15T23:53:32.800000,1.14680,SDSSz,9151,2.6,12.4,14 27 40.64,-00 53 51.4,60.65562831731153,177.10654004696522,3.7212882646660823,3.9320716684067194,0.3254901144852509,6.633941647537283,7.178173599821692,0.854278168891577,2.764585811964903,0.055992873670136466,39,0.0,0.0
20250515_1163,2025-05-15T23:55:43.306000,1.07753,SDSSu,9151,2.4,12.4,14 28 12.32,+06 32 32.0,68.10718960744171,177.35119959923023,5.695548564942332,5.530099221328513,0.1927594286712937,7.585243992143164,7.668891712429972,0.477381702079696,3.24904767482424,0.11839951281020153,7,0.0,0.0
20250515_1164,2025-05-15T23:56:34.852000,1.07747,SDSSg,9151,2.4,12.4,14 28 11.32,+06 32 32.0,68.11513056553352,177.935966921577,4.970427730681534,4.82972324957756,0.30920737560023515,5.50963674230108,5.37260432408096,0.664920389201793,3.365271139405369,0.20447850866549794,36,0.0,0.0
20250515_1165,2025-05-15T23:57:20.441000,1.07743,SDSSr,9151,2.4,12.4,14 28 11.32,+06 32 32.0,68.12042800182324,178.44362340991822,6.275104732574999,4.934949713023279,0.31474388781473284,9.35781497511773,7.36757862182375,0.2580023358747656,4.999999980069961,0.04694139513948048,41,0.0,0.0
20250515_1166,2025-05-15T23:58:05.974000,1.07740,SDSSi,9151,2.4,12.4,14 28 10.31,+06 32 32.0,68.12429735011979,178.962072737313,3.934200267263744,4.14456107164522,0.5347249096982369,4.4425684062722395,4.7081154459635455,0.40259513185414786,2.8642989339668965,-0.037506074817017204,69,0.0,0.0
20250515_1167,2025-05-15T23:59:03.063000,1.07738,SDSSz,9151,2.4,12.4,14 28 10.31,+06 32 32.0,68.12693550124897,179.5982149390284,4.820739130795588,4.404110215511678,0.25154520218645615,9.879343719626345,8.63517210328549,0.5151157133414781,3.724277382507774,0.055120506973255955,17,0.0,0.0
20250515_1168,2025-05-16T00:01:15.648000,1.07197,SDSSu,9151,2.5,12.5,15 14 03.44,+09 58 53.8,68.85770869808337,148.40240917735184,6.272034298343778,5.405391029664246,0.1350756040496579,9.999999999999392,8.538639575331816,0.15436070623082365,4.018335616360569,0.15356938311953505,4,0.0,0.0
20250515_1169,2025-05-16T00:02:18.572000,1.07111,SDSSg,9151,2.5,12.5,15 14 03.44,+09 58 53.8,68.97789384687039,149.04022296461739,6.19051768399326,5.1472010143446685,0.5031364560538298,6.985687344905829,5.931962474408251,0.36967664377269127,4.475418361552265,0.23534788222510455,38,0.0,0.0
20250515_1170,2025-05-16T00:03:03.667000,1.07051,SDSSr,9151,2.5,12.5,15 14 04.44,+09 58 53.8,69.06080640601243,149.49117964180647,5.840519400140899,5.061714815884542,0.2998626724244211,7.164957168337338,6.324550720066213,0.27222919395874356,3.9840741443881056,-0.017564831139004845,44,0.0,0.0
20250515_1171,2025-05-16T00:03:45.286000,1.06995,SDSSi,9151,2.0,12.5,15 14 03.44,+09 58 53.8,69.13987041307216,149.93010957788326,6.20810134302689,4.87585177763273,0.3731316202659949,7.895764571878116,6.180296464985266,0.337101394821385,4.9999999999929745,-0.04443421042208459,62,0.0,0.0
20250515_1172,2025-05-16T00:04:37.055000,1.06928,SDSSz,9151,2.0,12.5,15 14 03.44,+09 58 53.8,69.23451968158842,150.46740499437422,4.091782488083528,4.398619112360462,0.31326836455338913,6.0985390320985875,6.6800338523909915,0.6153672555665839,2.806210152910638,-0.019621334677818368,62,0.0,0.0
20250515_1173,2025-05-16T00:07:13.253000,1.16790,SDSSu,9151,2.0,12.5,15 17 35.48,-01 05 03.2,58.857493012207314,159.43447555298513,5.105951744207518,6.185031616311425,0.1715325479272849,9.999999999999993,11.8412277094373,0.3682550395853763,2.3066303999250706,-0.05881417547242817,5,0.0,0.0
20250515_1174,2025-05-16T00:08:13.164000,1.16696,SDSSg,9151,2.0,12.5,15 17 35.48,-01 05 03.2,58.93408189309796,159.89567239548532,6.093235318151089,5.349561602497273,0.6810911105134032,6.90462022595485,6.316937830276252,0.5777110943018684,3.584338800508817,0.2855030649987026,37,0.0,0.0
20250515_1175,2025-05-16T00:08:53.121000,1.16634,SDSSr,9151,2.0,12.5,15 17 35.48,-01 05 03.2,58.9842346719753,160.20439967522037,6.625009297052159,5.45648833262823,0.5453557591440283,7.142802199728136,6.026410815639541,0.3927445420335429,3.682500847257398,0.09820068249139059,49,0.0,0.0
20250515_1176,2025-05-16T00:09:32.842000,1.16576,SDSSi,9151,3.1,12.0,15 17 36.48,-01 05 03.2,59.03213473174938,160.5044516022158,4.302990535484992,4.755642532870255,0.7745999825582706,8.008223441328147,6.843877924673005,10.296930475621059,1.5000000000000002,-0.09874521858436203,133,0.0,0.0
20250515_1177,2025-05-16T00:10:19.364000,1.16507,SDSSz,9151,3.1,12.0,15 17 36.48,-01 05 02.2,59.0890067974172,160.86588437209275,3.135313230482675,3.4252620931987243,0.49869405312454385,5.4761396278574495,5.911508702958306,0.9570836023923555,2.57154221636008,0.23494129388241844,55,0.0,0.0
20250515_1178,2025-05-16T00:12:12.081000,1.14608,SDSSu,9151,3.1,12.0,15 31 03.76,+01 41 12.5,60.71770126611015,153.5610329790037,4.764595950742269,5.1620899533670555,0.10766391887849291,9.999999999999908,11.017188308720877,0.2362751874352984,2.615535247295716,-0.008509431829393718,5,0.0,0.0
20250515_1179,2025-05-16T00:13:13.139000,1.14495,SDSSg,9151,3.1,12.0,15 31 02.76,+01 41 13.5,60.818719141197015,154.04977533475156,5.000869820129899,4.537043964079279,0.38943620515056754,5.512864353991487,5.000014758460305,0.6122048821500066,3.6880067907128384,0.22387903421699556,59,0.0,0.0
20250515_1180,2025-05-16T00:13:50.313000,1.14429,SDSSr,9151,3.1,12.0,15 31 02.76,+01 41 13.5,60.87824441272883,154.34413969218275,4.040631481349278,4.081333280792228,0.4155279120961266,4.5240178006322225,4.7126555370685335,0.40525532203174297,3.020741195907655,0.10756814901486292,86,0.0,0.0
20250515_1181,2025-05-16T00:14:22.955000,1.14372,SDSSi,9151,3.1,12.0,15 31 02.76,+01 41 13.5,60.92998972978307,154.60351187012893,4.221415966888084,4.002559123655903,0.47473888797816866,4.270093965021559,4.3771406449574375,0.3731118660016808,3.3245174129005943,0.49068551918592884,87,0.0,0.0
20250515_1182,2025-05-16T00:14:57.072000,1.14314,SDSSz,9151,3.1,12.0,15 31 03.76,+01 41 13.5,60.98199720450512,154.8675255678166,2.5566012327345704,3.323428276596509,0.30214533454477177,3.4860411973035,4.7257437790188535,1.0462774708125782,1.9445445011629197,0.24508120378235457,101,0.0,0.0
20250515_1184,2025-05-16T00:18:28.216000,1.42668,SDSSg,9151,2.0,12.2,16 25 12.20,-10 30 55.0,44.43699453646006,145.07227137615206,3.916138918504885,4.912483020891683,0.33104529454944753,5.142111969486805,6.155629730208451,2.1657858021417216,2.0010906520371257,0.16632615714846463,32,0.0,0.0
20250515_1185,2025-05-16T00:19:11.945000,1.42437,SDSSr,9151,2.0,12.2,16 25 12.20,-10 30 55.1,44.52882400686646,145.28860940776823,4.906512000958083,4.806347485875494,0.3890045803420046,5.993419500486549,6.163361646595998,0.6754694438191517,2.973676594408388,0.1443673427839128,48,0.0,0.0
20250515_1186,2025-05-16T00:19:56.963000,1.42206,SDSSi,9151,2.0,12.2,16 25 13.20,-10 30 55.1,44.62079275221327,145.50712751187507,4.515946184642055,4.256910806071895,0.5271251330558373,5.253893434263068,5.251948553299938,0.3876349247793156,3.1330305380901766,0.08351877901145344,60,0.0,0.0
20250515_1187,2025-05-16T00:20:54.389000,1.41908,SDSSz,9151,2.0,12.2,16 25 13.20,-10 30 55.1,44.73999086838943,145.79335269187666,3.3048134960593956,4.281223262669864,0.35079452673261535,5.300161491924503,7.103713569525321,0.7189428892074838,1.7908354164493225,0.1757858341645113,37,0.0,0.0
20250515_1188,2025-05-16T00:24:02.848000,1.55216,SDSSu,9151,2.0,12.2,13 23 36.32,-16 39 16.6,40.04057023718583,208.24034627600622,7.215248280259973,5.666038450864353,1.262548986534532,9.999999999957563,7.780695912845913,1.2353206325418906,4.524139558915564,0.22306496542170687,3,0.0,0.0
20250515_1189,2025-05-16T00:24:46.248000,1.55465,SDSSg,9151,1.2,12.8,13 23 35.32,-16 39 16.6,39.963022888658884,208.44891073619257,7.264693270574125,5.820543758588203,0.23732310909852306,8.651928632750817,6.959697821327728,0.36538424233745825,4.660091253069156,0.26992985208425774,23,0.0,0.0
20250515_1190,2025-05-16T00:25:21.527000,1.55660,SDSSr,9151,1.2,12.8,13 23 36.32,-16 39 16.6,39.90279486359258,208.60956376823893,6.611700883922268,5.444140970641794,0.3641776020491463,7.314435815365948,5.993775937871256,0.332127596168875,4.5490256377569,0.13363169090871674,36,0.0,0.0
20250515_1191,2025-05-16T00:25:56.487000,1.55858,SDSSi,9151,1.2,12.8,13 23 36.32,-16 39 14.5,39.84157403704013,208.77338390914005,4.80685709750883,4.740790276728912,0.5729066486255601,5.068229864039232,5.177725666142109,0.4341844039502458,3.179260299095408,0.5035567125385507,44,0.0,0.0
20250515_1192,2025-05-16T00:26:39.242000,1.56105,SDSSz,9151,1.2,12.8,13 23 36.32,-16 39 14.5,39.76562598334179,208.97283956563925,5.402540895520153,4.717787234017038,0.45251972545769004,9.99999999999252,8.737006853639418,0.77448507324271,3.893857255385399,-0.014688932925186936,32,0.0,0.0
20250515_1194,2025-05-16T00:29:51.095000,1.34440,SDSSg,9151,1.2,12.8,13 24 50.46,-06 58 40.5,48.00645913895002,216.06902967935372,7.387292888553935,5.729536396386493,0.26798387735151774,9.249926084345509,7.423538164411343,0.5073836822723718,4.982922458027572,0.14849042704254461,36,0.0,0.0
20250515_1195,2025-05-16T00:30:38.983000,1.34655,SDSSr,9151,1.9,12.8,13 24 51.46,-06 58 40.5,47.90460236941509,216.31627905507165,6.044112870009713,5.2140052114703686,0.22202519193656567,8.887211299398505,7.640091996311593,0.28553365350168214,4.062420848188632,0.07379396215964476,47,0.0,0.0
20250515_1196,2025-05-16T00:31:30.641000,1.34899,SDSSi,9151,1.9,12.8,13 24 50.46,-06 58 40.5,47.78950245437755,216.5926842791219,5.803273736900938,4.605824371679091,0.5497185836322309,7.949506612985366,6.274026335282243,0.18962424702936076,4.999999998832524,0.13317112090915595,72,0.0,0.0
20250515_1197,2025-05-16T00:32:37.290000,1.35212,SDSSz,9151,1.9,12.8,13 24 50.46,-06 58 39.5,47.64298061865465,216.94089490287365,4.264964048923214,4.450125755227565,0.5641045402118428,9.999999999999169,10.334051766609107,0.5722898047574247,2.8900499087215574,0.008043856317569998,53,0.0,0.0
20250515_1198,2025-05-16T00:36:03.358000,1.07681,SDSSu,9151,2.5,12.3,13 58 48.85,+12 57 14.0,68.20774126247571,228.1330007296671,4.05599251331092,4.664646470068251,0.051596748279839844,9.999999999999996,11.436700787296255,0.5399589360104251,2.44999994637053,0.06486996462858895,7,0.0,0.0
20250515_1199,2025-05-16T00:36:54.369000,1.07786,SDSSg,9151,2.5,12.3,13 58 48.85,+12 57 14.0,68.06754545592136,228.54492769274307,4.6478890017038275,4.418065060201375,0.2799391749678666,5.035536589747826,4.676861142834795,0.4296343469165924,3.451406211772249,0.1257819539657967,33,0.0,0.0
20250515_1200,2025-05-16T00:37:28.660000,1.07858,SDSSr,9151,2.5,12.3,13 58 48.85,+12 57 14.0,67.9728017438201,228.81920064231792,4.053473369840697,3.7979061322214696,0.44608511140923923,4.329799328926747,4.066699133003895,0.25626480068405044,3.519341396101141,0.10914389748516456,40,0.0,0.0
20250515_1201,2025-05-16T00:38:01.538000,1.07930,SDSSi,9151,2.5,12.3,13 58 47.85,+12 57 14.0,67.87881541609423,229.08807638838948,4.729832930768928,4.158469764553917,0.39327287073760697,5.211771608266211,4.629890758923433,0.3674723818527683,3.935308358091651,0.17609398240605922,47,0.0,0.0
20250515_1202,2025-05-16T00:38:39.356000,1.08008,SDSSz,9151,2.5,12.3,13 58 48.85,+12 57 14.0,67.77622919881729,229.37805593119552,2.8815805782871213,3.307586183437554,0.17087009975874734,4.739926191263198,5.699250059354453,0.7748391337730229,2.4196951806972824,0.21803298588664863,37,0.0,0.0
20250515_1203,2025-05-16T00:41:11.976000,1.16624,SDSSu,9151,2.5,11.9,14 27 39.64,-00 53 48.4,58.996341503424816,200.78192941946955,6.7102858472878,5.199596559537559,0.14332991924578753,9.999999999998765,7.949822204244613,0.3937720035393557,4.73227086361015,0.10609234509426516,4,0.0,0.0
20250515_1204,2025-05-16T00:42:03.880000,1.16706,SDSSg,9151,2.5,11.9,14 27 40.64,-00 53 48.4,58.92930297630451,201.17335366060186,5.53045309008303,4.6082748315319275,0.6041641061484242,5.9363362678951574,5.071973846207548,0.40816567085952915,4.314591482494295,0.3580309650799649,48,0.0,0.0
20250515_1205,2025-05-16T00:42:48.980000,1.16778,SDSSr,9151,2.5,11.9,14 27 41.64,-00 53 48.4,58.87026246732744,201.51121828039402,5.979716903231042,4.656407570176544,0.6290329480324317,8.980600698679854,6.9810669015596005,0.2394093463868625,4.999999999999487,0.01392203160767751,68,-0.33361590737724417,0.28265834154158803
20250515_1206,2025-05-16T00:43:33.820000,1.16855,SDSSi,9151,2.5,11.9,14 27 40.64,-00 53 48.4,58.80794648379078,201.8611281545445,4.9892266871123025,4.252923461235438,0.47215262503795774,6.083032439687831,5.114452559517259,0.44814657560534243,4.108590239906466,0.02001952140370339,87,0.0,0.0
20250515_1207,2025-05-16T00:44:31.581000,1.16954,SDSSz,9151,2.5,11.9,14 27 40.64,-00 53 48.4,58.7280696509194,202.30025272158053,3.5776529111949915,4.117758981652688,0.2801923866572489,9.999999999999968,11.49144523954871,0.40650025086440067,2.429848688294854,0.011465686360521182,36,-0.5854167406286415,1.311889670960405
20250515_1208,2025-05-16T00:46:40.689000,1.09914,SDSSu,9151,2.6,11.8,14 28 11.32,+06 32 52.0,65.45138724949312,209.2406913265957,6.214673894508309,4.807164708614913,0.009607010484626421,7.800657150230755,6.139095915428822,0.1994993062516981,4.999999999968267,0.37867579658481565,8,0.0,0.0
20250515_1209,2025-05-16T00:47:30.005000,1.09992,SDSSg,9151,2.6,11.8,14 28 11.32,+06 32 53.9,65.3626297947913,209.6840508923802,6.08607482417406,4.746264842204525,0.596818139111714,7.661610574114651,6.122934901971492,0.2988281366463914,4.993941130308977,0.10478321468208873,36,0.0,0.0
20250515_1210,2025-05-16T00:48:15.006000,1.10065,SDSSr,9151,2.6,11.8,14 28 11.32,+06 32 53.9,65.28014477228935,210.08555724566838,5.915371634071652,4.628943494577822,0.5531634115704414,8.958270445087996,6.997533355346042,0.28028310330745576,4.999999999999099,0.08457895372814433,57,0.0,0.0
20250515_1211,2025-05-16T00:49:00.098000,1.10139,SDSSi,9151,2.4,12.0,14 28 11.32,+06 32 53.9,65.19648918397526,210.48542240281333,6.147150276181285,4.869633035072862,0.4886207571350356,9.999999999963764,7.744251828875269,0.2873959797789807,4.961521180341442,-0.011967067368479549,67,0.0,0.0
20250515_1212,2025-05-16T00:49:57.469000,1.10233,SDSSz,9151,2.4,12.0,14 28 12.32,+06 32 55.0,65.09078247423263,210.98221084005496,4.296921174490322,3.9289633290996933,0.4728916963325904,9.687164584600787,8.72289922154061,0.49610298121856644,3.5501346287012416,-0.01721781257103788,45,0.0,0.0
20250515_1213,2025-05-16T00:52:10.986000,1.05425,SDSSu,9151,2.4,12.0,15 14 06.44,+09 58 53.7,71.51700886667162,185.26885869897723,4.657931529849572,4.739179460280886,0.2794522369738832,5.263835611729536,5.2612902245375714,0.673134096493401,3.2831808905405913,0.12780921097157796,8,0.0,0.0
20250515_1214,2025-05-16T00:53:16.010000,1.05440,SDSSg,9151,2.4,12.0,15 14 06.44,+09 58 53.7,71.49329569469887,186.1092590415757,4.895419055951226,4.410989425705877,0.4007603204012584,5.798788507453269,5.2304112243576935,0.33759536000231893,3.5219824261559527,0.2100223930771729,43,0.0,0.0
20250515_1215,2025-05-16T00:53:58.388000,1.05451,SDSSr,9151,2.4,12.0,15 14 06.44,+09 58 53.7,71.4759648785998,186.6558258206012,4.442391421510484,4.096242300508342,0.36013806333162357,5.471167202634158,5.04519602857483,0.342609731003761,3.607895115084698,0.4337880568297038,58,0.0,0.0
20250515_1216,2025-05-16T00:54:40.224000,1.05462,SDSSi,9151,2.4,12.0,15 14 07.44,+09 58 53.7,71.45787450659832,187.18160309121419,5.362661243079879,4.3059335189471,0.3973311283498582,9.999999999994433,7.997592291023417,0.21450385192479526,4.644936204613588,-0.01924847641187477,73,0.0,0.0
20250515_1217,2025-05-16T00:55:31.412000,1.05477,SDSSz,9151,1.7,12.4,15 14 07.44,+09 58 53.7,71.43326114412908,187.839198729628,4.1355432862171195,4.025735458643192,0.3859488273051985,9.999999999665425,9.252019301182077,0.3053167903829177,3.4644558680144106,-0.048873950778260664,29,0.0,0.0
20250515_1218,2025-05-16T00:58:08.286000,1.14924,SDSSu,9151,1.3,12.6,15 17 36.48,-01 05 03.3,60.439420572488295,184.64607134615233,3.646510088448263,5.00516721483287,0.3293037146082485,9.999999999999988,13.158752710815744,0.6920013383546859,1.8825961921698329,0.02385509252638267,4,0.0,0.0
20250515_1219,2025-05-16T00:59:07.911000,1.14945,SDSSg,9151,1.3,12.6,15 17 37.48,-01 05 03.2,60.421057515203245,185.14094199848597,5.0536465551374095,4.266924160565868,0.5041184288425251,6.75375788868798,5.739698229510645,0.3939024502127255,3.574333635484284,0.2197802805738804,38,0.0,0.0
20250515_1220,2025-05-16T00:59:48.181000,1.14960,SDSSr,9151,1.3,12.6,15 17 37.48,-01 05 03.3,60.40731793917338,185.48050957877552,4.8818365529049,4.365125163027345,0.6570139144019018,5.19851418617967,4.776426987208925,0.44695189491610954,3.045919662213322,0.1385945900352794,76,0.0,0.0
20250515_1221,2025-05-16T01:00:26.837000,1.14976,SDSSi,9151,1.3,12.6,15 17 37.48,-01 05 03.2,60.39336149090198,185.80619787690435,4.143404098390732,3.967595977807185,0.8600228150194225,4.845754861674051,4.671894942602005,0.6013590298319285,2.8626637583031185,0.1651267171648636,93,0.0,0.0
20250515_1222,2025-05-16T01:01:13.961000,1.14997,SDSSz,9151,1.3,12.6,15 17 37.48,-01 05 03.3,60.375199234830184,186.20282729046764,3.0951956229190083,3.4882786991458365,1.0758588571736185,5.363730140442307,6.142152799998847,2.335134977476523,2.1979256368268114,0.1531210654443783,62,0.0,0.0
20250515_1223,2025-05-16T01:03:03.004000,1.11909,SDSSu,9151,1.3,12.6,15 31 05.76,+01 41 00.4,63.29492059218311,180.34543572931747,4.9011869202841325,4.919172087213644,0.2901286172117308,5.573045161976698,5.798479075908044,0.6711493099234236,3.3490995104714476,0.09933350451511097,10,0.0,0.0
20250515_1224,2025-05-16T01:04:01.773000,1.11911,SDSSg,9151,1.3,12.6,15 31 04.76,+01 41 00.5,63.29254872138596,180.9008235588222,5.283170284211966,4.793926643006261,0.3084722510285598,7.156558020436557,6.497553343379199,0.7486685574773633,3.6265584073174564,0.1502009812787388,44,0.0,0.0
20250515_1225,2025-05-16T01:04:38.816000,1.11914,SDSSr,9151,1.4,12.7,15 31 04.76,+01 41 00.4,63.28996904950758,181.24498918663727,4.5282133388686905,3.9699470590958503,0.2556291903246004,6.1505970064561275,5.580403979933554,0.3959922521008412,4.028010886315181,0.25080826975885956,86,0.0,0.0
20250515_1226,2025-05-16T01:05:11.817000,1.11916,SDSSi,9151,1.4,12.7,15 31 04.76,+01 41 01.5,63.28731183412016,181.55156056024435,4.56210477228934,3.8212238973954276,0.4696742052127312,4.834373803573954,4.160943751491748,0.34160171895255376,4.100035262599978,0.0633485441475235,105,0.0,0.0
20250515_1227,2025-05-16T01:05:49.673000,1.11921,SDSSz,9151,1.4,12.7,15 31 03.76,+01 41 01.5,63.28298353520786,181.9123903614176,2.494636194796501,3.153509147157525,0.3791769585938627,4.268548522779927,5.470525071878282,0.6310904002959656,2.114432817991753,0.07738161783979983,91,0.0,0.0
20250515_1228,2025-05-16T01:08:24.036000,1.31571,SDSSu,9151,1.4,12.7,16 25 11.20,-10 30 58.0,49.41394659489733,161.60785152507415,5.9294402114246125,5.2383683225666555,0.0,9.999999999999597,8.83450736626598,0.0,3.8886741861678558,0.11366162362791986,1,0.0,0.0
20250515_1229,2025-05-16T01:09:26.621000,1.31433,SDSSg,9151,1.4,12.7,16 25 12.20,-10 30 58.0,49.48473901957724,161.98137967874453,5.201758799255543,4.588813954227524,0.27102490937898605,6.0455857470075545,5.522040475408493,0.8018774895986738,3.597814790185811,0.20313660839669676,45,0.0,0.0
20250515_1230,2025-05-16T01:10:10.147000,1.31335,SDSSr,9151,1.5,12.9,16 25 11.20,-10 30 58.1,49.53499889111781,162.25215590816495,5.465956468321297,4.567017442426393,0.6301304375903012,6.535531377540423,5.692665316610722,0.8584801418710812,3.9322988911406096,0.30480878051672733,53,0.0,0.0
20250515_1231,2025-05-16T01:10:55.144000,1.31237,SDSSi,9151,1.5,12.9,16 25 11.20,-10 30 58.1,49.58507966194218,162.52640542907704,4.580060788035377,4.459009677395563,0.3662420039331895,5.4455990028797325,5.267935849565574,0.3909961480668649,3.0906970101263145,0.19111151298791584,57,0.0,0.0
20250515_1232,2025-05-16T01:11:52.967000,1.31116,SDSSz,9151,1.5,12.9,16 25 12.20,-10 30 57.1,49.647521154259685,162.8734964754067,3.1406738546733686,3.9859864595666017,0.5539199974754303,5.51485313883496,7.25367858459604,1.415821081345678,1.775551159564868,0.31690045729043015,24,0.0,0.0
20250515_1233,2025-05-16T01:15:00.448000,1.80244,SDSSu,9151,1.2,12.8,13 23 37.32,-16 39 12.6,33.60984745173203,221.25628793305,6.435362875606392,5.858789727183444,0.0021678907852065166,9.999999999880792,9.104394205101748,0.0539169822753518,3.6809552882923775,0.10485790140768711,2,0.0,0.0
20250515_1234,2025-05-16T01:15:45.016000,1.80744,SDSSg,9151,1.2,12.8,13 23 38.32,-16 39 12.6,33.50398127900692,221.42241615743217,6.164320331921168,5.216215484376969,0.3199614342022503,6.614026323181003,5.726757232924411,0.3675181776412728,3.911906367404381,0.3655572978573276,22,0.0,0.0
20250515_1235,2025-05-16T01:16:22.878000,1.81194,SDSSr,9151,1.2,12.8,13 23 37.32,-16 39 12.6,33.40926029632546,221.57013934684468,6.242665504273983,4.987037334468791,0.47227871372631824,7.705899414446508,6.100538609017511,0.6451126883118157,4.999999678776453,0.028541508280113807,36,0.0,0.0
20250515_1236,2025-05-16T01:16:58.530000,1.81610,SDSSi,9151,1.2,12.8,13 23 37.32,-16 39 12.6,33.32211924121867,221.7053047165507,5.854669495612889,4.7204340728437835,0.35498121944797845,7.560265498969823,6.229550777219522,0.6157040038295456,4.800765958028872,0.15501077724058498,44,0.0,0.0
20250515_1237,2025-05-16T01:17:41.259000,1.82113,SDSSz,9151,1.2,12.8,13 23 37.32,-16 39 12.6,33.2173766614169,221.86684134884553,3.4053063556985315,4.0063694130609715,0.27983894990208213,5.2397175239537095,6.2351642077649405,1.2290157058724729,2.389231630775531,0.181397751920356,42,0.0,0.0
20250515_1238,2025-05-16T01:19:59.359000,1.53949,SDSSu,9151,0.9,12.8,13 24 52.46,-06 58 13.5,40.4419082435018,229.9468676416254,4.638483876066163,4.924851051110559,0.0,9.999999999999988,10.617372362814494,0.0,2.7917726086022827,-0.02921882202419854,1,0.0,0.0
20250515_1239,2025-05-16T01:20:55.695000,1.54450,SDSSg,9151,0.9,12.8,13 24 52.46,-06 58 13.5,40.28301216928371,230.1715396373551,5.5688755628828,4.669266464269981,0.2628729296095429,6.354221438744504,5.525477274067362,0.4230070840871054,4.272209091201615,0.3175528339579082,37,0.0,0.0
20250515_1240,2025-05-16T01:21:43.662000,1.54890,SDSSr,9151,0.9,12.8,13 24 51.46,-06 58 13.5,40.14448262114293,230.3658672785005,6.092937317039955,4.771927522400886,0.28880192271644844,9.999127861711292,7.71228513465103,0.14504502876402636,4.99999999263197,0.16154163384035555,57,0.0,0.0
20250515_1241,2025-05-16T01:22:35.907000,1.55356,SDSSi,9151,0.9,12.8,13 24 52.46,-06 58 13.6,39.99906348999081,230.56830257760268,5.770456856891651,4.549099680033362,0.43876453341121024,7.9703673239302235,6.4190448240011255,0.4058705521275936,4.999999498768435,0.08015809345231756,63,0.0,0.0
20250515_1242,2025-05-16T01:23:41.737000,1.55962,SDSSz,9151,0.9,12.8,13 24 52.46,-06 58 13.5,39.811688796391756,230.82700208958298,3.6888158035643417,4.557545772102962,0.5070261901112056,9.999999999999899,12.315987608779723,1.0414515149605883,2.1554680922430607,0.003655074279672191,27,0.0,0.0
20250515_1243,2025-05-16T01:27:04.033000,1.17024,SDSSu,9151,1.0,12.7,13 58 48.85,+12 57 14.9,58.67576827497872,246.4449610694802,5.249029604079147,4.673369978020934,0.04561958024886614,9.999999999999996,8.92978041174099,0.42353408001016746,3.813072858149053,0.11029124365697283,3,0.0,0.0
20250515_1244,2025-05-16T01:27:55.773000,1.17241,SDSSg,9151,1.0,12.7,13 58 48.85,+12 57 17.0,58.50146646913061,246.67236364049108,4.644631632169095,4.2408284707330886,0.2836486730629728,5.943841604499134,5.4411459769804065,0.4720092073701796,3.64520075351989,0.09383639050097282,26,0.0,0.0
20250515_1245,2025-05-16T01:28:30.430000,1.17388,SDSSr,9151,1.0,12.7,13 58 48.85,+12 57 17.0,58.38432884947914,246.82296133773423,5.261833015178304,4.142689345297885,0.3302109685984016,6.895502983936094,5.555036850995634,0.44637937757859536,4.9999999999720135,0.08373461374921772,36,0.0,0.0
