INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250814_1081,2025-08-15T01:15:49.338000,1.36234,R,11543,29.0,18.8,19 28 09.31,+00 08 27.9,47.17479283638227,234.8810752434902,9.185006024812271,11.27693342811428,1.8151316070991044,9.999999999999998,12.027595429858653,1.3860530130898212,2.1847670114009987,-0.4437685760961606,459,0.8294433482834648,-1.2766557944703119
20250814_1082,2025-08-15T01:18:35.413000,1.37350,R,11559,29.0,18.8,19 28 09.31,+00 08 27.9,46.67292038399332,235.58264883560315,8.860873269103445,11.580839264044219,1.4233810151923336,9.999999999999998,12.989998911762248,2.5367830092310264,1.896834810785407,-0.03688625476220071,781,-1.1507256947249336,-0.7695587766247154
20250814_1083,2025-08-15T01:21:20.708000,1.38491,R,11560,29.0,18.8,19 28 10.31,+00 08 31.0,46.172887596496324,236.26490895411607,9.149128869796737,11.954477208823127,1.8390480869859527,9.999999999999998,12.926339894602325,0.9852575670135337,1.9624898164111007,-0.7117453401701657,461,-0.7813550137820785,0.7709795201040179
20250814_1084,2025-08-15T01:24:06.289000,1.39682,R,11560,29.6,18.9,19 28 10.31,+00 08 30.9,45.66432700993993,236.93908282176713,8.827120647550997,12.54844434355708,1.7783405535827974,9.999999999999998,14.22241344020172,2.223081475826902,1.575598895928128,-0.09140952304642139,536,nan,nan
20250814_1085,2025-08-15T01:26:52.083000,1.40916,R,11560,29.3,18.9,19 28 10.31,+00 08 30.9,45.15124869229486,237.60197541337755,8.339122227928279,11.824552484409423,1.9961420267063552,9.999999999999998,13.398099301607932,2.7606026440332982,1.8048257812899848,-0.07191974124436445,504,0.559950425193445,0.09184889498297708
20250814_1086,2025-08-15T01:29:37.527000,1.42199,R,11560,29.3,18.9,19 28 09.31,+00 08 29.9,44.63220812993823,238.2552424001262,9.06366044953503,11.878805354312156,2.3623986276912206,9.999999999999998,12.865245575254145,1.3053423204037635,1.9262768258030787,-0.3328942513691857,540,0.7835834895993176,-1.2550754920151086
20250814_1087,2025-08-15T01:32:23.409000,1.43519,R,11560,29.5,18.9,19 28 09.31,+00 08 32.9,44.11202493221103,238.8959588029174,8.466853132640495,12.26094651770535,1.9237835449657972,9.999999999999998,14.972809358343657,2.0959885119070663,1.5000000000002132,-0.13289139641481834,610,-0.8298845638735585,-0.723473263340231
20250814_1088,2025-08-15T01:35:08.891000,1.44884,R,11560,29.3,18.8,19 28 09.31,+00 08 32.9,43.5890692707538,239.5231096112116,8.56866495327509,11.866647158036129,2.22503786768036,9.999999999999998,13.406838661571548,2.840716761141449,1.78183515416553,-0.1971993825883174,595,0.0,0.0
20250814_1089,2025-08-15T01:37:54.780000,1.46300,R,11560,29.3,18.8,19 28 09.31,+00 08 31.9,43.061285683655846,240.140663467169,8.937113415822683,11.954474883796774,1.8011782144911717,9.999999999999998,13.084844072964145,1.7777240953494182,1.9157758712680555,-0.03973483482482264,612,-0.4083248471840125,-1.4111662489123993
20250814_1090,2025-08-15T01:40:39.988000,1.47759,R,11560,29.3,18.8,19 28 09.31,+00 08 32.0,42.53263750852199,240.74552051828013,8.229963342338703,12.147383850468541,1.8106419985238968,9.999999999999998,15.32841872132322,1.2486409329673158,1.500000000000657,-0.2114212014446529,531,-1.0241177993107595,-0.2824835024406348
20250814_1094,2025-08-15T02:04:43.545000,1.17354,R,11500,30.1,18.6,23 35 49.25,+00 27 14.2,58.40742604138038,148.52370635996743,9.175048519237581,8.538416574957763,2.6875879450762206,9.999999999994717,8.557069660230876,1.7092607027626556,3.486614387773315,0.00907481858750882,55,0.0,0.0
20250814_1095,2025-08-15T02:05:19.024000,1.17269,R,11500,30.3,18.5,23 35 49.25,+00 27 14.2,58.475330050265164,148.77545374223578,9.999999999999702,9.51764667585973,2.754154164946099,8.597046532017028,8.398921582966715,2.461915302487924,3.1123029883980555,0.31468338741612945,42,-0.05979394202786989,-1.3741298334592176
20250814_1096,2025-08-15T02:05:54.546000,1.17187,R,11500,30.3,18.5,23 35 50.25,+00 27 14.2,58.54093716023557,149.0213580380512,8.549909305795651,8.77658228126039,3.559314893284644,9.999999999988331,9.653920557696715,3.2903367667224233,2.8584868493699336,-0.8505034718301864,51,0.0,0.0
20250814_1097,2025-08-15T02:06:29.775000,1.17102,R,11500,30.3,18.5,23 35 49.25,+00 27 14.2,58.60927186170658,149.2803677952565,9.999999999993957,9.464176196084756,2.8351826992328046,9.670995779670116,9.14032880773496,2.6936691289300763,2.888534998379376,-1.018172925228205,49,0.0,0.0
20250814_1098,2025-08-15T02:07:04.843000,1.17020,R,11500,30.3,18.5,23 35 49.25,+00 27 15.2,58.67517713804577,149.53181621627743,9.999999999999998,9.210342573737258,2.3070203388641133,7.828827570104005,7.958934571168134,2.694672895345864,3.3499191990926684,0.43280463625134136,50,0.0,0.0
20250814_1099,2025-08-15T02:07:40.053000,1.16941,R,11500,30.3,18.5,23 35 50.25,+00 27 15.2,58.73876259200481,149.77827359186057,9.999999999999732,9.434232954593213,2.257921421697276,8.280419949353124,8.36011356604486,2.814862876205691,3.039419188709392,0.5199542503822296,54,0.0,0.0
20250814_1100,2025-08-15T02:08:15.125000,1.16862,R,11500,30.3,18.5,23 35 50.25,+00 27 15.2,58.80345734974037,150.0318519756228,8.670724380846883,9.009044618342681,2.1055558364595317,9.999999999999998,9.962985239113436,1.247296910715841,3.0143607951121933,0.7592408966951366,62,0.0,0.0
20250814_1101,2025-08-15T02:08:50.362000,1.16780,R,11500,30.3,18.5,23 35 49.25,+00 27 15.2,58.86977435719362,150.2948224101908,9.999999999983975,8.95582617025711,2.478757834044477,9.606011712512759,9.349211991258061,2.4221295016273743,3.1257208469870834,-1.473148400445263,43,-0.7711479023237698,-0.7680592849859095
20250814_1102,2025-08-15T02:09:25.595000,1.16704,R,11500,30.3,18.5,23 35 50.25,+00 27 15.2,58.93194675694293,150.54420771245026,9.999999999998716,9.185797433800857,2.638948355726648,7.591921933323162,8.03066144766961,3.454230492313897,3.0094705214689004,0.16648846458315827,42,0.0,0.0
20250814_1103,2025-08-15T02:10:00.662000,1.16627,R,11500,30.3,18.5,23 35 50.25,+00 27 15.2,58.99513179073936,150.8005752633812,9.396343188233072,9.103938033949149,3.3242384071983384,9.733625485032888,9.072859313707458,2.6114545851343127,3.0355236705990736,-0.25833235961033635,40,0.0,0.0
20250814_1104,2025-08-15T02:10:36.022000,1.16550,R,11500,30.3,18.5,23 35 50.25,+00 27 15.2,59.058333627245304,151.060032183499,8.188412834013075,8.806432835442287,3.3996038654886416,9.999999999999998,9.966700228949074,3.7392257875732744,2.7290110445189435,0.5103925975940375,41,0.0,0.0
20250814_1105,2025-08-15T02:11:11.072000,1.16472,R,11500,30.3,18.5,23 35 49.25,+00 27 15.2,59.12223108740048,151.32551004353184,8.893103783446628,8.890905688852785,3.4396586289608724,9.999999999993424,8.610889786675129,3.099959905156874,3.1031777633888624,0.3399551714754652,45,0.0,0.0
20250814_1106,2025-08-15T02:11:46.135000,1.16398,R,11500,30.4,18.5,23 35 49.25,+00 27 15.2,59.18386684723478,151.5846828109381,8.347707732603315,8.581859118768147,3.361554999703605,9.999999999999996,9.264369659876,2.9034798397269013,2.917774313607211,0.06261766999805306,34,0.0,0.0
20250814_1107,2025-08-15T02:12:21.362000,1.16325,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.243795815547855,151.83836650363614,8.082504074054963,8.335415950387963,3.6095259878515744,9.999999999999602,9.054143329706307,2.172000417148161,3.0601934741840315,0.17837175696810598,60,0.0,0.0
20250814_1108,2025-08-15T02:12:56.653000,1.16252,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.30480554773382,152.1010755445915,9.049764927177431,9.306954920721331,2.456298566308803,9.999999998761131,9.370181528898675,3.285931584856854,3.002271336251311,-0.815286992959116,49,0.0,0.0
20250814_1109,2025-08-15T02:13:31.886000,1.16180,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.36518929168394,152.36428736987838,9.243636253511596,9.331713804195939,3.689663386168661,9.664916436597487,9.272258985785662,2.9561248689600186,2.902933473207336,0.7665500114175849,50,0.0,0.0
20250814_1110,2025-08-15T02:14:06.951000,1.16106,R,11500,30.4,18.5,23 35 49.25,+00 27 16.2,59.426445825656046,152.63465942158285,8.368189753481625,8.097785118205875,2.308869545857144,9.999999999999982,8.8323839846264,2.929959077998234,3.39217314534309,-0.84593228125709,35,0.0,0.0
20250814_1111,2025-08-15T02:14:42.182000,1.16038,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.484083393803154,152.89222066460573,8.21267670365175,8.500102259697472,3.267710161199604,9.999999999639737,9.096916165673228,3.2283453777531497,2.9302136003253354,-0.050590598079775465,42,0.0,0.0
20250814_1112,2025-08-15T02:15:17.411000,1.15966,R,11500,30.4,18.5,23 35 49.25,+00 27 16.2,59.544523475776984,153.16572612722376,9.999999999978748,9.709274521222577,3.48140733077817,8.233428046623384,8.442190504625376,4.024931148903207,2.833870785351649,-0.5229190837424849,46,0.0,0.0
20250814_1113,2025-08-15T02:15:52.613000,1.15899,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.60107123730436,153.42486280690883,9.999999999999991,10.236029771702501,2.8553875829292403,8.353654338413884,8.955741682289103,3.3826422362330213,2.668958148646476,0.0817010234577807,65,0.0,0.0
20250814_1114,2025-08-15T02:16:27.802000,1.15831,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.65871291154562,153.69236135865833,8.804204769533559,9.051300904735484,3.2327356415257116,9.999999999999979,9.14850966550019,3.6649515640258716,2.813097204339209,-0.33063781221455946,45,0.0,0.0
20250814_1115,2025-08-15T02:17:03.215000,1.15763,R,11500,30.4,18.5,23 35 50.25,+00 27 16.2,59.716173614056466,153.9624851741533,9.999999999999998,9.650945254489084,2.5067502112809654,7.7414938801783295,7.939726223331588,2.620886225282618,3.0644511217079415,-0.13042716531237852,50,0.0,0.0
20250814_1116,2025-08-15T02:17:38.463000,1.15695,R,11500,30.5,18.3,23 35 49.25,+00 27 16.2,59.77441109428488,154.23991267683934,9.999999999999947,9.652287736618723,1.8858203538998772,9.042418140381002,9.282879887280988,3.4800377425108033,2.756466445276791,-0.18000541670044296,55,0.0,0.0
20250814_1117,2025-08-15T02:18:13.682000,1.15629,R,11500,30.5,18.3,23 35 49.25,+00 27 17.2,59.83069991973818,154.51019619323014,8.194676504362658,8.476814549013977,3.222684101049156,9.999999999999996,9.786558261101996,3.152752174575772,2.8930735667867364,-1.0287478644227661,52,0.0,0.0
20250814_1118,2025-08-15T02:18:49.014000,1.15562,R,11500,30.5,18.3,23 35 48.25,+00 27 17.2,59.88791778851263,154.79016602761445,9.999999999999998,10.026565738783294,3.837365178194223,7.446149577466604,8.40258186357087,3.6223749384328574,2.7887815517665118,0.2639407249748995,42,0.0,0.0
20250814_1119,2025-08-15T02:19:24.092000,1.15500,R,11500,30.5,18.3,23 35 49.25,+00 27 17.2,59.94105860523271,155.05367691930422,8.009815734491099,8.210295377235372,3.253653395542023,9.999999999998568,9.288698068254448,3.4896034669497924,3.016629624781393,1.8212169487380747,56,0.0,0.0
20250814_1120,2025-08-15T02:19:59.296000,1.15437,R,11500,30.5,18.3,23 35 49.25,+00 27 17.2,59.99539980369345,155.32675455720684,7.219015293757615,8.04495385826111,2.1763011565099974,9.999999999999998,10.417987376900317,1.4212383612208797,2.776481701209812,-1.4918480285418485,45,0.0,0.0
20250814_1121,2025-08-15T02:20:34.489000,1.15376,R,11500,30.3,18.4,23 35 50.25,+00 27 17.2,60.047647965832134,155.59286342507892,9.9999999999998,9.486918155180595,2.483761731686217,7.52355087963947,7.936405575228052,3.271142685753727,2.9398840190153224,-0.0350807627211942,55,0.0,0.0
20250814_1122,2025-08-15T02:21:09.572000,1.15313,R,11500,30.3,18.4,23 35 49.25,+00 27 17.2,60.102195272138836,155.87454592231907,9.999999999987239,9.586221747049548,3.107935597984099,9.033313274894024,9.195734512395363,2.873833465218901,2.8902921869599063,-0.812654431103959,63,0.0,0.0
20250814_1123,2025-08-15T02:21:44.742000,1.15253,R,11500,30.3,18.4,23 35 49.25,+00 27 17.2,60.154793473639344,156.1500127196636,7.37931383778622,8.093400786572111,3.139980497918792,9.999999999999998,9.708099709368483,2.8882288937052865,3.017897225832932,0.5077311348835896,38,0.0,0.0
20250814_1124,2025-08-15T02:22:19.804000,1.15191,R,11500,30.3,18.4,23 35 48.25,+00 27 17.2,60.208128764205995,156.43335405723397,9.260476744245262,9.56494785749165,3.9669160262197583,9.301364234079212,9.191692457561107,3.182390265543922,2.72863648078457,-1.0087492988412232,56,0.0,0.0
20250814_1125,2025-08-15T02:22:56.069000,1.15132,R,11500,30.3,18.4,23 35 49.25,+00 27 17.2,60.25971313645338,156.71135933903537,8.48041720792726,9.05952094781498,2.6096047795776762,9.999999999999998,9.300902992245343,1.9636693713714415,2.843469298581401,-0.3206967334474518,39,0.0,0.0
20250814_1126,2025-08-15T02:23:31.500000,1.15074,R,11500,30.3,18.4,23 35 49.25,+00 27 17.2,60.310951940343166,156.9915281653996,9.99999999999874,8.803667728120644,2.9502481275200685,7.941618529368195,8.05684475511837,3.646860057929442,2.9504470049018847,1.5252559677458541,52,0.0,0.0
20250814_1127,2025-08-15T02:24:06.872000,1.15016,R,11500,30.3,18.4,23 35 49.25,+00 27 18.2,60.361780555331386,157.2719098128407,9.999999999999998,9.685625390807541,3.105037983590557,8.051692940394902,8.712996047195036,3.1262416635724293,2.9221508774271245,-0.7363451481391707,61,0.0,0.0
20250814_1128,2025-08-15T02:24:42.424000,1.14959,R,11500,30.3,18.4,23 35 49.25,+00 27 18.2,60.41201253690973,157.55478267012563,9.400603499350368,9.67533794289519,3.4360290621455594,9.063861789230664,8.853415861143448,2.6787729152926225,3.069950443641394,0.2854848137692258,39,0.0,0.0
20250814_1129,2025-08-15T02:25:18.042000,1.14902,R,11500,30.3,18.4,23 35 49.25,+00 27 18.2,60.461738407172966,157.83905000444105,9.999999999924501,9.56545358703299,3.1655946541326845,8.987638117843947,9.314704845580678,2.8512154302313997,2.9538199443114017,0.030864078513178187,56,0.0,0.0
20250814_1130,2025-08-15T02:25:53.736000,1.14847,R,11500,30.3,18.4,23 35 49.25,+00 27 18.2,60.510965470357625,158.12479072970862,9.999999999999988,9.535725288001395,3.3728417848768437,8.059035564497554,8.110406269180148,3.028673327608195,3.0582003002882012,0.07923063500771518,41,0.0,0.0
20250814_1131,2025-08-15T02:26:29.522000,1.14792,R,11500,29.8,18.4,23 35 49.25,+00 27 18.2,60.559708443285025,158.41213272787013,9.999999999999554,9.595951526650392,3.9693392527264892,8.351915253046458,8.767907536613315,3.210487714340453,2.803460296255196,0.2835836369541822,63,0.0,0.0
20250814_1132,2025-08-15T02:27:05.256000,1.14736,R,11500,29.8,18.4,23 35 48.25,+00 27 18.2,60.60909829388903,158.70795895807385,9.999999999996886,9.063561782453139,3.645382118297893,8.550894311296659,8.447151818655819,3.5534718487871944,3.0022901049737203,1.662605544944777,47,0.0,0.0
20250814_1135,2025-08-15T02:39:38.546000,1.13787,V,11466,30.3,18.5,23 35 50.25,+00 27 15.2,61.47119769985421,164.94412712112847,9.99999999999817,8.444236194248461,2.1206398474747896,7.789621483835149,7.614884743313295,2.827441607932144,3.5142167981693673,0.870146565483042,50,0.0,0.0
20250814_1136,2025-08-15T02:40:13.619000,1.13752,V,11466,30.3,18.5,23 35 50.25,+00 27 15.2,61.5043875663811,165.24311648465584,8.399184714941816,7.943780066561467,2.1913948626926008,9.999999999997112,8.896912171937759,2.4390372093198804,3.298691365163634,-0.9007379635813634,39,0.0,0.0
20250814_1137,2025-08-15T02:40:48.743000,1.13717,V,11466,30.3,18.5,23 35 50.25,+00 27 15.2,61.53697250317549,165.54317263565056,9.999999999999995,8.9263594959386,2.147702865041601,8.19577302823685,7.898564925188575,2.687208046858813,3.432045153064313,0.41303921588057785,51,0.0,0.0
20250814_1138,2025-08-15T02:41:23.786000,1.13683,V,11466,30.3,18.5,23 35 50.25,+00 27 15.2,61.56882863684307,165.84315673010877,8.53325686964026,7.906150967899954,3.235420599220598,9.999999999999625,8.37253024215283,2.1063253825474746,3.292895994279132,0.4170900623714422,47,0.0,0.0
20250814_1139,2025-08-15T02:41:58.992000,1.13649,V,11466,30.3,18.4,23 35 50.25,+00 27 15.2,61.600173248329625,166.14514907095804,7.687652234622578,7.108104430174604,3.5317770776529995,9.99999999999987,8.573633688513961,1.8974677477512678,3.4119469624800756,-0.8350056842066873,48,0.0,0.0
20250814_1140,2025-08-15T02:42:34.191000,1.13615,V,11466,30.3,18.4,23 35 49.25,+00 27 15.2,61.631706565862864,166.4562651923078,9.999999999999485,8.675524153380987,3.419869600852728,7.78374942960184,7.31132632173873,3.1757293013068875,3.3813122167924705,0.4230033061541932,44,0.0,0.0
20250814_1141,2025-08-15T02:43:09.272000,1.13583,V,11466,30.3,18.4,23 35 49.25,+00 27 16.2,61.661870137588984,166.75827458434998,8.656395287494753,7.757829692393869,3.356814777191744,8.65216442976372,7.744362569927794,2.1793084402821865,3.6710843965478386,-0.01721253896707295,35,0.0,0.0
20250814_1142,2025-08-15T02:43:44.483000,1.13553,V,11466,30.3,18.4,23 35 50.25,+00 27 16.2,61.690385507729744,167.05349067491795,9.99999999994925,8.025448975914882,2.768145760025318,8.360061815620892,7.777322790991399,2.2955051130873585,3.6141231389998913,1.3379478856769529,49,0.0,0.0
20250814_1143,2025-08-15T02:44:19.541000,1.13522,V,11466,30.3,18.4,23 35 49.25,+00 27 16.2,61.719748524484864,167.36517963405967,8.023419792644432,7.303417404415226,3.631183058124485,9.999999999984919,8.152029139514598,2.0121288445065915,3.6061619054230736,-0.17575657332918854,50,0.0,0.0
20250814_1144,2025-08-15T02:44:54.905000,1.13492,V,11466,29.9,18.4,23 35 49.25,+00 27 16.2,61.747865218076306,167.67146139102076,9.999999999999954,8.650650365895952,3.8397694835849636,6.798613314821159,6.750550288276619,3.201279910858057,3.354480727619141,0.2740260707700297,51,0.0,0.0
20250814_1145,2025-08-15T02:45:30.292000,1.13463,V,11466,29.9,18.4,23 35 49.25,+00 27 16.2,61.7753195258435,167.9784944327927,9.999999999980643,7.90774062477038,2.153687770252281,7.8745209682067525,7.12257430845772,1.7470162150202349,3.966080051188613,0.11617833543282023,40,0.0,0.0
20250814_1146,2025-08-15T02:46:06.212000,1.13434,V,11466,29.9,18.4,23 35 49.25,+00 27 16.2,61.80248894012241,168.29070452333877,8.394775587974367,8.059761794827542,2.8581634531099676,9.999999999999991,8.619226977559649,1.923066716722337,3.3925391016070257,-0.7416752934390027,67,0.0,0.0
20250814_1147,2025-08-15T02:46:42.315000,1.13407,V,11466,29.9,18.4,23 35 50.25,+00 27 16.2,61.82836185767098,168.59636267995478,9.999999999999998,8.642204489953151,3.6514758061501915,8.084977894771725,7.851518519949793,2.4820537422479996,3.2099784025257185,1.7029266568897379,57,0.0,0.0
20250814_1148,2025-08-15T02:47:18.012000,1.13380,V,11466,29.9,18.4,23 35 50.25,+00 27 16.2,61.85397618044824,168.90768961378402,9.999999999999995,8.36463402092132,2.611427431618675,7.965835804686009,8.024259874770703,2.7408663114192073,3.1210280177763288,-0.10804331595603045,45,0.0,0.0
20250814_1149,2025-08-15T02:47:53.774000,1.13353,V,11466,29.9,18.4,23 35 49.25,+00 27 16.2,61.87961908216687,169.22881630335638,9.999999999999998,9.252644100552589,2.547441827458142,7.410782271547987,7.58458094465536,2.135183936170405,3.1746478813023207,0.41013860883090586,51,0.0,0.0
20250814_1150,2025-08-15T02:48:29.323000,1.13327,V,11466,29.9,18.4,23 35 49.25,+00 27 16.2,61.90371016915875,169.53987328589204,9.999999999996092,9.178394760665189,2.899928067152093,7.784472633179638,7.664795007738691,3.2697108518787807,3.2704063772066885,0.4097885457152455,54,0.0,0.0
20250814_1151,2025-08-15T02:49:05.033000,1.13302,V,11466,29.9,18.4,23 35 49.25,+00 27 16.2,61.927206894043955,169.8528241659608,6.251232991512881,6.893981410863239,4.374285357833351,9.999999999999998,9.783246579316094,3.8540388804785266,2.7932471398876553,-0.0294402247681187,40,0.0,0.0
20250814_1152,2025-08-15T02:49:40.815000,1.13279,V,11466,29.9,18.4,23 35 50.25,+00 27 17.2,61.94969107459605,170.15803234012276,9.99999999999955,9.043513413755147,2.957605811616604,7.663105386823357,7.762567954327607,2.9328808264975788,3.194102529631681,-0.8946610420157565,51,0.0,0.0
20250814_1153,2025-08-15T02:50:16.284000,1.13256,V,11466,29.9,18.4,23 35 50.25,+00 27 17.2,61.97164419524598,170.46978720188926,8.128515131611705,7.713787197981709,2.0715771351411085,9.999999999999808,8.153199443436288,2.5446889611262113,3.5316785155069557,1.3638825276444786,50,0.0,0.0
20250814_1154,2025-08-15T02:50:51.642000,1.13234,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,61.99283124222221,170.78100505391527,8.114721297921793,7.223434248044331,3.54679297629826,9.99999999999991,8.067943918275597,2.4547111854985726,3.5098412712587073,0.37216014159638694,55,0.0,0.0
20250814_1155,2025-08-15T02:51:27.021000,1.13212,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,62.013332379048,171.09283283865287,7.573945239284565,7.395663141122289,3.1489060326371945,9.999999999999506,8.855907011685588,2.235447907802893,3.415183237512875,-0.43241537638200084,48,0.0,0.0
20250814_1156,2025-08-15T02:52:02.214000,1.13191,V,11466,30.0,18.4,23 35 49.25,+00 27 17.2,62.033577844475175,171.41223722352962,9.159941661120683,8.100551874491373,3.491100634314524,9.081716183727796,7.982836874787067,2.4535974629073483,3.49700016284332,0.11841169488806322,40,0.0,0.0
20250814_1157,2025-08-15T02:52:37.412000,1.13171,V,11466,30.0,18.4,23 35 49.25,+00 27 17.2,62.05256504017455,171.72328372433014,8.379433560157286,8.680080631599516,2.595842903261013,9.999999999995895,8.299812680494426,3.277901119714608,3.3315185009382646,1.268658663369444,51,0.0,0.0
20250814_1158,2025-08-15T02:53:12.500000,1.13153,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,62.07029265433968,172.02490814138645,9.999999999998694,8.389764931839128,3.2298696023235154,8.034172926516062,7.347153683581964,2.4737291785503404,3.5351247988211205,0.3241146390515982,37,0.0,0.0
20250814_1159,2025-08-15T02:53:47.725000,1.13134,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,62.08792159551213,172.33693036105527,9.188243618298138,7.955673281974661,3.427536875043243,9.08066279122652,8.429998234016526,3.2792517280081954,3.1160932993503123,0.30018669870374115,54,0.0,0.0
20250814_1160,2025-08-15T02:54:23.803000,1.13116,V,11466,30.0,18.4,23 35 49.25,+00 27 17.2,62.10571937960638,172.66572490261038,9.999999999973895,9.18994958076536,2.8942845183883055,7.943184931397784,7.877280895599422,2.8793176424788847,3.1997966097957997,-0.13296688918803135,39,0.0,0.0
20250814_1161,2025-08-15T02:54:59.733000,1.13099,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,62.121780419270344,172.9758635972471,9.999999999999998,9.553300309346263,3.088642570960232,7.216008357921536,7.347245454078692,2.598148389180981,3.1009776287184705,0.13054016350331205,46,0.0,0.0
20250814_1162,2025-08-15T02:55:35.715000,1.13082,V,11466,30.0,18.4,23 35 49.25,+00 27 17.2,62.13802717050624,173.30452121545946,9.740904942562977,9.7464499210901,3.387152253877761,8.113616598409138,8.606867320072809,2.1799368892112225,2.866637573841401,-0.8541280682601269,44,0.0,0.0
20250814_1163,2025-08-15T02:56:11.701000,1.13067,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,62.15268791803954,173.6158041052058,9.39883445274498,9.043594917013161,2.3464288056784,9.662222680898946,9.335730485923001,2.822035035038464,2.830355151277308,-1.098554455833368,42,0.0,0.0
20250814_1164,2025-08-15T02:56:47.565000,1.13052,V,11466,30.0,18.4,23 35 50.25,+00 27 17.2,62.16699253600164,173.9351786693043,7.301177124095528,7.746483783323914,3.858134744457322,9.999999999999897,9.339861014395057,3.36727750435574,2.946569340193376,2.5999366489013926,46,0.0,0.0
20250814_1165,2025-08-15T02:57:23.388000,1.13037,V,11466,30.0,18.4,23 35 49.25,+00 27 18.2,62.18119284319692,174.26332208722087,8.983852491913,8.434931367998137,3.9584594469437455,9.299073053442736,8.4273500833103,2.9721716051955163,3.13900566342,0.47368713637026416,54,0.0,0.0
20250814_1166,2025-08-15T02:57:59.212000,1.13024,V,11466,30.0,18.4,23 35 49.25,+00 27 18.2,62.1939997880678,174.58292201001822,9.999999999999966,9.181762591059439,2.115046709528733,8.025104281335079,8.15432975423472,2.305341969969369,3.264739535252766,-0.9137473378793833,48,0.0,0.0
20250814_1167,2025-08-15T02:58:34.556000,1.13012,V,11466,30.0,18.4,23 35 50.25,+00 27 18.2,62.20559241179322,174.88958941067358,9.999999999989528,9.526143603511972,2.6902014532896006,7.3317867093991635,7.815761722910211,3.2925283339616476,2.9694581339107655,-0.08329501356102047,41,0.0,0.0
20250814_1168,2025-08-15T02:59:09.898000,1.13000,V,11466,30.0,18.4,23 35 49.25,+00 27 18.2,62.21712134789272,175.21429521051195,9.901410356566362,9.086549689830411,2.677780232347981,9.716119036313078,8.32554671554723,3.0848580776432986,3.1777988185386206,0.12415600398542596,55,0.0,0.0
20250814_1169,2025-08-15T02:59:45.032000,1.12989,V,11466,30.0,18.4,23 35 49.25,+00 27 18.2,62.22755104315465,175.52845923450317,9.999999999999469,8.665992433039719,2.830355436607139,9.186817049020132,8.539341586187163,2.412805743996577,3.034460587455713,-0.14095549742367838,54,0.0,0.0
20250814_1170,2025-08-15T03:00:20.217000,1.12979,V,11466,30.1,18.3,23 35 49.25,+00 27 18.2,62.237287568104726,175.8432890621442,9.187595583813065,8.192959862225631,2.4093096415788198,9.935513261961427,8.372974062295864,2.578080471593289,3.4529788357515336,1.2892332165997293,33,0.0,0.0
20250814_1171,2025-08-15T03:00:55.276000,1.12970,V,11466,30.1,18.3,23 35 50.25,+00 27 18.2,62.24603855959023,176.14825441812025,9.999999999898012,8.639628397451123,2.927470361511686,8.121125733901852,8.113158462102728,2.6191752817125202,3.2789799062593827,0.12819606776266065,54,0.0,0.0
20250814_1172,2025-08-15T03:01:30.430000,1.12962,V,11466,30.1,18.3,23 35 50.25,+00 27 18.2,62.25437089084297,176.46317708119312,9.999999999999984,8.367351388510155,3.6961091082661675,8.15473129987594,7.601800211711301,3.07911150419961,3.327612161552451,-0.9664772487726925,45,0.0,0.0
20250814_1173,2025-08-15T03:02:05.546000,1.12954,V,11466,30.1,18.3,23 35 49.25,+00 27 18.2,62.262190384176954,176.78686614505287,9.999999999999996,9.523833013740571,2.9361381162288156,7.2995125852441785,7.686793426622792,3.2997073416381086,2.8262067314113963,1.3222915826564157,54,0.0,0.0
20250814_1174,2025-08-15T03:02:41.074000,1.12947,V,11466,30.1,18.3,23 35 50.25,+00 27 18.2,62.26896868261426,177.09652036491804,9.999999999999998,10.219556648512707,3.898448737853844,6.716305618230968,7.216252722683648,3.990222091560156,2.655304875338566,0.08469137963396638,56,0.0,0.0
20250814_1175,2025-08-15T03:03:16.742000,1.12940,V,11466,30.1,18.3,23 35 49.25,+00 27 18.2,62.27541271046884,177.4254599085353,9.999999999999998,9.956523238148902,3.130848133763058,7.020551633191712,7.37084790145979,2.8781854570070617,2.8692398301781763,0.17645712808913416,55,0.0,0.0
20250814_1176,2025-08-15T03:03:52.723000,1.12934,V,11466,30.1,18.3,23 35 50.25,+00 27 18.2,62.28084232914192,177.73943726877616,9.021406734257992,8.383050587211004,2.08623155548928,9.999999999998634,8.788957008945658,1.6464757180433676,3.338678352943056,-0.24870995858652667,53,0.0,0.0
