INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250320_1189,2025-03-20T22:52:39.567000,1.46115,B,9399,24.7,8.2,12 17 43.62,+69 30 17.8,43.12143294674079,17.83683017025488,6.3876878065646245,5.922971710682342,0.5925475901613,6.873805065857514,6.862726845199908,0.563561587935105,3.541923714095131,0.472441871088507,11,0.0,0.0
20250320_1190,2025-03-20T22:53:25.684000,1.45975,V,9399,24.7,8.2,12 17 43.62,+69 30 17.8,43.17331374550401,17.776774866403784,6.647775093247391,5.907801237557006,0.7702059387312747,7.357420361559809,6.68198381622684,0.5781506845205779,3.901049186201003,0.22814771145306995,18,-0.839677729575315,0.4173193117416074
20250320_1191,2025-03-20T22:54:03.516000,1.45862,R,9399,24.7,8.2,12 17 44.62,+69 30 15.8,43.214997871850976,17.7291445484039,5.9218945415239315,5.730469992298469,0.6035359047098794,6.67022696915288,6.450296850959111,0.48381402462335465,3.208844308231943,0.29105232765057554,24,-0.8889683733164411,0.6497419586788724
20250320_1192,2025-03-20T22:54:35.741000,1.45763,I,9399,24.7,8.2,12 17 43.62,+69 30 17.8,43.25180141287963,17.684920909314815,4.751358650299457,4.568182878744438,0.7091728531216299,6.264065239426099,5.848018347855831,0.5942028608907464,3.31916223176314,0.22340164633274912,38,-1.2658150622655926,-0.1930774644945092
20250320_1193,2025-03-20T22:59:55.461000,1.23378,U,9399,24.7,8.2,12 24 44.98,+22 24 17.3,54.09825330725683,90.57338187902175,5.652029440458124,5.810454041548959,0.5885844176527417,6.985742793667618,7.223581476726423,0.44517254666839445,3.006576223325005,-0.015229224470950768,13,0.0,0.0
20250320_1194,2025-03-20T23:01:10.140000,1.22954,B,9399,24.7,8.2,12 24 44.98,+22 24 17.3,54.3729577189311,90.72562702959021,6.804468482622392,5.467965281362098,0.18641962902847276,9.633659880434939,7.802595386155769,0.4279107348749154,4.72235584842494,0.2399261545981429,24,0.0,0.0
20250320_1195,2025-03-20T23:02:17.008000,1.22585,V,9399,24.7,8.2,12 24 45.98,+22 24 17.3,54.615257510252476,90.86080418137324,6.543943811145975,5.603454953603721,0.7547460114221298,9.999999999999986,8.436258469735689,0.33488878630000407,4.2060585387575165,-0.035225079814629974,35,0.0,0.0
20250320_1196,2025-03-20T23:03:21.429000,1.22228,R,9399,24.7,8.2,12 24 45.98,+22 24 17.3,54.852212390008134,90.99383069183799,5.915222909191979,5.259327901346293,0.5130767654469199,9.999999999999986,8.783595892986249,0.350667927967951,3.90207229598494,-0.00870274617001732,26,0.0,0.0
20250320_1197,2025-03-20T23:04:21.972000,1.21885,I,9399,24.7,8.2,12 24 43.98,+22 24 18.3,55.08230815616292,91.12330348069746,6.691524443734829,5.277386455771769,0.4379956868495807,8.95726714325603,7.396009983332077,0.4792450289342076,4.82122577879354,0.13126774321889723,39,0.0,0.0
20250320_1198,2025-03-20T23:07:56.827000,1.11578,U,9399,24.7,8.2,09 53 28.83,+02 03 47.1,63.638352686463996,181.1379486964932,3.4103602121998287,5.127772499576729,0.1266796136839652,9.999999999999998,15.161264183981537,0.8257750301996225,1.52662386328145,-0.007086892944529059,9,0.0,0.0
20250320_1199,2025-03-20T23:09:10.235000,1.11584,B,9399,24.7,8.2,09 53 27.83,+02 03 48.1,63.63152916737827,181.83739966969625,6.714401500252337,5.747763855943354,0.33342687365843915,7.559722773863671,6.4946535710095255,0.593176394807478,4.24509303842195,-0.019738862265985504,35,0.0,0.0
20250320_1200,2025-03-20T23:09:55.062000,1.11590,V,9399,24.7,8.2,09 53 28.83,+02 03 48.1,63.62577444135208,182.24922730153764,6.8154199482595486,5.774802385661783,0.3552927513302393,7.048012985417815,6.274138791311589,0.2903789162572039,4.01961252893617,-0.16654633475208583,40,nan,nan
20250320_1201,2025-03-20T23:10:34.952000,1.11596,R,9399,24.7,8.2,09 53 28.83,+02 03 48.1,63.6195356260484,182.62387978193752,5.565376529247798,4.738422457646931,0.3157801982150472,5.787610481479984,5.172587396375343,0.5426581309908958,4.202126276036497,0.21213107882278592,50,0.0,0.0
20250320_1202,2025-03-20T23:11:07.818000,1.11602,I,9399,24.7,8.2,09 53 28.83,+02 03 48.1,63.61367527760413,182.93243102280113,5.7947179577648384,5.034139755682332,0.3414853770676807,6.096027874827599,5.124222099388197,0.4316395540852387,4.063307394841451,0.21478547710377244,47,0.0,0.0
20250320_1203,2025-03-20T23:13:46.908000,1.10532,U,9399,24.7,8.2,11 38 01.52,+16 32 40.3,64.75185023315245,112.94389415176447,7.201783933063076,5.935551820488342,0.0,9.999999999999998,8.241779919609197,0.0,4.419239461083092,0.2132347560883877,1,0.0,0.0
20250320_1204,2025-03-20T23:14:59.011000,1.10315,B,9399,24.7,8.2,11 38 02.52,+16 32 40.3,64.99241391172498,113.30376496593047,6.72641621302007,5.258355289591608,0.32024438561828195,7.145075354959639,5.531990218228642,0.5504817101448234,4.999999999999751,0.08982230056895264,15,0.0,0.0
20250320_1205,2025-03-20T23:16:00.874000,1.10126,V,9399,24.7,8.2,11 38 01.52,+16 32 40.3,65.20453352267197,113.62662574051227,6.4104676526215405,5.880090006966531,0.2801050620124883,9.999999999999998,9.245980850361576,0.2244521640267596,3.5786354641962803,-0.08150539944243192,19,0.0,0.0
20250320_1206,2025-03-20T23:16:50.401000,1.09982,R,9399,24.7,8.2,11 38 02.52,+16 32 40.3,65.36793930647636,113.87900085516709,6.115795678237307,5.071759764440857,0.3429028141084567,7.611007509164056,6.332993502132627,0.4424025327023875,4.603186825268741,0.07252639832734512,28,0.0,0.0
20250320_1207,2025-03-20T23:17:35.132000,1.09848,I,9399,24.7,8.2,11 38 01.52,+16 32 40.3,65.52161612545783,114.11932177481538,5.199225922748799,4.759933737382332,0.303683064963467,5.980065532452456,5.515937727417254,0.39588764221643835,3.514186537892014,-0.046092362905374815,39,0.0,0.0
20250320_1209,2025-03-20T23:24:37.072000,1.40961,B,9399,24.7,8.2,12 17 45.63,+69 30 00.8,45.12617374388399,15.075439455127471,5.6360355689909305,6.0785420507255115,0.4099816624030401,5.676757740766752,6.891949997168064,0.43136443252749146,2.761264410690883,0.3053125178265249,15,0.0,0.0
20250320_1210,2025-03-20T23:25:23.195000,1.40854,V,9399,24.7,8.2,12 17 45.63,+69 30 00.8,45.1701993375985,15.002086107692751,7.211008363300739,5.667216148209081,0.4066792147500786,7.681907379292912,6.250467113055078,0.3647616373062901,4.381794160538324,0.35143260062126125,25,-0.7479706878022071,-0.28846677191622394
20250320_1211,2025-03-20T23:26:01.363000,1.40768,R,9399,24.7,8.2,12 17 46.63,+69 30 00.8,45.205532759825395,14.942734453771466,5.49473162892369,4.770821977407451,0.3441221995663053,6.195069836221926,5.568501753097783,0.7277622613315202,4.038738547454466,0.2819389970899809,32,-0.6064265202591091,0.5138594142156184
20250320_1212,2025-03-20T23:26:33.235000,1.40693,I,9399,24.7,8.2,12 17 45.63,+69 30 00.8,45.236651927068884,14.890103991555687,5.526716566537747,5.057911269920518,0.3313461253630168,6.24395098389714,5.706622234643201,0.6181097278923708,3.558398950623779,0.26554262930785366,36,-1.096541388440091,-0.17958253367560406
20250320_1213,2025-03-20T23:31:55.456000,1.14131,U,9399,24.7,8.2,12 24 45.98,+22 24 07.3,61.14751476596032,94.91814256848018,6.454724281233217,6.226393644503653,0.34245683178770214,7.229855711247136,7.342293449995062,0.3389315308908971,3.223235123045786,0.20197127167419793,10,0.0,0.0
20250320_1214,2025-03-20T23:33:07.267000,1.13849,B,9399,24.7,8.2,12 24 46.98,+22 24 07.3,61.407026767765004,95.09991506272196,6.939849328972413,5.8062428677916476,0.18691575136080196,8.57532798707193,7.206658731098424,0.39635168621973893,4.328919840814136,0.22332121665652394,26,0.0,0.0
20250320_1215,2025-03-20T23:34:14.574000,1.13584,V,9399,24.7,8.2,12 24 46.98,+22 24 07.3,61.653615424776376,95.27451628353738,7.225716228145869,6.035489708379206,0.413443510959282,9.999999999999936,8.244523169241553,0.15299128942944407,4.345113305974955,-0.13274078504523495,32,0.0,0.0
20250320_1216,2025-03-20T23:35:19.398000,1.13332,R,9399,24.7,8.2,12 24 46.98,+22 24 08.3,61.89113059038958,95.44385171562172,5.370129086279594,5.544049025585556,0.32633807553655636,9.999999999999979,10.243528704984193,0.335310114218597,2.9754583865432656,0.007662158522654854,46,0.0,0.0
20250320_1217,2025-03-20T23:36:19.332000,1.13102,I,9399,24.7,8.2,12 24 46.98,+22 24 08.3,62.11058658180733,95.60247890471211,6.592720141924594,5.203076036310001,0.7272832264668967,8.983643578888579,7.0738491885158306,0.3516284695304792,4.999999998993681,0.12577339623220946,53,0.0,0.0
20250320_1218,2025-03-20T23:39:53.857000,1.12793,U,9399,24.7,8.2,09 53 28.83,+02 03 46.1,62.41703008035269,198.63859271087262,3.5170159170065505,5.128973386496398,0.10142322020945382,9.999999999999998,14.742286093202614,0.7451085965209128,1.5973073589764504,-0.022839850294887686,5,0.0,0.0
20250320_1219,2025-03-20T23:41:07.687000,1.12882,B,9399,24.7,8.2,09 53 29.83,+02 03 46.1,62.33000243251278,199.2670296991611,6.9473880275721465,5.418593015155215,0.37859704984560505,8.222492741335753,6.455200219834653,0.4375335718113087,4.999999999977239,-0.021585481623664134,30,0.0,0.0
20250320_1220,2025-03-20T23:41:52.416000,1.12939,V,9399,24.7,8.2,09 53 29.83,+02 03 46.2,62.275212949274376,199.6511874395903,6.809488018617409,5.355365969212025,0.4195073790656796,8.303030490052492,6.696322556118037,0.4012136213278703,4.999999998641669,0.06465786054741224,39,0.0,0.0
20250320_1221,2025-03-20T23:42:32.257000,1.12990,R,9399,24.7,8.2,09 53 29.83,+02 03 49.2,62.22630875089982,199.9927102847906,5.409324281105292,4.901759851627188,0.5407012888013094,5.6904053836820365,5.211011835856835,0.34495906907080265,3.675115217854599,-0.2923405217838238,54,0.0,0.0
20250320_1222,2025-03-20T23:43:05.236000,1.13033,I,9399,24.7,8.2,09 53 29.83,+02 03 49.2,62.184549147547315,200.27412683120968,5.679513597160181,4.523249551603843,0.3902400159962358,6.972934398232646,5.666016071496886,0.22973220284369322,4.676382052594765,0.16604460553824058,53,0.0,0.0
20250320_1223,2025-03-20T23:45:44.329000,1.05789,U,9399,24.7,8.2,11 38 02.52,+16 32 39.3,70.93169290800435,125.16972009011113,6.813589337923357,6.134208710970052,0.11080781831470521,9.999999999999893,8.93875369541748,0.2558186069631816,3.8065110708108327,0.10741698629866331,4,0.0,0.0
20250320_1224,2025-03-20T23:46:56.338000,1.05655,B,9399,24.7,8.2,11 38 03.52,+16 32 39.3,71.14447250359545,125.75147851682993,6.718368343322522,6.065151185060288,0.43586430877599014,6.733203427474929,6.020718497073574,0.45136615343904296,3.8936442052168463,0.3102380570119816,18,0.0,0.0
20250320_1225,2025-03-20T23:47:58.250000,1.05540,V,9399,24.7,8.2,11 38 03.52,+16 32 39.3,71.32870901912507,126.26827712707018,6.878921204086153,6.15747744589863,0.25525717830700323,9.999999999999996,8.820759331875655,0.34803719094891683,3.8997856178741266,0.04882747547901178,25,-0.8547226836040381,0.000795015627569228
20250320_1226,2025-03-20T23:48:47.559000,1.05450,R,9399,24.7,8.2,11 38 03.52,+16 32 39.3,71.47456648039874,126.68641583255986,6.423859904434326,5.4105803183927605,0.5119816379042081,6.87538046213779,5.904545108011925,0.3860307084251282,4.498069857445134,-0.042976364154278406,27,0.0,0.0
20250320_1227,2025-03-20T23:49:32.451000,1.05367,I,9399,24.7,8.2,11 38 02.52,+16 32 39.3,71.60959190230764,127.08085871095763,6.535040830472103,5.17581873804838,0.4116465664970974,7.23779246851345,5.703683300914939,0.3564734700795702,4.999998532180623,-0.01889421562853176,39,0.0,0.0
20250320_1228,2025-03-20T23:55:29.550000,1.37246,U,9399,24.7,8.2,12 17 46.64,+69 30 21.8,46.713878565309386,11.891688596110956,7.430125997886851,6.501009407250676,0.0,9.99999999999577,8.749527812983027,0.0,3.9581948514211387,0.1659073566786105,1,0.0,0.0
20250320_1229,2025-03-20T23:56:34.128000,1.37135,B,9399,24.7,8.2,12 17 45.63,+69 30 21.8,46.76334115386335,11.770681043575674,7.34424309592443,6.078681067820434,0.3581222910993791,8.08146509052559,6.534646162313124,0.3787714841227343,4.554498894903806,0.9754813555317943,16,0.0,0.0
20250320_1230,2025-03-20T23:57:21.113000,1.37058,V,9399,24.7,8.2,12 17 46.64,+69 30 22.8,46.797486749609476,11.685299606318171,7.574567781199612,5.9632153123367795,0.39356767312675434,7.658372010570155,6.128851322261654,0.44497683038104796,4.999999999995492,-0.2093555032353733,23,0.0,0.0
20250320_1231,2025-03-20T23:57:58.592000,1.36996,R,9399,24.7,8.2,12 17 46.64,+69 30 22.8,46.82532929475499,11.61568253315921,6.3953042160544875,5.938336875257716,0.5724418297632843,6.1073790065833125,5.744767187147159,0.27154664819787033,3.5906140833975373,0.16477584509983018,25,0.0,0.0
20250320_1232,2025-03-20T23:58:30.104000,1.36944,I,9399,24.7,8.2,12 17 46.64,+69 30 22.8,46.848611925035804,11.557013089818794,6.273417688331746,5.189252975101747,0.5959201131355938,6.448558098875423,5.442770217784047,0.3861938296401757,4.65505698059046,0.08497994186637148,40,0.0,0.0
20250320_1233,2025-03-21T00:07:00.151000,1.15589,U,9399,24.7,8.2,09 53 30.83,+02 03 48.2,59.86568992256401,211.69257886066956,3.636324172562471,5.2068207907880755,0.17486330187588361,9.999999999999996,14.101358205577156,0.830486758679772,1.7176505597235374,0.03517649762225397,7,0.0,0.0
20250320_1234,2025-03-21T00:08:36.481000,1.15810,B,9399,24.7,8.2,09 53 30.83,+02 03 48.1,59.67763514903249,212.3988687571113,6.975691427239964,5.568109175544009,0.3194293295826469,6.9960338600839425,5.691286400358527,0.5872919541455559,4.999999999411587,0.4433920073241282,28,0.0,0.0
20250320_1235,2025-03-21T00:09:20.946000,1.15914,V,9399,24.7,8.2,09 53 30.83,+02 03 48.1,59.58960072420628,212.72224275131106,7.070585490678165,5.591697637905488,0.5363860501378612,9.895449371284354,7.656563410173646,0.3026855801588475,4.982675834985182,0.08966284224686236,44,0.0,0.0
20250320_1236,2025-03-21T00:10:00.633000,1.16010,R,9399,24.7,8.2,09 53 29.83,+02 03 48.1,59.508377651201364,213.016657132636,6.135043931532045,4.799159066740384,0.523002926552838,6.949197477549872,5.55066132689303,0.3297061222782629,4.999999999988651,0.02928344765143198,45,-0.8530000916255058,0.37065456220920945
20250320_1237,2025-03-21T00:10:33.597000,1.16087,I,9399,24.7,8.2,09 53 30.83,+02 03 48.2,59.44412252996395,213.2470190710665,5.7497429183879065,4.758621111013959,0.6204384904717708,5.657452771872002,4.595386502625937,0.3925213041286266,4.999999993815136,0.18486519157955444,70,0.0,0.0
20250320_1238,2025-03-21T00:13:30.362000,1.45753,U,9399,24.7,8.2,11 26 29.01,-17 54 08.7,43.257603390575085,171.76104270288084,6.517131900746829,5.884538438589553,0.29155752164383575,6.721697334464983,5.688578806028611,0.3548041651244622,3.9669550607160766,-3.1145389449435243,4,0.0,0.0
20250320_1239,2025-03-21T00:14:27.572000,1.45675,B,9399,24.7,8.2,11 26 30.01,-17 54 08.7,43.28669127641951,172.06512656832106,7.498816967504814,5.836898022133755,0.26240707417919307,8.031232619572833,6.30172588522902,0.3832067041962839,4.999999999998778,0.11778795395686986,22,0.0,0.0
20250320_1240,2025-03-21T00:15:11.081000,1.45616,V,9399,24.7,8.2,11 26 30.01,-17 54 07.7,43.30873601742924,172.3006758292077,6.517672871811067,5.460148280346786,0.844317767648036,6.406343857055311,5.363255379632666,0.8272439715574791,4.877250037363634,0.1881079422596023,46,0.0,0.0
20250320_1241,2025-03-21T00:15:56.911000,1.45556,R,9399,24.7,8.2,11 26 30.01,-17 54 07.7,43.33096091853807,172.54905312080766,6.723063088453033,5.390900003442261,0.4448088270510082,6.703084021970775,5.590981844586903,0.40827601400801417,4.787301872500087,0.07761994116871573,72,0.0,0.0
20250320_1242,2025-03-21T00:16:48.021000,1.45492,I,9370,24.7,8.2,11 26 30.01,-17 54 07.7,43.35489117202828,172.82629294001472,6.146038866970834,4.842033160995328,0.3600445227614708,9.520213904017755,7.576697433425114,0.551680381147932,4.919809501428791,0.11986700599212552,82,0.0,0.0
20250320_1243,2025-03-21T00:22:00.760000,1.00333,U,9370,24.7,8.2,11 29 49.95,+30 03 58.3,85.31810272958562,68.47153187066316,4.022149498251688,4.600461765490952,0.28347903185346546,4.877104293520398,5.646502236566472,0.3078300118827615,2.5706663120727784,0.17483025431184823,6,0.0,0.0
20250320_1244,2025-03-21T00:22:28.564000,1.00320,B,9370,24.7,8.2,11 29 50.95,+30 03 58.3,85.40971720007346,68.07445573635883,5.257546889204444,4.434499281955146,0.20932506819744034,6.493330603960308,5.697673083584574,0.7628803583330246,3.2939768297172005,0.3615103324786277,16,0.0,0.0
20250320_1245,2025-03-21T00:22:54.607000,1.00308,V,9370,24.7,8.2,11 29 50.95,+30 03 58.3,85.49846687088007,67.67218196169803,4.662410312066195,4.660665454785473,0.5329567292232138,5.873403909190491,5.877154119361675,0.8576503592555751,2.6617241308707333,0.2551206800302902,20,-0.3181215556451953,1.0478009743570196
20250320_1246,2025-03-21T00:23:21.054000,1.00295,R,9370,24.7,8.2,11 29 49.95,+30 03 58.3,85.59170377130512,67.22961849111563,5.258237356662774,4.877754949632468,10.619980990601242,7.247087622946601,6.74061453057213,9.176327195670682,1.8365712593469141,0.21086853285673757,37,0.09667078337958265,-0.12650768844937285
20250320_1247,2025-03-21T00:23:46.364000,1.00284,I,9370,24.7,8.2,11 29 50.95,+30 03 58.3,85.67405452940503,66.8206393525559,5.635108147541766,4.822842122482726,11.121277321241294,6.187897709043192,5.194225609993062,10.50958900069995,2.4080648851925015,0.21571579361920257,52,0.0,0.0
20250320_1248,2025-03-21T00:27:51.641000,1.28644,U,9370,24.7,8.2,11 38 00.00,+67 19 10.3,50.96988843087417,3.4669866147682615,5.1582990365182235,4.118929314309621,0.23858065072952162,5.134102379699848,4.701318532446757,0.8947891192470516,4.999999999965946,0.3202459883271592,3,0.0,0.0
20250320_1249,2025-03-21T00:28:19.994000,1.28633,B,9370,24.7,8.2,11 38 00.00,+67 19 10.3,50.97613029999192,3.39469878228285,5.0138351469855085,4.36790031239962,0.21437469914755347,5.679327415330044,5.131534308539422,1.0734416803556774,3.8093157982991226,0.33277062964311127,12,0.0,0.0
20250320_1250,2025-03-21T00:28:46.088000,1.28623,V,9370,24.7,8.2,11 38 00.00,+67 19 10.3,50.98175874408921,3.328136885353691,5.402264024018409,4.288724862103768,0.23328719047888136,5.171499062086993,5.057020091706911,1.129410331880834,4.999999992618712,0.36314433057402995,19,0.0,0.0
20250320_1251,2025-03-21T00:29:12.363000,1.28613,R,9370,24.7,8.2,11 38 00.00,+67 19 10.3,50.98731371335994,3.261081449733912,4.47238239122837,4.096293308696156,0.3562537303720643,5.202701982804492,4.761647223622172,0.8263371293300592,3.5222047123590015,0.13674974984960156,37,0.0,0.0
20250320_1252,2025-03-21T00:29:41.085000,1.28603,I,9370,24.7,8.2,11 38 01.00,+67 19 10.3,50.9930553415084,3.1902778592895413,3.9531646254186006,3.9827408906393975,0.23512811852567106,4.352170183025976,4.712015111507872,0.6124457381921111,3.0637742852982344,0.23493090731855043,50,0.0,0.0
20250320_1254,2025-03-21T00:32:38.799000,1.34226,B,9370,24.7,8.2,12 17 49.65,+69 29 51.8,48.10753953995928,7.510417791391424,5.382850208595,4.945095008740406,0.1393089261273932,6.893755906505388,6.42812165282155,0.3492437109450419,3.6578586176793886,0.34772054784674716,18,0.0,0.0
20250320_1255,2025-03-21T00:33:24.905000,1.34180,V,9370,24.7,8.2,12 17 49.65,+69 29 51.8,48.12956758258259,7.414187227580624,4.753417072214129,4.351777049786626,0.4108403157600611,5.91369316528998,5.279702319199687,0.6988952943006144,3.831394374151203,0.39300261116023166,31,-0.27049833196435613,-0.433822818246545
20250320_1256,2025-03-21T00:34:02.819000,1.34142,R,9370,24.7,8.2,12 17 49.65,+69 29 51.8,48.14746990192963,7.334915759312081,3.925643253192156,4.1067476345447345,0.1977092855168392,5.156019666075267,5.3445005806959625,0.6990840866519488,2.8206107565852747,0.34939285979582035,28,0.24255125607514946,-0.5594184572483023
20250320_1257,2025-03-21T00:34:35.033000,1.34110,I,9370,24.7,8.2,12 17 48.65,+69 29 52.8,48.1627279907243,7.265257015570062,4.342105718809691,4.246995687493815,0.15713068508375727,5.6441482558737786,5.588715683982057,0.6021164382651962,3.21241555509385,0.20547372700187427,36,0.18676562845886657,-0.8178479698188625
20250320_1258,2025-03-21T00:39:57.680000,1.03149,U,9370,24.7,8.2,12 24 47.98,+22 24 23.3,75.78527253132097,111.91334953557715,5.010396358165253,4.771374834914114,0.49219133995090036,7.645922707362602,6.885431160162168,0.5203255745057911,3.6331911807885175,0.23344436609750904,13,0.0,0.0
20250320_1259,2025-03-21T00:41:09.335000,1.03040,B,9370,24.7,8.2,12 24 48.98,+22 24 24.3,76.02610719641083,112.44310574204104,6.20669697828198,4.854527772700729,0.1642267391711716,8.314814741944645,6.759069587107828,0.5114655224360494,4.999999694031721,0.22281164232607292,31,0.0,0.0
20250320_1260,2025-03-21T00:42:16.286000,1.02938,V,9370,24.7,8.2,12 24 47.98,+22 24 24.3,76.25669396014743,112.96878476004737,4.9584647260752455,4.222600397720898,0.19496758925946445,7.077779840360427,6.031600931504074,0.35060532735304495,4.428628946103176,0.09346109894902936,37,0.0,0.0
20250320_1261,2025-03-21T00:43:21.226000,1.02843,R,9370,24.7,8.2,12 24 47.98,+22 24 26.3,76.4764988050922,113.48379022535562,5.245927900922454,4.322652064390659,0.1862393193956846,8.188543926849803,6.8475914941511995,0.3976415963843811,4.468893649892952,0.12528912790319302,44,0.0,0.0
20250320_1262,2025-03-21T00:44:22.261000,1.02755,I,9370,24.7,8.2,12 24 47.98,+22 24 24.3,76.6817658298875,113.98550932516495,5.398225147405138,4.3411071033711846,0.320965489457012,9.05352923358737,7.375021017964088,0.47937786298238994,4.966239291273624,0.17897468014026469,53,0.0,0.0
20250320_1263,2025-03-21T00:50:00.393000,1.78064,U,9369,24.7,8.2,12 30 30.21,-26 01 50.2,34.07770100432067,165.7048868874932,7.245645627036744,5.910091791686703,0.20902507405181137,9.372127972905933,7.88872330124647,0.5070350443734322,4.624264922711541,0.18766251357442754,10,0.0,0.0
20250320_1264,2025-03-21T00:50:49.817000,1.77865,B,9369,24.7,8.2,12 30 31.21,-26 01 50.2,34.1213677313594,165.91773673155868,5.835587455303858,5.828582271376182,0.2057274189456555,5.8597320381512565,6.224881312614181,0.35018005922673456,3.0419979985002525,0.39563173172274113,17,0.0,0.0
20250320_1265,2025-03-21T00:51:17.570000,1.77749,V,9369,24.7,8.2,12 30 30.21,-26 01 50.2,34.1469878250211,166.04425369102518,6.6409435042766845,5.459049916848491,0.4258404651216132,7.049157134432773,6.1011361364792815,1.0085447714312679,4.484050763341314,0.3483635019777173,33,0.0,0.0
20250320_1266,2025-03-21T00:51:46.979000,1.77627,R,9369,24.7,8.2,12 30 29.21,-26 01 50.2,34.17383691414733,166.17817179354648,4.451606089980568,4.461801770127844,0.47010534191656017,5.099540849920495,5.224401766990408,0.5813321984546231,3.2082546636092695,0.21004169559710323,71,0.0,0.0
20250320_1267,2025-03-21T00:52:16.273000,1.77515,I,9369,24.7,8.2,12 30 30.21,-26 01 50.2,34.198595667364025,166.30289273635563,4.988095460222428,4.794077712776445,0.347295463953909,5.772644768703258,5.432667291209674,0.5854650726169961,3.3226025525460456,0.28795820786839277,75,0.0,0.0
20250320_1268,2025-03-21T00:55:40.081000,1.26881,U,9369,24.7,8.2,12 55 10.66,-05 27 09.5,51.962195140252,150.20763507094054,6.826526026543607,6.063676802979007,0.14304821431307602,9.999999999999968,8.861723997149568,0.0866686206542795,3.853124985992553,0.09317626400935496,15,0.0,0.0
20250320_1269,2025-03-21T00:57:03.347000,1.26621,B,9369,24.7,8.2,12 55 10.66,-05 27 09.5,52.11321236595764,150.71413003988374,5.7927933990404465,5.408997745387791,0.25173400485410813,9.999999999999961,9.506508263679416,0.4112380775322162,3.4027308516519548,0.0547389411933534,25,-0.6810552245301438,-1.2432906086996869
20250320_1270,2025-03-21T00:57:57.705000,1.26455,V,9369,24.7,8.2,12 55 10.66,-05 27 08.5,52.21077417270806,151.0465098174489,6.235290342119116,5.216448335299707,0.18123839330837654,7.523055938043936,6.319251553138857,0.5541448032944327,4.385724214243018,0.2898408570448683,41,0.0,0.0
20250320_1271,2025-03-21T00:58:46.997000,1.26309,R,9369,24.7,8.2,12 55 11.66,-05 27 08.5,52.29637908056923,151.34325562801334,6.1946640677063325,4.916886504339097,0.25278082194599527,7.557446170395943,6.232601830326594,0.7173260461159696,4.999999481945725,0.1024573306021675,50,0.0,0.0
20250320_1272,2025-03-21T00:59:44.377000,1.26138,I,9369,24.7,8.2,12 55 11.66,-05 27 08.5,52.39703391587517,151.69737802618482,5.016079510564233,4.4624031740473535,0.3802791685024234,6.222283154419549,5.458812339176138,0.6194661155212664,3.8340051602141303,0.186008531404375,70,0.0,0.0
20250320_1273,2025-03-21T01:02:10.523000,1.56801,U,9369,24.7,8.2,13 23 32.81,-16 39 18.3,39.55028368422923,150.4703246310486,7.416281525692091,5.990343750123723,0.0,8.747588730747966,7.065678844628096,0.0,4.587511242828862,0.12487102405969688,1,0.0,0.0
20250320_1274,2025-03-21T01:02:54.138000,1.56541,B,9369,24.7,8.2,13 23 32.81,-16 39 18.3,39.629117373791885,150.67227960252117,6.103491034028654,5.261862384139999,0.47412191337683485,6.723426415488031,5.843546889342765,0.4712831679945779,3.9560635749821174,0.13082094127127566,18,0.0,0.0
20250320_1275,2025-03-21T01:03:31.042000,1.56324,V,9369,24.7,8.2,13 23 32.81,-16 39 18.3,39.69543546790607,150.84359200958792,6.945837898040192,5.595598950725658,0.3941432565495919,7.834697813591591,6.273118480845561,0.4228689081319468,4.795172818373697,0.08347521000320479,28,0.0,0.0
20250320_1276,2025-03-21T01:04:08.005000,1.56108,R,9369,24.7,8.2,13 23 32.81,-16 39 17.3,39.76175261219813,151.01541401576816,6.232605284948456,5.2481458962869425,0.26818244067536945,6.953847519902545,6.141277688605726,0.34955831947434834,4.051659151113448,0.2972089786584255,39,0.0,0.0
20250320_1277,2025-03-21T01:04:43.862000,1.55900,I,9369,24.7,8.2,13 23 32.81,-16 39 17.3,39.82550287616844,151.18263005320802,5.231206658579041,5.151023440311537,0.46664593413286415,5.7199376002500895,5.7771919988180676,0.5178096149733413,3.252720276190232,0.20209436564140315,48,0.0,0.0
20250320_1278,2025-03-21T01:11:47.569000,1.16269,U,9369,24.7,8.2,13 33 18.85,+53 58 40.7,59.28943257372901,27.230739884996243,4.6424357419181295,4.663431555513962,0.2131346267338916,5.981415649067975,5.954635481934521,0.6953077395678893,3.170292629399898,0.2833236390859016,3,0.0,0.0
20250320_1279,2025-03-21T01:12:26.913000,1.16190,B,9369,24.7,8.2,13 33 18.85,+53 58 40.7,59.35550361473738,27.091595644138394,5.811580371235982,4.559048738987072,0.13559590681395584,7.013700927813271,5.425656381881859,0.3429856550356032,4.999999999355469,0.3196774131427119,13,0.0,0.0
20250320_1280,2025-03-21T01:13:02.457000,1.16118,V,9369,24.7,8.2,13 33 18.85,+53 58 40.7,59.41492345054647,26.96516696174591,5.832236273823025,4.543118311545023,0.4251963429602954,7.440911477950606,5.829508216949639,0.5251617643628492,4.8653328310221395,0.2242184443653449,22,0.0,0.0
