INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250828_1190,2025-08-28T23:15:58.183000,1.13008,R,11329,18.8,16.3,19 01 01.81,+48 44 34.9,62.20853986030919,324.1650955564701,3.750334502561932,3.927433313735902,0.24572752182627333,5.137086633090597,5.30090026836988,0.6649971209270724,2.88317061547795,0.061270511270619624,307,0.0,0.0
20250828_1191,2025-08-28T23:16:43.174000,1.13109,I,11329,18.8,16.3,19 01 01.81,+48 44 34.9,62.11144946142163,324.0004121476844,2.6639354509916546,3.4956503053984296,0.2742517039587091,3.001223322747827,3.919061483075644,0.7142129036703375,1.9655574045119257,0.4161969036488289,318,0.0,0.0
20250828_1192,2025-08-28T23:19:40.151000,1.15749,U,11329,18.8,16.3,18 22 41.22,+32 57 38.1,59.73021251021052,287.6878769102369,5.438561072266107,5.175136695174689,0.2771359427319151,9.999999999999774,9.48617241395036,0.5995454891666103,3.415943971837574,0.021997843832313926,23,0.0,0.0
20250828_1193,2025-08-28T23:20:42.700000,1.16004,B,11329,18.8,16.3,18 22 42.22,+32 57 38.1,59.51448938670334,287.6924353465254,4.860141992190378,4.313452278434625,0.3552854315410938,5.389971755147412,4.739238422112572,0.5949249963989782,3.8431476450661646,0.48437868809208573,172,0.0,0.0
20250828_1194,2025-08-28T23:21:30.291000,1.16207,V,11329,17.8,16.6,18 22 41.22,+32 57 38.1,59.344202479121144,287.6966867088446,5.392815765889075,4.440713224402064,0.3261103183680376,8.712747221977182,7.115433805608369,0.651225153508177,4.786587662420906,0.02837866131698214,196,0.34630707399884797,-0.40472599619962424
20250828_1195,2025-08-28T23:22:14.703000,1.16395,R,11329,17.8,16.6,18 22 41.22,+32 57 38.1,59.1885567117618,287.70111468883806,3.4263583787819254,3.977087662055049,0.4128585330829977,3.78545987393345,4.472189796549879,0.5243083357325853,2.472857241994357,0.44130067884897656,349,0.0,0.0
20250828_1196,2025-08-28T23:22:59.939000,1.16583,I,11329,17.8,16.6,18 22 42.22,+32 57 38.1,59.03352316806713,287.70603552221456,2.5077931382777443,3.332595573886451,0.28298538730311407,2.990223058276593,4.005278157766751,0.5885347100222798,1.825322228736959,0.14303046571631117,328,0.0,0.0
20250828_1197,2025-08-28T23:25:56.359000,1.14423,U,11329,17.8,16.6,19 01 02.81,+48 44 34.9,60.88995042309795,322.1036562199556,4.681908037284781,4.555629849114449,0.35412815987215485,5.9960309785983625,5.871679712101901,0.4634676654063483,3.404792047643401,-0.09562253390927017,48,0.0,0.0
20250828_1198,2025-08-28T23:26:59.275000,1.14584,B,11329,17.8,16.6,19 01 01.81,+48 44 34.9,60.745203699736194,321.8984772597969,5.106959894558559,4.256962648080532,0.24009742616045227,6.2243438457509725,5.205440751395066,0.6452933613974929,4.765629942374247,0.1700312913572264,177,1.4672886610771112,-0.6287383188798741
20250828_1199,2025-08-28T23:27:46.462000,1.14702,V,11329,17.9,16.6,19 01 02.81,+48 44 34.9,60.64017945637442,321.7520249332033,4.456151777980434,3.9343178161870074,0.3420233778869868,6.0347144380149205,5.28868343046606,0.7852855738701381,4.056357489343918,0.05844660270712884,263,0.0,0.0
20250828_1200,2025-08-28T23:28:31.612000,1.14818,R,11329,17.9,16.6,19 01 02.81,+48 44 34.9,60.53719495888113,321.610295125238,3.120231977222136,3.6810040580141035,0.3640798637623055,3.532126428032595,4.409753280865006,0.8992539759120333,2.2996069988676995,0.011898803305356894,360,0.0,0.0
20250828_1201,2025-08-28T23:29:16.112000,1.14933,I,11329,17.9,16.6,19 01 02.81,+48 44 34.9,60.4353795199597,321.4719934253315,2.3791495085510737,3.135553098560851,0.2803221869344026,3.035589023493352,3.9167819729260542,0.8127875029920899,1.9137169464259558,0.15706943410438656,343,0.0,0.0
20250828_1202,2025-08-28T23:32:10.561000,1.19058,U,11329,17.3,16.6,18 22 40.22,+32 57 40.1,57.09740160734804,287.8069522813109,5.591762916962143,5.253729260292105,0.40811167186331687,8.519040649506989,7.46468274485616,0.38346998961204726,3.7462516879326784,-0.04376765800049243,33,0.0,0.0
20250828_1203,2025-08-28T23:33:16.259000,1.19363,B,11329,17.3,16.6,18 22 41.22,+32 57 40.1,56.870800426049286,287.8230634842782,5.650487132166081,4.680498257392992,0.21834388973851926,9.999999999997229,8.206914083518367,0.5565574914824545,4.438756684798978,0.11145130954839887,170,1.265622694355745,-0.3698876625347512
20250828_1204,2025-08-28T23:34:02.949000,1.19586,V,11329,17.3,16.6,18 22 41.22,+32 57 40.1,56.707290320841935,287.8352140765352,4.3837064382687245,4.17489985489703,0.29570615886366713,5.10429626603801,4.914286380411684,0.4306287944235976,3.3250404084245275,0.07915149767104669,253,0.0,0.0
20250828_1205,2025-08-28T23:34:47.805000,1.19801,R,11329,17.3,16.6,18 22 41.22,+32 57 40.1,56.5502136459524,287.8473060866987,3.349427465759381,4.091710156533854,0.32888401599574335,3.610248261723265,4.433952280380833,0.7307369108347954,2.274906577743146,0.2779721928766045,341,0.0,0.0
20250828_1206,2025-08-28T23:35:32.971000,1.20020,I,11329,17.3,16.6,18 22 41.22,+32 57 40.1,56.39206237926338,287.85989116820735,3.8241790082379223,3.9240014471941036,0.20219373808438057,5.916382340179288,6.0113269422948346,0.4202287727305416,2.895515949402675,0.19443146018376448,262,0.0,0.0
20250828_1207,2025-08-28T23:38:26.972000,1.16442,U,11329,18.1,16.9,19 01 01.81,+48 44 36.9,59.1480114383536,319.8684443548436,4.60298114254172,4.60834256607502,0.29157008841352017,6.354279913521371,6.584219350907332,0.5726427699666621,3.235533454475061,0.20512837441357062,42,0.0,0.0
20250828_1208,2025-08-28T23:39:32.760000,1.16632,B,11329,18.6,17.3,19 01 01.81,+48 44 36.9,58.99173392641679,319.69035402572376,4.254823905133669,3.8584359154500936,0.24399961310114326,6.005201532517158,5.393586144717204,0.6071381153944984,3.718081364174476,0.2480403995411773,186,0.0,0.0
20250828_1209,2025-08-28T23:40:20.153000,1.16771,V,11329,18.6,17.3,19 01 01.81,+48 44 36.9,58.87879985691345,319.563736699802,3.9721955943021796,3.8440910114430613,0.2979561795546326,4.551126030146476,4.430467848824767,0.6557712820462474,3.2414414736780697,0.2495530655293225,289,0.0,0.0
20250828_1210,2025-08-28T23:41:04.506000,1.16901,R,11329,18.6,17.3,19 01 01.81,+48 44 36.9,58.77284563617509,319.4465023523192,3.095777968572726,3.5593900706930044,0.2970063964001257,3.617205008908047,4.15445618883092,0.8867128859140023,2.4658768903553194,0.2825307224504556,377,0.0,0.0
20250828_1211,2025-08-28T23:41:49.301000,1.17031,I,11329,18.6,17.3,19 01 02.81,+48 44 36.9,58.6679672967563,319.33194194507627,2.642251513591009,3.4500753488714713,0.35592330878764855,2.904386576231582,3.752967108298743,0.6772603495476348,2.002056782006694,-0.004091125578079481,347,0.0,0.0
20250828_1212,2025-08-28T23:44:43.039000,1.22824,U,11329,18.6,17.3,18 22 41.22,+32 57 42.2,54.467024145026414,288.04536562116857,3.907617542725475,4.0831983164441334,0.39627504066233943,5.048494973464977,5.4332375950336775,0.8490320218022491,2.840525039810336,0.34308291059276425,49,0.0,0.0
20250828_1213,2025-08-28T23:45:45.760000,1.23166,B,11329,18.5,17.2,18 22 40.22,+32 57 42.2,54.244167128620234,288.0702359497806,4.575544691427538,3.864625045904081,0.24391854856362105,6.418373486437627,5.48792452613499,0.5097012272413286,4.445986150175531,0.138935762720029,175,0.0,0.0
20250828_1214,2025-08-28T23:46:33.922000,1.23427,V,11329,18.5,17.2,18 22 40.22,+32 57 42.1,54.075739230074674,288.0894601363779,4.541218913000869,4.367987598540151,0.3254286392714114,4.956595015119992,4.779925898119382,0.740157431488984,3.2275451069791026,0.32850557999684726,249,0.0,0.0
20250828_1215,2025-08-28T23:47:20.975000,1.23678,R,11329,18.5,17.2,18 22 41.22,+32 57 42.1,53.914697836071596,288.108271861375,3.1548978436484667,3.828454677026873,0.34755552861103434,3.6378776696279216,4.467360974105805,0.7534539683841661,2.230932862833889,-0.1259315600726385,342,0.0,0.0
20250828_1216,2025-08-28T23:48:06.062000,1.23926,I,11329,18.5,17.2,18 22 41.22,+32 57 42.1,53.757059210369114,288.12701331596367,2.3711786915361333,3.152138881710753,0.33291041952776146,2.891715531810351,3.993833428672009,0.8164041927262646,1.8689072449825008,0.04655618550540779,351,0.0,0.0
20250828_1217,2025-08-28T23:50:59.765000,1.18747,U,11329,18.5,17.2,19 01 02.81,+48 44 38.9,57.32980581706553,317.98988041382137,4.710260273806512,4.383513921740866,0.3388249974565163,7.631993963674958,7.084634231216457,0.36198946634318396,3.5540881163091598,0.0641777944167813,38,0.0,0.0
20250828_1218,2025-08-28T23:52:02.557000,1.18956,B,11329,18.4,17.1,19 01 01.81,+48 44 38.9,57.172537613313246,317.84543540486413,4.186475999849892,3.924125245058761,0.24745508715716902,4.95251743364935,4.564180544603218,0.568777619784715,3.5800479755063703,0.08320954045355666,196,0.0,0.0
20250828_1219,2025-08-28T23:52:49.423000,1.19111,V,11329,18.4,17.1,19 01 01.81,+48 44 38.9,57.05671308624787,317.7407523440595,3.666209472795321,3.848477426286229,0.24568445399974648,4.156112149843768,4.328302743121371,0.7491862847789719,2.8419838311803525,0.32743904199042867,288,0.0,0.0
20250828_1220,2025-08-28T23:53:34.405000,1.19261,R,11329,18.4,17.1,19 01 01.81,+48 44 38.9,56.94532662606258,317.64140450023064,2.87937801059841,3.3441075047687026,0.29168107821714173,3.724034833964914,4.406767169192628,0.9777642569697926,2.351004217131598,0.2841728318302633,379,0.0,0.0
20250828_1221,2025-08-28T23:54:18.673000,1.19407,I,11329,18.4,17.1,19 01 02.81,+48 44 38.9,56.83797639452797,317.54688789500364,2.3886180172752587,3.0536872432825306,0.2940208316411512,3.052357395876766,3.9883374546288484,0.8462320152071658,1.9393445281804278,0.08994001548921123,361,1.1711511376656654,-0.840114349933845
20250828_1222,2025-08-28T23:57:13.067000,1.27088,U,11329,18.2,16.9,18 22 42.22,+32 57 44.1,51.84953417146929,288.3805168116259,2.9825452470019664,4.03153510882173,0.4180515295240239,9.999999999999998,14.428652174249368,2.2294579444241993,1.5528581299800142,0.08937936140590365,36,0.0,0.0
20250828_1223,2025-08-28T23:58:16.253000,1.27480,B,11329,18.2,16.9,18 22 41.22,+32 57 43.1,51.62546311655657,288.412705513444,4.087800109438198,3.5769109223954496,0.3114295146201371,5.053302265933279,4.388933966340333,0.4759250632240706,3.907190164890207,-0.00899769588073316,210,0.0,0.0
20250828_1224,2025-08-28T23:59:03.003000,1.27767,V,11329,18.2,16.9,18 22 41.22,+32 57 43.1,51.462299142053666,288.43686385863174,4.8258443982779395,3.9798600875961267,0.3347597725612048,6.60561636047946,5.381374439907291,0.41204085406225044,4.999994290071269,0.011792285890915199,261,0.0,0.0
20250828_1225,2025-08-28T23:59:48.184000,1.28041,R,11329,18.2,16.9,18 22 42.22,+32 57 43.1,51.30811475677485,288.45999922560463,3.8693260492970913,3.977534065344334,0.2904111769038451,4.9339267160983376,5.136095876847669,0.5300082983401593,2.8517408215843156,-0.019756949261625044,308,0.5590387818510645,-1.420365516195234
20250828_1226,2025-08-29T00:00:32.884000,1.28321,I,11329,18.2,16.9,18 22 42.22,+32 57 43.1,51.152148298477165,288.4836695209769,2.4010815839108797,2.9784575488694967,0.2666234180883782,2.7395218734422526,3.4917756210180166,0.6272886878506148,2.1254805105685306,0.23973056315763325,433,0.6967768986242263,0.13976008289096353
20250828_1227,2025-08-29T00:03:26.484000,1.21339,U,11353,17.7,16.9,19 01 02.81,+48 44 38.9,55.46304134147644,316.43458013454796,5.469792621738002,5.138771424483769,0.3356142186318811,7.726180465026167,7.2101961022239935,0.41808817123899367,3.5904308913867675,0.15331609119843373,41,0.0,0.0
20250828_1228,2025-08-29T00:04:28.914000,1.21570,B,11353,17.7,16.9,19 01 02.81,+48 44 38.9,55.304591927443724,316.317393673863,5.341246302475819,4.713384658608857,0.633892955512354,5.276102565905673,4.513158736817254,0.5692516577696694,4.214088501657533,0.16203907777528537,173,0.0,0.0
20250828_1229,2025-08-29T00:05:17.054000,1.21753,V,11353,17.7,16.9,19 01 01.81,+48 44 37.9,55.179751201089424,316.2260181921751,4.735282596343332,4.277136183715863,0.4015330852005494,4.8169030004842,4.3680328231871615,0.6200332432466888,3.718509513833318,0.13984807030494972,284,0.3792592305081926,-1.2143964396606899
20250828_1230,2025-08-29T00:06:01.853000,1.21922,R,11353,17.7,16.9,19 01 01.81,+48 44 37.9,55.06565314348766,316.1441448811599,4.044544956045722,4.320541943727245,0.3515644275901568,3.510278682641856,3.768717653881594,0.6354878456002924,2.780127857683904,0.1703625421369311,343,0.985012838814495,0.4508704451238082
20250828_1231,2025-08-29T00:06:45.723000,1.22085,I,11353,17.7,16.9,19 01 02.81,+48 44 37.9,54.95630129202677,316.0667032834615,3.392125823533397,3.854971467976272,0.2999976319695783,3.62928823983592,4.139159899530256,0.38032833684361655,2.5055857277429547,0.07709217089503291,296,1.3719133056910542,-0.6158572936575111
20250828_1232,2025-08-29T00:09:39.974000,1.31917,U,11353,16.6,17.1,18 22 42.22,+32 57 45.1,49.245152086268796,288.79619408621755,5.070046910050647,5.398196812677245,0.3924672573546699,9.999999999999883,10.50653752626626,0.44952913571852626,2.8442379746100475,0.056966308615520794,22,0.0,0.0
20250828_1233,2025-08-29T00:10:42.208000,1.32348,B,11353,16.6,17.1,18 22 42.22,+32 57 45.1,49.028444819301846,288.8341141238011,5.260575007041567,4.731053981553042,0.4735288265842543,5.377780612163187,4.789605812896948,0.4363186495335265,3.6770874030326834,0.3674987019251123,145,0.953342934748267,-0.7749846279068152
20250828_1234,2025-08-29T00:11:29.808000,1.32688,V,11353,16.6,17.1,18 22 41.22,+32 57 45.1,48.85925472735507,288.86404651444747,5.710504671812673,5.089337937883869,0.5394239984728939,6.290101753392436,5.611454160164598,0.37315756496546904,3.869660144072199,0.14725096202857046,200,0.3235839374225798,1.3907032202553493
20250828_1235,2025-08-29T00:12:15.456000,1.33010,R,11353,16.6,17.1,18 22 41.22,+32 57 45.1,48.70036192110349,288.89244340305976,4.694088336475633,4.561651986894386,0.8322085195181685,4.107769444258401,4.0908990396222,0.6089840676397511,3.178961632368189,-0.08761926820816336,329,0.0,0.0
20250828_1236,2025-08-29T00:12:59.257000,1.33313,I,11353,16.6,17.1,18 22 42.22,+32 57 45.1,48.55139611222968,288.91931889411825,3.938524524391156,4.15654000752973,0.38868466793463297,4.23914175423555,4.518493167813013,0.3364010450259718,2.717491415286679,-0.11559908418167557,233,0.0,0.0
20250828_1237,2025-08-29T00:15:54.119000,1.24259,U,11353,17.8,17.3,19 01 03.81,+48 44 37.9,53.54733823886736,315.15182186157455,4.893016672368428,4.379939697127003,0.33605033039024157,7.234704347359541,6.401832715081669,0.5886433171613987,4.101879451224618,-0.005598619412877616,52,0.0,0.0
20250828_1238,2025-08-29T00:16:59.479000,1.24531,B,11353,17.8,17.3,19 01 03.81,+48 44 37.9,53.37762254447964,315.05142694406004,4.877216401725278,4.2076715113441905,0.4267005632039438,5.197613376740407,4.502181924711138,0.47361995600900464,4.2248167542748245,0.1587287997821292,189,1.2473854748171835,-0.23529590934965927
20250828_1239,2025-08-29T00:17:47.290000,1.24732,V,11353,17.8,17.3,19 01 03.81,+48 44 37.8,53.25329680016469,314.97909427735954,3.9917465395526,3.9397292634218575,0.35100305161948375,4.269883315237177,4.25288654834595,0.42410839163917746,3.172462376652783,0.49245718339154404,286,0.5379345467440508,1.2741566934203803
20250828_1240,2025-08-29T00:18:34.396000,1.24931,R,11353,17.8,17.3,19 01 03.81,+48 44 39.8,53.1304614407741,314.90968856076586,4.477312060221803,4.033769115104974,0.2964597409263825,6.989602045413273,6.035403388103207,0.35883539909802664,3.958002198536425,0.4318848848406812,418,0.0,0.0
20250828_1241,2025-08-29T00:19:18.759000,1.25121,I,11353,17.8,17.3,19 01 03.81,+48 44 39.9,53.01480605943181,314.84439050481063,3.5866365434801573,3.6136496530839755,0.2539370766475937,4.485192747026101,4.526651358049986,0.33252939254955916,2.9776213567850274,-0.042521695104988884,283,1.5597395952985682,0.06721506258114096
20250828_1242,2025-08-29T00:22:12.822000,1.37445,U,11353,19.6,17.5,18 22 43.22,+32 57 44.1,46.63052586056898,289.2851916023663,4.807625315023679,5.0372532693407175,0.3647527058465334,6.120115305523834,6.336340120822352,0.34106044971396177,2.9887879913399074,0.25076801733980747,37,0.0,0.0
20250828_1243,2025-08-29T00:23:15.995000,1.37951,B,11353,19.6,17.5,18 22 42.22,+32 57 43.0,46.40769534262555,289.32953915626797,6.05716779728065,4.888819151697834,0.371602610437332,7.496049794615112,6.001056806216916,0.2974129750693688,4.999999503336471,-0.10242297213852648,143,0.0,0.0
20250828_1244,2025-08-29T00:24:03.332000,1.38327,V,11353,19.6,17.5,18 22 42.22,+32 57 43.0,46.24338909909336,289.36288143574933,4.194840791477315,4.303775194111396,0.32409746856999977,4.596547269540487,4.814631854299017,0.36080183457800796,2.896194008512161,0.29517210601331567,235,0.0,0.0
20250828_1245,2025-08-29T00:24:47.692000,1.38683,R,11353,19.6,17.5,18 22 42.22,+32 57 43.0,46.08944659413094,289.3943500645453,3.034457119688812,3.5163589161007858,0.2788029496164026,3.606463362173355,4.247904038978312,0.6977417302873081,2.3733520974378193,0.360147087203624,388,0.0,0.0
20250828_1246,2025-08-29T00:25:33.137000,1.39051,I,11353,18.8,17.5,18 22 42.22,+32 57 43.1,45.93177365460406,289.42685041386454,3.823462909819349,3.7950417646732637,0.26571909546623473,5.521924879500025,5.495984263099837,0.4310520156725399,3.0848403033748313,0.2130077167978086,206,1.1222942803735314,0.38759497143234695
20250828_1247,2025-08-29T00:28:26.928000,1.27571,U,11353,18.8,17.5,19 01 02.81,+48 44 39.8,51.57298200857626,314.1011776867314,4.428985714663753,4.886090125657011,0.33389710683779406,5.441448512958028,6.126550706275928,0.5166983164290482,2.6851779408839462,0.05478748905563122,45,0.0,0.0
20250828_1248,2025-08-29T00:29:32.913000,1.27879,B,11353,18.8,17.5,19 01 02.81,+48 44 38.8,51.39862523470494,314.01934133668703,5.212996673956466,4.92504655461426,0.3566186098201838,9.999999999999954,9.418003075434083,0.6798976760348356,3.4550565595096936,-0.027033880105955733,162,0.0,0.0
20250828_1249,2025-08-29T00:30:19.472000,1.28094,V,11353,18.8,17.5,19 01 03.81,+48 44 38.8,51.27804029159029,313.96409760924575,3.9023025254516304,4.0268902305228735,0.3887051923769347,3.9231774279233607,4.1226913471041104,0.7439932731354699,2.823563628684533,0.29999169719573654,278,0.0,0.0
20250828_1250,2025-08-29T00:31:04.302000,1.28307,R,11353,18.8,17.5,19 01 03.81,+48 44 38.8,51.15928380162514,313.9104769019499,3.8515074524006767,4.003070563534246,0.27586566529610046,4.503610866518255,4.677117738567021,0.545122976075076,2.8517788133632767,0.27104137067442247,306,0.0,0.0
20250828_1251,2025-08-29T00:31:49.582000,1.28524,I,11353,17.9,17.2,19 01 03.81,+48 44 41.8,51.03900151114794,313.8583449757072,5.3134539301663315,4.681886916207232,0.27318376650415743,8.044354450297275,7.000000080971193,0.3953367119934539,3.973704197848943,0.0321943238821636,149,0.0,0.0
20250828_1252,2025-08-29T00:34:43.738000,1.43735,U,11353,17.8,17.1,18 22 43.22,+32 57 47.0,44.027611235046884,289.8382340572901,4.9577929500688995,5.281113458832824,0.2618227991190043,5.593847565785433,6.098974318254699,0.5576071335362291,2.6606590630869613,-0.11167339635293894,37,0.0,0.0
20250828_1253,2025-08-29T00:35:49.233000,1.44324,B,11353,17.8,17.1,18 22 43.22,+32 57 47.0,43.80100887661198,289.8891427462673,6.389383597237625,5.085861665855484,0.46163905393128424,7.325636043515314,6.053952452497471,0.527529626978362,4.9999999838914135,0.4556196554791903,125,0.0,0.0
20250828_1254,2025-08-29T00:36:36.054000,1.44741,V,11353,17.8,17.1,18 22 44.22,+32 57 47.0,43.642511881460784,289.9250298650484,3.9007649962689523,4.200063616822809,0.3459747311098562,4.03700664665918,4.483066595593076,0.7077774373935348,2.7148764467851096,0.08586765356555237,253,0.0,0.0
20250828_1255,2025-08-29T00:37:20.958000,1.45152,R,11353,17.8,17.1,18 22 44.22,+32 57 47.0,43.48722870439646,289.96038538555104,5.879939515512559,5.120290559978582,0.2785308840916052,8.431969667755785,7.4108695396584645,0.5143225384918972,4.126206624368962,-0.16358347904968962,299,0.0,0.0
20250828_1256,2025-08-29T00:38:05.469000,1.45581,I,11353,17.8,17.1,18 22 42.22,+32 57 47.0,43.32643907745673,289.99718431047273,3.4788785582912864,3.9196570375534048,0.3534304295406656,3.9988999997350674,4.483191587300061,0.49597707159664317,2.472782815791759,0.4809881130054811,247,1.1402339866590812,-0.41296946875466894
20250828_1257,2025-08-29T00:49:39.766000,1.05596,U,11354,17.2,16.9,21 29 45.65,+12 16 30.5,71.24629670412936,214.11660665046077,8.940922371246934,13.64006577329401,9.868470273880389,9.999999999999998,15.328418730817592,9.275459435147045,1.5000000000000002,0.27783562141096774,1637,0.0,0.0
20250828_1258,2025-08-29T00:55:02.440000,1.06038,B,11354,17.3,17.0,21 29 46.65,+12 16 31.5,70.55375686030878,217.52553877263227,6.097028798158495,8.291732663237784,10.410887590297314,7.0461716284102245,10.467988063258794,10.01246897748856,1.5000000000000002,0.2614356240382245,1964,0.6286240294075124,0.37623784188930226
20250828_1259,2025-08-29T00:56:42.147000,1.06187,V,11354,17.3,17.0,21 29 46.65,+12 16 31.5,70.32777428781408,218.53624187130845,5.458469393645068,6.884913286719763,10.553010224736287,6.234714310108862,8.293842458472529,10.262796040683888,1.5000000000000002,-0.045257270376091334,1958,-0.4166818089236913,-0.3910574733189533
20250828_1260,2025-08-29T00:58:02.463000,1.06310,R,11354,17.3,17.0,21 29 46.65,+12 16 31.5,70.14209069849372,219.33491648215445,5.901205382491339,7.175691252043831,10.34151153242992,6.390855073827939,8.111745525662421,10.221411084277971,1.5000000000000002,0.04948181057359218,1978,-0.09003283946415468,0.09295521962911153
20250828_1261,2025-08-29T00:59:17.867000,1.06430,I,11354,17.3,17.0,21 29 46.65,+12 16 31.5,69.96488703078607,220.07232945601376,4.642145419887175,5.641324738232312,11.320717683297392,5.36975337992788,7.024016846331216,11.03669235670931,1.5000000000000002,0.023065219808018043,2434,-0.31225098470149537,0.21833083307990456
20250828_1262,2025-08-29T01:06:47.474000,1.24780,U,11354,16.2,17.2,19 53 39.37,+18 48 36.2,53.22560694780047,263.8831152645809,4.330789929112948,4.580293261012446,0.5069910492088594,4.895113930757944,5.059400794120904,0.9620007429829087,2.181110217529091,0.29946894516250067,1474,0.0,0.0
20250828_1263,2025-08-29T01:12:08.855000,1.26745,B,11354,15.9,17.3,19 53 39.37,+18 48 38.2,52.049440793097304,264.6749240479335,4.525719758926042,4.5946661210894355,0.6464932045114873,5.047772399228048,4.712975730920919,1.2580032351413326,2.599065080011563,0.17794158149855158,3513,0.7996676646071065,0.5630343819510272
20250828_1264,2025-08-29T01:13:49.579000,1.27379,V,11354,15.9,17.3,19 53 40.37,+18 48 40.2,51.68430027460559,264.91569946939006,4.393337611356271,4.248809515080847,0.5273997821458507,4.755709431492597,4.382877853211513,1.2440394516249502,2.8164265002579913,0.18264301293099022,4859,-0.6219563531582554,0.493177867711227
20250828_1265,2025-08-29T01:15:09.648000,1.27903,R,11354,15.9,17.3,19 53 39.37,+18 48 40.1,51.38719472025512,265.10885611337335,3.766084039641665,4.0105520830311026,0.5652565905759319,4.560598776879449,4.40532826800635,1.2126756578345557,2.390035857379873,0.2039830252923049,5636,-0.2913871321520183,0.7092746052084841
20250828_1266,2025-08-29T01:16:25.081000,1.28391,I,11354,15.9,17.3,19 53 40.37,+18 48 40.2,51.11434416902426,265.28491791063715,4.011797858591692,3.782345924868819,0.5642488635845027,4.221914367437667,3.9165765397134353,1.1398956561782008,3.269216336078947,0.11437792255486842,6353,-0.39540093574373897,0.4596188186023938
20250828_1267,2025-08-29T01:26:45.327000,1.61156,U,11354,16.0,16.9,21 46 36.81,-21 16 22.5,38.28291060509213,198.7217638196054,5.973935982560811,5.774924820941051,0.4612248099540839,5.243106599811169,5.135049330098599,0.6462731069416705,3.388229020911462,0.10175378628797317,56,0.0,0.0
20250828_1268,2025-08-29T01:32:06.988000,1.62571,B,11354,16.5,16.8,21 46 36.81,-21 16 21.5,37.88859388815717,200.23334452639162,6.422420277946994,5.725722129943823,0.6684927915888839,6.198820660473938,5.445496874098989,0.873026472466659,4.1044292588325675,0.27389780510387984,107,-0.059400750787779545,0.699020052092059
20250828_1269,2025-08-29T01:33:47.678000,1.63040,V,11354,16.5,16.8,21 46 36.81,-21 16 19.5,37.75959094298962,200.70243585831716,7.405391782541165,6.040178686845751,0.4252741205899113,7.311350746710782,6.065018677003174,0.5435972070579114,4.999999707833861,0.09863805437073078,109,-1.618247921708171,-0.056243123455184105
20250828_1270,2025-08-29T01:35:07.237000,1.63417,R,11354,17.6,16.7,21 46 37.81,-21 16 18.5,37.656828871676325,201.0669288973981,5.624454095745763,5.543755364473782,0.45708604514216056,5.534809068430875,5.369998371562066,0.8030258456997634,3.4455195933479983,0.29985055616891537,140,0.0,0.0
20250828_1271,2025-08-29T01:36:20.331000,1.63781,I,11354,17.6,16.7,21 46 36.81,-21 16 18.5,37.55808974862285,201.40937685632298,5.819544438985043,5.325941131529742,0.3266370124869482,5.564864773731896,4.933954037499941,0.6623246292432654,3.8316712391050443,0.21610999431006656,144,0.0,0.0
20250828_1272,2025-08-29T01:45:15.331000,1.76118,U,11354,16.9,16.8,21 40 13.77,-23 07 34.5,34.51571101511355,204.62685678149154,7.460932771575095,8.626969645354059,7.579400517644276,7.467798803899384,8.47816573194026,8.778324392238378,1.5000000000000007,0.08821170950367738,644,0.0,0.0
20250828_1273,2025-08-29T01:50:37.450000,1.78401,B,11354,18.3,16.7,21 40 13.77,-23 07 31.5,34.009829407989606,205.9950812706947,8.051227007519444,8.386889524466316,5.814873833666237,8.19817357211878,8.53052227360083,7.658240024093992,1.5000000000002294,0.20060579401285572,728,-0.8599678930195241,0.6137118090040058
20250828_1274,2025-08-29T01:52:17.239000,1.79146,V,11354,18.3,16.7,21 40 13.77,-23 07 29.5,33.848228852678346,206.414591044289,6.607167130719704,6.991129727463464,5.963438120940683,6.740999054869132,7.065644471538413,7.767708118118776,1.500000000000001,0.09103679127627565,714,-0.8231205543284669,0.4659704607018903
20250828_1275,2025-08-29T01:53:37.591000,1.79762,R,11354,18.3,16.7,21 40 13.77,-23 07 29.5,33.71595431178056,206.7505935225976,5.4391588613785995,5.88936978847292,5.011872577304313,5.668403783353714,6.06049050993907,8.048354580542894,1.5000000000000002,0.17416373028236518,1007,-0.021199201123828972,0.8873610690844708
20250828_1276,2025-08-29T01:54:52.405000,1.80346,I,11354,18.3,16.7,21 40 13.77,-23 07 29.5,33.59140746714745,207.06217476547002,5.370920350387873,5.526406164136631,4.3417519095423,5.565174730772796,6.0042346969028415,6.642662316326668,1.5000000000000144,0.3259813360195577,818,-0.021060658135949782,0.5617734279211382
20250828_1277,2025-08-29T01:59:16.993000,1.63473,U,11354,19.4,16.5,23 19 19.43,-24 11 51.5,37.64171694175209,180.77153736700708,8.236227271292329,7.701638729468084,0.5801207310906689,7.984788017931805,7.388198116486073,0.34497669090593774,3.5091620670940546,0.10982441989118077,6,0.0,0.0
20250828_1278,2025-08-29T02:00:14.528000,1.63485,B,11354,19.6,16.5,23 19 19.43,-24 11 51.5,37.63835451076059,181.04871176175809,8.755063121786819,7.281928922340336,0.8142623713436743,8.482639696848903,7.357923313120451,0.9418930083810171,4.355468542822333,0.5997664974905729,14,0.0,0.0
