INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251230_1153,2025-12-31T01:42:01.924000,1.09058,R,10015,,,08 13 06.25,+09 27 06.2,66.45577932623985,140.5948833883711,3.690495946665026,3.832926055751501,0.236971368366639,3.55815817698787,3.712213035816296,0.950307233826404,2.8578362097997028,0.205958754082831,262,0.6823904408741255,0.2477726726038236
20251230_1154,2025-12-31T01:44:17.772000,1.08801,R,10015,,,08 13 06.25,+09 27 04.2,66.76860785214528,141.76505299923764,3.9449334166204273,3.918862078468255,0.3208919655365934,3.9092336423623815,3.9404483505790813,0.8617275504198108,3.1587425116746433,0.26282155100660654,248,0.6052335384950494,0.2224289214839464
20251230_1155,2025-12-31T01:46:33.556000,1.08556,R,10015,,,08 13 06.25,+09 27 04.2,67.07364222766904,142.96235927006475,4.042112659374403,3.8622274506804244,0.2528626013305031,4.083524764225099,3.8744363750822175,0.9573898291994638,3.41444169136445,0.23251783124209963,263,0.6970764581438816,0.18430983761115205
20251230_1156,2025-12-31T01:48:49.508000,1.08319,R,10015,,,08 13 05.25,+09 27 04.2,67.37275872942082,144.19913495397435,4.756451422414791,4.00915488908427,0.307428529851264,5.079009693833413,4.371039079290236,1.2351625756738147,4.365192543269949,0.19549257797375713,254,0.6480517961159186,0.21741659815357525
20251230_1157,2025-12-31T01:51:05.065000,1.08095,R,10015,,,08 13 05.25,+09 27 02.2,67.65955952371755,145.45327941602233,4.575076601644516,3.902583979405002,0.28223156048372866,4.7384197460969855,4.056427355205287,1.1397271807199472,4.172270532871728,0.20943165385564327,256,0.6372403683479098,0.11910905300168634
20251230_1158,2025-12-31T01:53:20.934000,1.07881,R,10015,,,08 13 05.25,+09 27 03.2,67.93861452844764,146.73854229142975,4.5372061704487745,3.95205889861408,0.34289452283331157,4.704160946543547,4.037796596413518,1.1033012701750797,4.113799125749468,0.2751398334084883,258,0.7175229922574218,0.2687699545615615
20251230_1159,2025-12-31T01:55:36.633000,1.07678,R,10015,,,08 13 05.25,+09 27 03.2,68.20761338883167,148.05203026993414,4.260836959385914,3.813819563716213,0.2989391775964596,4.360100698512552,3.8967909409335912,1.372814357984013,3.7114747297719806,0.25479570484179154,280,0.7703666973617729,0.11823679949387589
20251230_1160,2025-12-31T01:57:52.215000,1.07485,R,10015,,,08 13 05.25,+09 27 03.2,68.46657328408844,149.39382359588097,3.926874724040644,3.728191656600772,0.2835713341658952,4.201160510835219,3.939354364636795,1.072524414980776,3.3625391453993476,0.3740459978458789,270,0.5383188437660683,0.20408042827383907
20251230_1161,2025-12-31T02:00:08.225000,1.07302,R,10015,,,08 13 05.25,+09 27 04.2,68.71638827158426,150.76900574696822,3.676790696438827,3.7112691690989212,0.2634553207696779,3.8784644561128734,3.9048203885438415,1.2790176924706786,3.021025391422914,0.3210083501174401,272,0.6695860407836445,0.16167328128456576
20251230_1162,2025-12-31T02:02:23.325000,1.07131,R,10015,,,08 13 05.25,+09 27 04.2,68.95379870716995,152.1643764153687,4.236948416391838,3.933916332471435,0.28628849333273676,4.5097797532904975,4.120325308773087,1.2587920730852202,3.5325291261979697,0.3166033092584398,262,0.7606707711750688,0.17497996092782434
20251230_1163,2025-12-31T02:04:38.426000,1.06970,R,10015,,,08 13 06.25,+09 27 05.2,69.17901209463355,153.5774732596833,3.9322684802981804,3.8330701993154723,0.2682436181259935,4.397510683178336,4.180467578178394,1.323842094414982,3.2843179607319613,0.3430716370730412,266,0.4842698469934185,0.18569854889912132
20251230_1164,2025-12-31T02:06:53.761000,1.06818,R,10015,,,08 13 05.25,+09 27 02.2,69.3956722899661,155.04371242577338,4.057513598030566,3.809483594341259,0.26169193400799173,4.377444224161655,4.1479515973495555,1.334721475190706,3.40523054059494,0.3051939393756644,270,0.6672638061051402,0.07675974027168923
20251230_1165,2025-12-31T02:09:09.767000,1.06675,R,10015,,,08 13 05.25,+09 27 03.2,69.60112961013233,156.53321764284576,4.101232871989908,3.885235293813466,0.2786540508643509,4.225753359042903,4.052763682154584,1.0920574138847114,3.4505490027760715,0.28855469024829444,260,0.6435033847814048,0.2217469481082735
20251230_1166,2025-12-31T02:11:25.606000,1.06543,R,10015,,,08 13 05.25,+09 27 03.2,69.79405734407834,158.0483248213244,4.072526993447587,3.924567160503426,0.24108387041748935,4.39250438160952,4.289610325979728,1.1795246598003217,3.307665027904122,0.25570123552620494,248,0.7410371176117951,0.06540385070664707
20251230_1167,2025-12-31T02:13:41.066000,1.06421,R,10015,,,08 13 06.25,+09 27 03.2,69.97284800431044,159.57389150862724,4.186436710811578,4.014432569844058,0.2632925625028304,4.397719182228969,4.136001461325275,0.9157708243458824,3.324624653017107,0.2981774648764146,248,0.6159177586899314,0.21254382518889908
20251230_1168,2025-12-31T02:15:56.514000,1.06309,R,10015,,,08 13 06.25,+09 27 04.2,70.14064232824553,161.1352639489421,4.621825561222795,4.300196078007382,0.28290801340932425,4.526620094994994,4.256966519814169,1.1478977755601552,3.532372958423378,0.28371371138022305,248,0.7649715732121041,0.1617701262534829
20251230_1169,2025-12-31T02:18:11.909000,1.06206,R,10015,,,08 13 06.25,+09 27 02.2,70.2946302357756,162.72043192814644,4.271920879656393,4.188450115022958,0.22986547249953837,4.3057766173234935,4.313276669416471,1.1204519681846525,3.2155724384395166,0.2631454615644606,240,0.6126139685615163,0.1394866486750907
20251230_1170,2025-12-31T02:20:27.668000,1.06113,R,10015,,,08 13 06.25,+09 27 04.2,70.43680296526242,164.33136511274174,4.860953478456763,4.561730913997972,0.28721415113844095,4.578832763094807,4.387007391293056,1.1469714929089325,3.4343866339491913,0.2487082603845508,225,0.6803842997554821,0.18672003710290302
20251230_1171,2025-12-31T02:22:42.752000,1.06030,R,10015,,,08 13 06.25,+09 27 02.2,70.56368426105344,165.9557672923577,4.332076319829433,4.102074734453836,0.3166799954239372,4.530603819789062,4.4163803617779624,1.1772709043934526,3.3548374016056512,0.27232777245123296,237,0.8738927070996834,0.1258224973863926
20251230_1172,2025-12-31T02:24:58.187000,1.05956,R,10015,,,08 13 06.25,+09 27 03.2,70.677909913302,167.60279062421924,4.187609023113138,3.9703352881960883,0.268690380664923,4.491214246489481,4.268772781308429,1.1535204616792214,3.439070105654564,0.2678745268231095,239,0.6189049989158739,0.21668035635315028
20251230_1173,2025-12-31T02:27:14.211000,1.05891,R,10015,,,08 13 06.25,+09 27 03.2,70.77820503589261,169.274372046712,4.272546952908869,3.8978818494159384,0.3253281328828068,4.423505537782443,4.068376483136568,1.455515309156635,3.6659948689507136,0.25940132186626286,258,0.7954835974790622,0.10376288079241931
20251230_1174,2025-12-31T02:29:30.144000,1.05836,R,10015,,,08 13 06.25,+09 27 03.2,70.86403800196425,170.96001125268373,4.494266092206651,4.0746453993226766,0.2805232421645165,4.793330178205119,4.401401707669201,1.2363446484744829,3.7337442065185003,0.22164595128253628,247,0.8364544831616004,0.22004907845633354
20251230_1175,2025-12-31T02:31:46.776000,1.05790,R,10015,,,08 13 06.25,+09 27 04.2,70.93588965619713,172.6672973526613,4.493665249319428,4.171602687415173,0.2918886372222298,4.872828103224746,4.511069357234989,1.0945774454350232,3.5530141017484604,0.06279792979306893,233,0.675172278737191,0.10727575056281785
20251230_1176,2025-12-31T02:34:02.052000,1.05755,R,10015,,,08 13 07.25,+09 27 04.2,70.99170497973161,174.35581339358419,4.3659918297287925,4.08309640385731,0.2499962551165118,4.609863334690138,4.312466706391511,1.0470689318505064,3.530641129647546,0.171316172759059,245,0.8472225755943473,0.1973114677596059
20251230_1177,2025-12-31T02:36:17.929000,1.05728,R,10015,,,08 13 06.25,+09 27 04.2,71.03367036239098,176.08526607067674,3.7866276549427678,3.614666285410413,0.27064068541551745,4.191822168234071,3.9968688188481547,1.2520390278848943,3.422664664313388,0.25168174658784637,263,0.8529235864848015,0.21056164418138362
20251230_1178,2025-12-31T02:38:40.552000,1.05711,R,10015,,,08 13 06.25,+09 27 04.2,71.06122797413123,177.8935723904206,3.6023412752092785,3.4793482772350006,0.22806489711652178,4.193732535714792,4.045077786316188,1.341033603313512,3.3029627397814787,0.2142433185579719,272,0.9902279918174755,0.10501230892908461
20251230_1179,2025-12-31T02:40:55.860000,1.05704,R,10015,,,08 13 07.25,+09 27 05.3,71.07233227016471,179.59968886793897,3.6685699682595216,3.3825364061918197,0.24926120629204318,4.484385259689766,4.145097420094933,1.5531084487695441,3.475676135302248,0.24847089324792926,268,0.8427809821782176,0.2206994837791208
20251230_1180,2025-12-31T02:43:11.129000,1.05707,R,10015,,,08 13 06.25,+09 27 05.3,71.06826775300105,181.3312549411938,3.7597281568648486,3.6248541504342078,0.27110722694830613,4.498320644714964,4.407321918762879,1.5356796295786368,3.301179945408479,0.20652256487532092,261,0.8600419466720851,-0.002809043532717624
20251230_1181,2025-12-31T02:45:27.100000,1.05719,R,10015,,,08 13 06.25,+09 27 05.2,71.04908695793682,183.05708494464352,3.5105729691049854,3.499050894725216,0.2405688209961343,4.329635664235876,4.24555382321344,1.334922555206643,3.133872340155195,0.22719801443562515,256,0.6679338572262259,0.13791871110058856
20251230_1182,2025-12-31T02:47:42.186000,1.05741,R,10015,,,08 13 06.25,+09 27 03.2,71.01462455569495,184.76707120133446,3.417846350035339,3.462145984057496,0.23037442086803717,4.348528327866107,4.398725472545985,1.3612893325317952,3.0628258398289256,0.23670057601851008,258,1.0612864113062388,0.06013471103111079
20251230_1183,2025-12-31T02:49:58.042000,1.05772,R,10034,,,08 13 06.25,+09 27 06.2,70.96647567847884,186.4801266347537,2.9792067122359582,3.2010387756013463,0.19638837507905915,3.9500453328444705,4.266727824319149,1.3645755781791142,2.822383707811202,0.30870624951372844,261,1.0608671533780654,0.10783124027941085
20251230_1184,2025-12-31T02:52:13.337000,1.05812,R,10035,,,08 13 07.25,+09 27 06.3,70.90352409143485,188.16406800764892,3.9160594485043627,3.540599423629038,0.2667142502144251,4.49632681444057,4.033140269532055,1.1592902047307367,3.6359559448306915,0.27731849753149274,266,0.9053251344266019,0.10322065113563804
20251230_1185,2025-12-31T02:54:28.535000,1.05862,R,10035,,,08 13 07.25,+09 27 06.3,70.82566347657755,189.84764460700222,3.600795023197456,3.4407320192063984,0.23909288588473032,4.111086352255441,3.9955501390024875,1.2280541518102388,3.3743994998354347,0.24414057754106872,270,0.7510144404034836,0.03787140807791002
20251230_1186,2025-12-31T02:56:46.065000,1.05922,R,10035,,,08 13 06.25,+09 27 07.2,70.73126811216376,191.55838583863726,4.086223220862307,3.814730946591667,0.2642910613159488,4.569271751553284,4.210285614013919,1.2528811972096943,3.4433549766935947,0.23286502782092147,251,0.6908313661593911,0.13114660544142318
20251230_1187,2025-12-31T02:59:01.125000,1.05991,R,10035,,,08 13 06.25,+09 27 07.2,70.62470245508737,193.21000239100687,3.9586967074927646,3.661021858629541,0.26168716834715733,4.630070806154453,4.375908894218117,1.5992580657653472,3.538371315549072,0.11955491600058554,256,0.923828420408534,-0.03565474272435858
20251230_1188,2025-12-31T03:01:16.265000,1.06069,R,10035,,,08 13 07.25,+09 27 07.3,70.50515098798643,194.83264972233744,4.32816705341397,3.675311327137564,0.3018336039516143,4.8043623683545,4.13919571941012,1.4626552481416217,4.20962105700055,0.26613695210962124,268,0.7890346095799833,0.11684425603881028
20251230_1189,2025-12-31T03:03:31.743000,1.06158,R,10035,,,08 13 06.25,+09 27 07.3,70.36973135713264,196.46350206575872,4.907872585406416,3.98470839601612,0.31099781308959296,5.236117891116191,4.297796234010325,1.001084540398311,4.874439826225627,0.2926225807819634,251,1.0894486183638548,0.0006223671123152599
20251230_1190,2025-12-31T03:05:47.693000,1.06256,R,10035,,,08 13 07.25,+09 27 07.2,70.22239068052312,198.05464082062738,4.166414253957274,3.932959449086298,0.3130991452737888,4.510534181318483,4.263620897339022,1.0566317450476754,3.418634453623157,0.18162847022595732,247,0.9810929209333136,0.0753952478043575
20251230_1191,2025-12-31T03:08:03.174000,1.06364,R,10035,,,08 13 06.25,+09 27 08.2,70.06045986358922,199.64078743044917,4.730783702596806,3.854102055983101,0.2743574096893604,4.957402979880116,4.1015888761960895,0.9447294082760536,4.687126768829494,0.314569102115855,260,0.5990690401117136,-0.005812378660295508
20251230_1192,2025-12-31T03:10:19.207000,1.06482,R,10035,,,08 13 07.25,+09 27 08.2,69.88717586986375,201.1855936735149,4.885395879475867,3.9379495097793518,0.3258645582555455,4.797160047670389,3.9371065209281633,0.9131508764294702,4.9999981710174275,0.30241638790005454,259,0.8298929913967877,0.022822637815956115
20251230_1193,2025-12-31T03:12:34.892000,1.06610,R,10035,,,08 13 06.25,+09 27 08.3,69.69921044186822,202.72343393379748,5.252023333448023,4.405668309661453,0.26621137970523634,5.025474395130429,4.416359760685816,1.6537649498827145,4.185892765327432,0.2505556522000808,241,0.9027326297070432,0.06281011327760644
20251230_1194,2025-12-31T03:14:50.343000,1.06747,R,10035,,,08 13 06.25,+09 27 08.3,69.5007294780174,204.22073968364163,3.7310384029953014,3.5698935667218685,0.2885261102117713,4.080613538191346,3.883371416836393,1.310925422349567,3.431826930424239,0.19449400452095383,267,1.0065630936830712,-0.011031644098049583
20251230_1195,2025-12-31T03:17:06.153000,1.06894,R,10035,,,08 13 07.25,+09 27 08.2,69.29146463495718,205.68378009996366,4.1984047639499185,3.9923371999691044,0.30624219826656107,4.128137074869422,3.9373459649007674,0.9355530384043109,3.4185748888358356,0.20995982622659828,253,0.8013517264356416,0.16374429835160118
20251230_1196,2025-12-31T03:19:21.954000,1.07052,R,10035,,,08 13 06.24,+09 27 09.3,69.06787011969571,207.14046536874798,3.8769882220705467,3.637144854876581,0.31598488550563086,3.947714248202192,3.7105519047332685,0.8825952912626116,3.593599915676226,0.17493573477330704,274,0.8707106308716612,-0.0024805580719403225
20251230_1197,2025-12-31T03:21:37.282000,1.07218,R,10035,,,08 13 07.25,+09 27 09.3,68.83707989545626,208.54196445350223,4.126881982174339,3.7434711148617383,0.3147325322778265,4.318993247000439,3.9348616891574535,0.8069063238360146,3.7774236136059476,0.1607345164130625,259,0.8138066120962285,0.13185999662051473
20251230_1198,2025-12-31T03:23:52.681000,1.07395,R,10035,,,08 13 07.25,+09 27 09.3,68.59380953589852,209.925897242371,4.400524053448086,3.9438983649808743,0.2397919827395043,4.67432858794566,4.148538868502329,1.0714474315854114,3.840735384665616,0.2712646718774691,251,1.078609033590862,0.062104338126380755
20251230_1199,2025-12-31T03:26:07.869000,1.07582,R,10035,,,08 13 07.25,+09 27 09.2,68.34060018710284,211.27851310977786,4.475026278381314,3.9015809103056305,0.24544807389959455,4.929635064654844,4.278413401564887,0.8018674214109272,4.006648505512461,0.19490956779948748,250,1.0316503596225812,0.0808743187722921
20251230_1200,2025-12-31T03:28:23.118000,1.07780,R,10035,,,08 13 07.25,+09 27 09.3,68.07739300545761,212.60255346240962,4.681818192345997,3.9319622877335587,0.2436705191063142,4.87820447694024,4.109039879335995,0.8968071558965773,4.340681960064964,0.2970950455497925,252,0.5469752508020429,0.0779157150916235
20251230_1201,2025-12-31T03:30:42.275000,1.07994,R,10035,,,08 13 07.25,+09 27 09.3,67.79656060804223,213.93425230631988,4.463926463696696,3.759202450564831,0.22200881320578603,4.786554197318455,4.060273894992889,1.0324398975445588,4.262714970439239,0.2540243590280015,258,0.9681288075922639,0.027253735462560144
20251230_1202,2025-12-31T03:32:57.712000,1.08211,R,10035,,,08 13 08.25,+09 27 10.3,67.51620732982369,215.19181302456903,4.224914543383501,3.8706894672092154,0.2417273876908892,4.544633938402738,4.13375152679233,0.9293898926557365,3.662419437073532,0.16446037819536827,247,0.8226682393880547,0.1369700208213981
20251230_1203,2025-12-31T03:35:13.783000,1.08443,R,10035,,,08 13 07.25,+09 27 10.3,67.22111926966065,216.44408409252333,3.829772395360991,3.666933017418472,0.24976204258469714,4.122477175308156,4.043370270074491,1.0314641716279063,3.3564729872282446,0.2204922925020756,259,0.9664299590205211,-0.05518795483473332
20251230_1204,2025-12-31T03:37:29.399000,1.08683,R,10035,,,08 13 07.25,+09 27 10.3,66.92052600362841,217.65399929284752,4.2025185123650886,3.995425336894987,0.20961800674208897,4.40238010686061,4.229712163126501,0.8646874514919443,3.4175815620940555,0.23901891897862895,249,0.8038815402929468,0.1039599712754971
20251230_1205,2025-12-31T03:39:44.488000,1.08933,R,10035,,,08 13 07.25,+09 27 10.3,66.61290587414778,218.83078761805137,4.19272235759998,3.933846266801789,0.3129105769070222,4.567777011908604,4.284519425442905,0.8278915144115775,3.4745276101398526,0.006891823293644771,243,0.9174754015157341,0.01409992030606736
20251230_1206,2025-12-31T03:42:00.037000,1.09195,R,10035,,,08 13 07.24,+09 27 13.3,66.29700178337983,219.98472994577742,4.48005960500696,4.024408509399375,0.26279662804735526,4.758812517773021,4.309557542186397,0.9986972443053448,3.730451417847628,0.3172203386050468,239,1.024235129973098,0.013478875642991625
20251230_1207,2025-12-31T03:44:15.125000,1.09467,R,10035,,,08 13 07.24,+09 27 13.3,65.97394961830831,221.10591228752415,4.150899551947821,3.9285474037475496,0.2717027780179615,4.438679566250857,4.145529838509203,1.0642166065976326,3.4411100294938515,0.25770325044535697,247,1.062211208675386,0.06287207681701149
20251230_1208,2025-12-31T03:46:30.447000,1.09751,R,10035,,,08 13 07.24,+09 27 13.3,65.64308000584917,222.2019212090576,4.022867127354923,3.831011319438929,0.2737853217221957,4.251792267267069,4.009750377484307,0.8733763265714769,3.357902923328653,0.14649338178626958,258,0.6766895910390377,-0.07376085451525069
20251230_1209,2025-12-31T03:48:45.558000,1.10045,R,10035,,,08 13 07.24,+09 27 13.3,65.30577367222372,223.26967477416534,4.231143411329945,3.92223664402388,0.25201919582647836,4.276634754508713,4.063299534095396,0.9748116022680855,3.534864257881043,0.2991814613358318,252,1.009101908245506,0.09570873252242018
20251230_1210,2025-12-31T03:51:01.370000,1.10353,R,10035,,,08 13 07.24,+09 27 13.3,64.96000315649373,224.31680139925137,4.256633308516587,4.07206926505256,0.21421417456063097,4.129162045526401,3.9656071149548655,1.047635490665789,3.380007874774541,0.16193097911116933,250,1.2014926350615716,-0.029838947820153408
20251230_1211,2025-12-31T03:53:17.315000,1.10670,R,10035,,,08 13 08.24,+09 27 13.3,64.61003306667975,225.33185513229023,3.945929806119411,4.103310663223996,0.2568740646488319,4.029768217361682,4.241516288843034,1.0112655786998967,2.951478356187498,0.19837887217395275,246,0.5611514826058356,0.04441510873369407
20251230_1212,2025-12-31T03:55:33.075000,1.11001,R,10035,,,08 13 08.24,+09 27 13.3,64.2518017104229,226.32809467597698,4.1713693573084045,3.919478872052971,0.2504939464631959,4.525952207574097,4.2310934149334525,0.8939371403386627,3.459946157810333,0.1520188414339567,240,1.1908877286846147,-0.03233318950697867
20251230_1213,2025-12-31T03:57:48.593000,1.11346,R,10035,,,08 13 07.24,+09 27 13.3,63.88561266492599,227.30530267605562,4.136977533318854,3.9047414690332887,0.2780076639586322,4.405861081711975,4.10913399844776,0.8839800571236767,3.4329192398302473,0.17141301015572644,248,0.9553418006690118,0.0443989882637834
20251230_1214,2025-12-31T04:00:04.311000,1.11700,R,10035,,,08 13 07.24,+09 27 16.3,63.51649050140641,228.25423674312222,4.127380759510597,3.8667901496505293,0.21904545750341198,4.412799688750166,4.173266808038651,0.9399883043106052,3.5007910140526377,0.3262750415901031,262,0.7002658477895893,0.0021379673617630034
20251230_1215,2025-12-31T04:02:20.357000,1.12065,R,10035,,,08 13 08.24,+09 27 16.3,63.14316220561238,229.1743339725573,4.11448578797123,3.8498453965487256,0.23230786843379825,4.46721371266403,4.142605568945067,0.9026216445410236,3.527406089280949,0.28945763450938133,252,1.1052444246576671,-0.019689871052360104
20251230_1216,2025-12-31T04:04:35.766000,1.12447,R,10035,,,08 13 07.24,+09 27 16.3,62.760865736402145,230.08115104980615,4.260079462689801,3.8545643412110158,0.23448992204580588,4.40982920469028,4.087624359677054,0.9150853918406732,3.6944171219542348,0.2307504222082202,259,0.9685674970230594,0.06990796880046583
20251230_1217,2025-12-31T04:06:51.017000,1.12838,R,10035,,,08 13 07.24,+09 27 16.3,62.3768283259456,230.95854180026438,4.189614605294519,3.9433069630338777,0.22001946098231873,4.5063990319038005,4.228654966858491,0.8511178828126926,3.4248527765104573,0.10264040375059269,252,0.7873985090035458,-0.0770096868629953
20251230_1218,2025-12-31T04:09:06.971000,1.13244,R,10035,,,08 13 07.24,+09 27 16.3,61.986016227270426,231.81932527961797,4.17991652642987,3.893619911531822,0.2675115904426524,4.545938344754762,4.199707033372599,0.881054571823217,3.4902871395414192,0.13843481526928694,253,0.9676291462756199,0.09401662488645525
20251230_1219,2025-12-31T04:11:22.571000,1.13659,R,10035,,,08 13 08.24,+09 27 16.3,61.59455970445972,232.65126139876162,4.710906734847642,4.389229509565705,0.28072209604178333,4.74705806618764,4.472119813769519,0.9209959641708867,3.5420650041547703,0.21814948258029027,237,0.9649783590467751,-0.007640805620310858
20251230_1220,2025-12-31T04:13:37.713000,1.14091,R,10035,,,08 13 07.24,+09 27 19.3,61.194846835222755,233.4740579917718,4.173619525231947,3.9486350057672164,0.2011730228872315,4.248274213085829,4.117953547590747,1.0486016756593615,3.4269645583263446,0.15285483438490075,251,1.061478680928114,0.0613600223722533
20251230_1221,2025-12-31T04:15:53.697000,1.14534,R,10035,,,08 13 08.24,+09 27 19.3,60.79374946759912,234.26949117877066,5.060905370673631,4.7411472145951405,0.32967376997256714,4.972631264710114,4.881823609717008,0.9967163362773492,3.526220767641417,0.2190558664901224,221,0.8239381371274794,-0.005709697375572432
20251230_1222,2025-12-31T04:18:09.571000,1.14993,R,10035,,,08 13 08.24,+09 27 19.3,60.386004480084104,235.05152008521708,4.74463945994331,4.45874302706624,0.22148404586700643,5.041721622875443,4.755599930087648,0.8089554052139896,3.440205981023291,0.1759735648813522,223,0.8842831036582993,-0.004652249937109445
20251230_1223,2025-12-31T04:20:24.608000,1.15467,R,10035,,,08 13 07.24,+09 27 19.3,59.97391566073644,235.81634253925034,4.646693899427025,4.454313864401092,0.21175065966044215,4.715101697249069,4.587500214961582,0.9288371149093608,3.3681163511595886,0.18144598891763447,231,0.9029964570724042,0.07272872600926712
20251230_1224,2025-12-31T04:22:40.089000,1.15949,R,10035,,,08 13 08.24,+09 27 19.3,59.562862674129406,236.55515661127444,4.547934415726117,4.406165649393286,0.18110749042355412,5.013349722580747,4.91346934526358,0.8948288608358501,3.274140438914971,0.30039239428186404,217,1.078331680183782,-0.05596657867237082
20251230_1225,2025-12-31T04:24:55.113000,1.16451,R,10035,,,08 13 07.24,+09 27 21.3,59.14395587553808,237.28635634663607,4.880446399144506,4.811975725452209,0.24008911583235193,5.070563654643234,4.988046962043922,0.7422381210315301,3.21984419834878,0.24334670396902336,210,0.941383688115151,0.07647473851935502
20251230_1226,2025-12-31T04:27:10.463000,1.16962,R,10035,,,08 13 08.24,+09 27 21.3,58.72646043455935,237.9916212452123,4.909397436737341,4.623167297683487,0.24193165911264192,5.313209583294531,5.030600335106305,0.7996600723661009,3.4888705459955616,0.12839807540650489,220,0.8531312574437289,-0.11338472850803374
20251230_1227,2025-12-31T04:29:25.519000,1.17491,R,10035,,,08 13 08.24,+09 27 21.3,58.303572200261016,238.68495729394894,5.204349205735459,4.456147973284455,0.2437199158647685,5.676123464396396,4.853821839860386,0.8710777747989527,4.049913634139795,0.2208939567056646,235,0.9338537043567849,0.05335828944831156
20251230_1228,2025-12-31T04:31:40.837000,1.18040,R,10035,,,08 13 07.24,+09 27 21.3,57.87361384054669,239.3694023239136,4.397350932316114,4.201850183005344,0.21106717515314966,5.020174139321636,4.838586083266875,0.7937318292207758,3.3387659152542954,0.19036272876577706,231,1.0354701425118247,-0.011815902975201426
20251230_1229,2025-12-31T04:33:56.230000,1.18597,R,10035,,,08 13 08.24,+09 27 21.3,57.44674087347344,240.0295743784748,4.882874401036319,4.251553528597414,0.3130479568651685,5.1775919979737335,4.498763896192343,0.9254818868483321,4.046880804443999,0.2942318992372317,246,1.1178887034803557,-0.027953958178382893
20251230_1230,2025-12-31T04:36:11.463000,1.19172,R,10035,,,08 13 08.24,+09 27 24.3,57.014898237016546,240.68090427880497,5.109379370024639,4.70221293378437,0.16439612593932473,5.6611317618481145,5.146508838025577,0.8477219826866769,3.634281149645393,0.4165006834526558,216,0.8974134722170494,0.02281368606378237
20251230_1231,2025-12-31T04:38:27.391000,1.19771,R,10035,,,08 13 07.24,+09 27 24.3,56.574335314623845,241.32520371705667,5.613455061735049,5.0133799850582275,0.30464887274511376,6.106003314106413,5.433143016540508,0.7405013122037936,3.851566741322113,0.03518325035521562,209,1.322374328174713,-0.10351697717685329
20251230_1232,2025-12-31T04:40:42.608000,1.20380,R,10035,,,08 13 07.24,+09 27 24.3,56.13662276094398,241.94811099556927,5.333293440655806,4.929523005262295,0.18649767700411513,5.994750861843984,5.568394887494023,0.8665940608040898,3.530432932712733,0.2371081655408589,210,0.8904920075889896,0.030423692740271693
20251230_1233,2025-12-31T04:42:58.246000,1.21003,R,10035,,,08 13 08.24,+09 27 24.3,55.69826811373213,242.5556214986132,5.278351450398525,4.852333849825471,0.2686467641297412,6.032027466574856,5.454963255086422,0.904608814016937,3.681367844532592,0.38045278591256004,211,1.1387881987395123,-0.19661115287101166
20251230_1234,2025-12-31T04:45:14.105000,1.21644,R,10035,,,08 13 09.24,+09 27 26.3,55.25712913796955,243.152596376586,5.558677922159948,4.892055983325299,0.2141501248495663,6.48353192709377,5.645624766817292,1.0824977015470054,3.880887499678954,0.38208081647300113,215,1.1536079834316735,0.013687880101606426
20251230_1235,2025-12-31T04:47:29.990000,1.22313,R,10035,,,08 13 08.24,+09 27 26.3,54.806688443225184,243.74557525603475,5.147644281942354,4.871941440592691,0.14761083856386925,6.178822140518946,5.850464607682606,1.0014944664725034,3.439781543896345,0.30542204692342495,210,1.2119199601513493,-0.12908378029634332
20251230_1236,2025-12-31T04:49:45.319000,1.22992,R,10035,,,08 13 08.24,+09 27 26.3,54.35910889068637,244.3201665060993,6.229183187227756,5.584211268448983,0.27165722978034523,6.700552840991085,5.979924278199207,0.9220753237630799,3.7646975842784705,0.44148513062574485,205,0.902044795228263,-0.023668761593013187
20251230_1237,2025-12-31T04:52:00.873000,1.23692,R,10035,,,08 13 08.24,+09 27 26.3,53.90863739104772,244.88449545688366,6.108038397567472,5.7114948273264785,0.1666911024125639,7.154392200198816,6.648875975316715,0.823791558386449,3.479263080651666,0.23562566188756937,177,1.0549653040244866,0.02368773769489053
20251230_1238,2025-12-31T04:54:16.754000,1.24411,R,10035,,,08 13 08.24,+09 27 28.3,53.455332564614935,245.44005390340087,6.508282073645634,6.1294757399215865,0.16662270671617918,7.024995032927074,6.606198429719776,0.7373626769007906,3.4469512187628983,0.2913740269655209,171,0.9104918693368563,-0.10791809279827067
20251230_1239,2025-12-31T04:56:32.275000,1.25143,R,10035,,,08 13 09.24,+09 27 28.3,53.00426126524894,245.9789213551062,6.110130420779965,5.862251206094809,0.22724983804374332,6.636192364389696,6.315934033139845,0.7310744128234639,3.3446944730554797,0.20721618800836922,182,0.902945597116086,0.052751214092062584
20251230_1240,2025-12-31T04:58:47.850000,1.25906,R,10035,,,08 13 08.24,+09 27 28.3,52.544413396720124,246.51581007025058,7.1140090133014615,6.4095079431568145,0.13302318164304694,7.659762895052127,6.960672561632549,0.6813937058433623,3.6945333745815017,0.23928112626044787,160,1.136987276002612,-0.14481295008860617
