INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250503_1222,2025-05-04T02:26:29.151000,1.39482,U,9226,8.0,8.7,19 30 40.66,+27 57 19.3,45.74337761844111,77.78734486280902,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.3855913063337513,87,0.12128265363903029,0.010180920979253189
20250503_1223,2025-05-04T02:26:49.395000,1.39310,U,9226,8.0,8.7,19 30 40.66,+27 57 19.2,45.81616100686479,77.81130927012279,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,107.08167742963424,87,-0.07565378869578672,-0.36908444048461386
20250503_1224,2025-05-04T02:27:10.556000,1.39131,U,9226,8.0,8.8,19 30 40.66,+27 57 19.2,45.89225487427274,77.83630814263246,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1809555277378299,89,0.3574049613537186,0.1897308875452152
20250503_1225,2025-05-04T02:27:30.991000,1.38959,U,9226,8.0,8.8,19 30 40.66,+27 57 19.2,45.9657448742807,77.86043916471766,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-67.123139084899,94,-0.24003539657582132,-0.1671928221183116
20250503_1226,2025-05-04T02:27:51.103000,1.38791,U,9226,8.0,8.8,19 30 40.66,+27 57 19.2,46.03807977538679,77.88417903920991,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.053016376521153596,84,0.019206167240334252,-0.4419588735383804
20250503_1227,2025-05-04T02:28:12.409000,1.38613,U,9226,8.0,8.8,19 30 40.66,+27 57 20.2,46.11477830753494,77.90892732245757,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.1950493522873975,85,0.22264391552119878,-0.6363299809003097
20250503_1228,2025-05-04T02:28:32.819000,1.38443,U,9226,8.0,8.8,19 30 40.66,+27 57 20.2,46.18819836513723,77.9329982741957,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.2548550676003881,78,-0.13695625050667468,0.028171424847274695
20250503_1229,2025-05-04T02:28:52.923000,1.38268,U,9226,8.0,8.8,19 30 39.66,+27 57 20.2,46.26411131739145,77.95788796410436,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-31.432860078476665,99,0.041388737340736045,-0.23379131673931444
20250503_1230,2025-05-04T02:29:13.162000,1.38109,U,9226,8.0,8.8,19 30 40.66,+27 57 20.2,46.33334196842759,77.98054875862913,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,128.00955158805118,100,-0.0769067262591534,-0.46166977381048263
20250503_1231,2025-05-04T02:29:34.109000,1.37937,U,9226,8.0,8.8,19 30 40.66,+27 57 20.2,46.40871393673828,78.0052230109029,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,312.99778933270727,91,0.12269633629197324,-0.239009158583699
20250503_1232,2025-05-04T02:29:54.965000,1.37766,U,9226,8.0,8.8,19 30 40.66,+27 57 18.2,46.483641853505006,78.03056652021773,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.23257405627630148,77,-0.06334177438595998,-0.41415668670238803
20250503_1233,2025-05-04T02:30:15.157000,1.37601,U,9226,8.1,8.8,19 30 40.66,+27 57 18.2,46.55631050417391,78.0543331024255,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.1019630004956537,77,0.07876189695664788,-0.3713425611177404
20250503_1234,2025-05-04T02:30:35.314000,1.37437,U,9226,8.1,8.8,19 30 40.66,+27 57 18.2,46.62885955371496,78.07804909429056,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-34.12869116605829,78,-0.09518992867817906,-0.10255674786373493
20250503_1235,2025-05-04T02:30:55.712000,1.37271,U,9226,8.1,8.8,19 30 40.66,+27 57 18.2,46.70228246356621,78.10203912127696,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.0517749394450576,57,0.2552661614864564,-0.4858359574176998
20250503_1236,2025-05-04T02:31:15.644000,1.37110,U,9226,8.1,8.8,19 30 40.66,+27 57 18.2,46.77403425559437,78.12547187661426,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,108.5198311956546,87,-0.5152189687643086,-0.2342345340026618
20250503_1237,2025-05-04T02:31:36.453000,1.36935,U,9226,8.1,8.8,19 30 39.66,+27 57 18.2,46.85253948140656,78.15111165941822,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-73.78171291066998,88,0.10712240209154743,0.1835593861179193
20250503_1238,2025-05-04T02:31:57.310000,1.36776,U,9226,8.1,8.8,19 30 40.66,+27 57 18.2,46.92404464260611,78.17442663598013,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,14.640804791070716,73,0.11424383499860415,-0.5007303933139006
20250503_1239,2025-05-04T02:32:17.731000,1.36612,U,9226,8.1,8.8,19 30 40.66,+27 57 18.3,46.99758241303498,78.19836584413098,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,104.02194601712618,72,-0.08372062780425495,-0.1917293320481449
20250503_1240,2025-05-04T02:32:38.097000,1.36458,U,9226,8.1,8.8,19 30 41.66,+27 57 18.2,47.06732559957234,78.22112621217882,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.01404740768470445,83,0.1031977712709695,-0.5925016450818023
20250503_1241,2025-05-04T02:32:58.802000,1.36286,U,9226,8.1,8.8,19 30 40.66,+27 57 18.3,47.145489767118626,78.24656408642527,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,263.977992645173,87,-0.03840307861921929,-0.5623342656592586
20250503_1242,2025-05-04T02:33:20.006000,1.36118,U,9226,8.1,8.8,19 30 40.66,+27 57 18.2,47.22185495786296,78.27147285095097,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,73.99015101352684,72,0.25008936797889736,-0.11948402988561747
20250503_1243,2025-05-04T02:33:40.676000,1.35956,U,9226,8.1,8.8,19 30 40.66,+27 57 19.2,47.296370074600915,78.2953061409436,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,87.4993848155251,85,-0.1471111700264719,-0.26636036218316894
20250503_1244,2025-05-04T02:34:00.618000,1.35807,U,9226,8.1,8.8,19 30 41.66,+27 57 19.2,47.36461640110388,78.31749351185202,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,50.21058321971395,85,0.41725868220427537,-0.010917026877939407
20250503_1245,2025-05-04T02:34:20.909000,1.35641,U,9226,8.1,8.8,19 30 40.66,+27 57 16.2,47.44112916369984,78.34364863210537,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.08592356727113262,56,0.22299002861821918,-0.6109881148653608
20250503_1246,2025-05-04T02:34:41.895000,1.35485,U,9226,8.1,8.8,19 30 41.66,+27 57 16.2,47.51314904823986,78.36704324806568,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-451.09710465768995,70,0.21316026744455122,-0.4161731773384188
20250503_1247,2025-05-04T02:35:02.885000,1.35315,U,9226,8.1,8.8,19 30 40.66,+27 57 16.2,47.592375350705325,78.39279652841658,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.17866227967887832,91,0.10884023808322035,-0.40186776704928345
20250503_1248,2025-05-04T02:35:23.706000,1.35161,U,9226,8.1,8.8,19 30 41.66,+27 57 17.2,47.66387333307304,78.41557707935884,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-139.6134200169546,77,0.17010689203165474,-0.49938306590326287
20250503_1249,2025-05-04T02:35:43.961000,1.34998,U,9226,8.1,8.8,19 30 40.66,+27 57 17.3,47.74047039313548,78.44040989850217,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-45.657120177529336,84,-0.2327241928794665,-0.26081222624222117
20250503_1250,2025-05-04T02:36:04.687000,1.34846,U,9226,8.1,8.8,19 30 41.66,+27 57 17.2,47.811572097917185,78.46350416886979,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,42.8355075833018,100,0.3539629264201913,-0.28210841979061707
20250503_1251,2025-05-04T02:36:25.531000,1.34679,U,9226,8.4,8.7,19 30 40.66,+27 57 17.2,47.890299437702204,78.48904691378881,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.3613039372138165,73,-0.08670134818048246,-0.2425477602322867
20250503_1252,2025-05-04T02:36:46.392000,1.34520,U,9226,8.4,8.7,19 30 40.66,+27 57 17.2,47.96550064837073,78.51342016110166,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,119.10771246680054,65,0.16273069047022545,-0.06211959519635116
20250503_1253,2025-05-04T02:37:07.454000,1.34361,U,9226,8.4,8.7,19 30 40.66,+27 57 17.2,48.04143303201059,78.53801885541067,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,113.52438963418012,67,-0.7137115317538055,-0.17698525651594582
20250503_1254,2025-05-04T02:37:27.668000,1.34208,U,9226,8.4,8.7,19 30 40.66,+27 57 17.2,48.114314435189605,78.5616183188808,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,8.566792310210555,62,0.24546277699330948,0.09330362214532034
20250503_1255,2025-05-04T02:37:48.296000,1.34052,U,9226,8.4,8.7,19 30 40.66,+27 57 17.2,48.18869477255883,78.58569223821185,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,257.99773454165006,73,0.5415165490898826,-0.24865247997466622
20250503_1256,2025-05-04T02:38:09.455000,1.33894,U,9226,8.4,8.7,19 30 40.66,+27 57 17.2,48.26499634140995,78.61037658382455,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,473.2309588341693,73,-0.356155338378564,-0.18455664253457918
20250503_1257,2025-05-04T02:38:29.838000,1.33741,U,9226,8.4,8.7,19 30 40.66,+27 57 17.3,48.33851174020612,78.63410596494607,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,367.7740387221954,60,0.07907153437430407,-0.830616402397643
20250503_1258,2025-05-04T02:38:50.005000,1.33599,U,9226,8.4,8.7,19 30 41.66,+27 57 15.2,48.40752805716465,78.65729762440789,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-82.88246246364483,82,-0.2179133070637381,-0.22141045768207823
20250503_1259,2025-05-04T02:39:11.170000,1.33434,U,9226,8.4,8.7,19 30 40.66,+27 57 15.2,48.4874671618948,78.68313993812379,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.6964920589984746,67,0.2972114688446368,-0.10705996181434535
20250503_1260,2025-05-04T02:39:32.019000,1.33280,U,9226,8.4,8.7,19 30 40.66,+27 57 18.2,48.56285267410355,78.70619751328283,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,55.17300422803958,66,-0.40858274867688715,-0.15686170208568637
20250503_1261,2025-05-04T02:39:52.788000,1.33127,U,9226,8.4,8.7,19 30 40.66,+27 57 15.3,48.63760937475391,78.73157323170392,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,492.63287421486797,60,-0.5321766403511774,-0.110850527681338
20250503_1262,2025-05-04T02:40:13.211000,1.32977,U,9226,8.4,8.7,19 30 40.66,+27 57 15.2,48.71128845923735,78.75538898014597,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-11.626258281899027,77,-0.15375805484633065,-0.5538325495515019
20250503_1263,2025-05-04T02:40:34.084000,1.32825,U,9226,8.4,8.7,19 30 40.66,+27 57 15.2,48.78660325987025,78.77967875094285,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,66.41455461683474,70,-0.05599984248216197,-0.15354066329855617
20250503_1264,2025-05-04T02:41:02.318000,1.32619,U,9226,8.4,8.7,19 30 40.66,+27 57 16.2,48.88854666397523,78.81210745210281,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-46.848894764856254,75,-0.3468857486310326,-0.3035404311571679
20250503_1265,2025-05-04T02:41:26.905000,1.32433,U,9226,8.4,8.7,19 30 39.66,+27 57 16.3,48.98088506782762,78.84182557748456,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.5470145014326682,68,-0.08665331530496724,-0.2206923110408527
20250503_1266,2025-05-04T02:41:49.278000,1.32279,U,9226,8.4,8.7,19 30 40.66,+27 57 16.2,49.0580317022056,78.86669439704626,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-81.1592417658189,78,0.20582768980254607,-0.4049292136633512
20250503_1267,2025-05-04T02:42:16.145000,1.32079,U,9226,8.6,8.6,19 30 39.66,+27 57 16.2,49.15861211005656,78.89907810558415,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-49.9648633535521,72,-0.1769724094832168,-0.3371245714947547
20250503_1268,2025-05-04T02:42:40.703000,1.31904,U,9226,8.6,8.6,19 30 39.66,+27 57 14.3,49.24715802202768,78.92838451851355,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,95.79591779349221,65,0.041809618691117066,-0.4037982942808153
20250503_1269,2025-05-04T02:43:00.779000,1.31768,U,9226,8.6,8.6,19 30 40.66,+27 57 14.2,49.316034171740824,78.95055792787946,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-150.8637667689025,80,0.2426444096125415,-0.3317677459972415
20250503_1270,2025-05-04T02:43:21.338000,1.31615,U,9226,8.6,8.6,19 30 39.66,+27 57 14.2,49.39386608034817,78.97558640641962,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,195.4178413140342,69,0.08616187610709994,-0.06285808647886734
20250503_1271,2025-05-04T02:43:42.037000,1.31475,U,9245,8.6,8.6,19 30 40.66,+27 57 14.2,49.46500876869121,78.99842566027749,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,101.6195067833477,66,-0.4046504294594938,0.09694823963752537
20250503_1272,2025-05-04T02:44:03.031000,1.31327,U,9246,8.6,8.6,19 30 40.66,+27 57 14.2,49.540823304850605,79.02277038697568,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.569982658398257,65,-0.22753738209657604,-0.6158537373091313
20250503_1273,2025-05-04T02:44:23.292000,1.31185,U,9246,8.6,8.6,19 30 40.66,+27 57 14.2,49.613996720723456,79.04625711229275,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-188.7209470992015,71,-0.026201579769629006,-0.5845790595721624
20250503_1274,2025-05-04T02:44:43.548000,1.31036,U,9246,8.6,8.6,19 30 39.66,+27 57 14.2,49.69075945613698,79.07090044043402,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-309.1096880131476,76,0.15769473249329258,-0.6400389475067501
20250503_1275,2025-05-04T02:45:04.506000,1.30897,U,9246,8.6,8.6,19 30 40.66,+27 57 14.2,49.76286063621165,79.09400862132976,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-336.20739319794257,65,0.19017439755263058,-0.34920240132705793
20250503_1276,2025-05-04T02:45:25.300000,1.30753,U,9246,8.9,8.4,19 30 40.66,+27 57 14.3,49.83798280407178,79.11804670069588,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.4275935798344008,73,-0.40140580049273467,-0.33971234720210486
20250503_1277,2025-05-04T02:45:45.625000,1.30612,U,9246,8.9,8.4,19 30 40.66,+27 57 14.2,49.91140523059699,79.14161812414028,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,464.11042433718075,64,0.40219029113248556,-0.1624507672969089
20250503_1278,2025-05-04T02:46:05.841000,1.30473,U,9246,8.9,8.4,19 30 40.66,+27 57 14.2,49.98444530248016,79.16501356235045,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-26.963165348499842,71,-0.5675259179469259,0.26133538243680526
20250503_1279,2025-05-04T02:46:26.871000,1.30328,U,9246,8.9,8.4,19 30 40.66,+27 57 14.2,50.06043239947731,79.18934297016303,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-31.80358131398691,71,-0.087589402451963,-0.6127616627982354
20250503_1280,2025-05-04T02:46:47.429000,1.30181,U,9246,8.9,8.4,19 30 39.66,+27 57 15.2,50.13837981506967,79.21386218661722,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,535.7219059159534,63,0.17060155722591344,-0.12009253512599685
20250503_1281,2025-05-04T02:47:07.958000,1.30047,U,9246,8.9,8.4,19 30 40.66,+27 57 15.2,50.208965043542634,79.23642765145105,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,63.544236007546864,64,-0.41250877184376034,0.21137274131135314
20250503_1282,2025-05-04T02:47:28.492000,1.29908,U,9246,8.9,8.4,19 30 40.66,+27 57 15.2,50.283177506119905,79.26015922171992,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.7769322668604006,72,-0.11166252275112037,-0.4006169765185398
20250503_1283,2025-05-04T02:47:48.761000,1.29771,U,9246,8.9,8.4,19 30 40.66,+27 57 15.2,50.35643794256509,79.28357701605094,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-132.6669186431027,45,-0.15498144824215798,-0.6385565827761047
20250503_1284,2025-05-04T02:48:10.077000,1.29627,U,9246,8.9,8.4,19 30 40.66,+27 57 15.2,50.43348877655337,79.30819645871553,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,20.105317703060873,84,-0.16609193794577914,0.045171793610211806
20250503_1285,2025-05-04T02:48:30.647000,1.29489,U,9246,8.9,8.4,19 30 40.66,+27 57 15.2,50.50784897431976,79.3319465556812,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,119.5598575465414,69,-0.14330995643688949,-0.7889928191878717
20250503_1286,2025-05-04T02:48:50.769000,1.29354,U,9246,8.9,8.4,19 30 40.66,+27 57 13.2,50.58048351858065,79.35602904205211,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,73.08256862969552,59,-0.19870092537368828,0.02438326050409978
20250503_1287,2025-05-04T02:49:11.495000,1.29216,U,9246,8.9,8.4,19 30 40.66,+27 57 13.2,50.65541944422543,79.37994565120934,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-309.61516620109506,55,-0.6836254940793206,-0.6833809827961104
20250503_1288,2025-05-04T02:49:32.467000,1.29076,U,9246,8.9,8.4,19 30 40.66,+27 57 13.2,50.73125076494863,79.40413842182066,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,52.14856396177574,77,0.14896410833219126,-0.11217736503148058
20250503_1289,2025-05-04T02:49:52.801000,1.28942,U,9246,8.9,8.4,19 30 40.66,+27 57 13.2,50.804780900860635,79.42758785202585,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,181.42900028222093,55,-0.4256878241788304,-0.1967655725697316
20250503_1290,2025-05-04T02:50:13.045000,1.28808,U,9246,8.9,8.4,19 30 40.66,+27 57 13.2,50.87799116525531,79.45092633782164,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-35.49702802583307,85,0.2214984633114318,0.13385541129360717
20250503_1291,2025-05-04T02:50:34.365000,1.28668,U,9246,8.9,8.4,19 30 40.66,+27 57 13.3,50.955104207394136,79.4754544188021,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,24.278849506429513,73,-0.39386884156837276,-0.43641231592692564
20250503_1292,2025-05-04T02:50:55.128000,1.28532,U,9246,8.9,8.4,19 30 40.66,+27 57 13.2,51.030197594805855,79.4994194573552,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.44619376629427143,78,0.020655818825192455,-0.9418158591232741
20250503_1293,2025-05-04T02:51:15.844000,1.28390,U,9246,8.9,8.4,19 30 39.66,+27 57 13.2,51.10873935007537,79.52444346302507,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-167.57044075888348,71,-0.406066109924348,-0.3103128901882387
20250503_1294,2025-05-04T02:51:36.053000,1.28265,U,9246,8.9,8.3,19 30 40.66,+27 57 13.2,51.178238649031435,79.54654913558204,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,100.2722595442383,83,-0.41464726585079187,-0.3479358391977021
20250503_1295,2025-05-04T02:51:56.310000,1.28127,U,9246,8.9,8.3,19 30 39.66,+27 57 13.2,51.255131710106234,79.57102987071761,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,444.59263169698863,77,-0.10437015082734342,0.4892072539288852
20250503_1296,2025-05-04T02:52:16.258000,1.28005,U,9246,8.9,8.3,19 30 40.66,+27 57 14.2,51.323751906028555,79.59238637612086,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-167.05126506593115,57,0.18147250349493607,0.031144759567145686
20250503_1297,2025-05-04T02:52:36.747000,1.27873,U,9246,8.9,8.3,19 30 40.66,+27 57 11.3,51.397728904674985,79.61722229748874,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,287.79356951760224,82,-0.4775887596489365,-0.2534955886959563
20250503_1298,2025-05-04T02:52:57.736000,1.27738,U,9246,8.9,8.3,19 30 40.66,+27 57 11.2,51.47367443774468,79.64140637587857,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-34.058057119295086,65,0.2925142281764938,-0.2129827679284922
20250503_1299,2025-05-04T02:53:18.877000,1.27597,U,9246,8.9,8.3,19 30 39.66,+27 57 11.2,51.55379009274045,79.66687615369662,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,156.42498394512,55,0.1613503709632014,-0.09951121203211279
20250503_1300,2025-05-04T02:53:39.271000,1.27473,U,9246,8.9,8.3,19 30 40.66,+27 57 11.2,51.62399063155519,79.6891564035979,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,25.697151554289803,55,-0.16495742601714483,-0.2776156728421174
20250503_1301,2025-05-04T02:53:59.475000,1.27345,U,9246,8.9,8.3,19 30 40.66,+27 57 11.3,51.69712308507158,79.71232949946275,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,265.3763957797739,59,-0.1366800763654087,-0.1969524928190508
20250503_1302,2025-05-04T02:54:20.005000,1.27222,U,9246,8.9,8.3,19 30 41.66,+27 57 12.2,51.76787483194959,79.73435720959424,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,416.93877998439336,58,-0.10732119633931234,-0.30836248618130047
20250503_1303,2025-05-04T02:54:41.044000,1.27077,U,9246,9.2,8.3,19 30 39.66,+27 57 12.2,51.85125466514546,79.76084059106141,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,255.9660097164592,68,-0.0915393865035785,-0.3591026001884252
20250503_1304,2025-05-04T02:55:01.696000,1.26960,U,9246,9.2,8.3,19 30 41.66,+27 57 12.2,51.91880006082337,79.78223025758099,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,244.60124912757425,68,0.12669388213596267,-0.27690258167485854
20250503_1305,2025-05-04T02:55:21.934000,1.26827,U,9246,9.2,8.3,19 30 40.66,+27 57 12.2,51.995681993722094,79.80661927772177,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,91.05522307006517,74,0.35758416094758877,0.40152475868801685
20250503_1306,2025-05-04T02:55:42.091000,1.26707,U,9246,9.2,8.3,19 30 41.66,+27 57 12.2,52.06505532932034,79.82858889933813,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.2942720120211072,75,-0.16785921811584195,-0.23053294877184635
20250503_1307,2025-05-04T02:56:02.244000,1.26570,U,9246,9.2,8.3,19 30 39.66,+27 57 12.2,52.14525150866045,79.85402647327025,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,93.91800909388657,74,-0.011202573566861248,-0.32718820781043634
20250503_1308,2025-05-04T02:56:23.093000,1.26447,U,9246,9.2,8.3,19 30 40.66,+27 57 12.2,52.21714115284669,79.8767772593066,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-15.659957025305893,60,-0.5211626112983441,-0.12977840662324752
20250503_1309,2025-05-04T02:56:43.861000,1.26319,U,9246,9.2,8.3,19 30 40.66,+27 57 12.3,52.292359279451816,79.90054336891774,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,82.9308864747338,71,-0.26592208697561276,-0.3650662178072053
20250503_1310,2025-05-04T02:57:04.500000,1.26192,U,9246,9.2,8.3,19 30 40.66,+27 57 12.2,52.36710503977831,79.92424417918579,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,233.43491861826783,65,-0.22332163648124242,0.14575169949006478
20250503_1311,2025-05-04T02:57:24.682000,1.26069,U,9246,9.2,8.3,19 30 40.66,+27 57 12.3,52.44021160143586,79.94732565342078,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,216.3944598979533,59,-0.4382303532777005,-0.07186100839572374
