INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250528_1124,2025-05-29T02:25:41.888000,1.73441,R,8973,19.3,12.5,18 45 45.61,-24 39 26.7,35.12389201474046,163.23131316075225,6.4916188349508275,5.1708821930154585,1.0576648625563703,5.363676056543595,4.24817051765536,1.415547806498096,4.99999999998616,0.23216289185273653,4164,0.8881203349929802,0.42235752720009534
20250528_1125,2025-05-29T02:27:37.211000,1.72924,R,8973,19.3,12.5,18 45 44.61,-24 39 26.7,35.24547749911133,163.75096846603395,6.338583818863506,5.302849392613789,1.4180942301221275,5.248692867012927,4.204930427260928,1.7379549842872928,4.999999999710214,0.22396771778588515,3944,0.9637608283516663,0.26750193357396823
20250528_1126,2025-05-29T02:29:32.820000,1.72427,R,8973,20.1,12.2,18 45 44.61,-24 39 25.7,35.36289868705339,164.269392538066,6.305547580255002,5.149390374366342,1.1865730215394983,5.179437447665846,4.150786038950638,1.68881751987451,4.999999999841019,0.22098227452336883,3565,0.8242071122687112,0.3530274741760213
20250528_1127,2025-05-29T02:31:28.904000,1.71951,R,8973,19.5,12.1,18 45 44.61,-24 39 27.7,35.476261291531664,164.79220255609206,6.359395836333156,5.10867057851718,1.1421505595517347,5.390739663834751,4.290724567213925,1.3890500285492449,4.999999999952986,0.23027589563878642,3657,0.7883290284910731,0.3265237223231061
20250528_1128,2025-05-29T02:33:24.258000,1.71499,R,8973,19.5,12.1,18 45 45.61,-24 39 27.7,35.58479359901,165.30895849688335,6.744929193369418,5.4586156970668025,1.664647790382964,5.406926279732264,4.337284621235993,2.1737273248071656,4.999999999977554,0.22762745168842546,3462,0.9576278084445848,0.3886027418481176
20250528_1129,2025-05-29T02:35:20.427000,1.71054,R,8973,19.5,12.1,18 45 44.61,-24 39 27.7,35.692158219192066,165.84031702780393,5.829763694452366,4.977418734231139,1.2538203674900386,5.063093698783197,4.0897020410712885,1.7880879743183988,4.999999999237353,0.23426495038315306,3941,0.9233917370369663,0.3201890040202773
20250528_1130,2025-05-29T02:37:15.599000,1.70637,R,8973,19.0,12.1,18 45 45.61,-24 39 26.7,35.7933372872323,166.35982688778753,6.529747380766937,5.436801635460127,1.2545105849756464,5.325197156349099,4.277616463104767,1.8453339915980695,4.999999999340955,0.1979262843691139,3407,1.1117441932657148,0.41503718320253485
20250528_1131,2025-05-29T02:39:10.886000,1.70232,R,8973,19.0,12.1,18 45 44.61,-24 39 26.7,35.89227894874961,166.89078913328592,6.23873007211321,5.464592330525671,1.3208461095153297,5.953384415987501,5.058826575950955,1.8931350994781342,4.999999997736074,0.29400342710720034,2783,0.7493435339084731,0.248716946182436
20250528_1132,2025-05-29T02:41:06.927000,1.69852,R,8973,19.0,12.1,18 45 45.61,-24 39 28.7,35.98583665555193,167.4179262158356,6.252573396957371,5.3522775361454595,1.111799754823645,5.921837747766372,4.850332946299549,1.6895574416372705,4.999999975143769,0.25917391117829347,2809,1.038546985649074,0.3655580393222895
20250528_1133,2025-05-29T02:43:02.391000,1.69485,R,8973,19.0,12.1,18 45 45.61,-24 39 28.7,36.07644423603409,167.94848172318015,6.524917530870848,5.611585914854132,1.3551472814713303,5.957195510982951,4.822033292043422,1.9492204778589457,4.999999999524711,0.23436955641224497,2988,1.1855253093080065,0.3066289610195445
20250528_1134,2025-05-29T02:44:57.667000,1.69137,R,8973,19.9,12.1,18 45 45.61,-24 39 28.7,36.163061396862666,168.47975293955443,6.5008473048949735,5.594760133392537,1.2872006401925464,6.03766120933469,4.845447266894668,1.805838554784132,4.999999999634844,0.23828359013106937,2580,0.7606800373857223,0.3302079184721506
20250528_1135,2025-05-29T02:46:53.503000,1.68803,R,8973,20.3,11.9,18 45 45.61,-24 39 27.7,36.24648584287425,169.01507035791903,7.423287952195471,5.991321812338916,1.3852173243587211,6.170917308629908,4.905985957566052,1.8674200742178826,4.999999999946824,0.20329126303042847,2665,1.2282842378252155,0.2989384906714067
20250528_1136,2025-05-29T02:48:48.704000,1.68486,R,8973,20.3,11.9,18 45 44.61,-24 39 27.7,36.325954768920035,169.55360399236037,6.938444825375206,5.962243792389692,1.776851473490293,5.797475316271915,4.725559864897733,2.3581759717403807,4.999999994311586,0.24585838500285578,2933,1.1577575201583614,0.2619951543966417
20250528_1137,2025-05-29T02:50:44.558000,1.68190,R,8973,20.3,11.9,18 45 45.61,-24 39 27.7,36.40063859546823,170.08730635068324,6.488078787048787,5.465137247223867,1.5137468540994954,5.7317812213567105,4.66128694918725,1.8805353019176767,4.999999999895792,0.2581669097841843,3338,0.8793373931410884,0.24354767721990334
20250528_1138,2025-05-29T02:52:40.091000,1.67906,R,8973,20.0,11.8,18 45 44.61,-24 39 26.7,36.47269716665729,170.63007753278,6.923755622970697,5.595369442932073,1.5088986256950205,5.443217923778701,4.375127650955778,1.7665828956335101,4.99999999994188,0.23870894676355875,3956,0.932687316701313,0.2742999554091491
20250528_1139,2025-05-29T02:54:36.119000,1.67640,R,8973,20.0,11.8,18 45 44.61,-24 39 26.7,36.54019654955221,171.17184259176025,7.08146429112481,5.64992417175037,1.3106840316056418,5.405858990974844,4.310920093300367,1.7523478750782662,4.999999999983374,0.2202891655109856,4129,1.105194422741293,0.3715708152493744
20250528_1140,2025-05-29T02:56:31.252000,1.67396,R,8973,20.1,11.6,18 45 45.61,-24 39 26.7,36.602710021785235,171.70594910033196,7.104538229410313,5.735388018661454,1.5541505953520813,5.741442302660561,4.582498343433592,1.93691562701801,4.999999999952638,0.18685425056171376,3321,0.9186774641992652,0.34762861822172136
20250528_1141,2025-05-29T02:58:26.501000,1.67167,R,8973,20.1,11.6,18 45 45.61,-24 39 28.7,36.6613378505364,172.24647166340895,5.860524504000832,5.175186459608392,1.4813389579275995,5.744914777553707,5.062935761383372,1.7805844321772115,4.9999999993568665,0.22811680530768103,3340,0.9482767446387049,0.34231329243088887
20250528_1142,2025-05-29T03:00:22.336000,1.66951,R,8973,20.1,11.6,18 45 45.61,-24 39 28.7,36.71682025752397,172.79070880701326,6.384873948347475,5.468697783072914,1.4889956883311335,5.71889273769613,4.654098447647594,2.101412028715375,4.999999999715264,0.2678516898490156,3140,1.0135279400651016,0.32349298643846536
20250528_1143,2025-05-29T03:02:17.642000,1.66751,R,8973,20.5,11.7,18 45 45.61,-24 39 27.7,36.7683335692532,173.33340893496663,6.699438201953428,5.709927703692475,1.4193732283356306,5.84510464925976,4.704500422248039,2.153044876474141,4.999999994445752,0.20441047366710108,2835,1.074248964434086,0.3358684586561228
20250528_1144,2025-05-29T03:04:13.332000,1.66568,R,8973,20.5,11.7,18 45 45.61,-24 39 27.7,36.815727459800094,173.8788752643792,6.456828371412854,5.667106162468122,1.8621881869221335,5.636024829041951,4.652022021529393,2.206237973895865,4.999999999873873,0.2663098102692906,3408,1.2655123956359513,0.37271190499780643
20250528_1145,2025-05-29T03:06:09.408000,1.66401,R,8973,20.5,11.7,18 45 45.61,-24 39 27.7,36.85922753357678,174.42701222341307,6.2499257814118945,5.388889296505183,1.6032287959230338,5.49140834745358,4.506099353495356,2.098638055032513,4.999999999858795,0.2706796278549115,3670,0.8754332991351966,0.3403347469020582
20250528_1146,2025-05-29T03:08:04.826000,1.66250,R,8973,20.5,11.7,18 45 45.61,-24 39 27.7,36.89844685950218,174.97281354126414,6.798677366279093,5.53636107758264,1.587383928554055,5.4135036809643236,4.341369786989129,1.9592524416282924,4.999999999914009,0.24469240864907763,3889,1.16324615466881,0.25416372588659486
20250528_1147,2025-05-29T03:10:00.396000,1.66114,R,8973,20.5,11.7,18 45 45.61,-24 39 26.7,36.93395521248013,175.52000531489145,6.751595484298106,5.5191196966710425,1.3682324193199644,5.380291865100376,4.280277093661706,1.8526753413508334,4.999999999859121,0.24543526398971288,4025,0.8835272312079171,0.38030536705662915
20250528_1148,2025-05-29T03:11:56.441000,1.65994,R,8973,19.8,11.7,18 45 45.61,-24 39 26.7,36.96525611078738,176.07010148835946,6.888850852586869,5.909507527993829,1.7327761141040385,5.302156920807371,4.271796251477513,2.6265184579387384,4.999999996551704,0.25712919130803796,3069,1.0900786215551153,0.23471809854969616
20250528_1149,2025-05-29T03:13:52.139000,1.65891,R,8973,19.8,11.7,18 45 45.61,-24 39 26.7,36.9923906979812,176.6191024770376,6.148953711996596,5.29793189250346,1.3248318601322575,5.152587016831272,4.181455679726325,1.9796100000298207,4.999999985611944,0.23928121081658033,3898,1.1972788032127628,0.4402688412025809
20250528_1150,2025-05-29T03:15:47.271000,1.65803,R,8973,19.8,11.7,18 45 45.61,-24 39 26.7,37.01534948702484,177.16588736760104,7.592521773231722,6.110501010057719,2.245339519581229,5.464266509148406,4.384315103832869,2.5790801118383353,4.999999999841627,0.241827071344386,4124,1.0726128421811745,0.24612443170739334
20250528_1151,2025-05-29T03:17:43.253000,1.65729,R,8973,18.8,11.8,18 45 44.61,-24 39 25.7,37.03480778011651,177.72183436669255,6.573605425859974,5.860878243482768,1.7944585206762085,5.698873389475205,4.6462466992448155,2.427773675863298,4.972891928542033,0.2315527302166725,2990,1.061558398636175,0.34920198771730704
20250528_1152,2025-05-29T03:19:39.471000,1.65676,R,8973,18.8,11.8,18 45 45.61,-24 39 28.7,37.048807711819585,178.26978837315258,6.821338512434284,5.755488852524908,1.6654212101037444,5.732397493894114,4.596091966611099,2.166494614224228,4.999999999775721,0.25172585176804924,3288,1.4010405386631701,0.19632835962304762
20250528_1153,2025-05-29T03:21:35.469000,1.65632,R,8973,18.8,11.8,18 45 45.61,-24 39 25.7,37.06046972104042,178.82162565892278,6.560100636998856,5.769607286636251,1.802160751855567,5.290877455711479,4.277770780664995,2.470945186556775,4.99999999171478,0.24746404124799254,3482,1.2475472727095271,0.4145518455987865
20250528_1154,2025-05-29T03:23:31.386000,1.65608,R,8973,18.1,11.9,18 45 45.61,-24 39 27.7,37.06663006744349,179.37327704925224,7.328901123966036,5.918036813472431,1.2160924408386204,5.325625539120992,4.221785353156438,1.839903581556558,4.999999999824922,0.18979377638148287,3642,1.2764485636958371,0.22001935874234915
20250528_1155,2025-05-29T03:25:27.486000,1.65599,R,8973,18.1,11.9,18 45 45.61,-24 39 27.7,37.069241045593294,179.9258759316691,7.5505875040512045,6.192517009291938,1.6927067878754576,5.545875544864678,4.429217216595666,2.6092946231251952,4.999999998896087,0.22054036610810063,2808,1.4329607328625615,0.2628714917353764
20250528_1156,2025-05-29T03:27:22.614000,1.65604,R,8973,17.9,12.0,18 45 45.61,-24 39 27.7,37.06776247827065,180.47385896730788,7.302887631227568,5.988701936322699,1.899582828314947,5.48890166254846,4.454809595770026,2.5475715425582077,4.999999999784269,0.2330963934358773,3882,1.470562056980254,0.11030948751646065
20250528_1157,2025-05-29T03:29:17.992000,1.65624,R,8973,17.9,12.0,18 45 46.61,-24 39 26.7,37.06257055401725,181.01822843638575,8.098662686484314,6.529886222347946,2.1417256458031098,5.957983709647904,4.8673342422838815,2.8311397977536865,4.999999997652437,0.18938803124210032,2498,1.2890850453081142,0.36968379683274566
20250528_1158,2025-05-29T03:38:09.027000,2.32388,R,8973,17.4,12.2,22 57 28.56,-01 57 08.8,25.365175542936566,107.16513822834992,7.445560906687005,5.989451610058778,1.6799047923041943,8.512933576614156,6.754961078119785,1.7753381411447773,4.676374526978714,-0.21182748045126815,70,0.0,0.0
20250528_1159,2025-05-29T03:41:24.417000,2.26744,R,8973,17.5,12.3,22 57 28.56,-01 57 10.8,26.05072431248374,107.65622730387489,7.48736890432297,6.261112563516731,1.1559987464389145,7.502079318441918,6.14784869157415,2.0164041533670156,4.826799528747935,-0.6093074461137468,79,0.16859436181461024,0.13696973919251695
20250528_1160,2025-05-29T03:44:40.378000,2.21423,R,8973,17.5,12.3,22 57 29.56,-01 57 12.8,26.73290292743836,108.15234065535336,7.4854321214292,6.338091758159757,1.337741942562479,7.40470540395201,6.201379823226006,1.8607632492640764,4.999999822596607,-0.37647230715689933,79,0.19286545762076185,0.21405989629055422
20250528_1161,2025-05-29T03:47:55.442000,2.16359,R,8973,17.5,12.3,22 57 28.56,-01 57 13.8,27.417106448277995,108.65736512696249,7.739646333257856,6.102740005964307,1.0365277195966716,8.00877304736402,6.579118618834914,1.5559482476011146,4.763781712166404,-1.2121189613434828,62,0.2245569184277042,0.26725499773814365
20250528_1162,2025-05-29T03:51:10.801000,2.11581,R,8973,17.5,12.3,22 57 28.56,-01 57 15.8,28.096669481723456,109.16744302837662,7.055196267187605,5.848303051836751,1.398045209392687,8.34340700592186,6.770629466795758,2.1584786586633014,4.993165347898891,-0.31696778995842045,83,0.25547963998880735,0.26776497241688413
20250528_1163,2025-05-29T03:54:26.443000,2.07067,R,8973,17.1,12.3,22 57 29.56,-01 57 16.8,28.771799022688736,109.68219596426916,8.060881401385219,6.694096018584387,1.2357735482980852,7.818478699052915,6.638640112873829,1.77272817993091,4.7257691668344854,-1.089544451578914,72,0.21995369621180136,0.2809385315546233
20250528_1164,2025-05-29T03:57:41.762000,2.02746,R,8973,16.1,12.3,22 57 28.56,-01 57 18.8,29.45035564124826,110.20876973367659,7.120650946100674,5.601776889345589,1.5093121786889725,8.51897507019336,6.748252116513628,2.0598283225185625,4.968136083936916,-0.47764433720879007,94,0.2996102711202279,0.37201514416031595
20250528_1165,2025-05-29T04:00:57.712000,1.98669,R,8973,16.1,12.3,22 57 29.56,-01 57 19.8,30.122072014290534,110.73877664370875,6.736972778414172,6.0615876322697995,1.7826002669231071,6.816343163263577,6.181478527877752,1.9588995062806154,4.999999976534355,1.3143272294953392,92,0.35810660882782075,0.4976518878975394
20250528_1166,2025-05-29T04:04:12.825000,1.94789,R,8973,14.7,12.4,22 57 29.56,-01 57 21.8,30.79180945139485,111.27709543901352,6.711809726444387,5.970822896895431,1.827383522925043,7.381445843948841,6.195749398422755,2.2479397204576452,4.9999999998681695,1.1260486845051267,130,0.4963551976412232,0.5041184776052323
20250528_1167,2025-05-29T04:07:28.134000,1.91092,R,8973,14.2,12.5,22 57 29.56,-01 57 23.8,31.459748644808478,111.82385911918053,7.360246571588743,6.100770084280928,1.8107660583104837,6.739150286317883,6.0055511500619625,1.8668423110145467,4.999999999942636,0.3234590870651379,111,0.49824448616968314,0.528985494277726
20250528_1168,2025-05-29T04:10:43.983000,1.87560,R,8973,14.2,12.5,22 57 29.56,-01 57 24.8,32.127115412000684,112.38009723665606,7.378518527402153,5.860075067525774,1.6588766721413961,6.10037971491687,4.7628259746503145,2.0578053044915334,4.999999999998826,0.25487656242709184,117,0.6059722134640825,0.5197072081202573
20250528_1169,2025-05-29T04:13:59.882000,1.84194,R,8973,15.4,12.6,22 57 29.56,-01 57 26.8,32.79180402863433,112.94528866722884,6.332264119226813,5.031105234548614,1.4770036144813945,7.712584522428112,6.073663743249338,2.0960467286439997,4.999999999993526,0.3841993458786513,119,0.5091558397309754,0.5479160046842014
20250528_1170,2025-05-29T04:17:15.326000,1.80987,R,8973,16.8,12.6,22 57 29.56,-01 57 25.8,33.452653716117744,113.51718651406351,6.301813178231593,4.990320008580667,1.7288872603672871,8.039738119430618,6.322915615026343,2.138495771022539,4.999999998150925,0.30276509024273807,115,0.5084728837727717,0.586339983061313
20250528_1171,2025-05-29T04:20:31.164000,1.77908,R,8973,17.2,12.5,22 57 28.56,-01 57 27.8,34.11479200339857,114.1031920897296,6.1945053645965,4.971487098370821,1.5405695213273436,7.704051031364829,6.3051502262737325,2.410210409423499,4.999999999852795,0.37974473117798746,101,0.6845905649700577,0.6662878174328503
20250528_1172,2025-05-29T04:23:46.753000,1.74999,R,8973,17.2,12.5,22 57 29.56,-01 57 28.8,34.76655103402229,114.69167820718091,6.977148320122904,5.793842149070654,1.8516535089412143,7.718037168300054,6.160842237508103,2.140208374761986,4.999999999984805,0.39135137237398077,122,0.6761496614291819,0.5804879193715123
20250528_1173,2025-05-29T04:27:02.847000,1.72199,R,8973,18.1,12.4,22 57 29.56,-01 57 30.8,35.42003803694436,115.29479802526724,6.386077968543885,5.64060431872236,1.9504279169998755,7.9921226265690635,6.270423208832612,2.1536718727315485,4.999999999949253,0.3859605105166973,118,0.7139750997513775,0.590411225259601
20250528_1174,2025-05-29T04:30:18.035000,1.69532,R,8973,18.1,12.4,22 57 29.56,-01 57 31.8,36.067421645973184,115.90499694979994,6.716078977603653,5.732657917777466,1.8009687369886853,7.470757162923635,5.927990668364996,2.2765912025155446,4.999999999995236,0.32784057101615816,114,0.6440362887653928,0.6014902928586816
20250528_1175,2025-05-29T04:33:33.954000,1.66972,R,8973,18.1,12.3,22 57 29.56,-01 57 33.8,36.71366906175567,116.52827738248698,6.909557902058014,5.899060439196306,1.985149252132497,8.015729520437148,6.367881895806031,2.3172203720826285,4.999999999932299,0.5139673624645142,118,0.6728711241146225,0.6572586565491627
20250528_1176,2025-05-29T04:36:49.059000,1.64517,R,8973,18.1,12.3,22 57 28.56,-01 57 32.8,37.357496240750876,117.16225079262479,6.438208439726193,5.266680854843844,1.7562962732836134,8.142603118957862,6.351176684510485,2.4073262031858578,4.999999999993406,0.38518374650382753,120,0.8090689166512435,0.7444554718647328
20250528_1177,2025-05-29T04:40:04.923000,1.62183,R,8973,17.0,12.4,22 57 29.56,-01 57 34.8,37.993110055043424,117.80424967485722,6.898874715943251,5.581864399209556,1.82735423630037,8.765096908745244,6.87263887444062,2.304131633193469,4.999999295601983,1.9489182560213894,106,0.6980725674393725,0.676037347583663
20250528_1178,2025-05-29T04:43:21.119000,1.59932,R,8973,12.9,12.7,22 57 29.56,-01 57 36.8,38.62923671842575,118.46230238955114,6.977467662524928,5.867474579993201,1.8169332585425275,8.44978903375432,6.750304160616348,2.3757597117089135,4.999999999315023,0.40238234291881686,121,0.8424720050547481,0.6275444098364737
20250528_1179,2025-05-29T04:46:37.261000,1.57762,R,8973,12.9,12.7,22 57 28.56,-01 57 35.8,39.264934199207616,119.13489637677552,6.865429203519225,5.4404148954503855,1.8049622557494072,8.680347027555165,6.6945311344595755,2.516974766488537,4.999999999898895,0.3829948722509494,110,0.8230886552509219,0.6578223774909602
20250528_1180,2025-05-29T04:49:52.314000,1.55716,R,8973,11.4,12.9,22 57 29.56,-01 57 36.8,39.886253795019485,119.80986657806048,6.634564116533322,5.703245921808243,1.7684131013778668,7.495008969933522,6.277896276684909,2.0464869643089614,4.999999999969807,0.3920504634552455,126,0.7026514207156627,0.7273692176940165
20250528_1181,2025-05-29T04:53:08.346000,1.53724,R,8973,12.2,12.9,22 57 28.56,-01 57 38.8,40.512590603833395,120.50842246484838,7.620657162576712,5.884432658345169,2.108353423674486,5.987679646424597,4.832522220031285,2.470510786713464,4.999999999998856,0.1823535520276124,140,0.8704804682995037,0.794529970548921
20250528_1182,2025-05-29T04:56:23.443000,1.51831,R,8973,12.2,12.9,22 57 28.56,-01 57 37.8,41.1288658431744,121.21260250543075,7.811415140652741,6.070886228958289,2.100948741255145,6.094636959912923,4.975285672526605,2.2216214494654203,4.999999999985043,0.3388683647742904,126,0.8862691243651147,0.7873499496029545
20250528_1183,2025-05-29T04:59:39.554000,1.50015,R,8973,13.6,12.9,22 57 29.56,-01 57 39.8,41.7400281757459,121.93135315146142,7.955916776233649,6.206846703713943,2.1618007481433317,7.01963789901616,6.032153994829687,2.6878271313741093,4.999999999993889,0.3381751614843129,115,0.9894425957926724,0.7156613187571361
20250528_1184,2025-05-29T05:02:55.139000,1.48267,R,8973,13.6,12.8,22 57 29.56,-01 57 38.8,42.34839396963845,122.66518756459874,7.848069702946528,6.089368818267241,2.1896514523419075,6.068928620989987,5.955640450262917,2.548327547577209,4.999999999994215,0.336818989318382,121,0.9704890107752272,0.7373981029554214
20250528_1185,2025-05-29T05:06:10.731000,1.46582,R,8973,12.6,12.9,22 57 28.56,-01 57 40.8,42.95425410996602,123.41840369628497,7.349254579213324,5.866433996291761,2.006370750329042,7.357423244050597,6.182112293220763,2.7858132198629244,4.999999999998538,0.2689535183400811,106,0.9134783353521544,0.6888705725315681
20250528_1186,2025-05-29T05:09:26.747000,1.44976,R,8973,12.6,12.9,22 57 29.56,-01 57 39.8,43.550617589209175,124.17987323282347,7.72457527670547,5.972032759466897,2.166860743442421,5.651885131211367,4.4527344376014355,2.2909405106484124,4.999999999997751,0.2643935268790588,100,0.9655528703768446,0.8048330654319175
20250528_1187,2025-05-29T05:12:42.070000,1.43433,R,8973,13.1,12.9,22 57 29.56,-01 57 41.8,44.14190967194402,124.95893295504463,7.631103865828946,5.917378454750743,2.4278054668339326,5.760228168721037,5.588583474018645,2.6603748028093195,4.999999999998069,0.2805358203027969,92,0.9640410663048051,0.80050913568337
