INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250401_1120,2025-04-01T21:24:00.264000,1.19085,I,9500,16.0,5.9,11 29 48.85,+30 04 04.9,57.06882555028608,77.81859906229836,7.909647112329747,6.192391409901934,1.141140196903514,7.475841793437923,6.202033394903925,1.2213037977065824,4.693814107003732,-0.41180459391942253,39,0.0,0.0
20250401_1121,2025-04-01T21:26:32.538000,1.26779,U,9500,15.8,5.9,11 38 00.43,+16 32 43.9,52.020279197462855,99.69814639563455,8.637288815767906,6.661323478322199,0.49136430581066737,9.999999992165588,7.712285203364723,0.2701561158722159,4.668479434626115,0.08398811205584757,5,0.0,0.0
20250401_1122,2025-04-01T21:27:44.669000,1.26338,B,9500,15.8,5.9,11 38 01.43,+16 32 43.9,52.27814491364095,99.89634978834984,8.169622424816719,6.913944297283461,0.5526711407749421,9.80699679387383,8.02445649349829,0.2088740317278166,4.403433766792649,0.08493158582621116,17,0.0,0.0
20250401_1123,2025-04-01T21:28:45.940000,1.25963,V,9500,15.8,5.9,11 38 01.43,+16 32 44.9,52.50024947792262,100.06801665045869,7.7526863257434195,6.266596873774996,0.32112256857735844,9.999999999999043,8.053295936539962,0.19748653448224118,4.612917215910737,-0.06727886502279651,23,0.0,0.0
20250401_1124,2025-04-01T21:29:35.209000,1.25670,R,9500,15.8,5.9,11 38 02.43,+16 32 44.9,52.675057322384795,100.20449281580758,8.134665809251798,6.413831115283765,0.4285198437685329,9.920970295642057,7.7993165067055035,0.21355898942582208,4.8409481713211875,0.07783027536091564,20,0.0,0.0
20250401_1125,2025-04-01T21:30:20.120000,1.25400,I,9500,16.5,5.8,11 38 02.43,+16 32 44.9,52.83762556286257,100.33218970222936,6.673976556913813,5.689729840827409,0.47547583753534184,7.201987822789988,6.0402847960630375,0.3803040216409954,4.332203804904007,-0.6560005970871468,39,0.0,0.0
20250401_1126,2025-04-01T21:32:24.025000,1.40806,U,9500,16.5,5.8,12 24 48.89,+22 24 33.9,45.18710150153553,86.06256545781761,6.028807721477938,7.124486519856404,0.21604638973840018,9.999999999999918,12.079113722694071,0.5788916959178287,2.228909544812273,-0.05732089193421504,11,0.0,0.0
20250401_1127,2025-04-01T21:33:38.529000,1.40146,B,9500,17.1,5.7,12 24 48.89,+22 24 34.9,45.460641215091584,86.19104114298759,7.312382349912474,6.722771942376559,0.27552092957632723,9.999999999999996,9.083273802223964,0.4187340278948657,3.6814154250930233,0.1551432682679117,24,-0.49038376467539524,-0.016501214161284226
20250401_1128,2025-04-01T21:34:45.543000,1.39560,V,9500,17.1,5.7,12 24 48.89,+22 24 34.9,45.706637958374856,86.30732101893103,8.01939095082793,6.436911483997315,0.09887847724121901,8.94765165616821,7.303997169931208,0.2867218934688598,4.685912304358673,0.31721629903348053,25,0.0,0.0
20250401_1129,2025-04-01T21:35:50.264000,1.39001,R,9500,17.1,5.7,12 24 48.89,+22 24 34.9,45.94424814322786,86.41997594419372,6.892404526065654,6.512233578801753,0.3548690820583369,9.999999999999993,9.256670344272248,0.2764805200411846,3.5383026967283273,-0.002807309453555746,28,0.0,0.0
20250401_1130,2025-04-01T21:36:51.343000,1.38480,I,9500,17.1,5.7,12 24 48.89,+22 24 35.9,46.16860137680475,86.52623710248422,6.5548457620060105,6.051632659578436,0.31130432943234165,6.876685600758312,6.282527079421529,0.193684752205038,3.592298050290546,-0.426395307164798,36,0.0,0.0
20250401_1131,2025-04-01T21:40:51.544000,1.64302,U,9530,17.4,5.6,13 33 14.77,+53 58 59.3,37.40849466924543,42.032183332294856,9.356154193267216,8.112414847750989,0.009150037964172242,9.60376295009441,8.327108286938076,0.03216393132502127,4.024536500366658,-0.16758095301492484,3,0.0,0.0
20250401_1132,2025-04-01T21:41:31.107000,1.63940,B,9530,17.4,5.6,13 33 14.77,+53 58 59.3,37.50593704102783,42.027722836255755,8.944841605865971,7.890875549292438,1.2062741174652443,9.999999999888573,8.396127734337236,1.0638360437737138,3.899019508979713,-0.6641513438677566,9,0.0,0.0
20250401_1133,2025-04-01T21:42:06.475000,1.63609,V,9530,17.4,5.6,13 33 13.76,+53 58 59.3,37.59551276139633,42.023363622699975,7.521153017893875,6.076390337813633,1.0272067134082015,7.64957834210834,6.587373432674124,1.2917909474189848,4.858129552056352,-0.6942476988348204,20,0.0,0.0
20250401_1134,2025-04-01T21:42:40.447000,1.63301,R,9530,17.4,5.6,13 33 13.76,+53 58 59.3,37.679170509329424,42.01905938134078,7.633341895279004,6.359848636004197,0.8544605372811338,7.530331004498993,6.306712211670732,0.7918466680498693,3.9899499048002607,-0.7807466327389622,23,0.0,0.0
20250401_1135,2025-04-01T21:43:12.379000,1.63022,I,9530,17.4,5.6,13 33 14.77,+53 59 00.3,37.75531398728951,42.01459271608755,8.232069346650366,7.224056807835529,1.765373508213882,8.295830253888234,7.38241323204024,1.4930456622670834,4.048389515344625,0.7521969349664226,34,0.0,0.0
20250401_1136,2025-04-01T21:50:57.906000,1.72771,U,9531,18.4,5.6,08 19 33.65,-23 57 16.5,35.283210940351694,198.6080360880936,8.275045095648455,7.307592229404732,0.5839767075476683,9.999999999999666,8.883538513222167,0.35364856327691463,3.84035164261652,-0.49000076559409056,35,0.0,0.0
20250401_1137,2025-04-01T21:51:39.097000,1.72977,B,9531,18.4,5.6,08 19 33.65,-23 57 16.5,35.234629175213406,198.79109670591376,9.039042160208258,7.842520455570397,1.1955985852211537,8.412065505224538,7.0018501371314406,1.2525868459802174,4.500159108915718,0.22993813256007717,145,-0.477737407491401,-0.7415459297704956
20250401_1138,2025-04-01T21:52:08.106000,1.73124,V,9531,18.4,5.6,08 19 33.65,-23 57 16.5,35.20014027966291,198.91984234138354,8.338866695783722,7.229634365667937,1.2807125951631662,8.026931427651256,6.570875761434573,1.1527331556290958,4.498940766346847,-1.0886615199370948,283,0.0,0.0
20250401_1139,2025-04-01T21:52:39.773000,1.73285,R,9531,18.4,5.6,08 19 33.65,-23 57 16.5,35.16223247358428,199.06021767796634,7.67095909462285,6.684122984707132,1.0916367283692674,7.559686881371839,6.458736233985128,1.0864568100847958,4.1804257450901305,-1.2058239616331985,458,0.0,0.0
20250401_1140,2025-04-01T21:53:15.109000,1.73467,I,9531,18.4,5.6,08 19 33.65,-23 57 16.5,35.119614362577515,199.21665054402186,7.51098843474276,6.704428720466911,1.3248758960824567,7.2259228074766035,5.7977664356086915,1.211508836268984,4.42890015056426,0.12484006913509157,486,0.0,0.0
20250401_1141,2025-04-01T21:54:50.014000,1.56790,U,9531,18.6,5.5,08 24 24.03,-19 31 41.8,39.55678178108571,200.07955090037763,9.141539103032594,8.067313128907031,0.36738658622261067,9.999999999999567,8.80994007629859,0.19383999391484252,3.892380311205595,0.10304413734518666,19,0.0,0.0
20250401_1142,2025-04-01T21:55:32.878000,1.56969,B,9531,18.6,5.5,08 24 24.03,-19 31 41.9,39.50235067672696,200.28657414077432,8.961373376188213,7.300710342770933,0.7656175773037805,9.999999999767724,7.909550585350429,0.5157327890808281,4.521663892479626,-0.6405360570936514,176,0.0,0.0
20250401_1143,2025-04-01T21:56:08.272000,1.57123,V,9531,18.6,5.5,08 24 23.03,-19 31 40.9,39.45601205854158,200.46215487410242,8.31446396861363,6.8153077472211745,0.8548140666842743,8.408925089408397,6.812948103311448,1.0006091694401267,4.9999999940000155,-1.1872926020597552,208,0.0,0.0
20250401_1144,2025-04-01T21:56:46.129000,1.57281,R,9531,18.6,5.5,08 24 24.03,-19 31 40.9,39.40840504110557,200.63957027489388,8.929801470868318,7.14614121979327,1.9569411218841406,7.418563697289993,5.876297708614995,1.7602788424637223,4.999999752523851,1.7519707525755344,481,0.0,0.0
20250401_1145,2025-04-01T21:57:27.872000,1.57466,I,9531,18.6,5.5,08 24 23.03,-19 31 40.8,39.35275292011869,200.84494161902072,8.151856119057324,6.339493416281597,0.5884769971986437,8.732592464790741,6.799815552662646,0.430504443981091,4.999999999958849,-0.048255619750617804,359,0.0,0.0
20250401_1146,2025-04-01T22:02:39.432000,1.09925,U,9531,18.2,5.6,11 29 48.85,+30 04 03.9,65.43274257471124,79.33629918259282,7.836225743608949,7.850471242622186,0.09254563396475657,6.318917087446765,6.288375205327052,0.07182721139570791,3.3414199722480333,-4.4206406669194545,2,0.0,0.0
20250401_1147,2025-04-01T22:03:07.838000,1.09832,B,9531,18.2,5.6,11 29 47.85,+30 04 03.8,65.5390367943346,79.35074032831629,9.467672894358122,7.301739292339798,0.6375210078730476,8.46702819680446,6.578951563403103,0.8895180924962522,4.99999999999766,0.13193064061453835,11,0.0,0.0
20250401_1148,2025-04-01T22:03:33.321000,1.09756,V,9531,18.2,5.6,11 29 48.85,+30 04 01.9,65.6275390860979,79.36387599528429,9.085165733513286,7.177423234875196,2.7017527518908917,7.87605015423059,7.067256781029093,2.917493338375661,4.360588932915107,1.8946429594458998,34,0.0,0.0
20250401_1149,2025-04-01T22:03:59.178000,1.09675,R,9531,18.5,5.6,11 29 48.85,+30 04 01.9,65.72102711778034,79.37627824392449,8.247442194984641,6.485682833607368,1.9319744403983554,7.244858872066864,5.696859252328883,2.3887643181727807,4.536938998975025,3.398870593792408,38,0.0,0.0
20250401_1150,2025-04-01T22:04:25.084000,1.09595,I,9531,18.5,5.6,11 29 48.85,+30 04 01.9,65.8146961005824,79.38857903367933,7.535998694670683,6.458635778832168,2.202115686671408,7.8669106103460065,6.593135858000073,2.123623577139001,4.284621292132154,-1.3183315825444244,38,0.0,0.0
20250401_1151,2025-04-01T22:06:56.876000,1.14650,U,9531,18.5,5.6,11 38 02.43,+16 32 43.9,60.679997807881634,107.67986259045415,6.622041910257451,7.423594430820318,0.4805047570331942,9.99999999999999,11.24431572108778,0.08804154919824647,2.5137127737074856,0.11256462284377322,8,0.0,0.0
20250401_1152,2025-04-01T22:08:08.802000,1.14365,B,9531,18.5,5.6,11 38 01.43,+16 32 41.9,60.93511013756698,107.97228493686887,7.982447401194248,6.952822447054305,1.6853207423199175,8.137457365713535,6.276404937366715,1.0507665422726529,4.99999999997485,-1.2864500929969485,23,0.0,0.0
20250401_1153,2025-04-01T22:09:10.772000,1.14127,V,9531,18.5,5.6,11 38 01.43,+16 32 43.9,61.152073668800185,108.2220132865643,7.851527121815284,7.321923681805809,0.6359762175815993,9.999999999999996,9.462304278266423,0.38774473869440307,3.3965552177047873,-0.11308694027228815,36,-1.1740280319989949,-1.0784653168356573
20250401_1154,2025-04-01T22:10:00.051000,1.13940,R,9531,20.0,5.5,11 38 01.43,+16 32 41.9,61.32389279311348,108.42445958098881,6.551465766853699,5.169131402191509,1.2146309798417363,7.365567445598334,5.932990692769079,1.8913871226985055,4.9999999999988365,0.6584573600321552,35,0.0,0.0
20250401_1155,2025-04-01T22:10:45.007000,1.13774,I,9531,20.0,5.5,11 38 02.43,+16 32 41.9,61.47723571324351,108.60572545178073,7.636594543325637,5.912106161830513,0.7854302481700532,8.708872680486076,6.772962412058859,0.6731380136300826,4.999999999996178,-0.4714939931326862,55,0.0,0.0
20250401_1156,2025-04-01T22:12:48.223000,1.23372,U,9531,20.7,5.5,12 24 47.89,+22 24 29.9,54.101907978454406,90.56849247135092,8.984923210855774,7.388838867588827,0.7102584746587013,9.215580736275294,7.791032301363061,0.45090998416022643,4.252033683787208,-0.4633247195171058,11,0.0,0.0
20250401_1157,2025-04-01T22:14:00.270000,1.22969,B,9531,20.7,5.5,12 24 48.89,+22 24 29.9,54.36326658828936,90.71328449520504,8.115632950688529,6.390376648386905,0.3073847849183098,9.72979257055659,7.542795423134542,0.17175868860510146,4.999999997880844,0.08786135961525737,24,0.0,0.0
20250401_1158,2025-04-01T22:15:07.247000,1.22593,V,9531,20.7,5.5,12 24 48.89,+22 24 29.9,54.609632341599244,90.850662057931,8.063144500895604,6.239784797132115,0.884176161540525,9.853098887484336,7.61955796592466,0.23071667479734792,4.999999987919746,-0.4470445435132653,31,0.0,0.0
20250401_1159,2025-04-01T22:16:12.263000,1.22228,R,9531,20.7,5.5,12 24 47.89,+22 24 30.9,54.85252634817788,90.98646522724628,7.340041947507613,6.195168541600558,0.8297779265395251,9.999999999999877,7.928058850376965,0.27179808714113296,4.51883661958871,-0.1967204136077586,43,0.0,0.0
20250401_1160,2025-04-01T22:17:13.091000,1.21900,I,9531,20.7,5.5,12 24 48.89,+22 24 30.9,55.072593064219866,91.1107210225589,7.936076239437821,6.221421298907952,1.3218916647955066,8.697675879394648,6.793195147075334,0.3153253903879669,4.999999999999588,-0.39842413191845244,44,0.0,0.0
20250401_1161,2025-04-01T22:21:16.762000,1.45512,U,9531,20.0,5.8,13 33 14.77,+53 58 55.3,43.343823390414514,41.161509783774974,6.876716510923021,6.669294625788334,0.0,7.748940983701774,7.5152102571139014,0.0,3.2821151487455347,2.0265240039723857,1,0.0,0.0
20250401_1162,2025-04-01T22:21:55.811000,1.45266,B,9531,20.0,5.8,13 33 15.77,+53 58 55.3,43.43594143653162,41.13723249148936,9.26412367561826,7.1447563332368835,1.0210847840857697,9.88273285138115,7.621845487066591,0.692183865964731,4.9084978943400985,-2.645995224511633,11,0.0,0.0
20250401_1163,2025-04-01T22:22:30.877000,1.45034,V,9531,20.0,5.8,13 33 14.77,+53 58 55.3,43.52319073631187,41.11390629214849,8.365023355535413,7.730786531728711,1.0880641473883976,8.355027083689661,6.989536326020568,1.5544242174367184,4.250986334922231,0.2444129327802198,19,0.0,0.0
20250401_1164,2025-04-01T22:23:05.007000,1.44815,R,9531,20.0,5.8,13 33 14.77,+53 58 56.3,43.60567812805221,41.091149757502244,7.640080447542887,7.3500071657239365,1.247409133121609,7.3633867036426395,6.139806903059138,1.3628050921516008,4.277967616656239,-0.6045952032620467,24,0.0,0.0
20250401_1165,2025-04-01T22:23:37.190000,1.44616,I,9531,20.0,5.8,13 33 15.77,+53 58 56.3,43.681072273741364,41.07043880235344,7.605507633342356,6.224989716354617,0.4110776038229229,8.271622734597056,6.701007777768831,0.40341253151177714,4.824781571594626,-0.5891413758464727,30,0.0,0.0
