INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250106_1186,2025-01-06T20:17:28.448000,1.40529,SDSSg,10233,4.6,7.8,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1264,2025-01-06T20:17:28.448000,1.40525,SDSSz,10233,4.9,7.8,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1294,2025-01-06T20:17:28.448000,2.35547,SDSSz,10233,3.6,7.3,07 21 31.36,+30 53 15.3,24.992384559115212,66.95889256532888,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1128,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,5.6,7.5,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1107,2025-01-06T20:17:28.448000,1.40533,SDSSr,10233,5.2,7.4,02 00 15.97,-16 20 00.3,45.30537880824635,185.67005698762708,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1272,2025-01-06T20:17:28.448000,1.40525,SDSSr,10233,5.0,7.6,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1174,2025-01-06T20:17:28.448000,1.40530,SDSSz,10233,4.7,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1118,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,5.6,7.5,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1104,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1218,2025-01-06T20:17:28.448000,1.40527,SDSSi,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1109,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1247,2025-01-06T20:17:28.448000,1.40528,SDSSr,10233,5.0,8.0,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1320,2025-01-06T20:17:28.448000,2.35580,SDSSu,10233,3.8,7.1,07 21 32.36,+30 53 10.3,24.988551027726963,66.95904469996321,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1284,2025-01-06T20:17:28.448000,2.35518,SDSSz,10233,4.0,7.3,07 21 30.36,+30 53 14.2,24.99566179470556,66.96050618340871,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1318,2025-01-06T20:17:28.448000,1.85425,SDSSi,10233,4.2,7.1,04 49 45.03,-15 43 39.2,32.5429203166894,135.05825818110787,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1180,2025-01-06T20:17:28.448000,1.40530,SDSSu,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1223,2025-01-06T20:17:28.448000,1.40527,SDSSi,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1311,2025-01-06T20:17:28.448000,2.35520,SDSSg,10233,4.4,6.9,07 21 30.36,+30 53 12.3,24.995488534885183,66.96105622668465,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1187,2025-01-06T20:17:28.448000,1.40530,SDSSr,10233,4.6,7.8,02 00 16.97,-16 19 57.3,45.30656609480264,185.66449986142695,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1110,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1189,2025-01-06T20:17:28.448000,1.40530,SDSSz,10233,4.6,7.8,02 00 16.97,-16 19 57.3,45.30656609480264,185.66449986142695,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1280,2025-01-06T20:17:28.448000,2.35518,SDSSu,10233,4.1,7.4,07 21 30.36,+30 53 14.3,24.99567091358744,66.96047723371963,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1273,2025-01-06T20:17:28.448000,1.40525,SDSSi,10233,5.0,7.6,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1215,2025-01-06T20:17:28.448000,1.40527,SDSSu,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1225,2025-01-06T20:17:28.448000,1.40527,SDSSu,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1240,2025-01-06T20:17:28.448000,1.40527,SDSSu,10233,5.0,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1231,2025-01-06T20:17:28.448000,1.40528,SDSSg,10233,5.0,8.1,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1135,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1301,2025-01-06T20:17:28.448000,2.35550,SDSSg,10233,3.6,7.2,07 21 31.36,+30 53 11.3,24.992019772557793,66.96005050824955,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1226,2025-01-06T20:17:28.448000,1.40527,SDSSg,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1153,2025-01-06T20:17:28.448000,1.40530,SDSSi,10233,4.6,7.6,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1151,2025-01-06T20:17:28.448000,1.40531,SDSSg,10233,4.6,7.6,02 00 17.97,-16 19 59.3,45.306369555746414,185.65876628989474,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1178,2025-01-06T20:17:28.448000,1.40530,SDSSi,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1308,2025-01-06T20:17:28.448000,1.85412,SDSSi,10233,3.9,7.0,04 49 44.03,-15 43 39.1,32.54553973270689,135.0618614997735,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1321,2025-01-06T20:17:28.448000,2.35583,SDSSg,10233,3.8,7.1,07 21 32.36,+30 53 07.3,24.988277408382448,66.95991311910139,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1310,2025-01-06T20:17:28.448000,2.35550,SDSSu,10233,4.4,6.9,07 21 31.36,+30 53 11.3,24.992019772557793,66.96005050824955,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1172,2025-01-06T20:17:28.448000,1.40530,SDSSr,10233,4.7,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1317,2025-01-06T20:17:28.448000,1.85423,SDSSr,10233,4.2,7.1,04 49 45.03,-15 43 37.1,32.54336471489253,135.05780987451115,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1154,2025-01-06T20:17:28.448000,1.40531,SDSSz,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1214,2025-01-06T20:17:28.448000,1.40527,SDSSz,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1303,2025-01-06T20:17:28.448000,2.35520,SDSSi,10233,3.6,7.2,07 21 30.36,+30 53 11.3,24.995397344693597,66.96134572252265,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1192,2025-01-06T20:17:28.448000,1.40529,SDSSr,10233,4.6,7.8,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1133,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1168,2025-01-06T20:17:28.448000,1.40531,SDSSi,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1293,2025-01-06T20:17:28.448000,2.35547,SDSSi,10233,4.0,7.1,07 21 31.36,+30 53 15.2,24.99237543956052,66.95892151398567,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1141,2025-01-06T20:17:28.448000,1.40532,SDSSg,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1148,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1181,2025-01-06T20:17:28.448000,1.40530,SDSSg,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1236,2025-01-06T20:17:28.448000,1.40527,SDSSg,10233,5.0,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1112,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,5.2,7.4,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1291,2025-01-06T20:17:28.448000,2.35576,SDSSg,10233,4.0,7.1,07 21 32.36,+30 53 15.3,24.989007048765743,66.95759732614115,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1243,2025-01-06T20:17:28.448000,1.40527,SDSSi,10233,5.0,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1205,2025-01-06T20:17:28.448000,1.40528,SDSSu,10233,5.1,7.9,02 00 17.97,-16 19 55.3,45.30747633792673,185.65890721234297,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1134,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1315,2025-01-06T20:17:28.448000,1.85426,SDSSu,10233,4.2,7.1,04 49 45.03,-15 43 40.1,32.54272985982961,135.05845031114777,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1298,2025-01-06T20:17:28.448000,1.85422,SDSSi,10233,3.6,7.3,04 49 45.03,-15 43 36.2,32.54355517077829,135.0576177417539,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1257,2025-01-06T20:17:28.448000,1.40525,SDSSr,10233,4.4,7.9,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1185,2025-01-06T20:17:28.448000,1.40530,SDSSu,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1297,2025-01-06T20:17:28.448000,1.85424,SDSSr,10233,3.6,7.3,04 49 45.03,-15 43 38.1,32.54315309689898,135.05802335439645,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1160,2025-01-06T20:17:28.448000,1.40530,SDSSu,10233,4.5,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1156,2025-01-06T20:17:28.448000,1.40530,SDSSg,10233,4.5,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1229,2025-01-06T20:17:28.448000,1.40527,SDSSz,10233,5.0,8.1,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1166,2025-01-06T20:17:28.448000,1.40531,SDSSg,10233,4.5,7.7,02 00 16.97,-16 19 58.3,45.30628940150055,185.6644645955194,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1119,2025-01-06T20:17:28.448000,1.40532,SDSSz,10233,5.6,7.5,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1233,2025-01-06T20:17:28.448000,1.40527,SDSSi,10233,5.0,8.1,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1253,2025-01-06T20:17:28.448000,1.40525,SDSSi,10233,4.4,7.9,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1271,2025-01-06T20:17:28.448000,1.40525,SDSSg,10233,5.0,7.6,02 00 17.97,-16 19 51.3,45.30858311993462,185.65904814029372,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1123,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,5.6,7.5,02 00 16.97,-16 20 00.3,45.30573601486398,185.664394064737,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1287,2025-01-06T20:17:28.448000,1.85411,SDSSr,10233,4.1,7.2,04 49 44.03,-15 43 38.1,32.54575136073431,135.0616480282081,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1140,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1130,2025-01-06T20:17:28.448000,1.40532,SDSSu,10233,5.6,7.5,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1222,2025-01-06T20:17:28.448000,1.40527,SDSSr,10233,5.2,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1197,2025-01-06T20:17:28.448000,1.40529,SDSSr,10233,4.6,7.8,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1324,2025-01-06T20:17:28.448000,2.35552,SDSSz,10233,4.1,7.1,07 21 31.36,+30 53 08.3,24.99174617675759,66.96091896092886,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1138,2025-01-06T20:17:28.448000,1.40532,SDSSi,10233,5.1,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1146,2025-01-06T20:17:28.448000,1.40532,SDSSg,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1177,2025-01-06T20:17:28.448000,1.40530,SDSSr,10233,4.6,7.8,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1147,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,4.6,7.6,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1127,2025-01-06T20:17:28.448000,1.40532,SDSSr,10233,5.6,7.5,02 00 16.97,-16 19 59.3,45.306012708187666,185.6644293299561,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1241,2025-01-06T20:17:28.448000,1.40527,SDSSg,10233,5.0,8.0,02 00 17.97,-16 19 54.3,45.307753033444854,185.65894244381477,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1171,2025-01-06T20:17:28.448000,1.40530,SDSSg,10233,4.7,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1157,2025-01-06T20:17:28.448000,1.40530,SDSSr,10233,4.5,7.7,02 00 17.97,-16 19 58.3,45.306646251307654,185.65880151999096,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1325,2025-01-06T20:17:28.448000,1.85424,SDSSu,10233,4.1,7.1,04 49 45.03,-15 43 38.1,32.54315309689898,135.05802335439645,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1244,2025-01-06T20:17:28.448000,1.40528,SDSSz,10233,5.0,8.0,02 00 16.97,-16 19 54.3,45.30739617464411,185.66460566121495,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1306,2025-01-06T20:17:28.448000,1.85425,SDSSg,10233,3.9,7.0,04 49 45.03,-15 43 39.1,32.54294147854467,135.05823683327532,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1276,2025-01-06T20:17:28.448000,1.85411,SDSSg,10233,5.0,7.6,04 49 44.03,-15 43 38.2,32.5457301979478,135.06166937540996,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1190,2025-01-06T20:17:28.448000,1.40529,SDSSu,10233,4.6,7.8,02 00 17.97,-16 19 57.3,45.30692294685813,185.65883675043108,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
20250106_1295,2025-01-06T20:17:28.448000,1.85424,SDSSu,10233,3.6,7.3,04 49 45.03,-15 43 38.1,32.54315309689898,135.05802335439645,5.532366676199235,4.4592763079290165,0.5063638541852553,5.774657377668767,4.668614247222309,0.48881213389267497,4.999999999778493,0.22896775239754963,24,0.0,0.0
