INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250629_1148,2025-06-30T03:33:05.180000,1.05733,SDSSg,8939,1.6,19.9,22 02 41.71,+42 14 59.9,71.02756812053754,37.99458282806701,9.00704172563017,8.125543610471075,2.15901744400667,8.012814862392865,7.239048498783015,2.210511062589232,3.9476922641918955,0.15693722674457844,496,0.0,0.0
20250629_1149,2025-06-30T03:34:30.577000,1.05613,SDSSg,8939,1.6,19.9,22 02 42.71,+42 14 59.8,71.21753347799006,37.44356283709374,8.664928561714202,7.509441184601972,0.8477236804834263,9.999999999987638,8.117460434245038,1.2843182587395576,3.8589941400568546,-0.386805653735477,415,0.6925478484637079,-0.2513238199367452
20250629_1150,2025-06-30T03:35:56.652000,1.05495,SDSSg,8939,1.8,19.9,22 02 42.71,+42 15 00.9,71.40857292245295,36.867220300093884,9.999999999309123,8.1306481052025,1.8784419937074315,8.024233992570757,6.9108224816675605,2.101315035000866,4.071881813685275,0.6195699763481505,504,0.43859847206421865,-0.24597027590956713
20250629_1151,2025-06-30T03:37:16.009000,1.05386,SDSSr,8939,1.8,19.9,22 02 41.71,+42 15 00.8,71.584815588525,36.31725025456482,8.296833361525238,7.856667654473794,2.281842690675692,8.439330727917216,7.854360418972238,2.575116103442383,4.006274301701765,-0.4916333491174331,807,0.5962948749758339,-0.8046695952953369
20250629_1152,2025-06-30T03:38:21.184000,1.05300,SDSSr,8939,1.8,19.9,22 02 41.71,+42 15 00.9,71.72602835298109,35.861963754090624,9.863117330100886,8.08905246638669,2.130454628217416,7.6989454631945575,6.809082783381534,2.56478765421458,3.94357607415966,0.1460185835679443,722,0.4675319381998952,-0.5483325048380316
20250629_1153,2025-06-30T03:39:26.522000,1.05216,SDSSr,8939,1.8,19.9,22 02 41.71,+42 15 00.8,71.86607034826231,35.397376903235845,8.994571608871254,8.253624369726047,2.3885039011442952,7.744613449580393,7.076865604620439,2.631987084780989,3.850618219215126,1.6788032564641862,697,0.6445601945454994,-0.45465113673866836
20250629_1154,2025-06-30T03:40:31.254000,1.05134,SDSSi,8939,1.8,19.9,22 02 41.71,+42 14 58.8,72.00361835397017,34.92999024825541,8.525547214036727,7.758846040333531,2.46688892250884,8.972988629794816,8.015548736516163,2.7071530982290044,4.005772155288216,0.3307310227823042,810,0.49298143234590497,-0.8649430294578738
20250629_1155,2025-06-30T03:41:26.465000,1.05065,SDSSi,8939,1.6,19.8,22 02 41.71,+42 14 58.8,72.11932154398752,34.523716634286956,9.438996634177194,7.857034539856029,2.192087783921531,8.13308080652117,7.3553723212591855,2.5659685665748926,4.130936698953732,0.13645497892019826,790,0.3606022933219083,-0.9495802463072778
20250629_1156,2025-06-30T03:42:21.598000,1.04998,SDSSi,8939,1.6,19.8,22 02 41.71,+42 14 58.9,72.23364770093036,34.11185404687375,9.999999999991775,8.793874025172288,2.450758376942634,7.8301521510326975,7.476521425251637,2.9546752743478484,3.4905104539416243,0.1632221855273147,814,0.36817416713814693,-0.6701504798063366
20250629_1157,2025-06-30T03:50:35.730000,1.09516,SDSSi,8939,1.4,20.0,22 32 33.22,+11 43 32.2,65.91081238485137,129.24205130761678,9.9999999999994,8.360158519458677,2.5176161045710153,7.920098351014654,7.29167715167455,2.6997561514096633,3.7936240615147563,1.7515767942581073,312,0.0,0.0
20250629_1158,2025-06-30T04:00:06.027000,1.08231,SDSSg,8939,1.5,19.9,22 32 33.22,+11 43 31.2,67.48452538720605,133.59535461513042,9.999999999999636,8.65692588639226,0.9953927721187981,7.872685839190478,7.069560603994271,2.2157021244193897,3.619979199986265,0.18787981716862956,171,0.051895205668571864,0.3464474580850207
20250629_1159,2025-06-30T04:09:12.830000,1.07182,SDSSr,8939,1.5,19.9,22 32 34.21,+11 43 30.2,68.8813957958995,138.28228860214028,9.999999999999567,8.348432873147065,1.948683214006266,7.8310759266150765,7.060414177264457,2.6866074677245155,3.7570347308087912,1.746945485202917,248,0.25015513014989305,0.10390970319850522
20250629_1160,2025-06-30T04:17:40.664000,1.06435,SDSSi,8939,1.6,19.9,22 53 55.37,+16 08 27.6,69.9511029034054,123.15781678999456,9.087148771265179,8.025306103147436,1.512791166509623,9.999999974392258,8.151578132911151,2.283498900277684,3.97846160498108,-0.44669047339264345,245,0.0,0.0
20250629_1161,2025-06-30T04:22:05.721000,1.05903,SDSSi,8939,1.7,19.9,22 53 55.38,+16 08 28.6,70.7579076998149,125.21702147755492,8.698783576763887,7.977214499555154,2.154748439523593,9.999999999986189,8.216254135209136,2.590105807507558,3.9436100406238936,-0.634235761270937,257,-0.02968850323396873,0.08320424308468546
20250629_1162,2025-06-30T04:28:14.492000,1.05227,SDSSg,8939,1.5,19.9,22 53 55.37,+16 08 27.7,71.84453256441515,128.34846522299432,9.99999999999968,8.65382380366945,0.8513530802840954,8.128382926380976,7.297330716942084,1.8159844159566525,3.791345991570372,0.2114829649203633,178,-0.10589595941344669,0.33672625760411756
20250629_1163,2025-06-30T04:35:10.248000,1.04552,SDSSg,8939,1.3,20.1,22 53 55.38,+16 08 28.6,73.01120023663685,132.29708344630723,9.644159021092594,8.422159600512703,1.3814051322242804,8.827499997289491,8.157848309897966,1.9465387806435661,3.8298518990185544,0.17427462400251947,197,-0.007681758791767607,0.37024130665893473
20250629_1164,2025-06-30T04:40:30.033000,1.04095,SDSSr,8939,1.3,20.1,22 53 55.37,+16 08 27.6,73.85767370350409,135.67825686144508,9.999999999997488,8.678712635780073,1.9990181332390211,7.878504417334404,7.38766900158972,2.5036475313750532,3.6705625772805694,0.2975460049114442,209,0.3104071263736537,0.2667973782496183
20250629_1165,2025-06-30T04:44:06.001000,1.03815,SDSSr,8939,1.3,20.2,22 53 55.37,+16 08 27.6,74.40048384964446,138.14699533812265,9.999999999991193,8.345864530157439,2.1838361122184615,8.659207490868441,7.964213396073636,2.372261340620204,3.9071519305825624,1.6875247923418846,216,0.20784471819818556,0.2610849554622114
20250629_1166,2025-06-30T04:52:07.762000,1.13974,SDSSr,8939,1.2,20.1,23 46 59.92,+51 41 15.7,61.301204029384,28.863389131524425,9.99999976204497,8.41572678812056,1.8742365279759206,7.866798885090998,7.058538163346025,2.2043154135673397,3.7942827283711367,0.18328361834443632,913,0.0,0.0
20250629_1167,2025-06-30T04:54:53.090000,1.13661,SDSSr,8939,1.2,20.1,23 46 59.92,+51 41 15.7,61.591758895938554,28.208964233172917,9.999999844348892,8.241449796065982,1.8212343476321937,8.296957413687743,7.598406962594333,2.080169276510574,3.930632962274398,-0.026819094307044572,946,0.15889485141801923,-0.07902415359823158
20250629_1168,2025-06-30T04:58:57.099000,1.13219,SDSSg,8939,1.2,20.1,23 46 59.92,+51 41 16.7,62.0089810072449,27.209718785012456,9.022736614849464,8.200232829466529,1.8526430327482322,8.785173324708865,8.17295184377966,1.9050401324311297,3.837056566966422,-0.5801914237167813,622,-0.041984276482824046,0.10675285123795016
20250629_1169,2025-06-30T05:03:22.459000,1.12765,SDSSg,8939,1.2,20.1,23 46 59.92,+51 41 14.7,62.44723267917466,26.07916974970775,8.631785258955123,8.09614586454418,1.7060346784524327,8.753419917360457,8.181726866627159,2.037298363678027,3.781149625695793,-0.48657359466049444,558,-0.057701400169871936,0.013713389792694215
20250629_1170,2025-06-30T05:13:02.922000,1.45671,SDSSg,8939,1.2,20.0,02 22 31.93,+43 01 32.7,43.29486961137737,55.965931935705115,8.771032270680639,8.300167427213118,1.5161525137491036,9.999999999998987,9.027964099930568,2.0648940056191067,3.431384083890117,-0.5243881083253653,99,0.0,0.0
20250629_1171,2025-06-30T05:17:09.327000,1.43692,SDSSr,8939,1.3,19.9,02 22 31.93,+43 01 30.7,44.04607919706601,55.970484640947745,9.999999999999591,9.308122652318627,2.3032087297956547,9.010265769022638,9.105604971992427,1.9982708391740474,3.268607541813698,0.3953947062354085,92,0.24230075586262048,-0.48353965703260476
20250629_1172,2025-06-30T05:21:16.548000,1.41783,SDSSi,8939,1.3,19.9,02 22 31.93,+43 01 29.7,44.79976208598646,55.961704437914314,8.998475167636798,9.710477499296202,1.9456155733287233,9.999999999999991,10.203905044177748,1.4484158995244396,2.728071521780744,-0.3166123309617221,37,-0.0044972849127680094,-0.7220397054965165
