INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250406_1193,2025-04-07T04:26:51.126000,1.02086,V,9460,32.2,7.9,17 11 05.14,+24 13 58.1,78.38043544812288,107.89597868185609,7.690828369799679,6.58603999138165,0.5583582102255544,7.998706793058396,6.941094181310259,0.5507157497416655,4.049956389261344,0.24738586174672106,20,1.0223819025336953,0.5591901137941686
20250406_1194,2025-04-07T04:27:08.327000,1.02063,V,9460,32.2,7.9,17 11 04.14,+24 13 58.2,78.44412381807851,108.03263914524109,8.125850374291089,7.243339522063603,0.4770636769709302,8.368122732161204,7.341588366971159,0.5015078896211902,4.22379672451252,0.22036389250495764,19,1.2798236559673097,0.6137311262220292
20250406_1195,2025-04-07T04:27:26.729000,1.02040,V,9460,32.2,7.9,17 11 04.14,+24 13 58.1,78.50845749569686,108.17238493655984,6.336957929371605,6.472572561672367,0.49912665405869916,6.394793555056067,6.829729841492177,0.505375837845528,3.0244183290309348,-0.07490608815442527,18,0.88222125111391,0.48992747930339764
20250406_1196,2025-04-07T04:27:44.230000,1.02017,V,9460,32.2,7.9,17 11 04.14,+24 13 58.2,78.56961504017511,108.30631174031612,7.690125281169835,6.520913617873269,0.2765217410040366,7.743959307773197,6.970021355323588,0.38542032019061523,4.095583398447296,-0.04811277334762636,17,1.3415625211194648,0.5331253345035266
20250406_1197,2025-04-07T04:28:01.752000,1.01996,V,9460,32.2,7.9,17 11 04.14,+24 13 58.2,78.6307871977851,108.4417893306171,8.495551628144804,7.378973222157013,0.2594990486427289,9.07426681196325,7.54741510512314,0.5556776307393791,3.993199647443868,-0.7102894736811984,17,0.7088148095236466,0.8855813506289196
20250406_1198,2025-04-07T04:28:19.834000,1.01973,V,9460,32.2,7.9,17 11 04.14,+24 13 58.2,78.69386360737937,108.58294159962081,8.298634809337958,7.278577976518745,0.3753738161760669,7.988719526102175,6.785957057675784,0.29854287337798713,3.8965909493037176,0.29846690976905643,18,0.47692346381888456,0.2524161028056251
20250406_1199,2025-04-07T04:28:37.546000,1.01951,V,9460,33.3,7.7,17 11 04.14,+24 13 58.1,78.7555871301374,108.72268084165134,8.254069721786317,6.954316635509999,0.3284393378856647,8.574426832826394,7.321840779717814,0.5510360702673305,4.634575754158929,0.08826847881122378,18,0.21176217348740556,0.8398711969365509
20250406_1200,2025-04-07T04:28:54.711000,1.01930,V,9460,33.3,7.7,17 11 04.14,+24 13 58.1,78.81536651848788,108.85926924187301,7.229589879348762,6.840654021580978,0.44603516773766927,7.0448763408517845,6.529168947557303,0.154251888242678,3.6152999046827845,-0.01769548430505486,18,0.5315627396059381,0.6250014053792656
20250406_1201,2025-04-07T04:29:12.223000,1.01909,V,9460,33.3,7.7,17 11 04.14,+24 13 56.2,78.87608707341938,109.0024416898077,7.83351293553791,6.533043754767887,0.22754549840149263,8.509620413755645,7.0231734556755026,0.2557012454312799,4.1683931600549675,0.12257600374357625,19,0.8855543466409731,0.5023168469740742
20250406_1202,2025-04-07T04:29:30.193000,1.01887,V,9460,33.3,7.7,17 11 04.14,+24 13 56.1,78.93855206485615,109.14836076775575,8.402097232018034,6.958177627350006,1.0067896077834488,8.516108524138023,7.194054943214028,1.0304067125778174,4.448229857337879,-2.4031632901134135,25,1.304103569927452,0.7589771605297995
20250406_1203,2025-04-07T04:29:47.523000,1.01868,V,9460,33.3,7.7,17 11 05.14,+24 13 56.2,78.99530486262823,109.28195386788236,6.626167383361884,6.339992872770075,0.4921209775044213,8.061016050584364,7.78009615124434,0.2667363978179358,3.3054623385360316,0.8358346544804333,18,1.2579316383908146,0.7270630060161056
20250406_1204,2025-04-07T04:30:04.835000,1.01847,V,9460,33.3,7.7,17 11 05.14,+24 13 56.2,79.05539188487785,109.4250790416542,7.613461009090433,6.498448340319392,0.5563896609734051,7.895672931383638,6.939823158096696,0.5530552891415113,3.9916589724370874,-0.12800309759619186,22,1.3668222517466149,0.4500386386928051
20250406_1205,2025-04-07T04:30:22.480000,1.01826,V,9460,33.3,7.7,17 11 05.14,+24 13 56.2,79.11657997738435,109.57239350784617,7.9637375192061555,6.730561093298059,0.328156328656946,8.558678068820116,7.549945444316258,0.35803554708475893,3.920941125986671,0.07883558571339251,22,0.6706797104447524,0.3316868272833376
20250406_1206,2025-04-07T04:30:40.402000,1.01804,V,9460,33.3,7.7,17 11 04.14,+24 13 56.2,79.18211913427083,109.73202867612437,8.482647913727366,7.808109039534346,0.5029678744960551,7.707709550406826,7.174516739875151,0.3343729638272128,3.485071333787364,0.03374911951233276,17,0.42588998468837874,0.192647129918882
20250406_1207,2025-04-07T04:30:57.564000,1.01785,V,9460,33.3,7.7,17 11 05.14,+24 13 56.2,79.23807392263976,109.86970216462416,9.223206369718064,8.155584212071346,0.3631593085638949,8.944429367467238,8.006383854131442,0.45025474480594596,3.8654340273517898,0.07304715540503115,22,0.9291871397369532,0.7036997572454547
20250406_1208,2025-04-07T04:31:14.668000,1.01764,V,9460,33.3,7.7,17 11 04.14,+24 13 56.2,79.30066285629445,110.02548039790739,7.495630212381002,6.940984789817658,0.6349707571995982,7.849903363624226,7.293441921586001,0.30939987345434616,3.547097154166781,-0.14950316514169715,17,0.2759372897714575,1.004519227464352
20250406_1209,2025-04-07T04:31:32.181000,1.01744,V,9460,33.3,7.7,17 11 04.14,+24 13 56.2,79.36116359013018,110.17770073958776,7.519162327573272,7.077283745400796,0.2646894320161408,7.886931846566296,7.077283634500032,0.40617023765809446,3.6924480175529744,0.08654833690849137,19,0.24068611398061512,0.007649853609859065
20250406_1210,2025-04-07T04:31:50.283000,1.01723,V,9460,33.3,7.7,17 11 04.14,+24 13 59.2,79.42399293773431,110.33256333073265,8.3895146435869,7.481585698856796,0.45130533075764223,8.632821395377729,7.354925847368984,0.5145099123717323,3.9851077583452086,0.15725479313983612,18,0.4769862685733524,0.377677445060252
20250406_1211,2025-04-07T04:32:07.576000,1.01703,V,9460,33.3,7.7,17 11 04.14,+24 13 56.2,79.48325757034276,110.49009999548632,9.233025783281738,7.9111014275298635,0.5627105774512406,8.916568084105307,7.779402447263545,0.6927045580335669,3.857284212309277,-0.03122609457648525,21,0.9627373668798419,0.28545391141350684
20250406_1212,2025-04-07T04:32:24.768000,1.01684,V,9460,33.3,7.7,17 11 04.14,+24 13 56.1,79.54245881758507,110.64431986547773,8.21112726295669,7.25774726453341,0.17916324491251778,8.470263377002198,7.749731977715874,0.4941656169647697,3.8141928212522416,-0.6954668482661108,16,0.5658293238769547,0.2062566042193489
20250406_1213,2025-04-07T04:32:42.510000,1.01664,V,9460,33.3,7.7,17 11 04.14,+24 13 56.2,79.6035151518897,110.80483498597397,8.688900473016682,7.360476055302135,0.35782468844543835,9.713114212229925,8.40203632596354,0.4356010863156019,3.9673556554728,0.10279149007215338,16,0.24407501256362957,0.3589794878914263
20250406_1214,2025-04-07T04:33:00.452000,1.01644,V,9460,33.3,7.7,17 11 04.14,+24 13 56.1,79.66516908613124,110.96916282743837,7.068012322080884,7.119731448636764,0.43434990873581825,7.125671456587937,7.392410032213785,0.3930129179760735,2.8708567303496273,0.15542520793158,17,0.8025157202162491,0.785566103951602
20250406_1215,2025-04-07T04:33:17.918000,1.01626,V,9460,33.3,7.7,17 11 05.14,+24 13 56.2,79.72172923565545,111.12123442818863,8.19921933864076,7.620824729500758,0.29866391999831254,8.513059904024846,7.876042470344376,0.5178044791045284,3.5388200386140447,0.4128368889683354,19,0.6302563286768628,0.28504629034297524
20250406_1216,2025-04-07T04:33:35.441000,1.01607,V,9460,33.3,7.7,17 11 05.14,+24 13 56.1,79.78181524764928,111.2850367254385,8.435428265997835,6.620795756536112,0.8368529364582518,7.0412600354458155,6.022084394452248,0.545909585685803,4.02086913580524,-1.084513203671189,24,1.0930739231337667,0.18071949257639655
20250406_1217,2025-04-07T04:33:52.708000,1.01587,V,9460,33.3,7.7,17 11 04.14,+24 13 57.2,79.84451358012211,111.45596331470722,8.619165212016958,6.989785992028991,0.7711571645482556,8.106008432337788,6.6580918831730544,0.43260600435215046,4.48256509780145,0.07083243485037084,29,1.0860190876257196,0.5599767035863884
20250406_1218,2025-04-07T04:34:10.319000,1.01568,V,9460,33.3,7.7,17 11 04.14,+24 13 57.2,79.90477477529654,111.62403999667859,8.032908023758015,6.895086699691746,0.26675865727696557,8.54497440551992,7.265808870400082,0.1826017684809056,4.107374059648726,0.05108044362283552,21,0.9050735077260499,0.6301395724026525
20250406_1219,2025-04-07T04:34:28.256000,1.01549,V,9460,33.3,7.7,17 11 05.14,+24 13 57.2,79.96267814961251,111.78737434037642,7.3095906348614905,6.283296734769017,0.44597154473492306,7.5502740960353325,6.437405896375104,0.3232152803865711,4.135642199602621,-0.4723569714511261,20,0.8897041953150201,0.6011016688422096
20250406_1220,2025-04-07T04:34:45.958000,1.01531,V,9460,34.1,7.6,17 11 05.14,+24 13 57.2,80.0231104742638,111.95993146254813,9.149160292213349,7.467196285427604,0.33078587115173086,9.435504139051723,7.701297567082065,0.2332459064318133,4.499974134968233,-0.4855021931260095,21,0.48047400254111927,0.4857509553563648
20250406_1221,2025-04-07T04:35:03.131000,1.01512,V,9460,34.1,7.6,17 11 05.14,+24 13 57.2,80.08166640264885,112.12914246867047,9.051438885109722,7.057402088335049,1.5117158367347159,8.430112878561921,6.802525853422917,0.840346101279339,4.027519400750306,-0.7499418293886848,26,0.29476728082614456,0.3117145713471666
20250406_1222,2025-04-07T04:35:21.033000,1.01494,V,9460,34.1,7.6,17 11 05.14,+24 13 57.2,80.14263281118062,112.30746706414745,8.098250516174186,7.332688530241644,0.47767544063287204,8.236952168601572,7.5685901531511215,0.6106524421886395,3.7227946164756207,-0.23607702519010992,18,0.017895666621747297,0.4074403626107621
20250406_1223,2025-04-07T04:35:38.995000,1.01475,V,9460,34.1,7.6,17 11 05.14,+24 13 57.2,80.2037249193954,112.48840391556813,8.791129548217043,7.34676992632974,0.8386034581375723,8.872762469859783,7.0944781566335005,0.8085502623397405,4.308842398969391,0.09881286746183132,24,1.104403350008682,0.5212221030195622
20250406_1224,2025-04-07T04:35:56.109000,1.01457,V,9460,34.1,7.6,17 11 05.14,+24 13 57.2,80.26185817097068,112.6627082272107,8.95042629725885,8.011773073220038,0.17176912103282582,9.469232589196656,8.511480309615855,0.45838280521376973,3.793791234588907,-0.7154087849475909,23,1.2399689801798568,0.8659296413571206
20250406_1225,2025-04-07T04:36:13.321000,1.01439,V,9460,34.1,7.6,17 11 04.14,+24 13 57.2,80.32362468287755,112.85029827890224,8.213948569396889,7.399569485109158,0.20978882747750127,9.284558228095257,8.438384318792814,0.32155249372933703,3.7717967905459595,-0.22343435773634662,24,1.1530638781738736,0.5647448047433077
20250406_1226,2025-04-07T04:36:31.440000,1.01420,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.38499279638057,113.0392252244527,8.857342994457568,8.150113593272877,0.9740174686935692,8.877456957896126,8.497955553567193,0.758022014291889,3.9500943177105152,0.07830370463195946,17,0.22374747629335343,0.4376711407737498
20250406_1227,2025-04-07T04:36:49.385000,1.01402,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.44569900890696,113.22836173056977,7.604917173740631,7.190606109147071,0.35444170696444743,7.792647083849889,7.486171040304299,0.27153866571037355,3.3388400438234753,-0.3053509248740527,18,1.0901979809253544,0.7503192496964225
20250406_1228,2025-04-07T04:37:06.469000,1.01386,V,9460,34.1,7.6,17 11 05.14,+24 13 57.1,80.5000511791453,113.39972964986795,7.9300261619336,6.656840378126001,0.305639726963971,8.265674802786846,7.254209945351495,0.39531172687703453,3.190884754105515,0.07557055485664908,33,0.8106905232092586,-0.027752296256473984
20250406_1229,2025-04-07T04:37:23.958000,1.01368,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.56241097187323,113.5989824855308,7.889550415139232,6.415912838380859,1.119901798026664,8.257712366295666,6.713864903610889,0.4678887335890032,4.160258642093993,-0.11343663656590129,23,1.2823355641055596,-0.17184150993117284
20250406_1230,2025-04-07T04:37:41.868000,1.01350,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.6227415888677,113.79427679524292,8.371619558080464,6.721709988708863,0.48336797947474075,8.657976416987871,7.20716785818109,0.5199459540823135,4.627447752227094,-0.9278684055722244,19,0.6819270869922212,0.5802367325909327
20250406_1231,2025-04-07T04:37:59.228000,1.01333,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.68113253937402,113.98577349558458,8.096741155025551,7.159019723882392,0.538763549585024,7.565034646403166,7.61078047456415,0.8960191599848315,3.702721526352676,1.2910054196334257,19,0.9228584205106191,0.5095828805844544
20250406_1232,2025-04-07T04:38:16.251000,1.01317,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.73830524728619,114.1756923187959,7.722295244146417,7.584056562040397,0.739742860861325,7.722296658490562,7.044118371882402,1.025927744101499,3.334418229341622,0.08692372660196966,23,0.8989754533938633,0.4184574262628462
20250406_1233,2025-04-07T04:38:34.303000,1.01300,V,9460,34.1,7.6,17 11 05.14,+24 13 57.2,80.7955179353178,114.3679233773765,9.385629747764,8.431635801342601,0.3917861728201597,8.909388806842513,8.209047477758356,0.3714882087709306,3.7080270674901223,0.06447498708372128,19,1.1041210700219244,0.7606213264050641
20250406_1234,2025-04-07T04:38:51.304000,1.01283,V,9460,34.1,7.6,17 11 04.14,+24 13 57.2,80.85577502481114,114.5734405406889,9.999999999820153,8.586459668662503,1.0189663495243817,8.804182514549296,7.7078666761356835,1.2030736984198107,4.009153783947545,1.4626472918100393,24,0.5388371524481518,0.3805132859641649
20250406_1235,2025-04-07T04:39:08.676000,1.01267,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.91383342007391,114.77427787810942,9.039979006131537,8.178530098822655,0.4095729017519876,9.999999998636001,8.779036258439014,0.42523909624443235,3.803102135789251,0.9474212190414739,19,0.23306239557736946,1.0581240682634834
20250406_1236,2025-04-07T04:39:26.710000,1.01250,V,9460,34.1,7.6,17 11 04.14,+24 13 57.1,80.97401830099959,114.98511287468226,8.867165432486614,7.2523985506034485,0.6811354383130759,8.62163343664902,7.665640395715077,0.530803926160357,4.294274895854235,-0.3058748458544074,22,0.8078983166918556,1.1975458593088977
20250406_1237,2025-04-07T04:39:44.238000,1.01234,V,9460,34.1,7.6,17 11 05.14,+24 13 57.1,81.02910118137774,115.1806015855709,7.779265375198952,6.966123454157505,0.6964572693330942,8.328693017083896,6.702605715825011,0.46735836526809926,3.3391362132833917,0.21184523971735741,20,0.18041226002940447,0.1679079606112671
20250406_1238,2025-04-07T04:40:01.355000,1.01218,V,9460,34.1,7.6,17 11 04.14,+24 13 58.1,81.08948275084931,115.3959119602632,7.106822548811181,6.847910723680748,0.33042770393968723,7.962690015939627,7.387414049067657,0.173398366381039,3.27951705967785,-0.3536062590774878,17,0.7746434401440584,0.8489886735382798
20250406_1239,2025-04-07T04:40:19.297000,1.01201,V,9460,34.1,7.6,17 11 04.14,+24 13 58.2,81.14906791205362,115.61318083359133,8.835504567381872,8.506371375077645,0.70447899269824,8.224747661563,8.261172902295286,0.6737951046958237,3.3249508712344844,-0.07615225278415064,21,0.8959223904681116,0.8471946975048009
20250406_1240,2025-04-07T04:40:37.103000,1.01186,V,9460,34.1,7.6,17 11 05.14,+24 13 58.2,81.2047839213637,115.81927967966871,9.340505688570309,8.400828879866475,0.6016136378060679,8.640605580233244,8.043108150113733,0.37570105290578404,3.7369000989688272,0.19529077470851822,19,0.8891147519229008,-0.3089740752508274
20250406_1241,2025-04-07T04:40:54.108000,1.01171,V,9460,32.7,7.6,17 11 05.14,+24 13 58.1,81.26103136379187,116.03045958574371,9.358498111450311,8.227704982050067,1.069991053840102,9.999999999988633,8.51694309456746,0.9196109636282728,3.7208473931401502,0.6109283112722724,23,1.0039516078791204,0.44521275891789264
20250406_1242,2025-04-07T04:41:11.560000,1.01155,V,9460,32.7,7.6,17 11 05.14,+24 13 58.2,81.31867970771239,116.2494921429186,9.026940120134118,7.578544683680301,0.532038137625702,8.261100064471835,6.881358370317589,0.2811101497698347,4.538605182039074,0.010674389379421351,24,0.8222791034382199,0.4699051123136453
20250406_1243,2025-04-07T04:41:29.571000,1.01139,V,9460,32.7,7.6,17 11 05.14,+24 13 58.2,81.37804560855103,116.47853987324287,9.083222539873873,8.039458441959185,0.14695556702463897,9.951063674745638,8.688460520443975,0.09253757231740423,3.93855297209732,-0.5340870345121792,18,1.0377041884209524,0.27807971438949314
20250406_1244,2025-04-07T04:41:46.696000,1.01124,V,9460,32.7,7.6,17 11 05.14,+24 13 58.1,81.43436685773841,116.6992012988878,7.916342120356728,7.5904242425631985,0.6318053096807956,7.467504289127362,7.631170591982741,0.715396580192051,3.140358116727181,1.1939119101479683,19,0.23300892091283915,0.4760336170469059
20250406_1245,2025-04-07T04:42:03.807000,1.01109,V,9460,32.7,7.6,17 11 05.14,+24 13 58.1,81.49054663267124,116.92221948179088,9.844415459903207,9.264955791521142,0.22058032798253713,9.677816219974446,9.27508548913967,0.21473016973955517,3.3806964730148525,-0.20732915597994828,18,0.8997903066448572,0.24490618339722892
20250406_1246,2025-04-07T04:42:21.599000,1.01094,V,9460,32.7,7.6,17 11 05.14,+24 13 58.2,81.54885818931693,117.15686232018639,8.872709999459554,8.16199210405787,0.3215296828419243,8.890470236644804,8.595841728516657,0.24678080069965702,3.525561047963191,-0.9095844757580196,16,0.7660722322994066,0.6654813234828475
20250406_1247,2025-04-07T04:42:39.274000,1.01078,V,9460,32.7,7.6,17 11 04.14,+24 13 58.1,81.60988669327953,117.40675135586768,9.332043149975997,9.173330156194982,0.4265558044789781,9.99999999730596,9.610991936974925,0.36009410800139996,3.2186464404972495,0.6946237765360724,21,0.9143499797517388,1.0476418488543424
20250406_1248,2025-04-07T04:42:56.389000,1.01065,V,9460,32.7,7.6,17 11 05.14,+24 13 58.1,81.6624783999989,117.6249409945226,7.61398250502128,7.320304756878774,0.1510381460211807,7.765991250393932,7.483237577733579,0.21384425048902322,3.311390870785594,-0.36067743454239354,18,0.7300741730144864,0.5179925229553539
20250406_1249,2025-04-07T04:43:13.928000,1.01050,V,9460,32.7,7.6,17 11 05.14,+24 13 58.2,81.71959570502698,117.86518860013462,8.913942263489103,7.85854861740165,0.4502057420744041,8.482901239808376,7.721156099089258,0.3162067913642357,3.89055010538968,0.040685040508336795,18,0.6905109169651573,0.10009623080646247
20250406_1250,2025-04-07T04:43:32.090000,1.01035,V,9460,32.7,7.6,17 11 05.14,+24 13 58.1,81.77857801065365,118.11757510060924,7.689554255405863,7.487746791352496,0.4052753624918619,7.475535079655234,6.465846843975287,0.27740461507445335,3.3864946277762455,0.1462827900724971,19,0.4065012518843696,0.374438124611866
20250406_1251,2025-04-07T04:43:49.272000,1.01021,V,9460,29.4,7.8,17 11 05.14,+24 13 58.2,81.83427777358911,118.35914240197049,8.512939427204493,8.024371250114298,0.545168559713848,9.38676215533271,8.990044965473597,0.39896529322496477,3.4422105602471573,0.3373258537058066,22,0.3261080281593695,-0.15852152636073788
20250406_1252,2025-04-07T04:44:06.682000,1.01007,V,9460,29.4,7.8,17 11 05.14,+24 13 58.2,81.89057178893445,118.60723519600884,7.163774522792326,7.432432946247464,0.39795576344780503,7.569657783319642,7.37425950154386,0.3798679598070809,3.12373810768057,0.8174781586632546,19,0.6560201826830744,0.7426843956929952
20250406_1253,2025-04-07T04:44:24.699000,1.00992,V,9460,29.4,7.8,17 11 05.14,+24 13 58.1,81.94867284246018,118.86754902049398,7.477876196225578,6.773066736422893,0.375404096955001,8.216166176750574,7.444149626400677,0.7247472586678567,3.547475840378061,0.005075980136776963,19,0.7560276070353602,0.5956846100252358
20250406_1254,2025-04-07T04:44:42.075000,1.00978,V,9460,29.4,7.8,17 11 05.14,+24 13 58.2,82.00459755150371,119.1216141537374,8.244649694609992,6.691232441809222,0.7351491633245955,8.32566112269026,7.122364879181695,0.7586706860166963,3.9791076627350135,0.2702488287785537,24,0.47719006873671105,-0.29583101656329064
20250406_1255,2025-04-07T04:44:59.237000,1.00965,V,9460,29.4,7.8,17 11 05.14,+24 13 56.2,82.05938077128118,119.37937347039583,7.334500382380541,6.86689960911175,0.2652651048920154,7.648791571652117,6.7090036301985085,0.28237889665810556,3.6378888266341898,-0.02860401772484931,19,0.7256848778965159,0.02502232236357577
20250406_1256,2025-04-07T04:45:17.018000,1.00951,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.1162893411239,119.64661942374161,6.932961374718943,6.816674784188359,1.046253121614602,7.4056833409423,6.815931094906596,0.6195758953566131,3.3688204994892805,-0.7042356182889484,20,0.9198746807085532,0.18000072842305326
20250406_1257,2025-04-07T04:45:35.191000,1.00937,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.17431100098885,119.92333917286294,9.149509118624879,7.821824385743733,0.16826902207465722,9.348731987032414,8.355217695802738,0.5194931820709652,4.108549751750639,0.2943172740642432,17,0.9134668313114326,0.23037591698390042
20250406_1258,2025-04-07T04:45:52.534000,1.00923,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.22953148868554,120.19102783623214,8.096234422283194,7.629384725615807,0.4979377872237638,8.337563697739908,7.643493333630371,0.2669432820577402,3.54686876721763,-0.012449697241284927,15,0.726103114157841,0.4228567875583376
20250406_1259,2025-04-07T04:46:10.332000,1.00910,V,9460,29.4,7.8,17 11 05.14,+24 13 56.2,82.28605925293562,120.46930067940609,8.921394303617006,7.974194032173379,0.26646647307154314,9.298260868427466,8.486516106829022,0.3276011776443326,3.8093069203647834,0.15923186625495303,20,1.1256098418581046,0.4978142259550439
20250406_1260,2025-04-07T04:46:28.618000,1.00896,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.34393633496516,120.75956614467904,9.59428285160097,9.188889933517647,0.21580469199319374,9.999999999486008,9.410944228155511,0.27541497898117306,3.3902017724190445,0.03956649274694533,16,0.4131242572261263,0.9214179350154307
20250406_1261,2025-04-07T04:46:46.041000,1.00882,V,9460,29.4,7.8,17 11 04.14,+24 13 59.1,82.40254029236706,121.05083801836012,8.09330656922751,7.272142085832199,0.38249647624381033,8.088967192729807,7.97062081513635,0.6526367576974312,3.8989019665695683,-0.5046217691879519,19,0.8027197909903635,0.6935295973175355
20250406_1262,2025-04-07T04:47:03.159000,1.00871,V,9460,29.4,7.8,17 11 05.14,+24 13 59.2,82.45329834342768,121.31352166538286,9.419727011456965,9.055378454264089,0.47413969794910216,9.782741596352148,9.261709922659326,0.25302320843332105,3.322050643562909,0.1182071618403389,17,1.0626973721315418,0.7788394174939643
20250406_1263,2025-04-07T04:47:20.641000,1.00858,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.50766530089494,121.60783904686195,6.012140041486102,6.731400131465762,0.9767413408949199,6.408066054597884,6.808135037536726,0.632606262363991,2.7886894098508974,-0.1760503461141188,18,0.2014850440969626,0.7488218872656635
20250406_1264,2025-04-07T04:47:38.668000,1.00845,V,9460,29.4,7.8,17 11 05.14,+24 13 59.2,82.56454737653165,121.90452441118865,7.402232641430579,7.702186242073051,0.9813137008665516,7.604760567531611,7.18810408170711,0.27770373958800043,2.857278103564993,0.055302701536115856,21,0.16504449383427164,0.3665422593943699
20250406_1265,2025-04-07T04:47:56.098000,1.00833,V,9460,29.4,7.8,17 11 05.14,+24 13 59.1,82.61887689722201,122.20093338643147,6.585369252055523,7.541663714263644,0.23758811033370275,6.870553696653447,7.90571198026419,0.16952817831923106,2.4512615709904724,-0.2890842981190241,18,0.11165526720229081,0.14859438573554554
20250406_1266,2025-04-07T04:48:14.248000,1.00820,V,9460,29.4,7.8,17 11 05.14,+24 13 56.2,82.67480853953585,122.51893905531008,8.310865055622152,7.833858194493671,0.3216893994439918,8.026875437019772,8.155673416635748,0.30746297686490287,3.1263899424666373,0.03060007616721964,19,0.5732964577605335,0.48771276280465237
20250406_1267,2025-04-07T04:48:31.663000,1.00808,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.72872087116642,122.82364309291515,7.522542368260478,7.394672526733577,0.3196086654343624,7.733724506855067,7.7975806923981015,0.3292392576176404,3.2921295588609194,-0.3618170505802525,23,0.8444166771228429,0.7130210923644813
20250406_1268,2025-04-07T04:48:48.715000,1.00795,V,9460,29.4,7.8,17 11 04.14,+24 13 56.1,82.7844104441238,123.14385269943661,8.199329200714544,8.109658945616548,0.23955531897035875,8.373230302423423,8.654757941796708,0.2602515882061809,3.137341987161019,0.8751741677730802,18,1.1689674495902682,0.5309392149874891
20250406_1269,2025-04-07T04:49:06.393000,1.00783,V,9460,29.4,7.8,17 11 04.14,+24 13 56.1,82.83876314298385,123.46197924793799,7.351554657711755,7.613563467680526,0.26158599277248573,7.54482490569211,7.792828911901868,0.25258966824531637,2.75925489784199,0.6460457772023898,18,1.2790708470780583,0.4370272392086658
20250406_1270,2025-04-07T04:49:24.505000,1.00772,V,9460,29.4,7.8,17 11 05.14,+24 13 56.1,82.89119995302828,123.77429292020251,8.737139310742972,7.557168873802031,0.31307153951487976,9.431332384525426,8.225869999843779,0.40414208416243724,3.9079879407534714,0.09830614391303405,16,0.7266017189873915,0.1459746343975246
20250406_1271,2025-04-07T04:49:41.986000,1.00760,V,9460,29.4,7.8,17 11 05.14,+24 13 57.2,82.9447377152841,124.09589883172389,6.899924301843987,7.066742046847951,0.5815787228056113,7.418896765610895,7.694755399746484,0.5497581585274611,2.8110821940370263,0.4256012634779907,19,0.9573685010812079,0.3995287316169497
20250406_1272,2025-04-07T04:49:59.109000,1.00749,V,9460,27.1,8.3,17 11 05.14,+24 13 57.1,82.99678418609929,124.41756173645372,9.376724848566003,9.103226940164644,0.3141769144747233,9.947034934844567,9.63602782172707,0.5645788810627437,3.14646858412888,-0.015006836909848728,19,0.0020357544812181915,0.5433834848780157
20250406_1273,2025-04-07T04:50:17.264000,1.00736,V,9460,27.1,8.3,17 11 04.14,+24 13 57.1,83.0547718531916,124.782611317296,8.875335401283373,8.179841860466613,0.42071081083868656,8.425625788364814,8.183279707736306,0.3626476052579992,3.277104593399682,0.048446271671429036,18,0.7678028443065005,0.17909487674107322
20250406_1274,2025-04-07T04:50:35.211000,1.00726,V,9460,27.1,8.3,17 11 05.14,+24 13 57.1,83.10588909242615,125.11042595612999,7.246734335890564,7.432491275920131,0.15277181418512153,7.341721557647878,7.656072745542586,0.23772519457859165,2.960938459489099,-0.15664281999310786,20,0.49851475603495965,0.54986741603058
20250406_1275,2025-04-07T04:50:52.682000,1.00714,V,9460,27.1,8.3,17 11 05.14,+24 13 57.1,83.158354750992,125.45324679837825,6.094242291234346,7.150218586968945,0.25240653001140334,6.750300640312648,7.969526033519099,0.2315792507689407,2.3848456613381726,0.18412465677552017,20,0.4887479755013842,0.8027596241665852
20250406_1276,2025-04-07T04:51:10.253000,1.00703,V,9460,27.1,8.3,17 11 05.14,+24 13 57.2,83.21091141201111,125.80292022994182,7.934028226039422,8.278136924910324,0.4583888291463225,8.239988350313107,8.571344081016495,0.43056743036558487,2.97605582175108,-0.2733579889005317,17,0.11857386318774661,0.16390790895262125
20250406_1277,2025-04-07T04:51:28.213000,1.00692,V,9460,27.1,8.3,17 11 05.14,+24 13 57.1,83.26435612004735,126.16606493530182,8.899711846427296,8.57803843062275,0.4687335777332535,9.999999998425915,9.569218459577527,0.45449150114379755,3.1710773800422527,0.001960232480798463,19,0.5989760034697333,0.48815284574348244
