INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250625_1188,2025-06-25T23:55:38.898000,1.52277,SDSSu,8928,24.8,16.5,18 14 19.10,+76 40 08.3,40.98254065676951,4.991579240301056,5.881259959062501,5.125691013367617,0.5371125624224184,6.138580907007422,5.377576204156572,0.3830810338941397,4.80794797949199,0.4578415074275959,10,0.0,0.0
20250625_1189,2025-06-25T23:56:40.065000,1.52217,SDSSg,8928,24.8,16.5,18 14 18.10,+76 40 08.3,41.002299127213895,4.916718734632882,4.828816958912649,4.636254217158548,0.4216188054478227,4.878375257162444,4.850797413950186,0.4792447902499841,3.327317795571264,0.4684685800368154,79,1.0994865020021545,-0.4019810509752904
20250625_1190,2025-06-25T23:57:22.780000,1.52176,SDSSr,8928,24.8,16.5,18 14 18.10,+76 40 08.3,41.0156965503956,4.865184710390161,5.85586269647788,4.892984278420755,0.49218615426111434,5.781037864066926,4.829101380092853,0.3960430912817605,4.3937088427398026,0.061806643686806065,116,0.0,0.0
20250625_1191,2025-06-25T23:58:04.389000,1.52139,SDSSi,8928,24.8,16.5,18 14 19.11,+76 40 09.4,41.028002510031534,4.815993605366,5.534778489210514,4.519338210167441,0.5810865645601648,5.278183369138584,4.316764137563896,0.36211927230233787,4.999999972614294,0.22184072939770716,169,0.0,0.0
20250625_1192,2025-06-25T23:58:56.120000,1.52091,SDSSz,8928,24.8,16.5,18 14 19.11,+76 40 09.4,41.043876120860595,4.753399546261814,2.637506569914647,3.296735243028563,0.2602053818710841,3.333925064082914,4.334137635448528,0.5034996032618926,2.0491830401299627,0.13553788956180618,155,0.0,0.0
20250625_1193,2025-06-26T00:01:29.914000,1.35933,SDSSu,8928,24.2,16.5,19 18 18.15,+66 24 01.8,47.30891531191112,17.866676378063683,6.043232600863245,5.0174650743424305,0.460766469656809,6.399802332944234,5.708491790387621,0.884315028876312,4.305711838014166,0.5627107424237483,18,0.0,0.0
20250625_1194,2025-06-26T00:02:30.042000,1.35787,SDSSg,8928,24.2,16.5,19 18 18.15,+66 24 02.8,47.37637262376745,17.756941101142427,6.667950478910831,5.264049345460141,0.4275450551948241,6.590911325876861,5.285903196651066,0.5344556189235528,4.999999999997503,0.047337947631167505,169,0.23502700664601708,0.30197697081703906
20250625_1195,2025-06-26T00:03:09.286000,1.35694,SDSSr,8928,24.2,16.5,19 18 19.14,+66 24 02.8,47.41920337399679,17.686937992395883,7.028494456391522,5.564731600460737,0.5508319968508486,6.8334676940305545,5.452339829517522,0.5677557450290251,4.999999999983279,0.1110218871371217,252,0.5049973913255535,0.38215500390615037
20250625_1196,2025-06-26T00:03:44.170000,1.35607,SDSSi,8928,24.2,16.5,19 18 18.15,+66 24 02.8,47.45923160973105,17.621061304059825,5.213415191410306,4.48200257051934,0.6958206660561022,5.162701724796837,4.291899592034108,0.5847742903382409,4.2853771485931205,0.1223126881627487,239,0.3883039068267658,-0.7073566434236511
20250625_1197,2025-06-26T00:04:27.096000,1.35504,SDSSz,8928,24.2,16.5,19 18 18.15,+66 24 02.8,47.50693099603716,17.54190353133471,4.256894747748665,4.253746138504039,0.23944600705819497,5.647183005849462,5.708477519640269,0.6823120426844316,3.062872097083987,0.020247827051533503,178,0.0,0.0
20250625_1198,2025-06-26T00:09:32.328000,1.14137,SDSSu,8928,22.5,16.3,19 27 55.94,+24 20 48.7,61.143045381404086,90.28960384552691,5.8578096006979585,4.5573708448534305,0.5636805310711059,9.53469982968436,7.407473986778389,0.3418918542995044,4.999999999997099,0.12317270863331617,22,0.0,0.0
20250625_1199,2025-06-26T00:10:39.510000,1.13868,SDSSg,8928,22.5,16.3,19 27 55.94,+24 20 49.7,61.39025502316908,90.42492850037316,5.408339382272765,4.45625312284756,0.7125103435392841,6.906904190694549,5.658213994706815,0.4754834258212419,4.999999999842455,-0.06623490937461465,1171,-0.3736619914136454,-0.19848851176020116
20250625_1200,2025-06-26T00:11:20.525000,1.13706,SDSSr,8928,21.8,16.3,19 27 55.94,+24 20 49.8,61.5411393131659,90.50837353252228,4.243434521215415,3.630446899935647,0.7460845867988404,4.399452233972973,3.6529564969183026,0.6829838669965103,4.999999999275357,0.09879571145982396,2063,0.0,0.0
20250625_1201,2025-06-26T00:11:52.820000,1.13575,SDSSi,8928,21.8,16.3,19 27 54.94,+24 20 49.7,61.66359806551173,90.57653889071855,4.95272348660199,4.167872006002878,1.0476974175297915,4.710977502655466,3.8270875020978994,1.016361663787031,4.999999999983148,0.11562078880019419,2917,0.0,0.0
20250625_1202,2025-06-26T00:12:30.010000,1.13433,SDSSz,8928,21.8,16.3,19 27 55.94,+24 20 49.7,61.796733914273716,90.65085998364926,2.1167175260457234,2.710456962319182,0.6470416502971403,2.7476737354431022,3.5501487412060975,0.8463647401910475,1.8888527826300985,0.24424857272984446,3841,0.0,0.0
20250625_1203,2025-06-26T00:16:14.268000,1.22310,SDSSu,8928,21.8,16.3,14 45 09.21,+41 01 45.0,54.80824196704813,301.8302954911752,5.638126398498377,4.906205294462121,0.06094118987864672,7.450738415483058,6.578738050974636,0.13072577504489225,3.892630717911512,0.07513047775837425,4,0.0,0.0
20250625_1204,2025-06-26T00:17:01.870000,1.22529,SDSSg,8928,22.1,16.3,14 45 10.21,+41 01 45.0,54.66254585908418,301.7948081285073,4.430914366608029,4.744320544371337,0.411870375853276,4.728175758173657,4.920996662117253,0.3183904718856718,2.6473323633118357,0.10570238428666705,25,0.0,0.0
20250625_1205,2025-06-26T00:17:42.755000,1.22728,SDSSr,8928,22.1,16.3,14 45 09.21,+41 01 45.0,54.531576730422174,301.7635911361149,5.509500631964164,5.041605329127663,0.3484660554776777,6.239495899645226,5.726966500985421,0.34055491520775316,3.7726499311840245,0.2444726744593887,62,0.0,0.0
20250625_1206,2025-06-26T00:18:24.896000,1.22925,SDSSi,8928,22.1,16.3,14 45 10.21,+41 01 45.0,54.40286323270235,301.7335773361279,5.783893402790605,4.7304431995052845,0.5588318065352231,5.758629843641645,4.4910072295454615,0.6875341524909704,4.999999999939622,-0.03464806003985807,50,0.0,0.0
20250625_1207,2025-06-26T00:19:16.790000,1.23179,SDSSz,8928,22.1,16.3,14 45 09.21,+41 01 45.0,54.23735132463113,301.69588259701317,2.396284364082223,3.26377157758277,0.38583057181613434,3.0979272996114524,4.336642438699944,0.4489070359219056,1.87006768325039,0.30554297881072023,53,0.0,0.0
20250625_1208,2025-06-26T00:21:53.121000,1.04013,SDSSu,8928,22.5,16.2,16 19 29.23,+29 42 43.9,74.02184479036202,279.24879473541984,6.198857991904495,6.331866562761768,0.39091691809030404,7.845378356277182,8.043618345345044,0.1892596750973663,2.6895961529603194,0.08758726115016034,15,0.0,0.0
20250625_1209,2025-06-26T00:22:55.251000,1.04133,SDSSg,8928,22.5,16.2,16 19 28.23,+29 42 43.8,73.79263764597529,279.2443583048644,4.371918149062564,5.012819170590577,0.4679310339387861,5.1775307991676724,5.864120318942132,0.33621706770675175,2.565339305234743,0.307013895641922,59,0.0,0.0
20250625_1210,2025-06-26T00:23:35.127000,1.04207,SDSSr,8928,22.5,16.2,16 19 29.23,+29 42 43.8,73.65146919945082,279.24272212128704,4.177041472715919,4.170745349173818,0.4651645524017316,4.520730925286214,4.428443361849126,0.3700176491515439,3.1515167360867173,0.26139658225655416,84,0.0,0.0
20250625_1211,2025-06-26T00:24:13.045000,1.04283,SDSSi,8928,22.5,16.2,16 19 28.23,+29 42 43.8,73.51017171219151,279.2417459810745,6.382321376239775,5.209784821843313,0.45418664540414166,6.861240662042476,5.756801937409241,0.7523938443964697,4.452068758374083,0.4688256134088432,108,0.0,0.0
20250625_1212,2025-06-26T00:25:04.888000,1.04385,SDSSz,8928,22.5,16.2,16 19 28.23,+29 42 43.9,73.3219317800323,279.2416834210774,4.16582535402609,4.361668364046703,0.4717140743952619,5.417003323482657,5.758212281228697,0.6911108758753954,2.830424835347611,0.44811588946266906,109,0.0,0.0
20250625_1213,2025-06-26T00:30:42.381000,1.50782,SDSSu,8928,22.9,16.2,18 14 21.10,+76 40 09.2,41.48118996507543,2.386297066031022,7.088686849845077,5.647732314400676,0.9293877458508071,7.976474584110976,6.200035989329938,0.5359544390980595,4.999999999812984,0.13217172246784242,14,0.0,0.0
20250625_1214,2025-06-26T00:31:44.300000,1.50755,SDSSg,8928,22.9,16.2,18 14 21.10,+76 40 09.2,41.49051802918724,2.3076882309827464,5.547475717559566,4.915215388403816,0.9069445113162917,5.207418849553714,4.218024805919183,0.5122217813840422,4.999999999358962,0.21663897839073099,91,0.0,0.0
20250625_1215,2025-06-26T00:32:27.190000,1.50736,SDSSr,8928,22.4,16.1,18 14 21.10,+76 40 09.2,41.49679625502215,2.253192783171237,5.504237675800786,4.510109657430682,0.8904379770742583,4.972307024348908,4.003479713243939,0.46968159247181696,4.999999999973863,0.16792920401516714,142,0.0,0.0
20250625_1216,2025-06-26T00:33:09.165000,1.50719,SDSSi,8928,22.4,16.1,18 14 21.11,+76 40 10.2,41.50251946356706,2.1997798861885403,5.554242941918311,4.711047708830564,0.9814815417546532,5.045137909644777,3.984667856858529,0.9689718774022844,4.999999999966631,0.28395674861488296,165,0.0,0.0
20250625_1217,2025-06-26T00:34:00.160000,1.50698,SDSSz,8928,22.4,16.1,18 14 21.11,+76 40 10.2,41.50961407128726,2.1349012156874583,3.9785036188715353,3.7852648612144386,0.380208701585099,4.890141790462745,4.824070306052095,0.5031641230852459,3.071246343174548,-0.17672182006127996,148,0.0,0.0
20250625_1218,2025-06-26T00:36:33.962000,1.31573,SDSSu,8928,21.8,16.0,19 18 19.14,+66 23 59.8,49.418274874578216,13.645022108349337,6.650716664770258,5.452022602049711,0.35162280063088236,9.999999999844725,8.088316633330626,0.10460255129096208,4.569964308256524,-0.20237872299711765,14,0.0,0.0
20250625_1219,2025-06-26T00:37:34.212000,1.31473,SDSSg,8928,21.8,16.0,19 18 20.14,+66 23 59.8,49.46944600280068,13.51479584219795,5.3716795717941,4.41264626187625,0.5791603902367868,5.529445669158094,4.422562458916039,0.3791456982184531,4.999999999966078,0.2079851787716439,169,0.0,0.0
20250625_1220,2025-06-26T00:38:13.430000,1.31406,SDSSr,8928,21.8,16.0,19 18 19.14,+66 23 59.7,49.50394123556329,13.426106841713334,5.073388027966003,4.178312175063612,0.603927816086522,5.007715319725053,4.13945456820467,0.4659301939158582,4.999999991509494,0.1516645543212296,218,1.143802986498391,-1.0874497271490828
20250625_1221,2025-06-26T00:38:48.190000,1.31350,SDSSi,8928,21.8,16.0,19 18 20.14,+66 23 59.7,49.53269185260216,13.351416520229467,5.821246347749141,4.751316810601173,0.8624042907917477,5.098800165761735,3.9999991203354606,0.737366066725512,4.999999999991028,0.1731926040556317,267,0.9180497004693261,-0.984702072156925
20250625_1222,2025-06-26T00:39:31.090000,1.31280,SDSSz,8928,21.8,16.0,19 18 20.14,+66 24 00.7,49.56876898926378,13.25602834474311,2.7062816643721206,3.25268519820907,0.3625707962087099,3.764826613024689,4.673351155366721,0.5874124390278679,2.2273927024644244,-0.04026048631914231,234,0.9322208622064154,-1.2765058551010975
20250625_1223,2025-06-26T00:44:38.864000,1.07180,SDSSu,8928,21.8,15.8,19 27 55.93,+24 20 44.7,68.88147082321288,95.28001916758244,6.248038772118746,5.244954454777277,0.601414087823934,9.999999999999831,8.28410611565675,0.548706265652263,4.340375633249482,0.16837971433583077,23,0.0,0.0
20250625_1224,2025-06-26T00:45:43.331000,1.07011,SDSSg,8928,21.8,15.8,19 27 55.93,+24 20 44.7,69.1175840486895,95.46556126519297,6.314496821035717,5.1821408874425705,0.6091965753803192,6.6755689760611805,5.525089884305467,0.534124580055499,4.745826958123958,0.18399843259991355,964,0.0,0.0
20250625_1225,2025-06-26T00:46:24.487000,1.06904,SDSSr,8928,21.8,15.8,19 27 55.93,+24 20 44.7,69.2682813966238,95.58544504159906,4.968981409174045,4.031794179083712,0.6115652856988212,5.4073819660301305,4.395236984596795,0.5461749007052692,4.999999999965743,0.2557522549440744,1776,0.0,0.0
20250625_1226,2025-06-26T00:46:53.627000,1.06829,SDSSi,8928,21.8,15.8,19 27 55.93,+24 20 44.7,69.37496212497682,95.6710188918256,5.2600821627645,4.425135182129456,0.8843512579052231,5.225031541481185,4.336556868499031,0.7622954292221555,4.999999999924265,0.12847291217724033,2412,-0.8611429377774221,1.3186751657358808
20250625_1227,2025-06-26T00:47:27.705000,1.06742,SDSSz,8928,24.2,15.9,19 27 55.93,+24 20 44.7,69.49970057045782,95.77183500923313,4.959805030459043,3.986081308528155,0.44879142612861145,8.98406213279464,7.11743018585186,0.4529568603786771,4.999999999933216,0.04840726509016129,1982,0.0,0.0
20250625_1228,2025-06-26T00:51:12.872000,1.34017,SDSSu,8928,25.1,15.8,14 45 10.21,+41 01 50.0,48.21271541433472,300.93202492464144,6.7155217486772285,5.179201855403428,0.1420252360777603,6.491303352663692,5.118315129847217,0.7441064422511454,4.999999999995719,-0.3587694950961658,3,0.0,0.0
20250625_1229,2025-06-26T00:52:02.396000,1.34344,SDSSg,8928,25.1,15.8,14 45 10.21,+41 01 49.0,48.05644416385456,300.9252165707263,4.650226394394409,4.698629703728408,0.5187141041379313,6.502320203694338,6.249312021617783,0.3530886119928436,3.3362152851183877,0.07515001530893492,23,0.0,0.0
20250625_1230,2025-06-26T00:52:43.652000,1.34612,SDSSr,8928,25.1,15.8,14 45 11.21,+41 01 49.0,47.92938985652905,300.9204654085293,5.320785695912331,4.405162205063082,0.5891414832446777,5.409908359378305,4.574848458336742,0.9489979025374984,4.430527500739547,0.4520414781310387,52,0.0,0.0
20250625_1231,2025-06-26T00:53:25.294000,1.34890,SDSSi,8928,25.1,15.8,14 45 11.21,+41 01 48.9,47.79796950332283,300.91590696562713,5.173911677782666,4.119843531540224,0.8066018165289695,5.396197345134603,4.492555200609095,1.2196159078858955,4.9999999999327684,-0.1536213594281527,55,0.0,0.0
20250625_1232,2025-06-26T00:54:17.070000,1.35246,SDSSz,8928,25.1,15.8,14 45 10.21,+41 01 48.9,47.6314149540553,300.9107630224446,2.955974135930702,3.270715754045494,0.37095828160371,4.333865236672507,4.860160812354907,0.4901271181155682,2.4433230008658695,-0.028309438277500765,52,0.0,0.0
20250625_1233,2025-06-26T00:56:54.845000,1.09117,SDSSu,8928,25.5,15.7,16 19 28.23,+29 42 46.9,66.39144303493605,279.851351271654,6.780070696532069,5.770545665376156,0.5373305619035067,9.312637026451254,7.765850235182054,0.12997287034925176,4.635836780601273,-0.01694511144245499,5,0.0,0.0
20250625_1234,2025-06-26T00:57:56.462000,1.09304,SDSSg,8928,25.5,15.7,16 19 28.23,+29 42 46.9,66.16812556800524,279.8849873937516,7.146673488584238,5.707453340085698,0.9740658448188793,8.49922386322326,6.605636589501075,0.4522758324791827,4.999999999993683,-0.2359178137223507,99,0.11111174612752439,0.8182754287532912
20250625_1235,2025-06-26T00:58:36,1.09425,SDSSr,8928,25.5,15.7,16 19 28.23,+29 42 46.9,66.02484076637208,279.90690330811236,6.238338922220288,4.971276681878555,0.5261955812689747,6.282516725901843,5.012903914580278,0.6257842044580011,4.999999999431914,0.2263185086426632,116,0.0,0.0
20250625_1236,2025-06-26T00:59:13.953000,1.09545,SDSSi,8928,25.5,15.7,16 19 27.23,+29 42 46.9,65.88369677063454,279.92872026449425,5.697853327839941,4.713703155746933,0.9154116937497072,5.547887079924831,4.500872801510226,0.6052095713311525,4.999999999801834,-0.00746708108175697,147,0.0,0.0
20250625_1237,2025-06-26T01:06:11.501000,1.74891,SDSSu,8928,25.8,16.0,19 32 20.85,-23 50 10.8,34.788651383911926,158.70569954865593,5.173154790579638,4.94203059493637,0.9346171862218453,9.999999999999957,9.553223893350054,0.6369882971855265,3.3726951985503124,0.13954858464565392,13,0.0,0.0
20250625_1238,2025-06-26T01:07:10.258000,1.74551,SDSSg,8928,25.8,16.0,19 32 20.85,-23 50 10.9,34.86667030786389,158.9623328301174,5.023342260476019,4.491303156833129,0.7023200247842389,4.751651631196099,4.0783623772224455,0.5963879657339421,4.63922613903147,0.2929869264357072,406,-1.3675617934829858,0.11749377893560223
20250625_1239,2025-06-26T01:07:47.270000,1.74345,SDSSr,8928,25.8,16.0,19 32 21.85,-23 50 10.9,34.91407022106888,159.1199460660133,4.886817376293858,3.918209152933901,0.7990387527736473,5.074648098933121,3.969926413037097,0.5444124575322995,4.9999999999992255,0.06341258131486435,737,0.0,0.0
20250625_1240,2025-06-26T01:08:20.290000,1.74158,SDSSi,8928,25.8,16.0,19 32 21.85,-23 50 10.8,34.95724648453123,159.26465684482812,5.627895277237169,4.511568195526996,0.894594812587342,4.974123825900751,3.926804734613725,0.5200594953959228,4.999999999998423,0.06934228052026453,648,0.0,0.0
20250625_1241,2025-06-26T01:08:54.502000,1.73961,SDSSz,8928,25.8,16.0,19 32 20.85,-23 50 10.8,35.00293145995961,159.41920000934923,2.649233000801752,2.8314932078106376,0.48649138773175515,3.6922952552711816,3.99773330217926,0.8366438697023133,2.766897917979916,0.13891111870608924,685,0.0,0.0
20250625_1242,2025-06-26T01:12:26.006000,1.33458,SDSSu,8928,25.3,15.9,20 32 30.94,+00 35 31.6,48.47447657447953,125.9981449411227,5.0955500794865785,4.721557970265636,0.32977432921692706,9.999999999999996,8.846321387682355,0.2075774016090488,3.8542005859107418,-0.040910891707324114,18,0.0,0.0
20250625_1243,2025-06-26T01:13:21.337000,1.33115,SDSSg,8928,25.3,15.9,20 32 29.94,+00 35 31.6,48.641849061367516,126.24808404819481,5.368336650728943,4.430319049168111,0.8409804682517512,5.126609324103114,4.19107038746723,0.5591450707668688,4.999999999987207,0.22263531571430067,237,-0.5773380517351686,-1.3815900929974154
20250625_1244,2025-06-26T01:13:53.499000,1.32928,SDSSr,8928,25.3,15.9,20 32 30.94,+00 35 31.6,48.73423039437719,126.38706206008614,5.537681909278886,4.673175776530421,1.111377432952665,4.925677294922434,4.008583487972109,0.7298772141572827,4.999999999928484,0.2029276455174553,414,-0.7817332261255943,0.4869683141692399
20250625_1245,2025-06-26T01:14:25.273000,1.32737,SDSSi,8928,25.3,15.9,20 32 30.94,+00 35 31.6,48.82824159166863,126.52928836215561,5.734539782099532,4.609406205984405,0.8605660264177644,4.807068345059234,3.8218597923408746,0.6581168370105308,4.999999999985188,0.17946361562727148,451,0.0,0.0
20250625_1246,2025-06-26T01:15:03.277000,1.32511,SDSSz,8928,24.9,15.8,20 32 30.94,+00 35 31.5,48.94043871571575,126.70012773929861,3.335605736524957,3.6678757508861506,0.5412129781845669,4.106978479770974,4.469719047520575,0.5422058995328998,2.7950871456391377,-0.021116972122763016,379,0.0,0.0
20250625_1247,2025-06-26T01:16:52.935000,1.39434,SDSSu,8921,24.9,15.8,20 38 14.35,-02 52 56.4,45.762165811988325,129.21867573770265,6.0038601973619565,5.321860722303114,0.6706513651937174,7.178391910636164,6.16681105066707,0.33743620071992275,4.183077913109912,-0.20147716557944695,25,0.0,0.0
20250625_1248,2025-06-26T01:17:56.995000,1.39006,SDSSg,8921,24.9,15.8,20 38 14.35,-02 52 56.4,45.94437321460241,129.49953200226483,6.638857955124482,5.227436098891432,0.4379883270064635,9.858939351534831,7.675296581404473,0.26174705867356085,4.999999992786156,0.03518028722522736,279,0.0,0.0
20250625_1249,2025-06-26T01:18:44.683000,1.38685,SDSSr,8921,24.9,15.8,20 38 13.35,-02 52 56.4,46.082351007162856,129.71426393239113,5.999281507350247,4.742834058840747,0.5932262076979438,5.987368835114086,4.793182018697038,0.4449497782098879,4.999999999980953,-0.004526741255425539,442,0.0,0.0
20250625_1250,2025-06-26T01:19:36.004000,1.38356,SDSSi,8921,24.9,15.8,20 38 14.35,-02 52 56.4,46.22453319569376,129.93737389060092,5.393225774164693,4.769113857281577,0.6535742487158336,9.999999999999925,8.74971514443182,0.30304587458867616,3.9500890058786546,0.10742102405486648,518,0.0,0.0
20250625_1251,2025-06-26T01:20:42.219000,1.37928,SDSSz,8921,25.1,15.8,20 38 14.35,-02 52 55.4,46.411103590679176,130.23249648684066,3.581831830628206,3.597884876730103,0.27035744371853276,5.299005679488175,5.466802770059826,0.41866128238379474,3.023880130703268,0.10660507356870953,376,0.0,0.0
20250625_1252,2025-06-26T01:23:51.004000,1.21665,SDSSu,8921,25.1,15.8,20 47 27.26,+12 27 59.2,55.2340137641992,110.03460433786746,5.451586740438376,4.557703749249577,0.5377427370790935,6.5434652090561265,5.380537088302398,0.296832813291557,4.999999999889241,0.07709777575159918,34,0.0,0.0
20250625_1253,2025-06-26T01:24:45.593000,1.21389,SDSSg,8921,25.1,15.8,20 47 27.26,+12 27 59.2,55.42255309554862,110.2426885397022,5.062374782809732,4.2719744206472425,0.6692974102572071,5.574464263616071,4.549045078921222,0.501192727301806,4.999999999984786,-0.3714436066588993,183,0.0,0.0
20250625_1254,2025-06-26T01:25:12.505000,1.21254,SDSSr,8921,25.1,15.8,20 47 27.26,+12 27 59.2,55.51540872112923,110.34589888338628,5.292797265587007,4.3504417180419885,0.7801116471303855,4.834159542720894,3.93219456503544,0.46196532649444144,4.99999999980045,0.019469130109754436,350,0.0,0.0
20250625_1255,2025-06-26T01:25:38.458000,1.21130,SDSSi,8921,25.1,15.8,20 47 28.26,+12 27 59.2,55.60146213863536,110.44196737878814,4.420581263642379,3.71076612154174,0.7865957498143694,4.736620412816182,4.0271818034853695,0.8892832995169955,4.999999999445189,0.006817129863948256,416,0.0,0.0
20250625_1256,2025-06-26T01:26:11.087000,1.20968,SDSSz,8921,25.1,15.8,20 47 28.26,+12 28 00.2,55.714038649867966,110.56772156844637,2.132393305664799,2.901355968690509,0.5066451131549408,2.5546067799750505,3.437058954546481,0.63509660810695,1.721253354002486,-0.05676218728105892,418,0.0,0.0
20250625_1257,2025-06-26T01:29:08.091000,1.15129,SDSSu,8921,24.6,15.8,20 56 27.00,+30 25 31.7,60.258531154398106,77.27345274895515,6.21444530708102,5.015554074141805,0.3299939779499459,9.999999999964643,7.920324852277318,0.4602180212354723,4.7579295116867035,0.14116667884011908,37,0.0,0.0
20250625_1258,2025-06-26T01:30:01.997000,1.14913,SDSSg,8921,24.6,15.8,20 56 28.00,+30 25 32.7,60.44841516451279,77.30242545247089,5.536549909596557,4.558592371987791,0.5933961308464957,6.205839664089121,5.053577932368762,0.44917065502754205,4.999999999545799,0.33121431417044966,427,0.0,0.0
20250625_1259,2025-06-26T01:30:35.183000,1.14774,SDSSr,8921,25.4,16.0,20 56 27.00,+30 25 32.7,60.57109735087771,77.32131178537738,6.261867687983951,5.118448092437287,0.4304104883625559,6.347488618754815,5.2115771318144795,0.44851070442546703,4.671643844588184,0.14100446066640485,910,0.0,0.0
20250625_1260,2025-06-26T01:31:07.445000,1.14648,SDSSi,8921,25.4,16.0,20 56 28.00,+30 25 32.7,60.68330766557122,77.33840414363745,5.1598366652160434,4.1842887535287225,0.58038639365722,5.469119395520955,4.700200410888781,0.6198141959273968,4.9999999991454835,0.3526401211900029,833,-0.5547392730263764,1.414061352231757
20250625_1261,2025-06-26T01:31:45.752000,1.14491,SDSSz,8921,25.4,16.0,20 56 27.00,+30 25 32.7,60.824389075867686,77.35971863707793,4.316012542063791,3.9310711899312256,0.3227480984219113,6.637376504153935,6.14872196852469,0.3481186597181454,3.5488390114810655,-0.04026631038789345,670,0.0,0.0
20250625_1262,2025-06-26T01:37:08.946000,1.70541,SDSSu,8919,24.9,16.1,21 01 26.18,-15 12 55.5,35.81684549954172,138.91887505902105,4.954646242823004,6.0568976890229065,0.31607215685934076,9.999999999999998,12.224682433779314,0.09314855589202686,2.18355173600059,-0.03620256372360043,3,0.0,0.0
20250625_1263,2025-06-26T01:38:09.685000,1.69943,SDSSg,8919,24.9,16.1,21 01 26.18,-15 12 55.5,35.96331767287359,139.16128444039026,5.960557178079307,5.23191879163925,0.6524924988421938,5.783948724025495,5.122864502363324,0.9260007351116881,3.8662943859800865,0.18019422571822405,109,0.0,0.0
20250625_1264,2025-06-26T01:38:50.303000,1.69556,SDSSr,8919,24.9,16.1,21 01 27.18,-15 12 54.5,36.05870809814222,139.3198003974722,6.69525220533895,5.3407296890213365,0.7286473882803346,9.429361797200825,7.364025739389847,0.3712139363138478,4.999999997241982,0.048113922657717814,176,0.0,0.0
20250625_1265,2025-06-26T01:39:29.600000,1.69168,SDSSi,8919,24.9,16.1,21 01 26.18,-15 12 54.5,36.15516386563651,139.4817098611397,5.294968630146037,4.687466184615805,0.868572320941853,5.001757686162782,4.366490843024103,0.578879897965737,3.9330975565754374,0.14559232751616008,181,0.0,0.0
20250625_1266,2025-06-26T01:40:12.747000,1.68756,SDSSz,8919,24.9,16.1,21 01 26.18,-15 12 54.5,36.2581026254307,139.65562148540093,4.477410862321482,3.985329340560481,0.35299622835601685,5.381651822313228,4.871345812969411,0.5795588145309818,3.948256212442182,0.012190159804893673,147,0.0,0.0
20250625_1267,2025-06-26T01:42:41.802000,1.65645,SDSSu,8919,24.7,16.0,19 32 20.85,-23 50 14.9,37.05663936564126,168.66427716683833,6.276315365805204,5.079268634287926,0.46088729810404505,5.617614684156633,4.575984999140378,0.7076461991590417,4.999999999966519,0.21688372897289115,33,0.0,0.0
20250625_1268,2025-06-26T01:43:40.463000,1.65488,SDSSg,8919,24.7,16.0,19 32 21.85,-23 50 13.9,37.09812438490792,168.9356778253147,6.341603222675408,5.055221990863134,0.7777645405733926,5.332150053805601,4.233293019920534,0.374847796221788,4.999999999992178,0.1724664171853618,417,0.0,0.0
20250625_1269,2025-06-26T01:44:17.503000,1.65389,SDSSr,8919,24.7,16.0,19 32 21.85,-23 50 13.9,37.124069935993006,169.1102526292324,6.061116368335955,4.9548315571714205,0.8534774018916869,5.389926787343249,4.259658483105595,0.3860092659306771,4.999999999952289,0.20410681864691935,649,0.0,0.0
20250625_1270,2025-06-26T01:44:50.505000,1.65303,SDSSi,8919,24.7,16.0,19 32 21.85,-23 50 13.9,37.14684339292086,169.26592552664553,5.777225251076753,4.8544233331057605,1.2562977969352147,4.94415169227031,3.911435973685342,0.7875804074892221,4.999999999996608,0.1441601211619462,672,0.0,0.0
20250625_1271,2025-06-26T01:45:24.559000,1.65213,SDSSz,8919,24.9,16.0,19 32 20.85,-23 50 13.9,37.17066606188717,169.43139707714923,3.047192349006152,3.054530039081911,0.45205223522905325,4.373750829833295,4.47522589555185,0.9140424735353925,3.145703443357771,0.22309231117682674,610,0.0,0.0
20250625_1272,2025-06-26T01:48:59.630000,1.22724,SDSSu,8919,24.9,16.0,20 32 30.94,+00 35 26.5,54.52634756248935,137.09377382841583,6.0638097129774176,5.205177461964174,0.6699315156212808,6.132155433793284,5.190682520631616,0.4530375038626868,4.657543380389031,-0.6438968030493347,25,0.0,0.0
20250625_1273,2025-06-26T01:49:54.114000,1.22517,SDSSg,8919,24.9,16.0,20 32 30.94,+00 35 27.5,54.66262015170057,137.40847333801935,6.045084599716489,4.8693197901893175,0.6824080421423373,6.043390392257101,4.898737210694839,0.6841277004934723,4.999999999983661,0.31739659770011286,180,0.0,0.0
20250625_1274,2025-06-26T01:50:26.407000,1.22396,SDSSr,8919,24.9,16.0,20 32 30.94,+00 35 27.6,54.742896612504275,137.59612896988125,5.5545039347503575,4.632609856513524,0.790176039610615,5.354968367333448,4.546704434229266,0.5583163407522189,4.999999999391009,0.20557801864859573,334,0.0,0.0
20250625_1275,2025-06-26T01:50:58.660000,1.22276,SDSSi,8919,24.9,16.0,20 32 30.94,+00 35 27.5,54.822741524366506,137.78434776929038,6.102217372893811,4.81534079569842,0.5548170134397461,6.25508080743973,4.89010282494479,0.733816060723437,4.999999999984794,0.06705444929549692,419,0.0,0.0
