INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250617_1300,2025-06-18T02:42:34.134000,1.01358,SDSSg,9011,4.3,15.6,18 43 40.23,+32 47 39.4,80.60719687882482,301.11131977042686,6.9637640729877965,5.485978023938264,0.3746264974663829,7.085338199741232,5.614330008954383,0.48506401845893077,4.999999999981315,-0.30301033166010816,240,0.0,0.0
20250617_1301,2025-06-18T02:43:19.509000,1.01401,SDSSr,9011,4.3,15.6,18 43 39.23,+32 47 39.4,80.46081328942807,300.67777328840447,6.049511737882147,4.817285005062118,0.708523604568331,5.651186102865161,4.441617995038942,0.6096845160359043,4.999999999991462,0.16851708999616644,538,0.0,0.0
20250617_1302,2025-06-18T02:44:04.592000,1.01444,SDSSi,9011,4.3,15.6,18 43 39.23,+32 47 39.3,80.31788700378587,300.2701986883913,6.243508472235344,4.852055182066143,0.4750875338134213,6.496085073891653,5.090111939847934,0.4989016170374736,4.999999999997483,-0.1102302683459915,510,0.0,0.0
20250617_1303,2025-06-18T02:45:01.919000,1.01498,SDSSz,9011,4.2,15.7,18 43 40.23,+32 47 39.3,80.13846801814697,299.77976732662506,3.8295060714790554,4.0506936093271975,0.3412823895082395,4.8082634918375415,5.048835425985905,0.5710637032978951,2.835686518636676,0.13410343867704222,543,0.5514801252495614,-0.9118719008089179
20250617_1304,2025-06-18T02:49:27.884000,1.24691,SDSSu,9011,4.1,15.8,19 09 46.87,+64 50 42.9,53.281333059189436,356.4767273875581,6.663553245847324,5.882574724195294,0.41001963793434815,6.605633419763789,5.887749780799837,0.6488430132806595,4.386057567145474,0.021663004758310858,11,0.0,0.0
20250617_1305,2025-06-18T02:50:26.519000,1.24714,SDSSg,9011,4.1,15.8,19 09 45.88,+64 50 43.9,53.267252903384446,356.3014774817717,6.969000137716066,6.134145146279873,0.5666970896038093,6.534019319988937,5.78046500008581,0.47115197484744975,3.824146821804134,0.058759704549791576,79,0.0,0.0
20250617_1306,2025-06-18T02:51:02.060000,1.24728,SDSSr,9011,4.1,15.8,19 09 46.88,+64 50 45.9,53.25838359400441,356.2001366047265,6.218713178295074,5.288674962217389,0.713299641945607,6.155544396826671,5.015872124027556,0.5402356823306853,4.524983182360955,0.08949563521691539,120,0.0,0.0
20250617_1307,2025-06-18T02:51:33.380000,1.24741,SDSSi,9011,4.1,15.8,19 09 45.88,+64 50 45.9,53.25041581224799,356.1052688336053,7.462640451207173,6.4363683011189226,0.512875297084519,7.159066123918447,6.152563727837896,0.7584455717165488,4.233094210791333,0.06632474488875982,101,0.0,0.0
20250617_1308,2025-06-18T02:52:10.630000,1.24756,SDSSz,9011,4.1,15.8,19 09 44.88,+64 50 43.9,53.24128076391949,355.992948496479,4.128234742071486,4.660026564726438,0.24268438873349574,4.721228847384915,5.484384803137577,0.6377976260611842,2.4639670260786555,0.2995911646325198,115,0.0,0.0
20250617_1310,2025-06-18T02:55:26.210000,1.03356,SDSSg,9011,4.2,15.8,19 25 29.02,+42 46 37.2,75.34838997863669,353.0964160406244,6.260198209463028,5.145957181926653,0.714403656290826,6.345361336920306,5.173421569014569,0.706254301597264,4.999999999986021,0.026680267102466546,89,0.0,0.0
20250617_1311,2025-06-18T02:55:48.923000,1.03361,SDSSr,9011,4.2,15.8,19 25 29.02,+42 46 37.2,75.33814992448221,352.8243392610464,5.747873853453132,4.574549083061257,0.5478413902992818,5.615301716302065,4.585198931468042,0.5563663755949104,4.999999999993614,0.07401535933987026,181,0.0,0.0
20250617_1312,2025-06-18T02:56:12.149000,1.03366,SDSSi,9011,4.2,15.8,19 25 29.02,+42 46 37.2,75.32727181017685,352.54655690615397,6.178276845480839,4.897993593892952,0.645143654010174,5.22004743810426,4.192916387555614,0.49609690583315924,4.99999999998173,0.06962144781195621,192,0.0,0.0
20250617_1313,2025-06-18T02:56:35.689000,1.03371,SDSSz,9011,4.2,15.8,19 25 29.02,+42 46 37.2,75.3158278747687,352.2654890480655,4.2063272153540066,4.437263859271415,0.4458983264832268,4.535257084812679,4.813185351079468,0.7982037766126693,2.920979892350677,0.10402975260431817,216,0.0,0.0
20250617_1314,2025-06-18T03:00:02.879000,1.39242,SDSSu,9011,4.0,15.9,16 30 44.15,+18 22 11.5,45.85207685318238,267.57539152512396,6.894371693654982,5.3171360330207085,0.2162158927419231,8.495946514490667,6.552316200893993,0.13823545785932634,4.9999999997109486,0.05815509687592227,6,0.0,0.0
20250617_1315,2025-06-18T03:01:03.656000,1.39761,SDSSg,9011,4.0,15.9,16 30 45.15,+18 22 14.5,45.63266485494961,267.70421552830226,6.8679211308624915,5.568695383815593,0.3108085440150532,9.99999999999981,8.16279663910364,0.22440321453893652,4.498771129684555,0.05449944060183381,57,0.0,0.0
20250617_1316,2025-06-18T03:01:44.247000,1.40117,SDSSr,9011,4.0,15.9,16 30 45.15,+18 22 14.6,45.48346800557883,267.79063777541,6.606688544620946,5.265065347820625,0.3197564233551269,7.025615848809574,5.57558692291772,0.45801280989877746,4.999999966522616,-0.4119293704573183,69,0.0,0.0
20250617_1317,2025-06-18T03:02:17.167000,1.40408,SDSSi,9011,4.0,15.9,16 30 45.15,+18 22 14.5,45.362441624155174,267.8604708242989,6.17618589438513,5.468304678612994,0.5714786807937209,6.177889804429912,5.3111000032647695,0.5749225549962267,3.8954797725339874,-0.3898353361952056,71,0.0,0.0
20250617_1318,2025-06-18T03:02:51.479000,1.40713,SDSSz,9011,4.0,16.0,16 30 45.15,+18 22 14.5,45.23630267740881,267.9331155854686,3.823431421731489,4.159593530887788,0.2421961671432058,4.5542156943476355,5.134552990333467,0.5737517983193072,2.6822759433802936,0.07064536412253675,78,0.0,0.0
20250617_1319,2025-06-18T03:05:50.985000,1.19061,SDSSu,9011,4.0,16.0,17 13 07.88,+35 58 36.6,57.09831109886787,293.274427509478,7.271948081150985,6.463355689773465,0.508635046052822,7.638256356342998,6.975530990296128,0.3643825631947317,3.5759542502256703,-0.40952426449285156,15,0.0,0.0
20250617_1320,2025-06-18T03:06:51.633000,1.19337,SDSSg,9011,4.0,16.0,17 13 07.88,+35 58 36.6,56.893348372274,293.2588704829822,6.737784134962587,5.326226578080795,0.33254192799158844,8.211353165243086,6.499934715278819,0.28910796829022356,4.999999999992479,0.011264712657383654,54,0.6348017981919475,-1.051735796425317
20250617_1321,2025-06-18T03:07:35.528000,1.19539,SDSSr,9011,4.0,16.0,17 13 07.88,+35 58 36.6,56.74498870928611,293.2483222539557,7.3793054762997174,5.777163320908975,0.2725440387281619,8.511437278549625,6.6181632471122604,0.3102375100251873,4.999999999996332,-0.22642174276330718,80,0.0,0.0
20250617_1322,2025-06-18T03:08:13.185000,1.19713,SDSSi,9011,4.0,16.0,17 13 07.88,+35 58 36.6,56.617703598857574,293.23974299917006,5.812707726349178,5.185628776017519,0.6466535946697061,5.834606536808556,4.97456938540961,0.6321496305957925,4.223085791536921,0.14602563333178079,85,0.0,0.0
20250617_1323,2025-06-18T03:08:49.771000,1.19888,SDSSz,9011,4.1,15.8,17 13 06.88,+35 58 36.6,56.490661359933156,293.2315908680655,5.475295035110513,5.718839884678658,0.1629455954280079,6.071574317931875,6.36975076942062,0.3662137947855877,2.93280621730631,0.18147986764193158,51,0.0,0.0
20250617_1324,2025-06-18T03:10:45.965000,1.10512,SDSSu,9011,4.1,15.8,17 54 34.67,+30 24 31.0,64.78531961940112,281.87184602346673,6.628934821307945,6.543334261800728,0.3446773160516514,9.999999999999998,9.759996086949265,0.35335580629402585,3.244868570951702,-0.0876869356540745,9,0.0,0.0
20250617_1325,2025-06-18T03:11:43.154000,1.10699,SDSSg,9011,4.3,15.6,17 54 34.67,+30 24 31.0,64.57944607124361,281.8935531628282,7.278023535412922,6.032654780688089,0.7420700243285188,6.988372157947313,5.831483843305705,0.49169079921507475,4.494129929007139,0.09178423842221077,98,0.0,0.0
20250617_1326,2025-06-18T03:12:18.517000,1.10816,SDSSr,9011,4.3,15.6,17 54 34.67,+30 24 31.0,64.45215182157669,281.9073164369103,6.8477938291138685,5.702570162976839,0.40822253815696996,7.832499669411866,6.813858070048901,0.43665383083914566,4.173777083113625,-0.2705310606072602,161,0.0,0.0
20250617_1327,2025-06-18T03:12:53.941000,1.10934,SDSSi,9011,4.3,15.6,17 54 34.67,+30 24 31.0,64.32464451805774,281.9213601757755,6.455148281418687,5.186255383908547,0.5227646436732467,6.501752320363447,5.287716838768101,0.4531205950043349,4.999999976538344,0.09034116562110897,201,0.0,0.0
20250617_1328,2025-06-18T03:13:36.917000,1.11075,SDSSz,9011,4.3,15.6,17 54 35.67,+30 24 31.0,64.17355262104789,281.93835368271743,4.3966451530983015,4.3460516623018055,0.27977687788818706,4.932417806520219,4.887233345822555,0.4561606861456884,3.082285180531883,0.19929709686267708,189,0.0,0.0
20250617_1329,2025-06-18T03:16:03.776000,1.06874,SDSSu,9011,4.3,15.6,18 33 17.12,+40 10 03.2,69.3231447194448,310.45231210179315,7.1369907781654485,5.7227199292011095,9.866866925186798,9.682325381186223,7.523142910371503,7.943649719684502,4.160411066635664,0.009045032486264433,38,0.0,0.0
20250617_1330,2025-06-18T03:17:01.979000,1.06987,SDSSg,9011,4.3,15.6,18 33 18.12,+40 10 03.2,69.16271112858708,310.2063018002742,6.7575109292881965,5.377619840604673,0.5175160455063015,6.817304491372985,5.376614071323946,0.6964649842531649,4.999999996904063,0.03125663851251482,156,0.35617683517067417,0.2612033642075708
20250617_1331,2025-06-18T03:17:39.363000,1.07062,SDSSr,9011,4.3,15.6,18 33 18.12,+40 10 03.2,69.05755732987208,310.04811999630977,6.473382731093703,5.198864604233716,0.695345178812798,6.5448053757901725,5.188649487834809,1.1265718246359322,4.999999999945167,0.002932126676504322,240,0.0,0.0
20250617_1332,2025-06-18T03:18:12.796000,1.07129,SDSSi,9011,4.3,15.7,18 33 18.12,+40 10 03.2,68.96331119019425,309.90837386887694,6.400901039778314,5.370764418709436,0.7436583935617476,6.249236854024099,5.128245058958675,1.151150007988516,4.725080222075201,0.14340510981512206,208,0.0,0.0
20250617_1333,2025-06-18T03:18:50.940000,1.07205,SDSSz,9011,4.3,15.7,18 33 19.12,+40 10 03.2,68.85836797043413,309.7550096737947,4.7587218084919165,4.638405582976263,0.2715097014971324,6.034725529621485,5.8945685226691324,0.48282103646028585,3.2915563354235275,0.14968800080058056,184,1.1528615313273558,0.8652923458797381
20250617_1334,2025-06-18T03:21:20.399000,1.04813,SDSSu,9011,4.3,15.7,18 41 18.05,+28 43 09.4,72.55653329292684,276.2169568737276,6.937006086396943,6.3107591706983275,0.3325186721701776,9.999999999999982,8.978900776400021,0.23500737198674493,3.775028490086016,0.07186741847650568,22,0.0,0.0
20250617_1335,2025-06-18T03:22:20.933000,1.04939,SDSSg,9011,4.3,15.7,18 41 19.05,+28 43 09.4,72.33881316067607,276.25967453332856,6.719439343254048,5.442369793208625,0.6767385533610959,6.771104079551506,5.411151461374448,0.7602091548774821,4.9999999999032125,0.005221981010276195,219,0.0,0.0
20250617_1336,2025-06-18T03:22:59.184000,1.05020,SDSSr,9011,4.3,15.7,18 41 19.05,+28 43 09.4,72.19894149861466,276.2873492620518,6.715984079899385,5.4545555209903664,0.4474386253798599,7.577092379141545,6.171072185017859,0.6206877898997885,4.999999961098703,-0.4360351038155254,289,0.0,0.0
20250617_1337,2025-06-18T03:23:34.501000,1.05097,SDSSi,9011,4.3,15.7,18 41 19.05,+28 43 09.4,72.06980516501145,276.3130712544303,7.093811944210841,5.628343023906465,0.8173103141813698,7.298379745776016,5.75446874511492,0.9974488937872952,4.9999999999827605,-0.3697407146149799,368,0.0,0.0
20250617_1338,2025-06-18T03:24:17.396000,1.05190,SDSSz,9011,4.2,15.7,18 41 19.05,+28 43 09.4,71.91296859224757,276.34452734575797,5.5882475562556895,4.945637970760197,0.39204758488585423,6.363135221530305,5.732244973363375,0.45141284930747894,3.3799863257436122,0.19693661088251732,363,0.0,0.0
20250617_1339,2025-06-18T03:26:15.762000,1.05261,SDSSu,9011,4.2,15.7,18 43 41.23,+32 47 39.3,71.7945783440746,289.45540948197663,7.020587611984039,6.696414382235442,0.5539740669354423,9.999999999999844,9.371476816190969,0.5218908423765569,3.4920914344128784,0.034719411526629836,36,0.0,0.0
20250617_1340,2025-06-18T03:27:17.718000,1.05394,SDSSg,9011,4.2,15.5,18 43 40.23,+32 47 39.3,71.57614278224834,289.3476565468242,7.362483485283872,5.884056352371853,0.413485529597013,7.773412340741336,6.1295705665826254,0.3802250426756997,4.90712715020739,-0.19293761722570307,235,0.08380216544239784,-0.5659919467173481
20250617_1341,2025-06-18T03:28:02.233000,1.05487,SDSSr,9011,4.2,15.5,18 43 41.23,+32 47 41.3,71.42497671029216,289.27737567989175,6.721018185903126,5.374540732000524,0.42881238976087754,7.151426985701993,5.654826257650484,0.6556679909674452,4.999999903520352,-0.2448485296425561,376,0.0,0.0
20250617_1342,2025-06-18T03:28:47.087000,1.05584,SDSSi,9011,4.2,15.5,18 43 41.23,+32 47 39.3,71.26927128681648,289.2034241192971,6.396770576959122,5.310410211660758,0.7889013778994833,6.067168357756911,4.771019295841688,1.198908191123107,4.999999997575307,0.1213616957528498,476,0.0,0.0
20250617_1343,2025-06-18T03:29:44.545000,1.05709,SDSSz,9011,4.2,15.5,18 43 41.23,+32 47 42.3,71.06948655616971,289.11636177579555,4.759144604296226,4.529603689862271,0.2971953622742971,9.999999999999975,9.455653102238053,0.3168991755371202,3.4097463583331153,0.003153565378529921,272,0.5784374018119961,-0.02962776608816421
20250617_1344,2025-06-18T03:37:52.719000,1.29327,SDSSu,9011,4.0,15.5,17 13 08.88,+35 58 36.6,50.60338307791813,293.25833177909874,6.750657616339739,6.483008923346927,0.21050505397145702,7.40760155528888,7.373132768723804,0.09714620550036024,3.081832624002346,-0.254480466912485,12,0.0,0.0
20250617_1345,2025-06-18T03:38:55.222000,1.29726,SDSSg,9011,4.0,15.5,17 13 07.88,+35 58 36.6,50.38877962477735,293.27217923172395,7.828311147736347,6.818786391682936,0.29162982980320695,8.483999026991992,7.439255437383567,0.4282489485359511,4.037296494042145,0.17453430994972952,42,0.549731086110959,-1.1967837526539606
20250617_1346,2025-06-18T03:39:38.935000,1.30002,SDSSr,9011,3.9,15.6,17 13 07.88,+35 58 36.6,50.24106124992195,293.2821797307512,8.192349370273403,6.4370399854537155,0.40511665298156796,9.183201910347615,7.150563214513308,0.33835564639715,4.999999998887679,-0.13006025613821678,72,0.0,0.0
20250617_1347,2025-06-18T03:40:16.385000,1.30235,SDSSi,9011,3.9,15.6,17 13 08.88,+35 58 36.6,50.11788514261207,293.2908170149726,7.067431390528137,5.715663674450048,0.5932569352952015,6.703108609907431,5.5734700202955825,0.5941249225949932,4.8657224075709005,-0.32362720974911435,67,0.0,0.0
20250617_1348,2025-06-18T03:40:50.416000,1.30453,SDSSz,9011,3.9,15.6,17 13 08.88,+35 58 36.6,50.00290030202759,293.2990959923584,5.27671565112973,5.347192464889719,0.22479404758272636,6.170624849731319,6.267778014101268,0.2786663012039172,3.023507463494679,0.020203012673033968,52,0.0,0.0
20250617_1349,2025-06-18T03:42:50.929000,1.18044,SDSSu,9011,3.9,15.7,17 54 35.67,+30 24 29.9,57.8712479209716,282.9067580273641,6.096497688471317,6.161997676306459,0.2791317588172957,9.99999999999999,10.259333381847664,0.10886609776675193,2.9672877200996863,-0.1031185952537863,10,0.0,0.0
20250617_1350,2025-06-18T03:43:50.654000,1.18326,SDSSg,9011,3.9,15.7,17 54 34.67,+30 24 29.9,57.65352907144943,282.9477744588793,7.286404525436062,6.325497504560554,0.42023846080202976,7.1577018552808935,6.200277666079086,0.8066355905597131,4.025451742880872,0.09472865196607462,88,0.0,0.0
20250617_1351,2025-06-18T03:44:25.696000,1.18491,SDSSr,9011,3.9,15.7,17 54 34.67,+30 24 29.9,57.52790328351914,282.9716455482219,6.8183247307573165,5.8995630750734955,0.6533192416125626,6.7419506201986685,6.1617803050494455,0.5246564667272366,3.753640612994315,-0.814222487917701,137,0.0,0.0
20250617_1352,2025-06-18T03:45:01.140000,1.18653,SDSSi,9011,3.9,15.7,17 54 35.67,+30 24 29.9,57.40442413752638,282.9952639860969,6.290185480224878,5.19781752213188,0.6847183186567163,6.4019085798488975,5.298043165884649,0.881845355640408,4.999999483982101,0.061573930764558145,168,0.0,0.0
20250617_1353,2025-06-18T03:45:44.333000,1.18858,SDSSz,9011,3.9,15.7,17 54 35.67,+30 24 29.9,57.24960839301997,283.0250419417035,4.441138876398391,5.012719324155559,0.28585755496936294,4.745506993994226,5.395120971615695,0.3783446550283882,2.586162453126607,0.3847377642364317,152,0.0,0.0
20250617_1354,2025-06-18T03:48:10.315000,1.11547,SDSSu,9011,4.0,15.7,18 33 19.12,+40 10 04.2,63.67634408845601,304.3563149637023,7.461449760931119,6.52786022356673,8.950358028772165,8.065458644489452,7.042549651236984,8.406698953550222,2.8122959760412787,-0.10318798253769501,24,0.0,0.0
20250617_1355,2025-06-18T03:49:08.936000,1.11722,SDSSg,9011,4.0,15.7,18 33 18.12,+40 10 04.2,63.49514806569456,304.2256212210617,8.348523000044882,7.657425141822547,0.2631454826555695,9.022779635466364,8.385595606278713,0.3091362948922267,3.6343947925582976,-0.15587919353418495,95,0.31137985406109875,1.1206954896909647
20250617_1356,2025-06-18T03:49:46.457000,1.11831,SDSSr,9011,4.0,15.7,18 33 19.12,+40 10 04.2,63.384000959178785,304.14696690989604,7.32195535935686,6.537507840251625,0.5985350750369243,7.255014970100276,6.50195534860807,0.7084401920029535,3.6176148782510813,0.058306311460602195,171,0.0,0.0
20250617_1357,2025-06-18T03:50:19.935000,1.11930,SDSSi,9011,4.0,15.7,18 33 19.12,+40 10 06.2,63.28186704592503,304.07693677017363,6.571524034641506,6.020564954462906,0.6285257043263837,6.626232322838712,6.06675554389834,0.7145545676990928,3.6366726599049395,-0.03820723604436547,151,0.0,0.0
20250617_1358,2025-06-18T03:50:58.188000,1.12045,SDSSz,9011,4.0,15.7,18 33 19.12,+40 10 06.2,63.165253954208154,303.99661797655205,5.568479285981505,5.190480253126827,0.38728958022774584,6.705139878107293,6.3802721950344345,0.37330039871668763,3.557614710059858,0.29362823729296733,150,1.10486625509785,0.9971239483730697
20250617_1359,2025-06-18T03:53:27.478000,1.09855,SDSSu,9011,4.0,15.7,18 41 19.05,+28 43 10.4,65.5236699001371,277.7811854434192,6.75825781922608,6.714494090742622,0.17068413553802486,8.65595563952786,8.485493040431592,0.2549304619685948,3.0835458462076604,-0.05181336781552937,15,0.0,0.0
20250617_1360,2025-06-18T03:54:28.168000,1.10049,SDSSg,9011,3.9,15.8,18 41 19.05,+28 43 10.4,65.30247895432021,277.83510773322183,7.613398393325207,6.360133312120821,0.47953130897070295,7.643922574046306,6.2044153323808,0.5253029178119508,4.444159743450399,0.18811194780905002,165,0.0,0.0
20250617_1361,2025-06-18T03:55:06.219000,1.10169,SDSSr,9011,3.9,15.8,18 41 20.05,+28 43 10.4,65.16744864451165,277.8681611518463,8.0155083532443,6.425092475925341,0.32695355365767576,9.547932012076808,7.521761731221858,0.31731123112554016,4.742757254540374,-0.20087739329613064,230,0.7826926274449263,0.03390975390010544
20250617_1362,2025-06-18T03:55:41.657000,1.10287,SDSSi,9011,3.9,15.8,18 41 19.05,+28 43 10.4,65.03467918545225,277.900695171794,7.865960583055902,6.199564771224314,0.45732204935950893,8.739816140080109,6.840724836753156,0.7636459914591613,4.999999859724934,0.0002043101197921965,285,0.0,0.0
20250617_1363,2025-06-18T03:56:24.615000,1.10427,SDSSz,9011,3.9,15.8,18 41 19.05,+28 43 10.4,64.87815652422599,277.93918060611037,4.697117823101641,4.809486329517634,0.4111549804892265,5.267971931652548,5.374764723999149,0.5244615232454066,2.7435316936879737,0.2557609476311943,374,0.0,0.0
20250617_1364,2025-06-18T03:58:22.937000,1.10264,SDSSu,9011,4.4,16.0,18 43 40.23,+32 47 39.3,65.06057596985082,287.5739293643375,7.911112046053016,6.540201895011559,0.3872769118116963,9.999999999441377,8.155799608649934,0.2704445090566434,4.184725458821535,0.01472902812396653,31,0.0,0.0
20250617_1365,2025-06-18T03:59:27.953000,1.10469,SDSSg,9011,4.4,16.0,18 43 40.23,+32 47 42.3,64.83250672354177,287.5502855979388,8.047971836925763,6.350470574935793,0.3270806737109009,8.711000872257532,6.904948526776636,0.3800638395556728,4.934544098483688,-0.22986835114226944,194,0.16493959670020922,0.6974899740180163
20250617_1366,2025-06-18T04:00:12.531000,1.10611,SDSSr,9011,4.4,16.0,18 43 40.23,+32 47 42.3,64.67614331285176,287.533762164909,7.290708794739559,5.878254182454922,0.34224744868198975,7.252278722598085,5.83736201775982,0.46760414076493273,4.99269545936382,0.0870335811800215,312,0.0,0.0
20250617_1367,2025-06-18T04:00:57.482000,1.10752,SDSSi,9011,4.4,16.0,18 43 41.23,+32 47 42.3,64.52195645760688,287.51830594358086,6.705835415919015,5.686165259751079,0.42499828538573503,6.607239748524452,5.596737686814369,0.6655991849708585,4.187224341891824,0.010612562884862077,379,0.0,0.0
20250617_1368,2025-06-18T04:01:54.875000,1.10941,SDSSz,9011,4.4,16.0,18 43 40.23,+32 47 42.3,64.31710641106778,287.49894338894467,6.129670341133197,5.412086448964604,0.24808896044075723,9.99999999999994,8.757564777993665,0.44390088745500655,3.920075192065374,0.017962716060008564,217,0.9761960980675649,-0.7002841986342874
20250617_1369,2025-06-18T04:06:24.501000,1.29791,SDSSu,9011,4.6,15.9,19 09 47.87,+64 50 44.8,50.35399918763563,344.14356139585396,8.317810915112613,7.94303839491784,0.6234297743956754,9.999999998506487,9.481017972154778,0.28955329166991817,3.334606469720928,0.2744922200185987,4,0.0,0.0
20250617_1370,2025-06-18T04:07:25.869000,1.29907,SDSSg,9011,4.6,15.9,19 09 47.87,+64 50 44.9,50.29202806829051,344.00344170488404,8.395854403229789,7.390772183737905,0.7141990765673967,8.413888815002053,7.5877081237672215,0.6627307299523562,3.7092737874084145,-0.760224832430076,72,0.0,0.0
20250617_1371,2025-06-18T04:08:01.423000,1.29978,SDSSr,9011,4.6,15.9,19 09 46.88,+64 50 47.9,50.25421137362681,343.9210857222387,6.980484376014853,7.145476111935166,0.45703618072243213,6.7660251302644605,7.08266221607155,0.3677267414884229,3.0077483660984314,0.06065397654124658,87,0.0,0.0
20250617_1372,2025-06-18T04:08:32.657000,1.30036,SDSSi,9011,4.6,15.9,19 09 47.87,+64 50 47.9,50.22332398705636,343.8525295657679,7.075781211057205,5.869003664704433,0.519153269633108,6.849361598523242,5.610556775138075,0.41077111000053534,4.999999999287211,0.03618013499801333,100,0.0,0.0
20250617_1373,2025-06-18T04:09:06.977000,1.30103,SDSSz,9011,4.6,15.9,19 09 47.88,+64 50 47.8,50.18816244538336,343.7749500560512,5.119645304899985,5.59602160952446,0.25257211469767427,5.779728986573998,6.3815249070065025,0.3999958199973399,2.6893474349421203,0.14258141332688556,84,0.0,0.0
20250617_1374,2025-06-18T04:11:59.608000,1.08347,SDSSu,9011,4.6,15.9,19 25 30.02,+42 46 37.2,67.34503270411896,315.5876825099037,8.588848360155852,7.764209783754509,0.0,7.759745151217335,7.014711017837785,0.0,3.7286617849941037,0.2750765679329489,1,0.0,0.0
20250617_1375,2025-06-18T04:12:22.347000,1.08393,SDSSg,9011,4.6,15.9,19 25 30.02,+42 46 37.1,67.28645699749865,315.48982713642175,8.824538637137822,8.157335345392896,0.4515726956455559,9.219471037321062,8.5601087805065,0.3302845403042802,3.6114632675859055,0.6154312021400262,48,0.0,0.0
20250617_1376,2025-06-18T04:12:45.067000,1.08437,SDSSr,9011,4.6,15.8,19 25 31.02,+42 46 37.1,67.23038680041729,315.3970317505151,6.722625441274068,5.525486160673973,0.46500667930774053,6.7736732070888355,5.564123416925861,0.6882251156900532,4.999999941743188,0.1876159530278236,122,0.0,0.0
20250617_1377,2025-06-18T04:13:08.207000,1.08487,SDSSi,9011,4.6,15.8,19 25 30.02,+42 46 37.2,67.16796821940878,315.2946216259287,7.300085233800081,6.124620893561788,0.8317666172907972,7.117768632355558,5.969322922022263,0.7855974967170152,4.644225204813066,-0.21415158508862867,100,0.0,0.0
20250617_1378,2025-06-18T04:13:31.612000,1.08533,SDSSz,9011,4.6,15.8,19 25 31.02,+42 46 37.1,67.10994433147647,315.2001245939801,4.501714070949023,4.937429496572643,0.23366879224766723,5.142558940481925,5.744212990225519,0.4702056926873466,2.625700866076032,0.4406027498902525,133,0.0,0.0
20250617_1379,2025-06-18T04:16:07.875000,1.46820,SDSSu,9011,4.6,15.8,17 13 09.89,+35 58 42.6,42.87339340468128,294.1983210928112,7.724654831132655,7.748934115049845,0.17940100053582064,8.23156976935479,8.11708945020351,0.11640360922571524,3.1794495254122106,0.057260096625570585,8,0.0,0.0
20250617_1380,2025-06-18T04:17:08.174000,1.47369,SDSSg,9011,4.6,15.8,17 13 10.89,+35 58 42.5,42.67443177846741,294.2329751225791,8.737529365062754,7.8742499246003135,0.2616522705011519,9.497329761928079,8.449556148065923,0.2609266741606451,3.792816825835777,-0.10476334362466092,32,0.0,0.0
20250617_1381,2025-06-18T04:17:52.268000,1.47782,SDSSr,9011,4.6,15.8,17 13 10.89,+35 58 42.5,42.52653107257897,294.2590607280218,7.636811715690383,6.58983168415948,0.24202503446372425,8.11626527733775,7.062665264872917,0.2943201120926231,3.8956798521128566,-0.22933253069390153,60,0.0,0.0
20250617_1382,2025-06-18T04:18:30.027000,1.48138,SDSSi,9011,4.6,15.8,17 13 10.89,+35 58 42.5,42.399903533460815,294.28160108046245,6.690842699600125,6.160775395172717,0.5280238322371131,6.907957281716453,6.084953368512673,0.40669387302792703,3.691804799504443,0.3088690256118244,55,0.0,0.0
20250617_1383,2025-06-18T04:19:07.162000,1.48499,SDSSz,9011,4.4,15.6,17 13 09.89,+35 58 42.5,42.27204706718791,294.3045394155691,5.6149324995064465,5.763990231886849,0.20948050849847455,7.2241994899335635,7.438885520983655,0.53904633872604,3.05968345148957,0.045567821770579414,43,0.0,0.0
20250617_1384,2025-06-18T04:21:06.583000,1.31086,SDSSu,9011,4.4,15.6,17 54 36.67,+30 24 34.9,49.67293000500698,284.70816413088073,7.57779939195424,7.022349416991089,0.1029299230642895,9.726362470614253,8.908438968832336,0.11970710909801063,3.5562207351964137,-0.03272872555696257,6,0.0,0.0
20250617_1385,2025-06-18T04:22:03.958000,1.31483,SDSSg,9011,4.5,16.1,17 54 36.67,+30 24 34.9,49.46880397910067,284.7588024222024,7.8237132628787,6.322229014831423,0.4088942401780393,7.784253521167011,6.3148731922401105,0.40362054428458016,4.7035311509547135,0.20041429454198417,80,0.0,0.0
20250617_1386,2025-06-18T04:22:38.368000,1.31730,SDSSr,9011,4.5,16.1,17 54 35.67,+30 24 34.9,49.342856036762875,284.79015785752426,7.337698942788588,6.433797881639499,0.33117157264780417,7.344779966844675,6.569489167116445,0.42940954895763817,3.893815237884948,0.08527443920290884,122,0.0,0.0
20250617_1387,2025-06-18T04:23:13.849000,1.31979,SDSSi,9011,4.5,16.1,17 54 35.67,+30 24 34.9,49.216665509014476,284.8216860921213,6.285864211007277,6.123138775028516,0.5956749307052993,6.099459289193144,6.024489528749744,0.5245854410462245,3.2370500001980655,-0.673992051277671,147,0.0,0.0
20250617_1388,2025-06-18T04:23:56.779000,1.32283,SDSSz,9011,4.5,16.1,17 54 35.67,+30 24 34.9,49.0640067276834,284.8599560824679,6.250232942988305,5.334551705197656,0.2646588733720696,8.789724372205223,7.517364010980863,0.4173911431835835,4.206812238805355,0.10588287650190001,117,0.0,0.0
