INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250701_1136,2025-07-01T23:10:31.544000,1.53749,SDSSr,8870,10.2,19.1,18 14 17.18,+76 40 16.4,40.504298336965086,6.503723477440259,7.576877856735926,5.986993794018239,0.5513181672500478,7.822537479116962,6.167631588559511,0.4943674698992142,4.999999999982659,-0.33244080136706583,102,0.0,0.0
20250701_1137,2025-07-01T23:11:13.221000,1.53696,SDSSi,8870,9.8,19.1,18 14 17.18,+76 40 17.4,40.52135146041648,6.455946549074067,4.349224263102096,4.429434315827906,0.42184917679400424,4.624524277498198,4.7394361199377,0.41439134359230323,3.08075760054761,0.24401222809611545,124,0.0,0.0
20250701_1138,2025-07-01T23:12:04.951000,1.53630,SDSSz,8870,9.8,19.1,18 14 17.18,+76 40 17.4,40.54265096047874,6.396718409570243,2.6928159962993963,3.7158599987922947,0.2630401606931865,3.419089090854162,4.791883236631453,0.6513594301042964,1.7753074735234702,0.2338136692634288,133,0.0,0.0
20250701_1139,2025-07-01T23:14:38.731000,1.39751,SDSSu,8870,9.8,19.1,19 18 17.15,+66 24 08.7,45.631016909888665,20.209939311102147,7.682597296746067,6.2592286121384815,0.4320833836984246,8.724946905316367,7.382732302356661,0.3303854293573787,4.987060751798436,0.24129359361437375,14,0.0,0.0
20250701_1140,2025-07-01T23:15:38.901000,1.39573,SDSSg,8870,9.8,19.1,19 18 18.15,+66 24 08.7,45.7060445111751,20.11797588428143,5.781172322399884,5.101463153364385,0.2805672781604116,6.327887148504541,5.703110398407224,0.40643500802739485,3.8188947784858476,0.21177332722380982,118,0.4398950154025965,0.318081008139955
20250701_1141,2025-07-01T23:16:18.094000,1.39457,SDSSr,8870,9.8,19.1,19 18 18.15,+66 24 09.7,45.75538267041355,20.056397129455945,6.281550162559593,5.094475177099674,0.5351806759470552,7.23141118995372,5.800691956683618,0.35803662225170996,4.999999987763142,-0.022451008614928752,197,0.36729695699037623,-1.0139157931804879
20250701_1142,2025-07-01T23:16:52.998000,1.39356,SDSSi,8870,9.8,19.1,19 18 19.15,+66 24 09.7,45.79809641532855,20.003140992728856,5.796674472608557,4.703395679173063,0.5210806548761244,6.460822578265043,5.22578444648695,0.472152568075078,4.999999999786384,-0.5627120306466842,243,0.0,0.0
20250701_1143,2025-07-01T23:17:35.910000,1.39229,SDSSz,8870,9.8,19.1,19 18 19.15,+66 24 09.7,45.85200856289436,19.935434039812346,3.4692077692813816,3.99760945446398,0.44011415571002566,4.9202671437881484,5.818671579884081,0.6473368529413994,2.330102824185532,0.1726796248030849,167,0.0,0.0
20250701_1144,2025-07-01T23:22:40.308000,1.20550,SDSSu,8870,8.9,19.2,19 27 55.88,+24 20 43.6,56.00652269631289,87.67295968035133,5.902243232252316,4.788764104879575,0.6303532673475116,9.104166733222632,7.105326619146458,0.7893182549183164,4.9999999999988525,0.18165876147581705,23,0.0,0.0
20250701_1145,2025-07-01T23:23:44.979000,1.20216,SDSSg,8870,8.9,19.2,19 27 55.88,+24 20 43.6,56.244241553595245,87.7870212938877,5.804840511728336,4.648661889218539,0.6439101211177327,9.127865957841154,7.166818863530778,0.46674070088814723,4.9999999999955795,-0.08592352346511956,591,0.0,0.0
20250701_1146,2025-07-01T23:24:26.203000,1.20005,SDSSr,8870,8.9,19.2,19 27 55.88,+24 20 43.6,56.39578311708915,87.86003408730116,5.171544937151137,4.225092352159774,0.8754251235899768,5.197701344169334,4.211683366793018,0.647171040441421,4.999999999995851,0.09825137748079653,1713,0.0,0.0
20250701_1147,2025-07-01T23:24:55.315000,1.19857,SDSSi,8870,8.9,19.2,19 27 55.88,+24 20 43.6,56.50280470767417,87.911740717518,5.333386805452157,4.522717633236235,0.9492147873983328,5.157603048967398,4.257763125038138,0.7327915079885048,4.999999999952877,0.12475918913358276,2316,0.0,0.0
20250701_1148,2025-07-01T23:25:29.412000,1.19684,SDSSz,8870,9.0,19.2,19 27 55.88,+24 20 44.6,56.62822891700388,87.9719692177914,2.5042187505291875,2.9747457244758015,0.5298412742675973,4.183996624681478,5.033138502043027,0.8689347620979122,2.2640778700779447,0.25870327487171013,2503,0.0,0.0
20250701_1149,2025-07-01T23:29:13.542000,1.16418,SDSSu,8870,9.0,19.2,14 45 10.16,+41 01 44.3,59.17033005240614,303.3344126522693,6.612022401495965,6.222150506729699,0.21333872239560492,7.788754998695619,7.356510869801026,0.37912504685177684,3.6525850737682575,0.15198217599588668,2,0.0,0.0
20250701_1150,2025-07-01T23:30:01.147000,1.16600,SDSSg,8870,9.0,19.2,14 45 09.16,+41 01 44.3,59.02089997886131,303.26668112389035,4.849949929716326,5.268193247232637,0.28873259348146885,5.212639164888783,5.784461027857818,0.30734044846085684,2.5149954545437416,0.2541764821385263,24,0.0,0.0
20250701_1151,2025-07-01T23:30:42.109000,1.16754,SDSSr,8870,9.0,19.2,14 45 09.16,+41 01 44.3,58.89486578835317,303.2105828219207,5.015949783460298,5.118521583686302,0.35016954123486776,5.907107774515696,5.979596792676502,0.4411983596206639,3.048823692559051,0.2652080064063147,36,0.0,0.0
20250701_1152,2025-07-01T23:31:23.860000,1.16916,SDSSi,8870,8.8,19.2,14 45 08.16,+41 01 44.3,58.76325618238286,303.1529698122668,4.513940594045472,5.115334281440836,0.436795298763637,4.682205510016109,5.391659832890452,0.350067993485764,2.5455659320858564,-0.34193681242470453,39,0.0,0.0
20250701_1153,2025-07-01T23:32:15.744000,1.17114,SDSSz,8870,8.8,19.2,14 45 08.16,+41 01 44.3,58.60339776567201,303.0843338173427,3.8775390781242014,4.7294811388586675,0.2567763777162062,6.717536274144425,8.466180522759913,1.139026869215293,2.2974781774315423,0.17777110450378533,36,0.0,0.0
20250701_1154,2025-07-01T23:34:53.209000,1.01831,SDSSu,8870,8.8,19.2,16 19 28.18,+29 42 45.1,79.11308847528316,280.1062717957718,5.1606338856553995,6.438518845517429,0.00037246745049124286,9.999999999999705,12.476256508508413,0.02183074301741783,2.108855470832636,0.05192273878896227,2,0.0,0.0
20250701_1155,2025-07-01T23:35:54.714000,1.01909,SDSSg,8870,8.8,19.2,16 19 27.18,+29 42 45.0,78.88670348302138,280.02316227079024,7.654151606205164,6.606347370611073,0.6112712014803732,7.808357198283587,6.694592635088112,0.5743087860808123,4.322209048337015,0.13568044722484027,55,0.0,0.0
20250701_1156,2025-07-01T23:36:34.627000,1.01958,SDSSr,8870,8.8,19.2,16 19 28.18,+29 42 45.0,78.74571553752322,279.9745686715493,7.131024256162707,6.497504202886834,0.49294631396255184,7.650666393335303,6.906851893391347,0.3280891036902229,3.816896439775108,0.7664494402088967,83,0.0,0.0
20250701_1157,2025-07-01T23:37:12.494000,1.02008,SDSSi,8870,8.8,19.2,16 19 27.18,+29 42 45.0,78.60489873472747,279.92813324321617,5.135010640352665,5.7747870190202235,0.6206144639109876,6.186356444095482,6.900455572529864,0.6093599137827983,2.6606504339598542,0.23347410110428657,80,0.0,0.0
20250701_1158,2025-07-01T23:38:04.270000,1.02075,SDSSz,8870,8.8,19.2,16 19 28.18,+29 42 45.0,78.42087705792642,279.87072773686447,3.3781740968517893,4.625625777017308,0.3381680213564531,4.492083302994191,6.250769451804337,0.9838326146208765,1.8158215213462248,0.04304105780134024,73,0.0,0.0
20250701_1159,2025-07-01T23:43:41.811000,1.51663,SDSSu,8870,8.4,19.1,18 14 20.17,+76 40 13.3,41.18509287691686,4.142242802366035,6.442141138422416,5.866360104317771,0.25227220295863173,7.0914498673955695,6.767624470478383,0.5095911193967426,3.558647614428867,0.19062067707511113,10,0.0,0.0
20250701_1160,2025-07-01T23:44:43.569000,1.51613,SDSSg,8870,8.4,19.1,18 14 19.17,+76 40 13.3,41.20162303530681,4.065012838008135,5.269146889880943,5.118826645318473,0.355873465112845,5.763187136662177,5.556289708909572,0.49842777587539633,3.4546215149750337,0.4526009475458224,73,1.117649411277509,-0.757727040766284
20250701_1161,2025-07-01T23:45:26.262000,1.51579,SDSSr,8870,8.4,19.1,18 14 20.17,+76 40 11.3,41.212951836696924,4.013824592951333,5.821699780699517,5.057331470945115,0.4573552424376457,5.925781259276605,4.9919799215843055,0.4892398506708746,4.09750233100769,0.07382727683708294,93,0.0,0.0
20250701_1162,2025-07-01T23:46:07.997000,1.51547,SDSSi,8870,8.4,19.1,18 14 20.16,+76 40 11.3,41.223632421529544,3.9623121576873155,4.572800716178197,4.639150693008194,0.4805096630038088,4.954038135790013,5.032756063744599,0.40172916379195556,3.037027769026027,-0.17592160235148974,123,0.0,0.0
20250701_1163,2025-07-01T23:46:59.919000,1.51510,SDSSz,8870,8.4,19.1,18 14 20.17,+76 40 13.3,41.236186831673805,3.8979728981838364,3.532486422832164,4.22479273628893,0.30796017220805094,4.977724154383048,6.061183654429705,0.5600727224479449,2.327307117869377,-0.10434301334149536,111,0.0,0.0
20250701_1164,2025-07-01T23:49:30.459000,1.34312,SDSSu,8870,8.2,19.1,19 18 19.13,+66 23 54.6,48.066947074308665,16.56157709298605,6.8036446697038535,5.534892372728139,0.33278955437847735,9.12552402555805,7.3381861673633395,0.47537730771906794,4.999999991270599,0.19207274395397322,10,0.0,0.0
20250701_1165,2025-07-01T23:50:30.414000,1.34181,SDSSg,8870,8.2,19.1,19 18 19.13,+66 23 54.6,48.129600405249064,16.44465931106817,6.129405847141546,5.026767018396383,0.39209613293245216,6.3005120262798435,5.4806362821515515,0.6398998896799197,4.560286690115508,0.49032652255785886,134,0.5001745614487568,-0.7508242946122398
20250701_1166,2025-07-01T23:51:09.567000,1.34098,SDSSr,8870,8.2,19.1,19 18 20.13,+66 23 54.6,48.16923891064323,16.369902980513785,4.766060878986001,4.671854129312888,0.3752634346962962,5.098289687105388,5.026336250068058,0.4156355026593124,3.2295413846441448,0.3298123608159241,173,0.778321622906283,-0.2554215119290982
20250701_1167,2025-07-01T23:51:44.498000,1.34023,SDSSi,8870,8.2,19.1,19 18 20.13,+66 23 55.6,48.20516416976728,16.30097607985658,5.093521956126917,4.504225167072983,0.5260195264169045,5.401994158084509,4.8024403682062955,0.4293553591034094,3.7847387938413957,-0.3256372993104395,194,0.6120834652612307,-0.5547297393122499
20250701_1168,2025-07-01T23:52:27.641000,1.33931,SDSSz,8870,7.8,19.0,19 18 20.13,+66 23 55.6,48.24959848170879,16.215858620148097,3.3034591189860754,3.791939534354785,0.26174073121590125,5.111357492678681,6.115817481383231,0.8395633112077805,2.454587107510256,0.12237132202804916,155,0.0,0.0
20250701_1169,2025-07-01T23:57:35.847000,1.11504,SDSSu,8870,7.6,19.0,19 27 56.88,+24 20 48.6,63.710309613330956,91.75951707551037,4.788044477284151,5.13272226413904,0.3632985440140981,9.99999999999999,10.714322091982847,0.6179702061377572,2.7475380370630136,0.11415384578790694,10,0.0,0.0
20250701_1170,2025-07-01T23:58:42.878000,1.11266,SDSSg,8870,7.6,19.0,19 27 55.89,+24 20 49.6,63.960471721965455,91.90996518128176,6.087052512556655,4.965294565175267,0.5371819235482072,6.811362086334455,5.57281264414816,0.5244780600751389,4.999999998633847,0.4379467844420113,724,0.0,0.0
20250701_1171,2025-07-01T23:59:24.053000,1.11123,SDSSr,8870,7.6,19.0,19 27 55.89,+24 20 49.6,64.11185417762172,92.0021406783557,5.877834667088664,4.897976675752598,0.8634422106514279,5.890846698358225,4.889156495858267,0.6401317315417199,4.999999999968,0.1261451194803141,1295,-0.3326957026886348,0.4112751589697955
20250701_1172,2025-07-01T23:59:53.172000,1.11027,SDSSi,8870,7.6,19.0,19 27 56.89,+24 20 49.6,64.21524164744677,92.06540363859668,5.653607868226149,4.704667919401696,0.6736375856007824,6.450566027956084,5.2144106405190875,0.6707266657047732,4.999999987458743,-0.19905813230164543,1658,0.0,0.0
20250701_1173,2025-07-02T00:00:27.488000,1.10906,SDSSz,8870,7.6,19.0,19 27 55.89,+24 20 49.6,64.34506003850092,92.14528051416555,2.8427159363360848,3.5517552051797447,0.5296401162158015,3.807089117887269,4.752280514107907,0.7335323507550999,2.0630776609476253,0.010906911893969713,2363,0.0,0.0
20250701_1174,2025-07-02T00:04:14.706000,1.25755,SDSSu,8870,7.2,19.0,14 45 11.16,+41 01 47.2,52.63333757088596,301.3833605637001,7.70900359103956,7.674494046776385,0.2325836131633512,9.99999999999949,9.955234753939306,0.23916357772592178,3.131377561106883,0.346789842775676,3,0.0,0.0
20250701_1175,2025-07-02T00:05:02.241000,1.26016,SDSSg,8870,7.0,19.1,14 45 09.16,+41 01 47.3,52.47777562245444,301.35763214005806,5.000961691410163,5.125195708462588,0.41486356306513805,5.790013785042895,6.0280493557080845,0.3323016167537993,2.8833407863630196,-0.1547268847973135,28,0.0,0.0
20250701_1176,2025-07-02T00:05:43.388000,1.26235,SDSSr,8870,7.0,19.1,14 45 09.16,+41 01 47.3,52.348502812008284,301.3368331920325,4.043818510491051,4.708739992085017,0.3352414548385365,4.3655539760638975,5.120076374936435,0.4284122142166833,2.3568575685297954,-0.19672667662452187,37,0.0,0.0
20250701_1177,2025-07-02T00:06:25.604000,1.26455,SDSSi,8870,7.0,19.1,14 45 10.16,+41 01 47.3,52.21897093744688,301.3165454102798,3.8127848526497266,4.905952179615656,0.393795050493738,4.065049826310606,5.253307421471029,0.5219091621554579,1.9901451692261343,0.31443222496465756,40,0.0,0.0
20250701_1178,2025-07-02T00:07:17.572000,1.26735,SDSSz,8870,7.0,19.1,14 45 10.16,+41 01 46.3,52.055652632483486,301.29126382192396,3.8941941346494415,5.41317744055487,0.3225026671771145,4.427644142139402,6.004257303366543,0.4382973553939822,1.929293661745588,-0.031818988671103034,36,0.0,0.0
20250701_1179,2025-07-02T00:09:57.526000,1.05455,SDSSu,8870,7.0,19.1,16 19 28.18,+29 42 44.1,71.47683484183645,279.30005842216553,5.480442034157759,5.814215085319351,0.5914819047544766,5.970483070119092,6.160347620346623,0.231090759309172,2.961342577987224,-0.18565551954703974,8,0.0,0.0
20250701_1180,2025-07-02T00:10:59.179000,1.05596,SDSSg,8870,6.9,19.1,16 19 27.18,+29 42 44.0,71.24939779823023,279.3135207408011,8.202576668862626,6.428561656815409,0.6788065112409942,8.911523108731195,6.914852949350323,0.3655047416365429,4.999999999999837,-0.19941450665228122,58,0.0,0.0
20250701_1181,2025-07-02T00:11:38.739000,1.05686,SDSSr,8870,6.9,19.1,16 19 27.18,+29 42 44.0,71.10578834928519,279.3227501039291,6.597223346724311,5.834533853850449,0.545584307107883,6.716694577885619,6.120273948711777,0.49976409018286105,3.987453268727497,0.43312274802769324,80,0.0,0.0
20250701_1182,2025-07-02T00:12:16.720000,1.05773,SDSSi,8870,6.9,19.1,16 19 27.18,+29 42 44.0,70.96791460203826,279.3320761555259,6.771069644692231,5.720737905313847,0.7741200839216882,6.563631570442051,5.726673748141829,0.703766577537678,4.522113758186929,-0.15597529768007132,82,0.0,0.0
20250701_1183,2025-07-02T00:13:08.441000,1.05891,SDSSz,8870,6.9,19.1,16 19 28.18,+29 42 44.0,70.78378794725324,279.3452531205522,5.19189432904112,5.074417016851725,0.45075780448408853,7.605071817312879,7.717403843011228,0.7491091691191318,3.2418366353641015,-0.10137677649350475,73,0.0,0.0
20250701_1184,2025-07-02T00:18:49.081000,1.50524,SDSSu,8870,6.9,19.1,18 14 23.15,+76 40 08.1,41.56820871652657,1.493330677607569,5.805194476338316,6.138523719214423,0.4883072052039239,6.691419555400924,7.28313622938229,0.419802071444324,2.6297741545079276,-0.04757010363000481,11,0.0,0.0
20250701_1185,2025-07-02T00:19:50.801000,1.50508,SDSSg,8870,6.9,19.1,18 14 22.15,+76 40 09.1,41.573793441151345,1.4129522317520073,5.428864476486724,5.044415309850206,0.4121853545584253,6.068466167880279,5.785206374680354,0.40379168224823037,3.4100425539400607,-0.04081896304016363,73,0.0,0.0
20250701_1186,2025-07-02T00:20:33.493000,1.50497,SDSSr,8870,6.9,19.0,18 14 22.15,+76 40 09.1,41.577591123435816,1.3582378011106795,4.575684667105163,4.524829356249002,0.35610765000959343,4.840235572819365,4.863875712952641,0.4312050162975902,3.1361526408869493,0.2716991979536955,105,0.0,0.0
20250701_1187,2025-07-02T00:21:15.308000,1.50487,SDSSi,8870,6.9,19.0,18 14 23.15,+76 40 09.2,41.58104425475915,1.3059012411338988,3.7296911556352432,4.29220054067233,0.3726624999627566,4.179194588739252,4.769226771311033,0.3941281373215446,2.5028774998117527,-0.30738839496107334,125,0.0,0.0
20250701_1188,2025-07-02T00:22:07.215000,1.50474,SDSSz,8870,6.9,19.0,18 14 22.15,+76 40 09.1,41.585402141699944,1.2380490851060197,3.602203938771564,4.298269747281373,0.2424030585614485,4.901642007779775,5.976276745911887,0.6800258607327478,2.3533775363260085,0.1843036385858347,109,0.0,0.0
20250701_1189,2025-07-02T00:24:37.643000,1.30464,SDSSu,8870,6.9,19.0,19 18 20.13,+66 23 49.6,49.99215549643524,12.076216687520484,5.688696385447378,5.887801434201994,0.2678564373153236,8.297011259878463,8.561173830651118,0.3114652948250889,2.937081534598352,-0.1054041974675709,9,0.0,0.0
20250701_1190,2025-07-02T00:25:37.756000,1.30377,SDSSg,8870,6.9,19.0,19 18 20.13,+66 23 49.6,50.038158594375744,11.93737049466804,6.613530385448521,5.442946323320154,0.6440119648357108,6.807913404119163,5.65373302482199,0.36804965953646285,4.723735025559728,0.09087317224204683,142,0.0,0.0
20250701_1191,2025-07-02T00:26:16.936000,1.30322,SDSSr,8870,6.9,18.9,19 18 21.12,+66 23 49.6,50.067104166302805,11.848865557531996,5.592449859623657,4.88594178873676,0.2816293900214557,5.593473458395085,4.91348941961292,0.376484895708292,3.9322518971119336,0.09617949110954498,183,0.0,0.0
20250701_1192,2025-07-02T00:26:51.843000,1.30272,SDSSi,8870,6.9,18.9,19 18 21.12,+66 23 49.6,50.09338238662807,11.767783428912937,5.966271922740796,4.8160146158256705,0.6558859025353199,6.421305753291691,5.1552761682306345,0.4542055355429211,4.999999999865237,-0.524890041846356,231,0.0,0.0
20250701_1193,2025-07-02T00:27:35.016000,1.30212,SDSSz,8870,6.9,18.9,19 18 21.13,+66 23 50.6,50.125381395941204,11.667074625237447,3.165048522518067,3.819190731645643,0.30548880251108823,4.019759695900812,4.9055718592749,0.5139142667144974,2.2537399044569657,0.20535724114989098,205,0.0,0.0
20250701_1194,2025-07-02T00:32:43.232000,1.05473,SDSSu,8870,6.9,18.9,19 27 56.88,+24 20 46.6,71.43660899596631,97.45188792970113,4.608040460878395,4.727503407596414,0.6713015933572226,5.669489271458371,5.671653196627565,0.42900121473004393,3.131231010456277,0.08855331016941077,21,0.0,0.0
20250701_1195,2025-07-02T00:33:50.226000,1.05324,SDSSg,8870,6.9,18.9,19 27 56.88,+24 20 46.6,71.68091413853666,97.68191335581731,5.812580384239032,4.612009863720536,0.5447049213269342,6.712631240475234,5.339018584372306,0.5350824057152401,4.999999999992044,0.08564997613411089,922,0.0,0.0
20250701_1196,2025-07-02T00:34:31.451000,1.05233,SDSSr,8870,6.9,18.9,19 27 56.88,+24 20 46.6,71.83118224168872,97.82564175468873,5.00867181087578,4.131775639411517,0.7378981889909033,5.285588215875372,4.361038333447107,0.597929590653286,4.9999999999316,0.03855166045307522,1820,0.0,0.0
20250701_1197,2025-07-02T00:35:00.609000,1.05169,SDSSi,8870,6.9,18.9,19 27 56.88,+24 20 47.6,71.93751460333743,97.92747335853188,4.956531619872397,4.147948748011944,0.9160686294596068,4.8571445869977925,3.9226626334157353,0.6632585252183878,4.99999999995308,0.02813328927656863,2741,0.0,0.0
20250701_1198,2025-07-02T00:35:37.781000,1.05087,SDSSz,8870,7.0,18.9,19 27 55.89,+24 20 47.6,72.07652556601492,98.06320673291751,3.2078484645150627,3.294252593364259,0.4350226759625784,5.01640955590877,5.312351468316615,0.7867826389016486,2.935896001443739,0.09693416371142977,2212,-0.7385670037603405,0.5676758894536215
20250701_1199,2025-07-02T00:39:22.149000,1.38909,SDSSu,8870,7.0,18.9,14 45 12.16,+41 01 51.2,45.99408732096223,300.8954023287803,6.05966746329734,5.996062298094981,0.3820773186241686,6.0599128501631565,6.641862605502637,0.39744545594057,2.955523270391276,-0.6838607596407006,4,0.0,0.0
20250701_1200,2025-07-02T00:40:09.456000,1.39259,SDSSg,8870,7.0,18.9,14 45 12.16,+41 01 51.2,45.84475323976666,300.8968302622715,5.736392028497345,6.1571045139201805,0.24811008947042623,7.182360480197916,7.793686038982324,0.2890450624079568,2.850790312539231,-0.10534537197328189,28,0.0,0.0
20250701_1201,2025-07-02T00:40:50.435000,1.39571,SDSSr,8870,7.0,18.9,14 45 11.16,+41 01 50.2,45.71225146715789,300.8980882615614,4.880055040039927,5.605454690128733,0.2628982366395478,5.105600954802978,5.914912650824542,0.3666050934086389,2.4643224596700053,-0.5147850570360926,36,0.0,0.0
20250701_1202,2025-07-02T00:41:32.198000,1.39884,SDSSi,8870,6.7,19.0,14 45 11.16,+41 01 50.2,45.58042226230678,300.9001149571521,3.8174921442956706,4.813683228952058,0.46155112227488626,3.8944991215118216,4.936979532597563,0.24234664934600492,2.1100339651185873,-0.6448939026454654,40,0.0,0.0
20250701_1203,2025-07-02T00:42:23.909000,1.40275,SDSSz,8870,6.7,19.0,14 45 11.16,+41 01 50.2,45.41719544344009,300.90313043386533,4.7032903568500135,5.5707710628048215,0.24912159840990622,6.060385481256555,7.2008431051229,0.5434542793111952,2.344866172993545,-0.02681337503561869,36,0.0,0.0
20250701_1204,2025-07-02T00:45:04.252000,1.11388,SDSSu,8870,6.7,19.0,16 19 29.19,+29 42 49.0,63.841661565443935,280.27246418331845,4.846594923333482,6.267310751258647,0.06554086005900839,7.506935318477717,9.501898077276815,0.5026374228550079,2.0273985809384345,-0.02002150982538721,4,0.0,0.0
20250701_1205,2025-07-02T00:46:06.219000,1.11603,SDSSg,8870,6.7,19.0,16 19 29.19,+29 42 47.0,63.61732814194955,280.3114402236295,4.714657864513349,5.5327237137842324,0.32894305240588384,4.899066984238891,5.773995270158539,0.32799445689727236,2.39887780159204,-0.4201233971837479,52,0.0,0.0
20250701_1206,2025-07-02T00:46:46.087000,1.11746,SDSSr,8870,6.7,19.0,16 19 28.18,+29 42 47.0,63.46939609446845,280.3382264680974,4.754884498130389,5.168558455349539,0.35045561010290616,5.038558419116899,5.368607851550379,0.31032823163223444,2.6913950729949456,-0.6775618652861073,77,0.0,0.0
20250701_1207,2025-07-02T00:47:24.006000,1.11880,SDSSi,8870,6.6,18.9,16 19 28.19,+29 42 49.0,63.33225335300528,280.36451038727984,4.90288653783735,4.970672784595669,0.662479338540698,4.574419549058204,4.906665968676993,0.5426583561984115,2.9048565875408148,0.10346755498924598,94,0.0,0.0
20250701_1208,2025-07-02T00:48:15.816000,1.12061,SDSSz,8870,6.6,18.9,16 19 29.19,+29 42 49.0,63.14838674102543,280.3983786174729,3.259369081583066,4.275865159958028,0.3358343136286521,3.8417742193601794,5.0669542417837805,0.35089046141501434,1.9758624951326005,-0.01433333656811497,83,0.0,0.0
20250701_1209,2025-07-02T00:53:53.446000,1.50475,SDSSu,8870,6.7,18.9,18 14 25.16,+76 40 13.1,41.585969129400425,358.7898663617149,6.144890869798602,5.744576972243658,0.23333855116347912,7.258674700625712,6.783413089066564,0.17462158422190655,3.523148038854244,-0.0296419391958566,9,0.0,0.0
20250701_1210,2025-07-02T00:54:54.904000,1.50489,SDSSg,8870,6.7,18.9,18 14 25.16,+76 40 13.1,41.581038911339625,358.7110351611803,5.713362675903984,5.6304965396677105,0.4871204467643899,6.487001019068594,6.342390743081479,0.48427984377977484,3.2780813547319774,0.05371639033180485,64,0.0,0.0
20250701_1211,2025-07-02T00:55:37.680000,1.50500,SDSSr,8870,6.7,18.9,18 14 25.16,+76 40 13.1,41.577423865313335,358.6561917392884,5.239536879126292,5.040445854623405,0.32079838041732245,5.660215131983358,5.4972440941152225,0.3565294476666283,3.309575469469543,0.09550303439456938,88,0.0,0.0
20250701_1212,2025-07-02T00:56:19.464000,1.50511,SDSSi,8870,6.7,18.9,18 14 25.16,+76 40 13.1,41.573747295735195,358.6026406684381,4.4417045942576445,4.74485563207663,0.447069872990828,4.790721147540499,5.102743008202241,0.29794472092295265,2.8470330228950416,0.11310051677828865,113,0.0,0.0
20250701_1213,2025-07-02T00:57:11.275000,1.50525,SDSSz,8870,6.7,18.9,18 14 25.16,+76 40 13.1,41.568989041552534,358.53626817727326,3.5813679845982302,4.36239346782029,0.34997090317823965,4.640078962950131,5.631143677701215,0.6813765428713356,2.243923935606511,0.2826193326717058,108,0.0,0.0
20250701_1214,2025-07-02T01:07:39.872000,1.67832,SDSSu,8870,7.1,18.8,19 32 20.78,-23 50 14.0,36.491388038998146,165.4643012543593,6.153779477736915,5.387831602307855,0.271979961402109,9.999999999999872,8.448395877487304,0.6296549913800575,4.221610079490351,-0.08267265347319681,17,0.0,0.0
20250701_1215,2025-07-02T01:08:38.588000,1.67621,SDSSg,8870,7.1,18.8,19 32 20.78,-23 50 14.0,36.54510467126262,165.73551645579187,6.019289336542655,4.790202719932616,0.4552813202973418,6.022693168620845,4.972810095934222,0.5395889744850058,4.9999999999846745,0.2432969813506986,353,0.0,0.0
20250701_1216,2025-07-02T01:09:15.804000,1.67486,SDSSr,8870,7.1,18.8,19 32 19.78,-23 50 13.9,36.57954883199679,165.9122829318335,4.81103992597442,4.191935657851636,0.7087034146101114,4.743107021352893,4.178031035731955,0.5025193991664967,4.1873293351128575,0.24493442230877754,613,0.0,0.0
20250701_1217,2025-07-02T01:09:48.563000,1.67372,SDSSi,8870,7.1,18.8,19 32 19.78,-23 50 13.9,36.608726942366204,166.06398837016368,4.565432856993143,4.051532300939338,0.7144576353783885,4.55050826661851,4.105086477529981,0.6964988643589245,4.105915228047973,0.10534162628190241,578,0.0,0.0
20250701_1218,2025-07-02T01:10:25.812000,1.67243,SDSSz,8870,7.1,18.8,19 32 19.78,-23 50 13.0,36.6417712690614,166.23659728384874,3.12616245039273,3.267829540220493,0.29701181334238935,5.036575237161072,5.297090638301847,0.9102838765679593,2.95902151270638,0.2112635882487725,455,0.0,0.0
20250701_1219,2025-07-02T01:13:57.046000,1.25574,SDSSu,8870,6.7,18.8,20 32 30.88,+00 34 39.3,52.73453330801556,133.3095915584265,4.985423585785272,4.580642536925379,0.27734652496795853,9.999999999997677,8.963334833257353,0.35387642150982757,3.7823027481370213,0.0798628959114299,26,0.0,0.0
20250701_1220,2025-07-02T01:14:51.849000,1.25331,SDSSg,8870,6.7,18.8,20 32 30.88,+00 34 40.3,52.88109444711511,133.600580869242,5.330659189289537,4.32133008417553,0.5406516725842927,5.687101904901478,4.569095175647366,0.5199111380951038,4.999999999996381,-0.2547558950200581,215,0.0,0.0
20250701_1221,2025-07-02T01:15:24.513000,1.25192,SDSSr,8870,6.3,18.7,20 32 31.88,+00 34 40.3,52.9653419009106,133.7697747927413,5.084961296783155,4.172513256907979,0.6048711823172801,5.439601817908761,4.425732031313398,0.503309617499367,4.999999999980977,-0.019849846764566668,359,0.0,0.0
20250701_1222,2025-07-02T01:15:56.747000,1.25052,SDSSi,8870,6.3,18.7,20 32 31.88,+00 34 40.3,53.05084710840114,133.94268207656398,4.9861132252516,4.0229843203200435,0.6718200447235247,5.444015152691945,4.404827329822612,0.5349639138932831,4.999999999990753,-0.0723054921866779,402,0.0,0.0
20250701_1223,2025-07-02T01:16:34.513000,1.24889,SDSSz,8870,6.3,18.7,20 32 31.88,+00 34 40.3,53.15071006081857,134.14613229783404,3.8820637133730265,3.231892913543137,0.37029850849181134,6.451293837611498,5.760310701031773,0.7706276755178383,4.229277075061096,0.0512628271121264,206,0.0,0.0
