INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250127_1138,2025-01-27T22:45:34.835000,1.04760,R,10144,29.0,8.9,06 21 40.24,+11 15 21.0,72.64511231786095,168.66704278833328,5.475619548706503,5.1136656719487465,0.3287065163442904,5.937876424549098,5.657149602772747,0.5004672930877581,3.509531912091967,0.14236280421992661,883,0.6369615119056248,-0.38734578981431694
20250127_1139,2025-01-27T22:47:10.269000,1.04723,R,10144,29.0,8.9,06 21 40.24,+11 15 21.0,72.71020980075707,169.96220012070089,4.933902156697004,4.858572777431978,0.33422875675274444,5.793027147106189,5.7617630991385145,0.5404069529991586,3.216439979289101,0.07900203543838297,869,0.4556669175939073,-0.30344285947309074
20250127_1140,2025-01-27T22:48:46.387000,1.04690,R,10144,29.3,8.7,06 21 40.24,+11 15 21.0,72.76784841648814,171.27536588609468,4.816882020376959,4.67497822333032,0.32410662719020955,5.474433444707886,5.348433139004735,0.5051201708156254,3.2835988638759597,0.23371108957307385,935,0.6915588906491551,-0.495665591138702
20250127_1141,2025-01-27T22:50:21.509000,1.04662,R,10144,29.3,8.7,06 21 40.24,+11 15 22.0,72.81725638811875,172.58239716337215,5.0655347610060515,4.6667204607476895,0.2882755721632657,5.941929414468144,5.49123310218892,0.5458189003651501,3.6218028926902006,0.1638484923015202,911,0.6979369731867919,-0.3169233876809967
20250127_1142,2025-01-27T22:51:56.677000,1.04639,R,10144,29.3,8.7,06 21 40.24,+11 15 22.0,72.85847090454118,173.8966687776881,4.882584258157708,4.411515586980261,0.2846884378718979,5.7776479840400485,5.344909517681021,0.6253146875153535,3.6763684977511217,0.12345246144770941,991,0.42589440465487904,-0.3089120320861025
20250127_1143,2025-01-27T22:53:32.698000,1.04620,R,10144,29.3,8.7,06 21 40.24,+11 15 22.0,72.89194511619507,175.22816463589953,4.47534243152794,4.293634408298037,0.40029144940579364,5.282183361352137,5.117055796637731,0.5094915268401232,3.423824889032942,0.10237221381012235,1060,0.5750516654059116,-0.4143079558688685
20250127_1144,2025-01-27T22:55:08.245000,1.04606,R,10144,29.5,8.6,06 21 40.24,+11 15 22.0,72.91712091236471,176.5573643233651,4.576669197337817,4.512985491993022,0.3943333182496662,5.35954169273961,5.352079819892904,0.5373027639588752,3.206693703381085,0.08938606435493393,963,0.5311365053282306,-0.2702745487970988
20250127_1145,2025-01-27T22:56:44.418000,1.04597,R,10144,29.5,8.6,06 21 40.24,+11 15 22.0,72.93423215837605,177.8983921338206,4.632485651548617,4.751805245910939,0.3694086246931434,5.246412822013898,5.485041327950524,0.4770146995548439,2.966319149488396,0.13582091978853014,898,0.6597702918509415,-0.4494593651808414
20250127_1146,2025-01-27T22:58:20.514000,1.04592,R,10144,29.5,8.6,06 21 40.24,+11 15 23.0,72.94333617435372,179.2402492950741,5.383797367217962,4.755698064172614,0.32202840255169374,6.277363662143997,5.576779097292178,0.5111015072313849,3.7926669557603385,0.12264606167199862,875,0.6201067520175688,-0.35080980316343996
20250127_1147,2025-01-27T22:59:55.720000,1.04592,R,10144,29.5,8.6,06 21 39.24,+11 15 23.0,72.94388775644148,180.58433272936037,5.002139885872078,4.962830707572181,0.2924554263552306,5.661492889093716,5.644056004851457,0.4365421282082922,3.1543888320418145,0.19868727916728718,865,0.5660952741810488,-0.38477039923825307
20250127_1148,2025-01-27T23:01:31.784000,1.04596,R,10144,29.7,8.5,06 21 39.24,+11 15 23.0,72.93614607475006,181.92593758147865,5.0452796168581475,4.901114549966784,0.3294319253412361,5.8187088459748395,5.69022655060731,0.5591408592243425,3.2926037567231115,0.16830157438650234,872,0.5899542151723642,-0.36393918494663013
20250127_1149,2025-01-27T23:03:07.272000,1.04605,R,10144,29.6,8.7,06 21 41.24,+11 15 23.0,72.92065480311625,183.22996444768643,4.369242976421554,4.499877427620136,0.35497361350812007,4.747968804565605,4.996571174041469,0.4473871939258247,2.9256302355557806,0.15521337896196857,989,0.6318195404584999,-0.33783237605877414
20250127_1150,2025-01-27T23:04:43.116000,1.04618,R,10144,29.6,8.7,06 21 40.24,+11 15 23.0,72.89640884473847,184.5777464349314,5.068570798395198,4.790387302678197,0.2911216007564619,5.717198019699545,5.527263977120484,0.5461865575807607,3.4355321871406073,0.19979276555208972,928,0.6315580026159987,-0.4347945007319088
20250127_1151,2025-01-27T23:06:18.982000,1.04636,R,10144,29.6,8.7,06 21 40.24,+11 15 23.0,72.86418175314172,185.9078146963933,5.012053232473068,4.474868567456213,0.33219655890001043,5.711762734234522,5.248353545539388,0.5575713326173517,3.8418804620332123,0.15212815578679686,1031,0.6372763539342022,-0.28840781780533054
20250127_1152,2025-01-27T23:07:54.493000,1.04659,R,10144,29.6,8.7,06 21 40.24,+11 15 24.0,72.82426778594574,187.22780671728526,5.7689563284164365,4.913283283465501,0.3203381217821901,6.573895943863334,5.741601266167709,0.5611863958629533,4.11759301761504,0.20025497435228373,901,0.5393115108574643,-0.3158062249722289
20250127_1153,2025-01-27T23:09:29.943000,1.04686,R,10144,29.8,8.7,06 21 41.24,+11 15 24.0,72.77663410424832,188.5268257441261,4.751262229808946,4.5123844458785065,0.33189603445256655,5.552264013480417,5.327084495343909,0.5746609710948638,3.451775568362809,0.18435905082952223,1010,0.6466143355299871,-0.35656180056200926
20250127_1154,2025-01-27T23:11:05.568000,1.04718,R,10144,29.8,8.7,06 21 39.24,+11 15 24.0,72.71927063971255,189.86175207307772,5.3855654967506785,4.63219830053109,0.3026208903519665,6.154630626448469,5.50392788637561,0.6392199313818816,4.067143100225444,0.19301141171047062,974,0.45517603402979107,-0.2690736457132889
20250127_1155,2025-01-27T23:12:41.634000,1.04755,R,10144,29.8,8.7,06 21 39.24,+11 15 24.0,72.65477874587367,191.16674986374713,5.555407220959419,4.980250871420667,0.28944176220250384,6.311052547437184,5.733466807601166,0.601572292502027,3.806359343859979,0.17185254737631583,908,0.7615181414795045,-0.3581019463017908
20250127_1156,2025-01-27T23:14:16.762000,1.04795,R,10144,29.8,8.7,06 21 41.24,+11 15 24.0,72.58472331538562,192.42271479558514,5.270029085601043,5.010949537802256,0.3356104309072725,6.047460000503143,5.854623508830032,0.5752201477358465,3.394636785903086,0.21427824520981056,869,0.5538899294248508,-0.24904471853246674
20250127_1157,2025-01-27T23:15:52.858000,1.04842,R,10144,29.9,8.6,06 21 40.24,+11 15 24.0,72.50394338265913,193.72151329339502,5.506559243675184,5.032047578185826,0.31428470373315065,6.193057192255202,5.753877452477958,0.5512379232607989,3.668457834700872,0.2765726122005576,904,0.48947365387179165,-0.2816660058806592
20250127_1158,2025-01-27T23:17:30.582000,1.04893,R,10144,29.9,8.6,06 21 40.24,+11 15 25.0,72.41499255945615,195.01709970663296,4.7528636817118715,4.432441318355747,0.39173187278249433,5.638538736941907,5.377725593435085,0.60376969813914,3.5627357702222384,0.2271284778344991,1031,0.5721846055571023,-0.4096284801453949
20250127_1159,2025-01-27T23:19:05.985000,1.04948,R,10144,29.6,8.7,06 21 40.24,+11 15 25.0,72.32035264935504,196.2693919660712,4.742257138282953,4.253582193606503,0.4312021020338248,5.39007120439965,5.0198098454080196,0.6113958008461697,3.7466445513795525,0.2464579437857095,1107,0.8352533570644464,-0.25821051524974564
20250127_1160,2025-01-27T23:20:42.088000,1.05008,R,10144,29.6,8.7,06 21 41.24,+11 15 25.0,72.21870620671297,197.50486303994688,5.025428364766519,4.41995969217093,0.42394925341178613,5.550290937101231,5.055495705365283,0.6016424375142044,3.942310360506993,0.1886923250865717,1118,0.715985773139711,-0.37476068024077724
20250127_1161,2025-01-27T23:22:17.439000,1.05072,R,10144,29.6,8.7,06 21 40.24,+11 15 25.0,72.10845580887568,198.74261917120964,4.704274448663535,4.17374690796336,0.4114822541034906,5.425967598091954,4.935297168138053,0.580226983622472,3.837518749638696,0.19722524821024437,1133,0.41690855479518363,-0.28954618998508885
20250127_1162,2025-01-27T23:23:52.794000,1.05141,R,10144,29.6,8.7,06 21 40.24,+11 15 25.0,71.99223478776477,199.95319379936325,4.880417746090494,4.145701882281802,0.4370917113200514,5.583962682943206,4.9658254663866845,0.6334062109959717,4.195232508095944,0.24159296318571058,1181,0.6924975578458116,-0.29417702694055514
20250127_1163,2025-01-27T23:25:28.166000,1.05215,R,10144,29.9,8.7,06 21 40.24,+11 15 25.0,71.8690673708165,201.14904411127213,4.5665914600762205,4.049963854111348,0.48319583960711876,5.139411652398207,4.739150799785443,0.604535795914031,3.915323264931678,0.23305669659343245,1237,0.6475463098667169,-0.47061261691345635
20250127_1164,2025-01-27T23:27:03.545000,1.05292,R,10144,29.9,8.7,06 21 41.24,+11 15 26.0,71.74075001572677,202.3175315874488,4.544338351990785,3.9681987839006925,0.4114667787722741,5.258192925314355,4.75903150539627,0.6207261394538115,3.9109276219743694,0.18408572414138122,1183,0.5956263384811937,-0.2968902982437733
20250127_1165,2025-01-27T23:28:39.700000,1.05377,R,10144,29.9,8.7,06 21 40.24,+11 15 26.0,71.60162156699681,203.50372971052323,4.605424080474629,4.173863528907191,0.46391288699126054,5.1787840893339645,4.802155291387901,0.6206155509846791,3.7425054511207305,0.17688951459724092,1142,0.7943976609691616,-0.45659335950686547
20250127_1166,2025-01-27T23:30:14.875000,1.05465,R,10144,29.9,8.7,06 21 40.24,+11 15 26.0,71.45878172773232,204.64930510712588,4.742516506676889,4.204498347786435,0.44682069532268986,5.481344921331853,4.973050570486052,0.5963760284785371,3.82735503335777,0.24226459004460782,1098,0.7264171889918262,-0.32729536133117015
20250127_1167,2025-01-27T23:31:50.150000,1.05556,R,10144,30.0,8.7,06 21 41.24,+11 15 26.0,71.31105136489214,205.76764585086846,4.6062453051994385,3.999561132996666,0.4453873990694719,5.226114147639393,4.776970943527082,0.6059525340496723,4.006855564528187,0.21969938333502917,1175,0.6007644571508395,-0.38491563089635655
20250127_1168,2025-01-27T23:33:26.150000,1.05655,R,10144,30.0,8.7,06 21 40.24,+11 15 26.0,71.15276449858972,206.90090642201116,4.613573010575832,3.9521897175616276,0.383040075460523,5.528726032141943,4.934438691181432,0.7011899589538579,4.113953074253521,0.23270095423910608,1156,0.6819050050401582,-0.43729287741393635
20250127_1169,2025-01-27T23:35:01.577000,1.05757,R,10144,30.6,8.7,06 21 40.24,+11 15 26.0,70.99093640667787,207.99837266539518,4.404111396288197,3.9081620634982897,0.4398284309444924,5.044749920940686,4.656913062512352,0.6366045963095042,3.90317724768682,0.22928261523110405,1244,0.5874952687368005,-0.283386243626775
20250127_1170,2025-01-27T23:36:37.590000,1.05865,R,10144,30.6,8.7,06 21 40.24,+11 15 26.0,70.8221705475144,209.0849271887243,4.406251068442341,4.010837483948609,0.4817367172772711,5.002978488729119,4.701198621306748,0.6189656793401372,3.7129592621712173,0.25041251421981015,1169,0.766347078448889,-0.4656574238333203
20250127_1171,2025-01-27T23:38:13.210000,1.05976,R,10144,30.6,8.7,06 21 41.24,+11 15 26.0,70.65015851899446,210.13826858639382,4.449124570155244,4.016774509770054,0.34533595722444943,5.130268847881482,4.812406243395394,0.6684952296464877,3.741866303388623,0.23957500659820086,1161,0.6523266870959278,-0.2601567934762077
20250127_1172,2025-01-27T23:39:48.311000,1.06093,R,10144,30.1,8.8,06 21 40.24,+11 15 27.0,70.47011180899752,211.19060326297878,4.952885594488204,4.009865662436123,0.333752858104031,5.721766939078787,4.923251002316562,0.6955202434696028,4.887467402650178,0.22562175455108543,1139,0.7571852288227924,-0.3562811938826114
20250127_1173,2025-01-27T23:41:24.225000,1.06216,R,10144,30.1,8.8,06 21 40.24,+11 15 27.0,70.28466432774376,212.22254400554334,4.337337015244938,3.9519745365017855,0.39271899050155223,5.158445426863742,4.810201277526359,0.581438165658696,3.6673443838769346,0.1914551830427786,1147,0.6958647329316016,-0.4241282173687873
20250127_1174,2025-01-27T23:42:59.707000,1.06341,R,10144,30.1,8.7,06 21 41.24,+11 15 27.0,70.09675980090613,213.22150948678163,4.224563479881224,3.9120242764211843,0.4186174867484964,5.091828088188953,4.813643684537265,0.5970401605482962,3.655614107065559,0.2146460022018991,1172,0.6172152267281292,-0.27169029709403525
20250127_1175,2025-01-27T23:44:35.100000,1.06474,R,10144,30.1,8.7,06 21 40.24,+11 15 27.0,69.89990588152247,214.2226947323022,3.8951198007432413,3.8024676364143706,0.4015694217774266,4.715957246421648,4.62513308450325,0.5891091802206336,3.3022920106908806,0.19747464018128294,1203,0.8462886498558251,-0.4810860003242624
20250127_1176,2025-01-27T23:46:10.946000,1.06611,R,10144,30.1,8.7,06 21 40.24,+11 15 27.0,69.69912021431153,215.20029024415788,4.348350871436365,3.95671450563899,0.413040713498086,5.142016250760808,4.777204698016179,0.6138778816791852,3.6974188733142657,0.22359538236482668,1186,0.7222406743033303,-0.31939243621884905
20250127_1177,2025-01-27T23:47:46.730000,1.06753,R,10144,30.1,8.7,06 21 40.24,+11 15 27.0,69.49359780924283,216.15949370494133,4.161525616374397,3.860864057308351,0.3284473336392515,5.035562409142287,4.759858292410357,0.6391984121394136,3.5827169935412893,0.2294712693427488,1165,0.6721225848024395,-0.3636960671619988
20250127_1178,2025-01-27T23:49:22.288000,1.06898,R,10144,30.2,8.8,06 21 41.24,+11 15 30.0,69.28676378741213,217.09040758854488,3.9567475447225875,3.851835134166294,0.41992137284359954,4.634420285218327,4.643033923203187,0.6285797833930467,3.285653886853078,0.2834330562424949,1211,0.7861942898908633,-0.34791770446633746
20250127_1179,2025-01-27T23:50:57.640000,1.07049,R,10144,30.2,8.8,06 21 41.24,+11 15 30.0,69.07297681521753,218.01060820201047,3.8193223198465507,3.8350392683703456,0.39538643478517077,4.481390490678535,4.551757548479511,0.510255562225086,3.167570911217844,0.27810993048552685,1200,0.6199360524850472,-0.25701377697173305
20250127_1180,2025-01-27T23:52:32.840000,1.07207,R,10144,30.2,8.8,06 21 40.24,+11 15 30.0,68.8528474416107,218.92160132461268,4.097994412567566,3.8497265184269835,0.43820044177945894,4.915362481383376,4.678300786825362,0.6281249022224964,3.516354245362894,0.2305741489749771,1226,0.8505493631310235,-0.45292470790428296
20250127_1181,2025-01-27T23:54:08.181000,1.07369,R,10144,30.2,8.8,06 21 40.24,+11 15 30.0,68.63039026815554,219.80744035372666,4.610341184761033,3.8664740955496044,0.3830791713831663,5.2636505817002845,4.660545522556639,0.6319729388071051,4.310959065414904,0.23337133423004253,1210,0.695134668146512,-0.3441303261518101
20250127_1182,2025-01-27T23:55:44.398000,1.07536,R,10144,30.2,8.8,06 21 41.24,+11 15 30.0,68.4040892433542,220.67542884413814,4.61305846301814,3.833879206382504,0.36558771592844064,5.30967088050778,4.629598595391588,0.684082025834984,4.587054462297714,0.25394762600902704,1243,0.6793552095510351,-0.364223769411876
20250127_1183,2025-01-27T23:57:19.653000,1.07710,R,10144,30.2,8.8,06 21 40.24,+11 15 30.0,68.17129970092614,221.53612691035366,4.272024026180018,3.826438735766099,0.3934890745593096,4.850566834218479,4.445398408095216,0.5590952652581818,3.7724685734406465,0.23549635479833206,1243,0.7883710714201762,-0.40831050455637136
20250127_1184,2025-01-27T23:58:55.351000,1.07886,R,10144,29.9,8.8,06 21 41.24,+11 15 30.0,67.93839736255615,222.36674107486627,4.812674240330306,3.9818809531971486,0.4250991167213689,5.417616675038031,4.735562697332937,0.6937311271329012,4.536720131661299,0.27496683407170075,1202,0.6698823442272523,-0.3342427748713574
20250127_1185,2025-01-28T00:00:31.118000,1.08071,R,10144,29.9,8.8,06 21 40.24,+11 15 30.0,67.6966195035805,223.1991775539609,4.714621593176869,3.9164679280562744,0.36210763535984736,5.3525736835876,4.695453251157359,0.6294527628265394,4.5188770120513,0.22920975857671405,1228,0.7695160301311605,-0.43244048594327344
20250127_1186,2025-01-28T00:02:06.385000,1.08257,R,10144,29.9,8.8,06 21 41.24,+11 15 30.0,67.45746742302882,223.99453294593428,4.458651127562018,3.8262844857252345,0.3750057860859082,5.2041028214091165,4.644319700752157,0.6033869899177589,4.142045171266718,0.2640815955032027,1225,0.6864934372129642,-0.29415765160272894
20250127_1187,2025-01-28T00:03:42.430000,1.08452,R,10144,29.9,8.8,06 21 41.24,+11 15 31.0,67.21050822172758,224.7897928765554,4.226777191679588,3.7352705343915407,0.39610480587650665,5.0539210907099505,4.614869707577851,0.5930147470591312,3.86301839060698,0.22173707929120956,1230,0.7936912190813878,-0.2847764536784312
20250127_1188,2025-01-28T00:05:17.752000,1.08650,R,10144,30.1,8.8,06 21 41.24,+11 15 31.0,66.96178580902081,225.56339334728844,4.382813199182406,3.7194105386335226,0.40033355162980344,5.009402497493191,4.458223719557463,0.5909363546548478,4.295744405337377,0.26487664039661446,1276,0.7064052117417314,-0.4212630673602671
20250127_1189,2025-01-28T00:06:53.813000,1.08856,R,10144,30.1,8.8,06 21 41.24,+11 15 31.0,66.7078141664228,226.3279411924609,3.9177819051232743,3.5537516610344286,0.3764228447082725,4.505315788532618,4.139380160293444,0.5362356530755914,3.6879406464032196,0.21778699628889256,1319,0.735240743681833,-0.257821728036643
20250127_1190,2025-01-28T00:08:28.972000,1.09066,R,10144,30.1,8.8,06 21 41.24,+11 15 31.0,66.45304752946133,227.07070971742766,4.26271828966899,3.652240487839736,0.39464023799982995,4.840910935331819,4.349197360878768,0.5636807832559185,4.1789012503372165,0.20262865554687792,1327,0.8587454422206802,-0.4347204339415039
20250127_1191,2025-01-28T00:10:04.083000,1.09281,R,10144,30.1,8.8,06 21 41.24,+11 15 31.0,66.19535036376975,227.79888027517327,4.42163734131826,3.6600662329101192,0.39088700201448257,5.188025840951462,4.55958378170862,0.6359984337501938,4.632707823571018,0.2543527182406248,1264,0.6924878959251314,-0.2861836330190845
20250127_1192,2025-01-28T00:11:40.013000,1.09503,R,10144,29.9,8.9,06 21 41.24,+11 15 33.0,65.93284971918378,228.52013385251328,4.375289335408636,3.6379226058324305,0.4160537475847188,5.026944349441548,4.447066232982724,0.6132005675968246,4.58315233624816,0.23360004464247613,1312,0.7578213287263061,-0.3100019970444846
20250127_1193,2025-01-28T00:13:15.150000,1.09731,R,10144,29.9,8.9,06 21 40.24,+11 15 33.0,65.66646110692143,229.22812549291996,4.348977077621649,3.6587634501756954,0.4363535383304775,4.947460157189992,4.402859946713279,0.6467118164448635,4.417684399286529,0.21196067355951262,1353,0.8099305333233099,-0.40697409890265407
20250127_1194,2025-01-28T00:14:51.220000,1.09965,R,10144,30.1,8.8,06 21 40.24,+11 15 33.0,65.39741949967706,229.92203480386948,4.010746137264374,3.686780894475767,0.4394532132936311,4.838138392385973,4.493979853124,0.5940720805648319,3.677670876827447,0.22252625296046047,1310,0.760343932725893,-0.21839482900765597
20250127_1195,2025-01-28T00:16:26.748000,1.10204,R,10144,30.1,8.8,06 21 40.24,+11 15 34.0,65.12738980230353,230.5993181108115,3.5101230520824016,3.5102070948186554,0.42176608381641323,4.217855431676812,4.244343541974912,0.547079057516628,3.144683022046306,0.22896176372030203,1362,0.7999992151332601,-0.42941881319435743
20250127_1196,2025-01-28T00:18:02.746000,1.10450,R,10144,30.1,8.8,06 21 40.24,+11 15 34.0,64.85319899483541,231.2665506275397,4.252314110900233,3.6978078273676465,0.39970871711647504,5.198264341893292,4.693180547052501,0.677448318018274,4.044884909562761,0.2754566572032944,1260,0.7443487504361201,-0.28149185128872795
20250127_1197,2025-01-28T00:19:38.595000,1.10698,R,10144,30.1,8.8,06 21 41.24,+11 15 34.0,64.57977124677411,231.91337133501042,4.525121214915381,3.7036032244571744,0.4361600937274015,5.154410433983119,4.535381896836016,0.7293239983910809,4.764636261960727,0.24319652321985075,1345,0.8705934186460073,-0.3073537828429885
20250127_1198,2025-01-28T00:21:14.041000,1.10955,R,10144,30.6,8.8,06 21 41.24,+11 15 34.0,64.30220788343576,232.55208662231212,4.155749603895406,3.5475861924682572,0.3952376578223977,4.777755079342748,4.288530545170541,0.6306072648257275,4.309298946522695,0.25110613776773033,1373,0.9329079325958137,-0.4027894405441757
20250127_1199,2025-01-28T00:22:50.083000,1.11221,R,10144,30.6,8.8,06 21 40.24,+11 15 34.0,64.01760153495673,233.18926109443916,4.265989216928462,3.5213696419865053,0.4358061449832489,5.027345605370293,4.481901744723514,0.7202337269164039,4.704079483167292,0.21572407486912465,1390,0.6662493320293847,-0.17584913080526496
20250127_1200,2025-01-28T00:24:25.568000,1.11490,R,10144,30.6,8.8,06 21 40.24,+11 15 34.0,63.73524637194098,233.8044801095027,4.1533817704341995,3.5935660261370814,0.45522354963014866,4.907839199621766,4.443354716291427,0.6552493100500172,4.0978474803858385,0.20044479669165555,1371,0.8158620455191714,-0.42433110162008053
20250127_1201,2025-01-28T00:26:01.456000,1.11762,R,10144,30.6,8.8,06 21 41.24,+11 15 36.0,63.45283584858042,234.4055119401961,3.984115391122046,3.537976499681867,0.4216544901403809,4.842069759301964,4.461078386408518,0.6641623343303058,3.8570314371587706,0.2552194308995569,1374,0.7047806378916378,-0.2610042020058481
20250127_1202,2025-01-28T00:27:37.071000,1.12047,R,10144,30.6,8.8,06 21 40.24,+11 15 36.0,63.16275869907735,235.00532408117593,4.478017115555905,3.6614326603150285,0.4540711985316266,5.32752946277505,4.673911426192888,0.7178892878617953,4.79733053498734,0.23724859721339267,1292,0.7745251407143099,-0.2888706183180873
20250127_1203,2025-01-28T00:29:12.161000,1.12330,R,10144,30.6,8.8,06 21 41.24,+11 15 36.0,62.878200101778475,235.5788366201567,4.047750340959164,3.5411461119808028,0.375834386962012,4.817378319374081,4.468079488995872,0.6384522642504811,3.9405241611491872,0.2101357334632028,1315,0.7465558645438309,-0.34321622942400065
20250127_1204,2025-01-28T00:30:48.148000,1.12625,R,10144,30.4,8.8,06 21 41.24,+11 15 36.0,62.585920068934676,236.15338097610407,4.413738540052776,3.6935421867573477,0.3494038567424491,5.182057002395821,4.653839394402944,0.7322856239105873,4.39513641059585,0.2417456979573483,1262,0.8424103929983086,-0.18354896740665846
20250127_1205,2025-01-28T00:32:23.422000,1.12924,R,10144,30.4,8.8,06 21 41.24,+11 15 36.0,62.29387827920757,236.7134045955964,3.8393421479923457,3.519683823245303,0.4066498544657331,4.5297185870888415,4.305493710134644,0.631173043248912,3.587888670226663,0.26014068951769725,1345,0.9251100629176666,-0.4143672966056051
20250127_1206,2025-01-28T00:33:59.408000,1.13232,R,10144,30.0,8.8,06 21 41.24,+11 15 36.0,61.99776975606171,237.26754718590954,4.119681869568444,3.6759209570140303,0.40750429274514355,4.863870008077569,4.473158544594726,0.67991409021261,3.85695234105671,0.2078012764622994,1300,0.7170186289067374,-0.2682631959296914
20250127_1207,2025-01-28T00:35:34.489000,1.13547,R,10144,30.0,8.8,06 21 40.24,+11 15 36.0,61.69955034616382,237.81237996844976,4.457134005903604,3.6863287017650705,0.3727479580917077,5.29755302233583,4.680974243938123,0.6942890000133195,4.548226171705717,0.20758639784365757,1266,0.8482802867171823,-0.29814968260979596
20250127_1208,2025-01-28T00:37:09.941000,1.13863,R,10144,30.0,8.8,06 21 41.24,+11 15 36.0,61.404627028768296,238.33860544675275,4.307026689471781,3.645261804800713,0.35112327724835346,4.997419070959861,4.483813387481183,0.6201150854331141,4.244262008057447,0.25199449756302683,1284,0.8040742348061554,-0.3989508953850714
20250127_1209,2025-01-28T00:38:45.359000,1.14193,R,10144,30.0,8.8,06 21 40.24,+11 15 36.0,61.10188293869199,238.86645415393002,4.251490462364574,3.6712057661153166,0.4065678449121659,5.1232920386476675,4.584850825346129,0.6587039021623404,4.099602382340729,0.2220279985053421,1260,0.8142811132149784,-0.20346994902603183
20250127_1210,2025-01-28T00:40:21.568000,1.14529,R,10144,29.9,8.8,06 21 40.24,+11 15 36.0,60.798110579393494,239.38400278520066,4.426389760315663,3.678691519135606,0.40495347388553427,5.16184114354982,4.527475591534722,0.6580500525397293,4.53718741479128,0.262500551294076,1296,0.8590043455876398,-0.46880765588744316
20250127_1211,2025-01-28T00:41:56.730000,1.14864,R,10144,29.9,8.8,06 21 41.24,+11 15 39.0,60.499749683442325,239.88322428601163,4.173873310588029,3.6075480301917846,0.3992983578246485,4.980848886908132,4.48193202925666,0.5781089694372277,4.02889224365889,0.15503926375544633,1291,0.7221964299388592,-0.26370684068100037
20250127_1212,2025-01-28T00:43:32.792000,1.15217,R,10144,29.9,8.8,06 21 40.24,+11 15 39.0,60.19011621609547,240.3877689109819,3.9101882548620304,3.5724423977726185,0.36260347435319273,4.741161589483203,4.410745147490419,0.5667770491773663,3.639903290794041,0.22599805052486074,1293,0.8611187737031276,-0.35346948497519887
20250127_1213,2025-01-28T00:45:08.112000,1.15571,R,10144,29.9,8.7,06 21 40.24,+11 15 39.0,59.88452547787176,240.87488658008337,4.568007942213796,3.836921107462575,0.3276130028071349,5.248750394049803,4.651202491982177,0.6205646892120766,4.303840538101315,0.2622851298811989,1205,0.8171777804438418,-0.4228055757688053
20250127_1214,2025-01-28T00:46:44.248000,1.15935,R,10144,29.9,8.7,06 21 40.24,+11 15 39.0,59.57486128449898,241.35799376455373,4.507357379894375,3.733962255918433,0.3578090681583266,5.268717538572155,4.629585815024817,0.6319049058536317,4.617359359217688,0.21368649673583856,1222,0.8107565720445682,-0.26185848951706137
20250127_1215,2025-01-28T00:48:19.778000,1.16301,R,10144,30.0,8.7,06 21 41.24,+11 15 39.0,59.26897264332556,241.82522588752335,4.262000707616865,3.782890842558997,0.318165058812915,5.126599040063581,4.678008054823999,0.6241888726943916,3.8436328110045177,0.2005508409636306,1111,0.9452383280413483,-0.42530932561807594
20250127_1216,2025-01-28T00:49:55.267000,1.16677,R,10144,30.0,8.7,06 21 41.24,+11 15 39.0,58.95864767668325,242.28955069549647,4.180193710863259,3.8160672370215356,0.37928972205890776,4.967625078009516,4.5852777159771625,0.5468033781223216,3.65568862687173,0.24548776857951185,1009,0.7386708093946583,-0.4187374149683269
20250127_1217,2025-01-28T00:51:31.146000,1.17067,R,10144,30.0,8.7,06 21 40.24,+11 15 39.0,58.64247876333637,242.75298570240477,4.590218505561567,3.829202829685824,0.3220898536104482,5.43735150178777,4.751504700628397,0.6643673727303216,4.3496452249088735,0.29054266526517014,943,0.872599701383002,-0.4153387286786174
20250127_1218,2025-01-28T00:53:07.342000,1.17461,R,10144,30.0,8.7,06 21 40.24,+11 15 41.0,58.3275619855943,243.20657224723226,4.474153097124791,3.8517300914359223,0.387852626194094,5.2532430592714565,4.694444130430649,0.6222282120848082,4.0876404723862505,0.24399964911648647,1069,0.8182007496914865,-0.4849989436629221
20250127_1219,2025-01-28T00:54:42.470000,1.17855,R,10144,30.2,8.6,06 21 41.24,+11 15 41.0,58.01786084354927,243.64259802040587,4.403962197207095,3.731280287724684,0.37344095606823213,5.102372830233013,4.4830597553891876,0.6240843509752203,4.368789598446593,0.21466885492469515,1168,0.7889558761171251,-0.280998376264462
20250127_1220,2025-01-28T00:56:18.618000,1.18265,R,10144,30.2,8.6,06 21 41.24,+11 15 41.0,57.70033052321239,244.08104738260386,4.213040232057836,3.774842949463645,0.36162136038739856,5.055498622852799,4.637355366645064,0.647866434191327,3.819957359377252,0.21790260790285237,1167,0.8915939758241674,-0.45986764971943334
20250127_1221,2025-01-28T00:57:54.188000,1.18680,R,10144,30.2,8.6,06 21 41.24,+11 15 41.0,57.383545657893144,244.5100946455144,4.701120200858899,3.924789605848156,0.4214109814977225,5.330233553631911,4.73065010591497,0.6475674557601385,4.467620764788636,0.2568564202773328,1160,0.8445125614431422,-0.2978597855499329
