INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250924_1193,2025-09-24T23:03:49.075000,1.41641,I,10819,7.3,12.5,21 19 34.95,-15 06 16.4,44.8541398229047,198.15377771474755,2.904761577173139,3.006696750104677,0.28223802605768133,3.7162891152668376,3.8813072318463484,1.0712275664876802,2.874816314490756,0.07905404446022815,192,0.0,0.0
20250924_1194,2025-09-24T23:08:59.310000,1.01000,U,10819,7.5,12.5,21 52 04.44,+22 34 40.9,81.92775230362928,227.54894532402835,3.2360861015777784,3.3534255986626804,0.25172785460992664,9.99999999999984,10.119110235301495,0.8921200890848358,3.041121096984548,-0.03144205264953017,7,0.0,0.0
20250924_1195,2025-09-24T23:09:56.471000,1.01039,B,10819,9.4,12.5,21 52 04.44,+22 34 40.9,81.77124368796146,228.64278165495958,4.117961369239043,3.400083450245199,0.34067980116080054,4.881138163899231,4.052957239040031,0.8298375974199801,4.8760043233569625,0.1794305833506688,113,0.0,0.0
20250924_1196,2025-09-24T23:10:27.616000,1.01062,V,10819,9.4,12.5,21 52 03.44,+22 34 40.9,81.68207681808764,229.24055012227817,4.428315485650982,3.614474877265045,0.2711155433786274,5.1773353964461,4.237843532299876,0.7631952214130386,4.999999997557556,0.2320386651984612,135,0.0,0.0
20250924_1197,2025-09-24T23:10:56.502000,1.01083,R,10819,9.4,12.5,21 52 03.44,+22 34 40.9,81.6012680977705,229.7674439933778,3.174786988656951,3.0726115742396183,0.2898486009605823,4.699750734606496,4.545552156010354,2.0242605583256585,3.220621251083413,0.32649774762416955,218,-0.14828200825630483,-1.0815980120472268
20250924_1198,2025-09-24T23:11:25.483000,1.01103,I,10819,9.4,12.5,21 52 04.44,+22 34 40.9,81.52239326357603,230.2687705224685,2.4352755751582356,2.617236352994513,0.21363210343921768,3.126436736166081,3.308950963165602,0.9972566609179045,2.699675168437114,0.2594452824042298,311,-0.19611692227788446,0.2198518079717542
20250924_1199,2025-09-24T23:17:03.171000,1.55315,U,10819,9.4,12.5,22 02 55.31,-21 30 37.6,40.01144905049437,186.93182006097024,4.6346672152554955,4.408158721081049,0.2562294745193068,5.631241518747933,5.354196876980016,1.1121133121942606,3.4108796197933895,0.35844477908765904,18,0.0,0.0
20250924_1200,2025-09-24T23:18:12.497000,1.55417,B,10819,9.4,12.5,22 02 55.31,-21 30 37.6,39.97989698022668,187.28145804224948,5.833203658659518,4.567018424974883,0.34023634925050494,8.608257408806773,6.821263948524788,0.7374783413718546,4.999999999976539,0.05360444907144819,47,0.0,0.0
20250924_1201,2025-09-24T23:19:12.639000,1.55508,V,10819,9.4,12.5,22 02 56.31,-21 30 37.6,39.95176388763307,187.57943073883897,4.535556542533807,4.052020643060907,0.29560176162816587,7.193585560009986,6.3649290185297005,1.3637918327683805,3.809533334599275,0.14669831578655784,77,0.0,0.0
20250924_1202,2025-09-24T23:20:13.255000,1.55604,R,10819,9.4,12.5,22 02 56.31,-21 30 37.6,39.92176268831758,187.8844902513699,4.238997751592788,4.015100672028811,0.5914599915620031,9.999999999998309,8.990623590870731,0.8566862236165136,3.699272143770202,-0.038822919061791146,31,0.0,0.0
20250924_1203,2025-09-24T23:21:02.300000,1.55687,I,10819,10.2,12.6,22 02 55.31,-21 30 37.6,39.89610412553632,188.13607768575315,3.7558499355662502,3.498942309192387,0.2635843241663878,4.687372496794521,4.191534746305258,1.4343232144560494,3.5251885309284576,0.2217302275778873,110,0.0,0.0
20250924_1204,2025-09-24T23:27:41.840000,1.70005,U,10819,9.9,12.6,18 22 42.07,+32 57 53.9,35.95116457580826,291.9159329445496,4.406061393292349,3.746706136361619,0.3130789584325284,7.941908759678911,6.801328147745183,0.6197567180985324,4.282857628214382,0.20293643928533156,31,0.0,0.0
20250924_1205,2025-09-24T23:28:44.778000,1.70884,B,10819,9.9,12.6,18 22 42.07,+32 57 53.9,35.736412816837195,291.97808702522946,3.4305410257011597,3.241601712836473,0.2859053508095144,4.875530447116674,4.4997795177121445,0.9053513738401664,3.4273600719867514,0.06469915962215943,207,0.0,0.0
20250924_1206,2025-09-24T23:29:31.582000,1.71531,V,10819,9.9,12.6,18 22 43.06,+32 57 52.9,35.58008005336926,292.02321690048007,3.0523314916781787,3.2455504712228525,0.3838809329187267,3.8245266486286136,3.947442976950217,0.9688849952431111,2.785849774504034,-0.0034436198645082113,331,0.0,0.0
20250924_1207,2025-09-24T23:30:16.312000,1.72169,R,10819,10.7,12.6,18 22 43.06,+32 57 52.9,35.42756204107893,292.0677556411968,2.6667257740426384,3.277885388845691,0.394099146816568,3.721033303181021,4.311184619879982,1.4643616347476796,2.2711711313019487,0.4341200184012996,425,0.0,0.0
20250924_1208,2025-09-24T23:31:01.652000,1.72821,I,10819,10.7,12.6,18 22 43.06,+32 57 52.9,35.27301321813505,292.1130684540937,4.000906353592225,3.3031898678820237,0.2890511240551574,9.999999999984857,8.125206158072539,0.4437812276003914,4.45451986784226,0.26415255651666053,431,0.0,0.0
20250924_1209,2025-09-24T23:34:04.844000,1.45995,U,10819,10.7,12.6,19 01 02.70,+48 44 48.5,43.17032023060873,311.7882136656139,4.806222581624553,4.967337015592271,0.280228878578769,7.097261505541413,7.509993348468596,0.4723724292117275,2.9324216211833605,0.055947018942841,28,0.0,0.0
20250924_1210,2025-09-24T23:35:06.914000,1.46450,B,10819,10.7,12.6,19 01 03.70,+48 44 48.5,43.00278053058735,311.7691895192895,5.467336109628888,4.455547501238574,0.3368503592778378,8.700554458642697,7.301983497363209,0.5711436949452979,4.655254861936811,0.0386024348227041,139,0.0,0.0
20250924_1211,2025-09-24T23:35:54.252000,1.46799,V,10819,8.2,12.9,19 01 04.70,+48 44 48.5,42.87562271955907,311.7553380038234,2.779414847946786,3.4121178630698417,0.3695065947527989,3.864073986701265,4.302647403800758,1.22564572363809,2.225126273366366,0.22144590232244335,291,0.0,0.0
20250924_1212,2025-09-24T23:36:39.868000,1.47144,R,10819,8.2,12.9,19 01 04.70,+48 44 48.5,42.75042574818075,311.7421750421136,3.1127559807392213,3.295271714677909,0.3058943359145392,4.9564565641622735,5.224379049368772,0.6915750137594339,2.8634902687485053,0.24733657394090408,368,0.0,0.0
20250924_1213,2025-09-24T23:37:23.747000,1.47478,I,10819,8.2,12.9,19 01 04.70,+48 44 47.5,42.62999363075712,311.7295887841598,4.2021098538459105,3.6314924031826967,0.5765238413390898,9.275086530191476,7.654962029746446,0.7112108960542365,4.401986791733215,0.10886808482724455,104,0.0,0.0
20250924_1214,2025-09-24T23:45:03.064000,1.52015,U,10819,10.1,12.7,21 19 34.95,-15 06 14.4,41.06989861734706,210.79848501645088,5.770283347529592,4.5536879320887,0.2135892469227878,9.999999999998783,7.931967521988794,0.22083037302429176,4.744952068465359,0.11007959344135147,10,0.0,0.0
20250924_1215,2025-09-24T23:46:07.464000,1.52386,B,10819,10.1,12.7,21 19 34.95,-15 06 14.4,40.94805595775407,211.10272020180435,4.747262243965215,3.71152580583141,0.21494820174360685,7.278375055052328,5.714398332914196,0.6123949128358985,4.9999999999956675,0.1224860920222962,67,0.0,0.0
20250924_1216,2025-09-24T23:46:51.654000,1.52638,V,10819,10.1,12.7,21 19 35.95,-15 06 14.5,40.865714887035395,211.30601741936806,4.382874911619573,3.5190214796918626,0.22093504887045246,6.100218191208483,5.009954022249417,0.6692512127752961,4.810512292682867,0.006987955547243724,95,0.0,0.0
20250924_1217,2025-09-24T23:47:37.144000,1.52906,R,10819,10.1,12.7,21 19 35.95,-15 06 14.4,40.77851900035361,211.51951290085412,3.4303337722569545,3.432708919356093,0.2385430105822386,4.154872722663976,4.042754864297007,1.0360125872984263,3.099098201114451,0.2829310138994366,157,0.0,0.0
20250924_1218,2025-09-24T23:48:22.013000,1.53179,I,10819,10.1,12.7,21 19 34.95,-15 06 14.4,40.6900347281308,211.7340814539517,4.390994718459589,3.4465719907597845,0.23781400485019155,9.893627126489612,7.671322849379988,0.4039481987640148,4.9593339376645975,0.061499462849566984,79,0.0,0.0
20250924_1219,2025-09-24T23:53:31.863000,1.04470,U,10819,10.0,12.5,21 52 04.44,+22 34 38.9,73.16546461993374,254.57082416468643,4.3135179109808375,3.5419281365730972,0.24233780833418184,6.929728453915621,5.583894746508629,0.5414484200060778,4.555781306647654,-0.031150878833671687,55,0.0,0.0
20250924_1220,2025-09-24T23:54:26.443000,1.04579,B,10819,10.0,12.5,21 52 03.44,+22 34 38.9,72.96823902138728,254.8579342333523,3.231349503346127,2.923838663897353,0.2756210647843349,4.420575287190717,3.868928150736557,1.0435106920702832,3.8368445761257624,0.22091361669723608,134,-0.5902295569220951,1.4341830023323565
20250924_1221,2025-09-24T23:54:56.925000,1.04638,V,10819,10.0,12.5,21 52 04.44,+22 34 38.9,72.86350743233132,255.00809018757457,3.6227857047911454,3.023834370980798,0.20861856092278952,4.460746652944816,3.852577554913139,1.3736531022117822,4.999999987830579,0.12726508878939766,161,0.0,0.0
20250924_1222,2025-09-24T23:55:26.448000,1.04697,R,10819,10.0,12.5,21 52 04.44,+22 34 38.9,72.75856112591947,255.15694836734576,3.143132591461789,2.7533590012811113,0.18883838326423197,4.538070864551614,3.984450774878707,1.2662530424928669,4.069604578014912,0.06771658701371011,215,0.0,0.0
20250924_1223,2025-09-24T23:55:55.532000,1.04756,I,10819,10.0,12.5,21 52 04.44,+22 34 38.9,72.65510500504502,255.3021703651482,2.0460240104245275,2.249397151172342,0.31910436856053614,2.710212546171265,3.038284245418033,1.048411435430237,2.559993345223237,0.27132516988137745,229,0.0,0.0
20250924_1224,2025-09-25T00:02:33.115000,1.63584,U,10819,9.8,12.4,23 19 19.20,-24 11 51.8,37.610290176006394,177.71608245781684,5.572546241439979,4.981079629426834,0.13750517016810537,9.999999999999996,8.989691517224122,0.04614152322027287,3.7667658883731336,0.023119720637068214,6,0.0,0.0
20250924_1225,2025-09-25T00:03:29.688000,1.63555,B,10819,9.8,12.4,23 19 19.20,-24 11 51.8,37.618089243276245,177.98838037789162,5.592000636164304,4.543516390493362,0.2231020370346739,5.360243461479412,4.973675524206265,1.555769232651107,4.819978260606566,0.2793702499678973,20,0.0,0.0
20250924_1226,2025-09-25T00:04:08.826000,1.63537,V,10819,9.8,12.4,23 19 19.20,-24 11 51.8,37.622906242256725,178.17680087396744,4.898335453723927,3.9949542693572417,0.18674242280200826,6.4096155268865225,5.2464413309685485,1.2362089353673849,4.905650133817912,0.08125410542782803,37,0.0,0.0
20250924_1227,2025-09-25T00:04:47.264000,1.63522,R,10819,9.8,12.4,23 19 19.20,-24 11 51.8,37.62717643344017,178.3618805564025,4.188717951006197,3.880374027453622,0.3394739247134342,5.430709869026546,4.660450987405581,1.6884852570938733,3.6080781465892016,0.16447624608071765,45,0.0,0.0
20250924_1228,2025-09-25T00:05:22.846000,1.63509,I,10819,9.8,12.4,23 19 19.20,-24 11 51.8,37.630722365225125,178.53323175056605,3.3164969418829893,3.4718210334302246,0.41156109160107057,3.8614760743339303,3.9486207809037728,1.248546531276859,3.0128779945477167,0.2775155134690798,71,0.0,0.0
20250924_1229,2025-09-25T00:07:21.536000,1.70828,U,10819,9.9,12.4,00 02 49.12,-24 55 33.6,35.75074473445559,166.9562388641404,6.426188156265141,5.201554327894627,0.5116013734845213,8.822330276084447,6.872541312908373,0.2770611910400538,4.999999998103926,0.1339805415213901,8,0.0,0.0
20250924_1230,2025-09-25T00:08:17.750000,1.70638,B,10819,9.9,12.4,00 02 49.12,-24 55 33.6,35.79696576062306,167.2128177976198,5.5674036639614695,4.356028794208918,0.25322317338594846,6.027897796465378,4.723792201327194,1.9267347727119253,4.999999999632742,0.1831882589571157,12,0.0,0.0
20250924_1231,2025-09-25T00:08:46.244000,1.70542,V,10819,9.9,12.4,00 02 49.12,-24 55 32.6,35.82032090281661,167.3429513145381,5.136669165848064,3.96154572496106,0.3379765265229664,6.2445552602993075,4.899475147380875,1.1696593000042572,4.999999999994634,0.27436355501731396,19,0.0,0.0
20250924_1232,2025-09-25T00:09:15.595000,1.70446,R,10819,9.9,12.4,00 02 49.12,-24 55 32.6,35.84385590507214,167.47717908706684,4.643503792063058,3.921072478174972,0.28325219834727955,6.026195816346178,4.973900708791572,1.3081568951120195,4.225043529404879,0.15651639987946214,30,0.0,0.0
20250924_1233,2025-09-25T00:09:44.565000,1.70355,I,10819,9.9,12.4,00 02 50.12,-24 55 32.6,35.866056944872845,167.60520690025226,4.552888451152483,3.567034247672952,0.13772995696451584,5.864567186381304,4.840805620460959,1.3371231954329508,4.999999999998508,0.31834576905276685,37,0.0,0.0
20250924_1234,2025-09-25T00:12:00.073000,1.56223,U,10819,10.3,12.4,01 00 41.46,-15 56 27.3,39.73088594471237,148.16786389340334,6.006463486030044,4.63235590809764,0.10223607742419727,8.03135107638646,6.525711523052371,1.143506247533499,4.999999999996837,0.28149393437298825,5,0.0,0.0
20250924_1235,2025-09-25T00:13:05.821000,1.55810,B,10819,10.3,12.4,01 00 41.46,-15 56 27.3,39.85791313689592,148.46954843599414,5.226040552372946,4.039245731938156,0.25108716278982124,5.30526616567215,4.363609399645953,0.9617201684709906,4.999999999994239,0.14511219193719183,19,0.0,0.0
20250924_1236,2025-09-25T00:13:52.712000,1.55519,V,10819,10.3,12.4,01 00 41.46,-15 56 27.3,39.94784388220601,148.68552000472167,4.9259047395739515,3.9596143800773023,0.21907581314947722,7.799142702034899,6.169518127023915,0.40515964551247485,4.999999999958359,0.0024083550666756286,18,0.0,0.0
20250924_1237,2025-09-25T00:14:37.299000,1.55245,R,10819,10.3,12.4,01 00 41.46,-15 56 26.3,40.033084562418146,148.89133489872717,4.016077731864737,3.5242123339726783,0.32542677811665355,5.345161780062278,4.778208314442372,1.6458561625797001,4.487086018780569,0.2576986610624281,44,0.0,0.0
20250924_1238,2025-09-25T00:15:21.671000,1.54976,I,10819,10.3,12.5,01 00 41.46,-15 56 26.3,40.11716914087774,149.09693524655168,4.087452173765361,3.495874445876873,0.2927854484423289,6.133723116844672,5.062259916030695,0.9974479938738989,4.245481802068249,0.24551503945803985,47,0.0,0.0
20250924_1239,2025-09-25T00:22:35.791000,1.18675,U,10819,10.4,12.4,01 55 07.89,+43 45 53.9,57.379809503998175,51.72672965389274,4.353454515897154,3.5575580071610298,0.20219145305617392,9.240787251371387,7.333951464465017,0.36464052650239687,4.9999999999389635,0.10700667357964015,27,0.0,0.0
20250924_1240,2025-09-25T00:23:43.166000,1.18415,B,10819,10.4,12.4,01 55 06.89,+43 45 53.9,57.577126768120905,51.61750339154651,3.879779140557866,3.272350326758648,0.28964530425887025,5.19595264273513,4.39432063383574,0.6133592499388172,4.368793879219119,0.026225675632609184,198,-0.6075747901053401,-0.08088158542432211
20250924_1241,2025-09-25T00:24:34.803000,1.18221,V,10819,10.4,12.4,01 55 06.89,+43 45 53.9,57.72594475503227,51.53338789194772,4.4667426015202,3.55302375279957,0.3127440099610985,8.352718422796695,6.478630942874277,0.2604875303075014,4.999999999997951,-0.13613546190923076,252,0.0,0.0
20250924_1242,2025-09-25T00:25:25.111000,1.18034,R,10819,10.4,12.4,01 55 06.89,+43 45 54.9,57.870681964423525,51.44956870262281,3.1188478436770293,2.944729088120586,0.22047011543125405,4.369229046851139,4.128829724330699,0.8446747727111594,3.4122549520560983,0.2435562249488354,371,0.0,0.0
20250924_1243,2025-09-25T00:26:17.398000,1.17840,I,10819,10.4,12.4,01 55 06.89,+43 45 54.9,58.02101812269596,51.36151921448332,3.522089722647296,2.8570234125278757,0.18282965147773567,5.799227835080761,4.711574701495625,0.47278260945325634,4.6730909494484205,0.14019783522935633,357,0.0,0.0
20250924_1244,2025-09-25T00:32:52.070000,1.71094,U,10819,10.5,12.4,02 28 29.91,-08 20 30.3,35.68552974958002,125.9231965102318,4.67052322757516,4.274427724536617,0.3008361158832322,9.999999999996103,8.872996919445647,0.6952626431993458,3.868624262340963,-0.10811589053664433,4,0.0,0.0
20250924_1245,2025-09-25T00:33:56.846000,1.70302,B,10819,10.5,12.4,02 28 29.91,-08 20 30.3,35.87821908579742,126.15254475187905,5.164942753780336,4.088062828438538,0.32792418061260564,7.169921493550762,5.855989501276881,0.9574474080353657,4.898349633511848,-0.16602381337068875,22,0.0,0.0
20250924_1246,2025-09-25T00:34:48.155000,1.69682,V,10819,10.5,12.4,02 28 29.91,-08 20 29.3,36.03064132986966,126.33487106368926,4.724727216641268,3.737181550815913,0.3529552438327679,7.626185920843542,6.014140772943725,0.9945547807407902,4.999999999999507,0.20475559353802725,29,0.0,0.0
20250924_1247,2025-09-25T00:35:37.279000,1.69108,R,10819,10.5,12.4,02 28 30.91,-08 20 29.3,36.173101298885854,126.50686054159304,4.87872784325643,3.910601836369622,0.2771716564895965,8.634581586096054,6.701339119727928,0.7362762850766238,4.999999999996254,0.291396611870081,28,0.0,0.0
20250924_1248,2025-09-25T00:36:26.215000,1.68519,I,10819,10.5,12.4,02 28 29.91,-08 20 29.3,36.32058054231104,126.68604763947744,4.8735658080061945,4.5549031981382955,0.42656414008828136,6.40036996491879,5.65271426360044,1.0826747144444555,3.5964355355913993,0.11805778761591386,41,0.0,0.0
20250924_1249,2025-09-25T00:39:40.137000,1.65223,U,10819,9.2,12.3,23 19 19.20,-24 11 50.8,37.17221700312755,188.39985760555717,4.7097916361107695,4.528593491895535,0.1625929950915479,9.999999999999952,9.615273544532291,0.044290859686686446,3.3334726576843425,-0.05328925356509813,5,0.0,0.0
20250924_1250,2025-09-25T00:40:37.831000,1.65340,B,10819,9.2,12.3,23 19 20.21,-24 11 49.8,37.141546648880045,188.66848527309918,5.661772046824208,4.414531659046978,0.2539065033291461,6.517414995718318,5.4281237025408275,1.2824082383729083,4.999999999999329,0.3932707489585,23,0.0,0.0
20250924_1251,2025-09-25T00:41:16.385000,1.65424,V,10819,9.2,12.3,23 19 19.20,-24 11 49.8,37.11937518541283,188.85574357924014,4.393062385533935,4.163275269992271,0.27706341824949465,4.507608310361428,4.577255167953882,0.8956081205230104,3.415336478584275,0.3317232435305215,39,0.0,0.0
20250924_1252,2025-09-25T00:41:54.250000,1.65506,R,10819,9.2,12.3,23 19 19.20,-24 11 49.8,37.097715799823185,189.0348435522714,4.770713350065982,4.209394637137757,0.2835278793795508,5.794881566488385,5.25693342862656,1.0711269719278267,3.9564722107038106,0.085261429073858,44,0.0,0.0
20250924_1253,2025-09-25T00:42:29.797000,1.65585,I,10819,9.2,12.3,23 19 19.20,-24 11 49.8,37.076991149141385,189.20285735377612,3.549626140267279,3.559425003818369,0.2229448688014335,4.79342185469904,4.699650228837834,1.5556299663711188,3.1874808047341094,0.18478629120157836,59,0.0,0.0
20250924_1254,2025-09-25T00:44:25.168000,1.66371,U,10819,9.2,12.3,00 02 49.12,-24 55 35.6,36.87117180147192,177.3345485391508,6.366618586012869,5.193717143211044,0.23029863855613897,7.020063451236716,5.889842608833236,0.997383135927592,4.6217798876015825,0.3271473408628582,10,0.0,0.0
20250924_1255,2025-09-25T00:45:18.330000,1.66338,B,10819,9.2,12.3,00 02 50.12,-24 55 34.6,36.87995995072554,177.58167728769575,6.355654949428564,5.289140088482567,0.2702441279956309,6.706982097104545,5.65707207750841,1.0897735138632125,4.132490474389474,0.2796102357541841,9,0.0,0.0
20250924_1256,2025-09-25T00:45:47.123000,1.66320,V,10819,9.2,12.3,00 02 49.12,-24 55 34.6,36.88444861277542,177.7228393051089,5.4702022436804,4.532571016609614,0.2922305917348096,6.984953577479656,5.756850411631368,1.1169782793826402,4.343051384839207,0.1379853519854939,14,0.0,0.0
20250924_1257,2025-09-25T00:46:13.521000,1.66306,R,10819,8.7,12.3,00 02 49.12,-24 55 34.6,36.88820099196457,177.84794943142404,4.430978841681598,3.87731331006333,0.3367899379127337,5.223230858165227,4.715997788474862,1.0838959678708555,3.900314324882498,0.4413668024584911,32,0.0,0.0
20250924_1258,2025-09-25T00:46:42.705000,1.66292,I,10819,8.7,12.3,00 02 50.12,-24 55 34.6,36.891974033346116,177.98155971988334,4.305677669199296,3.6690110984496958,0.3031188268308127,5.298606205738546,4.625429877955234,1.3333414689000147,4.033628695900656,0.22295609707929764,36,0.0,0.0
20250924_1259,2025-09-25T00:48:57.422000,1.45492,U,10819,8.7,12.3,01 00 41.46,-15 56 54.3,43.3589964871997,159.05931062028392,6.289140806016155,4.8758232565865764,0.10801859855845031,8.733733004057413,7.029275529971742,0.6998305150685296,4.999999999871736,0.005700784168001629,8,0.0,0.0
20250924_1260,2025-09-25T00:50:00.739000,1.45268,B,10819,8.7,12.3,01 00 40.46,-15 56 54.3,43.442907062551406,159.39589622073294,5.351708067339846,4.745046504026502,0.4725211149620474,5.968057004306715,4.846769795137978,1.1943097231977333,3.799856532223071,0.18695749965651026,17,0.0,0.0
20250924_1261,2025-09-25T00:50:47.416000,1.45111,V,10819,8.7,12.3,01 00 41.46,-15 56 54.3,43.501711767483336,159.6356202948526,5.170863287075357,4.045846425486774,0.16243315122735336,7.218536955947533,5.620614843181562,0.49863848556427826,4.999999997604594,-0.03981239002486992,25,0.0,0.0
20250924_1262,2025-09-25T00:51:32.284000,1.44960,R,10819,8.7,12.3,01 00 41.46,-15 56 54.3,43.55883054198793,159.87160354353225,4.602073794728861,3.772037601755181,0.31817203410855965,6.201726932328186,5.322992089425076,1.148092462789137,4.561723329572268,0.13728877704202064,37,-1.0877384266864938,-0.9108236463694048
20250924_1263,2025-09-25T00:52:17.629000,1.44809,I,10819,8.2,12.3,01 00 41.46,-15 56 54.3,43.61590733071981,160.1106190568179,3.6742363421065267,3.6690884009344313,0.3192807793360841,4.630722349397719,4.579931761465719,1.0544182444751478,3.245796778814297,0.01619983542968804,47,-1.6244973941044265,0.057351371030374146
20250924_1264,2025-09-25T00:59:33.245000,1.11631,U,10819,9.0,12.3,01 55 07.89,+43 45 49.9,63.58010501807168,46.69270018406746,4.226314678777243,3.6803615760953687,0.16773824485380384,9.99999999999997,8.805739697916696,0.3690786819231491,3.9120076686935756,-0.04834320058410303,22,0.0,0.0
20250924_1265,2025-09-25T01:00:37.805000,1.11463,B,10819,9.0,12.3,01 55 06.89,+43 45 49.9,63.755305720342456,46.48767785784036,4.266407844070896,3.3822511079661606,0.313716369951365,5.468036846370998,4.338966824849677,0.5330651505019608,4.999999999986998,0.01582928778534261,206,0.0,0.0
20250924_1266,2025-09-25T01:01:29.596000,1.11331,V,10819,11.2,12.4,01 55 06.89,+43 45 49.9,63.89329041461084,46.32298540644149,3.5520678296947024,3.081739293695179,0.40212866723430896,4.593187632663436,3.8942582561266086,0.9270368233976338,4.196110176721778,0.1301449596663723,306,0.0,0.0
20250924_1267,2025-09-25T01:02:19.995000,1.11207,R,10819,11.2,12.4,01 55 07.89,+43 45 50.9,64.02441977883447,46.163068211543205,3.3094159816081548,3.1124777857581303,0.20369578303786406,4.456081976377416,4.102324259360152,1.0819222254824927,3.433838373746797,0.3374101473211066,365,0.0,0.0
20250924_1268,2025-09-25T01:03:11.269000,1.11080,I,10819,11.2,12.4,01 55 07.89,+43 45 50.9,64.16028443350719,45.99526603164345,2.7695541532313346,3.0855505559049545,0.30355506117389375,3.5620010201026524,3.836900704498115,1.087507843830907,2.580497105066306,0.2436352660538662,448,0.0,0.0
20250924_1269,2025-09-25T01:09:44.740000,1.49550,U,10819,9.1,12.3,02 28 31.91,-08 20 31.2,41.901060041211956,134.538742196586,4.085137529349314,4.463461886520163,0.06912273308130334,9.999999999999803,10.943810497834518,0.15874155883818375,2.646447754232486,-0.04043156316374963,5,0.0,0.0
20250924_1270,2025-09-25T01:10:52.185000,1.49036,B,10819,9.0,12.3,02 28 30.91,-08 20 33.3,42.07961876141708,134.83417052245923,5.494700931226115,4.4749473991966235,0.2788115084724927,9.999999999999902,8.009332206743077,0.8406060728930695,4.438892586259512,0.03816614950560692,15,0.0,0.0
20250924_1271,2025-09-25T01:11:42.525000,1.48668,V,10819,9.0,12.3,02 28 31.91,-08 20 33.2,42.208120471274256,135.04792413497108,4.666054979189059,4.069382717014381,0.22569104132432116,5.993063259213361,5.202231853590122,1.263714177220181,4.118604306163192,0.2534997546775003,34,0.0,0.0
20250924_1272,2025-09-25T01:12:32.262000,1.48295,R,10819,9.0,12.3,02 28 30.91,-08 20 33.3,42.339709295292955,135.2687402345293,5.183694969661498,4.061746469641303,0.23077932259915412,6.897807539766526,5.741537547168115,1.1021994474193155,4.999999999710307,0.11347904199766537,40,0.0,0.0
20250924_1273,2025-09-25T01:13:20.366000,1.47937,I,10819,9.0,12.3,02 28 29.91,-08 20 32.3,42.46681288966782,135.48316042364613,4.476679592553506,3.7418411392719335,0.5314010394353921,9.9999999999997,8.079969766967938,0.36432296768664685,4.553152655268708,0.0840326521948722,23,0.0,0.0
20250924_1274,2025-09-25T01:16:35.087000,1.72863,U,10819,8.4,12.2,23 19 20.21,-24 11 49.8,35.26593081712178,198.60362319924573,6.007482502068846,5.116782023357111,0.08429104986798741,9.999999999995978,8.496076235351044,0.2402963335073025,4.159704657419313,0.04304266383836217,7,0.0,0.0
20250924_1275,2025-09-25T01:17:32.939000,1.73159,B,10819,8.4,12.2,23 19 19.20,-24 11 49.8,35.196385543624565,198.86502066934005,4.834271167465419,4.6170967607507905,0.21376585863035835,5.26928498391114,4.917316226156702,1.3093630874585402,3.5432105386023913,0.15604223615966697,23,0.0,0.0
20250924_1276,2025-09-25T01:18:11.039000,1.73353,V,10819,8.4,12.2,23 19 19.20,-24 11 49.8,35.15087086302669,199.03390922644817,5.188553468921495,4.245006070191847,0.28603138728577093,6.887963042334777,5.545933564278483,0.6778766930968718,4.892266830621985,-0.012334346642762846,34,0.0,0.0
20250924_1277,2025-09-25T01:18:49.532000,1.73546,R,10819,8.4,12.2,23 19 20.21,-24 11 49.8,35.105709829611484,199.1998338129536,4.80442306554788,3.9112479823364446,0.2715042267416754,5.601195362060611,4.7839343812961355,1.3303722618650413,4.862728571518614,0.10140442812848988,48,0.0,0.0
20250924_1278,2025-09-25T01:19:25.284000,1.73733,I,10819,8.4,12.2,23 19 20.21,-24 11 49.8,35.062285707302536,199.3578493981341,3.5565014496985454,3.497163267187807,0.43847917890003885,4.907920603266075,4.606469184944837,0.9104471195527752,3.4102127044596733,0.015549531309207372,63,0.0,0.0
20250924_1279,2025-09-25T01:21:20.590000,1.67800,U,10819,8.4,12.2,00 02 49.12,-24 55 33.6,36.505060169351076,187.8078137851039,5.4597378707460855,4.897048877420229,0.2536329090236187,9.999999999999998,9.344082516985264,0.40877494993081065,3.5106764628418086,-0.004952778485406534,5,0.0,0.0
20250924_1280,2025-09-25T01:22:16.440000,1.67910,B,10819,8.4,12.2,00 02 50.12,-24 55 33.6,36.47719893209677,188.06430635290562,5.6096194556156975,4.344597837625036,0.3335396402771966,5.922220885098052,4.567385609651318,0.44905006082372356,4.999999999999573,0.014093719014298461,9,0.0,0.0
20250924_1281,2025-09-25T01:22:45.991000,1.67971,V,10819,7.9,12.2,00 02 50.12,-24 55 33.6,36.461818742635515,188.20238293101266,4.8825942407741465,4.204582561536357,0.4182719456179811,5.7701444660624235,4.899719375659193,0.8120745909451283,4.178625646076334,0.0163576963122674,15,0.0,0.0
20250924_1282,2025-09-25T01:23:15.542000,1.68033,R,10819,7.9,12.2,00 02 50.12,-24 55 33.6,36.44617932322211,188.34038686811016,4.712922400614392,3.8304896624442923,0.41432488744802054,5.499645806903831,4.689479801279612,1.1081712255418967,4.999999981563979,0.11965817090083368,35,-1.402353754015101,0.07535929860361648
