INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250103_1149,2025-01-03T21:07:27.251000,1.52993,V,10226,4.1,5.6,22 58 57.67,+40 56 33.1,40.744376335196144,301.4122136420589,8.22741083032359,6.980626037993704,1.010641319547748,8.030811669898394,6.7583475444073295,0.8153086918227208,4.278139840908073,-0.5360973099392867,228,0.46361786815243,-0.42371993229335864
20250103_1150,2025-01-03T21:08:42.444000,1.53736,V,10226,4.1,5.6,22 58 56.67,+40 56 33.1,40.50519784242689,301.43776339602977,8.596810415433128,7.380141718223604,0.4972750503365564,9.262442304952845,7.928762324049449,0.5273547209267955,4.058970016828487,-0.5615267534926147,218,0.25840192784341504,-0.5952013766947125
20250103_1151,2025-01-03T21:09:57.720000,1.54469,V,10226,4.6,5.5,22 58 57.67,+40 56 32.1,40.27207424108311,301.4632422521519,9.033905399793428,7.604268117442577,0.831449377162552,8.58035345760318,7.246195725742808,0.6695964351049417,4.195294211229546,0.10115642134262942,226,0.10426912600741661,-0.5733003695159207
20250103_1152,2025-01-03T21:11:13.249000,1.55224,V,10226,4.6,5.5,22 58 57.67,+40 56 32.1,40.03510974723273,301.4904460461824,8.769029926162892,8.074311337553587,1.1082811633758185,8.505767015396584,7.46361593748471,0.9270848512889573,3.918983582351851,0.09033342278207673,197,-0.08207136962898767,-0.4602856968825108
20250103_1153,2025-01-03T21:12:29.422000,1.55986,V,10226,4.6,5.5,22 58 58.67,+40 56 34.1,39.79938097179591,301.51916693251235,7.536994777450234,6.141268648356887,0.8958749958656007,7.51778609031139,5.990502348515229,0.9146019300875023,4.966038219580756,-0.7342029552426592,252,0.7450972801866773,-0.5670476171715736
20250103_1154,2025-01-03T21:13:45.591000,1.56778,V,10226,5.1,5.2,22 58 57.67,+40 56 34.1,39.55742070600527,301.5488469292546,7.896481440903541,6.450173585358896,1.2445198818654521,7.902557118256873,6.644433972695473,1.3065673529361455,4.9999994195873025,-1.2256711621396088,289,-0.04382118070797878,-0.5662550350748548
20250103_1155,2025-01-03T21:15:00.846000,1.57560,V,10226,5.1,5.2,22 58 57.67,+40 56 34.1,39.321535465186884,301.57870965197554,7.885652913258335,6.830284625550314,1.3521556971596604,7.789171613544074,6.1982426394258425,1.3516852341768173,4.752213379187836,-1.2848796136942766,260,0.4517743236206925,-0.34506080011908624
20250103_1156,2025-01-03T21:16:15.942000,1.58341,V,10226,5.1,5.2,22 58 58.67,+40 56 34.1,39.08935647190349,301.6089909092194,9.976470483214491,8.696443384973723,2.241146008273309,7.8103377977055235,7.019668715102543,2.150420647441215,3.6253853904959916,0.1865674959789577,210,0.8330757178763009,-0.5228255930314426
20250103_1157,2025-01-03T21:17:31.748000,1.59150,V,10226,5.1,5.2,22 58 58.67,+40 56 36.1,38.85195809129124,301.6415661064231,9.464001990586254,7.421604858639149,1.223127987955733,8.452203325083829,6.691706497171202,0.9656248071266678,4.696189028825331,-0.09435945764987108,259,0.22417257256817721,-0.6721792018223296
20250103_1158,2025-01-03T21:18:47.942000,1.59974,V,10226,5.1,5.2,22 58 58.67,+40 56 36.1,38.61337124682074,301.6744907866702,8.029405149827634,6.786606163369328,1.168412408544878,7.884487181644312,6.767722847852327,1.030745884631159,4.330687705402598,-1.7296999226726728,210,0.49866318362992296,-0.38205521554809546
20250103_1159,2025-01-03T21:20:03.461000,1.60801,V,10226,5.0,5.1,22 58 58.67,+40 56 38.1,38.37704427168423,301.7087090214158,8.786879642205413,7.655668411835488,1.3806886705309278,8.485897179580546,6.775813219325813,1.3864242418960506,4.397228230147537,-1.6968176065017713,167,0.36847228707161367,-0.598545669955
20250103_1160,2025-01-03T21:21:18.635000,1.61647,V,10226,5.0,5.1,22 58 57.67,+40 56 38.1,38.13869632348259,301.743387533768,9.148680599153783,7.2487770602465975,1.4392610530784715,8.126478671884914,6.491607631590226,1.2169683345215834,4.679065347942968,-1.5253029177602626,222,0.12003504039463951,-0.6406855292916116
20250103_1161,2025-01-03T21:22:34.082000,1.62496,V,10226,4.9,5.2,22 58 57.67,+40 56 38.1,37.90271073956786,301.77860309381543,8.33865393928354,7.157626120813883,1.3039817771431572,8.325954097289403,6.5240926976772915,1.3509269167428464,4.889060042626337,-2.6365903846473167,235,0.6072769341677244,-0.3674054074133462
20250103_1162,2025-01-03T21:23:49.632000,1.63346,V,10226,4.9,5.2,22 58 58.67,+40 56 40.1,37.66968565723044,301.814938111116,8.680347455485759,7.438947320560068,0.7048595008186922,8.729213107118278,7.4894423511738495,0.6752237298350812,4.105676404059983,-0.2860404375551759,169,0.2796790953279301,-0.5546733921773784
20250103_1163,2025-01-03T21:25:05.675000,1.64225,V,10226,4.9,5.2,22 58 58.67,+40 56 40.1,37.432022502481985,301.8521337814268,5.973296075547671,6.128786409370597,0.39716312051401825,6.468737973244176,6.742247726549805,0.25556476431094666,2.9229352452982797,-0.15937299364181395,145,0.3856565339818717,-0.7875974482427383
20250103_1164,2025-01-03T21:26:21.504000,1.65114,V,10226,4.9,5.2,22 58 58.67,+40 56 40.1,37.19512470379652,301.89007272014123,8.664611462592005,7.5179043689477405,0.3844835563215394,8.909190037827324,7.800555846212241,0.4246452622799266,4.031431370791647,-0.1509756535955023,159,0.3407322478236295,-0.5220026233791412
20250103_1165,2025-01-03T21:27:37.333000,1.66026,V,10226,4.9,5.2,22 58 57.67,+40 56 39.1,36.955168685892176,301.9290197303533,7.654373256051641,7.077434783748644,0.32660301914644396,8.438526909633083,7.8011278987052,0.31049369855252884,3.5601776612198264,-0.19044956219181117,133,0.25100751338279953,-0.6605103024095952
20250103_1166,2025-01-03T21:28:53.101000,1.66926,V,10226,5.1,5.1,22 58 58.67,+40 56 42.1,36.72189184661168,301.9691176579963,8.641204492670262,7.886023301915378,0.2386569971627983,9.999999932746151,8.827775158283162,0.43588687124767667,3.6673074947483317,-0.5041246712748447,73,0.22895427733063026,-0.6422295111039994
20250103_1167,2025-01-03T21:30:08.775000,1.67849,V,10226,5.1,5.1,22 58 58.67,+40 56 42.1,36.485781999652666,302.00946877069686,8.436399680252048,7.418301895886811,0.28314294875899293,8.99791065663804,8.078075324811348,0.4928951746018715,3.953462723722348,-0.5115942152238868,33,0.2039785830080341,-0.5444824131272603
20250103_1168,2025-01-03T21:31:27.527000,1.68823,V,10226,5.1,5.1,22 58 58.67,+40 56 41.1,36.24014114575418,302.05198677320305,8.793516155195682,7.334658838629488,0.2823815890889474,9.999999999938826,8.187041476319216,0.4157969728023492,4.220249812637844,-0.31360104148023404,12,0.7422513603219677,-0.1856299951953215
20250103_1169,2025-01-03T21:32:44.305000,1.69799,V,10226,5.1,5.1,22 58 57.67,+40 56 44.1,35.997810551725735,302.0961932218231,8.389546441958943,8.176973559563303,0.7084461100439885,9.759979009139897,8.914059375743157,1.7415489813406726,2.8937112543460213,-0.37450343087382687,7,0.0,0.0
20250103_1172,2025-01-03T21:36:36.198000,1.72874,V,10226,4.9,5.1,22 59 00.61,+40 45 38.1,35.256349432437254,302.0043176967381,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,16514.750657097284,1,0.0,0.0
20250103_1179,2025-01-03T21:45:25.547000,1.80251,V,10226,4.0,5.6,22 58 59.62,+40 45 39.1,33.60497194950903,302.34301594803645,3.7216531414929754,5.704705772366707,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,23.601669659509753,1,0.0,0.0
20250103_1180,2025-01-03T21:46:41.473000,1.81369,V,10226,4.0,5.6,22 58 59.62,+40 45 39.1,33.369060988909645,302.39448209701504,2.10288822297503,2.7562295613650822,0.0,9.999999999999998,13.106876206029376,0.0,1.9399172574955013,-6.9062755693283755,1,0.0,0.0
20250103_1181,2025-01-03T21:47:56.669000,1.82492,V,10226,4.0,5.6,22 58 59.62,+40 45 38.1,33.13550090801345,302.44585919700415,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-171.65565267803603,1,0.0,0.0
20250103_1182,2025-01-03T21:49:12.473000,1.83641,V,10226,4.0,5.6,22 58 59.62,+40 45 38.1,32.900239184744954,302.4987142337217,1.3473868521422132,2.065330986203406,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.2251219654410885,1,0.0,0.0
20250103_1185,2025-01-03T21:52:58.745000,1.87172,V,10226,3.5,6.0,22 58 59.62,+40 45 37.1,32.198773966002484,302.66049342043567,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-202.19629371403255,1,0.0,0.0
20250103_1186,2025-01-03T21:54:14.686000,1.88408,V,10226,3.5,6.0,22 58 58.62,+40 45 37.1,31.960560687293782,302.7170748000579,8.557588523109175,8.129785056458887,0.4366044811089562,9.99999999999998,9.555954604265796,0.3303716451087304,3.349348239401684,-0.48961702663712814,62,0.0,0.0
20250103_1187,2025-01-03T21:55:29.899000,1.89619,V,10226,3.5,6.0,22 58 59.62,+40 45 37.1,31.730934995814344,302.7723546443681,8.625543146798426,8.028726723480752,0.36149154407313766,9.99999999999998,9.37275988971721,0.39134310180283727,3.4758761552422555,-0.4103747011152373,149,0.0,0.0
20250103_1188,2025-01-03T21:56:45.971000,1.90862,V,10226,3.5,6.0,22 59 00.61,+40 45 37.1,31.49876652735059,302.8289743700462,5.201625919390278,7.183064256399854,0.5735065881431547,9.999999999999998,14.23620929813674,2.084505299200039,1.6885455284044446,0.08762252922236247,127,0.0,0.0
20250103_1189,2025-01-03T21:58:01.119000,1.92141,V,10226,3.5,6.0,22 58 59.62,+40 45 39.1,31.263602206973637,302.8877263159528,9.160341385101315,8.395093224849898,0.4242590230383616,9.686404950065128,8.761529736722878,0.2816443821328338,3.5942957279619594,-0.001109376975822894,153,0.0,0.0
20250103_1190,2025-01-03T21:59:16.434000,1.93443,V,10226,3.6,6.0,22 58 58.62,+40 45 39.1,31.027933378810676,302.94668662911295,8.938495904897254,7.798631884365992,0.6780247190539397,9.138769808969768,8.02546082928693,0.6893799943446286,4.024696556255609,-0.22134030462766796,139,0.0,0.0
20250103_1191,2025-01-03T22:00:31.555000,1.94745,V,10226,3.6,6.0,22 58 58.62,+40 45 38.1,30.79604573499104,303.00510399943727,7.711640038934355,6.273598168634573,0.473030311731363,8.25199438334971,6.712627446115319,0.6108564575231856,4.5702396781513555,-0.3520536741854361,162,0.0,0.0
20250103_1192,2025-01-03T22:01:47.511000,1.96045,V,10226,3.6,6.0,22 59 00.61,+40 45 41.1,30.56811003278134,303.0645550383652,7.153552100987624,6.655601444053889,0.4061613631419476,7.839990208834955,7.410020881084159,0.4160862777974357,3.612263935664297,-0.5445573932517696,106,0.0,0.0
20250103_1193,2025-01-03T22:03:04.047000,1.97430,V,10226,3.6,6.0,22 58 59.62,+40 45 40.1,30.329124209131983,303.1262550999718,6.865428521977563,6.55675862641392,0.170891562564516,9.999999999999993,9.598773382327305,0.33840923352841656,3.2817684477502738,-0.375597503481876,36,0.0,0.0
20250103_1194,2025-01-03T22:04:19.747000,1.98803,V,10226,3.6,6.0,22 58 59.62,+40 45 40.1,30.095988432353394,303.18750794091676,5.770270313549306,7.362018256154421,0.4489092489130977,9.999999999999998,12.735482053886129,0.39870294950147667,2.036393547958182,0.15871442660308302,167,0.0,0.0
20250103_1195,2025-01-03T22:05:35.789000,2.00222,V,10226,3.5,6.1,22 58 58.62,+40 45 40.1,29.858889099265834,303.25054423718865,8.480966646052106,7.341530796599589,0.4373522422081564,8.700592111360848,7.537631698680303,0.3888669664975746,4.096584005707582,-0.3469083473446839,128,0.0,0.0
20250103_1196,2025-01-03T22:06:51.283000,2.01617,V,10226,3.5,6.1,22 58 59.62,+40 45 40.1,29.629792478877093,303.3121728382655,7.63435953969423,8.408256805342145,0.40004355606680875,9.999999992739127,10.750090615738007,0.37064804970248844,2.6549417010907783,-0.20844821367113364,24,0.0,0.0
20250103_1197,2025-01-03T22:08:07.331000,2.03044,V,10226,3.6,6.0,22 59 00.61,+40 45 39.1,29.39906182475922,303.37462051491934,8.731300172828304,7.842789142789144,0.3697750406417901,9.999999999967493,8.98238405222891,0.6393724929881515,3.7719436664347716,-0.587182665710618,3,0.0,0.0
20250103_1198,2025-01-03T22:09:22.480000,2.04493,V,10226,3.6,6.0,22 59 00.61,+40 45 42.1,29.168478505778147,303.4390431591035,8.000710397373515,6.939911161413096,0.27311379697992955,8.859376476046737,7.273155366500634,1.4932931530885893,3.9406194988113925,-0.2755815565248191,9,0.0,0.0
20250103_1201,2025-01-03T22:27:11.728000,1.06091,R,10226,4.5,5.7,05 35 21.13,+21 17 59.8,70.46575035264988,106.42958649163819,5.994015393312253,5.106839540129757,1.2705804525023892,5.721555752556101,4.501820916668781,0.6897521336543333,4.99999999999491,0.17901005302182502,589,0.0,0.0
20250103_1202,2025-01-03T22:36:01.702000,1.04944,R,10228,4.7,5.6,05 35 21.13,+21 17 58.9,72.32170583441682,109.25472796604575,6.700562418304104,5.268947015155803,1.0117881005926739,6.20378550511918,4.834065028881345,0.9160809667516885,4.999999999998085,0.12848388833400284,396,-0.13660974624397387,-0.3448327874808349
20250103_1203,2025-01-03T22:44:31.188000,1.03982,R,10228,5.0,5.5,05 35 21.13,+21 17 59.8,74.07349257704809,112.47416156515303,6.316672673446504,5.2114095222783305,1.1932892890452473,6.298005970381915,4.936607947771938,1.3034912207520009,4.999999999997029,0.08912651741910815,186,0.1815012481523254,-0.2978552172605114
20250103_1204,2025-01-03T22:48:33.530000,1.03573,R,10300,5.8,5.2,05 35 22.13,+21 17 58.8,74.88854013262603,114.22030760780667,9.999999999999968,9.537765033453056,3.955203624305284,7.502962834213038,7.478268572275898,3.9858134145611412,3.02835230417994,0.4634059839752021,328,-0.07510444843837831,-0.40254259835558426
20250103_1205,2025-01-03T22:51:33.936000,1.03285,R,10300,5.8,5.2,05 35 21.13,+21 17 58.8,75.49371243857799,115.64366101853162,9.999999999999998,9.579820960771666,3.5170166371348976,7.325358577912636,7.395760265440353,3.72074970188158,3.056154834730429,0.1881434538213313,553,-0.3524524514608465,-0.42139227424107684
20250103_1206,2025-01-03T22:52:09.820000,1.03231,R,10300,5.8,5.2,05 35 22.13,+21 17 58.9,75.60927963158488,115.92938253783667,9.99999999999986,9.993460864139763,3.9632666005052837,7.546876133376963,8.097043308753921,4.25615918459656,2.732135194686208,1.7761705545866904,499,-0.30573688554462114,-0.4675763347379582
20250103_1207,2025-01-03T22:52:45.641000,1.03175,R,10300,5.8,5.2,05 35 21.13,+21 17 58.9,75.73093617670403,116.23539163057076,9.999999999999917,9.280298139614388,3.0995262503280756,7.9370942507911755,7.831000651352501,3.3859606872093213,3.202225921995379,1.7616944488664306,630,-0.2513328623922057,-0.3678737473999381
20250103_1208,2025-01-03T22:53:21.194000,1.03122,R,10300,5.8,5.2,05 35 21.13,+21 17 58.9,75.84810056833616,116.53533948373351,9.999999999999623,9.450200853950967,3.2818285591777423,8.227742178341689,8.366624955437787,3.4791675726352524,3.094770035896445,0.3207225271518661,594,-0.1662962248988747,-0.4190902704108353
20250103_1209,2025-01-03T22:53:56.907000,1.03070,R,10300,5.5,5.2,05 35 22.13,+21 17 59.8,75.96233627631513,116.83167428201652,9.999999999999854,9.627912588279784,3.1652210154750406,7.717315304565464,7.957845964116501,3.608164826191558,2.971770874277385,0.13249155568557303,636,-0.024088771600815562,-0.4579296613102747
20250103_1210,2025-01-03T22:54:32.900000,1.03016,R,10300,5.5,5.2,05 35 21.13,+21 17 59.8,76.08359570119353,117.15304388924785,9.999999999999996,9.601236969523264,3.1446517136269945,7.754804259083517,7.633922129562475,3.397541271668212,3.0731167152255883,0.8712651770565984,568,-0.06460009416326103,-0.32746901310177057
20250103_1211,2025-01-03T22:55:08.990000,1.02964,R,10300,5.5,5.2,05 35 21.13,+21 17 59.8,76.20155979714897,117.47147376648846,9.999999999999956,9.630523777728541,4.011041454393007,7.041236412839817,7.146767659656861,4.044015028089612,2.9896106430579428,0.26443465372436936,439,-0.16548986135873747,-0.385350630233851
20250103_1212,2025-01-03T22:55:45.185000,1.02912,R,10300,5.5,5.2,05 35 21.13,+21 17 59.8,76.31952258831905,117.79575124517359,9.99999999999996,9.191598980680395,3.14444209599972,7.495100583825988,7.393853016325478,3.4357978454851246,3.2538121834780234,0.23602679319246214,557,-0.07016088779452048,-0.3961927089460173
20250103_1213,2025-01-03T22:56:21.222000,1.02863,R,10300,5.5,5.2,05 35 22.13,+21 17 59.9,76.43339214504346,118.11441658350715,9.999999999999991,9.602633802389526,3.2836860849869485,7.392990705174439,7.528445595852349,3.3869826975004127,3.0130099722274544,1.737706702093083,444,-0.15750122488954754,-0.5293163380960202
20250103_1214,2025-01-03T22:56:57.460000,1.02811,R,10300,5.5,5.2,05 35 21.13,+21 17 59.8,76.55400433974886,118.45847834417705,9.999999999999998,9.291187479772253,3.118104803315507,7.488873505922931,7.372772692383526,3.4552858183504274,3.2586240270292377,0.18646923007782876,550,-0.10510876119650767,-0.5918220248423796
20250103_1215,2025-01-03T22:57:33.654000,1.02763,R,10300,5.5,5.2,05 35 22.13,+21 17 59.9,76.66766826459734,118.7887119374125,9.999999999999986,9.536607620100126,3.6721979721221674,7.568175634752155,7.656869815100028,3.923960156619523,3.029464915572433,1.7740770072900796,507,0.013365742947187755,-0.6106029401911383
20250103_1216,2025-01-03T22:58:09.707000,1.02714,R,10300,5.5,5.2,05 35 22.13,+21 17 59.8,76.78369668140844,119.13243872695874,9.999999999999998,9.712440473046092,3.536117251329596,6.7864904606869585,6.947989548620783,4.008633433122,2.991110319740128,0.3466150656164383,403,-0.018630464681990817,-0.4746557515649954
20250103_1217,2025-01-03T22:58:45.410000,1.02665,R,10300,5.5,5.2,05 35 21.13,+21 17 59.9,76.90144499554255,119.48772722926742,9.999999999999972,9.350019322070587,3.263971649406126,7.707107054889049,7.74120823983686,3.496483076496353,3.0740389370985697,1.1712494637362627,394,-0.03831269228783549,-0.4401385151291115
20250103_1218,2025-01-03T22:59:20.826000,1.02618,R,10300,5.5,5.2,05 35 21.13,+21 17 59.9,77.01465787467494,119.83622392723927,9.999999999999986,9.784370840586018,3.5978017897249517,7.5781571839109185,7.746337659499445,4.0446491720535915,2.8536670702056974,0.30593110400488366,533,-0.4461808359738898,-0.43707405818850115
20250103_1219,2025-01-03T22:59:56.113000,1.02572,R,10300,5.5,5.2,05 35 21.13,+21 18 00.8,77.12720681092885,120.18803942937271,9.999999999999998,9.623172200137976,3.4238419635315855,7.457436233791448,7.486438696319345,3.756602636563649,3.0307763160018797,1.0758578889755819,568,-0.5129266949610903,-0.45818830082500267
20250103_1220,2025-01-03T23:00:31.440000,1.02527,R,10300,5.4,5.1,05 35 22.13,+21 18 00.8,77.23616876363711,120.53663045936244,9.999999999999712,9.337079922320122,3.272891557571869,8.233750292408988,8.085921935269646,3.4947699257794964,3.1344222048891357,1.7633165743268546,636,-0.05700533681917705,-0.4551078970605486
20250103_1221,2025-01-03T23:01:06.788000,1.02482,R,10300,5.4,5.1,05 35 22.13,+21 18 00.9,77.34797422971954,120.90110640499209,9.999999999999973,9.46860178366788,3.4725108000769342,7.693734374366386,7.649620960954252,3.97687662129999,3.0391810610780174,1.5186762299323107,536,-0.21696204920704554,-0.6019478941809945
20250103_1222,2025-01-03T23:01:42.016000,1.02437,R,10300,5.4,5.1,05 35 21.13,+21 17 57.9,77.46161040650686,121.2839250803656,9.999999999999963,9.483314101443577,3.117411547966088,7.532546495677786,7.521545932219814,3.818756207717424,3.027525969645668,0.2951561085690975,597,-0.08504429014627306,-0.619481476638913
20250103_1223,2025-01-03T23:02:17.282000,1.02395,R,10300,5.4,5.1,05 35 22.13,+21 17 57.9,77.56913054026465,121.64904821669437,9.999999999999995,9.47699047505014,3.494834735073294,7.4134500836189785,7.340162762957777,3.859854026027045,3.1019010306909816,1.7979053923394406,637,-0.05961715956384524,-0.4517157227942421
20250103_1224,2025-01-03T23:02:52.483000,1.02350,R,10300,5.4,5.1,05 35 21.13,+21 17 58.8,77.68240556602709,122.04001649871505,9.999999999999998,9.384753611601003,3.321414817014304,7.237385251943878,7.084598028193739,3.6813830125697216,3.192829216723508,0.3138717461508468,476,-0.26368057131096956,-0.43559348986221497
20250103_1225,2025-01-03T23:03:27.903000,1.02309,R,10300,5.3,5.1,05 35 22.13,+21 17 58.8,77.78951906731305,122.41891224208396,9.999999999999998,9.642219719910248,3.2423072724053537,6.912450368361085,7.100886298089389,3.796079448898391,3.0285924618707654,0.24558171457059438,558,-0.2565449784049197,-0.4022397146230701
20250103_1226,2025-01-03T23:04:03.926000,1.02266,R,10300,5.3,5.1,05 35 22.13,+21 17 58.8,77.90113422861884,122.82194400738283,9.999999999999996,9.497396618542172,3.2516739059155784,7.328112388618801,7.313385413015426,3.8148892280479094,3.09701094492181,0.360898397670429,770,-0.08465162986732502,-0.1971490840440513
20250103_1227,2025-01-03T23:04:39.726000,1.02224,R,10300,5.3,5.1,05 35 22.13,+21 17 58.9,78.01157057302903,123.22917434600357,9.999999999999943,9.417899245272457,3.2857843565731004,7.4347484488461655,7.433258089379382,3.9128820440705487,3.0689024294173723,0.2232360009162772,741,0.03400131638035327,-0.23760750137540937
20250103_1228,2025-01-03T23:05:14.792000,1.02182,R,10300,5.3,5.1,05 35 21.13,+21 17 58.8,78.12226855909988,123.64658772118415,9.999999999999995,9.272850468559675,3.1903310090057833,7.591063373926065,7.333300676817125,3.7254031292564855,3.239718939085356,0.23205467821002224,765,0.04790156661003493,-0.38844005836023665
20250103_1229,2025-01-03T23:05:50.023000,1.02142,R,10300,5.3,5.1,05 35 21.13,+21 17 58.9,78.22991771397756,124.06114770277394,9.999999999999993,9.508562746875164,3.353216098269878,7.259210397005091,7.425742082852279,3.554863880379097,3.069943022725816,0.6572905595100547,652,0.06352060585806521,-0.41356703451831983
20250103_1230,2025-01-03T23:06:25.456000,1.02103,R,10300,5.3,5.1,05 35 21.13,+21 17 58.8,78.33761514268573,124.48538988485915,9.999999999999996,9.364482197067291,3.6927499819962755,7.1125805854119655,6.99664054667636,3.985701489494004,3.12594378076777,0.19923792353240777,632,-0.07384449369774257,-0.24951612263182676
20250103_1231,2025-01-03T23:07:00.891000,1.02065,R,10300,5.3,5.1,05 35 22.13,+21 17 58.8,78.44176945901371,124.90461762870083,9.999999999999963,9.690783880217301,3.492396065174743,7.408199061457342,7.591879737978703,4.011255037683384,2.9397802135013604,0.21799465172748922,674,-0.12645788124394652,-0.21787313985606102
20250103_1232,2025-01-03T23:07:36.162000,1.02026,R,10300,5.3,5.1,05 35 22.13,+21 17 58.8,78.54789643458852,125.34123126080695,9.999999999999961,9.582169335997712,3.881305731246793,7.282435692125808,7.381927180616251,4.08368624313138,3.0102910297040433,0.2491168651704638,727,0.054855207138878995,-0.1518476443659647
20250103_1233,2025-01-03T23:08:11.363000,1.01987,R,10300,5.3,5.1,05 35 21.13,+21 17 58.9,78.65623826322718,125.79701088889155,9.999999999999998,9.977594138688369,3.8196396943096875,6.643006142539342,6.936595511220251,4.239229327075364,2.8672030759839546,0.18302096569773602,700,0.026649497131535554,-0.3078115608168027
20250103_1234,2025-01-03T23:08:46.720000,1.01950,R,10300,5.3,5.1,05 35 21.13,+21 17 59.9,78.76161387713562,126.2490867940066,9.999999999999998,9.508054128453201,3.5477828764300305,7.239837777169255,7.231313719013132,4.016080648331772,3.0559287885362116,0.2611567705708619,715,0.030996628555206827,-0.23757933000235334
20250103_1235,2025-01-03T23:09:22.025000,1.01913,R,10300,5.5,5.3,05 35 21.13,+21 17 59.9,78.86604471974275,126.70948236863781,9.999999999999998,9.586139810486259,3.3377152433210746,6.902796415400725,7.105062427644501,3.9657176289941525,3.0332713295151206,0.2270581155398449,771,0.07979181024125774,-0.37840399039382466
20250103_1236,2025-01-03T23:09:57.576000,1.01877,R,10300,5.5,5.3,05 35 21.13,+21 17 59.9,78.97056728247394,127.18124261525794,9.999999999999998,9.424719501792929,3.372838749381553,7.098080103437187,7.126056145827542,3.8575523677929473,3.1270193199759593,0.19694547292986947,702,0.050041396312607504,-0.37968021307563143
20250103_1237,2025-01-03T23:10:33.729000,1.01841,R,10300,5.5,5.3,05 35 21.13,+21 17 59.8,79.07616796556107,127.66968384329198,9.999999999999998,9.828613356864826,3.521517207857915,6.536983401445747,6.986600711904407,4.043554090238964,2.890407383439138,0.22116469735684252,636,0.024522549624261956,-0.2290546041959219
20250103_1238,2025-01-03T23:11:09.876000,1.01806,R,10300,5.5,5.3,05 35 22.13,+21 17 59.9,79.17819718035547,128.15287463602317,9.999999999999986,9.373796842978859,3.922732040490714,7.258294235237287,7.267073412366972,4.189136394741389,3.0737467710089517,0.15422748928306867,670,0.031932926848211536,-0.16559711361462406
20250103_1239,2025-01-03T23:11:46.145000,1.01770,R,10300,5.5,5.3,05 35 21.13,+21 17 59.9,79.28562275332686,128.67453742150158,9.999999999999991,9.736291783106251,3.8950760378537765,7.101027844739087,7.2921529230645294,4.362781445409486,2.868109141856425,0.25724620780034496,667,0.028302190334773512,-0.2363514840094267
20250103_1240,2025-01-03T23:12:21.878000,1.01737,R,10300,5.5,5.3,05 35 22.13,+21 17 59.8,79.38501218599113,129.16980792740083,9.999999999999998,9.645222681381016,3.860742684766781,6.487082236617104,6.66672431567638,4.2079533059307215,3.0304489639486194,0.24264294417483226,635,0.0681265288327063,-0.3290119030883539
20250103_1241,2025-01-03T23:12:57.687000,1.01703,R,10300,5.5,5.3,05 35 22.13,+21 17 59.8,79.4867625996455,129.68935870779904,9.99999999999991,9.747199627794254,3.857400053275698,7.0633698896610095,7.419252843508427,4.209178950184798,2.8693285875896093,1.786977726181363,683,0.14283403985779433,-0.35315615048591714
20250103_1242,2025-01-03T23:13:32.921000,1.01670,R,10300,5.5,5.3,05 35 21.13,+21 17 59.8,79.58893678181504,130.2246353975784,9.999999999999998,9.605526718539975,4.100404013846614,6.779608720129682,6.878242328330275,4.194028101124868,3.036855372138164,0.2042508480187006,784,0.03525866787626183,-0.30853637706256
20250103_1243,2025-01-03T23:14:08.035000,1.01639,R,10300,5.5,5.3,05 35 22.13,+21 17 59.8,79.68439181104115,130.73779706845224,9.999999999999677,9.59255183245719,3.9899656571913953,7.386714070265974,7.652344522609257,4.344037131341074,2.925305320893322,0.413700781419956,809,-0.023126293946627356,-0.24112400112121396
20250103_1244,2025-01-03T23:14:43.544000,1.01607,R,10300,5.5,5.3,05 35 22.13,+21 17 59.8,79.782963905803,131.28137782994625,9.999999999999998,9.87057431129925,4.162133202303096,6.8419575814080345,7.149764771544473,4.56928251679639,2.873576591899115,0.2506851934122874,680,-0.04412783180965653,-0.1880011975929051
20250103_1245,2025-01-03T23:15:18.818000,1.01576,R,10300,5.2,5.5,05 35 22.13,+21 18 00.9,79.88028314842163,131.82994164115425,9.999999999999998,9.661078297570393,3.860123669444156,6.766008237051619,7.0426615566740445,4.149566433312943,3.031708656040948,0.226622409347005,720,0.03955912457896511,-0.16798351908990197
20250103_1246,2025-01-03T23:15:54.390000,1.01546,R,10300,5.2,5.5,05 35 22.13,+21 18 00.9,79.97735953253348,132.39448003735288,9.999999999999975,9.894523856389918,4.299702240434966,7.059785136105844,7.478410826889432,4.762466041097036,2.7612950020813303,0.3400436559533689,788,-0.04963679197183342,-0.18999072044666207
20250103_1247,2025-01-03T23:16:30.172000,1.01515,R,10300,5.2,5.5,05 35 21.13,+21 18 00.9,80.07681554998656,132.98902518901318,9.999999999999984,9.913271979533842,3.964212845324284,6.9092383425515465,7.372759848197258,4.320077840400005,2.823563172577701,0.2933599072315281,751,0.11035209880015691,-0.17191390764919062
