INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250826_1199,2025-08-27T04:32:19.146000,1.07563,SDSSg,11296,17.9,12.4,01 42 00.50,+49 47 02.8,68.36350575087377,357.6723055883942,5.953512956802454,5.005748377405277,1.1037986689092047,5.998072444601086,5.380739778071084,1.324774846747724,4.999998309410378,0.17578864111988307,256,0.2179403165923377,-0.795616164553283
20250826_1200,2025-08-27T04:33:01.269000,1.07568,SDSSr,11296,17.9,12.4,01 42 00.50,+49 47 02.8,68.35679768553281,357.3655205722041,5.574986158336574,5.0696359074537325,0.6371618655017182,6.444738726929044,5.630674895355227,0.6316878067944209,4.432692932631918,-0.5067842864301371,258,0.0,0.0
20250826_1201,2025-08-27T04:33:36.673000,1.07573,SDSSr,11296,17.9,12.4,01 42 00.50,+49 47 02.8,68.35051875954781,357.107853131028,5.22079547411192,4.8593686800666935,0.9126426208614005,5.545623522980855,4.828647570570742,0.9525811218438713,4.639473544686196,0.161212523767059,325,0.0,0.0
20250826_1202,2025-08-27T04:34:17.979000,1.07579,SDSSi,11296,17.9,12.4,01 42 00.50,+49 47 02.8,68.34245404120234,356.80746515637134,5.033607533017372,5.008822446340156,1.0231101682818498,5.32353898608234,4.826217789380943,1.0153636372747439,3.6137515594689074,0.10132388843022735,288,0.0,0.0
20250826_1203,2025-08-27T04:34:53.755000,1.07584,SDSSi,11296,17.9,12.4,01 42 01.50,+49 47 02.8,68.3350522460597,356.5547760048338,5.474559008783901,5.26817462168632,0.613342460194267,6.413402409582119,5.601396303076404,0.5582117784567338,4.122109175939244,-0.5057929777539285,244,0.0,0.0
20250826_1204,2025-08-27T04:44:09.571000,1.38842,SDSSg,11296,17.9,12.4,23 09 46.31,+62 28 36.0,46.021180337596334,333.4225938820557,5.6299165870626995,4.796384595017716,0.8257357945291526,6.021119452559814,4.885333175221254,0.6027446424334615,4.999999991250279,-0.05559590342517113,54,0.0,0.0
20250826_1205,2025-08-27T04:44:44.862000,1.38978,SDSSg,11296,17.9,12.4,23 09 46.31,+62 28 36.0,45.96304469346301,333.3723243266927,5.407367253609275,4.611177772738607,0.7222433691623307,6.027482726586436,5.093468230876018,0.6684070806554274,4.725490814648238,-0.1967901744800422,54,0.14793748342204163,-1.497226573138596
20250826_1206,2025-08-27T04:45:24.542000,1.39131,SDSSr,11296,17.9,12.4,23 09 46.31,+62 28 36.0,45.8975577369767,333.3161570977054,5.200944962465513,4.873634391845644,0.5250695070543205,6.160803041655804,5.2282709523232676,0.6218054093879699,4.212105233468081,-0.016484398760715675,90,0.7768270530417722,-0.9955524373722083
20250826_1207,2025-08-27T04:45:59.881000,1.39269,SDSSr,11296,17.9,12.4,23 09 46.31,+62 28 36.0,45.83912775735969,333.2664496031793,5.340186719340823,5.151642853996597,0.7124282079700643,6.293596056037729,5.427891366863092,0.530019928475828,4.280401193376713,-0.37219672959949013,84,0.5857873110105684,0.9661968555809946
20250826_1208,2025-08-27T04:46:41.235000,1.39427,SDSSi,11296,17.9,12.4,23 09 47.31,+62 28 38.0,45.77200384076605,333.21074229988386,4.149173544470031,5.175819396400131,0.8548315107939572,4.005741718836493,4.998934580510678,0.7561925305764143,2.020114518419597,0.14593253146191493,142,0.0,0.0
20250826_1209,2025-08-27T04:47:16.384000,1.39565,SDSSi,11296,17.9,12.4,23 09 47.31,+62 28 38.0,45.71367649926809,333.1619321824983,3.8351373627072065,4.491447594249661,0.5317167375634257,4.216589992649619,4.917366974984689,0.47125597749931636,2.327729421283876,0.08686103182198109,157,1.0385709330485624,1.2381645340902796
20250826_1210,2025-08-27T04:48:24.660000,1.39834,SDSSg,11296,17.9,12.4,23 09 47.31,+62 28 38.0,45.60009770008985,333.0679536715378,6.156951160802327,5.24292317452001,0.40198406979182,7.131040424690703,5.808264046898762,0.4902177597964492,4.616543794781965,-0.4064326379822024,50,0.0,0.0
20250826_1211,2025-08-27T04:49:00.229000,1.39980,SDSSg,11296,17.9,12.4,23 09 46.31,+62 28 38.0,45.53911169237835,333.01806473484226,4.810423857458165,4.7309404364081455,1.245207491008971,5.263827926008392,4.522689072753673,0.8520089480590904,4.23546096876447,0.3044300536512073,63,0.0,0.0
20250826_1212,2025-08-27T04:49:41.608000,1.40145,SDSSr,11296,17.9,12.4,23 09 46.31,+62 28 38.0,45.46998101793777,332.96199867741177,4.3272677736011405,4.464319021910359,0.5765216710249224,6.035593404520549,6.230526050096778,0.6600140511644623,3.220095134870068,-0.3670679724808995,91,0.0,0.0
20250826_1213,2025-08-27T04:50:16.719000,1.40282,SDSSr,11296,17.9,12.4,23 09 47.31,+62 28 38.0,45.41289547100844,332.9160874610105,4.439841137673419,4.493615317846849,0.6579241463022898,4.740716833646071,4.806461643719585,0.548597627459543,3.0092028305059957,-0.3075210621887067,108,1.4104690172370211,-0.43356605387281894
20250826_1214,2025-08-27T04:50:58.696000,1.40452,SDSSi,11296,17.9,12.4,23 09 47.31,+62 28 38.0,45.342520900275005,332.8599565380859,3.881898802393714,4.837765424380667,0.7546917411471048,3.878917948787673,4.511436097663747,0.8226578587938453,2.240156981930178,0.17060822724455338,158,1.55952819456601,-0.5565212773105231
20250826_1215,2025-08-27T04:51:34.483000,1.40597,SDSSi,11296,17.9,12.4,23 09 47.31,+62 28 38.0,45.2824179222427,332.8124278195299,4.21128603653191,4.8601143142132734,0.5223219504404701,4.696771426865507,5.40020575983198,0.6185139498862133,2.5222856253749515,-0.09642919081410238,128,0.0,0.0
20250826_1216,2025-08-27T04:56:39.191000,1.82598,SDSSg,11296,17.9,12.4,06 51 37.51,+44 21 22.8,33.12048139341021,53.39830413219308,5.7688303608243245,4.8166491160320515,0.6133108967734886,6.506157465408443,5.580229445211099,0.4596040661877048,4.598999824492087,-0.20371622424445177,91,0.0,0.0
20250826_1217,2025-08-27T04:57:14.208000,1.82098,SDSSg,11296,17.9,12.4,06 51 37.51,+44 21 22.9,33.22391284174671,53.417434962102824,6.4934837348101455,5.715235537398479,0.40553646212788497,7.688336468569269,6.510971910363799,0.4623058341970552,4.3907778431124225,-0.13795060569532822,77,0.0,0.0
20250826_1218,2025-08-27T04:57:55.324000,1.81515,SDSSr,11296,17.9,12.4,06 51 37.51,+44 21 22.9,33.34538690080721,53.439712291681886,4.91057908947324,4.7118392886391804,0.6413909127776991,5.7127682239928905,5.032572098692318,0.3937901894241165,3.6970670135978265,-0.2462233597599378,96,-1.001139997069864,0.6946111165084795
20250826_1219,2025-08-27T04:58:30.866000,1.81014,SDSSr,11296,17.9,12.4,06 51 37.51,+44 21 22.9,33.450421095781515,53.45877387108424,5.51462394762402,4.877962706747838,0.4328038743693208,6.562627167500938,5.632629086544177,0.680691264257848,4.252134828290142,-0.5755663348536134,90,0.0,0.0
20250826_1220,2025-08-27T04:59:12.038000,1.80438,SDSSi,11296,17.9,12.4,06 51 37.51,+44 21 23.9,33.57216529100552,53.48029736339253,5.258628025599967,4.940727833755181,0.46717317525127466,6.264927097037241,5.618097598846324,0.36579448203135634,3.739071150511804,-0.2552129490191036,89,0.0,0.0
20250826_1221,2025-08-27T04:59:47.312000,1.79948,SDSSi,11296,17.9,12.4,06 51 37.51,+44 21 23.9,33.676461842181034,53.49882473814548,5.071867851926667,4.813192004675855,0.7640814547528656,5.533424455318524,5.168320172100388,0.6621765638382096,3.6970064975488324,-0.07262031920993342,100,0.0,0.0
20250826_1222,2025-08-27T05:02:14.593000,1.14397,SDSSg,11296,17.9,12.4,04 30 36.17,+35 50 32.3,60.91295584455521,66.30107471182272,6.415770926969506,5.5898256970724844,1.095520516298377,5.52290781854575,4.32914168894146,0.8720735556429098,4.999999999989038,0.18762288199054322,26,0.0,0.0
20250826_1223,2025-08-27T05:02:49.818000,1.14266,SDSSg,11296,17.9,12.4,04 30 36.17,+35 50 32.3,61.03159966432153,66.27694875419564,5.555673499918424,5.3017320399546435,1.0901220049810867,5.419219245472899,4.432104287905032,0.7695550543669434,4.999999999641332,0.14387258064779734,27,-0.16641880192907413,0.27759750809053735
20250826_1224,2025-08-27T05:03:31.992000,1.14111,SDSSr,11296,17.9,12.4,04 30 36.17,+35 50 33.3,61.17359071472179,66.24676453671114,5.896532874728863,5.68331291981392,1.4340788380057443,5.617481640866158,4.680890321929611,1.194328650229588,4.999999999976326,0.29662503115469885,49,0.0,0.0
20250826_1225,2025-08-27T05:04:07.837000,1.13975,SDSSr,11296,17.9,12.4,04 30 35.17,+35 50 33.3,61.297629931804785,66.220218955602,5.766515324741963,5.460590200331251,1.0448837485707685,5.4327952336292356,4.521930298754661,0.6701560095305856,4.5160500380347095,0.1611775420800114,49,0.0,0.0
20250826_1226,2025-08-27T05:04:48.508000,1.13827,SDSSi,11296,17.9,12.4,04 30 35.17,+35 50 33.3,61.434528694648634,66.19021782702649,6.02436451104396,5.004876578876621,1.0605124548411649,6.0164901089830884,5.058515696385309,0.5988950308582561,4.999999999991559,-0.09899579896767896,72,0.0,0.0
20250826_1227,2025-08-27T05:05:24.501000,1.13700,SDSSi,11296,17.9,12.4,04 30 36.17,+35 50 33.3,61.55229789930856,66.16381198283533,5.891752268707004,5.487623295746293,1.0497446373827204,6.273883804953755,5.173843225938215,0.78417324168805,4.999999999979073,0.1724441485430863,74,-0.780435562354338,1.061860714274153
20250826_1228,2025-08-27T05:08:57.158000,1.25286,SDSSg,11296,17.9,12.4,01 18 34.46,+63 44 10.5,52.914025308770924,348.13655599837693,5.548541750436785,4.747026609365174,0.6705664077493285,6.115456052922177,5.535592782121314,0.7124461063546024,4.030572723728904,-0.6837975001849536,123,0.0,0.0
20250826_1229,2025-08-27T05:09:32.891000,1.25331,SDSSg,11296,17.9,12.4,01 18 34.46,+63 44 10.5,52.886890105788076,348.0372654216685,5.358399300554083,5.271610572338883,0.8974319587579984,6.725846467563139,5.706258754579547,1.4587812461644392,2.9791655784178412,-0.2729182010080669,161,0.04477159422060504,-1.583067847992239
20250826_1230,2025-08-27T05:10:13.451000,1.25382,SDSSr,11296,17.9,12.4,01 18 34.46,+63 44 10.5,52.85581964361259,347.9248412925666,4.519972610557786,4.412744658138127,1.1806826251950957,4.794987772347574,4.645027429234137,1.1036941768502562,3.552536601976576,0.07503712259346576,311,0.0,0.0
20250826_1231,2025-08-27T05:10:48.519000,1.25427,SDSSr,11296,17.9,12.4,01 18 34.46,+63 44 10.5,52.828725760320395,347.8278806186261,4.709282747835262,4.347335717792083,1.1905286899941157,4.928796699735086,4.817957722292698,1.0910930406631438,3.6344049741352205,0.3069584622577872,278,0.0,0.0
20250826_1232,2025-08-27T05:11:30.039000,1.25480,SDSSi,11296,17.9,12.4,01 18 35.46,+63 44 10.5,52.79715896871271,347.7161281077097,4.742814712727736,4.441460516399429,1.057576099906397,5.523241082187178,5.17309778327958,1.0924016139620116,3.77433969311406,-0.3178856987591177,369,1.0632110839801607,-1.2202288185762447
20250826_1233,2025-08-27T05:12:05.388000,1.25526,SDSSi,11296,17.9,12.4,01 18 35.46,+63 44 10.5,52.76938471480894,347.6188810483784,4.716158841537064,4.544628805361933,0.922587057035666,5.43439734545197,4.961685630806894,0.9916138646517236,3.7126356417527564,-0.1723569461581787,400,0.0,0.0
20250826_1234,2025-08-27T05:15:04.479000,1.73881,SDSSg,11296,17.9,12.4,22 02 50.34,+42 16 50.1,35.02796873067767,303.9126789613216,7.421507032123844,6.289977603883805,0.4115334947934617,8.973599700399124,7.583879183020903,0.42811017121209627,4.284917579782063,0.07506157252199314,140,0.0,0.0
20250826_1235,2025-08-27T05:15:39.497000,1.74343,SDSSg,11296,17.9,12.4,22 02 50.34,+42 16 50.1,34.92107351834083,303.9317504381565,6.556982423012065,5.8568077023829375,0.43222404984899576,6.983398660039236,6.382533601775639,0.5098458543928919,3.71427371312662,0.19391833370449016,141,0.4921878269280569,1.4762536779509392
20250826_1236,2025-08-27T05:16:21.420000,1.74900,SDSSr,11296,17.9,12.4,22 02 50.34,+42 16 50.1,34.793131892329534,303.95481206509817,5.09576929970684,5.077529424116894,0.40091542563086335,6.066220781029722,6.008524686034789,0.47098509698518676,3.135499103126868,-0.026373174478803586,226,0.7533767620943255,1.1116677291549095
20250826_1237,2025-08-27T05:16:57.347000,1.75380,SDSSr,11296,17.9,12.4,22 02 50.34,+42 16 49.1,34.683475844418,303.97443953664896,4.059845093792097,4.531535926638314,0.38400000962091596,4.576641848067414,5.146568650661723,0.5491100001737053,2.581613103108717,-0.02102996456516569,282,0.0,0.0
20250826_1238,2025-08-27T05:17:37.472000,1.75934,SDSSi,11296,17.9,12.4,22 02 49.34,+42 16 49.1,34.558034129082365,303.99750724220235,4.013582393696195,4.588881507408434,0.48791235184771065,4.4692464426726515,5.151057535297616,0.5670095305497931,2.4675661825592936,0.30469213660236305,249,0.0,0.0
20250826_1239,2025-08-27T05:18:12.763000,1.76398,SDSSi,11296,17.9,12.4,22 02 50.34,+42 16 49.1,34.453461137102714,304.016935462292,4.048416135261855,4.459574338968515,0.45545141108422627,4.210941101298614,4.63169524849278,0.47026742361076757,2.7560655319781997,0.3081849177758267,272,0.0,0.0
20250826_1240,2025-08-27T05:21:49.869000,1.07445,SDSSg,11296,17.9,12.4,01 31 37.99,+13 03 40.1,68.52571185106368,228.65948377262447,7.212205977498308,5.8720632381887805,0.47364973532874277,9.999999999999805,7.973404162886917,0.3703947708127817,4.693981317278616,-0.1918190765155144,51,0.0,0.0
20250826_1241,2025-08-27T05:22:24.990000,1.07517,SDSSg,11296,17.9,12.4,01 31 37.99,+13 03 40.1,68.42849640123814,228.94483339532,7.512096405041721,5.858121299317739,0.9149004557668796,7.583167752026427,5.969462733318919,1.1213895167271124,4.999999999995299,-0.4706640221973862,41,0.0,0.0
20250826_1242,2025-08-27T05:23:06.382000,1.07605,SDSSr,11296,17.9,12.4,01 31 36.99,+13 03 40.1,68.31060379659071,229.28619936309292,5.635891857111995,5.589696036971228,1.7356342887628893,5.49322593713966,4.505910861280721,1.0667761382256442,4.999999999992527,0.1646038034577335,50,0.0,0.0
20250826_1243,2025-08-27T05:23:41.877000,1.07679,SDSSr,11296,17.9,12.4,01 31 36.99,+13 03 40.1,68.21141978381911,229.56949687466533,7.158871295571235,5.782731042609622,0.9633891976122522,7.471310682537467,6.23918031059254,0.9642133917389568,4.999999999980714,-0.16217408142030101,36,0.0,0.0
20250826_1244,2025-08-27T05:24:23.712000,1.07765,SDSSi,11296,17.9,12.4,01 31 37.99,+13 03 40.1,68.09678944410976,229.89259304514152,6.128830454255004,5.440720924452722,0.9679979954394238,6.687566046858322,5.8831337634361125,0.9569534871140783,4.9999999999971525,-0.5842977949747163,36,0.0,0.0
20250826_1245,2025-08-27T05:24:59.756000,1.07842,SDSSi,11296,17.9,12.4,01 31 37.99,+13 03 40.1,67.9951647347546,230.17527985256928,6.17328908055495,5.525284485147284,1.0335172171420082,7.223559045845965,6.514368579407872,0.9070104979040519,4.999999983291408,-0.4937135261142168,44,-0.5361192135942875,0.0054001609594088226
20250826_1246,2025-08-27T05:26:10.346000,1.07995,SDSSg,11296,17.9,12.4,01 31 37.99,+13 03 40.1,67.7949354829482,230.7222245916974,7.4720752654950715,5.979548563636039,1.113691831684923,7.079815154614447,5.576791143629455,1.2517863678540406,4.999999999999655,0.054393643457000096,40,0.0,0.0
20250826_1247,2025-08-27T05:26:45.944000,1.08073,SDSSg,11296,17.9,12.4,01 31 37.99,+13 03 40.1,67.69336818233621,230.9947334527361,6.74539262478297,5.228512398728881,1.4888933429600364,6.480849416278947,5.346025034556818,1.6442462120262338,4.999999999998741,0.08627522424424713,47,0.0,0.0
20250826_1248,2025-08-27T05:27:26.569000,1.08161,SDSSr,11296,17.9,12.4,01 31 38.99,+13 03 40.1,67.5798428922639,231.29550350898816,6.197717936826583,5.52858536325467,0.7745028131914706,6.765241639824587,5.781206331577576,0.9769739089877749,4.99999999998775,-0.44695026217749473,45,0.0,0.0
20250826_1249,2025-08-27T05:28:02.557000,1.08242,SDSSr,11296,17.9,12.4,01 31 38.99,+13 03 40.1,67.47633306135747,231.56633086420905,6.454949873381584,5.860832244079031,0.9332432901816547,7.926905325133839,6.734918982463177,0.6930015147889996,4.999999999994813,-0.49387807448080456,37,0.0,0.0
20250826_1250,2025-08-27T05:28:42.913000,1.08333,SDSSi,11296,17.9,12.4,01 31 38.99,+13 03 40.1,67.35979930596339,231.86742301326368,7.0744446090485695,6.764021563227242,1.5942500113470404,7.192275453680921,6.095252398856088,1.0736202398235921,4.9999989138503285,0.057649277241867226,37,0.0,0.0
20250826_1251,2025-08-27T05:29:18.279000,1.08416,SDSSi,11296,17.9,12.4,01 31 37.99,+13 03 40.1,67.25438561140238,232.13640133332453,6.956810666636791,6.1344497014106505,1.1287689370415777,6.769412466712603,5.940491414759372,1.3415840460841828,4.9999999998915206,0.029785454022659898,43,0.0,0.0
