INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250520_1149,2025-05-20T23:24:27.012000,1.18482,V,9130,18.6,10.2,11 53 47.07,+46 13 00.7,57.532693347466726,312.6616006964162,9.226175004768542,7.1613739004240315,1.7241057296059932,7.429297389581883,6.070622401057194,1.3223022369499553,4.555008462259719,0.07900092998770746,35,0.0,0.0
20250520_1150,2025-05-20T23:25:42.166000,1.18754,V,9130,18.6,10.2,11 53 46.07,+46 13 00.7,57.32645228335962,312.51567042159576,7.6572253258224645,5.955270547252738,1.286077864075053,7.982733358767255,6.301003098780959,0.4681342419275385,4.999999999969918,-0.6654913537276798,37,0.0,0.0
20250520_1151,2025-05-20T23:26:58.331000,1.19029,V,9130,19.5,10.0,11 53 46.07,+46 13 00.7,57.11969053454749,312.3728612733245,7.707086994262287,6.341686211594262,0.41483047356421654,8.011125422219116,6.651295738775835,0.6485894258503135,4.929079169861448,-0.33364287041353474,39,0.0,0.0
20250520_1152,2025-05-20T23:28:13.991000,1.19306,V,9130,19.5,10.0,11 53 46.07,+46 13 00.7,56.91383873542385,312.23407252092824,7.365719926860405,5.9983262468382925,0.808905783726706,7.402929423820367,5.907251878230248,0.6792384387082819,4.999999999974543,-0.6318323479116357,37,0.0,0.0
20250520_1153,2025-05-20T23:29:29.136000,1.19585,V,9130,19.5,10.0,11 53 46.07,+46 13 00.7,56.708944416011,312.09921368481895,8.508082409451783,6.561675749116266,1.513545096995224,7.44832852351471,6.004491925005819,1.276300506829691,4.999999993786167,-1.1418804639850109,35,0.0,0.0
20250520_1154,2025-05-20T23:30:45.100000,1.19867,V,9130,19.5,10.0,11 53 47.07,+46 13 02.7,56.50391614645012,311.9685387278627,7.401224980425031,6.189670185872001,1.6454210228028758,7.689461692016647,6.174655494733068,1.132241748553751,4.92316089719433,-1.383096157780756,30,0.0,0.0
20250520_1155,2025-05-20T23:32:01.064000,1.20155,V,9130,19.5,10.0,11 53 47.07,+46 13 02.7,56.29592873821163,311.83809307064604,6.90490397073188,5.710941283773067,1.46699398973786,6.575973063967721,5.223693888437538,1.121113331494981,4.99999999999763,0.15953561017013093,44,0.0,0.0
20250520_1156,2025-05-20T23:33:16.239000,1.20448,V,9130,19.5,10.0,11 53 46.07,+46 13 02.7,56.08695622864201,311.7102091536775,6.915180016802438,5.63810324478061,2.3992587773955343,7.840591327989152,6.442090655762787,2.0648251182414974,4.634776158869612,0.9702756220876607,44,0.0,0.0
20250520_1157,2025-05-20T23:34:31.242000,1.20736,V,9130,19.5,10.0,11 53 47.07,+46 13 02.7,55.88352043257277,311.58870520058895,6.9829172353147815,6.1697161889066905,2.09500810384289,7.026385283923975,5.4401287573732695,1.647780863848297,4.999999999997147,1.0975431792473365,48,0.0,0.0
20250520_1158,2025-05-20T23:35:47.407000,1.21037,V,9130,19.5,10.0,11 53 47.07,+46 13 02.7,55.673760030668305,311.4664507866617,7.324584790363188,5.7504484654095265,0.7915904383364394,7.440207259327391,5.87218838315121,1.2387385346470818,4.999999999999481,-0.8916942971999904,38,0.0,0.0
20250520_1159,2025-05-20T23:37:02.939000,1.21342,V,9130,19.5,10.0,11 53 46.07,+46 13 02.7,55.462608808815844,311.34642307925174,8.294991655977531,6.4259655752593225,1.478098101913396,6.99475918363786,5.395986843490023,1.1174722895218174,4.999999993498106,0.014355336380465412,36,0.0,0.0
20250520_1160,2025-05-20T23:38:18.086000,1.21642,V,9130,19.5,10.0,11 53 47.07,+46 13 04.7,55.25747714401511,311.2336917020857,7.494092615287663,6.178801842741791,2.040420944630312,7.027245952038397,5.615632484266515,1.1934299151157823,4.999999999980005,0.023764139509228108,39,0.0,0.0
20250520_1161,2025-05-20T23:39:33.561000,1.21950,V,9130,19.5,10.0,11 53 47.07,+46 13 04.7,55.048495155562485,311.1206307870368,7.251227086372553,5.8266851027325135,1.4854131136869757,7.244889140059051,5.702454944495985,0.7298921546004316,4.9999999999355005,-0.05548743810582382,38,0.0,0.0
20250520_1162,2025-05-20T23:40:49.577000,1.22265,V,9130,19.5,10.0,11 53 47.07,+46 13 04.7,54.83765523828209,311.00940229790797,7.305109883064868,5.775642869683955,0.8239269972317471,7.330075082967905,5.8514481600067905,1.0403179968951797,4.963538525520808,-0.39929215001065266,33,0.0,0.0
20250520_1163,2025-05-20T23:42:04.767000,1.22579,V,9130,19.5,10.0,11 53 47.07,+46 13 04.7,54.628759987881075,310.9019525463619,7.956256515628596,6.323233937626204,1.1723155448017222,7.807998985614071,6.281861025744843,0.7141071293663606,4.999999995810427,-0.6740034367104693,36,0.0,0.0
20250520_1164,2025-05-20T23:43:20.001000,1.22898,V,9130,19.5,10.0,11 53 47.07,+46 13 04.7,54.41940654162271,310.79696008777495,7.657989792369424,6.304069182129362,1.3172088415543,7.9428497236579405,6.224170714662275,0.7957063448430892,4.9999999994903845,0.21039782077727684,34,0.0,0.0
20250520_1165,2025-05-20T23:44:35.729000,1.23227,V,9130,19.5,10.0,11 53 46.07,+46 13 06.7,54.205422025115006,310.6933626481932,7.307569031761371,6.289675923084722,1.2151076961309082,7.19486327226356,5.837273522456518,0.8423908411736303,4.717282745860507,-1.038674680461671,34,0.0,0.0
20250520_1166,2025-05-20T23:45:51.692000,1.23552,V,9130,19.5,10.0,11 53 47.07,+46 13 06.7,53.99616151437023,310.59369376115194,7.5935839479926965,5.926378680782361,1.0622867050084475,7.618205492553959,5.892671722831873,1.1729749207354399,4.999999999998009,0.13406664236384996,37,0.0,0.0
20250520_1167,2025-05-20T23:47:06.849000,1.23878,V,9130,18.6,10.1,11 53 48.07,+46 13 06.7,53.78884732513252,310.497451526383,7.424827828181726,6.001715273510101,0.6695938034983904,7.849298249862921,6.260446846241523,0.5131314939267604,4.999999999831495,-0.6682344116105667,36,0.0,0.0
20250520_1168,2025-05-20T23:48:22.794000,1.24220,V,9130,18.6,10.1,11 53 47.07,+46 13 06.7,53.57345743584014,310.40004581744716,7.805992925287447,6.154257018604082,1.4397277310517351,8.563924707676602,6.747629635281354,0.7695311103379563,4.925079827359795,-0.889624909320119,37,0.0,0.0
20250520_1169,2025-05-20T23:49:38.863000,1.24562,V,9130,19.3,10.1,11 53 47.07,+46 13 06.7,53.36020279221755,310.3061480262611,8.707665720979826,6.823825493800058,1.5571194902809768,8.154930911406023,6.486059771528824,0.7174492317253511,4.846256219518378,-0.8865201073295715,35,0.0,0.0
20250520_1170,2025-05-20T23:50:54.124000,1.24904,V,9130,19.3,10.1,11 53 47.07,+46 13 08.7,53.14878848941516,310.21646571923554,8.175877938320749,6.476351358228737,1.4782234398103835,7.916354381571883,6.168363656145197,1.1689703842079835,4.937867705756337,-0.025290284674864313,35,0.0,0.0
20250520_1171,2025-05-20T23:52:10.237000,1.25255,V,9130,19.3,10.1,11 53 47.07,+46 13 08.7,52.93483796804275,310.12716963080834,7.605142372034231,6.168733770977702,0.612314513970114,7.634524670966929,6.020820970448357,1.1363275453136836,4.513216103793711,-0.13319898818072642,31,0.0,0.0
20250520_1172,2025-05-20T23:53:25.937000,1.25603,V,9130,19.3,10.1,11 53 48.07,+46 13 08.7,52.72457492827926,310.0417535448366,8.722265948489214,6.910486319555737,1.3145949493313935,8.309170781337722,6.655351111711003,0.7075895089861826,4.921044656715017,-0.5584802253286894,34,0.0,0.0
20250520_1173,2025-05-20T23:54:41.277000,1.25963,V,9130,19.3,10.1,11 53 47.07,+46 13 08.7,52.509456063172514,309.95672428453787,9.708564843530132,7.505327549960003,2.3566086580922807,7.868029510580595,6.433748644013246,1.2681549099822993,4.302892389642119,-1.948121655910593,34,0.0,0.0
20250520_1174,2025-05-20T23:55:57.247000,1.26320,V,9130,21.3,9.7,11 53 48.07,+46 13 08.7,52.29791199968618,309.87538847390095,8.730339798015276,7.058435905398016,1.7958697849685894,7.428548649477461,5.996091381328746,1.0216822740489304,4.541061757685605,0.08741353732433385,32,0.0,0.0
20250520_1175,2025-05-20T23:57:12.924000,1.26686,V,9130,21.3,9.7,11 53 48.07,+46 13 10.7,52.08401370594681,309.7963342924498,7.887532130600885,6.340588159703193,2.0606773951122683,7.886247039402361,6.880691627101566,1.3243616442869,4.776401542080304,-1.5127066472668749,35,0.0,0.0
20250520_1176,2025-05-20T23:58:28.174000,1.27053,V,9130,21.9,9.5,11 53 48.07,+46 13 10.7,51.87120379663323,309.7189677350626,9.57131965522063,7.470541684651745,1.4785962341709578,8.211363825194919,6.597321672133571,0.6135776721902655,4.439634427206547,-0.032805914436591796,34,0.0,0.0
20250520_1177,2025-05-20T23:59:43.878000,1.27427,V,9130,21.9,9.5,11 53 48.07,+46 13 10.7,51.65687219569765,309.64323911659005,8.103615773345783,6.896504193505954,1.70273663923994,7.870726820559163,6.761922526332358,1.1574757836057028,4.361226153733186,0.06979747157388969,37,0.0,0.0
20250520_1178,2025-05-21T00:00:59.882000,1.27807,V,9130,21.9,9.5,11 53 48.07,+46 13 10.7,51.441458261098525,309.56930417236043,8.988985735345423,7.087443092399532,1.5289038738733733,8.696792989105496,7.247333783310037,1.0736415052828505,4.374128087510943,0.10379647195579533,30,0.0,0.0
20250520_1179,2025-05-21T00:02:15.173000,1.28188,V,9130,21.9,9.5,11 53 48.07,+46 13 13.7,51.22767394453851,309.49940597031963,9.195786228435585,7.372931030836591,1.6092264365079663,8.722036110447661,7.333996091114501,1.0757529351240551,4.32556926319661,0.07198785070142703,30,0.0,0.0
20250520_1180,2025-05-21T00:03:30.542000,1.28573,V,9130,21.9,9.5,11 53 48.07,+46 13 12.7,51.01367847705212,309.4296976145179,9.028520417138846,7.1023007662108,1.3133617937677924,8.24713909599211,6.538375199217613,0.2989121799243435,4.619128961297705,-0.0620397596278212,33,0.0,0.0
20250520_1181,2025-05-21T00:04:46.422000,1.28966,V,9130,22.6,9.3,11 53 48.07,+46 13 12.7,50.797963837696194,309.361952509127,9.99999999882429,8.069031556526186,1.8241619106803384,8.687939497230998,7.492999413378968,1.5472369591688802,4.165351926544018,0.1586751167872632,32,0.0,0.0
20250520_1182,2025-05-21T00:06:02.566000,1.29365,V,9130,22.6,9.3,11 53 48.07,+46 13 15.7,50.58113561276149,309.29724889642415,9.560604484578269,7.946322919454286,1.3192004626319314,8.756556711131152,7.170402209603321,1.3552035389589747,4.174296754619061,0.029145455506854368,35,0.0,0.0
20250520_1183,2025-05-21T00:07:17.849000,1.29763,V,9130,22.6,9.3,11 53 48.07,+46 13 12.7,50.36687099248848,309.2326436307809,8.196457500709563,6.850392309551824,1.7642427100470428,7.249465931593756,6.149011992842036,1.1122810637360177,4.3563937215334825,-0.05405319791075745,30,0.0,0.0
20250520_1184,2025-05-21T00:08:33.066000,1.30166,V,9130,22.6,9.3,11 53 48.07,+46 13 14.7,50.15234960230989,309.17212782909235,8.016987756142893,6.776782154851646,1.3017554978982515,7.779279976362986,6.211941476022993,1.4266399256436468,4.635545400026803,-0.02787493584027978,32,0.0,0.0
20250520_1185,2025-05-21T00:09:48.954000,1.30578,V,9130,22.6,9.3,11 53 48.07,+46 13 14.7,49.93582977962133,309.11209804742816,9.999999999999785,8.307535450261021,1.6570990485700259,8.335464964226759,6.895689818905874,1.8151680394336482,3.8307775141220253,0.0239405150516349,32,0.0,0.0
20250520_1186,2025-05-21T00:11:04.657000,1.30988,V,9130,22.9,9.3,11 53 49.07,+46 13 14.7,49.72249884757907,309.05483018880113,8.708450382394737,7.751514258307326,2.014134926658066,8.514773577337,7.089921452135252,1.7460755125207852,4.081828103669425,-1.1315666162029066,36,0.0,0.0
20250520_1187,2025-05-21T00:12:19.836000,1.31405,V,9130,22.9,9.3,11 53 49.07,+46 13 14.7,49.507651372266324,308.9990102286986,9.999999999999972,8.988125521626367,1.0587108585982161,7.683403873714779,6.957682698011769,0.7318791355889962,3.6092957858616996,0.077320177672946,36,0.0,0.0
20250520_1188,2025-05-21T00:13:34.973000,1.31832,V,9130,22.9,9.3,11 53 48.07,+46 13 16.7,49.2898225342331,308.94514844508046,9.727848883234055,7.610264423391736,1.7192492648927686,8.386945179628265,7.008175181263234,1.8102099907208515,4.2140364851969485,-0.851529013227096,33,0.0,0.0
20250520_1189,2025-05-21T00:14:51.079000,1.32264,V,9130,23.7,9.2,11 53 48.07,+46 13 16.7,49.07199329881524,308.89227031514105,9.999999999996465,7.879841069449515,2.248992113301469,7.989359595886356,6.3279913616326375,1.7950610661035231,4.26598594606811,0.08941729405209697,32,0.0,0.0
20250520_1190,2025-05-21T00:16:06.855000,1.32700,V,9130,23.7,9.2,11 53 48.07,+46 13 16.7,48.85495012494118,308.8413957110892,8.334345416665997,7.267424647919562,1.8015881899559991,8.3660017472101,7.220825123160543,1.6169099597537269,4.660916294794299,-0.03435221539721056,43,0.0,0.0
20250520_1191,2025-05-21T00:17:22.013000,1.33131,V,9130,23.7,9.2,11 53 49.07,+46 13 16.7,48.642378865742245,308.7932950611061,9.488938504697916,7.812310000988358,1.7678081629075155,8.234528595610373,6.787106857950757,1.8337952244776234,4.036035273885815,-1.1565489756059881,30,0.0,0.0
20250520_1192,2025-05-21T00:18:37.930000,1.33577,V,9130,23.7,9.2,11 53 49.07,+46 13 18.7,48.42455643363445,308.7465978947128,9.152219617033502,7.534582777291584,1.834129710141461,8.350657746111864,6.732862762358381,1.2427228927836138,4.31433551022692,-0.06428404963785915,36,0.0,0.0
20250520_1193,2025-05-21T00:19:53.860000,1.34035,V,9130,24.0,9.2,11 53 48.07,+46 13 18.7,48.203778725818886,308.7001816895553,9.999999999971713,9.78680166677086,3.4746432972177246,6.657555738064392,6.529507272809234,3.7263330326951696,3.0641552631403592,0.012444188400495037,32,0.0,0.0
20250520_1194,2025-05-21T00:21:09.597000,1.34491,V,9130,24.0,9.2,11 53 48.07,+46 13 18.7,47.986272786241194,308.6561733803048,9.999999999999588,9.002189452269674,0.8714748530994996,7.601981806916861,6.834967668893455,1.697891233074392,3.4898731400871377,0.09263028192150163,36,0.0,0.0
20250520_1195,2025-05-21T00:22:24.821000,1.34949,V,9130,24.0,9.2,11 53 48.07,+46 13 18.7,47.77011027370349,308.61410369478784,9.999999559498956,7.741374087760026,2.0716503529460786,8.373995625191643,6.561357332294083,1.8267160810100886,4.355545731680077,-1.7263744774704972,35,0.0,0.0
20250520_1196,2025-05-21T00:23:39.846000,1.35405,V,9130,24.0,9.2,11 53 49.07,+46 13 20.7,47.55718882179921,308.5750941345178,9.99999999999999,8.152985745295734,0.885083616877008,8.371535319778237,6.859587945363727,0.3540749253979758,4.043573611133097,0.10315673037256584,33,0.0,0.0
20250520_1197,2025-05-21T00:24:55.377000,1.35875,V,9130,24.0,9.2,11 53 49.07,+46 13 20.7,47.3399034183514,308.53604940098637,9.291976962833498,7.534193682828329,1.750153103917322,8.113238900447374,6.614767056400103,1.8375594140835947,4.109217986995592,0.025491024623065097,36,0.0,0.0
20250520_1198,2025-05-21T00:26:11.336000,1.36354,V,9130,24.9,9.2,11 53 49.07,+46 13 20.7,47.12127021821957,308.4983843664476,9.999999999998495,8.020268131449154,1.870122173660552,7.889081369584546,6.805323863194634,1.4801613713407082,3.8762859931142213,-0.48324408516506856,37,0.0,0.0
20250520_1199,2025-05-21T00:27:26.804000,1.36842,V,9130,24.9,9.2,11 53 48.07,+46 13 20.7,46.90107372374963,308.4620715783309,9.999999999999378,8.202961940104021,1.8598491462358098,8.453046714442447,6.917338642122098,1.894916735193675,3.832965468120503,-0.0027261847024398767,36,0.0,0.0
20250520_1200,2025-05-21T00:28:42.206000,1.37322,V,9130,24.9,9.2,11 53 49.07,+46 13 22.7,46.68663472074051,308.429062238331,8.282122774333244,6.524333155691274,2.069849768570675,8.588988397401286,7.06372793607594,1.2584511156503408,4.456822830318861,-1.3191918789283656,37,0.0,0.0
20250520_1201,2025-05-21T00:29:58.176000,1.37818,V,9130,26.6,9.3,11 53 49.07,+46 13 22.7,46.46765234532871,308.396066455675,8.80987091511676,7.291369194645591,1.7654539965919689,8.500816335341243,6.701684613009356,0.8763364823606317,4.463040638767583,0.04398164458170341,37,0.0,0.0
20250520_1202,2025-05-21T00:31:14.090000,1.38319,V,9130,26.6,9.3,11 53 49.07,+46 13 22.7,46.24873385321406,308.36462177244545,9.99999999999255,8.443594790732742,2.256023549912851,8.36194412880102,7.48178406018961,2.589012922188143,3.7800339339482982,-0.9410739458827594,29,0.0,0.0
20250520_1203,2025-05-21T00:32:29.242000,1.38828,V,9130,26.6,9.3,11 53 48.07,+46 13 22.7,46.02905060238402,308.33459608753293,9.450060436949041,7.337212025109631,1.4432880935545844,7.6110121803586095,6.354866952326221,1.0055849965189543,4.261487355043297,-0.3288584226627998,28,0.0,0.0
20250520_1204,2025-05-21T00:33:45.034000,1.39340,V,9130,26.6,9.3,11 53 48.07,+46 13 22.7,45.810302936382996,308.3061977648818,9.999999999998408,8.100064452875154,2.0404541077224057,8.043171593864296,7.2495502501622315,2.2192397458230912,3.984557906021085,0.0032548574327191733,33,0.0,0.0
20250520_1205,2025-05-21T00:35:00.480000,1.39856,V,9130,26.6,9.2,11 53 48.07,+46 13 24.7,45.592424708432375,308.2801773395203,9.896381703859262,7.897459674545473,1.5957608851333944,8.213282989758149,6.7373526566428925,1.7831842364046464,3.9654202316967995,-0.3947104172252502,34,0.0,0.0
20250520_1206,2025-05-21T00:36:15.924000,1.40371,V,9130,26.6,9.2,11 53 49.07,+46 13 24.7,45.377396497539834,308.2551246733838,8.150525649831982,7.870408913937537,2.0757056474414837,9.999999999996911,8.808746890994001,2.2464763741578677,3.433486086632617,0.4016248454977394,36,0.0,0.0
20250520_1207,2025-05-21T00:37:31.526000,1.40900,V,9130,26.6,9.2,11 53 49.07,+46 13 24.7,45.15896480051624,308.23109976609896,9.937297666327819,8.424437001022715,1.6906801119916182,8.129853468116188,6.970842734925145,1.8906174367110022,3.678229772574599,0.039787833650017514,37,0.0,0.0
20250520_1208,2025-05-21T00:38:47.860000,1.41448,V,9130,26.6,9.2,11 53 48.07,+46 13 26.7,44.935432221449794,308.20876755598687,9.999999999998405,8.261612755294697,0.8929638338207386,8.210875650531516,6.814824786257692,1.0976759746228977,3.9488641914530698,0.24349555727643174,32,0.0,0.0
20250520_1209,2025-05-21T00:40:03.296000,1.41981,V,9130,26.6,9.2,11 53 49.07,+46 13 26.7,44.720222070149056,308.18788795311093,9.212044190311294,8.453921119134682,1.8984886212134917,8.605333686480316,8.443842268617853,2.3716401660453066,3.4828264885362596,0.12813006723312112,31,0.0,0.0
20250520_1210,2025-05-21T00:41:18.515000,1.42527,V,9130,26.3,9.1,11 53 49.07,+46 13 26.7,44.50270250524812,308.16814685449117,9.999999999981645,7.9360099984056465,1.9531739945712925,8.709545195558748,7.093748183718909,2.0010956844952457,3.861692672890789,0.09204137553123289,35,0.0,0.0
20250520_1211,2025-05-21T00:42:34.686000,1.43078,V,9130,26.3,9.1,11 53 50.08,+46 13 26.7,44.28527876807159,308.1497649635954,9.99999999999971,8.542894202119202,1.3430405187928356,7.917283739969819,6.775744083511883,2.4017355155737086,3.7658465114409436,0.09397169628239016,47,0.0,0.0
20250520_1212,2025-05-21T00:43:50.002000,1.43644,V,9130,26.3,9.1,11 53 49.07,+46 13 28.7,44.064431385428946,308.1332356847082,9.127998034453626,7.971875909384451,2.079898661493546,8.544544762905467,7.698501150205413,1.7234844282247899,3.8217241854408517,0.03223875821316988,43,0.0,0.0
20250520_1213,2025-05-21T00:45:05.334000,1.44210,V,9130,26.9,9.1,11 53 49.07,+46 13 28.7,43.84642772123014,308.11748508457777,9.99999999999951,8.476156187745632,1.8698758545907612,8.38896140714962,7.495558622148313,1.7032625748097345,3.740110162714155,0.06932292047130868,31,0.0,0.0
20250520_1214,2025-05-21T00:46:21.143000,1.44794,V,9130,26.9,9.1,11 53 48.07,+46 13 28.7,43.624118306157,308.1027726660572,7.4881149476880715,6.24459133241835,2.019182116384835,8.749657398559222,7.765185126451079,2.7648108018805413,3.967509895654687,-0.4506166303868529,36,0.0,0.0
20250520_1215,2025-05-21T00:47:36.767000,1.45368,V,9130,26.9,9.1,11 53 49.07,+46 13 30.7,43.408039576248036,308.09052611194215,9.999999999999936,8.451447973343116,2.0949784351192307,8.355756561700336,7.196400206911797,1.890683762252313,3.5392175323297215,0.1506009257013146,35,0.0,0.0
20250520_1216,2025-05-21T00:48:52.473000,1.45949,V,9130,26.9,9.1,11 53 50.08,+46 13 30.7,43.1917408553291,308.078756464802,9.999999988129836,8.34482051932049,2.5547510762691648,7.906239611078863,7.41130167612393,1.81995968862772,3.6568121196592753,0.17096456890996004,34,0.0,0.0
20250520_1217,2025-05-21T00:50:07.743000,1.46541,V,9130,26.9,9.1,11 53 50.08,+46 13 30.7,42.97376184951354,308.0681555202165,9.9999999999806,8.34772823128489,1.8619591944711908,8.42480396396309,7.079549495103318,1.7072659160546584,3.728913849212261,-0.022746180169209318,29,0.0,0.0
20250520_1218,2025-05-21T00:51:23.824000,1.47155,V,9130,27.6,9.1,11 53 49.07,+46 13 29.7,42.7505016946808,308.0582157163242,9.999999999998085,9.035710242297494,1.594234632533369,7.494863980548319,6.916155694564076,3.0394437025376906,3.3582509526699376,0.05507556614805249,34,0.0,0.0
20250520_1219,2025-05-21T00:52:39.030000,1.47762,V,9130,27.6,9.1,11 53 49.07,+46 13 32.7,42.53262975267135,308.05126701287304,9.99999999993781,8.530708882922662,1.4999584577516885,7.904369756339267,6.989893266985032,2.1809633547027314,3.5692558572202064,0.08295826139959576,35,0.0,0.0
20250520_1220,2025-05-21T00:53:55.001000,1.48373,V,9130,27.8,9.1,11 53 50.08,+46 13 32.7,42.31545451826528,308.0444232203842,9.734381125333712,7.900308135006785,1.6261159337455418,8.995994914675919,7.418285908829264,1.372775402097064,3.9054253561696086,-0.8872510959073605,32,0.0,0.0
20250520_1221,2025-05-21T00:55:11.131000,1.49010,V,9115,27.8,9.1,11 53 49.07,+46 13 31.7,42.091982389544015,308.0382609047194,9.99999999999911,8.24336870354686,1.9333058509157048,8.032668020848858,6.74463383762332,2.328345714736251,3.9009934384821436,0.2019561115386401,32,0.0,0.0
20250520_1222,2025-05-21T00:56:26.357000,1.49639,V,9115,27.8,9.1,11 53 49.07,+46 13 34.7,41.874008659139015,308.03494632607254,8.18773319520059,7.834472325675973,1.0191625549816958,8.376033821887416,7.762808251534064,2.046860886914234,3.7478640127688174,-0.30722492661833534,26,0.0,0.0
20250520_1223,2025-05-21T00:57:41.362000,1.50273,V,9115,27.8,9.1,11 53 49.07,+46 13 34.7,41.65667797040663,308.0316997064638,8.77669655584739,7.5066619643284,2.234679512067798,8.49524417240316,7.531156425142913,1.9861275648770809,4.0240369857606115,-0.7498487257728514,30,0.0,0.0
20250520_1224,2025-05-21T00:58:57.077000,1.50912,V,9115,27.8,9.1,11 53 50.08,+46 13 33.7,41.44019496335061,308.02925184402653,8.203543921059822,7.403534781243221,0.7715241865783424,8.229856477569749,7.359181410303302,1.316775947593964,3.898628160209276,-0.6250334643542289,27,0.0,0.0
20250520_1225,2025-05-21T01:00:13.064000,1.51579,V,9115,28.1,9.1,11 53 49.07,+46 13 36.7,41.217092829378934,308.0294180520653,9.180566152505412,7.394844272677975,1.2345452363988292,8.922425858182786,7.467130288630459,0.8087819517210821,4.267323838218546,-0.021868817960808043,26,0.0,0.0
20250520_1226,2025-05-21T01:01:28.344000,1.52230,V,9115,28.1,9.1,11 53 50.08,+46 13 35.7,41.00186477744292,308.029275573284,8.860098431654315,7.157785934961764,1.3445435701076383,8.271471302012463,6.976237771344077,0.8156185843873578,4.442276259203348,-0.4647300461237005,29,0.0,0.0
20250520_1227,2025-05-21T01:02:43.477000,1.52896,V,9115,28.1,9.1,11 53 50.08,+46 13 35.7,40.784153198665365,308.0306326680611,7.748220587054713,6.257314301856112,0.8389177488772264,8.248873351928825,6.603456842259216,1.3719546348169667,4.758319399443318,-0.5906014464527125,29,0.0,0.0
20250520_1228,2025-05-21T01:03:59.609000,1.53589,V,9115,28.1,9.1,11 53 49.07,+46 13 38.7,40.56065033684358,308.0342910949693,7.548564180020607,6.1636004024474715,2.0304303800893786,7.6439105553684845,6.42202801383294,0.8877714537952288,4.928868375687981,-0.7959775419349471,37,0.0,0.0
20250520_1229,2025-05-21T01:05:15.018000,1.54265,V,9115,28.1,9.1,11 53 50.08,+46 13 37.7,40.34506447140003,308.03750218018746,7.839034398265427,6.047680556447775,0.8238407811854263,8.141813873088273,6.344343195944231,1.9722785718726623,4.990999995542532,-0.543818910669144,29,0.0,0.0
20250520_1230,2025-05-21T01:06:30.124000,1.54946,V,9115,27.3,9.2,11 53 51.08,+46 13 37.7,40.13034277452387,308.04213774115146,7.6014435587291365,6.198454912774041,1.7725078006634476,7.196401378384989,5.682686561665234,0.9052150492172011,4.999999996642908,-0.7412992317517737,32,0.0,0.0
20250520_1231,2025-05-21T01:07:46.118000,1.55663,V,9115,27.3,9.2,11 53 50.08,+46 13 39.7,39.90731227680614,308.04880204247877,7.983129903894814,6.395656603231812,0.6213695733699343,8.17358519931465,6.493598378837279,1.4836127771057335,4.734811714529824,-0.012564809210683854,29,0.0,0.0
20250520_1232,2025-05-21T01:09:01.500000,1.56373,V,9115,29.1,9.2,11 53 50.08,+46 13 39.7,39.68894570550605,308.0557136066449,7.860430635279599,6.799384036753975,1.6913463623172138,8.042090504534649,6.5925693325855415,0.6779804813822157,4.341294012512534,-0.734476481239372,30,0.0,0.0
20250520_1233,2025-05-21T01:10:16.654000,1.57090,V,9115,29.1,9.2,11 53 50.08,+46 13 39.7,39.47126172937966,308.0636759795334,8.042800795352,6.715450939756513,1.5367892482758698,8.12187981602754,6.613026179926139,1.2327521672514985,4.329554486260212,0.06363982167114852,36,0.0,0.0
20250520_1234,2025-05-21T01:11:32.552000,1.57823,V,9115,29.1,9.2,11 53 50.08,+46 13 39.7,39.251448407264974,308.0727930971759,8.638486405857117,7.05723339033662,1.4557198375716158,8.187928237947796,6.6011207591125265,0.5923458949949696,4.499692062870781,0.012578263800570862,31,0.0,0.0
20250520_1235,2025-05-21T01:12:48.446000,1.58555,V,9115,29.1,9.2,11 53 51.08,+46 13 41.7,39.03457739641693,308.0835544841601,8.092750454325689,6.61606004627649,0.9740002999106032,7.867357304746373,6.467408208010628,0.7465377200206724,4.288003622180783,-0.7761406746414833,30,0.0,0.0
20250520_1236,2025-05-21T01:14:03.767000,1.59300,V,9115,29.1,9.2,11 53 51.08,+46 13 41.7,38.816497483394194,308.0946986139015,9.177394486079645,7.47456793542757,1.4510622238115332,8.237418473532879,6.775056826903287,1.751211503528162,4.275057209593506,0.0908896290456076,29,0.0,0.0
20250520_1237,2025-05-21T01:15:19.187000,1.60056,V,9115,28.5,9.2,11 53 51.08,+46 13 41.7,38.59816579968372,308.1068954511385,8.153529919297286,6.985614589317672,1.3164796053910228,9.810495746715102,7.566134051141731,2.2917200984235793,4.123872456260852,-0.8425709041622762,29,0.0,0.0
20250520_1238,2025-05-21T01:16:35.226000,1.60827,V,9115,28.5,9.2,11 53 51.08,+46 13 43.7,38.37810815466582,308.1209423925533,7.63669586990502,6.205831876714439,1.6401654580220066,9.424444267132358,7.371650254124338,2.445313471959869,4.220225527979184,-1.1069177462402962,32,0.0,0.0
20250520_1239,2025-05-21T01:22:40.092000,1.11210,V,9115,27.2,9.2,15 07 49.03,+51 26 44.7,64.03007501005587,336.9352340393348,7.507426073141232,5.846031847951686,1.3931520411224438,5.853475140995371,4.687102987067831,1.3082508908737704,4.999999999999429,0.26504234059247145,61,0.0,0.0
