INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250914_1189,2025-09-14T22:20:27.186000,1.14631,I,11229,28.9,15.7,19 01 01.73,+48 44 36.7,60.701569282412095,321.8405779606335,6.2452341927395185,5.056005255880093,0.8341130431210093,6.771795845660297,5.6950784159308085,0.9421943971298647,4.999999995121334,-0.6406788416968624,313,1.3580772898921296,-0.8956357733663373
20250914_1190,2025-09-14T22:27:21.604000,1.38082,U,11229,27.6,16.0,21 19 33.01,-15 06 14.1,46.34731127848678,171.91261115698052,7.570073360132968,6.234773939458794,0.3856655830622948,9.999999999999908,8.06661864712329,0.24890955418537875,4.598781105712915,-0.17088765237926634,19,0.0,0.0
20250914_1191,2025-09-14T22:28:23.758000,1.38010,B,11229,27.6,16.0,21 19 33.01,-15 06 14.1,46.37876510842522,172.2732366225284,6.950328297246307,5.683174165661799,0.36949373811035713,8.384626921702203,6.941995413757416,0.18802918504954036,4.545610554027869,-0.5238247909947691,57,0.0,0.0
20250914_1192,2025-09-14T22:29:06.981000,1.37962,V,11229,27.6,16.0,21 19 33.01,-15 06 14.1,46.3997976290521,172.52429354532657,6.012309995616201,5.444865892459592,0.6175788720412729,5.349999079654202,4.539479917373654,0.6092702271293913,3.994178461160135,0.23240758517348217,95,0.0,0.0
20250914_1193,2025-09-14T22:29:50.376000,1.37915,R,11229,27.6,16.0,21 19 33.01,-15 06 14.1,46.42021861702027,172.77656570637882,6.3513260814071195,5.0870154728570665,0.37311133720004985,7.012735034062253,5.657500707306587,0.3996369670171491,4.9999999995680025,-0.49064220003249914,118,0.0,0.0
20250914_1194,2025-09-14T22:30:34.761000,1.37870,I,11229,27.6,16.0,21 19 33.01,-15 06 14.1,46.440383829186764,173.03480995743345,5.877936192917307,4.653155546778338,0.29224434934967647,7.003467140943227,5.608022949221295,0.39973111546756357,4.999999999741444,-0.6312153868021768,140,0.0,0.0
20250914_1195,2025-09-14T22:35:19.201000,1.02251,U,11229,20.9,16.1,21 52 03.50,+22 34 39.2,77.94167826138282,114.98831442473883,6.907216844255406,5.823924494739678,0.5134129561505443,8.152273190753768,7.075123150913438,0.28174948112802944,4.065886420568619,-0.06397360790459569,46,0.0,0.0
20250914_1196,2025-09-14T22:36:13.765000,1.02182,B,11229,20.9,16.1,21 52 03.50,+22 34 39.3,78.12324877328788,115.50014265984684,6.02996845577657,5.362049577729322,1.084505065747888,6.018959247169321,4.995516809406443,0.977907773079604,4.999999375513229,0.18007295104679671,98,0.0,0.0
20250914_1197,2025-09-14T22:36:44.849000,1.02144,V,11229,20.9,16.1,21 52 03.50,+22 34 39.3,78.22633015153825,115.79812215152906,7.68862781057223,7.29449189830268,0.6429127486210131,7.323117926797607,7.087096275557855,0.82718302358328,3.339219598747562,0.10688948238416289,71,0.0,0.0
20250914_1198,2025-09-14T22:37:14.371000,1.02108,R,11229,20.9,16.1,21 52 03.50,+22 34 39.3,78.32399016419062,116.08551213269762,6.933096464530818,5.633020614818646,0.7841736379980331,6.386000969925421,5.111314944220414,0.8399420734268093,4.999999971709846,0.010726457218539848,176,0.0,0.0
20250914_1199,2025-09-14T22:37:43.392000,1.02073,I,11229,20.9,16.1,21 52 03.50,+22 34 39.3,78.41975763825786,116.37228434910259,6.903144429700692,5.702269581017432,0.39610477511224396,5.084179044229348,4.301586984761752,0.521116498511768,4.415436630662661,0.1570883782121972,219,0.0,0.0
20250914_1200,2025-09-14T22:42:51.608000,1.59274,U,11229,20.3,16.2,22 02 54.38,-21 30 35.2,38.81880063911009,164.73448683852715,5.92441417600889,6.069037902701469,0.6076378145935193,9.999999999999627,10.408736512580479,0.38851564908400604,2.891854863591375,-0.2271897023977772,18,0.0,0.0
20250914_1201,2025-09-14T22:44:01.021000,1.59046,B,11229,20.3,16.2,22 02 54.38,-21 30 35.2,38.88530927500284,165.07056752140224,7.197196898179497,5.744515161064319,0.4094468129354647,7.464533932491284,6.085118944115034,0.4491291389902239,4.999999847568757,-0.3911832695385905,50,0.0,0.0
20250914_1202,2025-09-14T22:45:02.071000,1.58850,V,11229,20.3,16.2,22 02 54.38,-21 30 35.2,38.94260742741276,165.36680102360253,7.363503662631796,5.914108267727004,0.3619911296043803,7.998724213339745,6.330975564520092,0.1513500358408617,4.916188374788196,-0.14667007495867226,64,0.0,0.0
20250914_1203,2025-09-14T22:46:02.635000,1.58660,R,11229,20.3,16.2,22 02 54.38,-21 30 34.2,38.99860838389701,165.6611790351489,6.946131489316795,5.442045233373614,0.3401928025230889,7.64747298997941,6.037368823545657,0.4343600947542372,4.99999999981708,0.3773959326514383,104,0.0,0.0
20250914_1204,2025-09-14T22:46:51.084000,1.58514,I,11229,18.5,16.2,22 02 55.38,-21 30 34.2,39.04150384712859,165.892293794347,5.924311145746712,5.147794345368841,0.4604224221913027,5.300512575398938,4.634840947219136,0.6744421627711077,3.9827917916250373,0.12353147271811754,84,0.0,0.0
20250914_1205,2025-09-14T22:52:50.439000,1.28002,U,11229,18.1,16.3,18 22 41.11,+32 57 43.0,51.32854538166659,288.45763599772727,5.311649793749417,5.467466943651042,0.4344033392167779,9.999999999999865,9.94670402089467,0.5280192162657151,3.121868791480292,-0.19099292408168778,22,0.0,0.0
20250914_1206,2025-09-14T22:53:55.379000,1.28402,B,11229,18.1,16.3,18 22 42.11,+32 57 43.0,51.105442850313366,288.49154260895386,6.857124841025673,6.2278267426366725,0.35743932401424416,7.4341284577699085,6.803276806901236,0.4063130123584111,3.6096898917383275,-0.2462874581774704,110,-0.2531695849836506,1.6119219868078145
20250914_1207,2025-09-14T22:54:43.443000,1.28712,V,11229,18.1,16.3,18 22 41.11,+32 57 43.0,50.9342901407467,288.51791740648,5.293276324970609,5.970163341790159,0.338218536066762,9.999999999999998,11.120937329041979,0.5492651436869682,2.572860781110455,-0.04029639769801638,198,0.0,0.0
20250914_1208,2025-09-14T22:55:30.651000,1.29012,R,11229,18.1,16.3,18 22 41.11,+32 57 43.0,50.76962947643226,288.54362633513716,5.306481089472607,4.993226241759128,0.7526196459422438,5.113035307477562,4.889260803107159,0.9091776808080541,3.4726264086147767,0.2982730380465684,329,0.0,0.0
20250914_1209,2025-09-14T22:56:15.444000,1.29300,I,11229,16.9,16.2,18 22 41.11,+32 57 43.0,50.61341533297962,288.56830284247434,5.707628121680053,5.091902408300463,0.682857145834368,5.829761196719998,5.310047242904184,0.7627265476982359,3.8044189580192715,0.07299626780318177,313,0.0,0.0
20250914_1210,2025-09-14T22:59:24.900000,1.30539,U,11229,16.9,16.2,18 22 41.11,+32 57 45.0,49.95300570401288,288.67652323628636,7.0039337572172045,5.738998098484502,0.37585338763225895,8.081753210269126,6.466008299146246,0.2829191833489997,4.999999999972747,-0.2508890455039201,30,0.0,0.0
20250914_1211,2025-09-14T23:00:27.976000,1.30961,B,11229,16.9,16.2,18 22 41.11,+32 57 45.0,49.7332098899574,288.7133162749934,8.003621782294385,7.371555345920708,0.30693706892581485,9.999999999994468,8.9629337750248,0.3471968937479133,3.6990319683411146,-0.1473138323781899,101,0.0,0.0
20250914_1212,2025-09-14T23:01:14.971000,1.31278,V,11229,16.9,16.2,18 22 41.11,+32 57 45.0,49.56948148411124,288.74106467755587,7.371079172885448,6.483622545987961,0.4863309792026138,7.3620751801184126,6.687377929596261,0.3738359345389304,3.764761150283078,0.23186633788757824,179,0.0,0.0
20250914_1213,2025-09-14T23:02:00.815000,1.31590,R,11229,14.7,16.3,18 22 41.11,+32 57 45.0,49.409789159474826,288.7684069722643,5.695028578595191,5.701985671106477,0.21144912578960717,6.605820502981068,6.646755728930255,0.32582869816519633,3.102279703835902,-0.5527844888822525,239,0.0,0.0
20250914_1214,2025-09-14T23:02:47.322000,1.31902,I,11229,14.7,16.3,18 22 42.11,+32 57 45.0,49.25128894562335,288.79583045158535,6.634694420060648,5.470444529342106,0.22870950099102583,7.977748103962334,6.586311204839464,0.5046534133675982,4.395101010598807,-0.06449656925443698,253,0.0,0.0
20250914_1215,2025-09-14T23:05:39.311000,1.23430,U,11229,12.7,16.8,19 01 02.73,+48 44 40.6,54.07153471211265,315.47759951965566,7.434324109801432,5.808725743444592,0.27952642749175993,8.711068176677035,6.834888888188454,0.33768039532124483,4.99999999842526,-0.013118101292048812,31,0.0,0.0
20250914_1216,2025-09-14T23:06:44.551000,1.23693,B,11229,12.7,16.8,19 01 02.73,+48 44 40.7,53.90308194898783,315.37167432062677,6.605480125814804,5.2304067631524145,0.32320989907643227,9.476623185674685,7.373901353406743,0.3729999570478295,4.999999999938127,-0.17040587826385017,159,0.0,0.0
20250914_1217,2025-09-14T23:07:32.232000,1.23887,V,11229,12.7,16.8,19 01 02.73,+48 44 39.6,53.779881388993815,315.2949256653718,5.418622278823087,4.660203364070226,0.6231070086074926,5.410418839664533,4.632901446037106,0.9919198255071784,4.748674305816678,0.29565324084232575,278,0.0,0.0
20250914_1218,2025-09-14T23:08:16.328000,1.24068,R,11229,12.7,16.8,19 01 02.73,+48 44 39.7,53.66568934068526,315.2253241338554,5.494166838110699,4.800782140093077,0.4085627026435521,5.4486718958527565,4.865092907401129,0.613761180981621,3.883400056403411,0.07982977471110608,326,0.0,0.0
20250914_1219,2025-09-14T23:09:01.066000,1.24257,I,11229,12.7,16.8,19 01 01.73,+48 44 39.6,53.54712576524941,315.153917474712,6.118356461774515,4.772249190784566,0.19446371457149336,8.369322063439752,6.570988727249041,0.3945154453896613,4.999999999991138,0.14576155411490035,338,0.0,0.0
20250914_1220,2025-09-14T23:16:39.589000,1.83015,U,11229,11.9,17.0,23 19 15.26,-24 11 43.4,33.03093926975229,154.45124236491,5.650303439469258,5.496693208178432,0.23535509007934863,5.555739637526987,6.089253953549747,0.22246517830795476,3.2640356801585346,-0.5012958259976654,11,0.0,0.0
20250914_1221,2025-09-14T23:17:36.758000,1.82583,B,11229,11.9,17.0,23 19 16.26,-24 11 43.4,33.11968290491065,154.68404679787423,6.975113089145736,5.514333254595209,0.26258908888609245,8.942039152241186,7.030474359728609,0.383987672781541,4.9999999952456315,-0.3273169756263964,16,0.0,0.0
20250914_1222,2025-09-14T23:18:15.372000,1.82290,V,11229,11.9,17.0,23 19 16.26,-24 11 43.4,33.18024460093817,154.84445499279732,5.69813240949549,5.410364763654459,0.2944403188839919,5.629938257747305,5.709889881021516,0.6545762318984032,3.299437729752235,0.25634568234423294,35,0.0,0.0
20250914_1223,2025-09-14T23:18:53.762000,1.82001,R,11229,11.9,17.0,23 19 16.26,-24 11 43.4,33.240097796927344,155.00423410153653,5.792038549171826,4.774656525313664,0.23686943807445449,6.964128690067219,5.732260077337113,0.4283334890458521,4.4482837671056465,-0.2258903376776593,37,0.0,0.0
20250914_1224,2025-09-14T23:19:29.429000,1.81743,I,11229,11.9,17.0,23 19 17.27,-24 11 43.4,33.29383206857113,155.14874899410103,4.769048034252422,4.367741580640373,0.29047276143598744,4.892562925718874,4.456911274614484,0.8648703536232398,3.5737350366312515,0.199404529963341,53,0.0,0.0
20250914_1225,2025-09-14T23:25:43.601000,1.42597,U,11229,12.5,16.7,18 22 42.11,+32 57 47.0,44.47156523272337,289.7404673240793,6.857035459043358,5.396837484664049,0.2500482161470243,7.333586848786615,5.768864723108445,0.21297996289538812,4.999999999987088,0.0785119658098812,40,0.0,0.0
20250914_1226,2025-09-14T23:26:46.922000,1.43163,B,11229,11.7,16.8,18 22 41.11,+32 57 47.0,44.24889362560366,289.78960717225203,6.065333664444848,4.843678008846589,0.3307251206411568,8.44940024118792,6.670964459949715,0.3499819301636027,4.999999999871379,-0.08717167664814347,142,0.0,0.0
20250914_1227,2025-09-14T23:27:33.622000,1.43577,V,11229,11.7,16.8,18 22 41.11,+32 57 47.0,44.087261910513995,289.82556001142285,5.386808920678174,4.446960870387315,0.47039518128001667,5.322661597165563,4.511916998322354,0.6020879818130931,4.953655693994348,0.06683331962974673,286,0.0,0.0
20250914_1228,2025-09-14T23:28:19.297000,1.43977,R,11229,11.7,16.8,18 22 42.11,+32 57 47.0,43.932666187933926,289.86017593835794,4.776460084966484,3.788924025485904,0.2919977890193586,5.485216955057072,4.424973270464004,0.5168844762519598,4.999999999979926,-0.11333758252603009,417,0.0,0.0
20250914_1229,2025-09-14T23:29:02.891000,1.44371,I,11229,11.7,16.8,18 22 42.11,+32 57 47.0,43.781850637336746,289.89413153593694,4.64929709530756,3.77979064053536,0.46850538456992963,5.44711550244164,4.427323959806895,0.42326783542669766,4.9999999994409166,-0.3405723766409546,474,0.0,0.0
20250914_1230,2025-09-14T23:31:58.011000,1.30603,U,11229,11.7,16.8,19 01 02.73,+48 44 43.6,49.919152525724954,313.3994448020854,6.398441080979788,5.140535693001414,0.3629755073291481,9.610745654514858,7.601596806189368,0.288653057137533,4.999999999999493,0.19793698280887045,47,0.0,0.0
20250914_1231,2025-09-14T23:33:03.553000,1.30945,B,11229,11.6,16.9,19 01 01.73,+48 44 40.6,49.741400534024386,313.3308684582275,6.299509857252653,4.909996315631244,0.3647022984880799,9.170661937488713,7.180798852005982,0.4091687791725054,4.999999999997787,-0.06318396920009375,176,0.0,0.0
20250914_1232,2025-09-14T23:33:50.575000,1.31188,V,11229,11.6,16.9,19 01 01.73,+48 44 40.6,49.61552563764036,313.2842074284856,5.555987706833224,4.848056742964342,0.504819985546499,5.469976029117772,4.740532308081873,0.6951207151778762,4.074828763851005,0.10727260960784399,253,0.0,0.0
20250914_1233,2025-09-14T23:34:35.258000,1.31416,R,11229,11.6,16.9,19 01 02.73,+48 44 42.6,49.498366652869265,313.24236855555,6.046596091356536,4.785645517030885,0.27421873395666996,9.582080538214392,7.584779174850156,0.38401029953067845,4.9660975870873525,-0.04397930784154494,271,0.0,0.0
20250914_1234,2025-09-14T23:35:20.270000,1.31652,I,11229,11.6,16.9,19 01 02.73,+48 44 42.6,49.37770042503142,313.1990482719457,4.438790761752836,3.7405028766608166,0.4866497413213069,4.727800708162556,4.0582005576002125,0.7188093168570653,4.632821326556169,0.1744195826135617,462,1.2979163415249968,-0.9932876804839944
20250914_1235,2025-09-14T23:42:58.252000,1.73049,U,11229,11.7,16.6,23 19 18.27,-24 11 48.4,35.21901200456784,161.21663295036822,6.723576102317695,5.506343417229581,0.2055378789530451,8.704631162270928,7.233340878534363,0.10002388685259245,4.400043850717486,-0.16268464744946573,8,0.0,0.0
20250914_1236,2025-09-14T23:43:55.816000,1.72757,B,11229,11.7,16.6,23 19 17.27,-24 11 48.4,35.287911328596984,161.4768968300351,5.913022504887522,4.946064309295108,0.5343528779020641,5.878099693161174,5.172477042094237,0.821107267264205,4.874540064812726,0.32104719755672734,21,0.0,0.0
20250914_1237,2025-09-14T23:44:35.091000,1.72563,V,11229,11.4,16.6,23 19 17.27,-24 11 48.4,35.333601733571484,161.65177834932723,6.2612463962389135,4.926086104349128,0.28385355874762386,5.315823473841634,4.236462394450533,0.5773700760811042,4.999999989407796,0.2566397279195013,36,0.0,0.0
20250914_1238,2025-09-14T23:45:15.535000,1.72367,R,11229,11.4,16.6,23 19 17.27,-24 11 48.4,35.380214303153025,161.83213897550175,4.806838273729402,4.740080899612591,0.2918306647505151,5.138269443314528,4.989556911910412,0.7374101315217425,3.205505817712415,0.22284352366412788,41,0.0,0.0
20250914_1239,2025-09-14T23:45:51.422000,1.72195,I,11229,11.4,16.6,23 19 17.27,-24 11 48.4,35.42120196988432,161.9924087233778,5.9805154220707974,4.858184176442741,0.4501506083036988,6.479238725978674,5.45072163843656,0.5069582644791764,4.706976449104286,-0.2316705896567744,51,0.0,0.0
20250914_1240,2025-09-14T23:52:05.516000,1.58604,U,11229,10.9,16.8,18 22 42.11,+32 57 51.0,39.01688190014986,291.0662123561569,6.66932239220463,5.4812405155713035,0.28096140221192556,9.999999999998876,8.192513948668504,0.2255227007163736,4.468578135664544,-0.18955510761210453,23,0.0,0.0
20250914_1241,2025-09-14T23:53:08.157000,1.59339,B,11229,10.9,16.8,18 22 42.11,+32 57 50.9,38.80188060860653,291.1233098657998,5.643564017304451,4.81471381733664,0.3263532762166612,6.5659435437834475,5.738150339765895,0.31390492176486084,4.190828456364223,-0.45190255740578344,134,0.0,0.0
20250914_1242,2025-09-14T23:53:55.596000,1.59890,V,11229,10.9,16.8,18 22 43.11,+32 57 51.0,38.64254590543111,291.1659349087892,5.128849968591291,4.439668469854899,0.33402379096714085,5.584056803019674,5.053756408351534,0.4141526169194103,3.9561169137750283,0.027200644603122458,252,0.0,0.0
20250914_1243,2025-09-14T23:54:41.107000,1.60446,R,11229,10.9,16.8,18 22 42.11,+32 57 51.0,38.48301752115998,291.2087472218602,5.664209724274853,4.470467482471626,0.26446880503176473,7.718140127655408,6.196330490162373,0.4787072237745029,4.9999999997510445,-0.018445798932968077,332,0.9756273755274742,-0.31978162747556055
20250914_1244,2025-09-14T23:55:24.779000,1.60973,I,11229,10.9,16.8,18 22 42.11,+32 57 50.9,38.33325711828033,291.24909551899157,4.262798764709584,3.9317709835638106,0.34623266408763476,4.353778769102328,4.09908704537789,0.4442410459358901,3.5473673508633694,0.1586582063709999,461,0.0,0.0
20250914_1245,2025-09-14T23:58:16.476000,1.39696,U,11229,10.4,17.0,19 01 03.73,+48 44 42.5,45.656297313381614,312.1765683993568,5.72513865073379,4.91346694245826,0.22798542829320212,9.999999999990234,8.508850024494274,0.34809622623216185,4.065399218461467,-0.22971956312992242,31,0.0,0.0
20250914_1246,2025-09-14T23:59:18.611000,1.40087,B,11229,10.4,17.0,19 01 05.73,+48 44 45.5,45.492185445925685,312.1453938912755,5.691624504584374,4.854819831174427,0.5687159038437439,5.822131407231642,5.233024478324517,0.7453141002072989,4.0077717736324505,-0.07814507401628275,161,0.0,0.0
20250914_1247,2025-09-15T00:00:06.445000,1.40407,V,11229,10.3,17.1,19 01 04.73,+48 44 45.5,45.35896727997978,312.11979009950977,5.78763336534141,4.612125258397194,0.3070428863239387,6.757280404487373,5.392960350252472,0.42126450174632346,4.999999995545144,-0.01244762693147148,234,0.0,0.0
20250914_1248,2025-09-15T00:00:50.664000,1.40706,R,11229,10.3,17.1,19 01 03.73,+48 44 45.6,45.23556007190467,312.096679042063,5.835257992961085,4.565308586803319,0.2978219697133948,9.438180026935495,7.366522628717398,0.43099668012527736,4.9999999999972955,0.02223024891231886,361,1.6034861116675967,-0.3417780376123483
20250914_1249,2025-09-15T00:01:36.136000,1.41008,I,11229,10.3,17.1,19 01 03.73,+48 44 44.6,45.111450926578755,312.0735608627721,5.371803021418255,4.385680652297287,0.39632510020975875,7.229928483508156,5.839915891554952,0.39419610979530884,4.9569743382615306,-0.48682656446960193,391,0.0,0.0
20250914_1250,2025-09-15T00:09:14.321000,1.66872,U,11229,10.1,17.1,23 19 17.27,-24 11 49.4,36.7404221657601,168.41187705936252,6.9392769687609315,6.0727192845068405,0.16471289100006103,9.999999999999993,8.710630553757893,0.21843983663779198,3.9906949540383247,0.15622361877255728,11,0.0,0.0
20250914_1251,2025-09-15T00:10:10.811000,1.66711,B,11229,10.1,17.1,23 19 17.27,-24 11 48.4,36.78196922362819,168.67585394159713,7.013361102856693,5.449757984144379,0.3327733701895381,6.025442747357613,4.648737338317559,0.41345924919864707,4.999999377381616,0.2870195607446384,19,0.0,0.0
20250914_1252,2025-09-15T00:10:49.694000,1.66603,V,11229,10.1,17.1,23 19 17.27,-24 11 48.4,36.80983327298689,168.85781331816366,6.161036150314781,5.11235509612363,0.32821018193360807,6.560704030041705,5.331181615647734,0.4875529335995852,4.681699411173203,0.2328277059933747,35,0.0,0.0
20250914_1253,2025-09-15T00:11:27.836000,1.66502,R,11229,10.1,17.1,23 19 18.27,-24 11 48.4,36.83603809221997,169.03180287129098,5.674384384808556,5.3268752281923675,0.512606397332596,5.66073312210096,5.487596806951163,0.5361526174833893,3.213476636363467,0.13815662498882342,37,0.0,0.0
20250914_1254,2025-09-15T00:12:03.603000,1.66406,I,11229,10.1,17.1,23 19 18.27,-24 11 48.4,36.86088303134393,169.1994802951709,5.102675301645312,4.367777187412693,0.28466506396000835,5.399317781972559,4.591815438840741,0.5465804521828481,4.230658923777113,0.10831090170410042,55,0.0,0.0
20250914_1255,2025-09-15T00:18:17.875000,1.80058,U,11229,9.4,17.0,18 22 43.11,+32 57 56.9,33.650835546013774,292.6009550357511,3.5438494532767613,5.354523228098421,0.1921404079278357,9.999999999999998,15.133587574874074,0.8837285007737012,1.531115853814938,0.10174373423020674,19,0.0,0.0
20250914_1256,2025-09-15T00:19:20.854000,1.81084,B,11229,9.4,17.0,18 22 42.11,+32 57 56.9,33.43360853317457,292.6676193989406,6.887956759964318,6.190801075525483,0.2382461597893455,7.344196515548623,6.732764544758873,0.1820258927514118,3.634248323260172,-0.030102020284386823,96,0.0,0.0
20250914_1257,2025-09-15T00:20:08.514000,1.81842,V,11229,9.4,17.0,18 22 43.11,+32 57 55.9,33.27517228673639,292.7161470482199,7.611566641586325,6.341067012281014,0.2840705835676731,9.99999999981926,8.009511673690698,0.3695768659337615,4.4088741638176465,-0.4505952841083194,150,0.0,0.0
20250914_1258,2025-09-15T00:20:52.773000,1.82566,R,11229,9.4,17.0,18 22 43.11,+32 57 55.9,33.12501143490355,292.7626299663195,7.272344869837239,6.26853268794329,0.23007530622851036,8.602353126073094,7.560066020299971,0.40348713057086893,4.076009821100105,-0.3743966201452408,216,0.6473553697886891,0.26861435255291416
20250914_1259,2025-09-15T00:21:37.487000,1.83306,I,11229,8.9,17.3,18 22 43.11,+32 57 55.9,32.97335885618918,292.8097489017933,4.498395063881143,4.23446148131011,0.2686978021380062,5.300252312916472,4.9872251839917014,0.6088609165535468,3.4067392992230485,-0.06877998052305527,355,0.0,0.0
20250914_1260,2025-09-15T00:24:31.325000,1.51198,U,11229,8.9,17.3,19 01 03.73,+48 44 46.6,41.34082972349286,311.6254278317928,3.5594388518485296,5.1908407655843565,0.27350860586205883,9.999999999999998,14.42805873467674,1.158205003613654,1.6543363660517407,0.05392996509250349,31,0.0,0.0
20250914_1261,2025-09-15T00:25:34.159000,1.51725,B,11229,8.9,17.3,19 01 02.73,+48 44 46.6,41.16528722968819,311.61505823346056,6.146189407325489,5.1219670900532375,0.2929493456596344,6.787451246921821,5.68765222588385,0.42800558844737147,4.278712071135935,-0.3528101996472625,132,0.0,0.0
20250914_1262,2025-09-15T00:26:21.386000,1.52109,V,11229,8.9,17.3,19 01 03.73,+48 44 46.6,41.03813694308682,311.6081146302391,5.579463249902593,4.9663839554957505,0.24997059221466866,6.797240565538205,6.06588537745808,0.32912755767460933,3.7985217563013043,-0.1503015520778945,214,0.37512423119406596,-1.4872129153586067
20250914_1263,2025-09-15T00:27:06.315000,1.52486,R,11229,8.9,17.3,19 01 03.73,+48 44 46.5,40.91455081565417,311.6017512258588,6.688233257283212,5.361563184722399,0.2568070744660318,7.786741787019349,6.353876396984476,0.39802220627503093,4.572538110585532,0.40585402750901906,261,0.0,0.0
20250914_1264,2025-09-15T00:27:50.917000,1.52862,I,11229,8.9,17.7,19 01 03.73,+48 44 46.5,40.791851382669385,311.59589197874527,5.3510560908993545,5.153036384985683,0.27764925177405253,6.078946462348074,5.869364724082745,0.32289823315881616,3.3579482381205548,-0.2396906186448741,260,0.0,0.0
20250914_1265,2025-09-15T00:38:49.170000,1.63702,U,11229,7.1,17.2,23 19 18.27,-24 11 52.4,37.578613908972905,176.84037323795238,7.858146666729424,6.458336249965372,0.15185105828361412,8.606201003729826,6.955063764068678,0.08756712943978417,4.72826848828545,-0.31405521253844376,6,0.0,0.0
20250914_1266,2025-09-15T00:39:48.670000,1.63659,B,11229,7.1,17.2,23 19 18.27,-24 11 51.4,37.59040962635781,177.1264462927943,6.668446753845508,5.365039694670031,0.4926007569906705,6.8693510660179005,5.6881733425707495,0.5751211767789837,4.999999999880172,-0.00151721807261402,18,0.0,0.0
20250914_1267,2025-09-15T00:40:27.796000,1.63631,V,11229,7.1,17.2,23 19 18.27,-24 11 49.4,37.597943885881,177.31460300339694,5.799081424087349,4.991737606916154,0.3617414066614435,5.665540551602266,4.7198851750964534,0.5715385905908281,4.029630737252057,0.5588336048783618,32,0.0,0.0
20250914_1268,2025-09-15T00:41:06.478000,1.63609,R,11229,5.8,17.2,23 19 18.27,-24 11 51.4,37.603824643262826,177.5007299984879,5.54529918788786,4.598633662477958,0.27530036294856686,5.597371363751668,4.766958574698659,0.5448122705286904,4.193438407183978,0.16354104079154008,38,0.0,0.0
20250914_1269,2025-09-15T00:41:41.111000,1.63587,I,11229,5.8,17.2,23 19 18.27,-24 11 49.4,37.609750091486816,177.6673532781204,4.835069975216121,4.283800907843218,0.23977963088197374,5.41398491716095,4.901052557339625,0.5937341989149179,3.9497933031299226,0.28984591523988035,55,0.0,0.0
20250914_1270,2025-09-15T00:43:36.592000,1.71481,U,11229,5.8,17.2,00 02 50.18,-24 55 31.2,35.593226874695766,166.11445675753728,7.013343963332401,5.703694751237849,0.1509758677851778,7.960501558064575,6.585089772907341,0.4975410815574435,4.231530372469734,-0.5163430821775458,5,0.0,0.0
20250914_1271,2025-09-15T00:44:30.107000,1.71283,B,11229,5.8,17.2,00 02 49.18,-24 55 31.2,35.640929646561425,166.36196268848778,6.552333369352633,5.099558147140059,0.4810077910117423,5.637694652813418,4.684051260925996,0.758239503481553,3.9723386168483437,0.29689542054969426,9,0.0,0.0
20250914_1272,2025-09-15T00:44:59.714000,1.71178,V,11229,5.8,17.2,00 02 49.18,-24 55 31.2,35.6664859706814,166.49655615041135,5.879889047641482,5.308865631552838,0.2718252359292652,5.223223709149291,4.706703664740929,0.1706691297410181,3.817150139007196,-1.0156320744019722,10,0.0,0.0
20250914_1273,2025-09-15T00:45:28.115000,1.71083,R,11229,5.8,17.2,00 02 51.18,-24 55 30.2,35.68934271375078,166.61663006634777,5.901826447771674,4.6445029403454745,0.3291712824823154,5.263057981931567,4.156334124632469,0.3333530117682537,4.9999999989095185,0.08862923022307129,25,0.0,0.0
20250914_1274,2025-09-15T00:45:57.159000,1.70978,I,11229,5.8,17.2,00 02 50.18,-24 55 30.2,35.71479291924084,166.75341227054045,4.311820818521239,3.8784141811680097,0.6071054009198003,4.384880964783198,3.7194466442330816,0.5649304582646635,4.077348021909798,0.2811106146894107,40,0.0,0.0
20250914_1275,2025-09-15T00:48:08.873000,1.57454,U,11229,4.7,17.3,01 00 41.52,-15 56 24.9,39.35807109345779,147.30213017367186,6.826061044602553,5.743501240101941,0.3990286313317295,5.930437157204911,5.3146765815484045,0.788855568210332,4.257713069823901,-0.011917517999394328,5,0.0,0.0
20250914_1276,2025-09-15T00:49:12.060000,1.57039,B,11229,4.7,17.3,01 00 41.52,-15 56 24.9,39.48315159598072,147.58834071145768,6.681672868895973,5.371678049898166,0.626582394177853,7.1008974029399266,5.7666314684785815,0.7571361016721099,4.999999996338103,-0.16795422889829817,17,0.0,0.0
20250914_1277,2025-09-15T00:49:58.815000,1.56729,V,11229,3.9,17.3,01 00 40.52,-15 56 24.9,39.577028014284394,147.80544968677526,6.200155326895866,4.909167523128849,0.22506323217055169,4.817478491110135,3.998244557445858,0.3244995565344886,4.628275690400544,0.15411827474579226,24,0.0,0.0
20250914_1278,2025-09-15T00:50:43.645000,1.56448,R,11229,3.9,17.3,01 00 41.52,-15 56 24.9,39.66270097802569,148.00536582582592,5.51918438896802,4.740057607586469,0.4478379880365262,5.735306031004281,5.097323612413659,0.589736215065888,4.528304988292165,-0.6219844028817827,32,0.0,0.0
