INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250217_1180,2025-02-17T21:52:56.070000,1.69677,SDSSg,10010,,,04 53 40.06,-19 25 08.5,36.03180961919075,210.94083698493594,7.759811023837023,6.658867153082684,0.22628922839597543,8.375778099223918,7.018331420408356,0.6273994634066096,4.187749813454708,0.47270635997152116,39,0.0,0.0
20250217_1181,2025-02-17T21:53:39.235000,1.70001,SDSSr,10010,,,04 53 41.06,-19 25 08.6,35.95181024791296,211.12088498248448,7.720269571780029,6.1377346391837415,0.1866447487207079,9.605699913769742,7.7105686951856445,0.5727664971465574,4.773087599627787,0.0003736869989442506,58,0.0,0.0
20250217_1182,2025-02-17T21:54:20.819000,1.70332,SDSSi,10010,,,04 53 40.06,-19 25 08.5,35.870670002172574,211.3022690433603,7.200147585705454,5.972433366931352,0.4420758440683672,8.414547908999868,7.003799314061083,0.5699449111096397,4.3032926810131675,0.0347408742451316,70,0.0,0.0
20250217_1183,2025-02-17T21:55:12.546000,1.70739,SDSSz,10010,,,04 53 40.06,-19 25 08.5,35.77149294008873,211.52194538023633,5.298457141100397,5.631807022605154,0.31963789006892007,7.247626747444299,7.470343923838751,0.8539666832247992,2.7749856941746893,0.17796433767310307,64,0.0,0.0
20250217_1184,2025-02-17T21:56:46.269000,1.76934,SDSSu,10010,,,04 56 20.24,-21 12 05.0,34.33019454864922,210.20051737171394,5.690042065113413,6.913068023068975,0.21158141461476276,9.999999999999998,12.256357430392782,0.3082619722978066,2.1453135826377037,0.0736909169159051,6,0.0,0.0
20250217_1185,2025-02-17T21:57:42.550000,1.77405,SDSSg,10010,,,04 56 20.24,-21 12 05.0,34.22568224819171,210.43381539906227,7.536196762148492,6.000595146161583,0.21926433143750135,8.139811060906146,6.7549810072357515,0.5540627948442163,4.690085266576244,0.6478239569088529,24,0.0,0.0
20250217_1186,2025-02-17T21:58:12.820000,1.77661,SDSSr,10010,,,04 56 20.24,-21 12 05.0,34.16917130322069,210.55897415243626,6.127580090934988,5.232506664553327,0.29464417862899595,6.435905710851897,5.847710787655174,0.56412308118135,4.215866576941915,0.3478767305105117,46,0.0,0.0
20250217_1187,2025-02-17T21:58:45.284000,1.77938,SDSSi,10010,,,04 56 20.24,-21 12 05.0,34.10833182784806,210.69295749858185,5.947643260959864,5.272157913183368,0.3177567981998566,6.994920235474446,6.215282197779077,0.7127682965449056,3.8004652576993845,0.31089236129129455,48,0.0,0.0
20250217_1188,2025-02-17T21:59:22.966000,1.78261,SDSSz,10010,,,04 56 20.24,-21 12 05.0,34.03741269842938,210.84815541481757,4.064955478729561,4.830004093723868,0.19187848547886777,5.427239765571001,6.699876913939765,0.6252577232935392,2.292826621414575,0.3210092543170476,53,0.0,0.0
20250217_1189,2025-02-17T22:00:43.986000,1.73465,SDSSu,10010,,,04 53 40.06,-19 25 08.6,35.12140477567345,212.91282249011329,7.3172588287107105,7.286469627276972,0.33757712108893045,9.999999999999982,10.029059289827869,0.13995996301077263,3.0901727634117777,-0.0417257702095587,5,0.0,0.0
20250217_1190,2025-02-17T22:01:45.075000,1.73992,SDSSg,10010,,,04 53 40.06,-19 25 08.6,34.99887840428932,213.1660317032367,6.873415455340371,5.913747819057641,0.19836400300546053,9.99999998845604,8.006759406572137,0.5183687689599479,4.15749549525061,0.17565229473511168,55,0.0,0.0
20250217_1191,2025-02-17T22:02:28.012000,1.74375,SDSSr,10010,,,04 53 39.06,-19 25 08.6,34.910254684725544,213.34753464172417,7.773361644604554,6.145518644911865,0.27094400584885836,8.946188548626445,7.183121621472836,0.6222399828507728,4.999999989430222,-0.029172883810933144,62,0.0,0.0
20250217_1192,2025-02-17T22:03:10.298000,1.74736,SDSSi,10010,,,04 53 40.06,-19 25 06.6,34.827038259249335,213.5179826869581,6.540006124822764,5.456803304046345,0.3283149231239868,7.434732887000473,6.388987959010061,0.5699704997250947,4.152859821295592,0.41649277253809747,73,0.0,0.0
20250217_1193,2025-02-17T22:04:01.473000,1.75192,SDSSz,10010,,,04 53 40.06,-19 25 06.6,34.722794173955265,213.72819888379564,5.925415082006354,6.195845651112251,0.21077763497830038,9.999999999999998,10.410933803829957,0.7806141168335419,2.8789195882428755,-0.06416622922085763,44,0.0,0.0
20250217_1194,2025-02-17T22:05:35.320000,1.81614,SDSSu,10010,,,04 56 21.24,-21 12 05.0,33.32146616682135,212.3591520475568,7.043361644011389,6.257214343392146,0.42681297114050576,8.290339106331231,7.534256415592683,0.5984210458193848,3.583984490483412,0.6170959196658616,10,0.0,0.0
20250217_1195,2025-02-17T22:06:28.848000,1.82131,SDSSg,10010,,,04 56 20.24,-21 12 04.9,33.213817817631224,212.57820119588564,7.517605724050737,6.122375664551861,0.17797422977630717,8.570076173699977,6.917474725686861,0.8861363901644221,4.999999999993584,0.4084546360090146,23,0.0,0.0
20250217_1196,2025-02-17T22:06:59.172000,1.82412,SDSSr,10010,,,04 56 21.24,-21 12 04.9,33.15562519979637,212.69570123351934,6.6494741544642295,5.413749309524854,0.3195598143112086,7.395745509511705,5.9999213251459365,0.38593269476687375,4.604505536112564,0.2762755107840593,42,0.0,0.0
20250217_1197,2025-02-17T22:07:31.907000,1.82728,SDSSi,10010,,,04 56 21.24,-21 12 04.9,33.090459638756,212.8266148194349,7.232816278032648,5.992350763847388,0.5666849768375464,8.570512370119658,6.888644241783965,0.4543820167905297,4.689222480791662,0.3380531937880363,45,0.0,0.0
20250217_1198,2025-02-17T22:08:08.317000,1.83083,SDSSz,10010,,,04 56 21.24,-21 12 04.9,33.01770695617835,212.971918421209,6.23295133457138,6.081369299033755,0.21685990122533738,9.999999999999973,9.825661728891099,0.30791098716228404,3.179339560040521,0.10307869812997984,35,0.0,0.0
20250217_1199,2025-02-17T22:09:30.032000,1.78241,SDSSu,10010,,,04 53 41.06,-19 25 06.5,34.042117505537284,215.0574798027358,4.741069396227828,6.829543690128508,0.11815718480513482,9.999999999999991,14.248089925974085,0.2215508021942565,1.688683435846401,0.19921817911589568,7,0.0,0.0
20250217_1200,2025-02-17T22:10:31.484000,1.78849,SDSSg,10010,,,04 53 40.06,-19 25 06.6,33.90973353411933,215.3076991297063,8.436134017664564,6.788058422385577,0.3560765113804347,9.00081230913714,7.228126253370759,0.7250770540773273,4.989989038716841,0.07687524583414415,44,0.0,0.0
20250217_1201,2025-02-17T22:11:14.357000,1.79272,SDSSr,10010,,,04 53 40.06,-19 25 06.6,33.81838547644762,215.47889901409897,7.752953080662666,6.1453172458490135,0.2910103349433477,8.538967593549952,6.981255621307,0.7963463177942032,4.9637167551478605,0.3821017934839146,58,0.0,0.0
20250217_1202,2025-02-17T22:11:56.430000,1.79691,SDSSi,10010,,,04 53 40.06,-19 25 06.6,33.728369377399716,215.64643744946622,7.721212689318877,6.3062716314967275,0.17250049982362992,9.098820406343055,7.5641139086379505,0.4887533001982245,4.224724548254737,0.20797937425886953,73,0.0,0.0
20250217_1203,2025-02-17T22:12:47.906000,1.80209,SDSSz,10010,,,04 53 40.06,-19 25 06.6,33.617735972059805,215.8507909466459,7.341268368203897,7.638043112909093,0.18945851593227303,8.699421603754754,8.822109043738022,0.878370506878225,2.844577622378615,0.08088690681526373,41,0.0,0.0
20250217_1204,2025-02-17T22:14:18.455000,1.86863,SDSSu,10010,,,04 56 21.24,-21 12 03.0,32.26259725817794,214.43103910139766,6.563518322646629,8.009839457587509,0.1855149000482612,9.999999999999998,12.20011045132981,0.5416964775987037,2.1859329565253596,0.024795365129148733,14,0.0,0.0
20250217_1205,2025-02-17T22:15:12.075000,1.87438,SDSSg,10010,,,04 56 21.24,-21 12 02.9,32.150794981569895,214.63961822355404,9.066604269420727,7.514409307674349,0.26116813141697115,9.6945295951893,7.87072751746052,0.36882583117190215,4.4221123477132105,0.3951542280752404,23,0.0,0.0
20250217_1206,2025-02-17T22:15:42.251000,1.87766,SDSSr,10010,,,04 56 21.24,-21 12 02.9,32.08760264234968,214.75668405434186,7.984879300828005,6.574669666345537,0.3316444049107439,8.45729848235781,7.153596145498129,0.7294703376133214,4.271037097587314,0.5983343097851923,39,0.0,0.0
20250217_1207,2025-02-17T22:16:12.031000,1.88091,SDSSi,10010,,,04 56 21.24,-21 12 02.9,32.025057055215804,214.87199663117752,6.240614079880958,5.357389866360815,0.27631748441790904,7.040543273913739,6.3083630816650915,0.5074185101382298,3.995064566279674,0.2615349125029093,52,0.0,0.0
20250217_1208,2025-02-17T22:16:48.334000,1.88502,SDSSz,10010,,,04 56 20.24,-21 12 03.0,31.9464472690802,215.0161126898282,6.544256638853246,6.215865551060986,0.26320300814483666,8.516465895073338,8.344461948372842,0.6169493386211222,3.267411180167799,0.1288715841655888,36,0.0,0.0
20250217_1209,2025-02-17T22:18:09.806000,1.83594,SDSSu,10010,,,04 53 40.06,-19 25 06.6,32.91363528838816,217.11305871538877,5.404371975469424,7.529729367539292,0.05084473028680314,9.999999999999998,13.930362613453767,0.043270092216493694,1.7525518920225702,0.05326816483021208,5,0.0,0.0
20250217_1210,2025-02-17T22:19:11.500000,1.84272,SDSSg,10010,,,04 53 40.06,-19 25 06.6,32.776315751814515,217.3519127198884,8.77396207524221,7.543309654602193,0.36342990678984144,9.321684246058007,7.744886948182505,0.9716249621077733,3.868757741337057,0.46375322355460324,37,0.0,0.0
20250217_1211,2025-02-17T22:19:54.381000,1.84749,SDSSr,10010,,,04 53 40.06,-19 25 06.6,32.6804280396381,217.51735177664816,7.0818498625683155,6.378251920359689,0.25731055704676375,8.648560827527849,7.712284647765032,0.565329827421249,3.642597809725843,0.19540594597734112,48,0.0,0.0
20250217_1212,2025-02-17T22:20:36.430000,1.85222,SDSSi,10010,,,04 53 40.06,-19 25 06.5,32.58607330535068,217.67913951941222,6.296823495828287,5.125604959442756,0.33589168085834586,7.564269492846124,6.2320950306415535,0.4914835766046135,4.745969644259849,0.2310919788806835,77,0.0,0.0
20250217_1213,2025-02-17T22:21:27.861000,1.85806,SDSSz,10010,,,04 53 40.06,-19 25 06.6,32.470146163031224,217.87636529689374,3.72288347207589,4.917114587124809,0.33362632606513287,9.999999999999998,13.331248936297554,0.27793453594964035,1.885455286407589,0.04439058042269163,40,0.0,0.0
20250217_1214,2025-02-17T22:22:58.516000,1.92767,SDSSu,10010,,,04 56 21.24,-21 12 02.9,31.1535143075532,216.42447152677576,6.943354055314842,6.804927231950983,0.34177984056751587,7.974367127693038,9.57548627381124,0.7375346912656511,3.2206885874005065,-0.072591805130466,5,0.0,0.0
20250217_1215,2025-02-17T22:23:52.714000,1.93425,SDSSg,10010,,,04 56 21.24,-21 12 02.9,31.03484472860766,216.6284518191946,7.565214952234309,5.950670884364315,0.3469488527609199,8.562213054008293,6.8737781195124965,0.6384628558497996,4.999999999999219,0.5750555423051014,25,0.0,0.0
20250217_1216,2025-02-17T22:24:22.094000,1.93773,SDSSr,10010,,,04 56 22.24,-21 12 02.9,30.97246363639168,216.7349856509247,7.068104896216814,5.924795312627762,0.2514220247710286,7.857356590217111,6.792936929797138,0.776886614743213,4.131746426135348,0.31618333265706355,37,0.0,0.0
20250217_1217,2025-02-17T22:24:51.333000,1.94134,SDSSi,10010,,,04 56 22.24,-21 12 02.9,30.908046706703825,216.84453679364046,7.355593313317731,6.035738505360914,0.20137204722811575,8.03482019089239,6.84678180115894,0.7280430216426836,4.438053229092822,0.40573071854769005,46,0.0,0.0
20250217_1218,2025-02-17T22:25:25.596000,1.94573,SDSSz,10010,,,04 56 21.24,-21 12 02.9,30.830153948473157,216.9763806778656,5.552825221932683,5.680128603115168,0.215794029418519,7.218159894895074,7.553099975476899,1.0304172718788323,2.8818305308424197,0.33928509960924735,32,0.0,0.0
20250217_1219,2025-02-17T22:26:47.567000,1.89598,SDSSu,10010,,,04 53 40.06,-19 25 04.6,31.738721151367347,219.08767506326248,6.8431222235861355,6.9869097747902345,0.04931906331475311,8.45061288870745,8.713446770844381,0.25279297547084845,2.965249190252143,0.4106699787386513,7,0.0,0.0
20250217_1220,2025-02-17T22:27:52.112000,1.90387,SDSSg,10010,,,04 53 41.06,-19 25 04.6,31.590939991297095,219.3252658059074,7.985395109764039,7.518996491711234,0.1953070056774262,9.999999997814383,8.53719412105585,0.9593062133999908,3.489635151511347,0.17774603874144446,35,0.0,0.0
20250217_1221,2025-02-17T22:28:35.117000,1.90924,SDSSr,10010,,,04 53 41.06,-19 25 01.5,31.491206252091807,219.4860736915348,7.904854928062344,6.7755023562505095,0.0750754044896631,9.895755111649809,8.551735783924425,0.23148905758459826,4.049125327592241,0.19914810493629295,6,0.0,0.0
20250217_1222,2025-02-17T22:29:16.240000,1.91446,SDSSi,10010,,,04 53 41.06,-19 25 01.5,31.39485302615875,219.63883762703497,6.689601326101812,6.369846442882408,0.10159328333012585,8.002873356143029,7.5129715875921965,0.09024836321760699,3.4568297023711394,0.078938377730365,7,0.0,0.0
20250217_1223,2025-02-17T22:30:08.672000,1.92118,SDSSz,10010,,,04 53 41.06,-19 25 01.5,31.27155260357631,219.83299438788572,5.717738238141377,6.24017164664957,0.1670141539211416,8.979712524693426,10.163623528899357,0.42487804473785395,2.596356211468291,0.0911246687064366,4,0.0,0.0
