INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250407_1163,2025-04-08T00:19:47.369000,1.51438,OPEN,9491,13.6,7.2,16 02 08.03,+28 09 59.1,41.253971883785205,76.16625746653847,5.0776326220545025,5.699090339352614,0.35251394496214505,6.543516567241056,7.618313407005241,0.7712018623887431,2.490012893898506,0.17036584304787572,40,0.07542242623752918,0.08268395331502598
20250407_1164,2025-04-08T00:20:18.182000,1.51109,OPEN,9491,13.6,7.2,16 02 08.03,+28 09 59.1,41.36404473630603,76.20350386128086,5.2590071552047615,5.903309096571447,0.35637509185474325,7.128344355012143,7.777494869997914,1.0659484151225707,2.5629323757103153,0.24284761620727116,41,0.13375739007651236,-0.23895526082172
20250407_1165,2025-04-08T00:20:48.295000,1.50800,OPEN,9491,13.8,7.3,16 02 09.03,+28 09 59.1,41.468075356509225,76.2386614128674,5.041002006772503,5.727042114916166,0.4799354605844943,6.846290321400905,7.924621543149363,1.2033062527318403,2.4116862570927675,0.3044324971453048,43,0.05706304451152642,-0.18099841770625882
20250407_1166,2025-04-08T00:21:18.392000,1.50482,OPEN,9491,13.8,7.3,16 02 09.03,+28 09 59.1,41.57562356492933,76.27498723326822,4.675920499916501,5.330288517437015,0.24908621679279275,5.9356455795478755,7.21157398887965,1.066243874892618,2.4527718593735806,0.17661118141719606,48,0.25601881503929375,-0.03960553921439532
20250407_1167,2025-04-08T00:21:49.154000,1.50159,OPEN,9491,13.8,7.3,16 02 09.03,+28 09 59.1,41.6855652792257,76.3120871093576,4.854662807856621,5.4075779366919985,0.41913828285435795,6.536711116339232,7.459941342776702,0.8466947587024585,2.484881102653196,0.1973104401290724,51,0.08634935201832104,0.033663600831157055
20250407_1168,2025-04-08T00:22:19.797000,1.49829,OPEN,9491,13.8,7.3,16 02 08.03,+28 09 57.1,41.79852259276106,76.35094892428621,4.970104911341874,5.651561343546644,0.4066670764266984,6.866799810171002,7.814039366490988,1.227883881289216,2.496448282674393,0.19559092357619537,49,0.16216879654585545,0.04631046907576592
20250407_1169,2025-04-08T00:22:49.872000,1.49517,OPEN,9491,13.8,7.3,16 02 08.03,+28 09 57.1,41.90604346667327,76.38716499718213,4.528642495579739,5.19111107712305,0.38488532742779924,6.39353814182823,7.744553486304474,1.329946056821914,2.427574310400759,0.18929888546117293,52,0.1584950661159139,-0.0897125637220646
20250407_1170,2025-04-08T00:23:20.340000,1.49203,OPEN,9491,13.8,7.3,16 02 08.03,+28 09 57.1,42.01498612836247,76.42382652760992,6.586388027509335,6.689621548833679,0.2870317971907994,8.868797533648346,8.997196765361172,1.0735698148021573,3.076723303871372,0.2917724117934547,35,0.11340130928203053,0.011925756508539963
20250407_1171,2025-04-08T00:23:51.244000,1.48886,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 57.1,42.12550496122134,76.46098423470778,4.919215714126328,5.569297928800305,0.32915280867947416,6.5721370050165495,7.4807704319277875,1.1345559641224998,2.466270310502641,0.24141350908117193,50,0.08840809649499488,-0.1388154558683582
20250407_1172,2025-04-08T00:24:21.656000,1.48586,OPEN,9491,14.1,7.2,16 02 09.03,+28 09 57.1,42.230718622964574,76.49631429075073,5.280616382614715,5.551339209042174,0.2911021573033805,7.253564254345622,7.892857771790435,1.140552888063497,2.7875905685878015,0.3027800505361705,48,0.013042408236862911,-0.1579627709753213
20250407_1173,2025-04-08T00:24:52.196000,1.48266,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 57.1,42.34353191798242,76.53418691071379,5.126380819802228,5.500464342269025,0.3590367627134716,7.702363261536882,8.475104590522307,1.0910951775922308,2.82322910923666,0.22116342266455286,46,0.13426427298941646,-0.23483320227515014
20250407_1174,2025-04-08T00:25:23.162000,1.47954,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 58.1,42.454391016662505,76.57096926467273,4.794745913134599,5.50848740727214,0.24928705348803248,6.235739606849984,7.594891189335147,1.1346568160263981,2.3977114246663387,0.27847186403479063,48,0.27851216006106005,-0.22776675664127924
20250407_1175,2025-04-08T00:25:53.448000,1.47660,OPEN,9491,14.1,7.2,16 02 09.03,+28 09 58.1,42.55920210857959,76.60606750444688,4.523642539777365,5.198315475456862,0.2905462550094331,6.1726978474896885,7.340794419138609,1.1156791930841639,2.364067062590949,0.2683453354792431,46,0.23170866333100185,-0.09122961478178696
20250407_1176,2025-04-08T00:26:24.213000,1.47354,OPEN,9491,14.1,7.2,16 02 09.03,+28 09 55.1,42.66910664921588,76.64401865090633,5.423618382226267,5.825264687433737,0.24562971887353235,7.449483675476648,8.184037323514378,1.2092802866042813,2.717588113450787,0.26882090409801473,45,0.18758320806476536,-0.06606522782079902
20250407_1177,2025-04-08T00:26:54.876000,1.47050,OPEN,9491,14.1,7.2,16 02 09.03,+28 09 55.1,42.778864327765206,76.68072232420272,5.97932932061025,6.338962606032486,0.45356645187165157,8.08075985191025,8.601083775580026,1.2920362620263885,2.847656391221546,0.20530617697171047,37,0.10741157116030627,-0.05707852949575681
20250407_1178,2025-04-08T00:27:24.929000,1.46744,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 56.1,42.890087145550524,76.71750426926776,5.235234071068247,5.908267932308586,0.2221894421130406,7.201375564147133,8.319970564205963,1.126304303490862,2.4911374816123733,0.2821146419895227,45,0.2854151783637635,0.07905171597509389
20250407_1179,2025-04-08T00:27:55.716000,1.46442,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 56.1,43.00032211999045,76.75430043682867,6.167765652222441,6.26572322321427,0.40846850941680124,8.324683638855717,8.847948619856936,1.2444084284529993,2.934352769464661,0.24413366575217743,36,0.25169651139221927,-0.202489915129765
20250407_1180,2025-04-08T00:28:26.403000,1.46143,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 56.1,43.110215615946935,76.79094986654393,4.6065010348879705,5.3767711416755954,0.30680278944323014,6.216529560743161,7.492546523362918,1.0051020768189467,2.2963291081126225,0.18044006793057493,51,-0.021423679536269447,-0.23658036240482033
20250407_1181,2025-04-08T00:28:56.474000,1.45852,OPEN,9491,14.1,7.2,16 02 08.03,+28 09 56.1,43.21791914991493,76.82683736184862,5.898687402151113,5.998598218623545,0.2719820541167426,7.6891548242264856,8.35931847685385,1.2250717649476783,3.073448536817427,0.34715483448603324,42,0.13902527079624724,-0.2549818275657872
20250407_1182,2025-04-08T00:29:27.047000,1.45567,OPEN,9491,14.1,7.2,16 02 09.03,+28 09 56.1,43.32386888002927,76.862097822406,5.592880272431032,6.16350061158376,0.3706890160502603,7.501690649862617,8.467224729456774,1.1380083508978842,2.57641199340429,0.19865783385486727,40,0.4491160379863147,-0.3474354269938708
20250407_1183,2025-04-08T00:29:58.062000,1.45260,OPEN,9491,14.2,7.2,16 02 08.03,+28 09 56.1,43.438554483451625,76.90025742757595,4.631701588055785,5.293373464506839,0.3052634340767746,6.57502808696397,7.6358484002229075,1.0544716795075209,2.4065988988241243,0.3019277326475933,52,0.314669920931352,0.011475607942614261
20250407_1184,2025-04-08T00:30:28.496000,1.44971,OPEN,9491,14.2,7.2,16 02 08.03,+28 09 54.1,43.54747545593319,76.93724328098892,3.939491438557103,4.773937069633339,0.2681679202545366,5.691876508584646,7.332438627570582,1.1606844305911128,2.1451857100646405,0.21875112893447124,54,0.03983032777099288,0.04035243139776867
20250407_1185,2025-04-08T00:30:58.632000,1.44695,OPEN,9491,14.2,7.2,16 02 09.03,+28 09 54.1,43.651906458547835,76.97190806794592,4.668324492797629,5.45841224254908,0.3323360545670573,6.159692253577017,7.433879076065826,1.1580532378895354,2.2911170818099382,0.20195393783637394,36,0.09686628921808825,0.025901992104153122
20250407_1186,2025-04-08T00:31:29.625000,1.44403,OPEN,9491,14.2,7.2,16 02 09.03,+28 09 54.1,43.76299410229635,77.00876407161395,4.946592455839346,5.662306566980972,0.4232670110665424,6.995396184400736,8.215575041797035,1.0273647042899894,2.45525812036444,0.19829264621882972,33,0.18696578408063216,0.047794888344194535
20250407_1187,2025-04-08T00:32:00.302000,1.44116,OPEN,9491,14.2,7.2,16 02 09.03,+28 09 54.1,43.872965343198366,77.0452178419917,5.662459133892373,6.556476454117197,0.33754992654985916,7.166817960372919,8.573661521715511,1.5277284799492437,2.50527393279998,0.24126187012490058,26,0.07923158391462858,-0.22909892670628687
20250407_1188,2025-04-08T00:32:30.872000,1.43822,OPEN,9491,14.2,7.2,16 02 08.03,+28 09 55.1,43.986205181272574,77.08233772330303,5.444857155974618,5.9116892165607675,0.2865914265412055,7.258678720827862,8.045810265204048,1.2226804546194918,2.7598840454061557,0.29571134923724207,33,0.20265457633833875,-0.1289326082934049
20250407_1189,2025-04-08T00:33:01.724000,1.43545,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 55.1,44.09326473604007,77.11775149854438,5.05474518419448,5.432260166071675,0.3314853297635292,6.71041474154074,7.409715867323934,1.237836713324775,2.6915229882107337,0.3124977083202294,28,0.08685361756652993,-0.20916908976953347
20250407_1190,2025-04-08T00:33:32.789000,1.43259,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 55.1,44.20467556696067,77.1545861140174,4.619802060703039,5.468181885722521,0.34260146021114934,6.279469928016132,7.611128205243291,1.3491249149908802,2.234994369642822,0.3184690293463507,32,0.21967493730305343,-0.15214098381652366
20250407_1191,2025-04-08T00:34:03.023000,1.42974,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 50.1,44.3163719978602,77.19349014544275,4.3366826222774675,5.162965112410618,0.20608357745865025,5.838342976806452,7.1513075784783435,1.112197664899595,2.2125152601227103,0.22809286268178552,43,0.37888254648816927,-0.0772327328591864
20250407_1192,2025-04-08T00:34:33.966000,1.42692,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 55.1,44.427700351375265,77.22823934094849,5.627259252625581,6.036367227586597,0.3732668271488757,7.2892999424652745,8.138642853746317,1.2110778031831169,2.7102069388067025,0.21323004906027088,30,0.055063902771864605,-0.08969998417678653
20250407_1193,2025-04-08T00:35:04.721000,1.42422,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 55.1,44.534473900551426,77.26343760785848,5.444665109907339,5.991566159246795,0.4142550003070573,7.049263109573367,8.0422762107388,0.9824765739983228,2.491162390708735,0.13488834565397131,32,0.08286926564993247,-0.1821240954511204
20250407_1194,2025-04-08T00:35:35.092000,1.42140,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 53.1,44.64690474868786,77.30129733329717,4.861782799564047,5.6894995366255126,0.2483448275884763,6.281556675003569,7.700976501848576,1.1427782643239972,2.3482271165009925,0.23712292320057954,45,0.1865215575847051,0.12165585649179503
20250407_1195,2025-04-08T00:36:06.244000,1.41861,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 53.1,44.758708748473396,77.33810585171351,6.119469271410088,6.50684751664206,0.2749381765578587,8.244496964833788,9.137318966780954,1.1447941236539219,2.7473941600684584,0.24329103850450998,31,0.003252399215687319,-0.43395569531175215
20250407_1196,2025-04-08T00:36:36.567000,1.41600,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 53.1,44.86397764962541,77.37272163775727,6.149348316508556,6.607919574385489,0.40995277465559443,8.29352560345346,8.707743664963461,1.3199202075847403,2.6542662103939687,0.23609903946611288,26,0.18645851918414882,-0.28142282876918034
20250407_1197,2025-04-08T00:37:06.679000,1.41334,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 53.1,44.97207906572509,77.40825299161575,6.013041428720248,6.417370600843061,0.30332055361937016,8.056111474366931,8.93530232537361,1.1532752267099298,2.684621519103892,0.18098617413512075,27,0.17632717074754284,-0.5180986603531251
20250407_1198,2025-04-08T00:37:37.344000,1.41064,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 53.1,45.082181124892614,77.44441211674821,5.403300280743634,5.814551727133741,0.3292105344411844,7.258631426975637,8.169796449427185,1.513949893708391,2.819131649467447,0.22126175759780847,35,0.27483778602567216,-0.2821399853586245
20250407_1199,2025-04-08T00:38:08.351000,1.40784,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 54.1,45.197166897999715,77.48175125821624,5.153807400629011,5.74714228264012,0.20578331371829606,7.197587183844048,8.214775211581749,1.1032520196334206,2.5748255262572854,0.23331808167470647,36,0.030850723152468163,-0.14940593894063203
20250407_1200,2025-04-08T00:38:38.775000,1.40528,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 54.1,45.30285740091932,77.51639018561343,5.975380248661114,6.34770184350884,0.4091397380189221,7.846843460108196,8.52725425885686,1.146496010318045,2.789807395297368,0.223524015716133,24,0.19840719599557632,-0.15124447322127255
20250407_1201,2025-04-08T00:39:09.602000,1.40261,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 51.1,45.41339892868538,77.55382102669023,5.814943815456076,6.236707086685511,0.4146485685723107,7.608257862101524,8.39187594364971,1.304533381892572,2.6879373984161745,0.3067253528951682,27,0.11465583195402405,0.018426400405501225
20250407_1202,2025-04-08T00:39:40.651000,1.39985,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 51.1,45.52852099647924,77.59151785367658,5.590126639465277,6.206008075507111,0.38943940072602423,7.9953418320021346,8.860969997354667,0.8880013297381719,2.792052759054888,0.21781934941888145,21,0.047235637713079544,-0.04236878899733347
20250407_1203,2025-04-08T00:40:10.724000,1.39736,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 52.1,45.63305748390016,77.62528888322873,4.977352137396892,5.7427736979876975,0.36969668257169186,7.196337031439203,8.506999385014183,0.8652043121870081,2.3909871735652377,0.19865625079878907,32,0.12011844539137542,-0.2841274471417023
20250407_1204,2025-04-08T00:40:41.731000,1.39464,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 52.1,45.74806016774722,77.66288496770913,4.831453071836894,5.408499705570633,0.2744261322649617,6.351633924217056,7.68424560782163,1.3502109176108839,2.5832026784720927,0.25425301571649994,36,0.2147142961146642,-0.256652505446682
20250407_1205,2025-04-08T00:41:12.375000,1.39205,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 52.1,45.8581947626624,77.69884770601418,4.423909441628015,5.224482125441919,0.30105166913309844,6.38493326194898,7.576353466710218,0.8899265083478447,2.4407052801602727,0.28169220349596685,41,0.277117398611259,-0.17845756403819088
20250407_1206,2025-04-08T00:41:42.532000,1.38959,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 52.1,45.96301344558462,77.73303495952308,4.868462917114214,5.499126044198727,0.3563577995075171,6.508281122818271,7.345924509575887,0.7469738808764665,2.424419112619597,0.29633504179838865,38,0.08631732589905278,0.038774854474960194
20250407_1207,2025-04-08T00:42:13.473000,1.38700,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 52.1,46.07424517249254,77.7692989688375,3.9572094825978423,5.077772944829812,0.22497548698451109,5.29085531476721,7.259273292245233,1.0851611141585096,2.0221848699018503,0.18209205846584503,44,0.13095338577681104,-0.05065334256494725
20250407_1208,2025-04-08T00:42:44.646000,1.38441,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 52.1,46.186326359417805,77.80581041346957,4.622988258687525,5.540571869478151,0.31784225797894106,6.138443699689842,7.645158074949582,1.285201283037698,2.164584730171271,0.18116767536121892,37,0.18777150480157162,-0.23124805161327003
20250407_1209,2025-04-08T00:43:14.893000,1.38191,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 50.1,46.294969767665265,77.8419979353169,5.611239179743066,6.106531211331852,0.369680319010544,7.268895549798559,8.344738436540343,1.2340685411859917,2.602401530884646,0.21851484362457818,36,0.27208027575157234,0.02316337127000293
20250407_1210,2025-04-08T00:43:45.117000,1.37942,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 50.1,46.40366838535295,77.8773533096342,4.711808739461745,5.497911870031876,0.3530857307411841,6.257953836090902,7.4444326747331475,0.8232975876527364,2.3480609695897794,0.23135062310324658,38,0.03559749289628053,-0.09007759769944323
20250407_1211,2025-04-08T00:44:16.083000,1.37688,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 50.1,46.51505049496481,77.91355307923564,5.00189764885479,5.534390387058146,0.2027351955775858,6.719885640964806,7.663186502641798,0.9982494101886132,2.5044068091558236,0.24204630613632502,43,0.18562615196799198,-0.3502204195844943
20250407_1212,2025-04-08T00:44:46.262000,1.37434,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 50.1,46.62719961173949,77.94998616679258,4.75807451678282,5.933854779377471,0.2190488300251472,6.201051136980723,7.754959015583051,0.8544836683489763,2.0990956230328006,0.28782172734143546,44,0.05193161066865855,-0.4228783856222206
20250407_1213,2025-04-08T00:45:16.343000,1.37191,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 50.1,46.7354275625717,77.98510554741702,5.274934998329417,5.698787031764333,0.22493633100929955,7.006317641542859,7.89648150132404,1.4327557368311457,2.7031543856208646,0.24198328602816888,46,0.20353411187314419,-0.3727542201499177
20250407_1214,2025-04-08T00:45:47.141000,1.36943,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 51.1,46.846310577517976,78.02064276728879,5.371726836167115,6.214340862051438,0.3671484507274849,6.860600364859357,8.165206399545674,1.0568465493849422,2.447388600429214,0.2304857056130358,36,0.3089270010733158,-0.15813318770946488
20250407_1215,2025-04-08T00:46:17.373000,1.36700,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 51.1,46.95511034336716,78.05589254677781,4.621780226433082,5.205640825088933,0.28323090340278156,6.425090254282536,7.665773975144097,0.9418886538807962,2.3854305950545682,0.2970822822766231,49,0.19687678107162923,-0.010619648124917603
20250407_1216,2025-04-08T00:46:47.793000,1.36466,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 51.1,47.06101579561359,78.09016584931103,4.467618856838952,5.448640531906307,0.2937013738655283,6.073616445403414,7.642750708907997,1.0350895598556944,2.166044717730149,0.28182388787555984,53,0.015739911391327722,-0.025612275518476054
20250407_1217,2025-04-08T00:47:18.753000,1.36221,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 51.1,47.17246423367473,78.12621948139139,5.255212356657176,5.492143529407109,0.32398855431016305,7.322689291123603,7.995314310470436,1.0527406935952044,2.8280702333866334,0.26240623867154134,49,0.04066016254989836,0.02998958884810327
20250407_1218,2025-04-08T00:47:49.176000,1.35973,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 49.1,47.28545986583431,78.16359679620574,4.747257392898801,5.293950116529897,0.2532918171290266,6.894746621428332,7.743068060817141,0.8284884431723691,2.540260867098315,0.23672253895914946,58,0.1903793926548701,-0.23476174191235533
20250407_1219,2025-04-08T00:48:19.748000,1.35734,OPEN,9491,14.3,7.2,16 02 08.03,+28 09 49.1,47.395541110371965,78.1991548945891,4.964335192055306,5.730948980128132,0.32591393259683166,6.679996932963672,8.070524503631153,1.1972003615008724,2.3472980790532305,0.13439582613202689,50,0.060343348922934185,-0.3583826501029539
20250407_1220,2025-04-08T00:48:50.429000,1.35502,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 49.1,47.502442094693656,78.2336469161742,5.552547898339255,6.050340612213629,0.38027458702700745,7.665319294590698,8.817935391079825,1.1692934842416332,2.5781653017182573,0.3290250534126231,43,0.2217995274529035,-0.33834673692666
20250407_1221,2025-04-08T00:49:20.524000,1.35269,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 49.1,47.61083331967058,78.2686074472307,5.897537043157467,6.2356463551166925,0.2781425789290459,7.739415800611867,8.461999240532968,0.9105778641434465,2.7473564428503017,0.2772460434551419,45,0.16807607510380307,-0.3161164591510867
20250407_1222,2025-04-08T00:49:51.122000,1.35033,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 49.1,47.72105024433222,78.304130503267,6.594461558844757,6.825831373508429,0.3138039496359708,8.861623381862024,9.372721989698006,1.3779903075732207,2.8319232513316512,0.30145013631774553,40,0.28825601058023403,-0.3090642058628828
20250407_1223,2025-04-08T00:50:21.993000,1.34796,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 49.1,47.832264873594454,78.33994835209278,6.1261880452013315,6.5668821505707085,0.2914018697264611,7.844080364337213,8.551610190272683,1.1407020242283412,2.7593208321179725,0.182660682678776,36,0.07457354160927616,-0.07527325557937797
20250407_1224,2025-04-08T00:50:52.139000,1.34566,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 50.1,47.94094064957214,78.37449854531562,6.730310852123826,6.991810541477343,0.6303862321835441,8.35017454408405,8.919209265501229,0.8671879528289779,3.013413432052989,0.22108232777805165,33,0.24908113026922296,-0.12426548800870933
20250407_1225,2025-04-08T00:51:22.491000,1.34329,OPEN,9491,14.3,7.2,16 02 08.03,+28 09 50.1,48.053902487687985,78.41083776749345,5.895891772113664,6.1819170603294396,0.33889643956748294,7.670173959717857,8.428989983304557,1.1133553166786436,2.7866189520032307,0.2297720854800382,46,0.002719445256077961,-0.14326151185578148
20250407_1226,2025-04-08T00:51:53.441000,1.34095,OPEN,9491,14.3,7.2,16 02 08.03,+28 09 50.1,48.165444451104754,78.4466803526987,5.30091283761807,6.0509746864631815,0.32527021456244576,7.166878985636663,8.29074229692375,1.0598896942132292,2.48172453722389,0.25599016870261726,43,0.13663878122353798,-0.38744359824503594
20250407_1227,2025-04-08T00:52:24.481000,1.33863,OPEN,9491,14.3,7.2,16 02 08.03,+28 09 47.1,48.27714907456685,78.48382904657502,5.906501726871969,6.321295563114254,0.32779965556763546,7.817092867621285,8.67367353646881,1.2485965986563334,2.750198263942808,0.25997666538906433,40,0.38211454504932546,-0.33422991615530623
20250407_1228,2025-04-08T00:52:54.940000,1.33635,OPEN,9491,14.3,7.2,16 02 08.03,+28 09 48.1,48.387008442928746,78.51865412329354,6.303144253655117,7.040893722611529,0.31871962130241016,8.105013037616489,9.284732526050457,1.1430486856864661,2.671034645655423,0.23360463985738816,37,0.41700218110777315,-0.39511754885000666
20250407_1229,2025-04-08T00:53:25.343000,1.33417,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 48.1,48.49302970181118,78.55263696073679,5.707251823321249,6.401945936333012,0.34538693009075594,7.506633519429429,8.515297499041095,0.8727868734989004,2.5493674132839645,0.24855125924422722,45,0.024061726682914016,-0.3447931577942709
20250407_1230,2025-04-08T00:53:55.899000,1.33192,OPEN,9491,14.3,7.2,16 02 09.03,+28 09 48.1,48.60320707228516,78.58794098476172,5.52267536771876,6.010761339605889,0.35365882209422494,7.35252392274221,8.174104450932283,1.0168192174698403,2.6481280815343515,0.20170782936433868,42,0.2729220151980376,-0.2080120500647463
20250407_1231,2025-04-08T00:54:26.769000,1.32958,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 48.1,48.718122705614185,78.62474989889397,6.308774297837895,6.598377531417558,0.39398196869948165,8.767135496663716,9.315987646622498,0.993297823897981,2.910368460056189,0.24334114912649268,42,0.23506286370457907,-0.37676160678237786
20250407_1232,2025-04-08T00:54:57.203000,1.32735,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 48.1,48.82788797606994,78.6598708076928,6.023575921588153,6.44329094282796,0.31621114235943537,7.997897080988383,8.979490229500652,1.1859216881900743,2.7020714566796906,0.3411881010099661,43,0.11350888708511365,-0.15123311961306946
20250407_1233,2025-04-08T00:55:27.429000,1.32523,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 48.1,48.933323377888726,78.69356952297032,6.8426089060146325,7.086230702743607,0.3146736427861905,8.720125259073894,9.21537219683036,0.9920832303461076,2.855543041600435,0.2734419420580549,37,0.3670808890676999,-0.07492801115679777
20250407_1234,2025-04-08T00:55:58.336000,1.32300,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 48.1,49.04482151354113,78.72919557856055,6.991747320986494,7.084802859029752,0.40048455040407305,8.832702092432168,9.372281157146165,0.9956254885790798,2.892114547639308,0.21533108340349097,37,0.2119049077290847,-0.27557179682258176
20250407_1235,2025-04-08T00:56:29.074000,1.32079,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 48.1,49.15572367593515,78.76460620422746,6.557175625043909,6.588233250430858,0.20394863645834693,9.069861489000228,9.516386837980058,1.2966768663177586,3.0172055475303177,0.27965058222635863,36,0.1466986467000411,-0.33518215667275764
20250407_1236,2025-04-08T00:56:59.531000,1.31862,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 46.1,49.26551092913744,78.80050599701642,6.3162264826244865,6.243761434639595,0.45968266405209945,8.500412700785082,8.67754831497317,1.1636492964471339,2.9455465018970384,0.20890482008020525,41,0.33867381409889186,-0.49686250081583877
20250407_1237,2025-04-08T00:57:30.778000,1.31640,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 46.1,49.37827749203075,78.83646359343375,5.747790060267286,6.231875085012562,0.3409730991202702,7.316295276192271,8.389844295171203,0.9263119776708155,2.6254552757789704,0.22022254161067228,43,0.2850417650068232,-0.2513168324467129
20250407_1238,2025-04-08T00:58:01.094000,1.31426,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 46.1,49.48769753654002,78.8713299062534,6.126746361733279,6.523349871800993,0.3224862144355658,7.966446131624794,8.569497929963916,1.0387979107038996,2.7808463595217328,0.29763576564316296,38,0.28228659214118396,-0.0781793021049034
20250407_1239,2025-04-08T00:58:31.406000,1.31212,OPEN,9491,14.2,7.3,16 02 09.03,+28 09 47.1,49.597173007025944,78.90575261116751,6.780062296239601,6.588205618861275,0.3074727697265258,8.78591506463199,8.903649761163244,0.9845443343999936,3.2422046588979527,0.3329153489908331,36,0.10803663526069159,-0.13670740620310995
20250407_1240,2025-04-08T00:59:02.197000,1.30990,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 47.1,49.71193011334097,78.94228217985665,6.163197363196333,6.241036390407077,0.3388137262124671,8.118297878737119,8.59015475434516,1.2734194532579028,2.927108955773805,0.2903225755029751,39,0.1755127565095836,-0.2354501936434235
20250407_1241,2025-04-08T00:59:32.569000,1.30779,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 47.1,49.82159198385798,78.97715270885102,5.775433569777551,6.2819473899589395,0.28675987129349245,7.305054141707662,8.185351718992283,0.8952151979698844,2.6878651733770456,0.23961984601278974,46,0.3512412182135215,-0.14715473895000514
20250407_1242,2025-04-08T01:00:02.749000,1.30570,OPEN,9491,14.2,7.3,16 02 08.03,+28 09 47.1,49.93057348971061,79.01178376707898,7.046033062051219,7.089604567983472,0.3974268098579232,9.259965649898078,9.172254822344316,0.9595124893450073,3.157803559578827,0.22927917185808153,41,0.037366871406243035,-0.5356186020621813
20250407_1243,2025-04-08T01:00:33.732000,1.30357,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 47.1,50.042467971009906,79.04731664488104,6.071267856251782,6.177068911965046,0.4588903399838493,8.153350438767093,8.503384016235263,1.0638098810468843,2.898802774177881,0.25378923556634614,49,0.24020266765736142,-0.39047589312480435
20250407_1244,2025-04-08T01:01:04.365000,1.30154,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 47.1,50.14951376386812,79.08127348530094,6.409867783730467,6.495234010771389,0.29878042770241375,8.486488137702477,8.640802965222292,0.9530382752688347,3.0371336692688695,0.2604500226216939,40,0.3088108934050536,-0.49182319808588
20250407_1245,2025-04-08T01:01:34.730000,1.29941,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 47.1,50.26280021052356,79.11721469045072,5.8740286773040475,6.2662737808100175,0.24309686147246712,7.565998697066298,8.21008363896188,1.1017262097414386,2.7781193003294002,0.26758420265933336,39,0.3327926962364288,-0.4312876023579165
