INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250518_1091,2025-05-18T21:26:46.739000,1.27691,SDSSg,9151,4.2,9.8,11 27 15.70,-08 51 33.3,51.50157910885086,195.76320233224052,7.098936521418054,6.33646425496107,0.5567218556505251,7.088776209447624,6.350186293526994,0.40371684387429063,3.6918824803203893,0.10999508191573093,18,0.0,0.0
20250518_1092,2025-05-18T21:27:14.264000,1.27740,SDSSr,9151,4.2,9.8,11 27 15.70,-08 51 32.3,51.47419024070794,195.9402340648459,7.354592469066811,5.698133905546044,0.5980829728979877,7.053725770537344,5.773269430121221,0.7021820662567748,4.999999995672421,-0.19280526142731003,31,0.0,0.0
20250518_1093,2025-05-18T21:27:41.201000,1.27788,SDSSi,9151,4.2,9.8,11 27 15.70,-08 51 32.3,51.446831767144815,196.11315610093231,6.684663519884166,5.908933668317841,0.4408776931488072,6.418628837118362,6.0882520424773725,0.603074884686162,3.8889057209895865,0.11410913501369299,34,0.0,0.0
20250518_1094,2025-05-18T21:28:34.956000,1.27885,SDSSg,9151,4.2,9.8,11 27 16.70,-08 51 32.3,51.39241617626658,196.4511865347257,7.233293192076516,5.711306243181436,0.3362886097815281,7.192516246105054,5.962905564026334,0.48919422408812707,4.333605285877878,0.034148712740451684,22,0.0,0.0
20250518_1095,2025-05-18T21:29:03.367000,1.27938,SDSSr,9151,4.2,9.8,11 27 16.70,-08 51 32.3,51.36265831269768,196.6328669259212,7.451913793584041,6.14157814105206,0.5627546489587667,6.976201466970831,5.567488688184877,0.6658421365042155,4.999999881968262,0.1451514629780275,29,0.0,0.0
20250518_1096,2025-05-18T21:29:32.314000,1.27992,SDSSi,9151,3.8,10.0,11 27 16.70,-08 51 32.3,51.33201268378082,196.81771496560717,6.484350193313384,5.283357064259525,0.4867006169581005,6.653677592807735,5.700984504288104,1.0478811795653717,4.326400005338509,-0.15776074608957458,34,0.0,0.0
20250518_1097,2025-05-18T21:30:26.333000,1.28098,SDSSg,9151,3.8,10.0,11 27 15.70,-08 51 32.3,51.27286388272854,197.16830732148995,7.003777526946644,5.465891102313617,0.7946432929168781,6.736541410780598,5.300420472303099,0.5014639083737968,4.9999999999507985,-0.7458381685850624,28,0.0,0.0
20250518_1098,2025-05-18T21:30:54.519000,1.28153,SDSSr,9151,3.8,10.0,11 27 15.70,-08 51 32.3,51.24210208049769,197.34754634758323,7.22206578885286,5.939994742257075,0.9651041949029926,6.946841605530338,5.53265360403838,0.7611118244117456,4.999999999839805,-0.07466408034692133,29,0.0,0.0
20250518_1099,2025-05-18T21:31:20.578000,1.28202,SDSSi,9151,3.8,10.0,11 27 16.70,-08 51 32.3,51.214489179967295,197.50669850717657,6.996759463265596,5.873808432228413,0.8461761964228796,5.748200019001372,5.079650962989644,0.6376662399683157,4.704004850235124,0.14889920371841103,35,0.0,0.0
20250518_1100,2025-05-18T21:32:13.987000,1.28309,SDSSg,9151,3.8,10.0,11 27 16.70,-08 51 32.3,51.15483187883478,197.84519194872436,7.296775997317355,6.209050768035519,0.49378555444007866,7.138254738030118,5.9847015431088435,0.4926110150261458,4.446652396993896,-0.2104866039413944,21,0.0,0.0
20250518_1101,2025-05-18T21:32:42.111000,1.28369,SDSSr,9151,3.8,10.0,11 27 15.70,-08 51 32.3,51.12183955975568,198.02936379979758,7.489087142119667,5.819679958443467,0.8156577545914168,7.492366009947158,5.89539764916496,0.7282996659750465,4.999999999993822,0.010032321454134411,33,0.0,0.0
20250518_1102,2025-05-18T21:33:09.925000,1.28424,SDSSi,9151,3.8,10.0,11 27 16.70,-08 51 32.3,51.09116682473376,198.19870486461272,7.032845363582193,5.6373677252576595,0.9713002071563439,7.2098238757723045,5.69870853027408,0.7972756756280948,4.999999999833959,-0.6213933704327141,36,0.0,0.0
20250518_1103,2025-05-18T21:34:02.095000,1.28533,SDSSg,9151,3.8,10.0,11 27 16.70,-08 51 32.3,51.03070474124255,198.52746232181497,7.379786886740331,6.006762728389378,0.5254762294494393,7.416692683726109,6.287285074828892,0.6209699612600845,4.999999999880718,0.5835668669269138,21,0.0,0.0
20250518_1104,2025-05-18T21:34:29.934000,1.28595,SDSSr,9151,3.8,10.0,11 27 15.70,-08 51 32.3,50.9968383432825,198.70878750562235,6.762410019527533,5.265601324818889,0.6528404704432065,7.045419682847378,5.448415416427264,0.28112702290466096,4.999999999960607,-1.5065813126153444,29,0.0,0.0
20250518_1105,2025-05-18T21:34:56.632000,1.28650,SDSSi,9151,3.8,10.0,11 27 16.70,-08 51 32.3,50.966384812991606,198.87015028326957,6.01395861136777,4.686546080518953,0.7506770736004995,6.185949874745205,4.938484271416746,0.4804069288979509,4.999999999997125,-0.06209110805913702,43,0.0,0.0
20250518_1106,2025-05-18T21:35:50.035000,1.28766,SDSSg,9151,4.3,9.8,11 27 16.70,-08 51 32.3,50.90230361313585,199.20472431222151,7.223021292863843,5.570599974452904,0.7837269051774385,5.943804398315958,4.606084712459227,0.5558375383584098,4.999999999997033,0.17004595225392594,26,0.0,0.0
20250518_1107,2025-05-18T21:36:17.716000,1.28828,SDSSr,9151,4.3,9.8,11 27 16.70,-08 51 32.3,50.86866164183484,199.3777592084899,5.957240734993414,4.685556639082748,1.0349997086695417,5.65138645955752,4.582891728915118,0.7590869583821496,4.999999999997704,0.038424829131151986,36,0.0,0.0
20250518_1108,2025-05-18T21:36:44.967000,1.28888,SDSSi,9151,4.3,9.8,11 27 16.70,-08 51 32.3,50.83525909957724,199.54784482452803,6.402045143364605,4.995585497491193,1.001149968507356,5.6875706384597855,4.62236924388983,0.9725190240902144,4.999999999997824,0.20619592135804699,42,0.0,0.0
20250518_1109,2025-05-18T21:37:38.369000,1.29012,SDSSg,9151,4.3,9.8,11 27 15.70,-08 51 32.3,50.76774354182941,199.88659711468227,6.998416334733338,5.551896949359847,0.6542611245275873,7.201935989005589,5.916791834437389,0.5215574842986133,4.999999999530114,-0.12555646406234608,23,0.0,0.0
20250518_1110,2025-05-18T21:38:06.383000,1.29077,SDSSr,9151,4.3,9.8,11 27 15.70,-08 51 32.3,50.7325408610324,200.06063326503278,5.957940980047317,4.79755513791866,0.49252801019846704,6.338979897669637,4.973198060634606,0.47355175199920474,4.999999709494424,0.05579446097662321,27,0.0,0.0
20250518_1111,2025-05-18T21:38:32.790000,1.29136,SDSSi,9151,4.7,9.6,11 27 16.70,-08 51 32.3,50.70035569714758,200.21824438002164,5.857316490802259,5.008244878732592,0.8523084216341612,5.643565580577841,4.53409177730375,1.0115246231073671,4.9999999999399956,0.15758979608128915,40,0.0,0.0
20250518_1112,2025-05-18T21:39:26.840000,1.29263,SDSSg,9151,4.7,9.6,11 27 16.70,-08 51 32.3,50.63109417200949,200.55274050720746,6.935823508734814,5.532967729322792,0.5789484444422612,6.504094791075838,5.2774982839074855,0.8228679436130824,4.999999999744306,-0.023729772550316983,26,0.0,0.0
20250518_1113,2025-05-18T21:39:53.810000,1.29328,SDSSr,9151,4.7,9.6,11 27 16.70,-08 51 32.3,50.596127678453314,200.7192525850218,6.733429963930581,5.346916058403251,0.9028024894084545,6.102846375806798,4.728351506636241,0.7302635563871016,4.999999999999038,0.2043487340929369,39,0.0,0.0
20250518_1114,2025-05-18T21:40:20.923000,1.29393,SDSSi,9151,4.7,9.6,11 27 16.70,-08 51 32.3,50.56070416660144,200.88638026588148,6.361638865015105,5.331441704394309,0.7910570061666737,6.362003985066619,5.198884983655435,0.5364169111329149,4.999999999784728,0.03848503592331564,41,0.0,0.0
20250518_1115,2025-05-18T21:41:14.714000,1.29526,SDSSg,9151,4.7,9.6,11 27 15.70,-08 51 29.3,50.489084151099924,201.22370416588322,7.331513554259029,6.188808592938307,0.7643889771193049,7.259761413966742,5.774611138083676,0.9587750577840541,4.9999999999912905,-2.3524622450555923,19,0.0,0.0
20250518_1116,2025-05-18T21:41:42.367000,1.29593,SDSSr,9151,4.7,9.6,11 27 16.70,-08 51 29.3,50.45345438522649,201.38721083547742,6.786266654121778,5.23376234366996,0.7431144503675506,5.973581711180179,4.669570717723952,0.5215885686021586,4.9999999999988205,0.15325445668399823,36,0.0,0.0
20250518_1117,2025-05-18T21:42:08.834000,1.29662,SDSSi,9151,4.7,9.6,11 27 15.70,-08 51 31.3,50.41594829259311,201.5551231403431,6.326517530698,5.086911467996629,0.7448457596244529,5.498804524732215,4.334633463279186,0.5676831577297223,4.99999999999499,0.11728518870241345,42,0.0,0.0
20250518_1118,2025-05-18T21:43:02.247000,1.29795,SDSSg,9151,4.7,9.6,11 27 16.70,-08 51 29.3,50.34512792561077,201.87562105316343,6.036178618607948,4.884017502101034,0.726700580867873,5.8536374323389655,4.858030083407457,0.6929756876250268,4.999999717906936,0.2601132594308737,31,0.0,0.0
20250518_1119,2025-05-18T21:43:30.295000,1.29867,SDSSr,9151,4.7,9.6,11 27 16.70,-08 51 29.3,50.30654056952253,202.04654654748526,6.207307354703617,5.090907842243948,0.5206208442442364,5.804203556520504,4.495887328999621,0.7108274473996117,4.999999999931087,0.10952547724611222,29,0.0,0.0
20250518_1120,2025-05-18T21:43:57.179000,1.29939,SDSSi,9151,4.7,9.6,11 27 15.70,-08 51 29.3,50.26790091458073,202.21616477352083,6.444816089389958,5.361314832118654,1.1344157198261478,6.206761613751265,4.830077665530326,1.5277795915974668,4.999999999999179,0.11849507633944953,38,0.0,0.0
20250518_1121,2025-05-18T21:44:51.279000,1.30079,SDSSg,9151,5.2,9.4,11 27 16.70,-08 51 29.3,50.19352915517488,202.53839141437757,6.329195992633294,5.208211659578472,0.5311327140835909,6.827301102770798,5.300346021217832,1.1255834087511891,4.9999999953844165,0.146903162485504,22,0.0,0.0
20250518_1122,2025-05-18T21:45:18.118000,1.30154,SDSSr,9151,5.2,9.4,11 27 15.70,-08 51 29.3,50.15413993291847,202.70687633139727,5.8731336557176625,4.5854130377660525,0.6258366811827196,5.912825769184272,4.740325414215077,0.7087849200211842,4.9999999999989555,-0.023221960703118827,36,0.0,0.0
20250518_1123,2025-05-18T21:45:46.036000,1.30226,SDSSi,9151,5.2,9.4,11 27 16.70,-08 51 29.3,50.115780614517554,202.86952910827404,6.694622828219753,5.445210068796056,0.6626044159607192,6.394176462982246,5.074931149628318,0.6335571514904581,4.999999999992479,0.2400567258306948,36,0.0,0.0
20250518_1124,2025-05-18T21:46:38.985000,1.30374,SDSSg,9151,5.2,9.4,11 27 15.70,-08 51 29.3,50.03813685637104,203.19463612689566,6.847265105757181,5.832962314069599,1.406986614867023,6.765879347666283,5.403755340202702,0.6864712178806087,4.9999999999989155,-0.09693572104722549,23,0.0,0.0
20250518_1125,2025-05-18T21:47:06.551000,1.30447,SDSSr,9151,5.2,9.4,11 27 16.70,-08 51 29.3,49.9995157050019,203.35433159939765,6.193778963412046,4.842143083420313,0.690726723984552,5.570950479181539,4.434046579276232,0.6911291496499743,4.99999999999953,0.15855238041502276,39,0.0,0.0
20250518_1126,2025-05-18T21:47:33.198000,1.30521,SDSSi,9151,5.2,9.4,11 27 16.70,-08 51 29.3,49.960530589822646,203.5142245725675,6.690978310142067,5.206725332220251,1.3770438124413786,5.666790814537718,4.511416411116909,1.0818604702907546,4.999999999997196,0.18394438817367628,45,0.0,0.0
20250518_1127,2025-05-18T21:48:26.964000,1.30673,SDSSg,9151,5.2,9.4,11 27 16.70,-08 51 29.3,49.881107567504095,203.83599527688133,6.7504415081707725,5.2734087394112805,0.9830279994745963,5.97797360407957,4.714536313154138,0.6634066500394891,4.999999999984219,0.21308219293977287,26,0.0,0.0
20250518_1128,2025-05-18T21:48:54.245000,1.30754,SDSSr,9151,5.2,9.4,11 27 15.70,-08 51 29.3,49.83892835228497,204.00477769931157,6.062119732210835,4.997652207168682,0.7106257860269887,6.21905720000616,4.971812103021377,0.5905195596556103,4.999999999953813,0.007367502492102848,32,0.0,0.0
20250518_1129,2025-05-18T21:49:21.612000,1.30830,SDSSi,9151,5.2,9.4,11 27 16.70,-08 51 29.3,49.799342360475,204.16187660140966,5.909163703014465,4.658235775600843,0.6053414268254818,5.878737352471257,4.746944465485797,0.7022722460131972,4.9999999999941895,0.2431907698786724,42,0.0,0.0
20250518_1130,2025-05-18T21:50:15.156000,1.30989,SDSSg,9151,5.2,9.4,11 27 15.70,-08 51 29.3,49.71669929120244,204.4859435688233,5.944666792164212,4.741951102584353,0.6205026747571045,6.334295680899346,5.0072706986294335,0.5338586502832685,4.999999999998525,0.027626217471376648,25,0.0,0.0
20250518_1131,2025-05-18T21:50:43.173000,1.31072,SDSSr,9151,4.9,9.4,11 27 15.70,-08 51 29.3,49.67384525541979,204.65194845769662,6.162970598722117,4.831087541925902,0.7709981394395813,6.112642300483325,4.794976478031186,0.6109071866921436,4.999999999998086,0.24437158921044444,35,0.0,0.0
20250518_1132,2025-05-18T21:51:09.312000,1.31150,SDSSi,9151,4.9,9.4,11 27 15.70,-08 51 28.3,49.63387692756402,204.80670269473418,6.37641344386817,5.054063052558087,0.8544351113324415,6.573202034096296,5.235346773793948,0.8036649581026776,4.999999999964032,-0.08609977032068884,37,0.0,0.0
20250518_1133,2025-05-18T21:52:02.934000,1.31308,SDSSg,9151,4.9,9.4,11 27 16.70,-08 51 28.3,49.55217709492729,205.11710593187746,7.190956416029216,5.545870627157079,0.9445862388042725,6.519399556759397,5.032492426585994,0.4213825304978309,4.9999999999977645,0.13479814779313648,29,0.0,0.0
20250518_1134,2025-05-18T21:52:30.862000,1.31394,SDSSr,9151,4.9,9.4,11 27 16.70,-08 51 28.3,49.508433912869414,205.2813852747958,6.112626692234037,4.91854455962387,0.6856707673112128,5.765912694662179,4.581811167646374,0.5314701285320167,4.999999999995725,0.29490507020220585,37,0.0,0.0
20250518_1135,2025-05-18T21:52:57.551000,1.31479,SDSSi,9151,4.9,9.4,11 27 15.70,-08 51 28.3,49.46480740803629,205.44393457032922,6.23349242355333,5.0263456119655014,0.7463121928539858,6.25496319648158,4.98486884390245,0.8209431473345168,4.999999999995435,0.10553906833798701,45,0.0,0.0
20250518_1136,2025-05-18T21:53:51.192000,1.31646,SDSSg,9151,4.6,9.5,11 27 15.70,-08 51 28.3,49.37954045519202,205.75797331069433,7.068182959874234,5.481763785787247,0.4206971738128997,7.200336986812826,5.633282219736538,0.5528889418090319,4.99999999998408,-0.20756828910191422,26,0.0,0.0
20250518_1137,2025-05-18T21:54:18.646000,1.31733,SDSSr,9151,4.6,9.5,11 27 15.70,-08 51 28.3,49.33552343034793,205.91824745047555,6.24913895493094,4.872450430275615,0.48323288377542717,6.295122719394732,5.001533366993854,0.782142501202177,4.999999999997954,0.21654813995277622,32,0.0,0.0
20250518_1138,2025-05-18T21:54:45.886000,1.31816,SDSSi,9151,4.6,9.5,11 27 16.70,-08 51 28.3,49.29321042357727,206.07115829997088,5.5073737057265575,4.6514834280779755,0.7096085788943451,5.604443410953972,4.598030497856743,0.4242310238373195,4.999999999330152,0.10258151693806492,42,0.0,0.0
20250518_1139,2025-05-18T21:55:39.464000,1.31988,SDSSg,9151,4.6,9.5,11 27 16.70,-08 51 28.3,49.20610712827377,206.38247583324488,6.0486765032147005,4.794937983270094,0.6338935732447011,5.635587787201377,4.414555608397439,0.3300106017213853,4.999999999994261,0.019250111052903234,25,0.0,0.0
20250518_1140,2025-05-18T21:56:07.232000,1.32078,SDSSr,9151,4.6,9.5,11 27 16.70,-08 51 28.3,49.16058675205818,206.5433581378911,7.040482753705735,5.437657944331559,0.7552156236614636,5.556949356093087,4.433723433769115,0.3962260302997427,4.999999999999598,0.12133680789382627,42,0.0,0.0
20250518_1141,2025-05-18T21:56:34.477000,1.32168,SDSSi,9151,4.6,9.5,11 27 16.70,-08 51 28.3,49.115674582793915,206.70090083292493,6.725698478849468,5.39723394259132,1.2931738071889294,5.481207348757959,4.364240199188733,1.2366878143289028,4.999999999999039,0.26560303052565837,44,0.0,0.0
20250518_1142,2025-05-18T21:57:26.849000,1.32344,SDSSg,9151,4.6,9.5,11 27 15.70,-08 51 26.3,49.027494474393045,207.0089613201732,6.531331594991352,5.144695862441775,0.6871127729562883,6.222503599818246,5.0762575490211175,0.7585516587623209,4.999999999984681,0.47606310135487506,30,0.0,0.0
20250518_1143,2025-05-18T21:57:55.056000,1.32438,SDSSr,9151,4.6,9.5,11 27 15.70,-08 51 26.3,48.9802404803592,207.17111979960768,6.3761348540798055,5.053777295899918,0.7475991325077223,6.067824996152634,4.708995386969706,0.5111117625478077,4.999999999995033,0.09072298918325028,35,0.0,0.0
20250518_1144,2025-05-18T21:58:21.754000,1.32528,SDSSi,9151,4.6,9.5,11 27 15.70,-08 51 26.3,48.935274004402245,207.3242981026998,5.488286102412611,4.606767282835157,0.6937882913798488,5.442957904985937,4.420667222031554,0.5973970429395159,4.999999999979154,0.3078543147628072,42,0.0,0.0
20250518_1145,2025-05-18T21:59:14.966000,1.32707,SDSSg,9151,4.6,9.5,11 27 16.70,-08 51 26.3,48.846657098140376,207.62301375353474,6.579589326884551,5.1014080927344,0.7191582707864566,6.786707802350653,5.285779006275874,0.6190598082597161,4.999999999999797,0.07352161424627288,24,0.0,0.0
20250518_1146,2025-05-18T21:59:43.049000,1.32804,SDSSr,9151,4.6,9.5,11 27 16.70,-08 51 26.3,48.798629406340446,207.78320432883396,6.131884527952064,4.940276391909164,0.8277018600271511,6.3202231889027765,4.961552298595514,0.4953206678979569,4.999999999999321,0.004518428195329707,36,0.0,0.0
20250518_1147,2025-05-18T22:00:09.847000,1.32901,SDSSi,9151,4.3,9.6,11 27 15.70,-08 51 26.3,48.75084305312474,207.94143171974528,5.857508170528142,4.732491536492377,0.7590998100882915,5.29648826504969,4.271265571083102,0.48097643076537544,4.999999999946668,0.08657524022568529,39,0.0,0.0
20250518_1148,2025-05-18T22:01:03.523000,1.33086,SDSSg,9151,4.3,9.6,11 27 16.70,-08 51 26.3,48.65959160849818,208.2404094043225,6.76285479722638,5.295921065946087,0.5374568792096266,6.894030486937073,5.390103407430706,0.8832656142971285,4.999999999879618,0.4488279294104756,25,0.0,0.0
20250518_1149,2025-05-18T22:01:31.635000,1.33190,SDSSr,9151,4.3,9.6,11 27 15.70,-08 51 26.3,48.60878696211683,208.40512327988654,6.9809762900964385,5.405151233673648,0.722825908448196,5.914775421602458,4.678840084699804,0.6260787831344041,4.99999999999634,0.13877891425187955,38,0.0,0.0
20250518_1150,2025-05-18T22:01:58.286000,1.33282,SDSSi,9151,4.3,9.6,11 27 16.70,-08 51 26.3,48.56378788489537,208.5499808041301,5.849511809578756,4.746639571644735,0.43143845843158424,5.600123443874174,4.5202188674094606,0.4145641331960839,4.999999999861506,0.21788042247444286,33,0.0,0.0
20250518_1151,2025-05-18T22:02:51.841000,1.33479,SDSSg,9151,4.3,9.6,11 27 15.70,-08 51 26.3,48.46740473892558,208.85710486972536,6.9912278689042715,5.457052962681673,0.759646458842572,6.896390209027796,5.37575002919714,0.4387243449099598,4.999999999987963,-0.3834553644314877,22,0.0,0.0
20250518_1152,2025-05-18T22:03:20.010000,1.33582,SDSSr,9151,4.3,9.6,11 27 15.70,-08 51 25.3,48.41751736187911,209.01537920874657,7.931263978648505,6.116816929055856,0.7216343225464703,6.2537330908589555,4.854153286371368,0.4816141819786157,4.999999999999002,0.1123722287793168,36,0.0,0.0
20250518_1153,2025-05-18T22:03:46.051000,1.33674,SDSSi,9151,4.3,9.6,11 27 16.70,-08 51 25.3,48.37273149317492,209.15564700862524,6.78687024535545,5.585052580258713,0.7111155130786591,6.970269752323872,5.528184126973088,0.6540530746291573,4.999999884244276,-0.0025081760874931924,33,0.0,0.0
20250518_1154,2025-05-18T22:04:39.897000,1.33879,SDSSg,9151,4.3,9.6,11 27 15.70,-08 51 25.3,48.2739703405423,209.46190048177922,6.95558687144419,5.405627155461431,0.3617788916002711,7.128472313495951,5.583842968135145,0.43056557588410804,4.999999996338111,0.40133656562486386,24,0.0,0.0
20250518_1155,2025-05-18T22:05:07.543000,1.33983,SDSSr,9151,4.3,9.6,11 27 15.70,-08 51 25.3,48.22382980881502,209.61579307798704,5.785102382623473,4.644700866332922,1.0733807684261363,5.9851216177700035,4.708345472718858,0.4957203001672603,4.999999999993269,0.13698741523175284,34,0.0,0.0
20250518_1156,2025-05-18T22:05:34.485000,1.34085,SDSSi,9151,4.3,9.6,11 27 15.70,-08 51 25.3,48.174737847390425,209.76545348446626,6.018316476857074,4.8601219449620485,0.5692982557494668,6.173244458345023,4.941283975874253,0.6417562850091914,4.999999998462532,-0.04583155379653489,37,0.0,0.0
20250518_1157,2025-05-18T22:06:27.546000,1.34293,SDSSg,9151,4.5,9.6,11 27 14.70,-08 51 25.3,48.07556061435809,210.064811860364,6.4121587998798155,5.073524855243041,0.7050873325264648,6.394811918021482,5.047578429942696,0.8588248310740765,4.99999999998204,0.7221145125931164,22,0.0,0.0
20250518_1158,2025-05-18T22:06:55.573000,1.34398,SDSSr,9151,4.5,9.6,11 27 15.70,-08 51 25.3,48.025633157411605,210.2140206788163,5.730997900451818,4.546088747666973,0.5887635097477739,5.701357517390775,4.498407179689474,0.6569883792522431,4.999999999995256,0.0524082151062212,29,0.0,0.0
20250518_1159,2025-05-18T22:07:22.405000,1.34503,SDSSi,9151,4.5,9.6,11 27 15.70,-08 51 25.3,47.97585038770612,210.36183257294363,5.824432571175278,4.66889477503024,0.7495615707311014,5.312398213912509,4.225221306771751,0.38515799746410373,4.9999999999936975,0.08827062307883465,38,0.0,0.0
20250518_1160,2025-05-18T22:08:15.648000,1.34708,SDSSg,9151,4.5,9.6,11 27 16.70,-08 51 23.3,47.878781658532915,210.6491314992769,6.275471382758687,5.016208242037746,0.42985337650059563,6.802707630317595,5.299465280343741,0.32215941735388753,4.9999999999831,0.39880177104280345,25,0.0,0.0
20250518_1161,2025-05-18T22:08:47.371000,1.34838,SDSSr,9151,4.5,9.6,11 27 15.70,-08 51 23.3,47.8172587801774,210.82823620732344,7.427423820458618,5.728241031959154,0.7668618046782356,6.923710589789016,5.33976302585499,0.8445337451700841,4.999999999999634,0.04138666235997912,36,0.0,0.0
20250518_1162,2025-05-18T22:09:14.353000,1.34948,SDSSi,9151,4.8,9.5,11 27 15.70,-08 51 25.3,47.76578835517295,210.97520319043028,6.572913475786751,5.534678889310188,0.6948188205749206,6.302442515633961,4.937680098667654,0.6034396759924396,4.999999999998314,0.14059641844675136,42,0.0,0.0
20250518_1163,2025-05-18T22:10:07.729000,1.35163,SDSSg,9151,4.8,9.5,11 27 15.70,-08 51 23.3,47.66479647087452,211.26614227462719,7.190914476788594,5.825847965833544,0.7271558497956185,7.214368194835188,5.797518484092459,0.3868994918657389,4.471993985088208,0.21438587062394823,18,0.0,0.0
20250518_1164,2025-05-18T22:10:35.183000,1.35280,SDSSr,9151,4.8,9.5,11 27 14.70,-08 51 23.3,47.61035415700958,211.42052446938723,6.657214631306889,5.315269178059577,0.9183929194977125,6.458722519211333,5.080694948182167,0.49860030971396085,4.9999999999981375,0.11426821549313697,36,0.0,0.0
