INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250820_1168,2025-08-21T02:12:53.165000,1.10599,R,11418,20.7,17.6,23 24 26.46,+03 18 26.1,64.68556456790085,168.09260524518209,6.801077233717353,5.263288831475614,0.4723525089069547,5.276194773310518,4.10289606257831,0.6975898819493169,4.99999999999924,0.2259896086071147,153,0.0,0.0
20250820_1169,2025-08-21T02:15:09.166000,1.10510,R,11418,20.7,17.5,23 24 26.46,+03 18 26.1,64.78319799372893,169.4016889503601,7.115715219843075,5.53070457235326,0.5553746896336902,5.324065810620474,4.192691797783274,0.6828471516844155,4.999999999997853,0.22702621047417926,145,0.0,0.0
20250820_1170,2025-08-21T02:17:24.983000,1.10432,R,11418,20.7,17.5,23 24 26.46,+03 18 26.1,64.86944813373643,170.71781139684825,7.013177530999753,5.426895860024376,0.6026307368841941,5.131379389770991,3.982448148984419,0.6501011866890236,4.999999999999005,0.24108243300369664,153,0.0,0.0
20250820_1171,2025-08-21T02:19:40.878000,1.10365,R,11418,20.7,17.5,23 24 27.46,+03 18 26.1,64.94387104198871,172.03274803089704,6.93746940041604,5.385035320219609,0.7227843282929269,5.212428867082785,4.143001810612798,1.028387718817605,4.999999999999048,0.23914486358525822,156,0.0,0.0
20250820_1172,2025-08-21T02:21:56.169000,1.10308,R,11418,21.0,17.4,23 24 26.46,+03 18 27.1,65.00785041897548,173.36794755459414,6.804489965592496,5.3089803055652105,0.5595411898013696,5.29108192350227,4.188846635441492,1.0061754282680715,4.99999999999858,0.22495638700700277,151,0.0,0.0
20250820_1173,2025-08-21T02:24:11.240000,1.10262,R,11418,21.0,17.4,23 24 26.46,+03 18 27.1,65.05951110011428,174.69694462057922,7.068476171437951,5.498808447780359,0.5699437328528756,5.157345684910824,4.013418056113794,0.9613819842371609,4.999999999999391,0.244449529506132,153,0.0,0.0
20250820_1174,2025-08-21T02:26:26.702000,1.10226,R,11418,21.0,17.4,23 24 26.46,+03 18 27.1,65.0997753320463,176.0343303345369,7.079283969046047,5.47316990736079,0.5452366998432492,5.412684660399765,4.180767838388114,0.6883447505037106,4.999999999999138,0.21851444693485478,146,0.0,0.0
20250820_1175,2025-08-21T02:28:41.895000,1.10200,R,11418,20.7,17.3,23 24 27.46,+03 18 28.1,65.1284859018196,177.36256301041794,7.108954886025406,5.502726965754728,0.6933736834468389,5.248990568056886,4.0811630373080146,1.1543315822660478,4.9999999999996385,0.17783356014721124,165,0.0,0.0
20250820_1176,2025-08-21T02:30:57.907000,1.10185,R,11418,20.6,17.2,23 24 27.46,+03 18 28.1,65.14562645868975,178.7110963252951,7.16806843791032,5.539324033206259,0.7289547886004755,5.2032598867834094,4.018813823181457,1.0500204470556311,4.999999999999531,0.23490111039289283,167,0.0,0.0
20250820_1177,2025-08-21T02:33:14.060000,1.10181,R,11418,20.6,17.2,23 24 27.46,+03 18 28.1,65.15098782667665,180.06215675409985,7.061977347906588,5.452778308043065,0.6454187997092253,5.203611880074775,4.107188008841449,1.021349324957097,4.999999999999142,0.1753514035734141,171,0.0,0.0
20250820_1178,2025-08-21T02:35:30.102000,1.10186,R,11418,20.6,17.2,23 24 27.46,+03 18 28.1,65.14454851776377,181.41206150517453,7.08578194371233,5.550026243926282,0.5936319899916276,5.161049797494438,4.095867230820072,0.9325082307728496,4.999999999999407,0.21015405652586638,173,0.0,0.0
20250820_1179,2025-08-21T02:37:46.237000,1.10202,R,11418,21.1,17.1,23 24 27.46,+03 18 29.1,65.12658795024736,182.7616798460866,7.090922582459509,5.556834945822421,0.6804412983673833,4.993941014177021,3.873703682202076,0.9141064955347065,4.999999999999087,0.1626577257167967,185,0.0,0.0
20250820_1180,2025-08-21T02:40:01.352000,1.10229,R,11418,21.0,17.1,23 24 26.46,+03 18 29.1,65.09658145732863,184.10864499456562,7.130497012686501,5.526929636195062,0.5896139951272552,5.150427474270657,4.049029101199436,1.022478357546571,4.999999999999475,0.18457639860276734,167,0.0,0.0
20250820_1181,2025-08-21T02:42:16.679000,1.10266,R,11418,21.0,17.1,23 24 26.46,+03 18 29.1,65.05512518831836,185.44429486515932,7.200623783951812,5.594327237090493,0.6517921570983454,5.2692629672660045,4.073106849553289,0.9960783890065055,4.999999999999627,0.16321547137441167,172,0.0,0.0
20250820_1182,2025-08-21T02:44:31.782000,1.10313,R,11418,21.0,17.1,23 24 26.46,+03 18 30.1,65.0025094400103,186.77315654701084,7.272768836069281,5.650306633958925,0.6473744048179002,5.337714468180753,4.186418182929621,0.8757461875934616,4.999999999999027,0.21968534357349062,162,0.0,0.0
20250820_1183,2025-08-21T02:46:47.801000,1.10372,R,11418,21.0,17.2,23 24 26.46,+03 18 30.1,64.93772036653012,188.10517660167108,7.401595248150524,5.759763911696216,0.6990971386879758,5.522219552017248,4.259349865454974,0.930803934522741,4.999999999999732,0.21182615110827663,166,0.0,0.0
20250820_1184,2025-08-21T02:49:03.558000,1.10440,R,11418,21.0,17.2,23 24 27.46,+03 18 30.1,64.86220456169366,189.41806816225142,7.8463625963567445,6.072582559044156,0.6693735588969592,5.556836795595585,4.360085429779247,0.8760493036864343,4.999999999999427,0.18353948234745704,134,0.0,0.0
20250820_1185,2025-08-21T02:51:18.958000,1.10519,R,11418,21.2,17.2,23 24 27.46,+03 18 30.1,64.77507508413635,190.72935690247473,7.841509136237702,6.103165944673578,1.1314906382322283,6.114613696474161,4.900634984471797,1.2156587757705672,4.999999999997272,0.20871464855848676,125,0.0,0.0
20250820_1186,2025-08-21T02:53:35.077000,1.10608,R,11418,21.2,17.2,23 24 27.46,+03 18 33.1,64.67705028957485,192.03904824405703,8.151158818613753,6.309241088620892,0.7825599652085984,6.250865671436104,4.930439923192943,1.107694401969546,4.999999999999004,0.18786071519825964,117,0.0,0.0
20250820_1187,2025-08-21T02:55:50.806000,1.10709,R,11418,21.0,17.2,23 24 26.46,+03 18 33.1,64.56653662960888,193.34429035836914,7.8208587603260415,6.113645072309324,1.3007497750252908,7.413018142482974,5.797725339579848,1.3071402962902976,4.9999999999999565,0.11191874857286752,99,0.0,0.0
20250820_1188,2025-08-21T02:58:06.435000,1.10819,R,11418,21.0,17.2,23 24 27.46,+03 18 33.1,64.4468700514362,194.61888049264886,7.744335886063325,6.0224582700911045,1.2606623790022002,6.959110380434492,5.53657392422426,1.5217514948583268,4.999999999999445,0.19091820322993036,119,0.0,0.0
20250820_1189,2025-08-21T03:00:22.401000,1.10941,R,11418,21.0,17.2,23 24 27.46,+03 18 34.1,64.31551387893383,195.89467946750227,7.614123580563328,5.958176785503604,0.9018189633370994,6.244497011762988,4.998884721605558,1.0529860753099216,4.9999999999982405,0.23796069844221482,121,0.0,0.0
20250820_1190,2025-08-21T03:02:38.321000,1.11073,R,11418,20.8,17.2,23 24 27.46,+03 18 34.1,64.17327836078616,197.15748054005618,7.785687357005838,6.121802379692726,1.2982520769950412,6.219876265946816,4.8507979136388375,1.4869802289957095,4.999999999997342,0.2264397251048048,119,0.0,0.0
20250820_1191,2025-08-21T03:04:54.195000,1.11218,R,11418,20.8,17.2,23 24 26.46,+03 18 34.1,64.01946057259231,198.41582124328883,7.657565574364439,5.967754987685975,1.4472539957995227,6.064554589660915,4.956061898190951,1.7773798309747226,4.999999999999229,0.17797284019144027,134,0.0,0.0
20250820_1192,2025-08-21T03:07:09.505000,1.11371,R,11418,20.8,17.1,23 24 27.46,+03 18 34.1,63.858377604410876,199.63699963654082,7.629795413708059,5.954139489545694,1.2352499225151714,5.990560993810565,4.655442309157216,1.561726237081869,4.999999999999634,0.1615468503952338,127,0.0,0.0
20250820_1193,2025-08-21T03:09:24.612000,1.11535,R,11418,20.8,17.1,23 24 27.46,+03 18 34.1,63.68639155666681,200.85116050374796,7.773391085968591,6.039978059783802,1.381939401620322,5.73609092786437,4.445699775849855,1.8600551955433087,4.999999999999565,0.22734253420153483,148,0.0,0.0
20250820_1194,2025-08-21T03:11:39.987000,1.11711,R,11418,20.9,17.1,23 24 27.46,+03 18 35.1,63.504514687047156,202.05306323474764,7.431175846329224,5.783290784853247,0.9612241975143849,5.641591077548048,4.386642643771351,1.5514720767952959,4.9999999999989635,0.18834960226313627,151,0.0,0.0
20250820_1195,2025-08-21T03:13:55.712000,1.11900,R,11418,20.9,17.1,23 24 26.46,+03 18 35.1,63.31079718673356,203.2511151743311,7.380935351247546,5.704954355911171,1.2473613848060472,5.824170312525708,4.511086388300421,1.4990989886479893,4.999999999999499,0.22887951241752968,140,0.0,0.0
20250820_1196,2025-08-21T03:16:11.543000,1.12097,R,11418,21.6,17.1,23 24 27.46,+03 18 35.1,63.11035811405605,204.41681741888857,7.6021966627522275,5.918540618422975,0.840349648123996,5.507406171147768,4.311203895763095,1.5399581350646843,4.999999999999279,0.21573836026805382,158,0.0,0.0
20250820_1197,2025-08-21T03:18:27.563000,1.12308,R,11418,21.6,17.1,23 24 27.46,+03 18 35.1,62.89890772965062,205.57649439421732,7.575069718781458,5.891634325018163,0.8550274964153495,5.573395045842252,4.326441956597358,1.6962014500978135,4.99999999999903,0.22003376478267245,153,0.0,0.0
20250820_1198,2025-08-21T03:20:43.492000,1.12527,R,11418,21.6,17.1,23 24 28.46,+03 18 38.1,62.680953905385,206.71113683325098,7.546440452428877,5.824831067446985,0.783052271797616,5.387279689444848,4.179015145234085,1.3760694569010345,4.99999999999952,0.22965640123246428,163,0.0,0.0
20250820_1199,2025-08-21T03:22:59.234000,1.12762,R,11418,22.1,17.2,23 24 27.46,+03 18 38.1,62.450410192169024,207.84325418344847,7.49599187095549,5.925951553118653,1.1446434103784586,5.525569205402814,4.393411272759175,1.7442426585059456,4.999999999998837,0.19929732491106386,157,0.0,0.0
20250820_1200,2025-08-21T03:25:14.435000,1.13005,R,11389,22.1,17.3,23 24 27.46,+03 18 38.1,62.2138860673687,208.945576232148,7.61235440461613,5.870864771967372,0.7375336485557318,5.366348478077041,4.138681280744471,0.9561779512579336,4.999999999998992,0.21738421146562953,145,0.0,0.0
20250820_1201,2025-08-21T03:27:30.262000,1.13262,R,11389,22.1,17.3,23 24 27.46,+03 18 38.1,61.967900699193706,210.03575175309484,5.340963130468175,4.335952586898767,0.6242388062079973,4.8458430245751885,3.953247815047396,0.7639313313977811,4.999999999987482,0.28403943560789513,118,0.0,0.0
20250820_1202,2025-08-21T03:29:45.661000,1.13530,R,11389,22.1,17.3,23 24 27.46,+03 18 38.1,61.7145637629162,211.10516234472763,5.414752323012053,4.267075016576616,0.4403054872361096,4.875513673917728,3.8427455726764355,0.7655303823798656,4.999999999992877,0.20565442306556164,115,0.0,0.0
20250820_1203,2025-08-21T03:32:01.012000,1.13810,R,11389,22.2,17.3,23 24 27.46,+03 18 38.1,61.45342522602678,212.15682388501767,5.494530547444939,4.376894679575769,0.3387309358004096,4.846304752155696,3.9553377382921653,0.8699041092946049,4.999999999995342,0.26075463053910874,120,0.0,0.0
20250820_1204,2025-08-21T03:34:16.177000,1.14101,R,11389,22.2,17.4,23 24 27.46,+03 18 39.1,61.18523106310859,213.18995237332555,5.069591314710605,4.188422971996748,0.5176070502874195,4.989013231626888,4.16089127829278,0.7618141405473486,4.999999999992811,0.18831823292033598,116,0.0,0.0
20250820_1205,2025-08-21T03:36:32.287000,1.14407,R,11389,22.2,17.4,23 24 27.46,+03 18 39.1,60.907398908460706,214.21249496350012,5.769371494989553,4.47554615228199,0.41241898664707755,4.782473322038315,3.8008940628303116,0.9190411234844245,4.999999999998862,0.26334203692062846,143,0.0,0.0
20250820_1206,2025-08-21T03:38:48.306000,1.14725,R,11389,22.2,17.4,23 24 27.46,+03 18 39.1,60.62243337180725,215.21681606322832,5.67713051288732,4.452836651278048,0.39161140821214335,4.533389439466279,3.653209536328398,0.8390607430094854,4.999999999994559,0.1925959151737296,144,0.0,0.0
20250820_1207,2025-08-21T03:41:04.344000,1.15053,R,11389,22.2,17.3,23 24 28.46,+03 18 41.1,60.332965613226534,216.19722895611343,5.631444475604411,4.385237317004014,0.3324666172558075,4.615955803007563,3.688591327651254,0.854829379528272,4.99999999999774,0.23598950330315213,149,0.0,0.0
20250820_1208,2025-08-21T03:43:19.542000,1.15397,R,11389,22.2,17.3,23 24 27.46,+03 18 41.1,60.03365441436762,217.16811318773463,5.621922590439029,4.431228625937997,0.4129873256132228,4.541589483040426,3.6182734766314257,0.8458091937824688,4.9999999999984865,0.13791040715361363,136,0.0,0.0
20250820_1209,2025-08-21T03:45:34.578000,1.15751,R,11389,22.2,17.3,23 24 27.46,+03 18 42.1,59.730505034540606,218.11398527205125,5.572801309536082,4.354039952249828,0.3356357124433096,4.6290286873045945,3.660900206493448,0.7459040703680353,4.999999999996979,0.14223778328857256,130,0.0,0.0
20250820_1210,2025-08-21T03:47:49.845000,1.16116,R,11389,22.1,17.4,23 24 28.46,+03 18 42.1,59.422504924616504,219.03751633048205,5.703180509114193,4.438473639644876,0.32625464413011684,4.610656104451947,3.6983901270608457,0.7776031796916669,4.999999999996038,0.16383140283732772,133,0.0,0.0
20250820_1211,2025-08-21T03:50:05.011000,1.16497,R,11389,22.1,17.4,23 24 28.46,+03 18 42.1,59.106256994124315,219.9505872139439,5.298354956720107,4.1848604547294554,0.405083092707339,4.345624804380432,3.580228008994461,0.8176516908377152,4.999999999997253,0.20233565941404574,137,0.0,0.0
20250820_1212,2025-08-21T03:52:20.434000,1.16892,R,11389,22.1,17.4,23 24 28.46,+03 18 42.1,58.78337087876287,220.84886442978544,5.331829741182613,4.230113343568305,0.33881571850784464,4.49051958443983,3.603934388965309,0.8067729929189777,4.999999999995895,0.18201510311939764,129,0.0,0.0
20250820_1213,2025-08-21T03:54:36.332000,1.17305,R,11389,22.1,17.4,23 24 27.46,+03 18 42.1,58.45102312909368,221.7403096784909,5.440450785831633,4.255184927430756,0.36720861881116473,4.386800342381278,3.5080757923352914,0.8842799687254552,4.9999999999979,0.20445473259423985,150,0.0,0.0
20250820_1214,2025-08-21T03:56:52.172000,1.17725,R,11389,22.1,17.4,23 24 28.46,+03 18 44.1,58.11844330373843,222.60293876778448,5.404129316671426,4.210465579472626,0.3774728193830219,4.388621553721521,3.5705317313331677,0.8103695836954516,4.9999999999987885,0.19704171919463648,140,0.0,0.0
20250820_1215,2025-08-21T03:59:07.684000,1.18159,R,11389,22.1,17.4,23 24 29.46,+03 18 45.1,57.781021281317805,223.44750345285115,5.531299401193268,4.296379065135685,0.42823859443300805,4.575189727219607,3.665287912805198,0.8157514773930354,4.999999999994658,0.17983220314798104,138,0.0,0.0
20250820_1216,2025-08-21T04:01:23.365000,1.18611,R,11389,22.1,17.4,23 24 29.46,+03 18 45.1,57.43513398734055,224.2834832004574,5.338165189920881,4.166298139966603,0.39587839986244067,4.364513208273756,3.4965342052077335,0.8065045589458433,4.999999999999202,0.12891225376157833,141,0.0,0.0
20250820_1217,2025-08-21T04:03:39.272000,1.19083,R,11389,21.9,17.5,23 24 28.46,+03 18 45.1,57.08089135456183,225.11140167391386,5.268217755245785,4.176563708657479,0.42176633287194987,4.872374570784988,3.9989512201168043,0.6825836600577753,4.999999999997711,0.17256653209916875,121,0.0,0.0
20250820_1218,2025-08-21T04:05:54.592000,1.19563,R,11389,21.9,17.4,23 24 28.46,+03 18 45.1,56.7257487318049,225.91462214527996,5.419112452336099,4.215634539102535,0.4343330495987634,4.9811745754427275,3.974852173605476,0.6619342588754558,4.999999999999613,0.18797513175852879,114,0.0,0.0
20250820_1219,2025-08-21T04:08:09.786000,1.20058,R,11389,21.9,17.4,23 24 28.46,+03 18 47.1,56.366558493170714,226.70301127441599,5.433886275308902,4.235920669429573,0.3465290622776189,4.769390143950719,3.839781624691117,0.7849697974013452,4.999999999998421,0.19516980350723412,126,0.0,0.0
20250820_1220,2025-08-21T04:10:25.131000,1.20566,R,11389,21.9,17.4,23 24 29.46,+03 18 47.1,56.004588182296196,227.47152838126155,5.540589319108356,4.373977496767141,0.3612466091195543,4.7433332888235125,3.7970100110192155,0.7617694055733404,4.999999999994877,0.11347956617620675,124,0.0,0.0
20250820_1221,2025-08-21T04:12:40.172000,1.21092,R,11389,21.9,17.5,23 24 29.46,+03 18 47.1,55.636273845992534,228.22993158019844,5.183124291366213,4.138207566560652,0.38651983923156497,4.32515330206094,3.5487912510233155,0.869421074283899,4.99999999997049,0.1440054219301109,124,0.0,0.0
20250820_1222,2025-08-21T04:14:55.857000,1.21637,R,11389,21.9,17.5,23 24 29.46,+03 18 47.1,55.26183168624496,228.97802992245602,5.363653652914253,4.170222525862838,0.3735641448172844,4.697464202650834,3.743069984250813,0.8334128821995765,4.999999999998094,0.14000441288137797,115,0.0,0.0
20250820_1223,2025-08-21T04:17:11.965000,1.22200,R,11389,22.0,17.5,23 24 29.46,+03 18 47.1,54.88196388467656,229.71473964848076,5.404644555867726,4.242832110172715,0.33743827527970005,4.786589751369998,3.798316715378658,0.6793810583476207,4.999999999996616,0.21162081823241777,115,0.0,0.0
20250820_1224,2025-08-21T04:19:27.754000,1.22781,R,11389,22.0,17.5,23 24 28.46,+03 18 50.1,54.49665664050202,230.44255450354896,5.5179807336627,4.303928285058887,0.34762048923465905,5.098091338878808,4.013301829187555,0.66548885670269,4.999999999997619,0.1386677772780272,109,0.0,0.0
20250820_1225,2025-08-21T04:21:43.415000,1.23372,R,11389,22.0,17.5,23 24 29.46,+03 18 50.1,54.112789102794125,231.14515511860412,5.743275245046897,4.670396012208012,0.4187730001487635,5.423506542668422,4.429688517588069,0.6275998064062644,4.999999990357986,0.054498818111621765,99,0.0,0.0
20250820_1226,2025-08-21T04:23:58.740000,1.23983,R,11389,22.0,17.5,23 24 29.46,+03 18 50.1,53.72323032193412,231.8385430830709,5.368738449192402,4.358848686328257,0.41138787694679024,4.809818277911456,3.8890739274149304,0.5692681355408573,4.999999999976032,0.19045575552996488,109,0.0,0.0
20250820_1227,2025-08-21T04:26:13.832000,1.24616,R,11389,21.8,17.6,23 24 28.46,+03 18 50.1,53.32774954514689,232.52334248089156,5.590527283835032,4.386722780915553,0.4105229868542928,5.052476294046035,4.065550754930859,0.6028899755990169,4.999999999990054,0.22699784485328703,104,0.0,0.0
20250820_1228,2025-08-21T04:28:29.954000,1.25267,R,11389,21.8,17.6,23 24 28.46,+03 18 50.1,52.92856574972915,233.1960621339933,5.521732214234767,4.440762872865265,0.42013868933150267,5.292735936921099,4.233227896443176,0.6031909584699093,4.9999999999090505,0.13579688155680866,111,0.0,0.0
20250820_1229,2025-08-21T04:30:45.993000,1.25930,R,11389,21.8,17.6,23 24 29.46,+03 18 52.1,52.52949131252704,233.8522838218678,5.8556419493205425,4.598003018463031,0.3564204741801289,5.321840085204146,4.266574751756381,0.5881147224241596,4.999999999991849,0.1854350040842333,101,0.0,0.0
20250820_1230,2025-08-21T04:33:01.502000,1.26616,R,11389,21.8,17.6,23 24 29.46,+03 18 52.1,52.12529926029289,234.498582859649,5.583581550775891,4.379898260622345,0.38823872998023035,4.895076574547453,3.8748198319651457,0.7055840998664351,4.999999999995645,0.1831051865258567,103,0.0,0.0
20250820_1231,2025-08-21T04:35:17.452000,1.27329,R,11389,21.9,17.6,23 24 28.46,+03 18 52.1,51.71352728281764,235.14028656927235,5.458018616207255,4.340518074120508,0.36158406228974194,5.295021633839671,4.299248898123729,0.5272191826414225,4.999999999997323,0.19161698348294356,104,0.0,0.0
20250820_1232,2025-08-21T04:37:32.980000,1.28049,R,11389,21.9,17.6,23 24 29.46,+03 18 52.1,51.305910998552434,235.7597380683219,5.2876529521675755,4.226581873471785,0.4044271335325851,4.777699226429688,3.9090803606731734,0.6391865230608547,4.999999999994961,0.16122740732755153,112,0.0,0.0
20250820_1233,2025-08-21T04:39:48.136000,1.28792,R,11389,21.9,17.6,23 24 29.46,+03 18 54.1,50.89376984548802,236.37207809394312,5.230167656524581,4.139139736347225,0.4318548196180054,5.199992295767549,4.076373922255552,0.5768699817735476,4.999999999998585,0.25485861004333765,100,0.0,0.0
20250820_1234,2025-08-21T04:42:04.095000,1.29561,R,11389,22.1,17.5,23 24 29.46,+03 18 54.1,50.47585725862454,236.97692003893548,5.200976900054102,4.175988469959594,0.42802216700529927,4.90452301585235,3.9299389830443783,0.5405415910634566,4.999999999993764,0.19619205393753444,109,0.0,0.0
20250820_1235,2025-08-21T04:44:19.922000,1.30351,R,11389,22.2,17.4,23 24 29.46,+03 18 54.1,50.05550144381241,237.57094357794142,5.237474794390608,4.178535885796471,0.3949550365373917,4.84691826986677,3.918391973034007,0.7070355810576263,4.99999999999391,0.16612694507855322,111,0.0,0.0
20250820_1236,2025-08-21T04:46:35.222000,1.31160,R,11389,22.2,17.4,23 24 29.46,+03 18 54.1,49.63403770102482,238.1527577373494,5.311035092317013,4.249245252289391,0.4404829352712887,4.884005554493211,4.005275914506823,0.6178203083169791,4.999999999983508,0.13986639833215253,104,0.0,0.0
20250820_1237,2025-08-21T04:48:50.416000,1.31990,R,11389,22.2,17.4,23 24 29.46,+03 18 57.1,49.210809550771614,238.72546020314658,5.21417088890349,4.194293686016043,0.41750124333233796,4.785343719416829,3.907348675273684,0.6106752468094099,4.999999999994133,0.12007913442004298,112,0.0,0.0
20250820_1238,2025-08-21T04:51:05.461000,1.32842,R,11389,22.3,17.4,23 24 29.46,+03 18 57.1,48.78494572554942,239.2872195291157,5.364462251132288,4.232630150841979,0.4362886371661805,4.992602522939276,4.05146414194288,0.5721135965477475,4.9999999999939115,0.1318603820642999,108,0.0,0.0
20250820_1239,2025-08-21T04:53:20.883000,1.33715,R,11389,22.3,17.4,23 24 30.46,+03 18 56.1,48.35840906107748,239.83704443568786,5.572106792941138,4.406497328561371,0.4527568249949585,5.316126650742081,4.193071438346957,0.6037862039333692,4.999999999999451,0.19658604922079395,97,0.0,0.0
20250820_1240,2025-08-21T04:55:36.492000,1.34625,R,11389,22.3,17.4,23 24 29.46,+03 18 59.1,47.92324145343352,240.388074622067,5.394364894960141,4.315955742371473,0.35741954282733523,5.5619555805527305,4.4225725059125445,0.49993783986367024,4.999999999976438,0.1973446352017849,92,0.0,0.0
20250820_1241,2025-08-21T04:57:51.925000,1.35546,R,11389,22.3,17.4,23 24 30.46,+03 18 59.1,47.49215173631925,240.9207937511095,5.582017025220525,4.504194896674792,0.42359267671164424,5.363603874526391,4.292706587358045,0.46280288789971014,4.999999999991406,0.2282052553421043,94,0.0,0.0
20250820_1242,2025-08-21T05:00:07.292000,1.36507,R,11389,22.4,17.3,23 24 29.46,+03 18 59.1,47.05260994115393,241.45265145958479,5.372787224491287,4.411988166927595,0.34162193357184467,5.269753735285159,4.383568980934374,0.5078059153716712,4.941847310240879,0.1586234185351515,94,0.0,0.0
20250820_1243,2025-08-21T05:02:22.331000,1.37476,R,11388,22.4,17.3,23 24 30.46,+03 19 01.1,46.618753404982314,241.96796202389956,5.578550942843894,4.619852988586609,0.40202544663376205,5.444379197224317,4.53161656073382,0.48022636878816716,4.898565596870313,0.07867156095767593,93,0.0,0.0
20250820_1244,2025-08-21T05:04:37.400000,1.38481,R,11388,22.4,17.3,23 24 30.46,+03 19 01.1,46.179127217436644,242.47865617603557,5.82626664079096,4.639287908574433,0.3972245147262683,5.489470067799752,4.4045175842341,0.4885004841469467,4.999999999967535,0.16407866482423367,96,0.0,0.0
20250820_1245,2025-08-21T05:06:52.723000,1.39515,R,11388,22.4,17.3,23 24 30.46,+03 19 01.1,45.73663761140146,242.98254397480113,5.715485464304165,4.596899861044411,0.35285078085140054,5.407899156170805,4.375392491319259,0.4560560960548594,4.999999989361256,0.28813969078197443,95,0.0,0.0
20250820_1246,2025-08-21T05:09:08.012000,1.40586,R,11388,22.4,17.3,23 24 29.46,+03 19 01.1,45.289001948690355,243.48237147508576,5.461237845719439,4.435792895562631,0.3837472308526175,5.478089792042578,4.3615410222254125,0.5189306903239919,4.999999991640902,0.25830018587730386,98,0.0,0.0
20250820_1247,2025-08-21T05:11:23.188000,1.41668,R,11388,22.4,17.3,23 24 30.46,+03 19 03.1,44.84673614154506,243.96780031523713,5.3442748422768815,4.274190090239522,0.28335364414922104,5.817793503161282,4.579310947131888,0.3740999387479125,4.9999999999153255,0.19182532322898221,95,0.0,0.0
20250820_1248,2025-08-21T05:13:38.209000,1.42780,R,11388,22.3,17.4,23 24 31.46,+03 19 03.1,44.40282407872513,244.44501585600509,5.388416362474844,4.207404286048895,0.39141755731928374,5.524026012396798,4.336539858846364,0.4547091529400502,4.999999999999199,0.2144327113172707,94,0.0,0.0
20250820_1249,2025-08-21T05:15:53.855000,1.43946,R,11388,22.4,17.3,23 24 30.46,+03 19 03.1,43.94842244624976,244.924517799563,5.371466849712217,4.272352843972177,0.3522256071322838,5.1701219875773265,4.090837152533092,0.5386572353935737,4.9999999999918865,0.2279515907805359,98,0.0,0.0
20250820_1250,2025-08-21T05:18:09.357000,1.45133,R,11388,22.4,17.3,23 24 30.46,+03 19 05.1,43.49640098451751,245.3938040390385,5.167844277517922,4.090839349173034,0.332247893009499,5.020195142881306,3.9818961856895903,0.5465061905778277,4.999999999987862,0.1459803931383183,98,0.0,0.0
20250820_1251,2025-08-21T05:20:25.268000,1.46359,R,11388,22.4,17.3,23 24 30.46,+03 19 05.1,43.04098682029359,245.85724578212393,4.957605527993342,3.9667907819337533,0.39860051120875806,4.692492889695369,3.7112002317078,0.6383219514625416,4.999999999995638,0.1954358519621924,109,0.0,0.0
20250820_1252,2025-08-21T05:22:41.275000,1.47611,R,11388,22.5,17.3,23 24 31.46,+03 19 05.1,42.5869676493154,246.31120882211974,4.851005008115678,4.0013567158098065,0.3947782567249498,4.765635223124296,3.862215439013693,0.6454461447141728,4.999999995445345,0.2333242910936853,114,0.0,0.0
20250820_1253,2025-08-21T05:24:57.276000,1.48917,R,11388,22.4,17.5,23 24 30.46,+03 19 07.1,42.12497883141094,246.76611362283785,5.113776960879332,4.0291839263354365,0.3665124547819403,5.117238930395007,4.117723779941682,0.5371795815929348,4.999999999995615,0.29431670331394044,101,0.0,0.0
20250820_1254,2025-08-21T05:27:13.223000,1.50250,R,11388,22.4,17.5,23 24 30.46,+03 19 07.1,41.66466394437675,247.21077575746153,5.320147777121806,4.174485152824823,0.24614495993776497,5.625368539904003,4.4114398950625615,0.5673170697883316,4.999999999964083,0.1462378942888375,91,0.0,0.0
20250820_1255,2025-08-21T05:29:29.234000,1.51623,R,11388,22.4,17.5,23 24 30.46,+03 19 07.1,41.202637962443,247.6496868165966,5.334846974232858,4.207631590095754,0.3695514758444016,5.399044686232282,4.348052421768001,0.5923057386794408,4.999999998959042,0.23713736384220505,91,0.0,0.0
20250820_1256,2025-08-21T05:31:45.245000,1.53035,R,11388,22.3,17.6,23 24 30.46,+03 19 09.1,40.73948314919071,248.08340012777356,4.997685596677124,4.010260769891313,0.33629250611178874,5.138799563188024,4.1142674123625875,0.516024792643464,4.99999999996806,0.16774819503041688,101,0.0,0.0
20250820_1257,2025-08-21T05:34:01.385000,1.54490,R,11388,22.3,17.6,23 24 30.46,+03 19 09.1,40.27416311191426,248.51127536986291,4.876703099455795,3.8919562485600867,0.2974531986305369,5.217957667323191,4.146930905968458,0.5104903532953631,4.999999999854299,0.18158625608832235,91,0.0,0.0
20250820_1258,2025-08-21T05:36:16.685000,1.55971,R,11388,22.4,17.6,23 24 31.46,+03 19 01.1,39.812528900180524,248.92561280617554,4.907025589111324,3.9448161665287564,0.3139297850565512,4.852888893827467,3.849271732402179,0.6761198162774464,4.999999999981155,0.18832016455957767,94,0.0,0.0
