INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250422_1164,2025-04-22T23:34:56.689000,1.05765,R,9431,12.8,8.1,12 47 56.38,+09 45 07.9,70.97260471357842,168.40912024394146,8.81519980128969,6.962194801119109,3.073812198733356,5.385438507089343,4.189006352117527,2.6877690441400235,4.99999999999405,0.2328750340659741,82,-0.23208069577402693,-0.08728879101229814
20250422_1165,2025-04-22T23:35:36.934000,1.05746,R,9431,12.3,8.1,12 47 56.38,+09 45 07.9,71.00171676797419,168.91010335897013,8.284169720710496,6.479416762933525,3.1518158468402193,5.00942569496399,3.9425407238606294,2.595003658697359,4.99999999999986,0.11719403362458744,72,0.026369316317161065,-0.16971923707458722
20250422_1166,2025-04-22T23:36:17.840000,1.05729,R,9431,12.3,8.1,12 47 57.38,+09 45 07.9,71.02933149771378,169.40829231440904,8.294931343324437,6.397287569242549,2.890241278052808,5.046608357501334,3.9139924928743675,2.799744449843602,4.999999999998916,0.19703321296672213,74,0.1203311308958805,-0.10398851074320009
20250422_1167,2025-04-22T23:36:58.416000,1.05712,R,9431,12.3,8.1,12 47 56.38,+09 45 07.9,71.05675739458599,169.92866231818914,8.18080600283604,6.502329574793901,2.547858198188237,5.684773707008576,4.408967897779817,2.3065119475797617,4.999999999998996,0.25444518848486875,62,0.10524029164043691,-0.07874546203469072
20250422_1168,2025-04-22T23:37:39.047000,1.05696,R,9431,12.3,8.1,12 47 57.38,+09 45 07.9,71.08163295063126,170.4260443124225,8.502753939718314,6.5575662814670395,1.2179451206560277,5.378841406273521,4.166875824583865,1.4051283359393318,4.999999999998995,0.18130018684020408,68,0.009675645859189445,0.0013167142112556576
20250422_1169,2025-04-22T23:38:21.411000,1.05680,R,9431,12.3,8.1,12 47 57.38,+09 45 08.9,71.10711314370255,170.95888413468793,8.369188216703174,6.500481533477434,3.0958384056090766,5.055576132053584,3.9006483985500497,2.9476573346974106,4.99999999999938,0.18309077166372814,73,-0.08315862587199171,0.059082236996090616
20250422_1170,2025-04-22T23:39:01.614000,1.05665,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.13024928597402,171.47844797306863,8.2879030943199,6.500077494936862,0.8865167888641574,5.536134734540878,4.275714481319757,0.3539366944182296,4.999999999998673,0.16384380133330767,71,-0.043572938896686536,0.00023654028547571217
20250422_1171,2025-04-22T23:39:42.493000,1.05652,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.15186224454284,171.99510907618082,7.512621502726135,5.850425408265687,1.7916220411876091,5.464972658508821,4.245788078139223,1.8473741947449343,4.99999999999961,0.2737188546559441,63,-0.08419962772910003,-0.07005699710884346
20250422_1172,2025-04-22T23:40:22.702000,1.05640,R,9431,12.3,8.1,12 47 57.38,+09 45 08.9,71.17133271451523,172.49171314032805,7.657208668001979,5.957143692402335,2.1689103081578747,5.781607969680622,4.458940919919319,2.256386740686062,4.999999999996865,0.2264783541539068,53,0.03631532676939378,-0.08777183328341835
20250422_1173,2025-04-22T23:41:03.746000,1.05627,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.19082555952428,173.02517681200945,8.38974201549682,6.480339442247075,0.719371741294756,5.588717241062151,4.312498092539398,0.2798687672100648,4.999999999999243,0.1777177107717952,82,-0.06861219737767987,-0.09445221335075167
20250422_1174,2025-04-22T23:41:43.846000,1.05617,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.20808725826373,173.53494234490356,7.796348140231582,6.0311010019729325,2.430720394632428,5.433653917610544,4.196123131835136,2.398610935737765,4.999999999999558,0.25505837808965837,72,-0.06367522552559149,0.10856506435015809
20250422_1175,2025-04-22T23:42:24.995000,1.05606,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.22444361917685,174.0589200632448,6.416586815257722,4.951346115232258,2.7298481747067633,6.279360453417401,6.195224517485121,2.5966068984314052,4.999999999999285,0.23155250516461365,75,-0.13344741093649237,0.1349329603652327
20250422_1176,2025-04-22T23:43:05.175000,1.05597,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.23908513528212,174.57134988305597,7.437622159598388,5.741285022990898,0.6756179955743855,5.660929437137273,4.398483122622494,0.41331960049560834,4.999999999998711,0.13595519316920668,68,0.1560906934731547,-0.13800880371955418
20250422_1177,2025-04-22T23:43:46.264000,1.05589,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.25269588716533,175.09611205115485,8.015607269163036,6.312317861116312,0.6497505904776162,5.579608725951957,4.32304940809871,0.22562801366100516,4.999999999998751,0.17824821531477708,70,0.06500400532623189,-0.17425483011320875
20250422_1178,2025-04-22T23:44:27.717000,1.05581,R,9431,12.3,8.1,12 47 56.38,+09 45 08.9,71.26502858355241,175.62620947221419,8.009990544853984,6.274453468974592,2.251817664269149,5.9910431834270925,4.6717737898727,2.0264792705367407,4.999999999999071,0.2722904504696296,69,-0.19360025600856626,-0.08143065044893866
20250422_1179,2025-04-22T23:45:08.850000,1.05575,R,9431,12.2,8.0,12 47 57.38,+09 45 08.9,71.27563021078599,176.14005441327618,8.713494436147482,6.790271503325204,2.7809296520947324,5.615623562477552,4.336562212086019,2.4107611941724523,4.999999999998899,0.2099330225230454,56,-0.22698781899394907,0.05618723772364501
20250422_1180,2025-04-22T23:45:49.050000,1.05569,R,9431,12.2,8.0,12 47 56.38,+09 45 09.9,71.28541088846418,176.66796723792393,8.103627502858005,6.306018050427167,0.7309998963920794,5.683791528517126,4.425157753510658,0.2837585575200361,4.999999999998666,0.15988206896278873,75,0.0709008389517212,0.028697928893973768
20250422_1181,2025-04-22T23:46:30.028000,1.05564,R,9431,12.2,8.0,12 47 56.38,+09 45 09.9,71.29348201199855,177.19358808225965,7.860524449811479,6.134555584159699,1.4796570610209256,5.551502556203487,4.295192233759056,1.617599704396138,4.999999999999401,0.18354839915445664,72,-0.08476765178708139,-0.022422864691629
20250422_1182,2025-04-22T23:47:10.145000,1.05560,R,9431,12.2,8.0,12 47 57.38,+09 45 09.9,71.29989990915132,177.69574124106938,8.237793723035065,6.476740240831974,2.2258856845443074,5.439889107248749,4.195721638890612,1.9265380961362446,4.999999999999045,0.20707613102428085,74,-0.11516316258298594,-0.14620550726651255
20250422_1183,2025-04-22T23:47:51.098000,1.05556,R,9431,12.2,8.0,12 47 56.38,+09 45 09.9,71.30537735716598,178.23454030379708,8.08486452234752,6.260244422150182,0.583712782817777,5.6161805810627685,4.3313586010217495,0.25747362330923185,4.999999999998094,0.17307779365665843,55,-0.05539571679379333,-0.12230966604416471
20250422_1184,2025-04-22T23:48:31.179000,1.05554,R,9431,12.2,8.0,12 47 56.38,+09 45 09.9,71.3092572631057,178.74957622604234,8.139744391000841,6.277602966749581,2.726784915539974,5.348923162367713,4.141693869598641,2.665313624338257,4.999999999998013,0.1856336738254428,81,-0.06958824359724622,-0.10955392699213053
20250422_1185,2025-04-22T23:49:12.228000,1.05552,R,9431,12.2,8.0,12 47 57.38,+09 45 09.9,71.3118124065752,179.26440672980027,8.394939887936381,6.668079242195786,2.339703495451354,5.608025022102289,4.4334536325039995,2.1813892928207865,4.999999999994339,0.2244790692626795,74,-0.040782834065407315,0.04636347094518442
20250422_1186,2025-04-22T23:49:52.334000,1.05552,R,9431,12.2,8.0,12 47 57.38,+09 45 09.9,71.3130424560385,179.78002788572712,8.164935234220971,6.310957216625689,1.8410754327371697,5.52536134817775,4.29737499134884,2.223393417161228,4.999999999998555,0.25016522149097925,73,0.07859312329886461,0.08567201593261439
20250422_1187,2025-04-22T23:50:33.335000,1.05552,R,9431,12.2,8.0,12 47 56.38,+09 45 09.9,71.3129054154137,180.32000228684612,8.33565766633368,6.5532815442911065,0.7296786240159729,5.634614170719839,4.3780435742404356,0.9699147024006205,4.999999999999137,0.17390927367139247,66,-0.09227040466036625,-0.039947083633445804
20250422_1188,2025-04-22T23:51:14.276000,1.05553,R,9431,12.3,8.0,12 47 56.38,+09 45 09.9,71.3113722213978,180.84634365983945,7.262460463775484,6.2331342224965525,2.4003686642249615,5.7629574936875665,4.480244377920259,2.196806168936007,4.999999999984663,0.19951310628917646,73,-0.11924355306847838,-0.1254429480020226
20250422_1189,2025-04-22T23:51:54.493000,1.05554,R,9431,12.3,8.0,12 47 57.38,+09 45 09.9,71.3086081060572,181.35045206973473,7.757521067177587,6.074696433119384,0.5521197201657104,5.5469322055518555,4.316957287545861,0.5250872850579267,4.999999999994043,0.1978216052366527,69,0.029673193860992344,-0.17550382228151284
20250422_1190,2025-04-22T23:52:35.110000,1.05557,R,9431,12.3,8.0,12 47 56.38,+09 45 09.9,71.30428397488231,181.88513910528005,7.938752424507503,6.156928034269141,1.895953269409878,5.687897843911731,4.399704378050996,1.843829544046958,4.999999999994953,0.25081506895234346,72,-0.04304093725441589,-0.14219641576765843
20250422_1191,2025-04-22T23:53:15.403000,1.05560,R,9431,12.3,8.0,12 47 57.38,+09 45 09.9,71.29889395226658,182.3897994653597,8.123600149739364,6.357302468767755,2.387590816986692,5.638239754367017,4.3873081563771255,2.1251365519147765,4.999999999992022,0.301581323056616,72,-0.3040983461873348,-0.023189433220377625
20250422_1192,2025-04-22T23:53:56.060000,1.05565,R,9431,12.3,7.9,12 47 57.38,+09 45 10.9,71.29225418378847,182.91165524406827,8.487205101371563,6.671006016864939,2.3353075745569,6.056855781271709,4.716958239956341,2.0960576365481645,4.999999999995904,0.2241656249270113,66,-0.22692970211512875,0.06151969356843802
20250422_1193,2025-04-22T23:54:36.567000,1.05570,R,9431,12.3,7.9,12 47 57.38,+09 45 10.9,71.2840099583009,183.43115865028014,8.60998369926314,6.640264929378109,2.3595878295667942,6.166528302653735,5.052633735692344,2.4510206126210132,4.999999999985381,0.32661166581194906,67,0.33407593605358943,0.057386752663222525
20250422_1194,2025-04-22T23:55:16.940000,1.05576,R,9431,12.3,7.9,12 47 56.38,+09 45 10.9,71.27419674156026,183.9612494844375,8.19989909461954,6.380258196073127,1.7975715568830957,6.039580331978117,4.699199839000642,1.75932997954662,4.999999999993701,0.21365310488482853,72,0.11418667721116799,-0.09132882667734793
20250422_1195,2025-04-22T23:55:57.504000,1.05583,R,9431,12.3,7.9,12 47 56.38,+09 45 07.9,71.26238207052494,184.48029172902608,7.917126054358059,6.141686041307379,2.189466661979102,5.328187418841202,4.138384948028314,2.2575406108277924,4.999999999996865,0.22832497070171395,84,0.1721034902365309,-0.14107594666153092
20250422_1196,2025-04-22T23:56:37.720000,1.05590,R,9431,12.3,7.9,12 47 57.38,+09 45 10.9,71.25131494105315,184.98190987634464,8.0448068997872,6.36690683945282,2.5374158698962876,5.473551120776677,4.2758910021397405,2.5536965277413017,4.999999999999335,0.19836027083099586,70,-0.09066536303618068,-0.0680289484301211
20250422_1197,2025-04-22T23:57:18.652000,1.05599,R,9431,12.3,7.9,12 47 57.38,+09 45 10.9,71.23755422662178,185.5045759292856,8.49055463290339,6.55348472654735,0.7814317856461166,5.81592167175622,4.505185701352466,1.0786837141696228,4.999999999995076,0.2073646779862009,72,-0.038414334945207886,-0.01753110371361754
20250422_1198,2025-04-22T23:57:58.888000,1.05608,R,9431,12.3,7.9,12 47 57.38,+09 45 10.9,71.22269584285351,186.01762134252726,8.301300624629848,6.54714699347509,0.6846070391537813,5.964674071318249,4.622558569949782,0.2914316312126024,4.999999999983185,0.2180885445442109,62,-0.1359900662989105,0.01311050658243812
20250422_1199,2025-04-22T23:58:39.500000,1.05619,R,9431,12.3,7.9,12 47 56.38,+09 45 10.9,71.2059433644927,186.54733687575555,9.020138415196586,7.01851607814525,0.9954098045116844,5.495446288556556,4.299289674886003,1.2941160923798583,4.999999999969788,0.22956283859653775,68,-0.07307081091008104,0.006433784577479855
20250422_1200,2025-04-22T23:59:20.786000,1.05630,R,9431,12.3,7.9,12 47 56.38,+09 45 10.9,71.18793437120836,187.07203311134427,8.039125386721343,6.288694996559846,0.42822449260474116,5.680148057518127,4.391316146889755,0.5434729496578647,4.999999999995978,0.18606817824176533,63,0.0828849262675276,-0.17097904553875196
20250422_1201,2025-04-23T00:00:00.982000,1.05642,R,9431,12.4,7.9,12 47 57.38,+09 45 10.9,71.16956130893598,187.5693066524451,7.649624613881263,6.081503852961246,0.5573631878703127,5.508697001496108,4.28417016769883,0.24485090363054596,4.9999999999974065,0.23081569974219737,72,0.11619625190062925,-0.16383946135879887
20250422_1202,2025-04-23T00:00:42.064000,1.05655,R,9431,12.4,7.9,12 47 56.38,+09 45 10.9,71.14845522673754,188.10206599510528,8.658915404810134,6.728046822858131,2.4651238005500087,5.460008943797486,4.249109932598088,2.6176808987329867,4.999999999995461,0.24323094979890714,80,0.07330168748265214,-0.0882487247050076
20250422_1203,2025-04-23T00:01:22.577000,1.05668,R,9431,12.4,7.9,12 47 57.38,+09 45 10.9,71.12734212672694,188.6013315082974,7.84947885179434,6.19486161019166,1.496309572876867,5.967884142911657,4.6632141060762775,1.7258831519177997,4.999999999997884,0.2626648060664708,59,-0.07425852780788864,0.0027160175778369647
20250422_1204,2025-04-23T00:02:03.228000,1.05683,R,9431,12.4,7.9,12 47 56.38,+09 45 10.9,71.10373204117344,189.12636496420956,7.794105904240989,6.269959549046081,0.9559854844332989,5.192518099089803,4.028126051382465,0.6345088449517444,4.9999999999990585,0.23918317745136802,69,-0.3613655649312209,0.035149481915511385
20250422_1205,2025-04-23T00:02:44.114000,1.05698,R,9431,12.4,7.9,12 47 56.38,+09 45 11.9,71.07948358067954,189.64069627878297,8.794473673459184,6.788303070402508,2.347929646498895,5.521181928231792,4.286741224289784,2.2742434519106967,4.999999999995959,0.23223303456316235,68,-0.1843381357374319,0.056185481161715414
20250422_1206,2025-04-23T00:03:24.436000,1.05714,R,9431,12.6,7.9,12 47 56.38,+09 45 11.9,71.05399664540961,190.1465604563632,7.576980616737321,6.072889072558879,0.8561364568571257,6.274884184956679,4.856445187800676,0.8448384402522775,4.9999999999962705,0.1857062262330538,59,0.23819979024155238,-0.17278777509488827
20250422_1207,2025-04-23T00:04:05.494000,1.05732,R,9431,12.6,7.9,12 47 56.38,+09 45 11.9,71.02672157008216,190.66031905593712,7.046379009894449,6.137511995306462,1.7619242843460938,6.028208155050765,4.732315410942969,1.7128128619532959,4.999999999993901,0.24553592581177933,59,-0.21792196514773424,-0.1390295279845368
20250422_1208,2025-04-23T00:04:45.643000,1.05749,R,9431,12.6,7.9,12 47 56.38,+09 45 11.9,70.99876497237192,191.1613379392072,8.358171406739302,6.477707719817985,0.5448097597553918,5.872577336783465,4.5473053133897805,0.7178502299037817,4.9999999999989395,0.16941696047547233,64,-0.39790683483757583,-0.10987267699589325
20250422_1209,2025-04-23T00:05:26.170000,1.05768,R,9431,12.6,7.9,12 47 57.38,+09 45 11.9,70.97000496209972,191.65326035647485,8.661423857032563,6.763159573840505,2.658537426766296,5.7957582381564565,4.513737583499482,2.4683587990348954,4.999999999995762,0.20752020848860125,75,-0.06811685565466497,0.064962440582206
20250422_1210,2025-04-23T00:06:07.115000,1.05788,R,9431,12.6,7.9,12 47 57.38,+09 45 08.9,70.93810788692697,192.16081336695862,8.791182980910667,6.842898472270585,0.7661981994291214,5.516724547472764,4.328715274001411,0.44560105097004854,4.999999999995317,0.21378914238482527,78,-0.03422947361509978,-0.00302521634779805
20250422_1211,2025-04-23T00:06:47.514000,1.05808,R,9431,12.6,7.9,12 47 57.38,+09 45 09.9,70.90643964565558,192.66067508377915,8.047515769151241,6.471725009566189,1.9604071616728547,5.711800997028398,4.416675606148879,1.8768234740760716,4.9999999999894875,0.2553911296390255,61,0.07077902875199062,0.015956522882071115
20250422_1212,2025-04-23T00:07:28.350000,1.05830,R,9431,12.6,7.9,12 47 57.38,+09 45 09.9,70.87286992920565,193.16416592080589,8.12913297682784,6.597614964081563,0.7600192053371098,5.770701784594687,4.4694520155471995,0.9105586991444534,4.999999999996593,0.1419227865475024,68,-0.040341819974364625,-0.11489837400530291
20250422_1213,2025-04-23T00:08:08.413000,1.05852,R,9431,12.6,7.9,12 47 56.38,+09 45 11.9,70.83836346594087,193.66908120705602,8.507778418420958,6.606973916614243,2.6435447780729957,5.7218961261005195,4.516365181034028,2.563593168334865,4.999999999998373,0.20652791786260646,71,-0.17097000061516338,-0.11434994191897295
20250422_1214,2025-04-23T00:08:49.424000,1.05875,R,9431,12.6,7.9,12 47 57.38,+09 45 09.9,70.80242594448634,194.15874728090682,7.48412560234733,5.874691921701833,1.9261468679186633,5.3736005145062,4.207455199915358,1.690185329857231,4.9999999999990905,0.19882592039744099,68,0.04471504145531617,-0.05348258934672186
20250422_1215,2025-04-23T00:09:29.721000,1.05899,R,9431,12.9,8.0,12 47 57.38,+09 45 09.9,70.76554782192576,194.65050383077096,8.281577543735255,6.412331317438843,2.6658609581684134,5.581139684296476,4.408974352213597,2.5026554607540383,4.999999999998467,0.2507273036488715,72,-0.08707538774176464,0.014022916125222537
20250422_1216,2025-04-23T00:10:10.692000,1.05924,R,9431,12.9,8.0,12 47 57.38,+09 45 09.9,70.72679320437287,195.14865477590388,7.516057313223003,5.854666404314989,2.065942402401239,5.283309713468226,4.145295350254502,2.0018927712096612,4.999999999992729,0.25817612420142677,76,0.29447553886446165,0.09785817108287574
20250422_1217,2025-04-23T00:10:51.117000,1.05949,R,9431,12.9,8.0,12 47 57.38,+09 45 09.9,70.68731765801597,195.63830970676887,8.1303970364072,6.281837218026843,0.674556265085732,5.769876765615607,4.45948634581778,0.17865638685708518,4.999999999998263,0.22921092853695044,73,0.2956024976938611,0.0500969810948427
20250422_1218,2025-04-23T00:11:31.800000,1.05975,R,9431,12.9,8.0,12 47 57.38,+09 45 11.9,70.64689511408908,196.129596474079,7.7767427200233366,6.018939247804567,1.6764577012018247,5.7653731498527545,4.475961677585067,1.469603165896042,4.999999999999123,0.25886919900139316,73,0.11127105566066348,-0.06588962609168175
20250422_1219,2025-04-23T00:12:12.256000,1.06002,R,9431,12.9,8.0,12 47 57.38,+09 45 12.9,70.6052114589928,196.61600749676808,7.920615777372813,6.142045788371202,2.010266439474739,5.296513365064897,4.090333957744544,2.041638012618611,4.999999999996279,0.23452132661261357,68,-0.2075418188460544,-0.2599188629375061
20250422_1220,2025-04-23T00:12:52.625000,1.06030,R,9431,12.9,8.0,12 47 57.38,+09 45 12.9,70.5621451261041,197.09918682353424,8.16014049967472,6.438682146491425,1.1772324467925204,5.535029815644012,4.299221777760217,1.8918739620495293,4.999999999991048,0.19511347415091523,72,-0.4038855606693178,-0.22388909566004123
20250422_1221,2025-04-23T00:13:33.560000,1.06060,R,9431,12.9,8.0,12 47 57.38,+09 45 12.9,70.5172552673881,197.58707987226109,7.0582983501343834,6.090798273008259,2.520501174037096,5.147441744751316,4.184325459894811,2.7463308232149948,4.999999999998042,0.13613594343636679,73,-0.34882976040162067,-0.06115831885608952
20250422_1222,2025-04-23T00:14:13.842000,1.06089,R,9431,12.9,8.0,12 47 57.38,+09 45 12.9,70.47189075951289,198.06512307309123,8.500532285679817,6.5967413157312595,0.787458159187775,5.223672060481228,4.046350887128492,0.26684832331185193,4.999999999998537,0.19846873383114766,87,0.09766579841276007,0.08415826160165966
20250422_1223,2025-04-23T00:14:54.810000,1.06121,R,9431,12.9,8.0,12 47 57.38,+09 45 09.9,70.4237518279762,198.54845596250763,7.791916497303578,6.289728509859826,0.6720569004206522,5.223474241842704,4.144704367768751,3.3219294234253836,4.999999999915783,0.2145589378977465,107,0.1476417647142862,0.0351857967143801
20250422_1224,2025-04-23T00:15:34.890000,1.06152,R,9431,13.1,8.3,12 47 57.38,+09 45 12.9,70.37707134134209,199.02058242011594,7.579463373609294,6.014812851301661,0.9985105904087161,5.176102526497511,4.036954315067376,1.2371231559498295,4.999999999996975,0.26606809871263337,80,0.2125928759141034,0.006415748643207281
20250422_1225,2025-04-23T00:16:15.643000,1.06185,R,9431,13.1,8.3,12 47 57.38,+09 45 09.9,70.32682608687894,199.4969806734915,7.121562059408729,6.515964678752102,2.935440637828997,5.303255774305239,4.176287287170084,2.767782626264374,4.999999999998429,0.20396934211149795,78,-0.09137701980796192,-0.12810392895381348
20250422_1226,2025-04-23T00:16:56.060000,1.06218,R,9431,13.1,8.3,12 47 57.38,+09 45 12.9,70.27741964040843,199.968699000396,8.570998796847245,6.612458097948821,1.9790234504214723,5.3045447868247955,4.128215410191277,2.214910930448687,4.9999999999980265,0.23887352369987389,72,-0.2072169714393267,-0.10995058486152925
20250422_1227,2025-04-23T00:17:36.495000,1.06252,R,9431,13.1,8.3,12 47 57.38,+09 45 12.9,70.22604872611134,200.43763779403017,7.799077283844652,6.225916869417036,0.8494744078618863,5.323725015282056,4.119979014333326,2.0776514662705328,4.999999999999121,0.2108590461016228,68,-0.26858299033581534,0.0071282772928848315
20250422_1228,2025-04-23T00:18:16.673000,1.06287,R,9431,13.1,8.4,12 47 57.38,+09 45 10.9,70.17335055225327,200.9008117389563,8.04527910176521,6.206177729172611,2.0194093319253055,5.373455186821669,4.150972076865258,1.9251451460022961,4.999999999999118,0.24481509374586521,83,0.044915813039179055,-0.021301422909712073
20250422_1229,2025-04-23T00:18:57.747000,1.06323,R,9431,13.1,8.4,12 47 57.38,+09 45 10.9,70.1188645445763,201.372476688035,8.140092058301653,6.431240472643897,2.723368185441851,5.299063213670693,4.109246248723101,2.4516497231131273,4.999999999997849,0.24156335062734247,73,0.00406222701347906,-0.05957749704010803
20250422_1230,2025-04-23T00:19:37.790000,1.06360,R,9431,13.1,8.4,12 47 57.38,+09 45 10.9,70.06463389188407,201.82997340422472,8.060929285179288,6.334761242646346,0.6849440111816127,5.2132353988344295,4.034071956225235,0.4099265468696043,4.999999999998311,0.1658864642709701,76,0.018556337685653942,-0.20236931133426003
20250422_1231,2025-04-23T00:20:18.985000,1.06398,R,9431,13.1,8.4,12 47 57.38,+09 45 12.9,70.00822924036265,202.29875425530386,7.390562879964321,5.7165402739320985,0.6810524093722057,5.106464490379938,3.9632565715600387,0.8348534722035765,4.999999999996366,0.1710023632889361,62,0.019748446953872643,-0.20596756982998546
20250422_1232,2025-04-23T00:20:59.321000,1.06436,R,9431,13.1,8.4,12 47 57.38,+09 45 12.9,69.9513803240053,202.75481512420887,7.928393403608033,6.209910456894398,1.3404104541659203,5.4330470861860976,4.1959324881863935,1.9026546590773767,4.9999999999958575,0.21196485567480858,77,-0.25026446461711294,-0.08140022914299891
20250422_1233,2025-04-23T00:21:40.181000,1.06476,R,9431,13.1,8.4,12 47 57.38,+09 45 12.9,69.89268537424844,203.21433851320336,7.709479767435972,5.950199710040974,0.6525298429273265,5.200414503467584,4.017232035659305,0.17236486040412347,4.999999999998632,0.16859309543892115,66,-0.3638931512426161,0.004957220395552668
20250422_1234,2025-04-23T00:22:20.790000,1.06517,R,9431,13.1,8.4,12 47 57.38,+09 45 12.9,69.83325620876678,203.6685590717556,8.075635208026306,6.294564418719737,1.6491057777232676,5.261774288008582,4.12436866882124,2.1182421279151553,4.999999999998831,0.17985189280668754,73,-0.6169988948138944,-0.09089187152345858
20250422_1235,2025-04-23T00:23:01.387000,1.06558,R,9431,13.1,8.4,12 47 57.38,+09 45 13.9,69.77302196173025,204.12044429146582,7.851575382663823,6.249850306050185,2.4657248798272953,5.224425839083775,4.065075695278347,2.331368785235962,4.999999999999185,0.17574930379842507,62,-0.7663708527929066,-0.08888046507597892
20250422_1236,2025-04-23T00:23:42.730000,1.06601,R,9431,13.1,8.4,12 47 57.38,+09 45 13.9,69.71031582947255,204.5777523914137,7.324356917457907,5.698581352824731,0.9510410702944627,5.5292848719694465,4.291040471017043,1.6590490601900658,4.999999999999215,0.19871528857988136,78,-0.820838397385065,-0.2606102068048135
20250422_1237,2025-04-23T00:24:23.591000,1.06644,R,9431,13.3,8.4,12 47 57.38,+09 45 13.9,69.64725914831081,205.02714332019653,7.89366034446625,6.242549644013195,2.3554001518397207,5.702693953174331,4.398080180284948,2.4873818035443023,4.999999999999275,0.24345789478743327,66,-0.2926897016929074,-0.18209937378704444
20250422_1238,2025-04-23T00:25:04.141000,1.06688,R,9431,13.3,8.4,12 47 57.38,+09 45 10.9,69.5828599868196,205.46963470050022,7.307033695684012,5.815673811543575,0.7011723291296104,5.065677622395686,3.9518641231340457,0.3512921289801261,4.999999999998548,0.19201205397866264,72,0.04931284759771006,-0.014151611189772666
20250422_1239,2025-04-23T00:25:44.594000,1.06733,R,9431,13.3,8.4,12 47 57.38,+09 45 10.9,69.51834901574887,205.90941221043224,7.060032249794723,5.527415137269793,0.9156339903321244,5.201183436149084,4.016690816247261,0.5089474983347695,4.99999999999733,0.21302664931898246,71,0.06201957351189822,0.06608943286279055
20250422_1240,2025-04-23T00:26:25.535000,1.06778,R,9431,13.3,8.4,12 47 58.38,+09 45 10.9,69.45364612561742,206.3411349632196,8.34001735939978,6.477372710440374,2.1715484636022344,5.549848111862939,4.3574901760872455,1.9806171023142305,4.999999999999206,0.2159344963168404,70,-0.17615426522191502,0.09450075387747348
20250422_1241,2025-04-23T00:27:05.859000,1.06825,R,9431,13.3,8.4,12 47 58.38,+09 45 10.9,69.38732261770822,206.77440194059128,8.020638861088655,6.3062035681909245,0.7577553738211282,5.337695508791182,4.140775786058896,0.35762889269054865,4.999999999996753,0.11528867850423336,71,-0.07158464601369634,-0.1893508377450362
20250422_1242,2025-04-23T00:27:46.649000,1.06874,R,9431,13.3,8.4,12 47 57.38,+09 45 10.9,69.31753788941666,207.2206567524168,6.922115166949952,5.757784921384657,1.469782455947371,5.594233672029347,4.382374499169726,1.8010960821556452,4.999999999987808,0.22599425244861615,74,0.06274041870448673,-0.1587862936981769
20250422_1243,2025-04-23T00:28:26.989000,1.06921,R,9431,13.3,8.4,12 47 57.38,+09 45 13.9,69.24992246916263,207.64979014733208,7.769405824690921,6.127025000547477,0.9126034937445944,5.20535696779705,4.024790628271695,0.49622526243269416,4.9999999999981615,0.19011097792890858,72,-0.2318964295436781,-0.08635181203459934
20250422_1244,2025-04-23T00:29:07.563000,1.06969,R,9431,13.3,8.4,12 47 58.38,+09 45 13.9,69.18188958152805,208.0673244238373,6.883319487901738,5.493510065727763,1.737571912034877,5.0502012002612116,3.9095190744937236,2.0193081925885927,4.999999999996695,0.19241394420906643,71,-0.17115498220628536,-0.04119369523736259
20250422_1245,2025-04-23T00:29:48.460000,1.07020,R,9431,13.3,8.4,12 47 58.38,+09 45 11.9,69.1101030058706,208.49546391611005,7.999032607421401,6.285394973508065,2.0512537044155863,5.22705295917167,4.0386510186390385,2.424409508227285,4.999999999996683,0.19913133151574164,69,-0.08425736549932117,0.06171424858343335
20250422_1246,2025-04-23T00:30:28.693000,1.07071,R,9431,13.4,8.4,12 47 58.38,+09 45 11.9,69.03901523283757,208.91465884519252,8.694871128858425,6.713973388044711,1.5427213110534446,5.4572190447827476,4.230291820606633,1.5392731849498746,4.999999999997538,0.22675724981050174,79,-0.08336168127750716,0.0683389284283594
20250422_1247,2025-04-23T00:31:09.565000,1.07125,R,9431,13.4,8.4,12 47 57.38,+09 45 11.9,68.9640321017456,209.34810683373627,8.178654544554362,6.421200319801574,1.348317254460528,5.088300961914541,4.02352658362299,0.976661219580754,4.9999999999972236,0.23406932178335804,68,0.11539627911886464,-0.10584992156861359
20250422_1248,2025-04-23T00:31:49.683000,1.07177,R,9431,13.4,8.4,12 47 57.38,+09 45 11.9,68.89123645295751,209.76075464143025,7.300842429767828,5.7503908893809434,1.7756183212870758,5.405858991310852,4.234436461489969,1.636900942518233,4.999999999999272,0.2571592504129987,73,-0.04587814876743778,-0.17126140602449358
