INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250604_1195,2025-06-05T02:52:02.335000,1.41749,I,9018,23.5,11.7,16 44 40.08,+70 25 13.8,44.81489829191268,346.6621473825634,9.138496611820312,7.106989830900906,1.5539720402324129,8.065589107651501,6.916517741562536,1.4498826614083313,4.999999999888109,0.1812419313960164,92,-0.3406365344416983,1.2919564113806892
20250604_1196,2025-06-05T02:54:07.335000,1.42015,I,9018,23.5,11.7,16 44 40.08,+70 25 13.8,44.70805085098951,346.46619565128725,9.425566249571059,7.318597909238064,1.10479535281834,8.202200460166232,6.5372664507355145,1.3109497563939776,4.909902460214151,-2.6334484185535776,85,-0.48763240045173734,1.3519892546614656
20250604_1197,2025-06-05T02:56:12.584000,1.42287,I,9018,23.4,11.5,16 44 40.08,+70 25 13.8,44.59946494028491,346.271884408719,9.603084139901831,7.552463831141741,0.7312169629871494,8.211623594569822,6.460272506356524,1.346037274282189,4.808559713474296,-2.769811897055491,79,-0.4059425905364551,1.3221387950479384
20250604_1198,2025-06-05T02:58:18.522000,1.42569,I,9018,23.4,11.5,16 44 39.09,+70 25 15.7,44.487482840904796,346.0775206309291,9.764683988651628,7.618368409381713,1.205045430059693,8.452231468981488,6.739846876047455,1.2089865452441577,4.6859861588870455,-1.2581614721328558,88,-0.3695172044488263,1.388239104674336
20250604_1199,2025-06-05T03:00:23.801000,1.42849,I,9018,22.9,11.5,16 44 40.09,+70 25 15.7,44.37673634872145,345.8888197853583,9.391405767033575,7.364260228441699,1.0981062129011168,8.152454204316706,6.582141829319194,1.4398384235484256,4.876673672875094,-0.7872852882136689,84,-0.27699451607314385,1.378074822258178
20250604_1200,2025-06-05T03:02:28.951000,1.43135,I,9018,22.9,11.5,16 44 41.09,+70 25 15.7,44.26465467870776,345.70235759781133,8.972727219189016,6.980191499221952,1.8492471158355759,7.797239963653994,6.708582761367135,1.8791133522579182,4.999999999998933,1.9739929689529665,105,-0.3870236569008221,1.432132742324131
20250604_1201,2025-06-05T03:04:33.975000,1.43427,I,9018,25.2,11.4,16 44 41.09,+70 25 15.7,44.15034828375499,345.51665840839496,7.289754103417648,5.735213554730295,1.6645473760798453,8.999172151334214,6.972874882355201,1.816792796844748,4.999999999998078,1.844354347475131,114,-0.2878295742536902,1.3780000676788005
20250604_1202,2025-06-05T03:06:39.844000,1.43729,I,9018,25.2,11.4,16 44 41.09,+70 25 17.7,44.03340166468086,345.3323308647652,9.387160382410912,7.3847054654704145,1.7303144848945413,9.490413890825112,7.384282697403848,1.6192742541372418,4.948697697247746,0.05923521444033471,101,-0.4245165352646782,1.4289936352927335
20250604_1203,2025-06-05T03:08:45.225000,1.44036,I,9018,25.2,11.4,16 44 40.09,+70 25 17.7,43.91496922683842,345.1488964681544,9.38549253712456,7.251247074813792,1.7224692860527107,7.709891567796062,6.152637363660713,1.6029638366268335,4.999999999955588,0.6055157860088681,97,-0.27285604492674886,1.4218232579024392
20250604_1204,2025-06-05T03:10:51.015000,1.44347,I,9018,23.3,11.0,16 44 40.09,+70 25 17.7,43.79565873543543,344.9684720069944,9.471590146133948,7.371789090010891,1.5794487120551297,8.064766724821862,7.086152199594018,1.787476100556546,4.999999995742879,0.0806050698801953,108,-0.3116023512410943,1.4721843190353325
20250604_1205,2025-06-05T03:12:56.298000,1.44662,I,9018,23.3,11.0,16 44 41.10,+70 25 20.7,43.67579268013676,344.7931297905415,9.576757360217975,7.494702161172748,1.6165570034715877,8.06877188730633,6.664547319029022,1.4056921505693287,4.788291635773509,-2.4231557390984637,108,-0.34664996585169777,1.3962793276462722
20250604_1206,2025-06-05T03:15:01.468000,1.44980,I,9018,20.4,11.0,16 44 42.10,+70 25 19.7,43.55549513970073,344.6190021950626,9.423125913626006,7.464844265073365,1.5648115314803244,9.238587125784921,7.422584776193955,2.1521511997319553,4.8072427469385755,-0.6242940879390773,94,-0.39024189449594726,1.4541218808973886
20250604_1207,2025-06-05T03:17:07.378000,1.45311,I,9018,20.4,11.0,16 44 41.10,+70 25 19.7,43.4309866460777,344.4434878738827,9.672330938529116,7.579899183402988,1.3367757939823646,8.362660670466905,6.839283000759327,1.4338452642198627,4.855326843062868,-0.86696101689805,93,-0.37822905467856893,1.4408097473142971
20250604_1208,2025-06-05T03:19:12.867000,1.45644,I,9018,20.4,11.0,16 44 41.10,+70 25 19.7,43.30651457094638,344.2721277985797,9.57634080164735,7.53853574227511,0.904168270831736,7.715278009912911,6.297239694897755,1.7443208423711507,4.985263851755582,1.78792287623722,114,-0.2302378148479561,1.462790169575768
20250604_1209,2025-06-05T03:21:18.277000,1.45982,I,9018,18.7,11.0,16 44 42.10,+70 25 22.7,43.18121353682368,344.1052137581302,9.76565575222941,7.5741410018582105,1.5670070257119129,7.694650482903564,6.24321853288009,2.040145730188331,4.932587171228693,1.8354007442478095,116,-0.33799020988320355,1.4574693525925786
20250604_1210,2025-06-05T03:23:23.397000,1.46326,I,9018,17.9,10.9,16 44 42.10,+70 25 22.7,43.054511528350545,343.9387034858731,9.66243479426014,7.7178327437905745,1.8785505410641816,9.15924059035111,7.584440487488412,1.6613007392356618,4.520259606902948,-2.395280457121947,109,-0.31164885121045427,1.4718371716706802
20250604_1211,2025-06-05T03:25:28.898000,1.46681,I,9018,17.9,10.9,16 44 41.10,+70 25 24.7,42.92474359614603,343.7731260336202,9.888767175095175,7.677016149565393,0.8905873792385588,7.952520457680216,6.393710871732059,1.7226475588036978,4.827005146647238,-0.5251227918242286,105,-0.4036154380099315,1.4217529278825527
20250604_1212,2025-06-05T03:27:34.835000,1.47039,I,9018,17.9,10.9,16 44 41.10,+70 25 24.7,42.79464792067602,343.60996846647726,9.99867611467114,7.767339454461271,1.8404243146387849,8.0310179156857,6.558194507723642,1.6101878751699745,4.647030726934298,-2.3794335917631297,99,-0.27527692102743007,1.4927310682489023
20250604_1213,2025-06-05T03:29:40.516000,1.47399,I,9018,17.7,10.9,16 44 42.10,+70 25 24.7,42.664599862613905,343.4506335083384,9.435797639474384,7.729311173661701,1.833645411133407,8.819164062206754,7.297874961805358,1.9518470809843027,4.610078014351686,1.1013272041219646,102,-0.3204208119926352,1.4495372915031448
20250604_1214,2025-06-05T03:31:45.526000,1.47767,I,9018,17.7,10.9,16 44 42.11,+70 25 26.7,42.532643620692916,343.29364794363,9.60178861169964,7.433502751185386,1.8404540498427036,8.168151004911767,7.034570927524397,1.85116002303634,4.901655934297258,0.6940360650924415,110,-0.24696338964429743,1.4911663485039854
20250604_1215,2025-06-05T03:33:50.716000,1.48141,I,9018,17.7,10.9,16 44 42.11,+70 25 26.7,42.39965442824755,343.1380694335297,9.699193826981713,7.592662261646618,1.6204072805709577,8.48909003441665,7.587662516699527,2.0436939765670346,4.648761125837105,0.056665937054093896,99,-0.32111060957480325,1.4509174654401795
20250604_1216,2025-06-05T03:35:56.657000,1.48523,I,9018,17.4,11.0,16 44 42.11,+70 25 26.7,42.26466851936213,342.9837907791914,6.659438793845056,5.44193459185993,2.2385092616138893,8.92812475201493,6.896597893695448,2.1646079324963914,4.9999999999992335,1.8674236156695387,145,-0.23640249423919432,1.4762667997380714
20250604_1217,2025-06-05T03:38:02.817000,1.48913,I,9018,17.4,11.0,16 44 42.11,+70 25 28.7,42.12790585521105,342.8320697349145,7.229555337097601,5.876971036636881,1.9826011909832806,9.522468780515394,7.42639016194809,1.9086982118218065,4.999999999995817,1.849778819195751,125,-0.435345492180204,1.4757763840661964
20250604_1218,2025-06-05T03:40:08.758000,1.49304,I,9018,17.1,11.1,16 44 43.11,+70 25 28.7,41.991655873645364,342.6834730325646,8.682805681016395,7.028064506423956,2.1347116350331277,9.349510715327291,7.368043667632649,2.2439294767417914,4.99999999997328,1.8637596850206222,125,-0.1954594916519868,1.4860386533074967
20250604_1219,2025-06-05T03:42:14.063000,1.49707,I,9018,17.1,11.1,16 44 42.11,+70 25 30.6,41.85246475985731,342.53605104664655,6.953134966468733,5.362455944142127,1.9340658237143895,9.15390392058514,7.059751713114142,1.7582954885993853,4.999999999998893,1.9115311818027618,126,-0.28362593662915786,1.4864337321783332
20250604_1220,2025-06-05T03:44:19.097000,1.50111,I,9018,16.2,11.2,16 44 42.11,+70 25 30.6,41.71387361432527,342.3918008308327,6.807263184064148,5.291511226599512,2.0327146832644027,9.180485836631073,7.100990242435172,1.916992872420452,4.999999999999751,1.8955668799627876,145,-0.2956711678929055,1.4564065369964305
20250604_1221,2025-06-05T03:46:24.677000,1.50520,I,9018,16.2,11.2,16 44 43.12,+70 25 30.7,41.57467933251124,342.2503278671146,8.844911876586,6.882039402409737,1.949390657817208,9.178629479713592,7.085405297894324,2.046944888138208,4.99999999999867,1.853444948051069,125,-0.261764293943229,1.5496861864288685
20250604_1222,2025-06-05T03:48:30.582000,1.50944,I,9018,16.2,11.2,16 44 42.12,+70 25 32.6,41.43150094137511,342.1089963773266,8.937772818808474,7.085495210787495,2.025829448038408,8.932446663848221,6.941427701475092,2.062847795407108,4.999999999993049,1.902237148930637,121,-0.27877519007802587,1.508512059494321
20250604_1223,2025-06-05T03:50:36.858000,1.51368,I,9018,15.4,11.3,16 44 43.12,+70 25 32.6,41.28938346646882,341.9711792305873,7.782348202519127,6.756268008197843,1.9864509711106493,9.365680582868844,7.2263388254915135,2.241444896133019,4.999999999982711,1.8784246853755846,112,-0.301437068212721,1.510947227526609
20250604_1224,2025-06-05T03:52:42.207000,1.51800,I,9018,15.4,11.3,16 44 43.12,+70 25 34.6,41.14582484030676,341.83611062787696,9.00729339586055,7.1462804326944145,1.7031475452138842,9.208592918173332,7.150745813054159,1.8330064185443575,4.999999999998896,1.72649930446906,119,-0.3357702377398223,1.474465802986386
20250604_1225,2025-06-05T03:54:47.443000,1.52233,I,9018,15.6,11.4,16 44 44.12,+70 25 34.6,41.00283921710947,341.70385808621404,9.167500498481814,7.137854585297513,1.8169687628630058,8.297948714916915,7.071348625360509,1.6311762515616879,4.999999999972603,-0.3853943587548936,104,-0.30212228600430263,1.545324609044711
20250604_1226,2025-06-05T03:56:52.438000,1.52676,I,9018,15.6,11.4,16 44 44.12,+70 25 34.6,40.857988877882676,341.5730063707569,8.712036049268953,7.198531800814347,1.9918248145041542,8.993695830167695,7.044711255457933,2.024107525810389,4.999999999088536,1.8585975535660393,114,-0.23178095557090092,1.5121907002998864
20250604_1227,2025-06-05T03:58:58.123000,1.53132,I,9018,15.6,11.4,16 44 43.12,+70 25 36.6,40.70987402548213,341.4432537115405,8.829896424450853,7.05009865514004,1.9076705655999415,9.171546738572786,7.0834578442738945,2.1030253356349693,4.9999999999932605,1.884213954561946,123,0.0,0.0
20250604_1228,2025-06-05T04:01:04.102000,1.53588,I,9018,16.5,11.4,16 44 44.13,+70 25 36.6,40.563076719217754,341.3169029256366,6.8286841506728795,5.352746245962858,2.145639730134925,9.220549080307691,7.122179427459152,2.1259300502072103,4.999999999998209,1.8681012454488308,134,-0.3202019180410007,1.562834775379732
20250604_1229,2025-06-05T04:03:10.049000,1.54055,I,9018,16.5,11.4,16 44 44.13,+70 25 38.6,40.41387878428383,341.19241349326126,8.345832219705699,6.922996507341754,2.02793223323995,9.250262851184827,7.2260222236499985,2.1444608392224973,4.999999999995016,1.8786342715576148,129,0.0,0.0
20250604_1230,2025-06-05T04:05:15.558000,1.54526,I,9018,16.5,11.4,16 44 44.13,+70 25 38.6,40.26455916327434,341.06998339201374,9.278094486413195,7.391283937110376,1.8704822008178832,9.478892556643583,7.390417243634646,1.9664755374890817,4.950591573689606,1.9395941096372398,119,-0.2959748033063361,1.5778050321282544
20250604_1231,2025-06-05T04:07:20.562000,1.55002,I,9018,19.1,11.1,16 44 44.13,+70 25 38.6,40.114921164282414,340.95026190005507,9.166767089236162,7.238488719229515,1.8374994955235966,9.174243175011608,7.075437926070762,1.8956969183493433,4.999999999996612,1.7406434870537688,124,0.0,0.0
20250604_1232,2025-06-05T04:09:25.841000,1.55487,I,9018,19.1,11.0,16 44 44.13,+70 25 40.6,39.96376531787696,340.8331145779297,9.569522067703026,7.429617239951622,1.2788414353000217,7.830268911070505,6.308045256971852,1.7211906880648904,4.830702643777922,-2.0811603477694476,108,0.0,0.0
20250604_1233,2025-06-05T04:11:31.530000,1.55978,I,9018,19.1,11.0,16 44 45.14,+70 25 43.6,39.81230993133814,340.71905297989,9.124600070259623,7.30019052801119,1.993265048084341,9.177861438368021,7.326965195828429,2.1021446255565053,4.963329773992966,2.09591841013016,117,0.0,0.0
20250604_1234,2025-06-05T04:13:36.889000,1.56480,I,9018,19.1,11.0,16 44 44.13,+70 25 42.6,39.65851813501533,340.6044104851977,9.651516916756202,7.502723845417613,1.535645532333488,8.136133522142664,6.494943454166556,1.6956481359393711,4.872805547871902,-0.5464669899189812,104,0.0,0.0
20250604_1235,2025-06-05T04:15:42.721000,1.56988,I,9018,17.7,11.1,16 44 44.13,+70 25 42.6,39.50436817104552,340.49280361044094,9.475953834001217,7.34301911719518,1.9777650725360196,7.778109507374318,6.25184274512863,1.897578818018732,4.999999120112404,3.333086918180428,117,0.0,0.0
20250604_1236,2025-06-05T04:17:48.670000,1.57500,I,9018,17.1,11.1,16 44 45.14,+70 25 44.6,39.35020201779671,340.3848246814637,9.201742408724462,7.155771037515471,2.1270651489700114,9.657928129795247,7.497040969655841,2.1464632815141362,4.962830111470682,1.949704655650167,113,0.0,0.0
20250604_1237,2025-06-05T04:19:54.255000,1.58022,I,9018,17.1,11.1,16 44 45.14,+70 25 47.6,39.19431085158931,340.27880212544443,7.130684321077377,5.719736718469221,2.3827305061826642,9.857444093256733,7.604840490884207,2.1065627017837496,4.8984403050470835,1.844783767924766,115,0.0,0.0
20250604_1238,2025-06-05T04:21:59.328000,1.58548,I,9018,17.1,11.1,16 44 45.14,+70 25 46.5,39.03879662127412,340.174113186678,7.740540168318439,6.085609377574487,2.1770929907695304,9.563215992791605,7.406594141144581,2.1795466357026987,4.9999999997445626,1.8488342305102414,125,0.0,0.0
20250604_1239,2025-06-05T04:24:04.653000,1.59083,I,9018,19.5,11.0,16 44 45.14,+70 25 46.5,38.88204232009927,340.07175035985466,9.793968103314164,7.585999892271429,1.6297491873860928,8.140156866008233,6.562549184721185,1.7696263341084197,4.812882625691184,-0.01409658977147095,106,0.0,0.0
20250604_1240,2025-06-05T04:26:10.268000,1.59623,I,9018,19.5,11.0,16 44 46.15,+70 25 48.6,38.72515844817511,339.97281856541076,9.567869092106722,7.6279890390985905,1.9139728549495025,9.520020575565184,7.60663391972617,2.0183456197466763,4.691362879239614,3.38523818400538,119,0.0,0.0
20250604_1241,2025-06-05T04:28:16.297000,1.60175,I,9018,19.5,11.0,16 44 46.15,+70 25 48.5,38.56601939454089,339.87423448507195,9.792351562743086,7.673352658947617,1.7599179991917238,8.18703458141235,7.3029451610958604,2.0123617836067407,4.711793518533763,0.18484617152646313,111,0.0,0.0
20250604_1242,2025-06-05T04:30:22.368000,1.60737,I,9018,21.0,10.8,16 44 46.15,+70 25 50.5,38.40583621109435,339.7784900210288,9.969587232566838,7.709380453103185,2.130135213106513,7.971145884060817,6.443330374813315,2.1244933120684415,4.814251484627215,3.396938550095194,118,0.0,0.0
20250604_1243,2025-06-05T04:32:28.454000,1.61305,I,9018,21.0,10.8,16 44 46.15,+70 25 50.5,38.24515290798425,339.68428953654774,9.993272905582105,7.742964638208848,0.8626382623824513,8.064619641464507,6.503928182789004,1.8753665502429984,4.598949299527465,0.0057874486860238755,101,0.0,0.0
20250604_1244,2025-06-05T04:34:34.163000,1.61876,I,9018,21.1,10.7,16 44 47.15,+70 25 52.5,38.08529056490305,339.5939211846273,9.999999999967581,8.4613651507032,2.2016480825094806,8.002768796882087,7.471524639728106,2.190076150612163,3.9437575686947133,1.7165089017199593,90,0.0,0.0
20250604_1245,2025-06-05T04:36:39.211000,1.62460,I,9018,21.1,10.7,16 44 46.15,+70 25 52.5,37.92328212196429,339.504088075111,9.758479996843576,7.653305662990845,1.8285369689711333,8.001565854763987,7.345932161620752,2.038856695493857,4.6253360658658895,2.4264082752366036,98,0.0,0.0
20250604_1246,2025-06-05T04:38:44.580000,1.63049,I,9018,21.1,10.7,16 44 46.16,+70 25 54.5,37.76126321016047,339.4175553538386,9.681439401222619,7.615769880554337,1.8835956591719105,9.065394746786659,7.500502836629437,1.8612064712110792,4.799193202560936,0.41135765539760205,118,0.0,0.0
20250604_1247,2025-06-05T04:40:50.521000,1.63644,I,9018,21.1,10.7,16 44 47.16,+70 25 54.5,37.59935155687556,339.3328084144049,9.747222706075156,7.599016687896289,1.838362062201571,7.997261356838846,6.2770430793304595,2.064464362388591,4.859449976122385,1.7609810300504847,119,0.0,0.0
20250604_1248,2025-06-05T04:42:56.160000,1.64251,I,9018,21.1,10.7,16 44 47.16,+70 25 56.5,37.43570342246749,339.2503688881191,9.965043780050934,7.941881670399386,2.065487635373941,9.084865501478102,7.592974066211346,2.1478868103363604,4.438733711768467,1.7965542447652134,114,0.0,0.0
20250604_1249,2025-06-05T04:45:01.151000,1.64862,I,9018,21.1,10.7,16 44 47.16,+70 25 56.5,37.27249791412201,339.16983266611305,9.259376864798782,7.672593260341634,2.423991091595517,9.323194208142159,7.638094167540591,2.441835713177384,4.757143075029157,1.856328631452235,126,0.0,0.0
20250604_1250,2025-06-05T04:47:06.599000,1.65484,I,9018,21.6,10.7,16 44 47.16,+70 25 58.4,37.10790723220048,339.09174074197733,9.89016770162979,8.133621643607535,1.6476298363587807,8.348506916318637,7.652323249276172,2.4407107520742404,4.091594972205756,1.7449965359658781,91,0.0,0.0
20250604_1251,2025-06-05T04:49:12.591000,1.66111,I,9018,21.9,10.6,16 44 48.17,+70 25 58.5,36.94352022452262,339.0154701614622,9.944105814605573,7.794377440046782,2.0232453108491537,8.217664766865095,7.541197575979696,2.008496650785986,4.507238408211758,-0.231627010377402,98,0.0,0.0
20250604_1252,2025-06-05T04:51:17.853000,1.66754,I,9018,21.9,10.6,16 44 47.17,+70 26 00.5,36.77671794032663,338.94114798811137,9.387961981494609,7.764005749910658,2.101541696260977,9.082418798163715,7.564491770537444,2.1719063459385115,4.513210157600181,0.7189172778622647,101,0.0,0.0
20250604_1253,2025-06-05T04:53:23.018000,1.67399,I,9018,21.9,10.6,16 44 47.17,+70 26 00.4,36.61100487220316,338.8689024043643,9.9999999978863,7.891879054242374,1.7266520453910763,9.281430973450599,7.70360301498978,2.01580462179032,4.39553622526806,0.08889818082221326,105,0.0,0.0
20250604_1254,2025-06-05T04:55:28.317000,1.68048,I,9018,21.9,10.7,16 44 48.17,+70 26 02.4,36.445711824371756,338.79991355990353,9.945116932749723,7.712285134779377,2.1161384903560485,9.10733221103246,7.362806351580098,2.0764513568872953,4.730684363666594,3.399258193273709,115,0.0,0.0
20250604_1255,2025-06-05T04:57:33.649000,1.68712,I,9018,21.9,10.7,16 44 48.17,+70 26 04.5,36.27854054609395,338.73244504385707,9.999999999998288,7.867515834078583,2.040077121986961,9.103903113645814,7.445515768871349,2.05569802400439,4.536290330556079,0.29937881151925105,115,0.0,0.0
20250604_1256,2025-06-05T04:59:39.018000,1.69384,I,9018,21.9,10.7,16 44 48.17,+70 26 04.4,36.111013328520414,338.6663118255766,7.976586608219716,6.818706132286433,2.388334359773218,9.36726058892318,7.2900505442009695,2.269789667844554,4.999999999989004,1.8343129534858826,138,0.0,0.0
20250604_1257,2025-06-05T05:01:44.342000,1.70065,I,9018,21.6,10.7,16 44 48.17,+70 26 06.4,35.942885202789455,338.6029557760148,9.613139238037059,7.448505664196172,2.1076379660873865,9.093132458659138,7.069157407022375,2.121705954001083,4.982817878394679,2.823621124120367,123,0.0,0.0
20250604_1258,2025-06-05T05:03:50.399000,1.70758,I,9018,21.9,10.7,16 44 48.17,+70 26 05.4,35.773548260630186,338.5403171827632,8.89825863658087,6.918639728695089,2.2325002799331433,9.439936865812484,7.365280263977358,2.306010311586258,4.999999999969185,1.829257974935928,127,0.0,0.0
20250604_1259,2025-06-05T05:05:56.132000,1.71459,I,9018,21.9,10.7,16 44 48.18,+70 26 08.4,35.60388574694154,338.48121961085127,8.170256816261354,6.49693889316491,2.40339617688403,9.336226219197007,7.236437617111111,1.9616340098107239,4.999999999992029,1.838389233870811,133,0.0,0.0
20250604_1260,2025-06-05T05:08:02.179000,1.72170,I,9018,21.9,10.7,16 44 48.18,+70 26 07.4,35.43365616886098,338.4227153584569,7.739378804142811,6.013326265828842,2.2756504588782134,9.159076619383491,7.063741045919416,2.236290719747914,4.999999999999197,1.8198444087772634,126,0.0,0.0
20250604_1261,2025-06-05T05:10:08.034000,1.72890,I,9018,22.2,10.7,16 44 48.18,+70 26 09.4,35.26303448548151,338.36733407874215,9.53223414908636,7.377070259501685,1.815748408479279,8.073479697549764,6.379813752229086,1.7703889347186248,4.999999999994292,1.8000110425722318,109,0.0,0.0
20250604_1262,2025-06-05T05:12:13.994000,1.73614,I,9018,22.2,10.7,16 44 49.18,+70 26 09.4,35.09335691768603,338.313720867349,7.602594002585176,6.252732222287891,2.4220347739906574,9.461713335263912,7.297143110443207,2.4032879804721414,4.999999999991311,1.8073699778551706,122,0.0,0.0
20250604_1263,2025-06-05T05:14:19.354000,1.74355,I,9018,22.2,10.7,16 44 48.18,+70 26 11.4,34.921262829430006,338.26218129710657,8.446179248839133,6.667002181928301,2.2929714383763553,8.696053940995101,6.706644753963058,2.336988528623106,4.99999999999965,0.41721250554552836,123,0.0,0.0
20250604_1264,2025-06-05T05:16:24.368000,1.75092,I,9018,22.4,10.7,16 44 49.19,+70 26 11.4,34.752121793469726,338.2129563203035,8.166489943936993,6.774060862876828,2.2932079385663977,9.13513247964906,7.053426407183741,2.1965748617736125,4.99999999999943,1.2804064544946288,102,0.0,0.0
20250604_1265,2025-06-05T05:18:30.164000,1.75850,I,9018,22.4,10.7,16 44 49.19,+70 26 13.4,34.58005600543707,338.1656638265139,7.8813388807583005,6.53173459109022,2.2158581800599926,8.980386945082566,6.925930474046633,2.2672889021985823,4.99999999999937,0.6206458787332321,87,0.0,0.0
20250604_1266,2025-06-05T05:20:36.218000,1.76618,I,9018,22.8,10.7,16 44 49.19,+70 26 15.4,34.40729438510776,338.1202800025519,7.646731429506682,6.507001681851046,1.915645921921425,8.924925219657313,6.883156809981402,1.8413817882414323,4.999999999999668,1.8021253623330122,72,0.0,0.0
20250604_1267,2025-06-05T05:22:42.616000,1.77398,I,9018,22.8,10.7,16 44 49.19,+70 26 15.4,34.23384734960394,338.07612104795845,8.084478207896817,6.499163760573223,2.436932244780012,9.097273109940701,7.019039299382942,2.0167787522886007,4.999999999998812,0.7047444997942727,73,0.0,0.0
20250604_1268,2025-06-05T05:24:48.616000,1.78186,I,9018,23.3,10.7,16 44 49.19,+70 26 17.4,34.060512527898574,338.0347501395476,9.298395948239852,7.404890730931527,2.6895054724900547,7.532337149181639,6.375183433009551,2.1117284366148867,4.9999999999949996,0.27113128516223917,45,0.0,0.0
20250604_1269,2025-06-05T05:26:54.696000,1.78984,I,9018,23.3,10.7,16 44 49.19,+70 26 16.4,33.88692781270664,337.99434783486174,9.027226013993687,6.962054099524185,2.574379535550391,9.158154086629953,7.063029562354854,2.278300665212872,4.999999999999431,0.8914214726737311,39,0.0,0.0
20250604_1270,2025-06-05T05:29:00.624000,1.79792,I,9018,24.1,10.6,16 44 49.20,+70 26 18.4,33.713117371584545,337.9569510959921,7.202657935970607,5.555052071491185,2.382556367543855,9.041891568496945,6.973364593322931,2.6071688678600795,4.999999999999281,0.2365183404981196,35,0.0,0.0
20250604_1271,2025-06-05T05:31:05.859000,1.80605,I,9018,24.1,10.6,16 44 49.20,+70 26 18.4,33.5400792342789,337.92104556077805,6.984372813431718,5.768035737475044,2.4985982996305447,9.097700689336236,7.016406178625843,2.2284558204295717,4.999999999999584,1.8584229386554487,29,0.0,0.0
20250604_1272,2025-06-05T05:33:11.002000,1.81428,I,9018,24.1,10.6,16 44 49.20,+70 26 20.4,33.36681724173461,337.88774784691105,9.252299360024448,7.135792590322515,1.9904772497833392,7.281485936552103,6.07009121299342,1.8753037939470758,4.999999999999555,1.703296812038376,17,0.0,0.0
