INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251115_1117,2025-11-15T22:10:31.966000,1.05125,V,10508,54.9,8.7,01 56 52.24,+37 45 14.2,72.01263222979254,53.12845026157128,6.580148571348184,5.127334208210089,0.46406995158787456,4.857617425731522,3.7758088775346272,0.37600467479538224,4.999999999997917,0.25618765660779635,265,0.07382741771357541,0.16613383363042705
20251115_1118,2025-11-15T22:11:48.075000,1.04993,V,10508,54.9,8.7,01 56 52.24,+37 45 15.2,72.23594090746045,52.75525685236768,6.409953848892535,5.08291830837229,1.5761040063979253,5.104302820170148,4.055774343262414,1.2837085731625821,4.99999999999714,0.21223971280092624,284,0.05323903995182627,0.19441373028943418
20251115_1119,2025-11-15T22:13:04.002000,1.04866,V,10508,54.9,8.7,01 56 53.24,+37 45 15.2,72.45481809958416,52.377257584907255,6.069221220042358,4.789299607000216,1.2789603073092586,4.800417903983807,3.7877981990075904,1.0980619789867827,4.999999999997443,0.24856828570077805,271,0.09012296953950136,-0.017394276335497127
20251115_1121,2025-11-15T22:14:19.574000,1.04740,V,10508,54.9,8.7,01 56 53.24,+37 45 13.2,72.67469801212489,51.98579831611661,6.176350119603661,4.92247740173492,1.8194098522371744,4.746553698774712,3.731284132191605,1.7433774855667865,4.999999999998378,0.16241686420865098,337,0.013116854512096326,0.13473086756338673
20251115_1123,2025-11-15T22:14:19.574000,1.04740,V,10509,54.9,8.7,01 56 53.24,+37 45 13.2,72.67469801212489,51.98579831611661,6.176350119603661,4.92247740173492,1.8194098522371744,4.746553698774712,3.731284132191605,1.7433774855667865,4.999999999998378,0.16241686420865098,337,0.013116854512096326,0.13473086756338673
20251115_1120,2025-11-15T22:14:19.574000,1.04740,V,10509,54.9,8.7,01 56 53.24,+37 45 13.2,72.67469801212489,51.98579831611661,6.176350119603661,4.92247740173492,1.8194098522371744,4.746553698774712,3.731284132191605,1.7433774855667865,4.999999999998378,0.16241686420865098,337,0.013116854512096326,0.13473086756338673
20251115_1124,2025-11-15T22:14:19.574000,1.04740,V,10508,54.9,8.7,01 56 53.24,+37 45 13.2,72.67469801212489,51.98579831611661,6.176350119603661,4.92247740173492,1.8194098522371744,4.746553698774712,3.731284132191605,1.7433774855667865,4.999999999998378,0.16241686420865098,337,0.013116854512096326,0.13473086756338673
20251115_1122,2025-11-15T22:14:19.574000,1.04740,V,10508,54.9,8.7,01 56 53.24,+37 45 13.2,72.67469801212489,51.98579831611661,6.176350119603661,4.92247740173492,1.8194098522371744,4.746553698774712,3.731284132191605,1.7433774855667865,4.999999999998378,0.16241686420865098,337,0.013116854512096326,0.13473086756338673
20251115_1125,2025-11-15T22:14:19.574000,1.04738,V,10508,54.9,8.7,01 56 52.24,+37 45 13.2,72.67759093576579,51.980505061754926,6.176350119603661,4.92247740173492,1.8194098522371744,4.746553698774712,3.731284132191605,1.7433774855667865,4.999999999998378,0.16241686420865098,337,0.013116854512096326,0.13473086756338673
20251115_1126,2025-11-15T22:17:18.322000,1.04452,V,10508,55.4,8.6,01 56 53.24,+37 45 13.2,73.18931992594827,51.0064675502238,6.832212284895096,5.301496169639102,0.4060177347854248,4.916117067275084,3.828196494732671,0.36867151734673254,4.999999999999426,0.2621257913417021,277,0.13943093849073193,0.03306261096797971
20251115_1127,2025-11-15T22:18:33.569000,1.04335,V,10508,55.4,8.6,01 56 53.24,+37 45 13.2,73.40380428955729,50.5723565471307,6.135090357992805,4.883978222652421,1.341056277604514,5.2109720024455495,4.061363545637751,1.2018613752091025,4.999999999999219,0.1914987436050407,257,0.14168223693070833,0.2152609159304848
20251115_1128,2025-11-15T22:19:49.068000,1.04220,V,10508,54.1,8.7,01 56 53.24,+37 45 14.2,73.6175033639032,50.122318092968335,6.212501107672082,4.906680665881593,1.3739240791057075,4.9588016911632105,3.8561930537327958,1.2283707029039674,4.999999999998245,0.27624944527236395,270,0.09363984438357148,0.23240087271300947
20251115_1129,2025-11-15T22:21:04.358000,1.04108,V,10509,54.1,8.7,01 56 53.24,+37 45 14.2,73.82933976115834,49.66031870512465,6.520541352904632,5.062960706439165,1.5954907742499076,4.972996747362904,3.903511923519717,1.4989253349389204,4.999999999999146,0.1826486547576029,292,0.17069133678225262,-0.0533302117134499
20251115_1130,2025-11-15T22:22:19.361000,1.03998,V,10508,54.1,8.7,01 56 53.24,+37 45 12.2,74.03920725917766,49.18738802438937,6.2675559138437915,4.873309863102049,0.7467977799804562,4.991889651176948,3.907671038800441,0.8786644338245746,4.999999999999181,0.3000053774953638,258,0.15818125289657475,0.11907949434598414
20251115_1131,2025-11-15T22:23:34.716000,1.03891,V,10508,54.1,8.7,01 56 53.24,+37 45 12.2,74.24823722932125,48.69559448484239,6.358537453444047,5.0017622363045975,1.1398041675508574,4.920220200897242,3.8534120094856283,1.1292647209913391,4.999999999998672,0.22497025785244318,309,0.11652929135198793,0.16819320625773254
20251115_1132,2025-11-15T22:24:49.982000,1.03786,V,10508,54.1,8.7,01 56 53.24,+37 45 12.2,74.45542795776322,48.1889487492948,6.072989788980365,4.784688471027346,0.5770004045198203,4.725943776330076,3.695791006657408,0.7542375627780804,4.99999999999864,0.23252766054986912,288,0.1523582265719124,-0.06551445195852375
20251115_1133,2025-11-15T22:26:05.320000,1.03683,V,10509,54.0,8.7,01 56 53.24,+37 45 12.2,74.66115659115408,47.665873931758334,6.164938083392389,4.839126001681517,1.4732111304674542,4.8925924468077255,3.8671044462388604,1.3726579149648872,4.9999999999989,0.22763920403237714,324,0.1690520216731093,0.08388882121391181
20251115_1134,2025-11-15T22:27:20.415000,1.03583,V,10509,54.0,8.7,01 56 53.24,+37 45 13.2,74.86433902795666,47.127233831324595,6.430388365294702,4.973873035973177,0.4080598243597029,4.76929540005096,3.7210279643992834,0.36495599003493284,4.999999999998388,0.23738676908162584,293,0.1525416005013758,0.23294626782543312
20251115_1135,2025-11-15T22:28:35.462000,1.03486,V,10509,54.3,8.8,01 56 53.24,+37 45 13.2,75.06575891508044,46.57294187149496,5.993458349466721,4.795218830437295,1.7125277620779213,4.826220551736814,3.7933502418883585,1.6417522230231727,4.999999999998616,0.10878160027006659,334,0.14933472272314613,-0.015287251523051965
20251115_1136,2025-11-15T22:29:50.692000,1.03391,V,10509,54.3,8.8,01 56 53.24,+37 45 13.2,75.26579828715748,45.99984831109236,6.227765382858245,4.823419807785544,0.5721494810867354,4.609937008326941,3.6040243537930556,0.7532658737209674,4.9999999999992335,0.2403474328532943,295,0.25188285797201027,0.03486016610631123
20251115_1137,2025-11-15T22:31:11.013000,1.03291,R,10509,54.3,8.8,01 56 53.24,+37 45 13.2,75.47721691019055,45.36807153975671,5.520724986370404,4.28282268354235,0.7798456463623245,4.545375761450379,3.5736236153396876,1.0289816468698936,4.9999999999996305,0.2578894885387981,391,0.21141855758069505,0.11009819085952768
20251115_1138,2025-11-15T22:32:27.041000,1.03200,R,10509,54.3,8.8,01 56 53.24,+37 45 13.2,75.67519320380002,44.750528447800164,5.8555120126538975,4.543243619698963,0.5458985117428057,4.407658656763664,3.4740694192444708,0.8201714756599423,4.999999999998568,0.2569698635730707,373,0.21622414259595646,-0.04857753561721984
20251115_1139,2025-11-15T22:33:43.185000,1.03109,R,10509,54.3,8.8,01 56 52.24,+37 45 14.2,75.87367102719354,44.10300015551064,5.377661252667598,4.222828084470198,0.9117341288800906,4.740577107085868,3.7733229449849994,0.9410706463977316,4.999999999999674,0.291695791046733,335,0.2417407829131553,-0.08985460975228853
20251115_1140,2025-11-15T22:34:59.153000,1.03024,R,10509,54.1,8.9,01 56 53.24,+37 45 11.2,76.06502656225258,43.45734612300394,5.612365848993828,4.375457543250228,0.8985117889411649,4.764508864878562,3.7447723779598396,1.0730454658973825,4.999999999999697,0.27193732393150855,367,0.2238790051415781,0.1757741048538228
20251115_1141,2025-11-15T22:36:14.988000,1.02938,R,10509,54.1,8.9,01 56 52.24,+37 45 12.2,76.2580269415983,42.771019074635404,6.03621177720256,4.722014509998837,0.4954665479266298,4.716896421923836,3.709888911748779,0.7065703533833858,4.999999999995142,0.2902190027804644,306,0.27273929857666374,0.08541635884859716
20251115_1142,2025-11-15T22:37:30.444000,1.02858,R,10509,54.1,8.9,01 56 53.24,+37 45 12.2,76.44283114739152,42.08596958527292,5.67982791805243,4.459716086577292,0.6668138132626424,4.419200922182177,3.4395042723962965,0.7156293973375139,4.9999999999992,0.2669973837669934,351,0.344183055409987,-0.02580705190194749
20251115_1143,2025-11-15T22:38:46.043000,1.02779,R,10509,54.1,8.9,01 56 53.24,+37 45 12.2,76.62794092685432,41.36881003110722,6.070925593059727,4.709467295023126,0.45946941279194764,4.733796893002511,3.6966043228507686,0.7537306538497601,4.999999999999394,0.32136698979814965,358,0.20778910706353054,0.17399338987122612
20251115_1144,2025-11-15T22:40:01.803000,1.02701,R,10509,54.1,8.9,01 56 53.24,+37 45 12.2,76.81078326644901,40.627706657540415,5.888150995534835,4.640066080720919,1.226169431539911,4.9701656780659125,3.953346950625226,1.2092533092822992,4.9999999999973985,0.2535103223754185,365,0.2742192453645457,0.08031329140051094
20251115_1145,2025-11-15T22:41:17.365000,1.02627,R,10509,55.9,8.9,01 56 53.24,+37 45 13.2,76.99018573434321,39.86471127231301,5.721123085613506,4.440444635853542,1.5001109057186182,4.501854578174017,3.5576709614979674,1.2958933549456808,4.999999999999353,0.2414990884913764,404,0.2336300484165149,-0.07460462461802309
20251115_1146,2025-11-15T22:42:32.684000,1.02555,R,10509,55.9,8.9,01 56 53.24,+37 45 13.2,77.16633414515906,39.081658152868805,6.162549039728442,4.7899270800927045,0.6034678538925862,4.797306304567298,3.7768632938227658,1.0390469918516283,4.9999999999987645,0.300788124181641,378,0.3210249784068692,0.2170532128145751
20251115_1147,2025-11-15T22:43:48.352000,1.02484,R,10509,57.5,8.8,01 56 53.24,+37 45 13.2,77.3402933864771,38.270882156160155,5.898038198898564,4.636341844827578,0.677832529879236,4.781618107614838,3.772940393697152,0.7698295607846264,4.999999999999311,0.2941934898075657,337,0.27964366205232727,-0.01038782973396883
20251115_1148,2025-11-15T22:45:04.572000,1.02417,R,10509,57.5,8.8,01 56 54.23,+37 45 13.2,77.51013941724536,37.44030442644047,6.29267143570692,4.89873243268325,0.4797841082282748,4.784635753222986,3.722080030242688,0.7023676101329528,4.9999999999992655,0.2588977183988943,403,0.34692739229186736,-0.01331156335472406
20251115_1149,2025-11-15T22:46:20.443000,1.02350,R,10509,57.5,8.8,01 56 53.24,+37 45 13.2,77.68031555994159,36.565917930287604,6.149658089792852,4.80018944335706,1.6365546239621773,4.842412654840063,3.848617889783706,1.4352830845818745,4.999999999998774,0.24761034960345474,395,0.3370447338512022,0.13109954153369108
20251115_1150,2025-11-15T22:47:36.661000,1.02286,R,10509,57.5,8.8,01 56 53.24,+37 45 11.2,77.84602239590009,35.674288317839654,6.354980619539956,4.9780068682925425,0.384668462325906,4.806104617488932,3.7976624487094788,0.4472089578218723,4.9999999999967155,0.2583316875011066,329,0.27267382236496635,0.17353931898557495
20251115_1151,2025-11-15T22:48:52.422000,1.02225,R,10509,57.5,8.8,01 56 53.24,+37 45 11.2,78.00675064554413,34.75985349695708,5.381307378505016,4.3072296335618665,0.899787590817851,4.570099442295822,3.6176055348838445,0.9454134988201459,4.999999999998859,0.30930592656062195,361,0.341393260416342,-0.0695934443160877
20251115_1152,2025-11-15T22:50:07.809000,1.02166,R,10509,58.4,8.7,01 56 53.24,+37 45 11.2,78.16300514992803,33.82331730243899,6.56391638820984,5.098270061312402,0.6180013751466573,4.632489217479676,3.5966345141683,0.7439060689378194,4.999999999999494,0.20774316675634807,405,0.2953743105492904,0.0975564466727883
20251115_1153,2025-11-15T22:51:23.139000,1.02111,R,10509,58.4,8.7,01 56 54.23,+37 45 12.2,78.31313393792135,32.87256347836434,6.152865298686538,4.757954890336719,0.3870042056565888,4.640751150589641,3.6070734339506028,0.4497648361911031,4.999999999999467,0.21300366660501796,367,0.36197410327281615,0.1441042773963891
20251115_1154,2025-11-15T22:52:39.079000,1.02055,R,10509,58.4,8.7,01 56 53.24,+37 45 12.2,78.46463926536929,31.861579252317956,5.64983205058258,4.37565126750524,0.563293989641708,4.597687631007972,3.6430342372948603,0.9194204680627283,4.9999999999993445,0.2906367901110749,355,0.36514836862490485,-0.035327957479210456
20251115_1155,2025-11-15T22:53:55.268000,1.02003,R,10509,58.4,8.7,01 56 53.24,+37 45 12.2,78.61045209374295,30.831986893527226,6.166069978290807,4.777417667478783,0.43279544577980644,4.426201781357424,3.427478051343776,0.5206075210127765,4.999999999999623,0.2563870944281503,393,0.3510111862502945,-0.09890881477641233
20251115_1156,2025-11-15T22:55:10.891000,1.01953,R,10509,58.4,8.7,01 56 53.24,+37 45 12.2,78.7508462232216,29.781903519580208,5.204193490702835,4.111678985761897,1.1524668319440585,4.609624558416445,3.7326780037344034,1.1324458538107027,4.9999999999994795,0.27094333735568177,377,0.3171412996355539,0.05233588258677446
20251115_1157,2025-11-15T22:56:26.164000,1.01905,R,10509,59.1,8.7,01 56 53.24,+37 45 12.2,78.88613717862997,28.7086776280973,5.835236421526167,4.569878954671916,1.5659504378764835,4.658909935337066,3.6988825619436154,1.417181168916684,4.999999999999664,0.24446877008020224,400,0.36356684137036066,-0.19386086088242338
20251115_1158,2025-11-15T22:57:41.451000,1.01861,R,10509,59.1,8.7,01 56 54.23,+37 45 13.2,79.01492319388974,27.621142295621556,6.195165129298759,4.8541413828744195,0.43549355497693654,4.688973516958898,3.6868588500389428,0.5086301545469905,4.999999999998776,0.24151269785406726,335,0.456387354244911,0.0036184293511105354
20251115_1159,2025-11-15T22:58:56.649000,1.01817,R,10509,59.1,8.7,01 56 53.24,+37 45 13.2,79.14238387521243,26.478387664778992,5.474255093320588,4.385137631319558,0.8768242882648023,4.802719545406868,3.79923211219951,0.9090405570645883,4.999999999998003,0.3319368064397515,253,0.5723958561821783,0.11824338691621597
20251115_1160,2025-11-15T23:00:12.750000,1.01776,R,10509,58.9,8.8,01 56 53.24,+37 45 13.2,79.26464741539642,25.308418828243457,6.809796578636629,5.328144502458523,0.4262353015372069,5.2821224410700385,4.107320496681055,0.23873718404585365,4.999999999998361,0.2768014512196064,306,0.5048321635902648,-0.10017051098177035
20251115_1161,2025-11-15T23:01:28.590000,1.01737,R,10509,58.9,8.8,01 56 53.24,+37 45 13.2,79.3812881334441,24.11433625096079,5.9608904273468735,4.6868472862117745,0.4900804265444858,5.15157115740027,4.055234338909432,0.4997548799942537,4.999999999993773,0.21374099793196646,263,0.5894220079353872,-0.12178455732780641
20251115_1162,2025-11-15T23:02:44.142000,1.01701,R,10509,58.9,8.8,01 56 54.23,+37 45 13.2,79.49073637354037,22.91334006526934,6.304573923627776,4.876484423051435,0.4808890497900258,4.9239104318905325,3.8622079015590813,0.4396244194315164,4.999999999999174,0.21631984650936,327,0.5316876840383084,0.12479124874581612
20251115_1163,2025-11-15T23:03:59.585000,1.01666,R,10509,58.9,8.8,01 56 53.24,+37 45 14.2,79.59710667406146,21.65424261594512,5.939634401662337,4.639081366480564,0.4703109406837207,5.170035115681648,4.07219473858931,0.45116168334188744,4.999999999993948,0.1905344873375951,270,0.46057453145171534,-0.09515264437136467
20251115_1164,2025-11-15T23:05:14.835000,1.01634,R,10509,60.3,8.8,01 56 53.24,+37 45 14.2,79.69641609695724,20.388850640347712,6.326116262115539,4.938179207395102,0.4128831350963411,4.998224903550778,3.8969455271235884,0.27792612444075093,4.999999999997915,0.21609691491652325,275,0.5608635045913616,-0.1209679851429246
20251115_1165,2025-11-15T23:06:30.585000,1.01604,R,10509,60.3,8.8,01 56 53.24,+37 45 14.2,79.79053852694472,19.089322622415494,6.500508208968707,5.028859278829978,0.5807979024341821,4.788125906393999,3.7355879329053465,0.7195142558189822,4.99999999999849,0.2355343216832146,382,0.44375828446013477,0.13274791695081514
20251115_1166,2025-11-15T23:07:46.415000,1.01576,R,10509,60.3,8.8,01 56 54.23,+37 45 12.2,79.87813730397261,17.78200622987461,6.421372375663878,5.01693843613722,0.7161192790955999,4.63417157924156,3.6093910613593483,0.7802435717645078,4.999999999998826,0.18628388126417456,370,0.5151567226020362,0.06723825635397225
20251115_1167,2025-11-15T23:09:06.554000,1.01549,I,10509,60.3,8.8,01 56 53.24,+37 45 12.2,79.96569575678716,16.337332132890594,6.7419894496533646,5.272560372733826,1.0440284630938352,5.264802241511248,4.1066019628436425,1.211380863889854,4.999999999996168,0.16479848648578804,382,0.6848465681150702,-0.12763778118902702
20251115_1168,2025-11-15T23:10:22.454000,1.01525,I,10509,60.3,8.8,01 56 54.23,+37 45 12.2,80.04008765415804,14.980369705622401,7.2018638641173895,5.582319507790518,0.4651188774933752,5.280752989973359,4.092109992315457,0.45386842443845765,4.999999999998595,0.19186786528744346,447,0.4310367366345727,0.018813296564218946
20251115_1169,2025-11-15T23:11:37.634000,1.01504,I,10509,61.4,8.8,01 56 54.23,+37 45 12.2,80.10835399293478,13.59768056398298,6.859954869326256,5.319276325294258,0.36241362756817797,5.1006760152104205,3.9740146807692747,0.3329852071014896,4.99999999999809,0.20981562000370318,445,0.48530547335992746,0.12410500868133387
20251115_1170,2025-11-15T23:12:53.051000,1.01485,I,10509,61.4,8.8,01 56 54.23,+37 45 12.2,80.17027143883733,12.19115383680211,6.52319894131598,5.06091169978927,0.40796935205115226,5.025842025141526,3.9217596875101,0.40055165973456397,4.999999999995534,0.13136527134299766,331,0.5599936147711487,-0.06897319916251582
20251115_1171,2025-11-15T23:14:08.328000,1.01469,I,10509,61.4,8.8,01 56 54.23,+37 45 12.2,80.22539286711876,10.769428907414095,6.3609429347602795,4.942136958039056,0.3352822218784679,4.367584424680451,3.420263649025574,0.40981119215322437,4.999999999993643,0.20104877382249806,517,0.47097094064997513,0.16182257814809237
20251115_1172,2025-11-15T23:15:23.427000,1.01454,I,10509,60.8,8.7,01 56 54.23,+37 45 13.2,80.27334588460769,9.334815862889041,6.9075478544342115,5.379467689134144,1.9416786810630264,4.75962489993791,3.7379243828295667,1.99523308323713,4.999999999998964,0.16305577618536232,520,0.4830193130309854,0.15268423091307343
20251115_1173,2025-11-15T23:16:39.194000,1.01441,I,10509,60.8,8.7,01 56 54.23,+37 45 13.2,80.31504953709009,7.873563841842282,6.563724908172361,5.088934126767386,0.3100844194839345,5.051292667013753,3.927190150183837,0.3619973943322097,4.999999999997648,0.211545325091764,400,0.5423695445035592,0.10142655197455315
20251115_1174,2025-11-15T23:17:54.214000,1.01431,I,10509,60.8,8.7,01 56 54.23,+37 45 13.2,80.34937506523596,6.41466829975388,7.128175667877291,5.574118095842898,0.6521144143081221,5.168794606210145,4.0608717472077736,0.7380764553260284,4.999999999998723,0.1826292192045212,442,0.5394207113068806,0.027045007826742223
20251115_1175,2025-11-15T23:19:09.536000,1.01423,I,10509,60.8,8.7,01 56 53.24,+37 45 13.2,80.37709663944507,4.920541223017259,5.719075737346036,4.514978298971517,1.3837605744769759,5.271490627775736,4.193274401985804,1.5716421818520807,4.999999999997471,0.01977596500088891,451,0.41185636794427777,0.1546482391807913
20251115_1176,2025-11-15T23:20:27.367000,1.01417,I,10509,60.8,8.7,01 56 53.24,+37 45 13.2,80.3978418066054,3.3885216816012935,6.126272919890848,4.755930747460579,1.0182848294183637,5.211859848646199,4.0869671210614555,1.1942618155884417,4.999999999999292,0.22313813313771746,438,0.45523057007313766,-0.10870904302336204
20251115_1177,2025-11-15T23:21:43.460000,1.01413,I,10509,60.8,8.7,01 56 53.24,+37 45 13.2,80.41072130355307,1.8851741036662752,6.64053704974469,5.163079543927373,0.5196870472097048,5.101362563574222,3.9660773975438275,0.5061523840836548,4.999999999998281,0.23699147103313656,448,0.544537422648471,-0.06881111298631913
20251115_1178,2025-11-15T23:22:59.137000,1.01411,I,10509,60.8,8.7,01 56 54.23,+37 45 14.2,80.4159439853661,0.40659477082369433,6.738084983501821,5.205310943803927,0.4154642687940484,4.954380438016038,3.836017472580938,0.4601636264166249,4.999999999998691,0.22293597483534083,490,0.41098883964781635,0.0533257326449384
20251115_1179,2025-11-15T23:24:16.624000,1.01412,I,10509,61.3,8.8,01 56 53.24,+37 45 14.2,80.41407201106013,358.85244229115716,6.877452095678688,5.327940332073214,0.545134125723874,5.057053133403938,3.928599864075544,0.6221317460477063,4.999999999998667,0.21223732401833384,485,0.47666792629146226,-0.14071698551844747
20251115_1180,2025-11-15T23:25:33.924000,1.01415,I,10509,61.3,8.8,01 56 54.23,+37 45 14.2,80.40475772111819,357.34303882010244,6.6747089582843255,5.158725430979793,0.46451430057070286,5.084469453074536,3.9618659484587466,0.4561019654337044,4.999999999998143,0.23830033337420312,441,0.5665549949439629,-0.08882365790624318
20251115_1181,2025-11-15T23:26:50.078000,1.01420,I,10509,61.3,8.8,01 56 53.24,+37 45 14.2,80.38783297639522,355.82157419899926,6.097558068466752,4.777827234371706,1.2692283188851974,4.765210292507211,3.752921322387048,1.3625841745385272,4.999999999998481,0.24222938559496002,480,0.46022862672454723,0.04515781061013877
20251115_1182,2025-11-15T23:28:06.044000,1.01427,I,10509,61.3,8.8,01 56 54.23,+37 45 14.2,80.36420669127747,354.349410121172,6.390198607300743,4.968128680670844,1.447624199798509,4.929321289536903,3.8457416285070156,1.4164605750462713,4.999999999998725,0.224159106801605,510,0.42820936377163166,-0.08405644564314571
20251115_1183,2025-11-15T23:29:21.746000,1.01436,I,10509,61.3,8.8,01 56 54.23,+37 45 14.2,80.33321254533264,352.8718824159256,6.7138647025175215,5.180736244002939,0.34935250232855886,4.703482464966171,3.64632769540526,0.39039960258887607,4.99999999999948,0.22563814912341026,483,0.39021182619304096,-0.11226641327367179
20251115_1184,2025-11-15T23:30:37.070000,1.01448,I,10509,62.4,8.8,01 56 54.23,+37 45 14.2,80.29532639295894,351.41276177896856,6.283219944432803,5.035835229636525,1.5229310549025543,5.035630870245242,3.956565099318773,1.6276484396286186,4.999999999996827,0.22464883941678732,504,0.3753958994816785,0.10385484969999743
20251115_1185,2025-11-15T23:31:52.347000,1.01461,I,10509,62.4,8.8,01 56 54.23,+37 45 12.2,80.25106843708427,349.96698475981384,6.946515838977291,5.366151517584247,0.4315692899204464,5.155881287276119,3.9973938760032843,0.39842788425678277,4.999999999998596,0.2144569824162568,481,0.5135721629700493,-0.03380596357469404
20251115_1186,2025-11-15T23:33:07.635000,1.01477,I,10509,62.4,8.8,01 56 54.23,+37 45 12.2,80.19941186551574,348.5365991471125,7.6573741060928775,5.93902018491166,0.41281440563203287,5.25339214211464,4.089414004629058,0.4297499264995537,4.999999999997283,0.1953662009604264,431,0.5440515909729793,-0.039357008565695656
20251115_1187,2025-11-15T23:34:22.712000,1.01495,I,10509,62.4,8.8,01 56 54.23,+37 45 15.2,80.14038451660424,347.12826531806274,7.474249655827856,5.790790705024538,0.37696714102401874,5.10888037804714,3.96565523477063,0.4086116162072537,4.999999999998567,0.20137351969665096,475,0.40647928841051184,0.09421837131912617
20251115_1188,2025-11-15T23:35:37.843000,1.01515,I,10509,62.5,8.9,01 56 55.23,+37 45 15.2,80.07645032011655,345.7547186239013,6.86007050535153,5.314945454824351,0.33536033756154815,5.2164566106990735,4.054248701124208,0.37566517435525304,4.999999999999311,0.2005975793766525,421,0.32708433241064633,0.06406733058264218
20251115_1189,2025-11-15T23:36:53.225000,1.01537,I,10509,62.5,8.9,01 56 54.23,+37 45 13.2,80.00451604517404,344.3590066921145,7.344103239368111,5.687427353473492,0.38763692867570754,5.054675506874785,3.948310092258839,0.3927220131751259,4.99999999999807,0.2221503296640027,453,0.5401424616048935,-0.11200960896532343
20251115_1190,2025-11-15T23:38:08.586000,1.01562,I,10509,62.5,8.9,01 56 54.23,+37 45 13.2,79.92661523820301,343.0045982019334,6.868884138530099,5.3301728592175985,0.34118887318443214,5.061559865913502,3.935105665098961,0.30801804492226337,4.999999999998627,0.18159209642023205,350,0.452199315617896,0.08783202052015714
