INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250228_1146,2025-02-28T22:06:53.373000,1.29665,SDSSr,9900,21.8,1.8,09 08 59.31,-04 09 53.8,50.412636026376106,141.61066429125333,7.885276375093445,8.436040119216162,3.680174679753282,9.9999999999868,10.107758329186842,3.6946658895906843,2.7069301648196338,0.3667958656986625,103,0.0,0.0
20250228_1147,2025-02-28T22:07:28.915000,1.29517,SDSSi,9900,22.6,1.4,09 09 00.31,-04 09 50.8,50.49207939290533,141.79916122406777,9.99999999999916,10.290411959299593,3.448804998112392,7.815070021667168,8.160442357058969,3.41247583414407,2.7507496506368496,0.2693450618771962,126,0.0,0.0
20250228_1148,2025-02-28T22:08:11.625000,1.29334,SDSSz,9900,22.6,1.4,09 08 59.31,-04 09 52.8,50.590787782604004,142.0399659141681,9.330148991613743,8.066145063957428,0.5115491524478379,9.999999999999918,8.558071869251439,0.5617511250486871,3.994627896343796,-0.09149938824697185,88,0.0,0.0
20250228_1149,2025-02-28T22:10:26.097000,1.33438,SDSSu,9900,24.0,1.0,09 53 29.02,+02 03 32.1,48.48399011333228,123.38660740298043,6.283665083388442,9.631864956239589,0.35488972944984454,9.999999999999998,15.328418730817114,0.05618120834404294,1.5000000000000002,-0.0627233296316788,12,0.0,0.0
20250228_1150,2025-02-28T22:11:40.835000,1.32957,SDSSg,9900,24.0,1.0,09 53 27.02,+02 03 33.1,48.719433504221676,123.71524244187627,7.687642527823615,8.456349769622749,3.2570066187493616,9.999999999997888,9.946283863287455,3.5463117181385018,2.8161767902815846,0.08590049795338565,55,0.0,0.0
20250228_1151,2025-02-28T22:12:20.555000,1.32712,SDSSr,9900,24.0,1.0,09 53 27.02,+02 03 33.1,48.840854038409326,123.88670687411714,9.033993309384247,9.125905092191124,2.865433774749569,9.00502841252436,9.188497156608761,2.97263465731901,3.0310622371382916,0.25002206622726114,64,0.0,0.0
20250228_1152,2025-02-28T22:12:53.108000,1.32518,SDSSi,9900,24.0,1.0,09 53 28.02,+02 03 33.1,48.93713944697809,124.02351415269382,9.999999999994845,9.592423250777637,3.560541364072569,7.8256440418721045,8.147362036091206,3.1930574121065494,2.9421425914682784,0.2913461563598292,54,0.0,0.0
20250228_1153,2025-02-28T22:13:27.385000,1.32315,SDSSz,9900,24.0,1.0,09 53 29.02,+02 03 33.1,49.03851708123223,124.16835548389055,8.196738917741072,6.869982333911406,1.480948707904008,9.999999583360921,7.863902348442106,2.214138897529219,3.977450909049016,-0.24333007720737704,67,0.0,0.0
20250228_1154,2025-02-28T22:16:31.936000,1.51720,SDSSu,9900,24.5,0.8,08 24 23.27,-19 31 42.9,41.16423797234057,167.72917821219212,9.028862898853145,10.734262337936055,2.3961710297220495,9.005112524777118,10.74541175398602,4.041421379997644,2.384910632908935,-0.4542277590197407,10,0.0,0.0
20250228_1155,2025-02-28T22:17:14.687000,1.51620,SDSSg,9900,24.5,0.8,08 24 23.27,-19 31 42.9,41.19736839066195,167.9483553112501,9.999999999978959,10.889816509370373,3.1669312810702372,7.8877680044863885,9.285764297216087,3.2146209529949488,2.423540267584691,0.3221868567178188,271,-0.8676965967321542,-0.873528928834542
20250228_1156,2025-02-28T22:17:53.026000,1.51533,SDSSr,9900,24.5,0.8,08 24 23.27,-19 31 42.9,41.22657900177642,168.14513894687957,9.999999999998685,10.155594068567098,2.905713037712977,8.09054853473009,8.732002765701132,2.7361269840610793,2.798637575779143,0.5167696550641552,380,0.0,0.0
20250228_1157,2025-02-28T22:18:34.405000,1.51440,SDSSi,9900,24.5,0.8,08 24 23.27,-19 31 42.9,41.257573546822954,168.35776233262982,9.999999999999488,11.162313017792993,3.7795923696527964,7.612038008627953,9.07644788365502,3.570313110960745,2.3420878100335036,0.2353302262652695,347,0.0,0.0
20250228_1158,2025-02-28T22:19:26.167000,1.51321,SDSSz,9900,25.0,0.7,08 24 22.27,-19 31 39.9,41.297116597320034,168.62900635675393,9.999999993663124,8.628741292388312,0.7024088153912125,9.705986531591059,8.489907114236887,0.6697266723981823,3.783954297846763,0.04672241773804639,249,0.0,0.0
20250228_1159,2025-02-28T22:23:51.733000,1.05070,SDSSu,9900,25.0,0.7,08 32 55.48,+13 11 23.3,72.10683639090861,146.06557443541269,9.263988507156425,10.463405714849621,1.528651165815111,9.999999999999998,11.294709300175239,0.38605907149688257,2.5039826988561296,-0.18400554966539182,13,0.0,0.0
20250228_1160,2025-02-28T22:24:51.683000,1.05000,SDSSg,9900,25.0,0.7,08 32 56.48,+13 11 23.3,72.22683029095765,146.74389363400485,9.99999999999978,10.207119292809061,3.656097714442872,7.137353562538278,7.762448519046765,3.4369402062827437,2.6871443027716024,0.32471308447511343,82,0.0,0.0
20250228_1161,2025-02-28T22:25:29.945000,1.04955,SDSSr,9900,25.0,0.7,08 32 56.48,+13 11 23.3,72.30356058352379,147.1886568368172,7.909022417097317,8.901271011701127,4.09402540975611,9.9999999999952,10.645365628701956,3.853716618246965,2.5434388613091725,0.31042239283102563,86,0.0,0.0
20250228_1162,2025-02-28T22:26:05.708000,1.04913,SDSSi,9900,25.2,0.8,08 32 55.48,+13 11 23.3,72.3764176188988,147.6193069691227,9.999999999993097,10.335376732322215,4.8522186157509815,7.1894279714811,7.524346425163933,4.771205382619015,2.58791556895088,1.7474551526541358,83,-0.22092312551168017,0.2355613240500916
20250228_1163,2025-02-28T22:26:48.366000,1.04866,SDSSz,9900,25.2,0.8,08 32 56.48,+13 11 23.3,72.45793086202926,148.11138494884347,9.999999999997684,7.962130148588501,1.9058874180453254,8.670968950271835,7.321660087625668,1.5581615457884874,4.1864272086988,0.37186054748456565,92,0.0,0.0
20250228_1164,2025-02-28T22:30:47.308000,1.06828,SDSSu,9900,25.2,0.8,09 03 09.66,+44 35 00.7,69.37645091118326,34.03139998606364,7.4220436633611655,7.290646768251593,0.7082628794331001,9.999999999999666,9.74739689337814,0.863185190992807,3.252952207995332,1.124776413753929,4,0.0,0.0
20250228_1165,2025-02-28T22:31:29.526000,1.06766,SDSSg,9900,25.2,0.8,09 03 08.65,+44 35 00.7,69.46512770756223,33.765485272424364,8.441603187329235,9.309775159598853,2.937646145036102,9.999999999999822,9.83186487771875,3.046928176511541,3.0481501585849333,0.17955566912658533,54,0.4525285699910392,0.5754031108267227
20250228_1166,2025-02-28T22:31:59.896000,1.06725,SDSSr,9900,24.6,0.9,09 03 09.66,+44 35 00.7,69.525029256833,33.58328582192365,8.351923397149886,9.005669939015682,4.352902433588684,9.999999999996676,9.944952039637819,4.324796671977019,2.813589626609062,3.366326684644788,57,0.0,0.0
20250228_1167,2025-02-28T22:32:27.691000,1.06684,SDSSi,9900,24.6,0.9,09 03 08.66,+44 34 57.7,69.58408350185216,33.40499593898988,9.999999999903253,10.078223575358443,3.7162245709880795,7.287913527246065,7.604102826989647,4.009735873450601,2.8188128269292276,0.2633661065733409,48,0.0,0.0
20250228_1168,2025-02-28T22:32:56.145000,1.06644,SDSSz,9900,24.6,0.9,09 03 08.66,+44 34 58.7,69.64137060819633,33.225452005855075,9.999999999984505,8.147739999984596,2.371950177018652,7.970033466901488,6.894889787982609,2.0572594067203136,4.245844782202736,1.9521140842527107,55,0.0,0.0
20250228_1169,2025-02-28T22:38:21.318000,1.23260,SDSSu,9838,25.2,0.9,09 08 59.31,-04 09 54.8,54.178464784469625,152.92643089355292,6.759486494183492,7.787041457787378,0.01352822353071037,9.999999999999998,11.525280558541304,0.04128917295235546,2.4173274311114126,-0.1437753068324833,6,0.0,0.0
20250228_1170,2025-02-28T22:39:16.582000,1.23120,SDSSg,9838,25.2,0.9,09 09 00.31,-04 09 54.8,54.268766717739375,153.28099314980895,8.442239106619978,7.36066231114639,1.272498543762281,8.481538940312177,7.2830566882035646,1.1127402787003122,4.292927328670878,0.07395295208402099,65,0.0,0.0
20250228_1171,2025-02-28T22:39:55.858000,1.23018,SDSSr,9838,25.2,0.9,09 08 59.31,-04 09 54.8,54.33508021745507,153.5451500670597,9.040651657813804,7.039719117190867,0.5567488763579647,9.424836860256754,7.33603625722054,0.7501217936004547,4.961396026395216,-0.36010790446293667,89,0.0,0.0
20250228_1172,2025-02-28T22:40:31.331000,1.22932,SDSSi,9838,25.2,0.9,09 09 00.31,-04 09 54.8,54.39134859327999,153.77198169020713,9.121711445052632,7.137077303531822,1.433294918087741,8.30414096237936,6.693030028235688,1.3586042948707622,4.905691302345247,-0.8015444153538268,108,0.0,0.0
20250228_1173,2025-02-28T22:41:14.225000,1.22826,SDSSz,9838,24.3,1.0,09 09 00.31,-04 09 53.8,54.4609910381094,154.05490229021126,6.0307046869319905,5.919627745771954,0.3414911152906006,6.939860337706462,6.79496827609166,0.3930744602609959,3.2334835129220645,0.17213904621014378,69,0.0,0.0
20250228_1174,2025-02-28T22:43:32.382000,1.23169,SDSSu,9838,24.3,1.0,09 53 29.02,+02 03 30.1,54.23571802049409,132.98641982044998,7.4235987122003415,6.844908800926718,0.03744183447534244,8.663063716509399,7.987755114289062,0.02888206417214878,3.5966610328300934,-0.42270876616177644,5,0.0,0.0
20250228_1175,2025-02-28T22:44:45.938000,1.22870,SDSSg,9838,24.3,1.0,09 53 30.02,+02 03 30.1,54.43033838030082,133.38467289246486,8.140064726851628,6.873547724427403,1.244296675380114,8.103665706257793,6.640347657884541,1.1443231525332758,4.465323890780258,-1.3986933062273512,45,0.0,0.0
20250228_1176,2025-02-28T22:45:26.018000,1.22707,SDSSr,9838,24.3,1.0,09 53 30.02,+02 03 30.1,54.53729744761081,133.60625279526136,8.751160654904126,6.853990832194521,2.0063680862108617,7.4794356388959,5.857855075171981,1.2402376803822301,4.999999999477632,0.06565106905317464,62,0.0,0.0
20250228_1177,2025-02-28T22:45:58.927000,1.22574,SDSSi,9838,24.3,1.0,09 53 30.02,+02 03 30.1,54.62482508449187,133.78904331253472,7.478934252936985,7.126079636623364,2.1803320427543085,7.333452614325616,6.52113344897972,1.6389246766226835,4.220811681927818,1.78980162587621,61,0.0,0.0
20250228_1178,2025-02-28T22:46:32.958000,1.22438,SDSSz,9838,24.3,1.0,09 53 30.02,+02 03 31.1,54.715269771751515,133.97857544136016,6.4927585758307975,5.530195785441144,0.3204286676891126,8.508259520846504,7.099171603971324,0.4521527744935536,4.419840891843359,0.021059856082625575,52,-1.203492320540996,0.49299943092791365
20250228_1180,2025-02-28T22:50:28.589000,1.49051,SDSSg,9838,22.3,1.6,08 24 22.27,-19 31 42.9,42.07239024320544,178.39349878654787,8.206000022692663,7.25730216663573,1.827834803248499,7.790178305844111,6.2297711544965075,1.5514481646111644,4.690632064879612,0.040015015230378065,249,0.0,0.0
20250228_1181,2025-02-28T22:51:08.280000,1.49040,SDSSr,9838,22.3,1.6,08 24 22.27,-19 31 42.9,42.07621539422316,178.60388470378282,8.841232146124304,7.043057749760179,1.0964982137566324,8.88699018265254,7.548215841979037,1.1130787795520876,4.654399782491236,-0.6752662061944728,416,0.0,0.0
20250228_1182,2025-02-28T22:51:50.248000,1.49031,SDSSi,9838,22.3,1.6,08 24 23.27,-19 31 42.9,42.07959337813076,178.82108082985914,7.2976102269752054,6.260536697240946,1.9998714373269886,6.687635273446346,5.286692986816004,1.846610698641718,4.999999999987762,0.2640261364427022,289,0.0,0.0
20250228_1184,2025-02-28T22:57:10.427000,1.03658,SDSSu,9838,21.6,1.8,08 32 56.48,+13 11 42.3,74.71699154756799,173.34905884074556,7.504071890319851,7.098269879858781,1.067542005166664,7.464469265853793,6.604855935447393,0.9414626853117287,3.7062170089952122,1.8127206649677523,7,0.0,0.0
20250228_1185,2025-02-28T22:58:13.959000,1.03646,SDSSg,9838,21.6,1.8,08 32 56.48,+13 11 43.3,74.74235754019517,174.32592098203187,8.66356369900505,6.796757203146572,0.464840142889102,9.99999999999823,7.769985698006411,0.17252436498905865,4.913427900975787,-0.24127118745936965,54,0.0,0.0
20250228_1186,2025-02-28T22:58:51.652000,1.03639,SDSSr,9838,21.6,1.8,08 32 56.48,+13 11 43.2,74.75533948428291,174.9069141175847,8.71668144469461,6.872207309664236,1.7717280959158623,7.112219695464468,5.540121536272785,1.4363761517680746,4.999999999977239,0.17218846798614262,66,0.0,0.0
20250228_1187,2025-02-28T22:59:27.315000,1.03634,SDSSi,9838,21.6,1.8,08 32 56.48,+13 11 43.2,74.76635812470764,175.45742675769253,8.970630616256818,6.9547882329187605,2.006238231835808,7.384900491919247,5.8047748091112314,1.6611590276633237,4.9999954553788255,1.8958220304753846,85,0.0,0.0
20250228_1188,2025-02-28T23:00:10.057000,1.03628,SDSSz,9838,21.6,1.8,08 32 56.48,+13 11 43.3,74.77793487986618,176.11813624483477,6.027744889785458,4.857411108275875,0.2934503150539607,8.933675353086116,7.336211412152901,0.464999878833007,4.782974837452073,0.14114080660199596,64,0.0,0.0
20250228_1189,2025-02-28T23:04:09.549000,1.04727,SDSSu,9838,21.6,1.8,09 03 09.66,+44 34 55.7,72.69775449496441,18.683089261249247,8.286138155820717,6.798490316066308,0.012583412487302326,9.909202658536245,8.147954588577765,0.0035019739815282946,4.433666079898094,-0.08101440577720265,3,0.0,0.0
20250228_1190,2025-02-28T23:04:51.309000,1.04700,SDSSg,9838,21.6,1.8,09 03 09.66,+44 34 55.7,72.74647543978334,18.297402629414815,8.841230940251082,7.015810965852495,1.3993441287476278,7.523272124179304,6.026070879408963,1.184368588168791,4.999999999997246,-2.593334900527832,35,0.0,0.0
20250228_1191,2025-02-28T23:05:21.542000,1.04679,SDSSr,9838,21.2,1.8,09 03 07.65,+44 34 56.7,72.78313866150424,17.997646256697166,7.601497120649418,5.90998245478175,1.6954773262042488,5.975399377979285,4.649686816724257,1.4224156738514804,4.999999999999577,0.24916126466481914,68,0.0,0.0
20250228_1192,2025-02-28T23:05:49.370000,1.04662,SDSSi,9838,21.2,1.8,09 03 08.66,+44 34 56.7,72.81342825509012,17.74744171805007,6.368950027930901,4.964158182092188,2.135543757740308,6.958015193822942,6.66382733194788,1.9760704336287338,4.999999999610523,1.8299744567088232,39,0.0,0.0
20250228_1193,2025-02-28T23:06:17.611000,1.04645,SDSSz,9838,21.2,1.8,09 03 09.66,+44 34 56.7,72.84377432787937,17.492277257062632,4.668313154940062,4.19310241226437,0.6694472414009951,5.557432778340592,5.205906361936123,0.6382164055865047,3.7756300012496435,0.30257949046034815,52,0.0,0.0
20250228_1194,2025-02-28T23:11:43.118000,1.19571,SDSSu,9838,20.8,1.9,09 09 01.31,-04 09 53.7,56.71451517850365,166.95212888889515,6.103138177562745,6.32391360009996,1.3947010987438526,9.99999999999964,10.619527155031617,0.3453415426205684,2.790769453393073,0.17287720733818376,5,0.0,0.0
20250228_1195,2025-02-28T23:12:38.571000,1.19509,SDSSg,9838,20.8,1.9,09 09 01.31,-04 09 53.7,56.75985344493115,167.36518358523983,7.290278331132808,6.420982298868862,1.3075075709843746,6.990401177023856,5.73930494418275,1.0013779204010502,4.683102434888728,0.16262866658935435,73,0.0,0.0
20250228_1196,2025-02-28T23:13:17.840000,1.19467,SDSSr,9838,20.8,1.9,09 09 01.31,-04 09 53.7,56.79109106433417,167.65829886937826,7.841303395543466,6.497796220769569,1.6144371677792702,6.649648285037815,5.234594186487961,1.174199052598075,4.999999960078086,0.186495348545361,95,0.0,0.0
20250228_1197,2025-02-28T23:13:53.261000,1.19429,SDSSi,9838,20.8,1.9,09 09 01.31,-04 09 53.8,56.818620626704856,167.9231259476075,7.048811236071775,6.266021910602152,1.628182245500895,6.909042538156652,5.517342591063778,1.4378305902448023,4.9999999964017645,1.8459141325765964,123,0.0,0.0
20250228_1198,2025-02-28T23:14:35.994000,1.19385,SDSSz,9838,21.6,1.9,09 09 01.31,-04 09 53.8,56.85108149844681,168.24313531068225,5.236742952571744,4.7546629116845285,0.4481737858287529,6.328797180470104,5.787249117366976,0.5897069298469848,3.510699811619371,0.08054646484698723,96,0.0,0.0
20250228_1199,2025-02-28T23:16:53.616000,1.16542,SDSSu,9838,21.6,1.9,09 53 31.02,+02 03 49.1,59.06118167869422,145.42363135516956,7.878346171017856,7.079941621768745,0.5499246140251186,9.435926349075523,8.42548510009689,0.145535056730278,3.749502834480293,0.07731864796931384,12,0.0,0.0
20250228_1200,2025-02-28T23:18:07.751000,1.16354,SDSSg,9838,21.6,1.9,09 53 30.02,+02 03 49.1,59.21698339559791,145.9544912548947,8.953503556980275,6.9469806958968725,1.1754828514936504,8.366425664911015,6.944715597039698,1.0036925645450516,4.999999981382901,-0.6818670437692328,50,0.0,0.0
20250228_1201,2025-02-28T23:18:47.624000,1.16255,SDSSr,9838,21.6,1.9,09 53 30.02,+02 03 49.1,59.298801851273694,146.2381643375695,7.871489284306433,6.295355081292202,0.6214586773462818,7.649280052085967,6.029872284942676,0.7502750008567087,4.999999983466009,0.12662844951882354,58,0.0,0.0
20250228_1202,2025-02-28T23:19:20.631000,1.16175,SDSSi,9838,21.6,1.9,09 53 30.02,+02 03 49.1,59.366073808893475,146.47400874692948,7.4172249350675425,6.336122783303344,1.644260147858576,7.284289675156777,5.717772644434632,1.7823259291811189,4.967314708284299,1.742126231526746,54,0.0,0.0
20250228_1203,2025-02-28T23:19:54.740000,1.16094,SDSSz,9838,21.6,1.9,09 53 31.02,+02 03 49.1,59.43313505157609,146.7115349003619,5.060932169089481,4.510282437952587,0.5022845537636922,6.3697436459364924,5.604598405334995,0.6924677509175412,3.7080513453027093,0.1061113376718694,66,0.0,0.0
20250228_1204,2025-02-28T23:22:58.827000,1.50341,SDSSu,9838,22.3,1.7,08 24 24.27,-19 31 44.9,41.628788696080626,188.67523541988535,9.999999999994694,8.456527700992442,0.6711666513889689,8.742871907745222,7.419219698223282,0.9754488239320658,4.022400487537066,2.2538185066012213,12,0.0,0.0
20250228_1205,2025-02-28T23:23:42.331000,1.50412,SDSSg,9838,22.3,1.7,08 24 24.27,-19 31 43.9,41.604611160288634,188.90196183902663,8.806084741725062,7.477009669147301,0.8447954755059577,8.863181886904055,7.607608786199186,0.9678649666542167,4.192375540040947,0.08054090519342548,223,0.0,0.0
20250228_1206,2025-02-28T23:24:20.501000,1.50477,SDSSr,9838,22.3,1.7,08 24 24.27,-19 31 43.9,41.58264167680417,189.10067204682196,8.445971316941074,7.161893748793949,1.3969149349723011,7.688719345530121,6.2286301963062005,1.1720180527964823,4.621097274932093,0.061477867580267895,334,0.0,0.0
20250228_1207,2025-02-28T23:25:02.065000,1.50546,SDSSi,9838,22.3,1.7,08 24 25.27,-19 31 41.9,41.55930739654171,189.31178543434362,7.844382449081126,6.178624936036502,0.5412384994455586,9.993416235396383,7.712285139098918,0.32678040198494074,4.9007941152575505,-0.21610112754958788,543,0.0,0.0
20250228_1208,2025-02-28T23:25:54.032000,1.50640,SDSSz,9838,22.3,1.7,08 24 24.27,-19 31 41.9,41.5273265423401,189.5869998790571,6.099038644868401,5.102200934635099,0.384094070009084,8.821855305202426,7.4508864723117965,0.376720806964693,4.304373447068046,0.08005287797779688,333,0.0,0.0
20250228_1209,2025-02-28T23:30:22.281000,1.04213,SDSSu,9838,22.9,1.6,08 32 55.48,+13 11 44.3,73.63702408833737,203.15093163997204,5.191737281436003,6.655415046561,0.6715661602526328,9.999999999999998,12.917457401444262,0.40717529397246643,1.9880942411381057,0.00958568130433031,8,0.0,0.0
20250228_1210,2025-02-28T23:31:23.241000,1.04261,SDSSg,9838,22.9,1.6,08 32 55.48,+13 11 44.3,73.54738437217281,203.9697667282038,7.23059764983436,5.658263364842153,0.8797132994630994,7.893007587100035,6.186443990227289,0.8733709981888822,4.999999999999778,-0.7544702717336809,56,0.0,0.0
20250228_1211,2025-02-28T23:32:00.794000,1.04291,SDSSr,9838,22.9,1.6,08 32 56.48,+13 11 44.2,73.49219601326374,204.45670900584688,7.258307960485636,5.966655393299453,1.2213074070140566,7.276360479229352,6.263020328157106,1.2122621591187208,4.999999999991928,-0.8873709093377455,70,-0.47335857992431923,1.0940370394686398
20250228_1212,2025-02-28T23:32:36.499000,1.04321,SDSSi,9838,22.9,1.6,08 32 56.48,+13 11 44.2,73.43732381825588,204.92940208847293,6.363340177148497,5.918101812021334,1.6880557379038583,6.26352682065287,5.117325667916151,1.7043636728754548,4.999999999955804,0.28000615760894804,111,0.0,0.0
20250228_1213,2025-02-28T23:33:19.229000,1.04358,SDSSz,9838,22.9,1.6,08 32 55.48,+13 11 44.3,73.36882298485574,205.50432844480372,6.64754510439344,5.280161241239554,0.446697016203105,9.920612208517724,7.712283826984839,0.5522577777922528,4.887196008445697,-0.08150834479436922,82,0.0,0.0
20250228_1214,2025-02-28T23:37:18.667000,1.04121,SDSSu,9838,24.4,1.6,09 03 09.66,+44 34 55.7,73.80874501526192,358.3704406626387,6.797405957051771,6.0012835567021545,0.10056262895783785,6.964201762944953,6.156683074543391,0.11885551872919375,3.8932928514170126,0.3406634243168759,3,0.0,0.0
20250228_1215,2025-02-28T23:38:00.432000,1.04123,SDSSg,9838,24.4,1.6,09 03 09.66,+44 34 55.7,73.8037780824417,357.92438868357146,7.10786760753534,6.141498584840608,0.8525579331274304,6.393225366153972,5.686239004284334,1.0128776273763007,4.999999999811752,1.800813855894991,37,0.0,0.0
20250228_1216,2025-02-28T23:38:30.923000,1.04126,SDSSr,9838,24.4,1.6,09 03 09.66,+44 34 55.7,73.79939724870276,357.5989545534765,7.051520443031062,5.716116147213409,0.8444005886309434,6.826559131063784,5.450704091281912,0.5129262029052306,4.999999999672292,0.14249634285759286,38,0.0,0.0
20250228_1217,2025-02-28T23:38:58.511000,1.04128,SDSSi,9838,24.4,1.6,09 03 09.66,+44 34 55.7,73.79488514598941,357.30468460109336,6.172717346167032,4.993381889756648,1.6923870462293022,6.487437658905,6.059697798710051,1.462586042606672,4.999999999995808,0.339453163987964,49,0.0,0.0
20250228_1218,2025-02-28T23:39:26.953000,1.04131,SDSSz,9838,24.4,1.6,09 03 10.66,+44 34 55.7,73.78988716388898,357.0121147477506,5.4207181836929195,4.4827253714504955,0.48895903629133475,6.679402581080614,5.5318450107211286,0.799810119728952,4.309819262882536,0.35770907141346864,46,0.0,0.0
20250228_1219,2025-02-28T23:44:52.359000,1.18636,SDSSu,9838,25.4,1.5,09 09 01.31,-04 09 54.7,57.411767592236146,182.17391371957982,9.32369231515058,7.1906973642595,0.6790015415945252,8.469911379232283,7.312204070541343,0.48281619164661205,4.496950979411871,0.1876026690119324,7,0.0,0.0
20250228_1220,2025-02-28T23:45:47.509000,1.18647,SDSSg,9838,25.4,1.5,09 09 01.31,-04 09 54.7,57.40331720444346,182.60020591245018,8.455513999826177,6.65720330398001,0.9029567751355305,9.1784203832634,7.162838999624922,0.5790337786255098,4.999999999415903,-0.2616913305595122,76,0.0,0.0
20250228_1221,2025-02-28T23:46:26.702000,1.18656,SDSSr,9838,25.4,1.5,09 09 01.31,-04 09 54.7,57.3963954013336,182.9030243286607,7.30306184913743,6.068966601340932,0.875673018887591,7.456054169545363,6.158378588209961,0.7425668873754505,4.824777753092894,-0.8351832348311095,80,0.0,0.0
20250228_1222,2025-02-28T23:47:05.345000,1.18666,SDSSi,9838,25.4,1.5,09 09 01.31,-04 09 54.7,57.38882578857702,183.20147237050338,7.456580142134264,6.093018866213721,1.0865372191729117,6.4868755748483355,5.06552409401476,1.0182178463648581,4.999999999949017,0.23290121151860038,108,0.0,0.0
20250228_1223,2025-02-28T23:47:48.306000,1.18679,SDSSz,9838,25.4,1.5,09 09 01.31,-04 09 54.7,57.37954269957997,183.5331133644628,6.383972271916386,5.0511740835029695,0.3786620822232205,9.463666952761486,7.628530158147987,0.5615778337317732,4.835920733210498,0.05397476255857521,80,0.0,0.0
20250228_1224,2025-02-28T23:50:02.549000,1.12836,SDSSu,9838,25.4,1.5,09 53 29.02,+02 03 27.1,62.37241528122005,161.07384316260598,6.576183182872076,7.09899414664331,0.24988788746312895,9.999999999999998,11.009941785334739,0.16587827565627755,2.618560758792291,0.0005424321784378764,7,0.0,0.0
20250228_1225,2025-02-28T23:51:17.214000,1.12745,SDSSg,9838,25.6,1.6,09 53 28.02,+02 03 28.1,62.46146110728484,161.7285141244886,7.863837927743964,7.087254558199856,1.5870370430416463,7.477579520629316,6.310476639040941,0.8732019530330843,4.428011828715281,-1.0984231783884666,40,0.0,0.0
20250228_1226,2025-02-28T23:51:57.438000,1.12699,SDSSr,9838,25.6,1.6,09 53 29.02,+02 03 28.1,62.50628991851092,162.06952221628885,7.985256588391541,6.9547667031252525,1.503007357856796,7.4032455265491635,6.012521356953913,1.4717183279108763,4.483905492030861,-1.5664640446870461,54,0.0,0.0
20250228_1227,2025-02-28T23:52:30.624000,1.12661,SDSSi,9838,25.6,1.6,09 53 29.02,+02 03 28.1,62.54358087055058,162.35880136035811,6.947503167224555,6.1765375514152705,1.5453009635865511,6.696490381396245,5.474545851472449,1.4859697635099431,4.9999999997247215,1.9014079412014087,52,0.0,0.0
20250228_1228,2025-02-28T23:53:07.753000,1.12620,SDSSz,9838,25.6,1.6,09 53 30.02,+02 03 28.1,62.58350786254377,162.67457259099766,3.4792826082113217,4.984689631585524,0.4042159630343116,8.477466212794706,6.5776658196174616,9.637556347062315,1.5000000000000002,-0.21723481040164988,113,0.0,0.0
20250228_1229,2025-02-28T23:56:14.737000,1.55728,SDSSu,9838,25.6,1.6,08 24 25.27,-19 31 41.9,39.88323344082244,198.78648906828778,9.209577017967273,7.369307687707324,0.1191258769465744,9.99999997373478,7.933500237818418,0.5107673159689767,4.4114536857958235,-1.0666400372379616,14,0.0,0.0
20250228_1230,2025-02-28T23:56:57.754000,1.55898,SDSSg,9838,25.6,1.6,08 24 24.27,-19 31 41.9,39.830808846000004,199.00156964299407,8.854432175006938,7.611412346626565,0.6571886675192671,8.787571439937448,7.5674752338408435,0.5170387016619351,4.152528140216646,0.13284144957858346,204,0.0,0.0
20250228_1231,2025-02-28T23:57:35.727000,1.56046,SDSSr,9838,25.9,1.5,08 24 24.27,-19 31 41.9,39.78511228133623,199.18679946040547,8.073556823415364,6.919374189676456,1.3813047905986053,7.735207218591958,6.154011491520895,1.2037249979508688,4.859718057296068,-1.1592813321661986,393,0.0,0.0
20250228_1232,2025-02-28T23:58:17.605000,1.56212,SDSSi,9838,25.9,1.5,08 24 24.27,-19 31 41.9,39.73422233782219,199.39072676144977,8.404166576827631,6.688619425897672,1.2783001126076963,7.469979302510242,5.949111623127448,1.0659025333531718,4.999999980361653,0.09026294967118502,433,0.0,0.0
20250228_1233,2025-02-28T23:59:09.265000,1.56420,SDSSz,9838,25.9,1.5,08 24 24.27,-19 31 41.9,39.6707336250475,199.64177731110212,6.578018155569138,6.092554896634819,0.25564165213642287,9.999999999999996,9.183564220555702,0.27501380391805874,3.616602993626158,-0.08333128468754322,284,0.0,0.0
20250228_1234,2025-03-01T00:03:34.084000,1.06775,SDSSu,9838,27.3,1.4,08 32 57.48,+13 11 44.3,69.4624466705519,225.33289350093852,6.9594488203403815,7.104283422369289,0.534775229983457,9.99999999999999,10.537368952557026,0.17901885724819167,2.8294519537929674,-0.10298481220012382,10,0.0,0.0
20250228_1235,2025-03-01T00:04:34.878000,1.06886,SDSSg,9838,27.3,1.4,08 32 57.48,+13 11 44.3,69.30265524448366,225.8692158321597,7.5993105251573905,6.408652124726492,1.2961842534199146,7.52312073812395,6.0189739172180525,1.2820364902120627,4.99999999999983,0.11746226986334718,61,0.0,0.0
