INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250121_1095,2025-01-21T21:09:20.269000,1.14157,SDSSr,10120,17.4,4.2,02 07 26.73,+19 12 01.3,61.13058526656434,258.5608861804812,9.176177148392984,10.432261877140757,1.2866350619755433,9.999999999989774,11.188461227884002,1.4419371413501896,2.395076723144486,-1.0248046961864503,74,0.07057129282937967,-0.018607470757342072
20250121_1096,2025-01-21T21:12:35.867000,1.14940,SDSSr,10120,17.4,4.2,02 07 27.73,+19 12 01.3,60.42815263154794,259.19323667450647,9.341365289756032,11.176605835033861,1.2208621929213344,9.999999999999506,11.918328016839105,1.3668085682282278,2.182807484830999,-1.1604093567176479,74,0.07868786665487074,0.021403836640809575
20250121_1098,2025-01-21T21:34:46.322000,1.55783,SDSSr,10120,20.6,3.9,07 14 21.93,-03 34 33.6,39.86262322141618,122.88973493977788,9.25683903820127,11.456643427180328,1.0611057223021128,9.99999999999994,12.084785192940537,1.3359415438220754,2.1576439903634155,-0.8448720209300732,688,0.0,0.0
20250121_1099,2025-01-21T21:39:01.871000,1.53295,SDSSr,10120,20.6,3.7,07 14 21.93,-03 34 34.6,40.64761993886992,123.83393987752977,9.132588800553844,10.821970378674393,1.239029094769073,9.99999999999935,11.38954140207506,1.4104376422178433,2.3477412749307893,-0.9264453271837942,678,-0.07736202960940682,0.03223220637905343
20250121_1100,2025-01-21T21:43:16.960000,1.50950,SDSSr,10120,18.8,3.9,07 14 22.93,-03 34 33.5,41.41987235199449,124.79557890047805,9.263734932043961,11.040513224129134,1.0620490340851667,9.999999999999952,11.599370842423351,1.2648740327846362,2.2934592135615905,-0.9670894832707901,715,-0.037050643199054774,-0.04261601041536437
20250121_1101,2025-01-21T21:47:32.045000,1.48713,SDSSr,10120,20.3,4.3,07 14 21.93,-03 34 34.5,42.18860929167508,125.78980808315417,8.9833057439869,10.30964159122961,1.4153688264748787,9.999999999999687,11.068198180969333,1.5458954556030893,2.461629189336994,-1.0351653315141371,738,-0.0209190233173822,0.013150716702384671
20250121_1102,2025-01-21T21:51:47.280000,1.46600,SDSSr,10120,20.3,4.3,07 14 21.93,-03 34 36.5,42.944961755636086,126.8064520049959,9.299140526373455,10.656226705197898,1.1000339512711044,9.999999999999769,11.136363436819183,1.217269157973666,2.4413715383407535,-0.897655807366544,743,-0.027731438927746467,-0.05603521214268585
20250121_1103,2025-01-21T21:56:03.399000,1.44591,SDSSr,10120,21.9,4.2,07 14 21.93,-03 34 37.6,43.69394448447491,127.8528535601986,9.07624899983223,10.005297403470763,1.1437564491056644,9.9999999999999,10.736937377681286,1.39261709855416,2.6093025462997765,-0.9014066521606665,826,0.011936967092196028,-0.0010376680117719843
20250121_1104,2025-01-21T22:00:18.677000,1.42699,SDSSr,10120,19.8,4.5,07 14 22.93,-03 34 36.6,44.427380880537555,128.91840088010522,9.32921608072213,10.91771877554941,1.314405912464439,9.999999999998831,11.170485967250602,1.4191423093050357,2.4195262559356183,-1.2445618834368233,738,-0.04601934274781411,0.04447962847149893
20250121_1105,2025-01-21T22:04:34.773000,1.40888,SDSSr,10120,22.5,4.2,07 14 21.93,-03 34 38.5,45.1570924402986,130.0250453618068,9.202765188715066,10.76282883146299,1.1326254446303228,9.999999999999934,11.362722692416966,1.335266111747968,2.3818270182616352,-0.9626250507992393,776,-0.002855700096130704,-0.01674374038395581
20250121_1106,2025-01-21T22:08:50.932000,1.39178,SDSSr,10120,23.5,3.9,07 14 21.93,-03 34 39.5,45.87248397150575,131.15698034277892,9.30746362832382,11.41124075744159,1.2026519518457093,9.99999999999988,11.906662383822802,1.3364554518259766,2.1835127437199153,-0.8685860333053871,720,-0.021449605223147046,-0.06221693833851305
20250121_1107,2025-01-21T22:13:06.789000,1.37565,SDSSr,10120,35.5,3.3,07 14 22.93,-03 34 38.5,46.572333447516215,132.31289998372003,9.364896572050595,11.815070274758371,1.3017465400316262,9.999999999999943,12.259114282961715,1.3758243863781185,2.0751569074151788,-1.0062767218864825,727,0.002446514428148021,0.028723523033741004
20250121_1109,2025-01-21T22:26:14.524000,1.02823,R,10120,37.3,3.1,04 33 29.68,+21 26 53.4,76.5328763533734,242.55275073761223,9.999999999999549,12.421576295250723,2.5625461000374905,9.071772936955183,11.634167065904325,2.425600837460797,2.014710457317616,-1.2756951567172081,142,0.0,0.0
20250121_1110,2025-01-21T22:29:30.325000,1.03107,R,10120,40.1,3.1,04 33 29.68,+21 26 53.5,75.88877203792408,244.25469263789566,9.9999999999988,11.636545318865547,2.9816378232002663,8.65844258749691,10.321001604436624,2.885570867749541,2.2549703151396248,0.20408286297941775,174,0.09661617420925087,0.14105377987357862
20250121_1111,2025-01-21T22:32:46.250000,1.03409,R,10120,40.1,3.1,04 33 29.68,+21 26 53.4,75.23529053547756,245.82406446091923,9.999999999998675,11.318089020230882,3.4602643497920216,8.366743926176124,9.717735434175925,3.217827806828854,2.3785941971807354,1.8071022337025004,178,0.1790863791882671,0.2323231746979393
20250121_1112,2025-01-21T22:36:02.034000,1.03731,R,10120,42.7,3.0,04 33 29.68,+21 26 56.4,74.57492654686672,247.27726327502356,8.64963461391358,10.524029709175547,2.844226024922378,9.99999999999973,11.898305317808308,2.884149239647421,2.2007953782343943,0.12649342831550547,163,0.0255163770662748,0.020696193838291948
20250121_1113,2025-01-21T22:39:17.509000,1.04069,R,10120,42.7,3.0,04 33 30.68,+21 26 56.4,73.91182099617055,248.61453641020918,8.822544578178466,10.85476308026694,2.576734071448458,9.999999999999778,12.030176513408717,2.6137552754111972,2.1642708869698866,-1.3923761404885624,159,0.13162627372735553,0.09290528739595902
20250121_1114,2025-01-21T22:42:33.229000,1.04432,R,10120,47.1,3.0,04 33 29.68,+21 26 56.4,73.23510410630271,249.87411293540362,9.025641468830038,10.379858299350987,2.1877480872465718,9.999999999982125,11.192553355151269,2.1634938259443928,2.421751383883486,-1.1523499315159786,171,0.01779803775845494,0.1480666006061756
20250121_1115,2025-01-21T22:45:48.856000,1.04812,R,10120,44.1,3.2,04 33 29.68,+21 26 56.5,72.55689600277115,251.04395358255348,8.555040684647917,10.232670828944082,2.51510916487166,9.99999999999984,11.525401819240898,2.406451531091374,2.311099887493346,-1.2038305815330328,178,-0.08041039017702224,0.045181499472518226
20250121_1116,2025-01-21T22:49:04.645000,1.05213,R,10120,45.4,3.3,04 33 29.68,+21 26 56.4,71.87347208688333,252.14073040741036,9.999999999994323,11.05960743204147,2.782526757125286,9.001882858939762,10.4305624355985,2.664890394584349,2.4278973467516893,0.22159483478410386,181,-0.012787978984143137,0.14959395502837652
20250121_1117,2025-01-21T22:52:20.673000,1.05635,R,10120,43.2,3.3,04 33 29.68,+21 26 59.4,71.18547174095526,253.17492814173033,8.873069785554335,9.665421084402173,2.6167904930582626,9.999999999961844,10.591868318703359,2.587584707491251,2.628002127159254,0.2851555593731211,182,0.09315208030611256,0.14306535761665737
20250121_1118,2025-01-21T22:55:35.823000,1.06074,R,10099,43.2,3.3,04 33 30.68,+21 26 59.5,70.50010148473999,254.1380891219181,8.720829838933422,10.349149185359828,1.9170485672864643,9.999999999999858,11.472893310358836,1.7598090399065498,2.3647680529082953,-1.0499528868121955,151,-0.13776832108275494,-0.031695234716304865
20250121_1119,2025-01-21T22:58:51.831000,1.06541,R,10098,35.2,3.7,04 33 29.68,+21 26 59.4,69.80138153600191,255.06140874803572,8.554084117633568,8.476594775218155,1.638711008980355,9.999999998396097,9.80551966569405,1.6306682976029574,3.050414113875193,-1.2276245415215097,145,-0.11279743897627759,-0.04997325348867185
20250121_1120,2025-01-21T23:02:07.895000,1.07028,R,10075,35.2,3.7,04 33 29.68,+21 27 02.4,69.10343026423492,255.93381449061144,8.975416300553102,9.54717708259922,1.2245848321932673,8.989988777801091,8.875869446083055,1.2939626632078571,3.090774750680246,-0.9908546657269547,144,-0.25549423334107496,-0.11078600847177927
20250121_1121,2025-01-21T23:05:24.046000,1.07534,R,10075,36.5,3.7,04 33 30.68,+21 27 02.4,68.40580123151665,256.75627440737765,9.17415683023858,9.564467635746775,0.7540176389031874,9.29592612612125,10.017993206487223,0.7507868737220065,2.8087014903781315,-0.9469267102377938,113,-0.2775252017085595,-0.3926778990069329
20250121_1122,2025-01-21T23:08:39.390000,1.08067,R,10075,36.0,3.7,04 33 29.68,+21 27 02.4,67.70160570807346,257.5438727961676,9.48496852901438,11.43480242602263,0.573131649164198,9.999999999999195,11.961219070865864,0.5690794816598892,2.2235803403757735,-0.7831336670869804,91,-0.582030226477561,-0.613659501527196
20250121_1123,2025-01-21T23:11:55.008000,1.08621,R,10075,36.0,3.7,04 33 29.68,+21 27 04.4,66.99813090199538,258.2936280249617,9.50149891600452,9.886800120634883,0.6339641308751052,9.999999996466059,10.243787938471744,0.684361643935615,2.871420912979144,-0.9468348985962564,123,-0.4579620084565238,-0.4119476486907952
20250121_1124,2025-01-21T23:15:10.015000,1.09194,R,10075,40.5,3.7,04 33 30.68,+21 27 04.4,66.29838258101614,259.0032744042216,9.149580928926675,8.91331233015654,0.9436989104942732,9.156827188552782,9.334970873079069,1.0431583662323973,3.138769356900355,0.2428098377563978,128,-0.3507830815434445,-0.2626249674194364
20250121_1125,2025-01-21T23:18:25.469000,1.09799,R,10075,40.5,3.7,04 33 29.68,+21 27 04.4,65.58814986666917,259.69167913896996,9.212085330716938,9.08590859412881,0.889415297665888,9.186877152419607,9.492297249796469,0.9070311056288229,3.096488600017816,-1.0945212355768068,126,-0.38370123348261226,-0.2049065908188395
20250121_1126,2025-01-21T23:21:41.463000,1.10427,R,10075,48.5,3.6,04 33 29.68,+21 27 07.4,64.87835263379047,260.35253569029976,9.407084588679453,9.62795045118321,0.7893921463994005,9.395256661048988,9.942566209443424,0.8587483491431698,2.9833857650353552,-0.9861403321847293,116,-0.4275756635830676,-0.3728857270274375
20250121_1127,2025-01-21T23:24:57.772000,1.11078,R,10075,51.3,3.5,04 33 30.68,+21 27 07.5,64.16937314254602,260.98396503427784,9.442085984868509,9.395441901539915,0.784110361767997,9.398824299810633,9.681780585785212,0.7838532820536379,3.1303551475759415,-1.007374947184831,118,-0.36043906164657574,-0.27595219840726193
20250121_1128,2025-01-21T23:28:13.138000,1.11759,R,10075,51.3,3.5,04 33 29.68,+21 27 07.4,63.45533208956652,261.59532250745497,9.082225984891554,9.322293753394657,1.0727407659946149,9.76762514099173,9.91478808224438,1.0896981487087736,2.9685041430657995,-1.0131399108126253,135,-0.43669388064576425,-0.2572756845200643
20250121_1129,2025-01-21T23:31:28.423000,1.12464,R,10075,54.6,3.4,04 33 29.68,+21 27 07.4,62.74412181273333,262.1819386939339,9.241009980587924,9.003608444748583,1.018299630540655,9.321059074278994,9.463166650369537,0.9641559047024444,3.1496336428725833,-0.8254504262874911,122,-0.2825947441440344,-0.22220622701684353
20250121_1130,2025-01-21T23:34:44.760000,1.13199,R,10075,51.2,3.5,04 33 29.68,+21 27 09.4,62.0282810131585,262.75296769339803,9.589883443699954,10.883252393383067,0.4376845631341375,9.999999999999938,11.266938783564616,0.3783474595816756,2.46980949453252,-0.766897233410508,107,-0.43050736077007423,-0.4496398195555394
20250121_1131,2025-01-21T23:38:01.030000,1.13963,R,10075,39.0,4.0,04 33 29.68,+21 27 09.4,61.311598504771645,263.3042871357074,9.727886989250651,10.953389464362255,0.18439570315324083,9.999999999999877,11.242707590710646,0.29209413373618,2.5027013777546876,-0.7238885566399647,107,-0.524552659151048,-0.43683069748324715
20250121_1132,2025-01-21T23:41:16.596000,1.14754,R,10075,39.0,4.0,04 33 29.68,+21 27 09.4,60.59669293059964,263.83672618233305,9.79459619787133,12.982425651641071,0.18272518965305906,9.999999999999998,13.239953134039762,0.2376309863009105,1.9014823060553412,-0.7258400871428126,90,-0.5312804006984161,-0.8416070060911711
20250121_1133,2025-01-21T23:44:31.924000,1.15573,R,10075,35.0,4.3,04 33 29.68,+21 27 11.5,59.8821485810644,264.3540124483443,9.09503714767136,10.47564351287954,0.9030656037770495,9.655321196498605,11.174145030602482,0.7821569452602333,2.394645727897052,-0.8443383077614568,94,-0.3159572567872806,-0.45552486922693924
20250121_1135,2025-01-22T00:03:59.433000,1.01946,R,10075,47.9,3.8,06 13 10.50,+26 11 24.6,78.78104458963058,262.02494827014823,9.58580906797544,10.018327499563767,1.2836402791806556,9.999999978568127,10.172968014071103,1.1838314047714267,2.8564371954016923,-0.9799647550552846,134,0.0,0.0
20250121_1136,2025-01-22T00:06:14.896000,1.02123,R,10075,47.9,3.8,06 13 11.50,+26 11 27.6,78.29101034760335,262.6211628513474,9.238711382244816,9.491527268805177,1.2692268324720875,9.999999999998439,10.074704917454827,1.0702006331908684,2.9044457070246623,-0.8591730684031585,146,-0.09954740337003387,0.09864038520531085
20250121_1137,2025-01-22T00:10:54.827000,1.02518,R,10075,48.0,3.6,06 13 11.50,+26 11 27.6,77.26850137981121,263.7402439308443,9.27492662734879,9.096132732953043,1.245579783739089,9.048924049080846,8.550143677241637,1.1094967445005786,3.283238833890427,0.14311958439108802,233,0.03784048525780713,0.0598901992665626
20250121_1138,2025-01-22T00:17:09.992000,1.03105,R,10075,41.3,3.9,06 13 11.50,+26 11 27.6,75.8949699991242,265.04849287481414,9.61699776187874,9.431800896763887,1.2789648460541176,8.952443960605693,8.72831468055583,1.2951968274878336,3.1736129493632905,0.12224728436321317,102,-0.059759665800087076,0.0422590133217841
20250121_1139,2025-01-22T00:21:26.113000,1.03544,R,10075,42.7,3.9,06 13 11.50,+26 11 30.6,74.95592304357815,265.84667877504404,9.419758465743755,9.635320165168629,0.6624623861421526,9.999999999998655,10.020729015166587,0.808119951725061,2.936051534571334,-0.8407384754371501,73,0.042797520174572126,0.13479848186145638
20250121_1140,2025-01-22T00:25:41.680000,1.04015,R,10075,44.3,3.6,06 13 11.50,+26 11 28.6,74.01770765669569,266.57471940453644,9.999999999896527,10.27540447688899,1.0745051529512146,9.135815638224607,9.753506502179999,0.9188293672312096,2.916113701425142,0.10323623590848874,33,-0.051869761333254244,0.14895577747134076
20250121_1141,2025-01-22T00:29:59.530000,1.04523,R,10075,44.3,3.6,06 13 11.50,+26 11 30.6,73.07063918136399,267.2600839807011,9.999999999894245,10.104598060693977,0.7926740226225562,9.275651290897317,9.487517966878825,0.8043970483302267,2.996756483159888,-0.049444609602257404,19,-0.18726921694173143,0.18748115033881005
20250121_1142,2025-01-22T00:44:37.442000,1.06519,R,10075,51.2,2.9,06 13 10.52,+26 10 19.6,69.83515990767478,269.23538682143885,9.34039234482018,8.91738671388296,0.877500460254403,9.99999999999664,9.37375416786421,0.9299972096943829,3.322723814225718,-0.8159609551675349,106,0.0,0.0
20250121_1143,2025-01-22T00:48:53.374000,1.07179,R,10075,53.6,2.9,06 13 10.52,+26 10 19.6,68.8936988253953,269.7641635325568,9.921140143636428,11.541447622077587,0.7323254845505787,9.432249020156771,11.096872337002655,1.0351187300351548,2.329901334651299,0.24901889642117322,26,0.0,0.0
20250121_1144,2025-01-22T00:53:09.156000,1.07876,R,10075,61.2,2.6,06 13 10.52,+26 10 22.5,67.95291215134617,270.272208383883,7.132769577049415,10.933407878745015,0.21676440088713633,9.999999999999998,15.328418730817592,6.039613253960852e-13,1.5000000000000002,0.015234275110398845,13,0.0,0.0
20250121_1145,2025-01-22T00:57:25.196000,1.08615,R,10075,61.2,2.6,06 13 09.52,+26 10 22.5,67.00738968262081,270.76081458696615,8.02404132067676,11.311027451424513,0.5181942523611305,9.999999999999991,13.93942608609172,0.7646669557231878,1.7255343248601187,-0.1877009843679356,33,0.0,0.0
20250121_1147,2025-01-22T02:07:00.840000,1.27386,R,10075,45.4,3.0,06 13 04.50,+26 11 43.3,51.6820075745352,277.3015641912432,8.753902340379463,8.42134530941148,1.6458670480652522,9.791313417729652,9.267053408841473,1.5668561430074472,3.238088274637508,-0.8374509168534172,203,0.0,0.0
20250121_1148,2025-01-22T02:11:16.026000,1.29048,R,10075,44.0,3.2,06 13 05.50,+26 11 43.4,50.75487836575845,277.6536327816506,9.371001869843624,9.46950016346543,0.6313058526797786,9.999999999999993,10.072429395866191,0.7605808839873802,3.0116036929631242,-0.7555262701513207,180,0.0,0.0
20250121_1149,2025-01-22T02:15:31.270000,1.30794,R,10075,46.8,3.4,06 13 05.50,+26 11 45.3,49.8247900789964,278.005998888856,9.277362706377165,9.314884575807898,0.6614836256137018,9.999999999999977,9.99107697879941,0.7503097966355501,3.0397669685310165,-0.8164679794301568,248,0.0,0.0
20250121_1150,2025-01-22T02:19:47.301000,1.32628,R,10075,46.8,3.4,06 13 05.50,+26 11 44.4,48.89245276496379,278.35661919587096,8.968307003671452,9.371042425516226,0.85344944376663,9.99999999999998,10.389504504177383,0.6776998153327973,2.855596916790917,-0.874949085894081,137,0.0,0.0
20250121_1151,2025-01-22T02:24:02.469000,1.34540,R,10075,46.8,3.4,06 13 05.50,+26 11 46.4,47.96428694262842,278.70586378830376,9.274406939399146,8.932236606244992,0.2807554027048589,9.999999999999996,9.553355218498556,0.5451939685015965,3.297643561709604,-0.5446501221860023,96,0.0,0.0
20250121_1152,2025-01-22T02:28:17.536000,1.36543,R,10075,45.8,3.4,06 13 05.50,+26 11 48.4,47.03735457044075,279.05382324373073,7.37448286410092,9.733631820511283,0.31995808954443206,9.999999999999998,13.155202494978834,0.2547289029642048,1.9279540202403818,-0.1573371305348147,91,0.0,0.0
20250121_1153,2025-01-22T02:32:32.824000,1.38642,R,10075,44.9,3.3,06 13 05.50,+26 11 48.4,46.11037680908403,279.4003980223681,5.561680979089339,8.523913837352191,0.36747812360708565,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.04981994079377462,245,0.0,0.0
20250121_1154,2025-01-22T02:36:48.765000,1.40847,R,10075,44.9,3.3,06 13 05.50,+26 11 50.4,45.182101310165436,279.747958712717,5.539114098968481,8.48174597187334,0.3908393701583055,9.999999999999998,15.328418730816182,3.396394276933279e-11,1.5000000000000218,-0.0805827160156502,154,0.0,0.0
20250121_1161,2025-01-22T03:06:12.943000,1.07804,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 46.5,68.04358485805604,359.55798531039414,7.586707668716502,6.756685769599569,0.411811046109932,7.63536213511119,7.071506673393568,0.38672422094423897,3.567726607725015,0.01735938002984098,11,0.0,0.0
20250121_1162,2025-01-22T03:06:34.078000,1.07805,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 46.5,68.04288262787087,359.4070007455805,7.751768670326797,7.510465581837234,0.6170056483533095,8.374199619395956,8.122904822377025,0.410898813449581,3.2811714288871405,0.06366821719951445,12,-0.45488575019454447,-0.2451101514888037
20250121_1163,2025-01-22T03:06:55.710000,1.07806,SDSSz,10074,52.3,3.1,10 04 22.56,+50 22 46.5,68.04189848076172,359.24537495897493,8.337445856710271,7.863492645244653,0.1566369915571011,9.999999999999789,9.497781835043451,0.03778438045102206,3.4084157699094275,0.07017290219728531,10,-0.8045756250969186,0.15476362646758027
20250121_1164,2025-01-22T03:07:15.918000,1.07806,SDSSz,10074,52.3,3.1,10 04 22.56,+50 22 46.5,68.04082579220143,359.1010417636376,9.559128179477181,8.978215220341522,0.5586871334209889,9.999999999999838,8.967071255503818,0.885592756259264,3.51683357581305,0.3754152065207076,18,-0.7275830928622739,0.11655349480826226
20250121_1165,2025-01-22T03:07:36.343000,1.07807,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 46.5,68.03962311168755,358.96227950171027,7.2339887487208845,7.689377211490446,0.38357585156178153,9.999999999999996,10.569334809759491,0.31054056164741084,2.8143038434871,0.07723784794766317,12,-1.2050684553159001,0.24963797316849468
20250121_1166,2025-01-22T03:07:57.696000,1.07809,SDSSz,10074,52.3,3.1,10 04 22.56,+50 22 46.5,68.03801448241731,358.8027081388049,8.945525109919274,10.301980152681624,0.3731303584126433,9.999999999999982,11.516350383118638,0.08256113891569683,2.412359441703665,-0.5024472569596009,11,-1.2539908570116136,-0.11678609656240838
20250121_1167,2025-01-22T03:08:18.176000,1.07810,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 46.5,68.0364349990817,358.66359788295335,9.193985979491046,8.25154430233929,0.17875119569738906,9.999999997592909,8.953350857737334,0.08549717709717974,3.7128698150685238,0.1427596985171927,8,-1.2371278753912556,0.02673621429200955
20250121_1168,2025-01-22T03:08:38.358000,1.07811,SDSSz,10074,52.3,3.1,10 04 22.56,+50 22 46.5,68.03451009854548,358.51244250461826,8.550711935129176,7.5537343190577335,0.2525197073479486,8.673998704664895,7.934629346096384,0.31236988720145575,3.626067420017035,-0.1412061422150728,11,-0.6403800193154816,0.1317023335588433
20250121_1169,2025-01-22T03:08:59.500000,1.07813,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 47.5,68.03222085060894,358.3686941162661,8.934492250360707,8.334138675602304,0.4293555778565388,9.999999999999998,9.31799586598574,0.08378679761878871,3.5273631716547547,0.4081973412445734,12,-0.38005295556968893,-0.1496107593360707
20250121_1170,2025-01-22T03:09:20.654000,1.07815,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 47.5,68.0299030597322,358.2177697139533,9.400783986197265,8.096816191903773,0.17984645485888073,9.999999999999915,8.710868417481677,0.2717515620042388,3.9886136337581233,-0.44146707593234225,12,-0.15108270973641721,-0.23531882555639322
20250121_1171,2025-01-22T03:09:41.085000,1.07817,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 47.5,68.02747000761413,358.07204084368067,8.650198534354146,7.912840561469358,0.48294740381871293,9.999999999999993,8.97425168367741,0.023491396036019907,3.7786026777946056,0.5024463389424247,16,-0.8283656297869902,-0.423523307757891
20250121_1172,2025-01-22T03:10:01.356000,1.07819,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 47.5,68.02486721640967,357.9274923558459,8.923085692278104,7.082327326950935,0.6217366268242932,9.536730008888359,7.714832637948745,0.37014805136263274,4.9359409415202595,0.25535704004587567,10,-0.8921930148990717,0.31309361304343136
20250121_1173,2025-01-22T03:10:22.505000,1.07821,SDSSz,10074,52.3,3.1,10 04 23.56,+50 22 47.5,68.02195132054567,357.7767277373945,8.418983568527864,6.675113156775363,0.3749263981522404,8.248570610997124,6.922536851390783,0.33960246364178204,4.897476270716075,0.23404744183768644,16,-0.4320655579591587,0.09419697456751329
20250121_1174,2025-01-22T03:10:46.087000,1.07824,SDSSz,10074,52.9,3.0,10 04 23.56,+50 22 47.5,68.01845879954267,357.6086768476949,9.673848498099073,8.649514622378828,0.6721371476281632,9.392612792721994,8.55952117552347,0.27545468777901405,3.8341424727506155,1.0309306994739278,12,-0.9181461484198815,-0.48428479938357966
20250121_1175,2025-01-22T03:11:06.366000,1.07826,SDSSz,10074,52.9,3.0,10 04 23.56,+50 22 47.5,68.01525218514752,357.46421602759995,7.906952345399093,7.586386001645889,0.26938802103007564,8.687810629143323,8.347118026067948,0.11894856955660948,3.359751016760855,0.5719917471564009,9,-0.9002981768366599,0.1437947426425917
20250121_1176,2025-01-22T03:11:26.683000,1.07829,SDSSz,10074,52.9,3.0,10 04 23.56,+50 22 47.5,68.01185115935624,357.31953589686736,8.730610568388892,7.572150790751343,0.28123376501628794,8.965357304049327,7.768606260344745,0.40420837321268976,4.009188897511009,0.3768075603396444,13,-0.6973757119736868,-0.00683919761595962
20250121_1177,2025-01-22T03:11:47.644000,1.07831,SDSSz,10074,52.9,3.0,10 04 23.56,+50 22 47.5,68.00814478518808,357.1703267399665,8.139888346065394,7.113232274608892,0.4505362403556239,8.475725325319042,7.383060874536867,0.5341199375077332,3.8276268787643692,0.7583442245199371,14,-0.19151889303389452,0.2255465496404786
20250121_1178,2025-01-22T03:12:08.616000,1.07835,SDSSz,10074,52.9,3.0,10 04 22.56,+50 22 47.5,68.00404012759883,357.0140255299271,8.121015080667707,7.286623043326712,0.5644990352201145,8.37056593608261,7.34377890658017,0.5444847496916889,4.053477670062315,0.14625549102021276,11,-0.9640781630003612,-0.01729670506432012
