INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250807_1176,2025-08-08T02:37:03.065000,1.03888,SDSSr,11518,21.4,18.6,22 02 44.47,+42 15 51.1,74.26077156075864,335.79327586088425,9.999999994933003,7.712285134765266,2.440818562586589,6.91860441775932,5.854436301784079,3.3568068892921925,4.441400257750395,0.17050838931967038,671,1.2221781613324056,-0.16261253608342668
20250807_1177,2025-08-08T02:38:08.805000,1.03940,SDSSr,11518,21.4,18.6,22 02 44.47,+42 15 51.1,74.16036287379895,335.14543817917775,9.999999999997916,7.999033569913843,2.9048533210223377,6.942964322616025,6.066253210515558,3.6340091550112845,4.0916465629968855,0.14659680282448062,628,1.254359201714895,-0.07001613982291384
20250807_1178,2025-08-08T02:39:14.625000,1.03993,SDSSr,11518,22.2,18.6,22 02 44.47,+42 15 51.1,74.05736401869622,334.50607568547184,9.877203122670783,7.712285134580256,2.267178918001507,6.878386323765118,5.799378774661273,3.326900925393458,4.458665782716322,0.17056733391926257,686,1.395620851821841,-0.2123738085750156
20250807_1179,2025-08-08T02:40:19.719000,1.04048,SDSSr,11518,22.2,18.6,22 02 43.47,+42 15 51.1,73.95150572431245,333.8734177446548,9.999999999998494,7.869431897482382,2.8579671565470885,6.80964480494346,5.90041857785442,3.766830487603303,4.173424220788764,0.21345023297542914,612,1.500938928816284,-0.24427035490431992
20250807_1180,2025-08-08T02:41:25.058000,1.04103,SDSSr,11518,22.2,18.6,22 02 44.47,+42 15 51.1,73.84614886336892,333.2666064125268,9.997371137355579,7.712285109063517,2.2412387755049696,7.319097221559251,6.102457897930127,3.1719428230153213,4.575525782723439,0.14035899100996133,581,1.3561453685513845,-0.28355027273942324
20250807_1181,2025-08-08T02:42:30.628000,1.04161,SDSSr,11518,22.2,18.6,22 02 44.47,+42 15 51.1,73.73649567307531,332.65737947171414,9.777088448010817,7.571621188651204,2.4782229809351426,7.219791193819655,5.909771013837932,3.317931351368294,4.742191511427288,0.13425386041225315,661,1.385784171685955,-0.1295779054080922
20250807_1182,2025-08-08T02:43:36.393000,1.04220,SDSSr,11518,22.2,18.6,22 02 44.47,+42 15 51.1,73.62424540668644,332.05567128300214,9.99999999999975,8.073089650084999,2.628381671852516,6.461614752907784,5.625505787074869,3.4593348713571332,4.165729483483519,0.15586478917519608,604,1.456003242237719,-0.3472262936745865
20250807_1183,2025-08-08T02:44:42.273000,1.04283,SDSSr,11518,22.2,18.6,22 02 43.47,+42 15 52.1,73.507585227767,331.45389326246305,9.999999999998938,8.018705594709965,2.460941012538786,6.8360251243947,6.007532975973941,3.445628487668026,4.142666472805914,0.16662252735715177,571,1.2817332797890268,-0.3729612662050968
20250807_1184,2025-08-08T02:45:47.872000,1.04345,SDSSr,11518,20.9,18.6,22 02 44.47,+42 15 52.1,73.39297540169188,330.88127012225186,9.99999999987858,7.712285134692804,2.356485442530115,7.166821148087493,5.979499941030104,3.466611209015551,4.510031059168253,0.14400188342146905,608,1.4920367623032653,-0.1437596515493169
20250807_1185,2025-08-08T02:46:53.522000,1.04409,SDSSr,11518,20.9,18.6,22 02 44.47,+42 15 52.0,73.27442007432899,330.3084646396525,9.759070307213687,7.55529453921886,2.0284359562018706,7.089455288243605,5.806603250667419,3.218063224097717,4.72745158600979,0.15522698403145976,614,1.4530309553138396,-0.2961369068117265
20250807_1186,2025-08-08T02:47:59.452000,1.04477,SDSSr,11518,20.9,18.6,22 02 43.47,+42 15 52.1,73.15137212336222,329.7341093541387,9.999999999996712,7.950400579341144,2.7138713944857686,6.707667151837938,5.7510606438921545,3.328673631830121,4.2562861614539,0.1788007990730495,596,1.4112148169076137,-0.3607173060091964
20250807_1187,2025-08-08T02:49:05.338000,1.04544,SDSSr,11518,20.9,18.6,22 02 44.47,+42 15 52.1,73.03007412017347,329.18636910188866,9.756612151648048,7.549978533617575,2.1405796850576895,7.397467188339153,5.976794013912765,3.2193922908812276,4.749857384392714,0.1416217607354646,579,1.440072281558385,-0.3111922655227845
20250807_1188,2025-08-08T02:50:13.095000,1.04616,SDSSr,11518,20.9,18.6,22 02 44.47,+42 15 52.1,72.90134070716036,328.62392450720256,9.285431049629347,7.197119402283999,2.438493503594759,7.53267520692918,6.2412795051775305,3.0839939844318414,4.91590243239298,0.16241748339271928,618,1.427936567075518,-0.2493692234727678
20250807_1189,2025-08-08T02:51:18.860000,1.04686,SDSSr,11518,21.1,18.6,22 02 45.46,+42 15 52.1,72.77633047466477,328.09528943502676,9.632377693219736,7.472548532216548,1.928157853196935,8.04000886379971,6.773948037773366,2.630156821679055,4.60140390302872,0.23913075463359978,522,1.4908436928237572,-0.47697793474183714
20250807_1190,2025-08-08T02:52:24.275000,1.04760,SDSSr,11518,21.1,18.6,22 02 44.47,+42 15 52.1,72.64626436658708,327.56246536170016,9.580473161801262,7.425411800100362,2.135461704255343,7.497914483607392,6.0940787862342365,3.135854167269706,4.731922036780343,0.13559967464416345,588,1.4245392945251953,-0.43547580384365575
20250807_1191,2025-08-08T02:53:29.524000,1.04834,SDSSr,11518,21.1,18.6,22 02 44.47,+42 15 52.1,72.51660550052522,327.0478481965531,9.999999999986684,7.776888457201076,2.078895676228405,6.894907005241931,5.93682507289449,3.5085040445579105,4.307366777155519,0.15289157975811427,649,1.3640020219052158,-0.2786365026708445
20250807_1192,2025-08-08T02:54:34.611000,1.04909,SDSSr,11518,21.2,18.6,22 02 45.46,+42 15 52.1,72.38748380328684,326.55086675647533,9.55021115064825,7.443493156372077,1.9834469301790456,6.967496849103595,5.727645141203477,3.233140950449595,4.805409786655214,0.16812251110650464,641,1.4356491423480258,-0.32674985867787476
20250807_1193,2025-08-08T02:55:39.698000,1.04988,SDSSr,11518,21.2,18.6,22 02 44.47,+42 15 52.1,72.25261335213187,326.04731144664333,9.999999999999833,8.168099626901773,2.4263978790036633,7.669511991112907,6.8238408059318125,3.1314253786630415,3.898955127178936,0.13475313303757044,453,1.5186749142058689,-0.46227293610205744
20250807_1194,2025-08-08T02:56:44.650000,1.05065,SDSSr,11518,21.2,18.6,22 02 45.46,+42 15 52.0,72.12039640664385,325.5682403081405,9.830576496980768,7.594335911347358,1.9755058464227115,7.729169281332808,6.384143070051682,2.7470854290378535,4.603625367834336,0.12204184549056642,638,1.6074061401400832,-0.38401349168423804
20250807_1195,2025-08-08T02:57:50.576000,1.05148,SDSSi,11518,21.2,18.6,22 02 44.47,+42 15 52.1,71.98032080103589,325.07593267245613,9.99999999995176,7.712285206305745,2.5084038898503165,7.521034627508393,6.322528107193256,3.0445350806830946,4.493542147825615,0.13844800192629889,683,1.4909673859210744,-0.3605262875459339
20250807_1196,2025-08-08T02:58:46.542000,1.05219,SDSSi,11518,21.2,18.6,22 02 44.47,+42 15 53.1,71.86165645435551,324.67157328769196,9.831818207366933,7.618584632728888,2.2489737939658125,8.11245131567891,6.854076638452607,2.644660576412731,4.585414911439825,0.12174665774928034,628,1.4664548224038736,-0.5350522619069235
20250807_1197,2025-08-08T02:59:41.758000,1.05291,SDSSi,11518,21.2,18.6,22 02 44.47,+42 15 53.1,71.74362819783778,324.2780566622732,9.846925508573243,7.628352376788074,2.3146464228560664,7.983814038423308,6.9807328442242085,2.5836288934618414,4.524635364932938,0.21009881703359995,630,1.4980093981849278,-0.6853888330076643
20250807_1198,2025-08-08T03:01:20.296000,1.05419,SDSSg,11518,22.3,18.6,22 02 45.46,+42 15 55.0,71.53200022208273,323.5984797067234,9.999999999987873,7.764505088385341,2.0344685543799645,7.581790298156916,6.458045198787659,2.7353237631147582,4.34848269322472,0.11846779752874322,363,1.3468409222145856,-0.36055176396165917
20250807_1199,2025-08-08T03:02:45.942000,1.05536,SDSSg,11518,22.3,18.6,22 02 45.47,+42 15 55.1,71.34373840389509,323.01590863098977,9.999999999975202,7.765930559296468,2.350963475307423,7.334342770234465,6.282169236902877,3.3146772999377045,4.277324462484499,0.17495071689820726,324,1.3742951830218737,-0.4659623353999014
20250807_1200,2025-08-08T03:04:11.363000,1.05656,SDSSg,11518,22.3,18.6,22 02 44.47,+42 15 55.0,71.15123173384066,322.4418297350374,9.795488205855301,7.58026970239161,2.4519373451671242,7.500273782419878,6.150310001021307,3.202295619094179,4.588289593942782,0.13300726488256392,379,1.3829287026135808,-0.6150467994166356
20250807_1201,2025-08-08T03:20:45.661000,1.07263,SDSSr,11518,20.7,18.6,22 02 44.47,+42 15 58.1,68.7746347857918,316.7677433054301,9.996455592645333,7.712285132717447,2.3377374688304062,7.372816249598213,6.144143894953222,3.4100461989832533,4.451672030152136,0.12912437671463317,650,0.0,0.0
20250807_1202,2025-08-08T03:23:44.880000,1.07602,SDSSr,11529,20.5,18.6,22 02 42.47,+42 16 01.1,68.31385535579881,315.9014916673298,9.99999999999798,7.801281179723263,2.2526372300179487,8.073568887158496,7.031328856859792,2.871412167415089,4.211912789190659,0.17820799957379377,567,0.0,0.0
20250807_1203,2025-08-08T03:26:59.756000,1.07978,SDSSr,11539,20.9,18.6,22 02 44.47,+42 16 01.1,67.81618124823511,315.02759188102044,9.999999999999716,8.106073575828425,2.2891810209335697,8.24517655289792,7.43664344142951,3.0964087073943736,3.866933455984001,0.11066443379484192,537,0.0,0.0
20250807_1204,2025-08-08T03:30:51.595000,1.08455,SDSSr,11497,20.9,18.6,22 02 43.47,+42 16 01.1,67.20554311315372,314.03770889611656,8.12923769096263,6.349716672531588,1.8531748051328147,6.92308161148674,5.547699686364064,2.5705030494719256,4.9999999999995435,0.1544091623893687,630,0.0,0.0
20250807_1205,2025-08-08T03:38:14.432000,1.09430,SDSSr,11471,19.7,18.5,22 02 43.47,+42 16 04.1,66.01703349600348,312.3385387667357,6.863019130844051,5.570004767369402,0.6770954989795079,5.562469746926263,4.454715836748934,0.7294450826188577,4.999999999949404,0.17191260526805474,441,0.0,0.0
20250807_1206,2025-08-08T03:42:21.830000,1.10015,SDSSr,11442,18.8,18.5,22 02 43.47,+42 16 04.1,65.3396977189811,311.4834724385199,4.853997992221235,4.378760392378669,0.28164740795151033,5.576620522851204,5.141553752620603,0.43701926422365744,3.6473214770333446,-0.5577414475407462,371,0.0,0.0
20250807_1207,2025-08-08T03:49:19.059000,1.11067,SDSSr,11411,18.4,18.4,22 02 44.47,+42 16 06.1,64.18073396318742,310.18509099231085,4.334412021695643,3.8939789018621624,0.22719993535927063,5.773824596155221,5.230024910156124,0.542478379068271,3.7370856532060586,-0.004775596261286062,403,0.0,0.0
20250807_1208,2025-08-08T03:55:18.923000,1.12047,SDSSr,11378,18.4,18.4,22 02 44.47,+42 16 09.1,63.16154318621891,309.1911270431526,3.50106336816617,3.7110178943532777,0.21011310039626085,5.0276525973662025,5.3928647397990535,0.7744399196131511,2.7417491016361937,0.06038514248274837,352,0.0,0.0
20250807_1209,2025-08-08T04:04:02.492000,1.13590,SDSSr,11454,17.1,18.4,22 02 45.47,+42 16 11.1,61.65783970426413,307.93391846206856,5.418309539877942,4.592717595580681,0.3910968115743847,4.832349398468346,3.985626043325729,0.4893257825579367,4.656519953766455,0.21199081916916346,451,0.0,0.0
20250807_1210,2025-08-08T04:07:55.650000,1.14330,SDSSi,11454,16.9,18.4,22 02 44.47,+42 16 11.1,60.97611566152824,307.4351981050169,5.974156679422198,4.727342369519242,0.49175380998557294,4.844466316728788,3.838211473987052,0.5354334705184227,4.999999999977235,0.1800070630344281,570,0.0,0.0
20250807_1211,2025-08-08T04:10:31.588000,1.14837,SDSSg,11454,16.8,18.3,22 02 45.47,+42 16 11.1,60.52258895423918,307.12563959731943,6.176217517479012,5.034541757595603,0.6517629449145881,5.524002239740031,4.386929149411172,0.6783288846777502,4.999999999951503,0.23853287426507805,275,0.0,0.0
20250807_1212,2025-08-08T04:23:04.466000,1.09344,SDSSi,11454,17.0,18.3,22 53 57.08,+16 08 35.7,66.11858370191283,244.55408294315197,6.176515087168449,4.813806150929572,0.33653984986170027,4.830220245918335,3.8037650048471194,0.4240170831899377,4.999999999998193,0.11262063987425298,136,0.0,0.0
20250807_1213,2025-08-08T04:27:30.295000,1.10112,SDSSi,11454,17.3,18.2,22 53 57.08,+16 08 36.7,65.23048419495505,245.98620696549568,5.88527114851334,4.595515837419495,0.43274452094426685,4.626637763682805,3.657490501288251,0.4633110867684116,4.999999999998081,0.12149586686937999,137,-0.04586243496627685,-0.0038449161314492815
20250807_1214,2025-08-08T04:33:39.196000,1.11250,SDSSg,11454,19.5,18.3,22 53 58.08,+16 08 38.7,63.98573357468973,247.83433353305486,6.487111372999815,5.078086834499425,0.44711252950075675,5.3374584007533805,4.164514081076971,0.28985410790471366,4.999999999996524,0.14778211098510724,82,0.027626855670805528,-0.08305547535502046
20250807_1215,2025-08-08T04:40:34.225000,1.12647,SDSSg,11454,19.9,18.3,22 53 58.08,+16 08 41.7,62.56270688585897,249.75491003739896,6.559608349780904,5.167826796535391,0.5804179522673589,5.432909929030674,4.2726707579961065,0.39931500252852636,4.999999999999274,0.22193625327096028,90,-0.004112836959855486,-0.10935923286441994
20250807_1216,2025-08-08T04:45:55.369000,1.13818,SDSSr,11454,22.1,18.3,22 53 57.08,+16 08 41.7,61.44595590108529,251.13910196923098,6.585377158925995,5.266512268632686,0.43400334169084864,5.536118064448809,4.404278422923466,0.3436182325090851,4.999999999995811,0.07598674098850845,103,0.1222481384375642,0.03309351003364282
20250807_1217,2025-08-08T04:49:30.823000,1.14640,SDSSr,11454,20.7,18.4,22 53 58.08,+16 08 43.7,60.697733750344284,252.01601621169704,6.005861458028737,4.810300499561055,0.4291779587598299,5.372108347137625,4.223235008980899,0.4135014826737695,4.99999999999907,0.12628396032162775,111,0.19012515280689696,0.07266983410762623
20250807_1218,2025-08-08T04:53:06.068000,1.15502,SDSSr,11454,20.7,18.4,22 53 58.08,+16 08 43.7,59.94280790486302,252.86157986797255,6.19904368781493,4.908803416942248,0.41726279368178165,4.994576277954312,3.9117172304591037,0.5013890915437367,4.999999999998827,0.1681047568377814,123,0.18012592855988624,0.12882794509846646
20250807_1219,2025-08-08T04:56:42.003000,1.16400,SDSSr,11454,19.7,18.4,22 53 59.08,+16 08 45.7,59.18585313360029,253.67572836101365,5.97863893008269,4.818364881979347,0.6725389321387709,5.35258332017229,4.2982387752450215,0.7852922384794381,4.999999999846647,0.21753190826375032,114,0.12837275045921526,0.08331489557653914
20250807_1220,2025-08-08T05:00:17.297000,1.17338,SDSSr,11454,20.1,18.5,22 53 59.08,+16 08 45.7,58.424266291697045,254.46122004610083,6.41095368304398,5.052339793588697,0.39648823062396943,5.293560837864342,4.180500735073085,0.48920718578165534,4.9999999999977085,0.20428112626547928,117,0.10394691649988819,0.003778904698803672
20250807_1221,2025-08-08T05:03:53.106000,1.18318,SDSSr,11454,20.1,18.5,22 53 59.08,+16 08 45.7,57.65798835280067,255.22145545811279,6.289837711832993,5.065881767261818,0.5954656635765856,5.711143712356469,4.548246053822287,0.6428972348888404,4.999999999998655,0.04452986817429454,111,0.1870028290759001,-0.006104023870590027
20250807_1222,2025-08-08T05:07:28.723000,1.19344,SDSSr,11454,18.9,18.4,22 53 58.08,+16 08 48.7,56.886569657053556,255.9604388600174,6.083192435154463,4.834140547678215,0.5733394368814473,5.112885018354192,4.072359936302558,0.5655352250231913,4.999999999999727,0.1240314370215898,131,0.051327059684859705,0.018914879489564555
20250807_1223,2025-08-08T05:11:04.047000,1.20402,SDSSr,11454,18.8,18.4,22 53 59.08,+16 08 48.7,56.120513390610675,256.66686759717527,6.109123978385487,4.820898431666679,0.5318938531821873,5.123546730662844,4.042910301061649,0.6130604619727831,4.999999999990799,0.15667259442142029,141,0.20739092678407908,0.0576967142684407
20250807_1224,2025-08-08T05:14:39.222000,1.21507,SDSSr,11454,17.9,18.3,22 53 59.08,+16 08 50.7,55.34944820480546,257.35512639375787,6.328034817966753,4.995937745601303,0.4030809593449476,5.246879291214809,4.125727061198131,0.4301027126288042,4.999999999998575,0.14058164218192587,132,0.2072193545474438,0.0063594418360171405
20250807_1225,2025-08-08T05:18:14.248000,1.22664,SDSSr,11454,17.9,18.3,22 53 58.08,+16 08 50.7,54.573028284206956,258.0246456906371,6.366233470904956,4.940309509136276,0.4704664374131964,5.063451212337312,3.9615018900519714,0.4734011537932883,4.999999999999194,0.0818297116079586,151,0.3609096039586548,0.05733607879693773
20250807_1226,2025-08-08T05:21:50.372000,1.23869,SDSSr,11454,17.7,18.2,22 53 58.08,+16 08 52.7,53.79459157469384,258.67606399033326,6.178662826997753,4.840139459319293,0.4884814117693539,5.216780413890026,4.062601092216141,0.47230983383728375,4.999999999999352,0.07653371538107848,142,0.3086689618754463,0.08521301081666753
20250807_1227,2025-08-08T05:25:26.184000,1.25117,SDSSr,11454,17.7,18.2,22 53 59.08,+16 08 52.7,53.01889802204388,259.30482827272806,6.0945725955317105,4.815749582213546,0.4791018674788914,5.217362927086248,4.102439890626552,0.5208145118059107,4.999999999998473,0.18517760369132075,130,0.1868905928692293,0.06780735605829978
20250807_1228,2025-08-08T05:29:01.584000,1.26419,SDSSr,11454,18.4,18.4,22 53 59.08,+16 08 54.7,52.239730767945716,259.9193930499012,5.949269717952509,4.703496633582019,0.4713449538900658,4.969762464721404,3.925483414849709,0.5506587986715865,4.999999999995973,0.12063565238678839,140,0.08249107023682155,0.09108232431978104
20250807_1229,2025-08-08T05:32:37.302000,1.27778,SDSSr,11454,18.4,18.4,22 53 59.08,+16 08 54.7,51.457702438524365,260.51830625487787,6.284514099609352,5.323219845602923,0.3972601582488453,5.322845341745355,4.371809471501508,0.4743837391734109,4.7924215146657545,0.07845147131931611,121,-0.29429355952468544,-0.01769767588222021
20250807_1230,2025-08-08T05:36:12.309000,1.29187,SDSSr,11454,20.7,18.5,22 53 59.08,+16 08 56.7,50.677142681447584,261.10136519061894,6.03812205279022,4.881377419331652,0.45521088856029657,5.3534958056919235,4.230944508753015,0.4963827075913283,4.9999999999211555,0.1463447029482926,123,-0.15674471880725105,0.04032690209802604
20250807_1231,2025-08-08T05:39:48.162000,1.30661,SDSSr,11454,20.7,18.5,22 53 59.08,+16 08 56.7,49.892038345587686,261.672090163546,6.019070599174412,4.864795173064153,0.6090422122672257,5.4656266049951,4.409865868250485,0.606000213608298,4.999999999677806,0.08869079008893882,100,0.20289904523065616,-0.002921730946251046
20250807_1232,2025-08-08T05:43:23.232000,1.32191,SDSSr,11454,18.9,18.4,22 53 59.08,+16 08 56.7,49.10865510895788,262.22782623943067,6.408734938749912,5.175639590912754,0.4815823278803304,5.7555380954065205,4.6432433196119725,0.49976596497464687,4.9999999999965725,0.12776352569162394,74,0.3578008803475023,0.03065304567922431
20250807_1233,2025-08-08T05:46:58.262000,1.33783,SDSSr,11454,18.1,18.4,22 53 59.08,+16 08 58.7,48.32462103847218,262.7721196870517,6.185159476759246,4.988597418108531,0.5892198008214375,5.485591063009712,4.470123520321788,0.7825861846233657,4.99999999024739,0.27619296243770397,64,0.21224127451122332,-0.035513851384086595
20250807_1234,2025-08-08T05:50:33.368000,1.35442,SDSSr,11454,17.7,18.5,22 53 59.08,+16 09 00.7,47.53937213842565,263.3052171104908,5.762479312073837,4.763831546142901,0.4852609151080749,5.531356959544113,4.422177412395969,0.4870389762001537,4.999999999918681,0.028043437698867302,37,-0.006594619971550856,-0.009656655560262153
