INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250519_1147,2025-05-19T23:56:45.795000,1.06353,SDSSg,9139,22.6,9.3,13 10 28.49,+32 20 26.4,70.08030801314166,286.9086097002822,9.467039410947383,7.7966313287305535,1.5049218762502612,8.593468228896372,7.0445032740843985,0.8057913038739901,4.1530489630788505,-0.0070343081221837835,25,0.10199588083738945,-0.2588905971318718
20250519_1148,2025-05-19T23:57:51.047000,1.06506,SDSSg,9139,22.6,9.3,13 10 29.49,+32 20 26.4,69.85410995045903,286.84766934255,7.69050855664076,7.043133087667387,1.1606406342119708,7.8668875987336735,6.986355097793382,0.7170519697473106,4.012715241735975,-1.0101448179158035,24,0.1834671396126105,-0.08693875703903314
20250519_1149,2025-05-19T23:58:52.384000,1.06656,SDSSr,9139,22.6,9.3,13 10 28.49,+32 20 26.4,69.63461483360209,286.7913290394607,7.991419009274168,7.306183820179295,1.8857501794887028,7.800580468196702,6.068934905882353,1.7882542009346194,4.499544114825037,3.3435255580586496,37,0.6582653742980724,-0.1795775384297167
20250519_1150,2025-05-19T23:59:37.777000,1.06765,SDSSr,9139,21.3,9.3,13 10 29.49,+32 20 26.4,69.47823807432673,286.75284297708464,9.999999999999947,8.187863718753892,0.5557950008256292,7.986836296119143,6.592568857757701,1.3356343669726547,4.350906449233795,0.2215284009564823,33,0.6222450187835938,-0.08989334429236351
20250519_1151,2025-05-20T00:00:33.150000,1.06901,SDSSi,9139,21.3,9.3,13 10 29.49,+32 20 26.4,69.28315873563743,286.7066810046651,9.211021028633073,7.648257950024182,0.9350937834489326,9.994750209266048,8.003355309525533,0.9584674538725366,4.156654389356608,-0.3444016646813218,45,0.13797628497580672,-0.1865913845059249
20250519_1152,2025-05-20T00:01:28.792000,1.07040,SDSSi,9139,21.3,9.3,13 10 29.49,+32 20 26.4,69.08708522072705,286.66230944893783,9.594164465904333,7.399293216672274,2.172189637789228,8.56443772508981,7.658128272584243,2.119904687697053,4.532053322657029,1.7411525978635622,59,0.15911212994949164,-0.08136918083614546
20250519_1153,2025-05-20T00:03:00.268000,1.07272,SDSSg,9139,21.3,9.3,13 10 29.49,+32 20 26.4,68.7646428031012,286.5936089112847,9.999999999999947,8.416430661538032,0.9237828622303264,8.827076903599735,7.5841736687132695,0.7949076123106753,3.9673014129446575,0.0775458758579967,36,0.2621522085312099,-0.15592029931603885
20250519_1154,2025-05-20T00:04:05.487000,1.07440,SDSSg,9139,21.3,9.3,13 10 29.49,+32 20 26.4,68.53468503375144,286.54774427057663,9.920537294605701,7.675608263239134,0.784070466752258,8.092286089172964,6.301537417195798,1.0685795496775539,4.564714934289505,0.12653322349708934,26,0.06233557175974193,-0.36307177947282754
20250519_1155,2025-05-20T00:05:06.012000,1.07601,SDSSr,9139,21.3,9.3,13 10 28.49,+32 20 26.4,68.31771803311221,286.5067689772869,7.993413591020802,6.8427590766176785,1.6330333335321159,7.829267634281732,6.086510799536817,1.2254586317169522,4.947992318265021,-0.921886302224807,31,0.19135343574423677,-0.09583513156149434
20250519_1156,2025-05-20T00:05:51.349000,1.07718,SDSSr,9139,20.0,9.5,13 10 29.49,+32 20 26.4,68.16131090085204,286.47859470012,9.544196392835058,8.236097459338499,0.8830920239838003,8.939583014185475,7.7457800511089605,0.9834213277423727,3.8662305032498163,0.11039702369769958,29,0.17558633383899042,-0.017559032047407074
20250519_1157,2025-05-20T00:06:47.181000,1.07867,SDSSi,9139,20.0,9.5,13 10 29.49,+32 20 26.4,67.96433999822807,286.4446728981157,9.191790852927877,7.510704641526092,1.8622424352071283,7.952708232060134,6.381580335622515,1.7377697977674433,4.46550709020896,2.0591721689117186,37,0.18391706449860112,-0.15817186570635658
20250519_1158,2025-05-20T00:07:43.043000,1.08018,SDSSi,9139,20.0,9.5,13 10 29.49,+32 20 29.4,67.7671788553126,286.4146338400951,7.462557610748467,6.494319674782396,1.5129064637413547,7.31667043050312,5.924307792265214,1.5822292221104481,4.721333982954345,0.40628930622987924,46,0.07042053397863128,-0.2412321802767141
20250519_1159,2025-05-20T00:09:13.394000,1.08265,SDSSg,9139,20.0,9.5,13 10 29.49,+32 20 29.4,67.44831027278029,286.36595912317597,8.78641829409197,6.936796105118502,1.4309280679693908,7.5654103735475795,5.986513064596204,1.3407998333163214,4.872344526107392,-1.0975567824912797,23,0.01279517540479219,-0.26475568570583075
20250519_1160,2025-05-20T00:10:18.538000,1.08449,SDSSg,9139,20.0,9.5,13 10 28.49,+32 20 29.4,67.21483962665009,286.33297281506685,9.321187633538017,7.85424901111264,1.5165258624611635,8.301822090115191,6.709732105011689,1.3090160965768947,4.322833586521999,0.6174963120122123,26,0.2358028631899324,-0.2446472122057097
20250519_1161,2025-05-20T00:11:20.038000,1.08620,SDSSr,9139,20.0,9.5,13 10 29.49,+32 20 29.4,67.00122909788882,286.3047120437743,8.570664381969493,7.260026752853392,1.4010928607726818,8.308273923841156,6.8541496514556295,1.1986174764020134,4.251638902137142,-0.5264542338376091,33,0.7661826881077605,-0.14720051648991375
20250519_1162,2025-05-20T00:12:05.488000,1.08752,SDSSr,9139,22.7,9.4,13 10 28.49,+32 20 29.4,66.8372313718694,286.28420622524163,9.30598855756017,7.676810934372951,1.846178797021194,8.18549180339812,7.167026641487091,1.7863250495123797,4.52016446431627,-1.1208903057866273,42,0.7817701922600973,-0.27182751963536683
20250519_1163,2025-05-20T00:13:00.476000,1.08907,SDSSi,9139,22.7,9.4,13 10 29.49,+32 20 29.4,66.64656690609645,286.2616649853186,8.069297029051544,6.379677896062371,1.1227254936139115,8.533721471212335,6.979278698380366,1.2747666710326344,4.486732361760973,-1.03230786518363,38,0.24882039905875855,-0.21023946144812555
20250519_1164,2025-05-20T00:13:55.562000,1.09064,SDSSi,9139,22.7,9.4,13 10 30.49,+32 20 29.4,66.45553509276067,286.24043295227216,9.963702241622482,8.286814933863578,1.5682702452631698,7.883849746045893,6.790707054889321,1.4205589916801689,3.888312885851872,0.13832233191032556,38,0.28496956593467665,-0.1828405926700243
20250519_1165,2025-05-20T00:15:24.082000,1.09328,SDSSg,9139,23.8,9.3,13 10 29.49,+32 20 29.4,66.13934621759432,286.20816272798464,8.809454758333171,7.59944794127797,1.3255612231409017,8.356298678541252,6.531031312812786,1.817271483325528,4.415916492583887,-2.684854514270761,21,0.24793059153280547,-0.3772075293937569
20250519_1166,2025-05-20T00:16:29.518000,1.09524,SDSSg,9139,23.8,9.3,13 10 29.49,+32 20 29.4,65.90818109819226,286.1867883576492,8.312258262429712,7.132573835255675,1.867852592397985,7.645644692711107,6.008202059381156,1.2397072369640023,4.307733070037907,1.7249291405144205,24,0.2657968416356007,-0.2720422009258879
20250519_1167,2025-05-20T00:17:30.530000,1.09709,SDSSr,9139,23.8,9.3,13 10 29.49,+32 20 29.4,65.69262296223559,286.1684903946794,8.16009559281317,7.444440876240165,1.848038444789843,7.674781365076482,6.277737566069163,1.8350670921482353,4.2824097920345565,-0.333890892203023,40,0.3829579399150976,-0.15111401635017627
20250519_1168,2025-05-20T00:18:15.684000,1.09848,SDSSr,9139,23.8,9.3,13 10 29.49,+32 20 29.4,65.53307944623253,286.1559381845781,8.896665152061772,7.334610692201419,1.9428003201589297,7.416842051543431,5.775215101358474,1.37183905689783,4.734887689513274,2.150110405264315,39,0.5248789535684473,-0.14146577780230973
20250519_1169,2025-05-20T00:19:11.203000,1.10019,SDSSi,9139,23.8,9.3,13 10 29.49,+32 20 31.4,65.33688309808976,286.142964216226,9.408994324572147,8.106403573221735,0.8877200336377804,9.999999904791462,8.132344684902517,1.0398257049249038,4.078144384993378,0.28348644047154,36,0.3070422420195939,-0.09234976224996012
20250519_1170,2025-05-20T00:20:06.307000,1.10191,SDSSi,9139,23.8,9.3,13 10 29.49,+32 20 31.4,65.14215768012792,286.1299618233714,8.369417629886659,7.453860065069065,0.7279595568412125,8.338579951595486,7.476858330530498,0.850672489093312,3.8149190197341114,-0.5552028566166131,35,0.41603376568270145,-0.22300977014158435
20250519_1171,2025-05-20T00:21:34.738000,1.10472,SDSSg,9139,23.0,9.4,13 10 29.49,+32 20 31.4,64.82963695536479,286.111539069258,8.900376198288173,7.237040479032829,1.1582445370225525,8.24750523568734,6.624841447819265,0.7867050618575924,4.325590133494021,0.11647720438168743,23,0.2727946784500946,-0.173274747704216
20250519_1172,2025-05-20T00:22:46.246000,1.10702,SDSSg,9139,23.0,9.4,13 10 29.49,+32 20 31.4,64.5769034273959,286.0987814685317,9.65647559986486,7.801900671283813,1.4972340220235587,8.66433791163421,6.786978827175652,1.0746246597385758,4.544794247020709,-0.7962747702184051,21,0.2460975246380058,-0.25317521126114845
20250519_1173,2025-05-20T00:23:47.797000,1.10899,SDSSr,9139,23.5,9.3,13 10 30.49,+32 20 31.4,64.36286910018104,286.0894376960133,9.318648622693804,7.31999639592242,1.569964484420348,8.077001351057618,6.22968747251,1.2168484482778217,4.855267022551804,-0.5253920878601157,29,0.3975617738472966,-0.3431799875535535
20250519_1174,2025-05-20T00:24:34.219000,1.11055,SDSSr,9139,23.5,9.3,13 10 29.49,+32 20 31.4,64.19526244457178,286.0830183440816,9.815686871051838,7.646630379706628,0.4601047991142746,9.13159087809396,7.198696302359844,0.59184229845952,4.48755632424961,0.13361856414395912,22,0.42434910326416847,-0.10236631391651964
20250519_1175,2025-05-20T00:25:31.343000,1.11245,SDSSi,9139,23.5,9.3,13 10 29.49,+32 20 31.4,63.9933410037233,286.07633064959373,8.367455985534082,7.7568530912267715,1.6537380755285715,7.945072515995141,6.771185957961702,1.469669960790621,4.031539699137211,0.19661275837106323,40,0.07375708843294342,-0.24144781370408225
20250519_1176,2025-05-20T00:26:28.835000,1.11438,SDSSi,9139,23.5,9.3,13 10 29.49,+32 20 31.4,63.790112474688215,286.070721611667,9.13142383305047,7.48356742842335,1.0455986831627628,8.924253930816743,7.5045749907704495,1.2444882121478313,4.576924531890647,0.9222690116356231,42,0.29907581557891877,0.015997747942038246
20250519_1177,2025-05-20T00:28:03.109000,1.11756,SDSSg,9139,23.5,9.3,13 10 30.49,+32 20 31.4,63.46037295737445,286.06395959088184,9.158226630837222,8.068638440054722,0.46957002626347233,9.999999998640964,8.667080229865775,0.7624553349630201,3.8318592334912376,-1.067495441439371,22,0.35079691733063373,-0.2492863356513826
20250519_1178,2025-05-20T00:29:09.815000,1.11990,SDSSg,9139,23.5,9.3,13 10 29.49,+32 20 31.4,63.221040157183246,286.0607994840981,9.417402321536454,7.960069820193285,2.094013082463259,8.892295010525558,7.3775564146265555,1.2673103530025713,4.078939482832311,-0.7698969590904575,32,0.377711858799755,-0.48209527563417487
20250519_1179,2025-05-20T00:30:11.230000,1.12205,SDSSr,9139,24.5,9.2,13 10 29.49,+32 20 33.4,63.003927783564585,286.06040741489414,4.196200043821967,4.691935842055812,0.3693412308506847,5.730474468327246,6.1386772694574105,0.20337968439397436,2.5924399975804584,2.0111192994281164,6,1.362958415352239,-0.006117352629508787
20250519_1180,2025-05-20T00:30:57.551000,1.12368,SDSSr,9139,24.5,9.2,13 10 29.49,+32 20 33.4,62.84017667543785,286.05994861648134,9.999999999998451,9.33466695506938,2.420898324977121,7.528957814847432,7.146770322328819,2.4206880605174543,3.4403100942554223,0.37240707872117124,35,0.0,0.0
20250519_1181,2025-05-20T00:32:01.321000,1.12592,SDSSi,9139,24.5,9.2,13 10 30.49,+32 20 33.4,62.618261378273246,286.06036402933614,8.744545980486196,6.962844338342901,1.5716661517267818,9.286007469664753,7.611981583568747,1.0518265737151342,4.354131352075394,0.04120875509738301,36,0.07242259989526179,-0.19751106809133787
20250519_1182,2025-05-20T00:32:59.887000,1.12807,SDSSi,9139,24.5,9.2,13 10 29.49,+32 20 33.4,62.40770293590144,286.0618214143426,8.865277525768924,7.7990094327173685,1.9702028935905247,8.160306023599915,6.74323636850942,1.8030853704734149,4.412153014620812,0.2805898192372907,35,0.0,0.0
20250519_1183,2025-05-20T00:34:35.352000,1.13157,SDSSg,9139,24.5,9.2,13 10 29.49,+32 20 33.4,62.0702273290758,286.06629532188254,8.970038414805337,7.7857859854981974,0.3197112940020883,9.999999999999492,8.641474776144547,0.22384563739599628,4.007836897210764,-0.4791832639272908,25,0.0,0.0
20250519_1184,2025-05-20T00:35:45.830000,1.13419,SDSSg,9139,24.0,9.1,13 10 29.49,+32 20 36.4,61.82109678233526,286.073001059146,9.298593513433872,8.226619494708656,0.33114293117323523,9.883185427730076,8.5661142671477,0.5240568086961161,3.8730571085898724,-0.8588331536117043,19,0.0,0.0
20250519_1185,2025-05-20T00:46:51.571000,1.16059,SDSSg,9139,21.4,9.5,13 10 30.49,+32 20 16.4,59.471632189671595,286.1709880758122,8.840630259992384,7.96199713801226,0.8618095352378168,7.6248600643702815,6.6672254923000835,0.43523585086207905,3.8679545393879557,-1.2455842045927503,20,0.0,0.0
20250519_1186,2025-05-20T00:47:52.099000,1.16311,SDSSr,9139,21.4,9.5,13 10 31.49,+32 20 16.4,59.26130344865598,286.185870054455,8.652130546914849,7.709107059610988,1.556449688921938,8.193574651089694,6.694606569592362,1.7045244725231425,4.575724230042859,0.15230572054359187,28,0.0,0.0
20250519_1187,2025-05-20T00:48:38.087000,1.16507,SDSSr,9139,21.4,9.5,13 10 31.49,+32 20 16.4,59.09883755296197,286.19788546092883,9.343837331105652,7.3639840294725865,2.2544074286542104,7.363959302970689,5.980729838185897,1.622107197908611,4.818300318197845,1.7976036723576052,33,0.0,0.0
20250519_1188,2025-05-20T00:49:35.518000,1.16755,SDSSi,9139,23.3,9.4,13 10 31.49,+32 20 16.4,58.89596015467454,286.2135209186164,9.912758615697298,7.692545207511167,1.5554100292397122,8.07301456811205,6.393375708604109,1.3427074831055856,4.600630183157814,-2.6620009432986733,37,0.0,0.0
20250519_1189,2025-05-20T00:50:30.772000,1.16995,SDSSi,9139,23.3,9.4,13 10 31.49,+32 20 16.4,58.70078862040527,286.2292140684331,9.768084666762695,7.5730588326722845,2.3200579546265825,8.24810342733445,6.547972568704013,2.1078951693128793,4.610985205169025,1.8967199106571226,40,0.0,0.0
20250519_1190,2025-05-20T00:52:01.539000,1.17395,SDSSg,9139,23.3,9.4,13 10 31.49,+32 20 18.4,58.38023559568891,286.2574091812138,9.850540668671897,8.11450946503282,0.6627482730167973,8.633919253486933,7.1320455914751815,0.997613033112219,4.4007222136950634,3.452804390466744,18,0.0,0.0
20250519_1191,2025-05-20T00:53:07.278000,1.17689,SDSSg,9139,23.3,9.4,13 10 31.49,+32 20 18.4,58.14808304709216,286.2780878844147,8.43438023484215,7.559727865079201,0.7834700592436716,7.8222993611150935,6.885189420652533,0.8983896915797116,4.1614760514185205,0.1790499941982048,19,0.0,0.0
20250519_1192,2025-05-20T00:54:08.318000,1.17969,SDSSr,9139,23.3,9.4,13 10 30.49,+32 20 18.4,57.92903061351545,286.2983749440777,8.866926357049621,8.316243459173881,1.1395436752611907,9.41066231338143,9.09983566412853,1.1043994004776252,3.468339927360547,-1.4960993109166356,20,0.0,0.0
20250519_1193,2025-05-20T00:54:53.661000,1.18172,SDSSr,9139,23.3,9.4,13 10 31.49,+32 20 18.4,57.77245248113075,286.31334229860363,8.995663120196362,7.9152535217690625,1.0311983185553402,8.718483111941815,7.429660236004443,0.9897561964722481,4.026356862968916,-0.8009256256316419,27,0.0,0.0
20250519_1194,2025-05-20T00:55:49.205000,1.18427,SDSSi,9139,23.9,9.3,13 10 31.49,+32 20 18.4,57.576358125522304,286.3326099637196,9.999999999998721,8.0325424453316,1.7785232851176076,7.771174302090881,6.311613275640776,1.5459551411381307,4.494841808946919,3.3128019503441544,37,0.0,0.0
20250519_1195,2025-05-20T00:56:44.866000,1.18686,SDSSi,9139,23.9,9.3,13 10 31.49,+32 20 18.4,57.37987038523101,286.35249871413237,9.999999999577746,8.555970632503463,1.2528298183804827,8.705437627074815,7.735318174740829,1.580569184974367,3.8951851171750587,-0.7558223514894871,40,0.0,0.0
20250519_1196,2025-05-20T00:58:15.335000,1.19111,SDSSg,9139,23.9,9.3,13 10 31.49,+32 20 18.4,57.06055122363109,286.38604204271286,9.999999999992157,8.03843041624761,0.36919609910874485,8.776918983835749,7.228589857865407,0.4325057497311411,4.403695712355303,0.23649494733330007,19,0.0,0.0
20250519_1197,2025-05-20T00:59:21.006000,1.19429,SDSSg,9139,23.9,9.3,13 10 30.49,+32 20 20.4,56.825312849106666,286.41271447140525,8.192878697919248,7.034708798990035,1.631418555178766,9.999999999999936,8.534804648059461,1.9523679343654035,4.046290795705429,1.8647137198934574,21,0.0,0.0
20250519_1198,2025-05-20T01:00:22.008000,1.19718,SDSSr,9139,23.9,9.3,13 10 31.49,+32 20 20.4,56.61357574449319,286.43648671929986,9.999999999993179,8.235320846574611,0.7571050226219747,8.429842783845181,7.126491820337266,1.0399250171458716,4.3393305924210575,1.4759891781129175,32,0.0,0.0
20250519_1199,2025-05-20T01:01:07.260000,1.19939,SDSSr,9139,23.9,9.3,13 10 31.49,+32 20 20.4,56.453917158865345,286.45482543025906,9.636562793440643,8.16958145638631,1.1768965783615855,8.779150412508834,7.2852178012968025,1.048971952333166,4.301638987878982,1.0780993916061248,32,0.0,0.0
20250519_1200,2025-05-20T01:02:03.278000,1.20213,SDSSi,9139,24.9,9.1,13 10 31.49,+32 20 20.4,56.25629499832672,286.47801490143144,9.146049600379445,7.384693352219259,1.750762556922112,7.983901173222011,6.2516668894355805,1.5316462831633695,4.847956873464526,-2.6642499201728915,41,0.0,0.0
20250519_1201,2025-05-20T01:02:58.737000,1.20488,SDSSi,9139,24.9,9.1,13 10 31.49,+32 20 20.4,56.06066846705464,286.5014973252844,8.671263970545953,6.909913337523931,1.3745146677896933,9.69146005462861,7.727781748302969,1.6366231295599443,4.446580666712758,-0.7209825320117174,37,0.0,0.0
20250519_1202,2025-05-20T01:04:29.237000,1.20937,SDSSg,9139,26.2,8.8,13 10 32.49,+32 20 20.3,55.74499997048783,286.5404324753407,9.010361598347892,7.863676857355783,0.5894107013715058,9.999999999995863,8.681415085628519,0.5672685574423078,3.990387990291035,-0.8254645457098346,22,0.0,0.0
20250519_1203,2025-05-20T01:05:35.045000,1.21277,SDSSg,9139,26.2,8.8,13 10 31.49,+32 20 20.4,55.509437342300416,286.5704249977144,9.97319247788479,7.8273309047849065,1.5463770015489455,8.68075843208657,7.301713151786874,1.3363488504980774,4.292672118962081,0.33687075139527944,25,0.0,0.0
20250519_1204,2025-05-20T01:06:35.786000,1.21589,SDSSr,9139,26.2,8.8,13 10 31.49,+32 20 22.3,55.29532300374855,286.59920265367487,9.99999999999916,8.27655077269785,0.5623593327023713,8.475463885158014,7.084790243592488,0.5160254591231643,4.054224805855089,0.11215503994120647,27,0.0,0.0
20250519_1205,2025-05-20T01:07:21.408000,1.21820,SDSSr,9139,26.2,8.8,13 10 32.49,+32 20 22.3,55.13800644046308,286.6200400687749,9.906487338126375,7.81952750248165,0.9711470548638985,8.657836069923006,6.8778197135238734,1.3999156915066298,4.5739759354240555,0.22641263721196486,32,0.0,0.0
20250519_1206,2025-05-20T01:08:16.918000,1.22116,SDSSi,9139,26.2,8.8,13 10 31.49,+32 20 22.4,54.93883773349854,286.6469086170628,8.404598064236005,7.40642425026967,0.8272805320982632,7.946969040366076,6.543296551646181,1.4289892095354357,4.023359795612359,-0.13120341403446725,34,0.0,0.0
20250519_1207,2025-05-20T01:09:12.252000,1.22408,SDSSi,9139,26.2,8.8,13 10 31.49,+32 20 22.4,54.74382495594384,286.67365528001216,8.857774443848546,7.106056507202766,0.9026813742963862,9.999999991584826,7.7846754872194595,1.1992884275372102,4.509531115862347,-0.6588597329465459,40,0.0,0.0
20250519_1208,2025-05-20T01:10:43.926000,1.22899,SDSSg,9139,26.1,8.6,13 10 31.49,+32 20 22.4,54.42080044269979,286.7189916154446,8.649822465726487,8.384755518056036,0.8955702286481788,8.987611673500092,7.966031608053281,0.7615862478113042,3.6480785338132486,-2.6556495034285255,15,0.0,0.0
20250519_1209,2025-05-20T01:11:49.930000,1.23257,SDSSg,9139,26.1,8.6,13 10 31.49,+32 20 22.3,54.1882730327832,286.75236348414563,8.919308100030825,7.673478179569406,1.1961601482816002,8.320280301133764,6.8991645409332065,1.1660970406133941,4.5212520834884,0.3669937877391495,26,0.0,0.0
20250519_1210,2025-05-20T01:12:49.648000,1.23584,SDSSr,9139,26.1,8.6,13 10 31.49,+32 20 22.3,53.97792829805004,286.7831517386665,8.649814507427418,7.454596169712883,1.1735854406931647,7.765268635470549,6.267179982675979,1.6583523258216308,4.577889046635179,-2.368867698129144,27,0.0,0.0
20250519_1211,2025-05-20T01:13:34.777000,1.23828,SDSSr,9139,25.6,8.6,13 10 32.49,+32 20 24.4,53.822551211530865,286.807226660218,7.793699761447716,6.478384369283571,1.8096360355671743,8.836816767069145,7.599033717087998,2.2531989757429827,4.19889757681601,-1.6059582388759859,36,0.0,0.0
20250519_1212,2025-05-20T01:14:31.226000,1.24148,SDSSi,9139,25.6,8.6,13 10 31.49,+32 20 24.4,53.62027120867025,286.83768385825397,9.999999999988374,7.854500215609617,2.1931585022069697,7.249891600003426,5.764542321980908,2.070494574012537,4.630132562191882,1.813430135027898,48,0.0,0.0
20250519_1213,2025-05-20T01:15:27.386000,1.24464,SDSSi,9139,25.6,8.6,13 10 31.49,+32 20 24.4,53.42254750639672,286.867916101785,9.227927182881418,7.116840563658741,1.8227878327169753,7.374269621499297,5.752558763163349,1.457103879339524,4.99999999999035,1.7091403027734369,45,0.0,0.0
20250519_1214,2025-05-20T01:16:57.660000,1.24979,SDSSg,9139,25.6,8.6,13 10 31.49,+32 20 24.3,53.10478231744521,286.91738835037035,8.924875920321044,7.691839160891569,1.5995804748720452,7.243288995360575,6.162106699389879,1.6775524009427087,4.170715005153743,5.053747332617162,19,0.0,0.0
20250519_1215,2025-05-20T01:18:03.465000,1.25359,SDSSg,9139,25.6,8.6,13 10 31.49,+32 20 24.3,52.87320314036227,286.9541899386678,7.222115508398533,6.774055608883402,1.8463429868579997,6.9932382397181545,6.387591358719454,1.805296122476662,4.253528056593098,1.8287405278086497,25,0.0,0.0
20250519_1216,2025-05-20T01:19:04.186000,1.25708,SDSSr,9139,25.6,8.6,13 10 32.50,+32 20 24.4,52.66309759846041,286.9881426217449,9.359696525948516,7.265173775549584,2.479216522282327,6.159467463961267,4.792880045746344,2.57629299769175,4.999999999593252,0.21712539971169376,44,0.0,0.0
20250519_1217,2025-05-20T01:19:50.027000,1.25978,SDSSr,9139,21.6,9.0,13 10 32.50,+32 20 24.3,52.50182875543717,287.0144456526055,8.655252277211915,6.675177347474072,2.1031575571931063,6.16185236852954,5.045971069031444,2.6655915825382106,4.999999999931315,0.22666958950974933,45,0.0,0.0
20250519_1218,2025-05-20T01:20:44.635000,1.26303,SDSSi,9139,21.6,9.0,13 10 32.50,+32 20 26.3,52.309806346855886,287.0470996590398,6.510157085473868,5.360413977831727,2.393761488271042,8.938424668883401,7.160096367293467,3.0154838457272772,4.999999999921574,0.27343320658825054,69,0.0,0.0
20250519_1219,2025-05-20T01:21:40.306000,1.26643,SDSSi,9139,21.6,9.0,13 10 31.49,+32 20 26.3,52.110486714354465,287.0804554098684,8.598453455560819,6.700995817550995,2.0537122238083487,6.201424464087207,5.070423525199855,2.337976537846396,4.999999999987053,0.23205359846074436,70,0.0,0.0
20250519_1220,2025-05-20T01:23:10.776000,1.27193,SDSSg,9139,21.6,9.0,13 10 31.49,+32 20 26.3,51.79239906491879,287.1345641111799,8.785251491140864,7.283166522198799,2.0688969504530075,7.267252026885476,5.684528652603657,1.8115584832030187,4.99999999990197,1.9019971159139661,30,0.0,0.0
20250519_1221,2025-05-20T01:24:16.253000,1.27590,SDSSg,9139,21.6,9.0,13 10 32.50,+32 20 28.3,51.565838433876856,287.17465077752485,9.166294014723398,7.495089701015492,1.9580135714685474,8.318564599080275,6.4155142102822875,1.8884273688178812,4.865737416470443,0.8967203522682904,32,0.0,0.0
20250519_1222,2025-05-20T01:25:17.391000,1.27970,SDSSr,9139,21.6,9.0,13 10 32.50,+32 20 28.4,51.350983090682156,287.21233835401637,9.470072730399446,7.418514068834891,1.8478511366976953,7.349267724625612,5.86752870198993,2.001634505649303,4.946084647260015,1.725277948792068,47,0.0,0.0
20250519_1223,2025-05-20T01:26:02.601000,1.28260,SDSSr,9139,18.1,9.8,13 10 31.49,+32 20 28.3,51.188591851305304,287.2410522809793,7.201146655041202,5.571287811536217,2.598203232796756,8.391674135342907,6.745891596027798,1.7388849067622996,4.999999958018205,1.8290098767109695,43,0.0,0.0
20250519_1224,2025-05-20T01:26:58.367000,1.28607,SDSSi,9139,18.1,9.8,13 10 32.50,+32 20 28.3,50.99621495289948,287.27547567608946,7.383834977818671,5.7357341665388555,2.0371695286053573,9.00528637224474,6.952095943703511,2.1268363674750734,4.999999999962009,0.2064181344216678,63,0.0,0.0
20250519_1225,2025-05-20T01:27:53.928000,1.28969,SDSSi,9139,18.1,9.8,13 10 31.49,+32 20 28.4,50.797531640924056,287.31145107295515,9.999999999071303,7.736661737291936,1.885075269416669,6.815009429988449,5.388876291021832,2.2408356688871276,4.776832751734724,0.13224373652972082,72,0.0,0.0
20250519_1226,2025-05-20T01:29:25.362000,1.29561,SDSSg,9139,17.0,10.6,13 10 31.49,+32 20 28.4,50.47646033401845,287.37034758918196,9.999999999999945,8.170554834059716,0.8655731638832158,7.086588146648424,5.900345698418044,1.0815390141843624,4.44726073955614,-0.4655329953536069,33,0.0,0.0
20250519_1227,2025-05-20T01:30:30.947000,1.29986,SDSSg,9139,17.0,10.6,13 10 32.50,+32 20 28.3,50.24974961667979,287.4125021266349,8.198785085595997,7.267780324018505,2.0452547240869334,7.8938825061180715,6.395914445455415,2.1288437224776873,4.74830266115368,1.7899378984193748,31,0.0,0.0
20250519_1228,2025-05-20T01:31:31.853000,1.30396,SDSSr,9139,17.0,10.6,13 10 31.49,+32 20 30.4,50.03252472188227,287.45430647276623,9.999999999962208,7.799836709559409,2.7861193646997524,6.785717521823139,5.487481209533246,2.6321014893769155,4.657935780065927,0.3268002052626129,43,0.0,0.0
20250519_1229,2025-05-20T01:32:17.910000,1.30705,SDSSr,9139,17.0,10.6,13 10 31.49,+32 20 30.3,49.87090573505764,287.4849786592088,9.999999999999378,8.409462194326771,2.1363395979815536,7.375491874123078,6.383958054858557,2.164667627353378,3.9624218080546916,0.1053043583261031,46,0.0,0.0
20250519_1230,2025-05-20T01:33:12.211000,1.31065,SDSSi,9139,17.0,10.6,13 10 32.50,+32 20 30.3,49.68392560151197,287.52082773396535,9.999999999994785,7.802753678277628,1.9692992014325634,8.342916926228952,6.752307746984227,1.9792836436712413,4.471763646140473,-0.022574691774461225,54,0.0,0.0
20250519_1231,2025-05-20T01:34:07.614000,1.31443,SDSSi,9139,17.0,10.6,13 10 32.50,+32 20 30.3,49.48958939396594,287.5584310132875,9.99999999999908,8.189254683010926,2.9122752535612904,7.546901848119034,6.574831966379133,3.2262147488351705,3.938636251986415,0.8430042978544936,54,0.0,0.0
20250519_1232,2025-05-20T01:35:35.486000,1.32042,SDSSg,9139,17.1,10.8,13 10 33.50,+32 20 32.3,49.1850081036395,287.6189351057917,9.999999999986848,7.924252971295811,2.134808073862958,7.254243308377804,5.887681110733659,1.963313770807745,4.6075526366958695,3.319101491352083,32,0.0,0.0
