INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251111_1164,2025-11-11T21:14:28.419000,1.08590,SDSSr,10539,9.1,8.4,22 02 44.80,+42 16 31.3,67.02980170967655,313.81084661356005,6.974507461197666,6.133863629131167,0.9398701591086676,6.7230715301848765,5.776403983989246,1.0223817866233098,4.270555537322275,0.07826993543511661,577,0.25954014965188255,-0.735861525193639
20251111_1165,2025-11-11T21:15:34.323000,1.08731,SDSSr,10539,10.7,8.3,22 02 44.80,+42 16 31.3,66.85446308975867,313.54803621310367,7.105097367465685,5.938362968116486,0.7601535948571856,7.162260419019051,6.042173931956981,0.7417342491479211,4.3953562713619565,-0.20667235406519832,551,0.21242170748036734,-0.6018592446253607
20251111_1166,2025-11-11T21:16:39.731000,1.08874,SDSSr,10539,10.7,8.3,22 02 44.80,+42 16 31.3,66.67969397510004,313.29232821738435,6.726567807680535,6.20805506915586,0.6234102339668812,6.028989118289106,5.213741500210199,1.010641536137209,3.9439144861712347,0.1147154167603304,606,0.25613261451922154,-0.35294082622039424
20251111_1167,2025-11-11T21:17:44.958000,1.09017,SDSSr,10539,10.7,8.3,22 02 44.80,+42 16 33.3,66.50440904846032,313.0435340683576,7.005075295765429,6.224597264996565,0.906098247742948,6.554137181938462,5.496474109520165,1.1146498144818606,4.269978728308412,0.15452055906485312,617,0.24173672809069469,-0.5959910055569854
20251111_1168,2025-11-11T21:18:50.043000,1.09165,SDSSr,10539,10.7,8.3,22 02 43.80,+42 16 33.3,66.32638145006452,312.79521872148933,6.823492595042886,6.328958257331432,0.6996865020891327,6.771492242565611,6.115553471517054,0.8386688321517095,3.697939876808013,0.09894331377825602,533,0.20432935878522768,-0.639217467557457
20251111_1169,2025-11-11T21:19:55.318000,1.09311,SDSSr,10539,10.7,8.3,22 02 44.80,+42 16 33.3,66.1525415777487,312.55845773265986,6.395744930959841,5.899755792145434,0.6301379763828319,6.15368096178193,5.6603100869595115,0.7031713247408566,3.673740879616558,0.04979466182557862,560,0.094757785818907,-0.47753670525910097
20251111_1170,2025-11-11T21:21:00.442000,1.09460,SDSSr,10539,10.7,8.3,22 02 44.80,+42 16 33.3,65.97574233655659,312.323237430384,6.302970110274555,6.024136677711818,0.6758198208903368,6.1298128524464826,5.809688813834756,0.87028159099353,3.464716657457101,0.05812381169295837,553,0.15154443537896806,-0.5320220953015633
20251111_1171,2025-11-11T21:22:05.674000,1.09612,SDSSr,10539,10.3,8.4,22 02 44.80,+42 16 33.3,65.79799256170995,312.0922625570549,5.521604369094796,5.359892681658028,0.49192081674040455,5.532228343428521,5.4608180585520225,0.7330097307450743,3.275405951638514,0.005795105796117067,599,0.19654717108315528,-0.6880474768265431
20251111_1172,2025-11-11T21:23:11.105000,1.09766,SDSSr,10539,10.3,8.4,22 02 44.80,+42 16 33.3,65.61905554750774,311.8651600120688,6.1698891642416545,5.71758116714072,0.6463784643912689,5.883435734141594,5.451939761272748,0.8023418557912745,3.6279832666545677,0.14077792895691973,593,0.19137493273613929,-0.6848630556005728
20251111_1173,2025-11-11T21:24:16.203000,1.09922,SDSSr,10539,10.2,8.3,22 02 44.80,+42 16 33.3,65.44040357223211,311.6436805788404,6.65019045008845,5.769756600875109,0.645560943212339,6.656609786605554,5.870679735612534,0.772343528927748,3.9805784938019544,-0.7427118809983124,585,0.20312633833483598,-0.41344208431855806
20251111_1174,2025-11-11T21:25:21.416000,1.10079,SDSSr,10539,10.2,8.3,22 02 44.80,+42 16 33.3,65.26082534220164,311.4261973902043,5.894125778115942,5.398592017839645,0.4772677750804535,5.6074925962219835,5.045865021657221,0.7707926726007273,3.720124673596592,0.1650088074678082,650,0.27629184868711676,-0.6009116732468829
20251111_1175,2025-11-11T21:26:26.806000,1.10240,SDSSr,10539,10.2,8.3,22 02 44.80,+42 16 33.3,65.08016075476601,311.21245402536096,6.457260141632822,5.754258640482281,0.757563192292495,5.89227535575539,4.928497916109881,0.8695748881152481,4.342369826273064,0.19824047844496462,728,0.39340012769233,-0.8503112620965185
20251111_1176,2025-11-11T21:27:31.833000,1.10401,SDSSr,10539,10.2,8.3,22 02 44.80,+42 16 33.3,64.89991858289717,311.0041200115999,6.138562765969951,5.323763893202783,0.40552382523379116,6.078843852847591,5.3298826169210995,0.5716922359412404,4.0264210798505715,0.1392278795761837,631,0.16630132538174622,-0.5648182490208783
20251111_1177,2025-11-11T21:28:37.211000,1.10568,SDSSr,10539,10.2,8.3,22 02 43.80,+42 16 33.3,64.71535302192679,310.79571334979306,6.467638813166975,5.981398300708296,0.8910365025270401,6.202785933220156,5.46563480050896,1.159024024980635,3.845058321953397,0.28700500793300776,609,0.17856799749977292,-0.4004582926193744
20251111_1178,2025-11-11T21:29:43.290000,1.10734,SDSSr,10539,10.2,8.3,22 02 44.80,+42 16 33.3,64.53383374347064,310.59551101443986,6.375677108675324,5.894444268107154,0.7393580430999123,5.946078630457681,5.2339144105500575,1.1319175900745302,3.8965007680919412,0.24277065106005696,643,0.3297508778030315,-0.6521242991574636
20251111_1179,2025-11-11T21:30:48.730000,1.10906,SDSSr,10539,10.4,8.2,22 02 43.80,+42 16 36.3,64.34762028199079,310.39696988184573,8.079322573914046,6.468465949653025,0.6373961073862757,6.5993572044377995,5.1946463477719895,1.031546772333872,4.999999946081864,0.14180276045024898,639,0.12166078503987775,-0.8370184071914465
20251111_1180,2025-11-11T21:31:54.038000,1.11074,SDSSr,10539,10.4,8.2,22 02 44.80,+42 16 36.3,64.16719606291338,310.20701358604396,6.851296847647303,5.778949650369549,1.0329216784303021,6.953536988889547,5.948186638535517,1.0244632814435919,4.5174868630368685,0.0533208567996909,580,0.14169160838851166,-0.48075588186765167
20251111_1181,2025-11-11T21:32:59.447000,1.11247,SDSSr,10539,10.4,8.2,22 02 44.80,+42 16 36.3,63.983172645069125,310.017653943402,7.026316680715098,5.9263540839880084,1.2074260114213082,6.465162310800306,5.368379367765678,1.2550709943512315,4.935458135143368,0.29729335083515257,604,0.2900993330512356,-0.5391337381173981
20251111_1182,2025-11-11T21:34:04.543000,1.11419,SDSSr,10539,10.4,8.2,22 02 45.80,+42 16 36.3,63.802348266746286,309.83581238804913,6.396605122709673,6.201864224648153,1.1242489913659757,5.92660020408807,5.514640675551967,1.345995026476773,3.685593109243788,0.2514155283801263,596,0.35956960999813786,-0.7955563992002108
20251111_1183,2025-11-11T21:35:09.713000,1.11598,SDSSr,10539,10.4,8.2,22 02 44.80,+42 16 36.3,63.61518286091522,309.6518500287117,6.649532365444601,6.464303487652738,0.8489995358605764,6.266285424208699,5.804836473837883,0.9528367972737097,3.513106586806057,0.06041677069478965,517,0.27331262098604747,-0.683081999941358
20251111_1184,2025-11-11T21:36:14.934000,1.11778,SDSSr,10539,10.3,8.2,22 02 44.80,+42 16 36.3,63.43021487593554,309.4742279164059,6.234757270560671,5.596496960842579,0.6787694874979726,6.010871990191772,5.396730270910331,0.9313591593533816,3.99992162683348,0.2273884561052091,649,0.11702529245222468,-0.48338416282520486
20251111_1185,2025-11-11T21:37:20.264000,1.11962,SDSSr,10539,10.3,8.2,22 02 43.80,+42 16 36.3,63.24162552901269,309.29726931438614,6.573472418252614,6.014732169985994,0.8623331603290794,6.001381239450711,5.28971677093817,1.1514871686135315,4.001465136990176,0.2759659053355938,612,0.2738269192536718,-0.2463230069344427
20251111_1186,2025-11-11T21:38:26.015000,1.12144,SDSSr,10539,10.3,8.2,22 02 44.80,+42 16 36.3,63.05706241703621,309.1280694900252,7.032473736139514,5.90681382052283,0.9496922232673901,6.5817653380021195,5.460019759692111,1.1004131479614792,4.99999964231527,0.24734386621842025,646,0.4918507646208273,-0.2821776375878635
20251111_1187,2025-11-11T21:39:31.161000,1.12330,SDSSr,10539,10.1,8.2,22 02 44.80,+42 16 36.3,62.870933785586935,308.9612837320208,6.384914941362742,5.733578094309494,0.5202332426239415,5.6388568539456845,4.874514162681338,1.0165692304631833,3.94078510291844,0.20670680950772974,646,0.4156297043235573,-0.14767588164912743
20251111_1188,2025-11-11T21:40:36.350000,1.12518,SDSSr,10539,10.1,8.2,22 02 44.80,+42 16 36.3,62.68424769248513,308.79779625200547,7.007640032101913,6.152389869053391,0.9190962461838623,6.507781063351128,5.426620466426536,1.0722161563876185,4.354544096109413,0.20042016966745435,556,0.3003152038861808,0.032008807574165986
20251111_1189,2025-11-11T21:41:41.467000,1.12708,SDSSr,10539,10.1,8.2,22 02 44.80,+42 16 36.3,62.497344136270065,308.63783340770016,7.239397150415213,6.773817225731797,1.343173442085508,7.091980474169473,6.253895006996441,1.3236244421277785,3.739884359854994,-1.2037879027892053,506,0.40859636878258976,-0.2295441879079317
20251111_1190,2025-11-11T21:42:46.683000,1.12901,SDSSr,10539,10.1,8.2,22 02 44.80,+42 16 38.3,62.309542034102236,308.4820338304534,6.63005301299677,5.74953875627454,1.3248398039363174,6.373279178060288,5.351096531616584,1.3752973175898777,4.999999994874329,0.34486118557324047,715,0.32454989284824115,-0.3499512229104712
20251111_1191,2025-11-11T21:43:51.672000,1.13095,SDSSr,10539,10.1,8.2,22 02 44.80,+42 16 38.3,62.12219343967281,308.32887985889363,6.644231597231649,5.865081366164679,0.9587018474723408,6.562401072009994,5.881425619383068,1.0994036393948594,4.084132441522742,0.19555496609053907,598,0.3849098057388401,-0.052480777115302774
20251111_1192,2025-11-11T21:44:56.720000,1.13291,SDSSr,10539,10.1,8.2,22 02 44.80,+42 16 38.3,61.93428199188392,308.1787488927827,6.663021863801475,5.81803173998032,1.0578638790990178,6.561481805899672,5.677906259642985,1.1663634365114879,4.689151273714522,0.21677999798018444,607,0.4119272153377588,-0.07901497529997141
20251111_1193,2025-11-11T21:46:01.749000,1.13490,SDSSr,10539,10.2,8.1,22 02 44.80,+42 16 38.3,61.74604204744952,308.0317690690058,7.224647877048575,6.426982468473975,1.6046052596411098,6.624615638550704,5.535156253018809,1.5894746737614422,4.789644611377913,1.7925338398973456,602,0.4846194983289916,-0.3076895565727609
20251111_1194,2025-11-11T21:47:07.336000,1.13693,SDSSr,10539,10.2,8.1,22 02 44.80,+42 16 38.3,61.555807900123604,307.8866204438754,6.951870477705061,6.10821806457976,1.1503761689993341,6.651144654438522,5.4804437518883615,1.2090674157341876,4.574953793090703,0.5541475872743669,595,0.36245716463420835,-0.2761696746481466
20251111_1195,2025-11-11T21:48:12.369000,1.13897,SDSSr,10539,10.2,8.1,22 02 44.80,+42 16 38.3,61.366813883408355,307.74571126442544,6.779149520529562,6.134384638339498,1.142122924490164,6.399207375649804,5.424190631517549,1.2213027352440493,4.09532939368803,0.308645616874111,559,0.36348348231125965,0.05317249373809137
20251111_1196,2025-11-11T21:49:17.677000,1.14104,SDSSr,10539,10.1,8.1,22 02 44.80,+42 16 38.3,61.176662031887574,307.6071738518953,6.750692060775762,5.901442323262441,0.7493199675877236,6.176883021369775,5.146528765699303,1.0476356123850135,4.255933728309676,0.24724671259216596,630,0.5099202468349667,-0.18331188134316836
20251111_1197,2025-11-11T21:50:22.922000,1.14310,SDSSr,10539,10.1,8.1,22 02 45.80,+42 16 38.3,60.98925944678041,307.473752465127,6.727230969992143,6.090735229142364,1.1801450484460272,6.557414536976788,5.694180030694012,1.220259341868573,4.288839783777194,0.5494758088097935,594,0.5642611633987071,-0.3730543073967456
20251111_1198,2025-11-11T21:51:28.072000,1.14524,SDSSr,10539,10.1,8.1,22 02 44.80,+42 16 41.3,60.795694515529654,307.3408803247385,7.0724649141273135,5.993072608964741,0.7101428054626453,5.706162782762664,4.67339735026373,1.138688328263962,4.676028154818606,0.23139076043169168,641,0.41451811681526307,-0.23277360585946008
20251111_1199,2025-11-11T21:52:33.294000,1.14738,SDSSr,10539,10.1,8.1,22 02 44.80,+42 16 41.3,60.60477280933772,307.2111153474697,6.613692659111072,5.39997481623517,0.9506212861267835,5.671742904533304,4.582298570446498,1.2041085673851546,4.999999358744115,0.26841220066513666,709,0.44771624995480674,0.024999575174682834
20251111_1200,2025-11-11T21:53:38.616000,1.14955,SDSSr,10539,10.1,8.1,22 02 44.80,+42 16 41.3,60.41323251603912,307.0839264753476,6.66516179533516,5.632075534595385,1.3199289904051996,5.816214892576015,4.9648532785109785,1.492656897748958,4.999999999816271,0.30476432805191445,756,0.5135791519610866,-0.2714746466431098
20251111_1201,2025-11-11T21:54:44.039000,1.15174,SDSSr,10539,9.9,8.1,22 02 44.80,+42 16 41.3,60.22107713450327,306.95927742935856,7.138121692937492,5.759178837673625,0.5496392468767191,5.602548608599139,4.4689269901384945,1.1706159096586788,4.999999998703023,0.24688927067581365,831,0.540526896184013,-0.3845849322971435
20251111_1202,2025-11-11T21:55:49.707000,1.15393,SDSSr,10539,9.9,8.1,22 02 45.80,+42 16 41.3,60.03082982780976,306.8387218209478,5.925721397560092,5.31829555954283,0.9276530975927111,5.622207708710468,4.962902049590387,1.2164092991997553,4.378301683893957,0.3190538916407869,698,0.44697498586441725,-0.027095536037793865
20251111_1203,2025-11-11T21:56:55.531000,1.15619,SDSSr,10539,9.9,8.1,22 02 45.80,+42 16 40.3,59.836962339080046,306.7181302385751,6.572354584984208,5.435225793951866,0.5422416957731127,5.689073531381867,4.644135199690952,0.9107757029413284,4.9053604416988446,0.25968939470056684,693,0.520817898949892,-0.117902147438057
20251111_1204,2025-11-11T21:58:01.155000,1.15846,SDSSr,10539,9.9,8.1,22 02 45.80,+42 16 40.3,59.64330206560533,306.6010568257601,6.370810132056962,5.824289245618924,1.0856641048956348,5.970499208964401,5.127198818615814,1.2768743979603965,4.198972581153076,0.25528581166528175,683,0.6700684615422179,-0.27955733671724015
20251111_1205,2025-11-11T21:59:06.254000,1.16075,SDSSr,10539,9.9,8.1,22 02 45.80,+42 16 43.3,59.45066537105515,306.4890354836442,6.4043874491111605,5.697993206343811,1.0605827797661913,6.137937007999308,5.095879652837066,1.199879695122501,4.9999999839551785,0.27669194866035096,721,0.4902669978478225,-0.27546831347372247
20251111_1206,2025-11-11T22:00:11.248000,1.16306,SDSSr,10539,9.9,8.1,22 02 45.80,+42 16 43.3,59.25830264324793,306.37810564696804,6.197703156885737,5.748854492811104,1.2181266367555592,5.912580393949991,5.202035883632313,1.424154785852001,4.452963908488622,0.30023595698502203,670,0.4075842078739352,-0.012322488474435888
20251111_1207,2025-11-11T22:01:16.310000,1.16539,SDSSr,10539,9.8,8.3,22 02 45.80,+42 16 43.3,59.06546670298607,306.26950676657344,5.97305433177974,5.616481761720169,1.0261213014171533,5.582193013911513,4.982603694095479,1.2852045160233008,3.726717313619454,0.2946852544969545,649,0.6580026839876446,-0.10776034194056411
20251111_1208,2025-11-11T22:02:21.379000,1.16778,SDSSr,10539,9.8,8.3,22 02 44.80,+42 16 43.3,58.86937783866574,306.1616824432678,6.140990874054441,5.69195840038498,1.2168112324126374,5.9746777596861715,5.39150732253994,1.2710286531189734,4.2497568742966045,0.30158338322810563,655,0.463620740307445,-0.40303098576319285
20251111_1209,2025-11-11T22:03:27.124000,1.17016,SDSSr,10539,9.8,8.3,22 02 45.80,+42 16 43.3,58.67695319208607,306.05840569290126,6.229317681125963,5.642753898083756,1.2013280590484223,6.152758933445227,5.5580297041555005,1.2844722756998141,4.4352212336144525,0.5401930598856736,674,0.49419248027582585,-0.19937240362172454
20251111_1210,2025-11-11T22:04:32.963000,1.17260,SDSSr,10539,10.1,8.3,22 02 45.80,+42 16 43.3,58.48102421643782,305.95574086135,6.783226349503801,6.054542400995047,0.9853050973859228,6.343259290966819,5.404108556127346,1.0952474062708912,4.294808374562139,0.23526099770316425,592,0.41428046196351537,-0.010498520992001431
20251111_1211,2025-11-11T22:05:38.029000,1.17504,SDSSr,10539,10.1,8.3,22 02 45.80,+42 16 43.3,58.28714808597409,305.8565872494366,5.996331437182834,5.5961324137453285,0.6600015719100485,5.9307075305755355,5.616492816674988,0.7606066512769871,3.559099634833931,-0.03585087227269444,574,0.5757355724445443,-0.2970420982809119
20251111_1212,2025-11-11T22:06:43.424000,1.17755,SDSSr,10539,10.1,8.3,22 02 44.80,+42 16 45.3,58.08892690334799,305.7587408336812,6.190597364000974,5.837149440994343,0.9625222066079591,5.692227207566181,5.10427404815011,1.2411979421798867,3.7860825876998847,0.2782849370366011,625,0.5329459381705456,-0.41548376186355745
20251111_1213,2025-11-11T22:07:48.875000,1.18002,SDSSr,10539,10.1,8.3,22 02 45.80,+42 16 45.3,57.89640971861056,305.6649950069641,6.778197740669951,6.324241966995179,0.9726916141052708,6.290824182920573,5.534696581420348,1.1352359805823475,3.798694308992183,0.4115358035487304,577,0.41128408922763815,-0.12893510419398718
20251111_1214,2025-11-11T22:08:54.052000,1.18255,SDSSr,10539,10.1,8.3,22 02 45.80,+42 16 45.3,57.70149976982182,305.5723627950057,6.683347215483716,6.094939033041185,1.1376628899548216,6.495382953076198,5.6114508260026845,1.3161525961449705,4.348594958791495,0.31263597603166476,639,0.5168167145057887,-0.13531554610547028
20251111_1215,2025-11-11T22:09:59.193000,1.18510,SDSSr,10539,10.3,8.2,22 02 45.80,+42 16 45.3,57.50647478630539,305.48193583267806,6.9560344920501045,6.177777269760847,1.0315908354884407,6.741399362602403,5.647860171465017,1.1408712790699065,4.519873035833996,0.2940403655127042,594,0.49264520396064293,-0.510461127726473
20251111_1216,2025-11-11T22:11:04.222000,1.18767,SDSSr,10539,10.3,8.2,22 02 45.80,+42 16 45.3,57.31156872345977,305.39377831556857,7.378096333485228,6.4154870236736325,0.76881292829803,6.735271452434379,5.557204361151721,1.1095911396258087,4.38921283136264,0.13744831043460254,558,0.3783131285738855,-0.436271870542706
20251111_1217,2025-11-11T22:12:09.384000,1.19027,SDSSr,10539,10.3,8.2,22 02 45.80,+42 16 45.3,57.11605271651348,305.3075257899065,7.183672578434769,6.079066950609172,0.8382552076210077,6.920102978901889,5.716336803670917,0.88874529191484,4.437156347369364,-0.17466961006700418,559,0.4130051871533542,-0.08398122113674618
20251111_1218,2025-11-11T22:13:14.551000,1.19291,SDSSr,10539,10.3,8.2,22 02 45.80,+42 16 45.3,56.9203156063175,305.22332161571717,6.666484901871603,6.173194608147053,0.8059643907919023,6.368398406373912,5.844236994858353,0.9526314012948012,3.64550238066715,0.13769411757403022,540,0.663961673052374,-0.1597672991871259
20251111_1219,2025-11-11T22:14:19.871000,1.19562,SDSSr,10539,10.3,8.2,22 02 44.80,+42 16 47.3,56.720788277431836,305.1406828792381,6.964298473069743,6.564658625006463,0.8157983273612377,6.230439303345911,5.609663848432519,1.0900358533707735,3.6036598410031453,0.18442056601658766,549,0.7005322220442286,-0.45341301597288114
20251111_1220,2025-11-11T22:39:32.456000,1.26099,SDSSr,10539,10.3,8.0,22 32 36.11,+11 43 45.2,52.42667916606747,251.5245723244246,7.966508311280738,6.362006433521152,1.263546764172947,6.574949252470127,5.262688640338941,1.3122456522653456,4.999999892569085,0.20074619174911054,153,0.0,0.0
20251111_1221,2025-11-11T22:46:33.416000,1.28674,SDSSi,10539,8.5,8.3,22 32 37.11,+11 43 48.2,50.955806244715596,252.95419281426268,7.295003375968719,5.981861924284349,1.296016286242681,6.291817412126865,5.09500396294816,1.3994024756129084,4.999999999997293,0.3075548811436807,253,-0.4151260775941919,-0.13310712986657383
20251111_1222,2025-11-11T22:56:04.299000,1.32527,SDSSg,10509,7.4,9.0,22 32 37.11,+11 43 50.2,48.93865092361366,254.7800653465098,5.975320589553091,5.652140037247104,0.36440317899347985,5.887956107695942,5.666521395654436,0.5676640274127722,3.4262994490695906,0.13162557752948656,136,0.09637169155706216,-0.6750102139076171
20251111_1223,2025-11-11T23:10:44.379000,1.26113,SDSSi,10509,8.0,9.0,22 53 58.28,+16 08 49.5,52.418707467995176,259.7835315247542,6.366935004690378,5.902566219608006,0.7469417277399346,6.522502706331693,6.038144344425858,0.7460722076346826,3.5401978063006068,-1.2269905696385166,162,0.0,0.0
20251111_1224,2025-11-11T23:15:10.345000,1.27774,SDSSi,10509,7.9,9.1,22 53 59.28,+16 08 49.5,51.45833031867014,260.52129515903175,6.098212909068426,6.156473201664282,0.5717620628106435,6.183111170668488,6.122517853700564,0.5345022346894606,3.1058905819994407,0.04908759044808141,147,0.4052173769403744,0.04275727890179405
20251111_1225,2025-11-11T23:21:21.293000,1.30249,SDSSg,10509,7.9,9.1,22 53 58.28,+16 08 51.5,50.10705271771025,261.5205482196613,6.247132653221009,6.202455909470748,0.34306653713879953,6.3039764906852,6.208036230598424,0.4343554061567385,3.2390291608322226,0.15219298026600137,112,0.6780656403127178,-0.5137461139265325
20251111_1226,2025-11-11T23:28:16.672000,1.33218,SDSSg,10509,8.3,8.8,22 53 59.28,+16 08 53.5,48.59754042919356,262.58762416493073,6.809814004139654,6.741445458389825,0.23117227598862833,6.647184541521133,6.588692828093186,0.45209249996705836,3.1728738948342223,0.25263473721896235,103,0.616948728768788,-0.6038349172858253
20251111_1227,2025-11-11T23:33:37.279000,1.35673,SDSSr,10509,8.3,8.8,22 54 00.28,+16 08 55.5,47.43082866528233,263.3810504866675,5.686964214596317,5.762019575215347,0.4188346842546924,5.361437486780337,5.377940819819689,0.6521462274580632,3.0170917204647245,0.08515592967268117,127,0.46083432090422144,0.1555645565949526
20251111_1228,2025-11-11T23:37:12.619000,1.37423,SDSSr,10509,8.5,8.7,22 53 59.28,+16 08 55.5,46.639877042384235,263.9041858670923,6.195286037096096,6.450444946526659,0.5553708886283104,6.3493643103506505,6.5733300140354345,0.5716755131091826,3.0539028715689613,-0.9767524407382681,115,0.45552431008452554,0.14726598239851593
20251111_1229,2025-11-11T23:40:47.673000,1.39234,SDSSr,10509,8.7,8.5,22 53 59.28,+16 08 57.5,45.85308984447679,264.4149812032076,6.382609946686262,6.514420666704501,0.3878201498307421,6.439964930223468,6.422467416664093,0.48677739206923754,3.062789819276272,0.20442560298835488,116,0.4701210208360972,0.18992064415278584
20251111_1230,2025-11-11T23:44:22.842000,1.41115,SDSSr,10509,8.3,8.5,22 54 00.28,+16 08 59.5,45.06885832398521,264.9143856207841,6.997552944540905,6.932343894212126,0.17053898912376564,6.81375834787857,6.7943918315552905,0.36144612072127646,3.163684793907103,0.23854356679743233,108,0.48567916894298835,0.15928472580709424
20251111_1231,2025-11-11T23:47:58.414000,1.43089,SDSSr,10509,8.3,8.5,22 54 00.28,+16 08 59.5,44.27865891920029,265.40752899828317,7.378183654718043,7.435202815031495,0.19578130539116856,7.571754738011753,7.5854010740121804,0.2932921996077038,3.140195291675464,-0.09702327148767245,117,0.15465811317796763,0.1684595865819283
20251111_1232,2025-11-11T23:51:33.805000,1.45147,SDSSr,10509,8.2,8.6,22 54 00.28,+16 09 01.5,43.488805364180244,265.89268035009354,6.967441602034744,7.165566565201826,0.13152477755414083,7.112190021290407,7.327624612499691,0.3047410393600485,2.94341082756609,0.042725739882509946,105,0.4242689123800665,0.22904082560414102
20251111_1233,2025-11-11T23:55:09.787000,1.47290,SDSSr,10509,8.3,9.1,22 54 01.27,+16 09 00.5,42.69959851118925,266.3681311379906,7.889746541120964,7.990328042174424,0.21113700506154398,8.06516490780981,8.159344023627334,0.4515252355931736,3.0328726336158556,0.19496241146593346,106,0.5433653066614589,0.24606404220362676
20251111_1234,2025-11-11T23:58:45.521000,1.49545,SDSSr,10509,8.4,9.5,22 54 00.28,+16 09 02.5,41.90396295092748,266.84106530679236,8.885648142715992,9.736623507410883,0.12225165913926261,9.999999999999998,10.970255556520526,0.2969794429024937,2.6342429360835338,0.5495586797834986,93,0.1923621670660723,0.4752305971603637
20251111_1235,2025-11-12T00:02:20.552000,1.51882,SDSSr,10509,8.4,9.5,22 54 00.28,+16 09 05.5,41.11429313046223,267.3037722873349,9.311405167252456,9.349651568481805,0.13484042655300676,9.588006266025827,9.474130005737143,0.3604660133066542,3.092766003476531,0.18600342897821476,91,-0.7122531813856658,0.8452969854053863
20251111_1236,2025-11-12T00:05:55.695000,1.54324,SDSSr,10509,8.4,9.6,22 54 00.28,+16 09 07.5,40.32380151145903,267.7599334510663,9.786573840324149,11.135160480900733,0.1831346799445832,9.999999999999943,11.333870611786763,0.2995958816958293,2.484958596208987,-0.17328464857494108,99,-0.23376270122525603,0.7782615251000462
20251111_1237,2025-11-12T00:09:30.833000,1.56878,SDSSr,10509,8.4,9.4,22 54 00.28,+16 09 09.5,39.5330831056481,268.2100325216699,9.68320531148144,9.839860560694703,0.17129954432359185,9.999999999999908,10.111773593110708,0.3485352759073681,3.0224456611237187,-0.04041972882801595,108,-0.5130604730869218,0.8581685688474864
20251111_1238,2025-11-12T00:13:06.704000,1.59545,SDSSr,10509,8.4,9.4,22 54 01.28,+16 09 11.5,38.74314733887587,268.65391364006564,9.999999999998618,11.96072638064626,0.7547057174229739,9.999999999998089,11.914400617305587,0.887108482057215,2.200858881826961,0.21804914750797613,127,-1.4002759065659158,0.8207122523744329
20251111_1239,2025-11-12T00:16:41.682000,1.62351,SDSSr,10509,8.4,9.4,22 54 00.28,+16 09 10.5,37.948676758196804,269.0937411941268,9.54715458068583,10.536978373558478,0.16237978559514943,9.999999999999996,10.991838202619236,0.3518191152375749,2.6232323392693657,-0.08112145329894477,90,-0.019480178564623203,0.9675087035903562
20251111_1240,2025-11-12T00:20:16.941000,1.65266,SDSSr,10509,8.3,9.3,22 54 01.28,+16 09 12.5,37.16075317542672,269.5260925116415,8.705557535423289,9.297966944277949,0.10309722719645897,9.48631126396575,10.082011814837797,0.7278580755792792,2.7250863513813415,0.22790848837052563,81,-0.10120599672568734,0.2810948070762079
20251111_1241,2025-11-12T00:23:52.468000,1.68337,SDSSr,10509,8.4,9.3,22 54 01.28,+16 09 14.4,36.36811071976247,269.9562867027969,9.55037826240513,9.824938498303752,0.19693323004214314,9.995701161246643,10.134633988246716,0.45195192381190274,2.9380383788211395,-0.016668263437002777,92,-0.0024318504672992277,0.25064870119505944
20251111_1242,2025-11-12T00:27:28.019000,1.71543,SDSSr,10509,8.4,9.3,22 54 02.28,+16 09 16.4,35.57905910396941,270.3802221475939,9.64855561707243,11.114756456024935,0.2598593089981698,9.999999999999998,11.519431945612004,0.41754277240408655,2.4114678072301725,0.0969720648042995,73,-0.26555343177988106,0.279735360135157
20251111_1243,2025-11-12T00:31:03.796000,1.74943,SDSSr,10509,8.3,8.9,22 54 01.28,+16 09 16.5,34.781659917060736,270.8038275540638,9.694006250001731,11.918237523907676,0.12800498022761175,9.999999999999998,12.307975813858306,0.27556092328982906,2.152098031329703,-0.2155089246316655,91,-0.09569954629682981,0.2536382212024255
20251111_1244,2025-11-12T00:34:39.690000,1.78499,SDSSr,10509,8.2,8.9,22 54 01.28,+16 09 18.5,33.987794649853555,271.22247586068045,9.796631607526155,12.110462552069425,0.2855545530338244,9.999999999999998,12.350950028095808,0.23311055610677478,2.138101068384483,-0.4358790839236063,102,-0.07695614527159342,0.39439097410353136
20251111_1245,2025-11-12T00:38:15.574000,1.82236,SDSSr,10509,8.3,8.7,22 54 01.28,+16 09 20.5,33.194089515453456,271.63754518486263,9.796177035421765,11.09876551299238,0.23739756175299753,9.999999999999996,11.310376316891155,0.252100246365643,2.4823341950948126,-0.3045917771074375,77,-0.2090080159941772,0.3593988206428112
20251111_1246,2025-11-12T00:41:50.635000,1.86154,SDSSr,10509,8.3,8.7,22 54 01.28,+16 09 21.4,32.40345207579207,272.04741641367576,9.615963391260474,11.392926796954242,0.17346347552192576,9.999999999999998,11.828004332676727,0.21793387272272646,2.308779409149671,-0.1381373357811372,88,-0.09963050022187782,0.4964829690873958
